timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5433555;1;2;-122.884659;-80.705750;2085.339111;2;-141.665634;-251.142380;2024.313477;2;-161.594849;-381.682556;1963.212402;2;-210.694061;-560.970215;1842.794434;2;-169.764923;-534.015869;1852.725708;2;-42.561695;-565.313599;1788.633057;2;47.779030;-385.628571;1591.076660;2;-71.529243;-233.782745;1454.347534;2;-47.332905;-198.422867;1365.948608;2;-132.434097;-139.866501;1327.472046;2;-145.008270;-197.735184;1328.601562;2;-234.815414;-529.934753;1874.292969;2;-368.255920;-531.697876;1888.085938;2;-550.533875;-370.553497;1735.378540;2;-519.618408;-258.397705;1525.907227;2;-565.468140;-182.537827;1468.194702;2;-535.703064;-79.137642;1455.439331;2;-499.227295;-135.699997;1454.740112;2;-36.136753;-78.272400;2051.845947;2;33.419868;237.765335;1802.686157;2;92.692627;579.269043;1982.148804;2;82.544762;769.458679;1966.307495;2;-201.109055;-82.900002;2115.541260;2;-358.425262;251.299744;1942.330566;2;-290.098358;599.114319;2115.314209;2;-342.770447;765.477112;2093.677246;2;-231.953537;-619.513367;1787.428589;2;-251.241241;-514.001404;1663.459717;2;-234.179825;-566.864929;1650.234741;2;-168.926147;-660.321838;1711.338745;2;-284.392822;-555.070679;1663.818604;2;-331.778320;-641.949524;1753.666626
5466888;1;2;-126.279221;-78.360405;2093.442139;2;-144.608475;-249.882843;2030.562378;2;-165.747513;-378.807434;1963.657349;2;-211.012100;-560.394653;1841.601074;2;-170.355377;-532.326233;1851.782227;2;-40.857330;-555.831543;1786.048340;2;36.379242;-370.432373;1584.702271;2;-82.025574;-204.843536;1460.064209;2;-58.640888;-179.695190;1367.106812;2;-141.623505;-122.041046;1320.677002;2;-143.904938;-159.013809;1332.036011;2;-236.098831;-529.715637;1873.403687;2;-370.881226;-527.690430;1885.520020;2;-554.191101;-360.117859;1736.239502;2;-515.755432;-240.866684;1529.533447;2;-551.744873;-159.490570;1470.646362;2;-514.135132;-58.063992;1454.977905;2;-492.577820;-120.096436;1459.630981;2;-38.446686;-75.677635;2060.521484;2;34.193836;238.101456;1803.603516;2;92.987350;578.201660;1993.095337;2;82.643089;768.321838;1962.803711;2;-205.481674;-80.779587;2123.128418;2;-365.425690;250.895264;1939.320923;2;-290.009369;599.121277;2116.413818;2;-344.095093;766.842346;2096.194336;2;-231.029053;-619.762085;1785.547852;2;-242.228775;-497.368469;1674.906616;2;-230.446152;-550.016602;1654.722656;2;-172.976990;-656.906311;1702.606445;2;-279.488403;-535.221741;1671.188477;2;-333.988647;-628.520630;1751.849243
5500222;1;2;-131.000626;-66.505226;2095.730957;2;-148.343475;-237.797668;2033.522583;2;-171.638168;-361.766083;1959.311401;2;-216.586197;-543.690308;1838.851685;2;-175.975021;-515.893921;1849.225098;2;-43.864502;-541.770325;1790.973022;2;30.554756;-360.325989;1586.172852;2;-69.075775;-219.889633;1421.884399;2;-59.054810;-148.050903;1354.791626;2;-149.813721;-89.899033;1328.822998;2;-145.650116;-143.765884;1316.832886;2;-241.763031;-512.612244;1869.949341;2;-375.828094;-511.097076;1885.242432;2;-546.215088;-337.397369;1729.450439;2;-507.922058;-217.140244;1524.135498;2;-549.760010;-132.924988;1474.381104;2;-512.405212;-30.551485;1475.584717;2;-492.124084;-93.768265;1452.567871;2;-43.237625;-63.660114;2063.429932;2;34.115604;244.168961;1802.659302;2;91.144867;573.989075;2007.811768;2;87.290154;756.033325;1946.192383;2;-210.140381;-69.070778;2124.858398;2;-373.727844;256.446838;1936.025391;2;-289.356506;599.746826;2116.045898;2;-350.757538;763.770142;2091.431152;2;-236.287109;-603.290466;1783.306030;2;-247.901321;-489.133484;1664.901001;2;-234.198151;-542.470581;1648.593506;2;-175.270142;-643.974548;1704.677612;2;-283.894409;-528.100403;1662.803711;2;-337.752228;-617.186829;1747.875732
5533555;1;2;-131.366394;-61.061394;2098.910400;2;-150.348221;-231.774399;2034.535400;2;-172.106552;-359.629944;1966.093262;2;-219.496674;-534.130005;1835.203979;2;-178.486435;-507.311646;1846.980347;2;-44.597446;-521.810913;1788.102295;2;18.198236;-339.350769;1579.550659;2;-86.715660;-202.978027;1414.432251;2;-70.662750;-122.366768;1359.239014;2;-153.271790;-50.587715;1340.096191;2;-177.161301;-115.037231;1333.932495;2;-244.268005;-504.630402;1868.269409;2;-378.579132;-497.731262;1882.276733;2;-552.060852;-317.047668;1737.122437;2;-505.077667;-201.136765;1530.544067;2;-535.289795;-113.179672;1478.441406;2;-506.736115;-8.108772;1470.074219;2;-484.687500;-79.650719;1462.678955;2;-43.555634;-58.479568;2066.171387;2;34.156940;247.125778;1801.610474;2;94.461334;572.063416;2014.973389;2;79.971962;747.236023;1936.195190;2;-210.549210;-63.389542;2128.432617;2;-377.145294;260.017548;1936.819946;2;-286.553802;600.754700;2120.420166;2;-350.090698;761.938965;2083.152588;2;-240.088074;-590.309753;1776.264404;2;-255.914474;-464.447083;1670.412720;2;-237.660110;-514.631775;1648.960815;2;-173.273438;-617.611877;1696.277832;2;-288.872955;-505.439880;1662.471924;2;-339.088928;-607.252136;1734.998291
5566888;1;2;-132.088028;-51.807682;2107.288086;2;-149.157745;-222.927780;2039.909424;2;-171.319992;-346.778259;1962.627319;2;-223.013260;-520.280762;1829.424805;2;-181.171616;-494.127197;1841.265015;2;-45.847431;-514.693848;1784.991455;2;8.787539;-318.431854;1584.135620;2;-104.044098;-158.559555;1444.973999;2;-83.403587;-109.835159;1360.488159;2;-166.280212;-42.899036;1326.357544;2;-189.371414;-91.633499;1341.243042;2;-247.203247;-490.481445;1863.184326;2;-382.111908;-489.067474;1881.464233;2;-552.044128;-302.006073;1736.191895;2;-496.034149;-178.921890;1534.107178;2;-533.307068;-85.980110;1495.456787;2;-498.631897;16.626709;1476.487183;2;-476.301880;-56.262009;1460.848755;2;-42.873287;-48.624931;2076.603516;2;34.424133;249.543671;1799.306763;2;93.036514;575.461243;2016.632080;2;82.894875;740.847046;1915.835327;2;-212.536865;-54.677711;2134.958008;2;-381.822968;264.778961;1933.233276;2;-282.989319;603.364685;2122.436279;2;-350.687378;760.969788;2073.255615;2;-245.139969;-575.874634;1769.662964;2;-261.055206;-445.365540;1667.738525;2;-243.190475;-495.222870;1644.225220;2;-178.691833;-600.948547;1687.661987;2;-294.583374;-486.116547;1658.566162;2;-345.263184;-590.808838;1728.350586
5600200;1;2;-129.404205;-41.065006;2118.037354;2;-147.867645;-212.224701;2048.380127;2;-172.039749;-332.501923;1964.764404;2;-224.040970;-506.719940;1830.533325;2;-181.895172;-480.703461;1842.785889;2;-46.792046;-508.503784;1786.950439;2;3.948126;-305.745605;1589.309570;2;-111.913368;-139.870239;1457.582764;2;-86.480156;-100.541504;1368.961792;2;-171.134140;-35.433270;1333.660522;2;-184.131195;-72.533592;1344.116821;2;-248.453949;-476.557007;1864.235107;2;-384.028900;-482.023071;1882.401001;2;-550.270325;-291.527924;1734.133301;2;-493.837433;-159.883728;1535.990112;2;-522.652161;-66.069229;1491.083374;2;-494.578125;40.777443;1486.720093;2;-470.081360;-37.311718;1465.076050;2;-39.106102;-38.935501;2088.870605;2;33.979939;251.860825;1799.459595;2;90.847389;574.293762;2026.213135;2;85.251511;738.704712;1921.490356;2;-210.829971;-42.985275;2144.338623;2;-388.078217;267.977966;1931.796753;2;-283.367462;603.878845;2127.181152;2;-354.076294;759.548462;2072.786865;2;-246.144958;-562.520752;1770.299316;2;-259.447205;-430.828033;1668.029541;2;-243.183502;-481.440277;1644.183960;2;-180.957581;-589.592773;1687.140259;2;-294.418884;-470.810974;1659.150879;2;-347.639893;-574.611511;1729.820435
5633555;1;2;-125.034584;-15.958292;2110.556641;2;-146.827698;-184.349457;2038.748047;2;-171.803146;-302.928223;1954.860352;2;-225.399704;-479.703827;1827.546387;2;-183.452454;-453.329590;1838.044434;2;-57.773277;-461.312927;1760.829224;2;-18.725254;-265.802429;1556.392212;2;-133.475388;-87.815628;1444.161987;2;-116.572350;-69.590347;1347.812500;2;-177.435547;11.067584;1300.299561;2;-186.474808;-67.042694;1303.171753;2;-249.046555;-448.996857;1860.729004;2;-383.261017;-433.982544;1875.857788;2;-534.593872;-246.495529;1712.746826;2;-486.689514;-110.445770;1517.550415;2;-500.948975;-14.329888;1472.416992;2;-524.174133;82.928810;1427.174072;2;-460.729767;10.314509;1457.977295;2;-34.517094;-16.518467;2084.399170;2;35.414009;261.937714;1786.559814;2;93.571587;539.962402;2061.562988;2;96.746124;702.360291;1956.240601;2;-206.658188;-15.453159;2134.143799;2;-399.182129;287.895081;1929.980591;2;-281.897125;607.473877;2139.088867;2;-353.198944;751.778625;2062.830078;2;-248.363510;-536.817505;1769.788696;2;-264.250122;-405.852631;1668.953125;2;-243.312439;-454.554291;1645.821045;2;-177.076614;-558.102905;1691.113892;2;-295.582764;-447.664032;1657.623413;2;-345.438354;-555.012207;1723.360840
5666877;1;2;-124.447807;-4.422752;2114.251709;2;-146.547760;-174.625183;2045.575439;2;-174.009979;-289.104401;1956.235962;2;-229.118225;-464.350708;1826.392456;2;-186.815216;-438.489807;1837.399048;2;-61.170547;-449.048157;1759.662231;2;-25.232983;-252.654053;1554.407593;2;-132.491272;-71.255608;1438.872437;2;-121.130608;-52.320183;1341.569336;2;-181.616669;31.180315;1297.921631;2;-187.863129;-52.418781;1298.785278;2;-252.641998;-433.663452;1859.894775;2;-387.124268;-415.098206;1871.690796;2;-531.031250;-227.604675;1700.634399;2;-486.703156;-88.890121;1505.639648;2;-503.724274;9.491950;1465.979492;2;-502.722076;118.811600;1453.331299;2;-463.383789;36.163074;1452.583008;2;-33.759178;-5.514308;2087.773438;2;38.573563;268.043945;1784.440918;2;96.141243;513.279175;2090.563721;2;109.012337;669.000977;1975.381958;2;-206.225739;-3.438448;2138.128174;2;-407.992676;290.577911;1927.057251;2;-280.664551;607.975586;2135.709473;2;-357.485229;748.722900;2057.056885;2;-252.508194;-520.725159;1767.747437;2;-266.688507;-387.527893;1668.849121;2;-243.626190;-435.391968;1645.592407;2;-177.104980;-538.830872;1691.750122;2;-296.655823;-429.824646;1655.176636;2;-347.240540;-539.915649;1716.434082
5700222;1;2;-123.954781;6.607914;2111.288330;2;-146.764603;-161.112885;2042.873413;2;-173.982529;-272.647308;1952.751465;2;-227.205048;-445.028717;1823.090942;2;-185.363907;-420.197479;1835.281494;2;-59.930027;-441.663879;1763.131226;2;-26.150196;-243.787704;1563.947754;2;-106.728073;-64.415451;1431.031006;2;-140.302048;-37.555084;1342.366699;2;-196.717560;41.344971;1289.272339;2;-197.975250;-30.381201;1321.666016;2;-250.972900;-414.247650;1855.348877;2;-384.400055;-399.819977;1865.374268;2;-526.066101;-215.100739;1695.567993;2;-484.643921;-79.478310;1501.505859;2;-503.796112;16.251616;1459.959473;2;-479.064178;119.454445;1483.425781;2;-458.802429;43.969364;1445.987183;2;-33.899494;4.279120;2086.972656;2;41.737579;269.906342;1784.391357;2;93.155861;518.653992;2082.336670;2;113.158882;675.057739;1973.292969;2;-205.161606;8.707890;2133.214844;2;-410.090698;297.622314;1928.262329;2;-282.609283;608.734192;2136.806152;2;-353.399536;747.092590;2053.399414;2;-249.368912;-500.421051;1764.539917;2;-267.505035;-375.112915;1659.616577;2;-247.135162;-424.239990;1638.347412;2;-180.365829;-524.682190;1686.128540;2;-298.659668;-417.007141;1650.819092;2;-346.398193;-520.528564;1721.397095
5733544;1;2;-125.090195;15.935022;2118.476074;2;-148.271973;-152.343643;2047.828247;2;-176.621460;-262.374542;1954.439819;2;-229.101166;-434.549744;1821.307617;2;-187.051849;-409.657471;1834.229980;2;-58.038921;-436.339691;1768.089600;2;-40.423977;-232.185059;1570.058105;2;-123.759552;-52.309231;1436.250488;2;-151.884384;-30.239532;1343.611206;2;-208.474228;49.745090;1290.545776;2;-211.128677;-27.622862;1319.534424;2;-253.331421;-403.927032;1853.980957;2;-387.954071;-393.809357;1866.854370;2;-526.395447;-207.136810;1692.799927;2;-482.765259;-71.708519;1496.795776;2;-498.017426;20.937845;1445.657715;2;-492.261383;127.942177;1468.299316;2;-454.762939;48.386066;1436.811890;2;-34.551285;14.087279;2093.168701;2;43.073265;270.166260;1778.803101;2;78.739716;534.793884;2069.250244;2;109.028236;699.024048;1972.132812;2;-206.733109;17.601213;2141.297119;2;-412.822784;303.248993;1926.836304;2;-287.376892;612.976685;2144.284424;2;-352.787720;752.063110;2055.019531;2;-250.926346;-489.677002;1761.471313;2;-263.911560;-367.116638;1650.709595;2;-242.557846;-417.361115;1631.974854;2;-177.875107;-516.937012;1686.661743;2;-294.984344;-409.573669;1641.858643;2;-346.640350;-511.303772;1714.228149
5766888;1;2;-124.452408;24.627720;2112.624756;2;-148.153625;-142.698593;2046.540039;2;-176.953369;-248.230942;1951.261963;2;-230.634109;-421.805023;1825.755981;2;-188.877472;-397.338593;1837.720459;2;-60.812519;-414.663361;1771.088379;2;-51.151150;-222.676285;1566.032104;2;-140.652145;-62.732758;1417.510498;2;-162.694534;-18.977604;1332.705200;2;-219.844818;58.360977;1279.495605;2;-221.978287;-17.629440;1304.113647;2;-254.199890;-390.226135;1856.891357;2;-387.254303;-377.701935;1862.507202;2;-523.116821;-194.503296;1689.309082;2;-480.679108;-66.417274;1492.174805;2;-497.743500;20.195133;1434.488403;2;-488.113190;127.787292;1433.439575;2;-452.744202;52.292332;1428.455933;2;-34.726307;21.076250;2089.436768;2;44.662876;268.782715;1776.166748;2;85.186897;552.526367;2039.376465;2;111.964943;717.457703;1947.791992;2;-205.362381;27.830236;2133.534180;2;-418.485596;303.463379;1923.659668;2;-291.485199;611.359680;2132.718262;2;-353.546997;758.313477;2060.008301;2;-252.754623;-477.901031;1768.598633;2;-273.643555;-356.607605;1661.064331;2;-246.800232;-403.302887;1642.625488;2;-175.357773;-495.562500;1697.487671;2;-299.381622;-401.224945;1650.294189;2;-342.454102;-507.843018;1717.646118
5800211;1;2;-129.177185;43.118340;2115.443604;2;-150.803711;-122.725266;2044.557373;2;-179.660507;-228.600922;1949.443970;2;-228.474945;-408.540894;1830.686768;2;-187.482758;-382.066223;1841.144531;2;-66.062340;-390.524109;1761.326660;2;-53.137547;-206.035309;1549.278442;2;-154.604050;-52.286713;1401.512817;2;-171.301376;-13.181582;1313.169189;2;-229.896240;69.047119;1269.473389;2;-226.918808;-12.533978;1280.771729;2;-252.809143;-376.792358;1861.136963;2;-384.973877;-355.362762;1859.414307;2;-522.836121;-182.552658;1676.870850;2;-473.643066;-59.502689;1477.802002;2;-500.272919;26.781109;1423.120117;2;-496.533264;134.849518;1421.765137;2;-449.685089;62.239922;1412.858398;2;-40.298237;42.995594;2088.614990;2;48.040546;276.762695;1766.591431;2;90.711113;576.147583;2012.152710;2;96.374550;743.530029;1920.856689;2;-209.323227;43.229023;2139.636230;2;-429.821686;305.079742;1919.166260;2;-293.955261;607.649475;2131.189209;2;-350.650085;761.989014;2069.839111;2;-249.270325;-467.453339;1775.782104;2;-269.005707;-347.817841;1665.934692;2;-245.723495;-396.451721;1647.480835;2;-176.645096;-491.259094;1701.338379;2;-297.702118;-391.222961;1657.717651;2;-343.079529;-493.617706;1730.193237
5833555;1;2;-129.337021;49.917583;2112.522461;2;-150.836487;-115.914391;2043.781250;2;-180.542969;-217.742920;1945.597900;2;-226.773453;-400.638824;1832.377319;2;-186.221466;-373.816742;1842.547241;2;-65.268669;-385.702209;1763.704590;2;-59.445210;-203.515701;1551.099976;2;-152.409409;-58.104454;1391.538208;2;-180.024826;-10.004319;1311.248779;2;-233.145630;74.509407;1266.231689;2;-237.660950;-8.034632;1285.631958;2;-251.543915;-368.200623;1861.322998;2;-383.270386;-348.693054;1855.893677;2;-518.027771;-175.056107;1673.924683;2;-475.629211;-54.753914;1472.966919;2;-495.797455;24.153053;1406.583374;2;-497.068573;131.765900;1408.312500;2;-448.959717;63.203083;1404.528442;2;-40.707745;49.260311;2086.388428;2;51.338806;285.654602;1769.781738;2;94.542877;581.180115;2017.026367;2;92.437012;744.674561;1920.545776;2;-209.257950;50.510273;2136.088623;2;-436.416504;307.614075;1920.364136;2;-297.628448;607.573364;2130.776855;2;-347.071136;759.350342;2059.856445;2;-246.465775;-461.036896;1779.300293;2;-276.024109;-343.958344;1670.044189;2;-251.245346;-391.339111;1651.109253;2;-175.995087;-481.825653;1702.631348;2;-302.745422;-388.554565;1663.248901;2;-340.122986;-491.930359;1737.722168
5866877;1;2;-131.231262;82.562630;2104.138672;2;-149.030487;-85.835182;2042.025269;2;-178.332581;-194.126190;1951.433838;2;-220.718872;-377.463104;1838.436523;2;-181.120102;-349.018311;1847.293213;2;-69.432816;-361.849487;1756.470459;2;-77.561752;-197.443848;1530.729126;2;-144.293671;-56.824013;1355.350952;2;-199.178070;-2.012890;1296.521484;2;-245.311493;85.401146;1249.997070;2;-239.498795;-5.422121;1277.422852;2;-245.690292;-346.490387;1868.584595;2;-377.857819;-336.203522;1858.409180;2;-516.310547;-176.725342;1667.533936;2;-474.103912;-55.774532;1467.596558;2;-505.759766;17.568775;1399.728027;2;-490.636444;123.289833;1388.569580;2;-449.262787;60.348763;1390.935669;2;-44.313892;84.678131;2073.496094;2;57.869045;305.631378;1750.151001;2;98.798843;585.838867;2013.641113;2;97.849083;747.937073;1915.683838;2;-209.608475;80.654999;2131.770020;2;-452.393127;316.844360;1911.018311;2;-302.451660;604.138245;2129.564941;2;-345.368225;758.728394;2061.551270;2;-239.734589;-438.066193;1785.653442;2;-268.555206;-359.939758;1646.162109;2;-243.087646;-410.354706;1642.708252;2;-168.009460;-479.902100;1719.864380;2;-294.678680;-404.771423;1652.770752;2;-332.190491;-481.242126;1754.217163
5900222;1;2;-135.757004;94.619774;2102.617676;2;-152.930817;-70.462753;2032.872192;2;-178.551224;-180.578857;1943.804565;2;-219.458664;-370.294739;1842.155518;2;-180.264618;-340.874695;1848.845581;2;-72.219864;-358.398621;1754.883057;2;-81.585716;-195.712097;1528.588379;2;-145.805527;-51.069424;1356.152344;2;-212.245621;-21.568878;1291.672852;2;-240.407089;76.537941;1253.311401;2;-247.428085;-5.210921;1275.358521;2;-244.476929;-338.081543;1870.772095;2;-376.505554;-330.252350;1859.865601;2;-510.735260;-176.806778;1661.949097;2;-480.915161;-53.375355;1461.821533;2;-502.857513;14.258992;1385.070801;2;-504.057770;120.313454;1369.635254;2;-456.305603;52.851974;1376.441772;2;-48.507980;97.815865;2073.569092;2;65.352798;305.780548;1746.475220;2;99.632828;581.426025;2014.628418;2;97.871178;745.079285;1920.006470;2;-214.433289;91.737717;2128.812256;2;-459.113892;325.330750;1908.770386;2;-308.458923;606.438232;2133.483398;2;-347.263489;756.753357;2055.046875;2;-238.166306;-433.956024;1793.244995;2;-273.696411;-359.947571;1653.408325;2;-246.441879;-409.316193;1650.213867;2;-166.807098;-474.249237;1726.420776;2;-297.824188;-405.520905;1661.576904;2;-329.519470;-481.179230;1765.269653
5933544;1;2;-135.333008;110.892479;2098.462402;2;-152.206772;-56.552895;2032.083984;2;-178.721481;-168.072784;1943.891113;2;-213.107346;-364.496399;1850.600708;2;-174.712341;-333.426971;1856.161499;2;-67.560944;-351.973053;1760.307495;2;-83.889030;-197.544128;1527.048096;2;-151.712540;-61.600285;1347.506348;2;-221.825623;-42.239777;1282.361328;2;-243.658386;59.460873;1247.918945;2;-249.805161;-0.127200;1264.822021;2;-239.458740;-331.617737;1877.645142;2;-371.544891;-323.750427;1861.047119;2;-507.177368;-178.821060;1655.807251;2;-487.324646;-61.108707;1449.712769;2;-510.373596;5.416348;1371.630493;2;-513.169250;112.472580;1360.193604;2;-465.428070;44.807339;1362.647583;2;-48.042007;114.114586;2068.144287;2;69.208107;315.760101;1735.890747;2;110.299736;587.521484;2009.710815;2;95.073181;749.628540;1911.843628;2;-214.047134;107.986977;2125.801270;2;-469.192688;331.391022;1903.455200;2;-312.956268;606.293945;2135.235840;2;-352.186310;757.720886;2057.263428;2;-229.535965;-431.263916;1804.409058;2;-283.272095;-360.271057;1667.940430;2;-252.756592;-407.771515;1662.109253;2;-161.522781;-466.713135;1730.869019;2;-303.267334;-407.673553;1678.220093;2;-319.826080;-485.381378;1784.706299
5966888;1;2;-144.669098;122.237106;2095.658936;2;-158.652115;-46.012066;2029.454712;2;-184.618149;-151.601135;1933.563599;2;-208.980148;-356.061066;1854.167725;2;-172.156128;-322.651093;1857.340576;2;-67.329361;-344.238922;1759.056152;2;-87.959282;-201.219711;1518.177002;2;-152.764832;-75.455261;1329.588013;2;-231.246063;-52.896484;1275.622559;2;-254.532242;43.339455;1228.081421;2;-244.254120;-12.570461;1245.270142;2;-237.018265;-322.706360;1879.071533;2;-369.294708;-325.112610;1859.916748;2;-512.027527;-183.607391;1656.151733;2;-503.800934;-57.500168;1453.598877;2;-528.009521;-18.648491;1358.670532;2;-513.114563;86.725914;1340.508179;2;-478.563446;31.157986;1345.700562;2;-56.369225;125.889778;2067.726562;2;78.289177;319.986938;1736.384399;2;117.153214;588.477478;2015.037109;2;102.525520;747.234009;1910.899414;2;-224.292984;118.943344;2120.846924;2;-481.059601;337.193787;1893.524170;2;-317.810699;604.642639;2130.725586;2;-359.272827;757.446411;2055.707275;2;-222.037491;-426.818970;1812.726929;2;-283.182129;-356.037231;1678.822632;2;-253.534943;-404.048370;1671.544434;2;-158.794449;-463.689972;1735.359131;2;-303.106598;-403.238739;1690.686768;2;-314.167999;-480.146973;1798.852295
6000211;1;2;-144.681473;136.658752;2093.460205;2;-160.345596;-26.400402;2017.501343;2;-183.428177;-134.301834;1924.431152;2;-206.699127;-342.708893;1858.802612;2;-170.318710;-308.988068;1859.368042;2;-71.694733;-330.195038;1755.654785;2;-97.480194;-201.540955;1508.658203;2;-156.147400;-85.233749;1313.376587;2;-231.982208;-84.868965;1252.163818;2;-255.978317;21.553963;1244.526489;2;-247.646515;-29.242937;1225.649658;2;-234.627319;-308.232422;1881.793823;2;-365.649628;-310.457947;1858.464966;2;-514.405518;-182.620087;1651.725830;2;-534.111328;-56.796848;1451.006592;2;-533.762939;-31.919315;1349.063721;2;-505.229523;63.863464;1309.481689;2;-499.464050;9.827759;1338.965698;2;-56.290588;140.400467;2067.200439;2;79.228722;318.568756;1729.472168;2;116.972130;584.965210;2007.954102;2;107.055321;749.577332;1914.386719;2;-224.387405;133.284698;2117.140137;2;-485.950745;341.313782;1888.830933;2;-329.738251;602.744263;2134.527344;2;-358.533630;754.703308;2053.835938;2;-219.529068;-415.759094;1822.275024;2;-279.170532;-356.912384;1682.885132;2;-246.778107;-403.269684;1679.586182;2;-151.746063;-453.238495;1749.831177;2;-296.788391;-404.202637;1696.855713;2;-307.570862;-474.805603;1808.584717
6033555;1;2;-142.945190;151.140060;2088.485352;2;-159.589111;-6.051794;2005.618530;2;-180.056259;-115.972137;1916.980469;2;-204.186478;-324.658722;1861.855347;2;-168.157608;-291.426514;1860.491577;2;-85.295464;-316.276642;1746.616577;2;-95.217964;-195.152481;1498.313232;2;-171.097946;-87.434792;1307.328247;2;-233.759064;-105.564728;1236.445312;2;-260.903625;-1.274191;1227.993408;2;-245.463333;-36.221142;1205.644897;2;-231.468674;-289.510254;1883.303345;2;-359.473633;-302.864410;1856.012939;2;-508.899200;-191.619736;1644.731689;2;-543.266663;-90.827469;1435.285767;2;-545.392395;-68.352562;1334.051880;2;-558.076294;28.085358;1291.294556;2;-521.271851;-29.645294;1319.484863;2;-55.367401;155.147507;2063.293213;2;90.119965;328.528595;1732.892578;2;126.574501;589.403198;2010.577637;2;97.115921;750.464172;1919.393311;2;-221.917923;147.526367;2111.201904;2;-490.509644;339.347534;1885.126465;2;-337.178467;600.181335;2126.055908;2;-359.447693;755.375366;2054.289307;2;-217.412643;-398.406250;1829.231934;2;-268.359741;-359.645966;1681.776978;2;-235.450302;-404.712708;1686.388550;2;-145.362473;-442.583527;1767.218628;2;-285.852448;-404.672241;1700.364258;2;-302.418396;-460.127167;1817.965698
