timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24300200;1;0.488612;-0.468377;0.659424;-0.327171;0.504828;-0.433761;0.682692;-0.301548;0.468581;-0.459064;0.687470;-0.311572;0.492058;-0.402455;0.722070;-0.272991;0.808431;-0.470217;0.332307;0.122095;0.559260;-0.529984;0.351511;0.531775;0.432385;-0.442398;0.456867;0.639218;-0.022563;-0.049323;0.537315;0.841636;0.615066;-0.434923;0.319345;0.574939;0.615066;-0.434923;0.319345;0.574939;0.463413;0.016455;0.882160;0.082292;0.474554;0.874585;0.096013;0.026098;0.604486;0.647695;-0.401220;0.232616;0.522191;0.519609;-0.557218;0.383185;-0.366955;-0.299270;0.691841;-0.545103;0.616864;0.648068;-0.384987;0.226433;0.616864;0.648068;-0.384987;0.226433;0.161819;0.620016;-0.043664;0.766478;-0.301520;0.588185;-0.415568;0.624842;0.536334;-0.358940;0.624380;-0.440066;0.422749;-0.320535;0.833332;-0.155236;0.413915;0.361006;0.814767;0.185755;0.392230;0.437495;0.746423;0.312420;0.242627;0.690195;0.521672;0.438887;0.133933;0.781075;0.452740;0.408669;-0.194086;0.875607;-0.227467;0.379344;0.504996;-0.216366;0.834391;0.044228;0.504996;-0.216366;0.834391;0.044228;0.325812;0.437010;0.742997;0.388360;-0.044228;0.834391;0.216366;0.504996;0.325812;0.437010;0.742997;0.388360;0.504996;-0.216366;0.834391;0.044228
24333555;1;0.473046;-0.491793;0.650856;-0.332798;0.498558;-0.437200;0.688716;-0.293201;0.471331;-0.440713;0.705412;-0.293280;0.493332;-0.382724;0.738482;-0.254538;0.812425;-0.440107;0.365802;0.111624;0.550064;-0.528978;0.354081;0.540592;0.430429;-0.447189;0.453004;0.639953;-0.025361;-0.075590;0.582507;0.808906;0.611772;-0.499735;0.308695;0.529818;0.611772;-0.499735;0.308695;0.529818;0.493440;-0.026362;0.868824;0.031086;0.435876;0.888872;0.130392;0.054001;0.602995;0.646953;-0.399646;0.241106;0.523414;0.526274;-0.548909;0.384413;-0.423010;-0.292139;0.745865;-0.423561;0.567100;0.592960;-0.538570;0.191672;0.567100;0.592960;-0.538570;0.191672;0.294971;0.620587;-0.135892;0.713721;-0.289011;0.589707;-0.400341;0.639097;0.547872;-0.343429;0.624593;-0.437924;0.419979;-0.298350;0.848213;-0.123042;0.389230;0.387349;0.809828;0.206493;0.393872;0.426562;0.758059;0.297081;0.238347;0.698915;0.517767;0.432002;0.114505;0.791728;0.469050;0.374230;-0.183604;0.894432;-0.223452;0.341100;0.485556;-0.314848;0.804593;-0.133178;0.485556;-0.314848;0.804593;-0.133178;0.437511;0.346302;0.791564;0.249169;0.133178;0.804593;0.314848;0.485556;0.437511;0.346302;0.791564;0.249169;0.485556;-0.314848;0.804593;-0.133178
24366877;1;0.476801;-0.477252;0.662421;-0.325714;0.498961;-0.428448;0.694985;-0.290632;0.483515;-0.420865;0.713067;-0.283939;0.504728;-0.362327;0.744521;-0.244250;0.828451;-0.430666;0.349418;0.078122;0.564133;-0.506891;0.355922;0.546017;0.425263;-0.412727;0.461818;0.659948;-0.097334;-0.087501;0.619314;0.774157;0.608641;-0.573475;0.249666;0.488210;0.608641;-0.573475;0.249666;0.488210;0.549691;-0.105794;0.827220;-0.048519;0.419665;0.895059;0.146135;0.037365;0.565290;0.662485;-0.412933;0.266547;0.502975;0.569985;-0.533402;0.370965;-0.298025;-0.298095;0.733656;-0.532982;0.526508;0.627977;-0.482448;0.309317;0.526508;0.627977;-0.482448;0.309317;0.130295;0.604669;-0.041370;0.784657;-0.283878;0.591298;-0.393182;0.644350;0.547750;-0.345216;0.620552;-0.442392;0.417044;-0.296110;0.850558;-0.122247;0.386588;0.390583;0.809928;0.204969;0.403915;0.415763;0.759842;0.294335;0.239929;0.700105;0.509928;0.438475;0.104448;0.799174;0.459187;0.373576;-0.190356;0.892729;-0.235659;0.333563;0.535016;-0.185239;0.777274;-0.274389;0.535016;-0.185239;0.777274;-0.274389;0.572336;0.418632;0.680599;0.184291;0.274389;0.777274;0.185239;0.535016;0.572336;0.418632;0.680599;0.184291;0.535016;-0.185239;0.777274;-0.274389
24400222;1;0.472407;-0.491001;0.655752;-0.325174;0.499807;-0.429864;0.697359;-0.281247;0.496235;-0.396067;0.731668;-0.248081;0.514532;-0.336117;0.761073;-0.207487;0.843567;-0.398727;0.354555;0.060842;0.592269;-0.426341;0.395112;0.557976;0.453838;-0.328143;0.479794;0.675390;-0.189781;-0.457735;0.657742;0.567307;-0.323022;0.799401;-0.055707;-0.503499;-0.323022;0.799401;-0.055707;-0.503499;0.555499;-0.444320;0.701904;0.036499;0.375874;0.909862;0.174138;0.023386;0.538780;0.685063;-0.403828;0.278079;-0.449636;-0.558851;0.565751;-0.406743;-0.383238;-0.292552;0.762624;-0.431216;0.556226;0.660581;-0.480432;0.153071;0.556226;0.660581;-0.480432;0.153071;0.159909;0.670942;-0.131475;0.712026;-0.270420;0.595420;-0.379636;0.654389;0.557411;-0.331605;0.623476;-0.436588;0.443405;-0.313069;0.826995;-0.146488;0.422347;0.361954;0.804962;0.206514;0.410491;0.404544;0.766198;0.284222;0.238067;0.706881;0.500984;0.438928;0.146907;0.768511;0.481858;0.394489;-0.174717;0.887188;-0.198059;0.378344;0.576484;-0.276611;0.691642;-0.335833;0.576484;-0.276611;0.691642;-0.335833;0.645106;0.293471;0.684658;0.170166;0.335833;0.691642;0.276611;0.576484;0.645106;0.293471;0.684658;0.170166;0.576484;-0.276611;0.691642;-0.335833
24433555;1;0.471853;-0.492369;0.657468;-0.320412;0.502387;-0.421924;0.704749;-0.270030;0.491518;-0.395993;0.738685;-0.236525;0.508902;-0.335480;0.768062;-0.196347;0.843220;-0.377127;0.366946;0.110029;0.595962;-0.445400;0.399219;0.535791;0.468786;-0.350611;0.484592;0.649986;-0.372330;-0.275326;0.120046;0.878154;0.074993;-0.299653;-0.020576;0.950874;0.074993;-0.299653;-0.020576;0.950874;0.457066;-0.500495;0.563355;0.472469;0.361228;0.918934;0.151740;0.045277;0.516326;0.691382;-0.400609;0.308075;0.428516;0.576627;-0.553171;0.421754;-0.463986;-0.318675;0.718137;-0.409197;0.612632;0.661458;-0.423967;0.086068;0.612632;0.661458;-0.423967;0.086068;0.171478;0.651254;-0.215035;0.707265;-0.257000;0.600036;-0.378292;0.656356;0.552334;-0.328279;0.628822;-0.437884;0.414083;-0.331316;0.837130;-0.134082;0.392916;0.356084;0.825179;0.194681;0.411948;0.395290;0.773583;0.274981;0.236548;0.710123;0.500358;0.435215;0.120283;0.782139;0.489700;0.366038;-0.173608;0.902157;-0.202098;0.339307;0.606486;-0.270120;0.674479;-0.322936;0.606486;-0.270120;0.674479;-0.322936;0.657201;0.285925;0.667932;0.200500;0.322936;0.674479;0.270120;0.606486;0.657201;0.285925;0.667932;0.200500;0.606486;-0.270120;0.674479;-0.322936
24466888;1;0.477823;-0.476702;0.661113;-0.327674;0.507245;-0.410600;0.704075;-0.279978;0.515040;-0.380770;0.721992;-0.261680;0.534366;-0.321644;0.750202;-0.219534;0.858740;-0.379808;0.329957;0.097155;0.603324;-0.420088;0.406021;0.542839;0.471105;-0.321937;0.487527;0.660858;-0.232274;-0.298831;0.487869;0.786596;0.442397;-0.564404;0.093616;0.690629;0.442397;-0.564404;0.093616;0.690629;0.512533;-0.299076;0.777599;0.207852;0.376682;0.919547;0.093818;0.061169;0.509984;0.689358;-0.411113;0.309335;0.427501;0.579440;-0.555408;0.415950;0.539659;0.099226;-0.777600;0.307018;0.588648;0.645654;-0.444567;-0.197446;0.588648;0.645654;-0.444567;-0.197446;0.261557;0.669774;-0.335529;0.608614;-0.241666;0.606503;-0.374581;0.658361;0.549920;-0.321645;0.636192;-0.435191;0.395754;-0.345360;0.841992;-0.123105;0.372253;0.349519;0.838642;0.189587;0.416376;0.377409;0.783939;0.263881;0.224169;0.723907;0.482598;0.439096;0.135370;0.776221;0.475566;0.391144;-0.180610;0.888168;-0.207922;0.367839;0.621621;-0.197450;0.729381;-0.206407;0.621621;-0.197450;0.729381;-0.206407;0.585504;0.376132;0.655369;0.293601;0.206407;0.729381;0.197450;0.621621;0.585504;0.376132;0.655369;0.293601;0.621621;-0.197450;0.729381;-0.206407
24500200;1;0.485892;-0.464400;0.669998;-0.315189;0.514292;-0.396907;0.712060;-0.266345;0.514605;-0.379874;0.720383;-0.268189;0.534455;-0.320881;0.748526;-0.226057;0.865292;-0.394006;0.301263;0.072593;0.590569;-0.426270;0.393437;0.561007;0.465612;-0.338389;0.471160;0.668361;-0.246326;-0.285480;0.490216;0.785820;0.448473;-0.559690;0.092507;0.690697;0.448473;-0.559690;0.092507;0.690697;0.515086;-0.295448;0.779294;0.200245;0.386782;0.915256;0.107341;0.034401;0.499210;0.679714;-0.436246;0.313795;0.438347;0.595310;-0.545827;0.394373;0.547494;0.132952;-0.787460;0.249962;0.576745;0.618272;-0.505479;-0.172035;0.576745;0.618272;-0.505479;-0.172035;0.377416;0.594646;-0.364375;0.609249;-0.235175;0.609347;-0.369236;0.661100;0.551803;-0.318158;0.637538;-0.433399;0.411161;-0.340700;0.834691;-0.134760;0.391349;0.347694;0.830071;0.192189;0.417562;0.375195;0.786567;0.257259;0.225212;0.727060;0.480403;0.435748;0.113551;0.783915;0.491112;0.362482;-0.175885;0.904369;-0.202332;0.332028;0.662619;-0.154621;0.723405;-0.117105;0.662619;-0.154621;0.723405;-0.117105;0.551348;0.402191;0.620858;0.385737;0.117105;0.723405;0.154621;0.662619;0.551348;0.402191;0.620858;0.385737;0.662619;-0.154621;0.723405;-0.117105
24533555;1;0.483530;-0.472021;0.671560;-0.303977;0.512932;-0.398447;0.717661;-0.251204;0.518189;-0.389857;0.713594;-0.265097;0.537779;-0.331376;0.742559;-0.222688;0.851674;-0.387058;0.339846;0.096659;0.566950;-0.438536;0.381406;0.583766;0.454964;-0.364299;0.452847;0.674703;-0.256253;-0.338139;0.476306;0.770149;0.423021;-0.582068;0.049011;0.692710;0.423021;-0.582068;0.049011;0.692710;0.524700;-0.352485;0.744221;0.215821;0.378312;0.916613;0.090607;0.092147;0.511147;0.682240;-0.430583;0.296438;0.450043;0.594451;-0.545418;0.382895;0.541720;0.154468;-0.789479;0.243726;0.575456;0.613136;-0.520770;-0.147355;0.575456;0.613136;-0.520770;-0.147355;0.385841;0.561427;-0.380320;0.625526;-0.223143;0.609879;-0.357968;0.670905;0.553248;-0.315558;0.632897;-0.440206;0.376957;-0.340603;0.855689;-0.098432;0.341565;0.362569;0.845181;0.193769;0.416372;0.364463;0.797986;0.238788;0.226649;0.731966;0.483510;0.423172;0.106840;0.796425;0.483158;0.347637;-0.170280;0.907560;-0.216823;0.316744;0.595466;-0.180198;0.780195;-0.065150;0.595466;-0.180198;0.780195;-0.065150;0.467126;0.424262;0.679101;0.374990;0.065150;0.780195;0.180198;0.595466;0.467126;0.424262;0.679101;0.374990;0.595466;-0.180198;0.780195;-0.065150
24566888;1;0.497677;-0.466079;0.673621;-0.285171;0.524538;-0.393800;0.718273;-0.232089;0.510775;-0.376717;0.727805;-0.259794;0.529964;-0.317139;0.755671;-0.217996;0.845498;-0.382026;0.370303;0.045433;0.609364;-0.373520;0.396208;0.576349;0.461985;-0.273400;0.470904;0.700051;-0.229356;-0.591820;0.446099;0.630984;-0.170039;0.740489;-0.030535;-0.649485;-0.170039;0.740489;-0.030535;-0.649485;0.420103;-0.578533;0.658582;0.234696;0.372112;0.921091;0.098289;0.058845;0.519353;0.682420;-0.431736;0.279605;0.469140;0.606361;-0.533309;0.357511;0.579991;-0.030247;-0.801883;0.140284;0.559185;0.423642;-0.681512;-0.208281;0.559185;0.423642;-0.681512;-0.208281;0.444406;0.545038;-0.480011;0.524429;-0.208703;0.614539;-0.347679;0.676686;0.559098;-0.304010;0.637307;-0.434542;0.413005;-0.348894;0.830504;-0.134025;0.392155;0.338941;0.832871;0.194059;0.417676;0.337043;0.814456;0.220478;0.209552;0.750148;0.462764;0.423339;0.205917;0.759401;0.436787;0.436034;-0.162227;0.849398;-0.223713;0.449620;0.608229;-0.208092;0.760584;-0.090927;0.608229;-0.208092;0.760584;-0.090927;0.494378;0.390671;0.684957;0.365788;0.090927;0.760584;0.208092;0.608229;0.494378;0.390671;0.684957;0.365788;0.608229;-0.208092;0.760584;-0.090927
24600222;1;0.497210;-0.463593;0.679017;-0.277127;0.527607;-0.376258;0.731035;-0.213652;0.514107;-0.362777;0.741200;-0.233899;0.531208;-0.302169;0.767905;-0.191918;0.872418;-0.372193;0.313967;0.042232;0.593816;-0.352427;0.443623;0.571294;0.475410;-0.262432;0.502131;0.673037;-0.020365;-0.548540;0.261108;0.794048;0.285354;-0.606719;0.031070;0.741283;0.285354;-0.606719;0.031070;0.741283;-0.335217;0.701401;-0.530579;-0.337864;0.346162;0.927861;0.135737;0.028651;0.483997;0.698925;-0.424879;0.311012;0.448645;0.650420;-0.495955;0.360139;0.549352;0.053740;-0.831223;0.066269;0.528512;0.388538;-0.736789;-0.163874;0.528512;0.388538;-0.736789;-0.163874;0.505111;0.423347;-0.539658;0.523842;-0.207221;0.613782;-0.345339;0.679023;0.560260;-0.303226;0.635676;-0.435980;0.421870;-0.342229;0.827717;-0.140675;0.403093;0.341713;0.826135;0.195574;0.411865;0.341718;0.815628;0.219877;0.209585;0.749745;0.468872;0.417272;0.158832;0.773601;0.476767;0.386013;-0.160324;0.887231;-0.205343;0.380724;0.610612;-0.250187;0.738128;-0.140449;0.610612;-0.250187;0.738128;-0.140449;0.531080;0.345027;0.698844;0.332456;0.140449;0.738128;0.250187;0.610612;0.531080;0.345027;0.698844;0.332456;0.610612;-0.250187;0.738128;-0.140449
24633533;1;0.501885;-0.451620;0.688494;-0.264816;0.525858;-0.380484;0.730217;-0.213283;0.506234;-0.394883;0.738986;-0.204193;0.520978;-0.334349;0.768273;-0.162939;0.838833;-0.346299;0.392847;0.148684;0.539270;-0.449023;0.366284;0.611067;0.412862;-0.370944;0.445181;0.702680;-0.087277;0.047144;0.412804;0.905402;0.661532;-0.297106;0.290444;0.624297;0.661532;-0.297106;0.290444;0.624297;0.504578;0.026128;0.862953;-0.005584;0.332030;0.932384;0.129709;0.059935;0.506065;0.684830;-0.443376;0.279864;0.458473;0.610749;-0.540888;0.352460;0.679740;-0.184048;-0.699589;-0.121056;-0.443451;-0.308013;0.654543;0.529200;-0.443451;-0.308013;0.654543;0.529200;0.539310;0.415490;-0.664574;0.307982;-0.187407;0.619174;-0.342597;0.681271;0.569143;-0.273875;0.652523;-0.418668;0.449530;-0.414930;0.754561;-0.237474;0.490937;0.238306;0.824977;0.146982;0.427832;0.332134;0.810769;0.222037;0.214703;0.746325;0.458903;0.431635;0.209732;0.729618;0.513085;0.400518;-0.134068;0.881852;-0.148735;0.426897;0.594300;-0.234889;0.740434;-0.208308;0.594300;-0.234889;0.740434;-0.208308;0.567529;0.357475;0.689657;0.272938;0.208308;0.740434;0.234889;0.594300;0.567529;0.357475;0.689657;0.272938;0.594300;-0.234889;0.740434;-0.208308
24666888;1;0.500544;-0.443366;0.695447;-0.263128;0.526622;-0.363561;0.740299;-0.206034;0.499494;-0.388919;0.742721;-0.218205;0.515384;-0.328105;0.771518;-0.177446;0.854678;-0.361139;0.350139;0.128479;0.566206;-0.402874;0.413437;0.588364;0.469242;-0.334679;0.470348;0.668262;-0.018975;0.043621;0.503662;0.862590;0.624851;-0.342931;0.371452;0.594964;0.624851;-0.342931;0.371452;0.594964;0.452739;-0.067332;0.887961;-0.044946;0.341892;0.929731;0.127108;0.050528;0.533977;0.638311;-0.491109;0.257370;0.500421;0.576864;-0.562012;0.317725;0.708184;-0.157027;-0.678199;-0.117743;-0.483435;-0.296340;0.629916;0.530735;-0.483435;-0.296340;0.629916;0.530735;0.562396;0.467818;-0.625513;0.271276;-0.191469;0.620032;-0.336584;0.682357;0.585670;-0.258016;0.656659;-0.399019;0.482152;-0.431490;0.679039;-0.346774;0.590878;0.173026;0.782504;0.092805;0.429019;0.322658;0.815534;0.216193;0.209438;0.751824;0.451549;0.432435;0.233155;0.702505;0.546209;0.392149;-0.111295;0.885993;-0.106256;0.437424;0.652481;-0.142490;0.711372;-0.218896;0.652481;-0.142490;0.711372;-0.218896;0.616156;0.402261;0.603772;0.306590;0.218896;0.711372;0.142490;0.652481;0.616156;0.402261;0.603772;0.306590;0.652481;-0.142490;0.711372;-0.218896
24700222;1;0.497062;-0.445209;0.694031;-0.270257;0.527791;-0.351891;0.745697;-0.203829;0.512724;-0.372205;0.747115;-0.200992;0.527191;-0.311093;0.774557;-0.159228;0.857497;-0.338789;0.369457;0.115857;0.572275;-0.372087;0.447137;0.578032;0.501654;-0.317930;0.487135;0.640284;0.038164;0.064381;0.484114;0.871799;0.630599;-0.288376;0.394145;0.603186;0.630599;-0.288376;0.394145;0.603186;0.478647;0.043707;0.874969;-0.058444;0.317294;0.937272;0.133264;0.055548;0.502691;0.674943;-0.458008;0.286325;0.450980;0.593857;-0.559154;0.362350;0.746458;-0.172249;-0.605497;-0.215648;0.518874;0.174665;-0.604805;-0.578336;0.518874;0.174665;-0.604805;-0.578336;0.648054;0.371554;-0.632420;0.204985;-0.181015;0.625113;-0.326478;0.685478;0.583946;-0.261520;0.654987;-0.402003;0.489592;-0.413332;0.692929;-0.330615;0.584750;0.195791;0.779595;0.109383;0.421744;0.314991;0.824863;0.206191;0.207147;0.754246;0.458980;0.421356;0.221984;0.721984;0.523935;0.393642;-0.120451;0.884096;-0.135735;0.430630;0.595775;-0.225734;0.741259;-0.211259;0.595775;-0.225734;0.741259;-0.211259;0.570660;0.364532;0.683768;0.271894;0.211259;0.741259;0.225734;0.595775;0.570660;0.364532;0.683768;0.271894;0.595775;-0.225734;0.741259;-0.211259
24733555;1;0.501218;-0.429371;0.706890;-0.254417;0.528980;-0.338075;0.754823;-0.190073;0.513028;-0.370575;0.742430;-0.219715;0.528995;-0.309843;0.769757;-0.177866;0.861443;-0.354597;0.352418;0.089326;0.574917;-0.374564;0.418282;0.595157;0.498995;-0.321421;0.460377;0.660110;0.022874;0.025170;0.518911;0.854151;0.606509;-0.340214;0.392628;0.601867;0.606509;-0.340214;0.392628;0.601867;0.477358;-0.051821;0.874562;-0.067715;0.334665;0.934875;0.106429;0.051788;0.534072;0.637140;-0.488450;0.265023;-0.484378;-0.550091;0.584748;-0.347631;0.794120;-0.214118;-0.505826;-0.260130;-0.431481;-0.168204;0.522890;0.715624;-0.431481;-0.168204;0.522890;0.715624;0.617610;0.466330;-0.632124;0.038906;-0.168959;0.627602;-0.319960;0.689343;0.596574;-0.235881;0.663828;-0.384437;0.470448;-0.465004;0.648448;-0.376782;0.603737;0.127525;0.784349;0.063525;0.425410;0.303770;0.828321;0.201581;0.206807;0.754155;0.457790;0.422977;0.269297;0.675301;0.567310;0.386791;-0.081662;0.881667;-0.072290;0.459096;0.664438;-0.172640;0.711439;-0.150240;0.664438;-0.172640;0.711439;-0.150240;0.576064;0.380988;0.625138;0.363593;0.150240;0.711439;0.172640;0.664438;0.576064;0.380988;0.625138;0.363593;0.664438;-0.172640;0.711439;-0.150240
24766866;1;0.505716;-0.419951;0.710952;-0.249880;0.536283;-0.313833;0.763754;-0.174898;0.513125;-0.351717;0.753769;-0.211732;0.528452;-0.290137;0.779547;-0.169901;0.872886;-0.338215;0.342442;0.080089;0.565589;-0.389381;0.390610;0.613120;0.497234;-0.345668;0.429775;0.669750;0.025558;-0.023700;0.517381;0.855045;0.600995;-0.369687;0.362734;0.608737;0.600995;-0.369687;0.362734;0.608737;0.466045;-0.119241;0.876625;-0.010544;0.322312;0.941237;0.098023;0.024073;0.550933;0.616858;-0.493491;0.269119;0.503378;0.534268;-0.581898;0.350090;0.777146;-0.202668;-0.472688;-0.362679;-0.408091;-0.118843;0.500384;0.754290;-0.408091;-0.118843;0.500384;0.754290;0.648748;0.421499;-0.631811;-0.047735;-0.163349;0.628903;-0.311392;0.693422;0.597844;-0.238413;0.660069;-0.387363;0.472706;-0.461040;0.638511;-0.395342;0.618364;0.123268;0.774422;0.051974;0.426578;0.296235;0.831186;0.198511;0.203711;0.756491;0.454176;0.424203;0.247941;0.683681;0.571892;0.379532;-0.091729;0.890724;-0.074880;0.438850;0.653729;-0.213814;0.706259;-0.167693;0.653729;-0.213814;0.706259;-0.167693;0.580833;0.348211;0.650589;0.343680;0.167693;0.706259;0.213814;0.653729;0.580833;0.348211;0.650589;0.343680;0.653729;-0.213814;0.706259;-0.167693
24800222;1;0.505216;-0.408001;0.723688;-0.233597;0.531389;-0.310027;0.770761;-0.165639;0.517155;-0.355603;0.749660;-0.210015;0.532332;-0.294340;0.775763;-0.167867;0.860966;-0.329211;0.375393;0.097145;0.597412;-0.353487;0.447720;0.563643;0.508243;-0.283967;0.494741;0.645200;0.025245;0.043497;0.612977;0.788498;0.586190;-0.411980;0.455966;0.527966;0.586190;-0.411980;0.455966;0.527966;0.447761;0.016832;0.889701;-0.087508;0.313871;0.944155;0.073069;0.068679;0.529780;0.640521;-0.483903;0.273685;0.494278;0.579768;-0.555247;0.333556;0.721476;-0.234020;-0.534798;-0.372420;-0.356921;-0.131177;0.568830;0.729269;-0.356921;-0.131177;0.568830;0.729269;0.513349;0.417494;-0.749763;-0.005170;-0.150053;0.631325;-0.307969;0.695750;0.599739;-0.225785;0.665197;-0.383207;0.467026;-0.470503;0.641837;-0.385434;0.607402;0.118916;0.783514;0.055024;0.425960;0.282674;0.839452;0.184322;0.203735;0.760714;0.453679;0.417111;0.272688;0.687321;0.546915;0.392575;-0.083462;0.875876;-0.095224;0.465626;0.666655;-0.210864;0.694638;-0.169072;0.666655;-0.210864;0.694638;-0.169072;0.590948;0.342080;0.640287;0.351845;0.169072;0.694638;0.210864;0.666655;0.590948;0.342080;0.640287;0.351845;0.666655;-0.210864;0.694638;-0.169072
24833555;1;0.506723;-0.407731;0.718814;-0.245548;0.535321;-0.306570;0.767433;-0.174622;0.520793;-0.318527;0.764302;-0.207743;0.535776;-0.256209;0.787384;-0.165309;0.869452;-0.287205;0.390165;0.096635;0.604123;-0.334028;0.434971;0.578153;0.525708;-0.276011;0.473912;0.650274;0.029348;0.080808;0.504830;0.858927;0.648628;-0.314407;0.403151;0.563825;0.648628;-0.314407;0.403151;0.563825;0.470950;-0.106634;0.844286;-0.232415;0.294521;0.953985;0.011148;0.055183;0.521832;0.619537;-0.521622;0.267912;-0.490775;-0.561266;0.583862;-0.321286;0.760063;-0.385711;-0.331733;-0.404332;-0.232522;0.026482;0.508053;0.828923;-0.232522;0.026482;0.508053;0.828923;0.516199;0.241520;-0.818168;-0.076205;-0.143570;0.635049;-0.299376;0.697477;0.603516;-0.222189;0.666031;-0.377894;0.465153;-0.474341;0.624384;-0.410826;0.623916;0.103784;0.773743;0.035776;0.430450;0.274929;0.840762;0.179571;0.196995;0.769809;0.435645;0.422849;0.256437;0.675156;0.585150;0.368787;-0.078039;0.893999;-0.059544;0.437185;0.702103;-0.137285;0.688591;-0.118523;0.702103;-0.137285;0.688591;-0.118523;0.580270;0.389832;0.583982;0.412653;0.118523;0.688591;0.137285;0.702103;0.580270;0.389832;0.583982;0.412653;0.702103;-0.137285;0.688591;-0.118523
24866888;1;0.513631;-0.407364;0.719199;-0.230196;0.545540;-0.277761;0.778487;-0.138540;0.503808;-0.329359;0.772291;-0.203144;0.518476;-0.266365;0.796216;-0.162088;0.842873;-0.289673;0.445650;0.083966;0.619737;-0.311797;0.464718;0.550223;0.542796;-0.248616;0.501369;0.626252;0.045101;0.106638;0.561770;0.819152;0.650019;-0.355985;0.447472;0.500518;0.650019;-0.355985;0.447472;0.500518;0.280951;-0.053999;0.957617;0.033464;0.291864;0.953856;0.031692;0.063004;0.512200;0.640128;-0.504469;0.270924;0.486468;0.593423;-0.558660;0.314796;0.642354;-0.536718;-0.223479;-0.499372;-0.074757;0.203868;0.544469;0.810187;-0.074757;0.203868;0.544469;0.810187;0.580440;0.178482;-0.738299;-0.293511;-0.129560;0.635834;-0.276906;0.708698;0.610066;-0.225366;0.655915;-0.383152;0.489192;-0.442627;0.630502;-0.408950;0.639544;0.130698;0.755643;0.053898;0.426453;0.257363;0.849491;0.173975;0.194507;0.766295;0.447870;0.417579;0.293190;0.663084;0.571168;0.384872;-0.063281;0.875802;-0.061054;0.474594;0.673660;-0.191029;0.682516;-0.209432;0.673660;-0.191029;0.682516;-0.209432;0.624441;0.347534;0.617689;0.328259;0.209432;0.682516;0.191029;0.673660;0.624441;0.347534;0.617689;0.328259;0.673660;-0.191029;0.682516;-0.209432
