timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6233555;1;2;871.285278;761.947815;2;863.982788;692.405762;2;855.616882;638.185242;2;845.773865;534.036682;2;863.012512;550.348022;2;906.337830;530.433960;2;890.583496;523.883850;2;829.989929;512.035400;2;774.051880;467.588257;2;752.064636;520.653870;2;768.416016;504.881012;2;832.425354;552.325134;2;767.991882;540.627686;2;652.141113;527.978333;2;555.677490;501.730377;2;496.136536;525.576355;2;413.930115;551.662598;2;486.457764;517.958801;2;911.643921;763.740051;2;996.997559;833.143433;2;993.816162;933.646729;2;994.396790;1038.327637;2;835.331299;760.417236;2;674.521057;853.652466;1;766.380615;948.130310;1;739.600891;1039.271851;2;839.465942;495.164978;2;836.197510;471.643616;2;851.091736;454.320801;2;881.338623;464.679382;2;823.052368;455.074890;2;798.030518;461.361389
6266888;1;2;871.353516;766.503662;2;864.502930;697.447510;2;855.373779;648.273071;2;842.515320;547.540039;2;860.255066;563.380432;2;908.789673;543.517578;2;907.016785;533.342529;2;840.922485;521.325378;2;795.464844;479.982544;2;743.359924;493.113953;2;773.090393;502.569427;2;829.652405;565.324951;2;766.880615;548.998169;2;653.115112;530.080933;2;555.447021;506.562683;2;498.277771;533.917175;2;419.801575;563.844238;2;491.326172;529.600403;2;911.163696;767.481628;2;1000.155823;832.304565;2;992.279480;937.231812;2;995.142273;1040.516846;2;835.795349;765.694641;2;677.134766;853.527344;1;758.941528;957.683472;1;729.552002;1047.729492;2;835.220215;510.138550;2;829.667786;491.666290;2;848.484131;475.723145;2;880.928894;486.972015;2;820.647827;472.280426;2;799.676025;470.765076
6300222;1;2;872.930725;771.634705;2;865.419678;704.742065;2;856.616333;655.293457;2;844.897095;555.382202;2;862.770752;570.744324;2;916.606934;544.560364;1;927.765137;537.979736;1;858.297974;539.602173;1;820.537354;507.067352;1;772.697021;496.727325;1;794.777832;518.834351;2;831.314575;573.336975;2;769.459045;557.036621;2;652.717590;538.510681;2;545.267456;515.234070;2;489.936920;525.223389;2;413.485901;535.492554;2;488.278137;525.400391;2;912.420410;772.205933;2;1006.279053;828.700195;2;997.503784;938.236328;2;988.896362;1040.220825;2;837.626648;771.188232;2;683.124268;856.022705;1;759.475525;960.582764;1;728.625000;1049.699829;2;838.892334;518.295166;2;834.739990;503.007324;2;850.552002;484.687042;2;881.298035;490.440735;2;822.875305;484.547333;2;799.400818;483.778442
6333533;1;2;872.708252;772.960693;2;865.904602;705.927612;2;857.906738;656.267273;2;850.306702;555.877380;2;867.679810;571.925659;2;921.286316;546.271423;2;925.656921;544.026428;2;859.297119;550.028320;2;827.122559;503.916260;2;776.836731;516.995178;2;805.170715;526.345520;2;835.809448;573.337097;2;773.296387;560.706848;2;654.052124;542.884766;2;541.437134;518.768311;2;486.670074;531.050476;2;406.652588;542.937439;2;484.881592;528.954346;2;912.447205;773.472290;2;1008.034668;827.743103;2;994.993103;938.195557;2;991.057190;1040.887329;2;837.129456;772.568115;2;685.269165;857.003296;1;758.888611;963.716064;1;730.724182;1054.765625;2;846.026978;518.588257;2;839.191711;503.339661;2;855.205811;484.556519;2;887.858215;489.672852;2;827.391907;485.014282;2;805.670471;484.734100
6366888;1;2;872.305908;779.817505;2;865.388977;711.593323;2;857.235413;661.638000;2;852.493591;561.376282;2;869.559937;578.147339;2;923.516541;561.393005;2;924.997253;562.123657;2;855.804138;567.377930;2;791.323914;546.283691;2;799.428589;579.459534;2;827.634949;541.291016;2;837.389404;578.164307;2;773.999939;567.051147;2;651.733643;551.950745;2;545.081787;529.089905;2;481.242859;543.525940;2;393.956848;558.388550;2;478.024719;543.848938;2;912.475403;779.981018;2;1015.737976;819.459045;2;994.188416;946.610962;2;985.370422;1051.768066;2;836.318054;779.738525;2;687.854248;861.040894;1;760.091248;974.829163;1;742.288818;1069.651855;2;849.123108;524.196411;2;835.012085;510.559174;2;852.193970;490.680969;2;890.129456;493.912170;2;824.047607;491.887207;2;807.427307;490.930176
6400222;1;2;870.413818;781.756165;2;863.879822;715.869324;2;856.798950;665.255554;2;855.281128;563.458740;2;871.638306;580.798645;2;918.723938;569.752869;2;921.549561;577.808044;2;868.409729;587.745422;1;810.121460;550.285156;1;798.899048;580.117798;1;827.439453;541.569519;2;839.843872;580.054749;2;777.483154;572.371765;2;657.071350;560.276978;2;544.795410;542.820496;2;483.158142;552.470886;2;398.998352;572.138184;2;477.639221;545.851868;2;910.600708;782.095703;2;1016.382324;806.965332;2;990.816833;949.413818;2;986.328430;1048.611206;2;834.364929;781.519775;2;695.972168;864.777588;1;758.138611;987.643433;1;753.905029;1079.332520;2;852.961670;525.657593;2;831.679932;530.990784;2;850.225891;508.660858;2;892.967163;500.403595;2;822.574036;508.497955;2;812.033386;492.067078
6433555;1;2;869.973206;784.207214;2;862.396606;719.020691;2;854.593628;669.581299;2;856.760681;569.242310;2;872.509277;586.866211;2;923.659729;584.435852;2;948.218689;609.612122;2;882.258118;612.286865;1;835.535889;566.206421;1;818.519226;571.367065;1;859.423340;565.871155;2;840.628479;585.101990;2;779.558594;576.584656;2;658.012878;567.432739;2;544.515869;553.859680;2;483.867859;564.615662;2;402.983276;589.606567;2;474.653961;555.788086;2;909.906006;783.319336;2;1017.356506;801.862122;2;990.266052;945.791504;2;990.737305;1047.009155;2;834.082642;785.071716;2;701.234741;862.915405;1;765.286987;987.730957;1;762.394104;1080.495605;2;856.120056;532.047485;2;837.960022;545.795166;2;855.886597;522.617004;2;896.540771;508.904938;2;828.196899;522.255005;2;815.151184;499.484833
6466866;1;2;865.869263;784.984253;2;861.201477;720.720398;2;856.422241;673.159668;2;858.268555;573.952332;2;874.214294;590.975525;2;927.399353;581.788574;2;944.546448;605.379395;2;930.890625;631.210510;2;874.374817;597.440552;2;867.181885;644.656860;2;865.209534;636.298645;2;841.873291;590.060913;2;782.182861;586.466614;2;659.371277;581.009216;2;549.441956;569.966309;2;483.422119;582.950439;2;395.643372;600.358887;2;480.566498;580.316284;2;905.728943;783.553955;2;1018.983154;791.894531;2;988.964294;940.425476;2;990.832825;1042.021606;2;829.811584;786.343811;2;708.001770;872.064941;1;763.360840;994.337402;1;760.329468;1087.326660;2;858.230652;537.283569;2;841.079895;552.423157;2;858.152039;528.645691;2;897.933594;513.112000;2;830.506226;529.156311;2;816.354736;506.227936
6500222;1;2;865.470215;787.126221;2;862.797668;722.832336;2;859.473206;676.857483;2;860.183960;577.995483;2;876.411865;594.964539;2;931.110535;592.361511;2;963.047485;622.977295;2;933.021851;637.185120;1;879.789978;598.099304;1;869.551880;644.657959;1;867.177429;636.371765;2;843.924622;594.097534;2;783.819702;591.356750;2;663.893188;592.500244;2;551.359009;590.134644;2;483.556549;606.485962;2;392.966736;618.547729;2;479.297913;601.727661;2;905.440491;786.735291;2;1018.580444;790.335449;2;989.292969;943.259888;2;991.607971;1045.823730;2;829.308105;787.547363;2;711.282227;873.345215;1;761.016724;998.273560;1;754.622437;1092.673950;2;859.562195;541.509155;2;841.825928;558.187012;2;861.644531;536.026245;2;902.564575;522.893982;2;833.784180;533.196228;2;821.319458;505.925262
6533555;1;2;866.949463;788.171143;2;863.696472;724.651733;2;859.682922;679.690735;2;860.639954;581.932373;2;876.817139;598.642273;2;933.770752;597.805298;2;968.261230;635.643188;2;932.340393;667.575562;2;887.102905;652.919250;2;900.134888;720.406921;2;877.436279;698.005249;2;844.295227;597.952515;2;783.923950;596.057983;2;667.098694;598.435059;2;561.581543;599.368896;2;481.231812;610.909058;2;393.425842;603.517456;2;475.484467;613.155518;2;906.683655;787.916382;2;1018.964233;790.349854;2;988.942871;942.429199;2;992.923706;1044.837158;2;831.049072;788.468445;2;716.848145;869.553406;1;764.684937;995.093689;1;757.323975;1089.027100;2;860.330994;545.929077;2;848.227966;566.267883;2;864.701660;541.663879;2;901.402039;522.436279;2;836.622559;542.388000;2;818.203796;515.754883
6566888;1;2;870.307251;787.636047;2;867.196350;724.897644;2;863.468323;681.874756;2;862.562805;586.567017;2;878.781677;602.375305;2;936.936157;602.450195;2;968.619995;650.807861;2;931.638428;707.532471;2;908.441650;680.417725;2;912.837402;740.969849;2;887.534607;713.161804;2;846.737061;602.680969;2;787.640198;604.105103;2;674.966431;609.888428;2;567.604797;615.095764;2;496.546417;621.323181;2;408.872498;613.792725;2;494.304474;613.830322;2;909.354980;786.969177;2;1019.238892;791.861755;2;989.436523;939.686157;2;994.711426;1039.759766;2;834.992737;788.303955;2;719.831055;868.025879;1;767.921509;991.896240;1;760.526978;1083.720459;2;861.838257;551.563599;2;852.501770;573.625000;2;867.641296;548.774475;2;901.832703;527.505920;2;840.073303;550.448425;2;819.638916;523.676880
6600200;1;2;870.476624;789.991394;2;867.715698;727.106873;2;864.730225;684.608337;2;862.348572;590.810303;2;878.609192;606.120544;2;936.982910;611.159424;2;971.022339;671.484375;2;933.619141;741.290344;2;910.337402;719.636536;2;908.418884;761.184204;2;882.480347;732.912720;2;846.975708;606.911011;2;788.384399;608.695068;2;677.494812;616.536316;2;577.351257;627.413452;2;511.110748;648.156860;2;438.734528;653.568970;2;534.916138;633.355042;2;909.140320;788.643005;2;1018.635315;794.713501;2;988.463318;941.574219;2;995.113342;1037.121338;2;835.428650;791.277222;2;713.318481;870.018494;1;762.902893;1000.123657;1;746.323975;1089.366821;2;861.080322;556.423645;2;850.601440;580.289185;2;868.734375;557.845215;2;903.998657;539.449707;2;841.548889;555.633301;2;824.022156;524.005920
6633555;1;2;867.870789;789.324646;2;865.701721;727.062927;2;862.898071;685.522095;2;862.531372;592.716675;2;878.343506;608.361511;2;937.610107;617.694092;2;975.295288;671.310425;2;947.200500;737.740784;2;939.682129;754.606689;2;934.098755;788.890625;2;922.441528;746.965088;2;846.974182;608.153870;2;787.621521;612.874146;2;681.658142;627.638489;2;575.598633;647.402832;2;525.173218;647.328064;2;466.967865;672.656921;2;560.106018;628.080688;2;906.252869;788.646973;2;1014.944824;802.533020;2;985.112915;945.843811;2;995.073486;1039.413574;2;833.108948;790.001160;2;712.975464;870.583923;1;762.256714;999.490173;1;744.794312;1086.730835;2;861.825012;558.741943;2;847.590149;588.056152;2;866.993958;566.557495;2;904.742981;546.267212;2;840.224792;562.699646;2;826.390625;525.802673
6666888;1;2;865.874634;791.615845;2;863.849121;729.265015;2;860.942139;688.712341;2;862.029419;596.246155;2;877.678894;612.062866;2;936.838928;623.741882;2;977.315674;684.287964;2;961.325623;753.059265;2;970.432373;757.096680;2;954.778320;801.717957;2;936.409363;762.974976;2;846.135986;611.420349;2;787.202332;618.179260;2;684.469116;637.271057;2;579.409363;660.288391;2;528.323486;679.202271;2;467.823639;707.556763;2;518.701660;675.384338;2;904.352051;791.183899;2;1011.454956;806.278992;2;984.739746;950.021851;2;995.300354;1046.541016;2;831.039368;792.070312;2;710.983337;873.177124;1;759.609802;999.603027;1;738.945679;1087.985107;2;861.902710;562.454529;2;848.193237;591.462952;2;866.657471;568.908081;2;904.133118;547.359558;2;839.567139;566.403687;2;824.456299;530.892151
6700222;1;2;864.200562;797.070740;2;861.970459;733.882935;2;858.136780;694.498169;2;863.325317;603.355225;2;878.216553;619.778809;2;935.638428;634.523926;2;973.151123;702.698059;2;963.373840;776.633301;2;982.653015;774.412476;2;973.311218;817.714478;2;942.418701;782.902771;2;846.838623;617.493835;2;787.721558;622.007935;2;687.199951;644.143005;2;584.503418;671.261658;2;541.063416;687.667358;2;492.524872;708.618469;2;530.955872;686.054443;2;902.592590;797.215698;2;1008.040344;803.768188;2;984.851624;950.704590;2;996.334778;1047.846558;2;829.518555;797.003906;2;712.598694;864.454834;1;761.103333;996.018311;1;741.769592;1085.655273;2;864.595520;570.151794;2;849.675659;597.225220;2;865.159912;572.533875;2;902.709473;548.302917;2;838.195190;573.803284;2;822.393250;543.323792
6733533;1;2;861.973328;797.586243;2;860.604858;735.212341;2;857.684143;696.836975;2;862.426880;606.537781;2;877.393616;622.776611;2;933.752014;639.458618;2;970.829285;709.307861;2;961.207275;785.769592;2;978.097473;777.464539;2;966.981506;824.026733;2;940.252747;789.097107;2;846.011597;620.597412;2;787.271301;626.272339;2;690.344971;649.638855;2;589.996033;678.173706;2;536.743042;692.278137;2;495.509033;718.357178;2;546.301331;687.876648;2;900.270142;797.828308;2;1003.308899;799.326294;2;982.649963;949.340454;2;994.068420;1042.501953;2;827.331482;797.430969;2;707.755859;866.994202;1;753.826355;1002.754761;1;737.711853;1091.109863;2;863.532959;573.706726;2;847.541809;600.566650;2;862.683777;575.610352;2;900.788330;551.003113;2;835.809204;577.371094;2;820.647217;547.543213
6766888;1;2;863.023804;798.514404;2;861.809143;736.964661;2;859.017334;698.302368;2;860.318604;607.817566;2;875.800049;623.431030;2;932.807312;638.836121;2;965.381104;731.109924;2;934.866211;827.920959;2;934.421265;828.376282;1;951.904053;821.331543;1;928.096985;805.728333;2;844.537048;622.537231;2;786.293823;631.403931;2;690.272461;655.393433;2;594.677246;683.828369;2;544.587158;697.311462;2;506.347595;727.326355;2;553.710632;698.957336;2;901.108521;799.003906;2;1001.646057;809.525757;2;980.858276;948.760132;2;994.590515;1044.681030;2;828.590515;798.135376;2;705.572693;867.470459;1;752.533142;997.504761;1;727.324402;1086.446777;2;860.192871;574.908203;2;841.613586;603.536621;2;858.526123;579.913025;2;898.595215;556.457703;2;831.852356;579.425964;2;819.630005;546.275696
6800222;1;2;867.629517;800.796631;2;865.189453;737.830078;2;860.539001;698.504150;2;858.084717;607.897217;2;874.080383;622.970337;2;931.065308;633.276367;2;953.587524;707.447144;2;939.558350;794.531677;2;935.177246;809.712341;2;950.674072;825.631531;2;918.227234;795.146057;2;843.075684;623.169067;2;785.306885;632.359131;2;691.561584;655.444824;2;598.093506;682.979248;2;550.412842;697.988892;2;509.150604;728.607117;2;559.599060;698.850952;2;905.520142;801.663452;2;1002.572571;809.435181;2;981.180664;945.085571;2;994.885681;1038.597656;2;833.502319;800.079895;2;701.920776;869.357056;1;753.578613;997.962036;1;728.553955;1084.815674;2;856.460632;574.913818;2;837.904663;605.883423;2;855.951965;583.419006;2;896.084229;560.246277;2;829.494751;581.226990;2;818.131714;544.904236
6833555;1;2;872.504761;802.020630;2;867.662170;738.655518;2;860.782227;699.789978;2;856.423706;609.979370;2;872.598022;624.778931;2;927.745789;634.667664;2;946.832947;713.088257;2;935.429626;804.300537;2;930.263367;818.964600;2;915.041748;839.267517;2;916.287292;802.039978;2;841.917847;625.251953;2;784.092041;634.140808;2;692.159668;657.000000;2;601.837524;684.164246;2;553.252808;703.536926;2;514.396729;731.312012;2;566.884888;693.473145;2;910.119568;801.997803;2;1007.305359;813.731323;2;981.613281;942.399292;2;993.679749;1036.565674;2;838.686890;802.103638;2;701.388794;871.147583;1;760.799927;996.088379;1;734.463623;1082.350586;2;853.909302;577.319763;2;836.475586;608.954529;2;854.996460;587.154968;2;894.316956;564.432434;2;828.717834;584.181824;2;817.085510;546.734375
6866866;1;2;877.798584;808.173584;2;871.674805;742.349976;2;863.268860;704.006470;2;854.806946;613.770691;2;871.889221;628.200195;2;925.920532;632.722656;2;934.687378;694.458374;2;911.581055;770.187805;2;928.201782;768.408569;2;898.221863;808.036621;2;890.792664;765.515198;2;840.822388;629.588196;2;781.734375;636.892883;2;691.457153;657.270142;2;604.237549;681.919434;2;557.210449;700.501099;2;528.790649;730.958801;2;577.048096;692.437561;2;915.976257;807.589966;2;1009.712097;813.547607;2;981.698425;940.461365;2;993.464539;1034.344238;2;843.516846;808.762573;1;717.000244;874.133423;1;776.388123;1000.227722;1;754.892273;1090.644287;2;850.565491;581.013977;2;834.161926;608.479126;2;853.380310;586.547424;2;892.540527;566.815369;2;826.511230;583.322998;2;813.928589;548.361755
6900222;1;2;871.326233;807.564453;2;864.526855;741.392456;2;855.513184;702.537048;2;849.968811;610.542969;2;866.890503;625.634399;2;922.068542;632.369324;2;921.298340;692.303223;2;908.573120;763.871826;2;902.442078;762.513916;1;895.478394;821.583130;1;890.565369;764.015015;2;835.135925;626.311279;2;775.342346;633.465759;2;686.192017;654.909851;2;598.361633;681.777832;2;546.141235;692.336243;2;516.277344;738.183289;2;567.818359;693.941956;2;910.043640;806.763672;2;1008.944824;811.449463;2;980.663818;943.816650;2;996.345215;1040.499878;2;836.550293;808.349609;2;704.120178;875.412842;1;772.594727;1001.475464;1;753.350586;1093.735840;2;846.913818;577.076172;2;827.646179;608.753418;2;848.078003;587.050049;2;889.709351;565.717529;2;820.877258;582.600647;2;810.453735;543.362183
6933555;1;2;876.482178;815.745178;2;868.246033;748.149841;2;857.756165;708.953979;2;850.613342;616.157898;2;867.906433;631.548828;2;920.500427;635.529053;2;903.623535;692.715027;2;861.270203;763.362549;2;852.794922;747.342773;2;810.599426;809.227783;2;809.236694;780.722900;2;836.045349;631.900940;2;774.669495;636.020752;2;684.125977;654.465393;2;594.061218;678.341370;2;540.821838;687.013000;2;516.624695;735.262512;2;564.713135;690.276001;2;915.635498;814.509766;2;1008.202515;809.687683;2;982.908264;941.865540;2;992.760254;1038.447266;2;841.369751;816.921448;2;702.797363;872.757141;1;772.702759;1006.960693;1;754.613892;1101.420898;2;846.548950;582.444275;2;825.864014;607.689087;2;844.443298;583.877747;2;886.979492;563.406860;2;816.740356;582.597778;2;805.665771;550.715271
6966888;1;2;873.491882;816.796997;2;867.800964;753.229858;2;859.132629;712.090820;2;852.785339;617.322815;2;869.894226;633.469360;2;919.940491;634.525574;2;902.513611;684.097046;2;847.927002;747.833801;2;838.331848;739.191528;2;791.035583;803.583374;2;798.748474;758.902588;2;838.223633;632.930603;2;775.594971;633.796509;2;682.773560;649.180054;2;595.641846;671.384644;2;541.066650;664.995850;2;493.293854;718.210999;2;557.433960;679.421936;2;912.529602;818.982666;2;1007.191711;807.669678;2;981.185059;942.990112;2;998.515137;1040.620361;2;838.618713;814.915771;2;704.955261;870.447388;1;765.988403;997.544922;1;740.373047;1089.307617;2;848.626831;582.826965;2;818.028381;608.586304;2;835.968506;583.973145;2;884.369385;561.800598;2;809.134949;583.818481;2;805.307007;552.712097
7000211;1;2;872.539551;821.233521;2;865.896790;761.275635;2;857.335632;717.486816;2;850.357666;618.405151;2;867.917908;635.152405;2;912.915161;627.633179;2;908.467102;673.105957;2;818.338928;731.939575;2;827.063782;714.152466;2;775.291992;782.187744;2;797.637634;749.199585;2;835.601135;634.794128;2;772.385193;628.757629;2;675.344421;644.879272;2;589.560608;665.355042;2;537.876587;652.625549;2;480.205475;720.646057;2;539.805420;673.551147;2;912.067200;825.393372;2;1002.851379;809.939514;2;981.224426;944.207153;2;999.129639;1045.462891;2;837.362061;817.606934;2;702.898193;870.488647;1;764.329712;989.105713;1;746.478027;1083.163696;2;845.762695;582.237854;2;813.821960;610.315552;2;832.733643;585.396973;2;882.868347;562.381592;2;805.173645;584.448364;2;801.906921;550.663574
7033555;1;2;871.135376;814.214111;2;863.232727;754.009888;2;853.615234;711.264404;2;847.681396;613.245728;2;865.006775;630.085266;2;910.332703;626.240784;2;890.578308;669.527100;2;797.564514;713.717896;2;817.267578;702.544617;2;760.426025;759.033875;2;776.198242;731.656128;2;832.812622;629.237427;2;769.201599;625.252441;2;670.622314;638.739502;2;583.706848;651.588013;2;534.268799;638.086914;2;475.384430;702.772705;2;534.102783;670.340576;2;910.675964;816.660889;2;998.996033;815.909058;2;979.567078;945.300537;2;1001.921326;1047.648560;2;835.866089;812.104248;2;699.749878;874.546997;1;766.770203;987.964722;1;748.160339;1082.705078;2;843.458435;577.439819;2;809.938782;609.268982;2;828.678894;584.510986;2;879.687500;559.393555;2;801.421082;583.123169;2;799.427734;546.324829
7066888;1;2;871.198181;811.615479;2;861.626648;751.159241;2;850.654785;708.511658;2;844.942261;611.053467;2;862.166260;627.783508;2;906.471191;621.613159;2;886.592590;660.082214;2;795.790833;693.720093;2;810.199951;700.273560;2;753.788696;755.226929;2;769.103271;718.112366;2;830.086060;626.969788;2;767.033325;622.358154;2;666.142822;634.947571;2;577.428711;645.491455;2;525.456421;626.066650;2;467.559174;687.731934;2;527.902527;657.243408;2;910.573120;812.940430;2;992.387146;823.793640;2;979.961060;946.076660;2;1002.738708;1048.161499;2;836.069397;810.503906;2;695.586060;872.929016;1;768.516418;986.553467;1;749.145020;1081.570557;2;840.854370;575.442200;2;805.625916;607.910706;2;825.063599;584.070374;2;877.104614;559.810059;2;798.156860;581.469788;2;798.096436;543.179810
7100222;1;2;871.234375;809.163452;2;862.300537;751.299011;2;852.109253;708.499695;2;843.299316;610.447998;2;860.855774;627.145691;2;897.787415;614.988098;2;884.196777;645.743347;2;805.874146;681.796204;2;779.897522;672.136536;2;720.768311;738.255859;2;720.399841;695.608276;2;829.252380;626.584900;2;766.233215;617.868652;2;662.314453;627.617188;2;571.448730;637.554993;2;519.054993;623.451294;2;456.459961;682.375061;2;518.790894;648.527344;2;910.414856;812.243042;2;987.211182;825.484253;2;979.103943;946.309937;2;1005.987183;1047.196045;2;836.354797;806.493347;2;693.645996;869.071167;1;762.624573;981.728271;1;738.757446;1075.032104;2;837.620361;574.624756;2;802.739746;602.850708;2;822.798767;579.093140;2;874.840576;557.694397;2;795.628967;576.496887;2;795.404968;541.135010
7133555;1;2;872.462036;808.626221;2;864.333496;750.134460;2;854.420959;708.999268;2;842.171448;612.937500;2;860.033936;629.094238;2;894.979431;617.608704;2;881.731140;643.111816;2;784.729553;679.551575;2;777.410767;666.977600;2;716.033203;712.500732;2;738.023071;696.081177;2;829.025696;628.973389;2;766.034180;620.620117;2;660.347412;623.872070;2;558.337280;626.869507;2;521.221680;620.350098;2;440.575134;655.615417;2;509.635956;646.254272;2;911.474304;811.284424;2;984.610046;825.923035;2;979.064087;946.084229;2;1005.874817;1046.253418;2;837.682373;806.326782;2;691.112671;866.123047;1;758.403809;981.338318;1;732.472778;1073.475586;2;834.999023;577.960693;2;802.340698;588.394836;2;823.909058;566.419189;2;874.507568;557.115906;2;796.687195;563.852783;2;795.838623;541.385925
7166866;1;2;871.662048;806.774658;2;864.948486;744.864136;2;855.050415;705.066040;2;841.115479;610.125488;2;859.330505;625.829651;2;897.848633;613.722534;2;863.829712;635.981995;2;758.294067;656.870300;2;770.038086;660.858093;2;713.242126;694.519348;2;727.466309;658.698486;2;828.167603;626.275391;2;764.712036;619.396606;2;656.470703;618.239746;2;549.685303;613.836121;2;511.203003;601.841675;2;429.960205;634.383972;2;481.916016;623.707336;2;910.727905;809.460815;2;981.625977;832.086426;1;954.445007;961.380981;1;972.287903;1066.153809;2;836.821228;804.449341;2;688.820374;865.343445;1;754.775696;983.631836;1;721.748657;1074.951416;2;833.409302;575.592590;2;798.378113;584.170166;2;819.400146;561.707458;2;871.249939;552.398560;2;792.437134;560.331909;2;793.129517;540.318115
7200222;1;2;878.361328;799.998901;2;868.033936;740.017090;2;854.341492;701.185059;2;838.539124;606.174316;2;856.887024;622.339844;2;890.356750;604.544922;2;868.412292;617.752808;2;780.868774;634.456055;2;763.761292;615.920166;2;702.571289;679.817383;2;739.506226;655.222595;2;826.224365;621.952820;2;762.175903;609.470398;2;650.741211;606.466064;2;547.670288;601.933899;2;492.299957;583.470337;2;416.814087;626.478210;2;479.801300;612.092163;2;917.046997;803.464233;2;978.725708;829.997070;2;981.350281;955.613770;2;983.261292;1059.665039;2;844.074036;796.996338;2;690.444458;855.514343;1;758.405273;972.574890;1;716.067383;1059.173706;2;829.565063;571.626587;2;795.959106;574.773438;2;817.466492;552.541199;2;868.954773;546.585938;2;789.787659;551.458008;2;788.964600;535.523682
7233555;1;2;881.747314;793.976501;2;870.844116;734.145142;2;856.404419;694.827087;2;836.980774;598.894165;2;855.784363;614.863098;2;888.530640;602.047607;2;858.726257;611.889160;2;780.100891;621.440796;2;736.927124;620.905945;1;689.348999;699.499634;1;740.637146;658.627197;2;825.497314;615.168945;2;759.519287;607.623169;2;646.584595;599.179626;2;536.931030;587.059265;2;480.230896;572.592102;2;403.809204;613.527405;2;470.400024;592.246521;2;920.395935;798.200073;2;977.870117;837.389099;2;981.528198;948.776917;2;989.669617;1055.299683;2;847.577942;790.311035;2;690.372314;853.274292;1;761.449829;966.539673;1;722.341919;1053.767334;2;826.366577;563.991943;2;796.827881;567.927307;2;819.248840;546.406311;2;868.736023;541.669556;2;790.893188;543.626526;2;787.133179;525.450256
7266888;1;2;881.449585;786.585510;2;869.748657;727.106140;2;855.531616;685.847717;2;838.881592;589.766785;2;857.250427;605.624573;2;894.993774;591.702942;2;851.225952;602.715088;2;767.646912;616.691406;1;744.257996;622.576294;1;698.250000;694.628235;1;740.574829;653.173767;2;826.805908;606.171265;2;761.417847;599.982056;2;644.414917;588.945129;2;526.126465;575.384644;2;480.115417;545.795105;2;408.037048;574.131165;2;466.408020;573.119690;2;919.726746;790.061890;2;979.333618;837.683960;2;986.435059;949.886292;2;993.359680;1055.356812;2;847.592407;783.575928;2;685.840576;851.153442;1;759.092651;961.118042;1;722.014648;1046.252563;2;829.673157;554.659851;2;793.893738;560.848083;2;815.998291;539.297852;2;868.631470;532.775513;2;788.962036;536.777588;1;790.676697;517.390076
