timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5200222;1;2;-89.403313;-228.759201;2158.928467;2;-66.861572;-384.937103;2039.635376;2;-38.566654;-482.583588;1918.500244;2;-4.588179;-678.283203;1782.503662;2;24.695662;-649.319153;1817.960083;2;168.013306;-590.814636;1852.030396;2;189.845673;-383.287659;2076.396240;2;151.483032;-131.375229;2041.696045;0;121.010750;-32.271629;2067.179932;0;88.857948;83.060684;2062.824951;0;76.883522;-3.008336;2065.765137;2;-45.693352;-643.930542;1793.790771;2;-167.479324;-574.530273;1753.610352;2;-285.733154;-299.024933;1840.690674;2;-180.678162;-72.752686;1765.958130;2;-141.686310;35.379990;1767.605713;2;-135.921768;78.405960;1877.077515;2;-101.240837;31.986128;1747.885376;2;6.952152;-237.304947;2188.323975;2;121.267166;184.108871;2108.460449;2;116.003021;593.770996;2218.510742;2;211.438431;725.183350;2089.010498;2;-176.291290;-221.053131;2132.421143;2;-219.983887;187.355820;1965.373901;2;-265.977020;598.781799;2076.644531;2;-274.225647;739.474670;1947.564819;2;12.544980;-742.314087;1720.777832;2;33.111923;-585.843140;1638.082886;2;65.793640;-633.882385;1616.271362;2;116.940407;-752.874512;1670.887329;2;8.966828;-627.426270;1606.798462;2;-62.766285;-751.305115;1631.559326
5233533;1;2;-91.290482;-218.156494;2160.750244;2;-67.727943;-374.064209;2043.317139;2;-35.275620;-467.933258;1921.500000;2;2.208024;-657.213440;1780.047485;2;30.288246;-629.883179;1817.224609;2;173.910294;-574.737488;1851.115479;2;189.359222;-371.967102;2077.795654;2;154.707794;-121.099083;2043.254150;0;124.958847;-20.606800;2059.888428;0;91.370972;92.790596;2046.031250;0;78.738007;8.156806;2070.400879;2;-38.904354;-623.406128;1791.334473;2;-162.162308;-560.526367;1748.243530;2;-271.463135;-280.150299;1823.895508;2;-171.992447;-48.798889;1764.103027;2;-124.456154;55.026623;1767.981445;2;-79.861313;144.375854;1829.032959;2;-86.268280;50.540859;1741.979004;2;2.752498;-229.257416;2194.357422;2;126.167747;185.443985;2108.202637;2;114.641739;593.244995;2214.650391;2;211.280380;723.007568;2086.418213;2;-176.093170;-208.146286;2130.445068;2;-222.972061;194.752853;1958.145508;2;-266.141357;601.254456;2078.221191;2;-273.558411;738.334778;1946.949097;2;20.964716;-718.505615;1716.842163;2;33.773720;-565.227295;1629.098633;2;64.005325;-613.633667;1605.700439;2;119.572884;-730.657104;1657.994629;2;6.898880;-607.249023;1601.483276;2;-61.920364;-729.430847;1635.873535
5266888;1;2;-108.453888;-207.235779;2178.424805;2;-75.826065;-354.764648;2049.783691;2;-41.555061;-449.923340;1927.564209;2;-0.091922;-635.709656;1778.975586;2;27.427256;-609.283691;1817.919800;2;172.742706;-557.417053;1856.333862;2;187.080063;-352.434631;2084.926025;2;146.927704;-101.303902;2041.625488;0;128.109863;3.062196;2056.631592;0;114.429016;121.484459;2041.332520;0;96.237434;41.400925;2063.030762;2;-41.985695;-602.228271;1790.807617;2;-158.982956;-525.707458;1747.757324;2;-240.320145;-229.542099;1809.048950;2;-146.035049;7.687956;1753.536621;2;-95.498161;110.897186;1763.189819;2;-67.099747;207.540543;1824.913330;2;-69.882683;113.913361;1754.636597;2;-12.571685;-214.206406;2210.738037;2;130.509109;192.391617;2098.991211;2;116.631943;600.419006;2219.077148;2;210.450531;721.867432;2078.121094;2;-194.915085;-200.950058;2149.286865;2;-229.150375;197.373444;1954.296631;2;-267.066711;604.508423;2087.462646;2;-273.468719;730.968384;1943.511475;2;20.318737;-695.226624;1713.427368;2;38.779724;-536.247742;1633.864746;2;67.949142;-584.632385;1607.710815;2;119.898323;-707.250977;1654.067017;2;10.574911;-576.142883;1603.458618;2;-62.973366;-698.975891;1630.677002
5300211;1;2;-113.067902;-199.943237;2181.493164;2;-80.585091;-352.401062;2058.635986;2;-39.633446;-426.508392;1924.443237;2;3.037047;-613.957336;1778.230957;2;29.966078;-587.552246;1817.613647;2;173.741486;-534.680603;1860.333130;2;186.378036;-328.332520;2087.871094;2;150.898544;-76.361748;2045.088013;0;145.906799;29.924049;2057.507324;0;144.601334;148.642151;2038.673218;0;108.924454;69.997147;2057.347168;2;-38.722183;-579.884949;1788.834717;2;-151.289978;-498.143982;1743.536255;2;-220.067780;-197.213150;1796.761475;2;-126.136955;41.693748;1748.025269;2;-88.790283;149.576508;1764.480469;2;-52.763851;230.303375;1842.881104;2;-46.593533;149.718582;1735.094482;2;-17.116495;-205.624390;2213.912354;2;132.901840;199.063141;2104.014648;2;116.872772;609.368652;2216.082031;2;210.568375;725.431885;2070.525391;2;-199.591522;-194.820297;2152.259521;2;-236.636963;199.449402;1949.510620;2;-265.752106;605.518555;2088.285156;2;-268.876617;731.287354;1943.574951;2;24.249769;-674.231018;1713.612061;2;33.374397;-513.758606;1635.365479;2;66.998650;-559.642883;1610.038940;2;126.447754;-678.328369;1657.682129;2;9.316114;-555.469421;1603.833008;2;-55.651096;-683.694214;1627.992676
5333555;1;2;-121.634064;-188.518082;2180.887695;2;-87.284142;-340.037231;2056.865234;2;-43.750744;-415.954224;1924.202881;2;2.917048;-593.984802;1767.195435;2;28.718979;-570.330994;1809.120850;2;168.106537;-517.258301;1865.046875;2;186.089386;-308.941956;2091.096680;2;157.426544;-55.612713;2048.717773;0;162.845383;50.951904;2060.007812;0;172.759521;169.201935;2039.619873;0;135.694107;90.408356;2040.974365;2;-39.095764;-560.377625;1778.702759;2;-147.987503;-472.193787;1735.803955;2;-192.447754;-165.231827;1783.099243;2;-97.359581;75.143692;1742.199219;2;-72.845932;186.326538;1761.810547;2;-45.957401;262.565369;1848.245850;2;-34.607193;193.657944;1734.352905;2;-26.704319;-196.000000;2216.320801;2;138.384308;202.031036;2100.943604;2;115.768013;610.832031;2219.776855;2;204.397583;727.045593;2070.727783;2;-207.236389;-181.771286;2148.936279;2;-236.638962;215.217163;1948.680664;2;-268.691498;620.101257;2092.334961;2;-267.320190;731.386597;1935.807251;2;25.985638;-650.122253;1699.360596;2;45.404808;-490.286102;1621.030762;2;75.849831;-538.354248;1595.487549;2;127.599510;-660.954285;1642.876099;2;18.451073;-530.349731;1589.535156;2;-54.879414;-654.206726;1613.961182
5366877;1;2;-127.461197;-166.801270;2164.190430;2;-92.305290;-315.461029;2045.894165;2;-48.048840;-395.400238;1921.357666;2;1.979329;-563.014893;1764.247192;2;25.891348;-541.337463;1806.389771;2;163.554855;-498.409180;1862.721436;2;187.057556;-304.083038;2089.103027;2;148.324554;-59.393734;2047.642212;0;159.918900;43.781723;2057.404053;0;177.007416;157.681900;2036.705078;0;110.639053;84.042252;2045.838623;2;-39.264515;-530.881714;1775.454834;2;-144.155060;-447.384521;1727.388428;2;-187.179245;-148.722885;1771.372803;2;-87.235672;81.986740;1732.851807;2;-65.021576;192.000000;1736.194580;2;-17.265551;292.020294;1766.945068;2;-30.755970;207.559998;1708.981689;2;-36.637852;-175.397003;2201.983887;2;144.300964;206.156677;2103.769775;2;114.803696;604.022888;2215.628418;2;204.557770;722.491577;2077.530029;2;-209.360596;-159.050125;2130.110596;2;-240.112381;230.833252;1944.075562;2;-271.104584;621.549377;2091.354980;2;-268.016876;732.440796;1941.232300;2;26.333965;-615.238647;1697.123657;2;49.106953;-460.639374;1620.545532;2;79.866714;-507.601379;1597.681396;2;127.707123;-626.320068;1647.339478;2;24.445919;-499.863464;1589.038086;2;-48.011246;-619.987366;1610.337891
5400222;1;2;-146.377228;-151.923477;2162.308105;2;-100.042076;-292.766785;2042.769165;2;-53.146435;-382.220734;1928.831055;2;6.797377;-529.501648;1760.213379;2;27.960024;-512.213501;1804.836426;2;164.347260;-475.738129;1862.777710;2;186.643951;-293.180756;2093.439453;2;144.675674;-54.275707;2043.742432;0;147.975693;48.307404;2049.485352;0;166.740524;160.182205;2028.553955;0;94.197899;89.504379;2048.587158;2;-34.993431;-499.828094;1772.514160;2;-135.055603;-413.970886;1724.282471;2;-162.357208;-116.469383;1757.460327;2;-69.432831;114.293991;1726.122925;2;-36.466896;218.932739;1740.778564;2;-10.376520;326.216858;1766.572510;2;-15.630886;242.322052;1704.726562;2;-58.061897;-157.309235;2202.885986;2;140.798828;209.183548;2109.149170;2;107.180862;601.629028;2217.214844;2;212.424408;715.451233;2090.861084;2;-226.015030;-147.066910;2125.717285;2;-239.694061;237.366684;1940.569214;2;-273.116791;621.281921;2088.359863;2;-264.045959;728.653992;1939.208252;2;34.933933;-573.373657;1690.297974;2;63.962944;-433.100159;1595.918701;2;85.742287;-484.785217;1575.310425;2;125.699982;-601.375977;1631.215332;2;31.647068;-471.315338;1572.555054;2;-49.046509;-577.313599;1615.177368
5433544;1;2;-124.706146;-145.926346;2171.961426;2;-91.387032;-290.726135;2053.274414;2;-46.491470;-365.655609;1928.843628;2;8.706793;-509.494598;1756.164673;2;29.944107;-494.898804;1801.613770;2;166.617767;-455.069916;1855.952637;2;188.508926;-286.920593;2096.811035;2;134.808395;-51.778839;2042.533203;0;151.950668;49.243168;2036.539307;0;176.337067;161.539352;2028.736816;0;94.792648;94.260284;2048.232178;2;-31.692232;-478.261658;1768.905396;2;-122.570457;-381.630920;1723.581299;2;-147.316818;-83.717049;1750.323608;2;-49.180477;144.942276;1722.703857;2;-15.563525;249.770065;1732.440552;2;18.338259;356.629303;1748.214722;2;-3.503920;270.954071;1700.001221;2;-36.326370;-157.381042;2210.747314;2;144.124420;215.105850;2106.881348;2;114.826706;606.677246;2217.022705;2;213.287170;718.424011;2084.002686;2;-204.402084;-135.597122;2136.986328;2;-250.052689;235.136047;1931.612915;2;-271.937012;616.745483;2085.659912;2;-264.868134;732.104248;1942.840820;2;35.718410;-552.162231;1685.231934;2;60.659668;-397.608551;1615.741333;2;86.010429;-444.157196;1588.352295;2;130.012497;-565.945312;1626.972168;2;31.490044;-433.051300;1585.175049;2;-44.756638;-548.078369;1606.618896
5466888;1;2;-125.654861;-134.582596;2188.309570;2;-92.407387;-275.775238;2064.053955;2;-49.295021;-353.131592;1939.664917;2;14.466118;-475.235626;1752.452881;2;34.598850;-464.770935;1799.768188;2;179.869858;-442.072296;1842.230713;2;204.719864;-272.729156;2083.541748;2;121.784180;-40.027855;2058.477295;0;141.515244;51.247841;2014.809570;0;183.247299;158.102448;2029.730835;0;94.399063;114.314957;2050.667480;2;-27.598686;-447.213043;1767.926392;2;-120.366196;-354.189453;1717.296265;2;-137.727936;-54.517807;1744.939087;2;-28.809681;170.148621;1715.121216;2;0.222549;275.605438;1734.006714;2;44.132858;380.490234;1733.460083;2;13.091914;300.013733;1699.382568;2;-37.242146;-148.163712;2227.398926;2;150.346741;216.815506;2103.740234;2;114.102943;608.788269;2216.952637;2;212.690475;716.173462;2079.206543;2;-205.380493;-122.335907;2153.061035;2;-251.922989;236.185043;1923.731445;2;-274.989105;617.647644;2082.715332;2;-261.042206;733.813721;1940.022217;2;44.282387;-508.832214;1677.418091;2;63.323273;-367.679474;1580.940186;2;89.386703;-417.927551;1561.278809;2;137.876801;-530.526428;1619.503052;2;34.279453;-408.762115;1557.774658;2;-38.531124;-520.464783;1601.323242
5500222;1;2;-125.025856;-130.875641;2195.636230;2;-89.417664;-271.655853;2070.733887;2;-42.744350;-341.453705;1942.680054;2;22.943649;-446.880859;1745.447632;2;42.786556;-440.462402;1793.762207;2;190.058228;-432.080780;1836.140503;2;214.283768;-255.594070;2073.393066;2;119.119965;-25.486692;2074.583740;0;125.043678;52.745499;2007.259888;0;169.223724;159.839828;2013.353394;0;89.808510;118.053734;2021.477661;2;-19.467588;-420.405090;1763.064331;2;-109.887154;-323.254486;1714.883667;2;-118.368614;-22.286623;1741.932983;2;-5.260706;201.468124;1714.966431;2;25.680534;306.342743;1735.815430;2;59.294838;414.806702;1725.403931;2;35.154732;326.046387;1701.339722;2;-36.073879;-143.009018;2234.671143;2;155.354340;219.578842;2105.750488;2;118.114143;613.403076;2216.397461;2;217.832352;717.537292;2076.161377;2;-205.237762;-119.934448;2160.436768;2;-249.051331;232.263321;1918.828003;2;-274.101990;613.921448;2080.089355;2;-260.787048;733.438232;1939.439453;2;53.472427;-473.790405;1667.760376;2;74.397934;-333.463074;1569.611328;2;99.016174;-384.610168;1549.886353;2;145.861328;-498.216980;1608.397949;2;43.938000;-374.127930;1547.161987;2;-31.023094;-484.040924;1592.847412
5533555;1;2;-123.982315;-119.993378;2206.620361;2;-88.959770;-253.616547;2073.801025;2;-41.819035;-315.371002;1941.761353;2;25.020584;-418.065826;1743.346069;2;43.371338;-414.435394;1792.559326;2;189.077744;-402.622162;1839.546021;2;215.942444;-226.834946;2077.210693;2;138.138443;7.171974;2112.616943;0;133.282959;39.896778;2014.618896;0;158.320511;152.371399;2028.535156;2;81.841736;85.533051;1991.476318;2;-16.420141;-389.674500;1760.355469;2;-94.282059;-279.871643;1717.515747;2;-92.917290;22.151112;1733.425049;2;10.261006;251.454681;1712.889404;2;40.753719;356.557587;1733.532837;2;94.024231;456.415497;1719.185913;2;53.381641;381.371124;1703.145264;2;-35.382427;-135.353912;2245.436523;2;165.840714;217.863541;2105.227295;2;130.600922;611.924561;2216.414551;2;216.060455;723.998657;2072.788086;2;-203.876740;-106.142120;2171.618408;2;-251.601334;232.954010;1912.291870;2;-277.664673;612.159485;2079.577148;2;-247.244476;735.724976;1945.104370;2;56.852016;-444.205475;1665.871704;2;82.167221;-297.761810;1578.094971;2;106.605423;-347.831726;1555.503174;2;150.435928;-465.922668;1607.230469;2;51.733929;-336.351044;1552.151733;2;-25.872189;-448.036621;1588.342041
5566866;1;2;-126.137779;-121.832108;2211.041016;2;-90.443535;-257.403442;2077.563965;2;-39.335979;-306.714539;1940.071411;2;31.801603;-395.240051;1733.694824;2;49.871704;-394.606537;1783.708130;2;196.668182;-385.823669;1833.012695;2;212.621109;-204.222748;2071.059814;2;117.066956;25.483727;2108.917725;0;113.284180;59.443302;2010.185059;0;146.808807;166.666382;2043.717407;2;72.565567;91.608566;1978.619019;2;-10.755289;-368.613342;1752.399414;2;-89.006615;-255.025391;1715.864380;2;-79.677650;49.786301;1734.202271;2;26.543550;280.811676;1717.270630;2;61.859627;385.227814;1739.741211;2;104.538177;490.899811;1722.655518;2;63.749401;413.805176;1707.642944;2;-36.158943;-136.114441;2249.609375;2;162.282761;222.387131;2105.487793;2;128.268158;619.551758;2221.364746;2;216.049164;722.568481;2069.712891;2;-207.275665;-108.953087;2176.262207;2;-251.835403;232.236359;1911.929443;2;-270.676086;614.446533;2083.770264;2;-256.010071;733.672363;1940.437988;2;65.086723;-415.629028;1654.122192;2;83.372597;-267.707916;1563.665894;2;107.496101;-318.004364;1539.656128;2;156.449203;-436.396667;1589.719604;2;51.797169;-307.251617;1539.365967;2;-22.689014;-421.073669;1580.662231
5600222;1;2;-132.160004;-121.206802;2218.079590;2;-90.924217;-252.855484;2079.304932;2;-35.427090;-291.399323;1938.214478;2;38.094196;-376.457031;1728.301636;2;55.579170;-377.541504;1779.127686;2;201.151306;-363.399323;1835.632202;2;203.768585;-171.939789;2070.588623;2;104.823219;59.787273;2105.629395;0;80.701828;109.374100;2015.551514;0;98.151466;195.522171;2095.050537;2;51.904263;139.218887;1987.559326;2;-4.720386;-349.274902;1747.296753;2;-81.401932;-231.349945;1715.363525;2;-66.870506;76.414642;1736.500854;2;33.385784;313.352814;1723.340210;2;66.344215;420.360687;1743.215088;2;114.957497;525.605530;1731.770752;2;68.474052;449.394745;1713.426025;2;-41.133648;-134.171051;2257.425781;2;176.889725;211.533981;2096.931641;2;138.808807;608.954407;2226.175781;2;220.158310;723.416687;2076.170654;2;-214.242493;-109.516373;2182.599365;2;-250.345764;229.069656;1906.111328;2;-273.217255;614.031433;2082.471680;2;-250.449326;736.716980;1940.452026;2;72.612450;-395.476776;1647.839600;2;79.475136;-225.379044;1602.204102;2;108.610573;-265.318726;1565.805664;2;167.518860;-390.056122;1583.244629;2;51.583355;-259.300171;1566.265381;2;-14.053659;-387.035980;1571.446899
5633555;1;2;-150.896133;-115.807190;2221.250977;2;-102.335266;-232.505951;2071.254395;2;-47.203747;-271.383484;1929.692749;2;44.996319;-325.638641;1716.306030;2;59.793449;-331.087769;1767.838135;2;203.281967;-332.456390;1831.965454;2;197.342804;-137.988953;2065.333008;2;99.144585;86.583122;2135.714355;0;70.750496;125.116226;2041.280518;0;100.445320;222.983566;2101.731445;0;52.611053;165.212219;2013.012207;2;-1.144148;-304.393341;1735.455078;2;-85.968567;-190.187607;1709.594360;2;-66.040199;117.299767;1739.487305;2;43.961102;350.718964;1729.436523;2;82.411522;456.116821;1749.622437;2;127.895561;562.166321;1731.701172;2;72.756470;489.982971;1724.095825;2;-59.299461;-127.763229;2260.207031;2;170.715836;220.342026;2120.012207;1;101.702072;564.011902;2352.560547;1;209.824982;721.330505;2275.192871;2;-233.492874;-105.025902;2186.122559;2;-249.530731;230.682419;1902.636108;2;-272.717529;614.305115;2084.264648;2;-253.465347;736.648987;1940.827393;2;85.438248;-332.428955;1636.402100;2;111.712448;-200.636505;1521.711670;2;131.662735;-256.494934;1505.311035;2;174.151611;-370.409637;1573.469360;2;76.164230;-241.541656;1504.423340;2;-5.999960;-342.828339;1565.592285
5666888;1;2;-170.517548;-99.825378;2200.139160;2;-114.867851;-204.562988;2051.358154;2;-50.626667;-237.545425;1917.481079;2;41.034981;-300.620270;1714.424927;2;52.573086;-307.299713;1764.970825;2;194.126617;-320.644775;1819.999756;2;194.316330;-128.649521;2043.600098;2;113.189163;84.213791;2140.009277;0;63.236401;122.210739;2058.722412;0;111.510323;216.629028;2103.834229;0;53.915493;117.606644;2022.789185;2;-1.875006;-275.057373;1731.102783;2;-71.556816;-155.211227;1709.817261;2;-56.969620;142.963181;1742.316528;2;43.026039;372.591339;1738.098267;2;84.567604;471.928223;1763.265137;2;138.142700;569.619507;1742.846191;2;72.956444;511.463409;1729.967041;2;-86.561638;-119.238548;2245.208008;1;121.769890;231.054932;2117.987061;1;25.906332;518.125427;2391.660156;1;131.812805;683.153137;2353.337402;2;-246.224289;-82.319664;2159.498291;2;-250.992569;254.472427;1897.870972;2;-274.477661;620.033020;2087.163330;2;-253.108292;733.521118;1944.142090;2;82.527924;-311.844971;1638.648438;2;113.188622;-174.663589;1540.614990;2;132.903091;-227.346298;1520.632812;2;170.821213;-343.744141;1578.020996;2;79.222885;-212.353973;1518.926636;2;-3.331810;-314.883148;1565.810181
5700200;1;2;-157.193756;-111.020103;2163.487549;2;-103.669731;-206.960419;2011.670410;2;-42.613289;-232.348068;1877.237549;2;37.309898;-266.040100;1666.328125;2;51.908890;-278.134552;1714.195923;2;182.941818;-291.431396;1786.312500;2;191.491943;-125.179260;2024.101929;2;131.444931;62.275143;2167.659912;0;66.711983;115.488892;2111.016602;0;66.900436;223.588211;2145.611816;0;58.705936;124.771866;2075.856445;2;-4.690848;-244.784546;1688.098022;2;-79.734383;-129.581451;1701.477295;2;-56.309658;161.523849;1748.210083;2;37.388992;389.710358;1744.036987;2;74.247833;489.129517;1768.892456;2;131.530411;583.646118;1753.671265;2;73.779152;522.262207;1737.700684;2;-73.194435;-130.285034;2205.276367;1;95.033562;241.192917;2102.640869;1;-25.666662;472.362488;2408.417725;1;59.350693;649.796143;2404.924072;2;-232.939636;-93.648064;2125.804688;2;-255.992737;255.502579;1893.398926;2;-270.481323;613.301575;2084.953857;2;-254.672470;728.392822;1946.091431;2;73.887764;-266.292419;1588.711548;2;122.733055;-156.935150;1469.780884;2;145.925613;-210.920685;1467.704956;2;171.309357;-306.458710;1556.924316;2;94.465958;-199.831085;1452.052368;2;5.765285;-290.941284;1504.698730
5733555;1;2;-147.454056;-105.118324;2187.812744;2;-95.160423;-202.423965;2034.964355;2;-33.959293;-233.234741;1900.666504;2;54.260036;-250.207809;1689.483887;2;68.234352;-264.366089;1737.325195;2;206.245102;-296.023651;1790.103760;2;191.808136;-118.351501;2021.524170;2;139.171066;57.064846;2184.524414;0;73.273262;111.581322;2129.329590;0;121.089371;209.199493;2164.414062;0;63.662998;117.262047;2092.928467;2;10.251276;-232.470276;1711.225464;2;-70.054474;-119.001228;1710.041992;2;-62.496311;174.989090;1755.901123;2;31.138302;404.865082;1750.268799;2;60.228035;507.293762;1776.229248;2;97.646553;611.095886;1755.491455;2;63.166061;535.264221;1746.237183;2;-64.433540;-128.276428;2230.959229;2;138.715683;238.419815;2173.080811;1;0.598907;445.498810;2491.842773;1;74.852867;628.660706;2504.282715;2;-222.317307;-84.235657;2148.905762;2;-254.815674;249.877701;1891.977051;2;-269.369263;613.216187;2078.524170;2;-248.940094;737.612305;1946.975708;2;93.235847;-243.877075;1612.691772;2;119.330391;-136.939285;1483.323975;2;141.642288;-191.492783;1478.145386;2;183.309937;-285.815369;1563.732178;2;87.856575;-180.258530;1472.192993;2;9.847682;-269.997101;1543.211670
5766888;1;2;-152.481812;-101.014618;2186.022461;2;-97.258705;-196.139618;2028.488892;2;-33.399612;-220.039581;1890.851318;2;58.478825;-230.835297;1676.120728;2;73.186226;-244.871277;1724.835205;2;180.959702;-229.795059;1833.733154;2;166.418945;67.129868;1847.635742;2;121.457588;310.280304;1812.309814;2;105.402924;412.572662;1818.025879;2;84.618805;521.704346;1783.385132;2;136.754028;382.308472;1938.054688;2;12.623369;-215.342545;1698.136963;2;-75.639206;-104.750839;1704.312866;2;-77.124634;192.715668;1763.164673;2;11.850492;429.479126;1760.400635;2;44.002583;533.398376;1785.592041;2;88.689751;637.551453;1770.145508;2;59.256508;552.433899;1761.355103;2;-67.312447;-123.468704;2229.437012;1;117.033318;257.562195;2147.503906;1;-37.946030;411.979034;2496.660645;1;36.568241;599.126587;2507.982178;2;-229.282761;-80.766792;2146.873779;2;-262.402618;259.228210;1884.599976;2;-270.550995;623.822205;2085.520752;2;-248.251877;736.628052;1939.801880;2;98.229126;-221.669189;1598.178223;2;138.628937;-110.733192;1471.653442;2;157.533234;-167.627518;1465.390747;2;188.901978;-269.361511;1550.864014;2;104.038208;-152.005402;1457.348267;2;14.947411;-239.664948;1522.835327
5800222;1;2;-173.509644;-106.275475;2208.958984;2;-116.255737;-202.469940;2047.530396;2;-50.606915;-219.369568;1905.866211;2;54.721004;-222.888214;1691.291992;2;68.201752;-236.413132;1741.771851;2;171.723831;-211.969986;1857.800293;2;135.529205;-22.454723;2093.093262;2;1.407668;191.382156;2054.255127;0;16.144360;275.098267;1990.877930;1;32.472610;346.157959;1896.855835;0;87.650772;283.244141;2084.961670;2;5.792961;-210.407547;1711.443115;2;-92.034996;-103.649536;1712.763550;2;-94.469978;202.000641;1764.699463;2;-7.167771;445.414307;1768.309326;2;16.217607;553.792969;1795.523438;2;65.663147;659.708313;1799.297607;2;53.845104;556.444580;1787.545044;2;-85.205902;-126.422852;2252.283447;2;156.546112;231.281036;2163.283203;1;-16.118750;405.966827;2505.555664;1;66.389458;591.547119;2541.672852;2;-253.136993;-88.107697;2169.891357;2;-260.989990;246.897186;1884.218262;2;-262.040741;623.009583;2083.644287;2;-236.964676;744.738098;1940.209595;2;98.553879;-210.370056;1613.752563;2;118.788742;-89.995270;1485.662354;2;146.029587;-144.659882;1477.405029;2;195.609970;-244.446457;1561.487305;2;89.363518;-136.591202;1471.225220;2;14.372169;-239.525024;1539.007690
5833544;1;2;-181.773056;-112.809593;2221.765381;2;-111.086510;-210.671707;2063.082520;2;-42.876324;-219.400818;1919.281494;2;59.649235;-208.668259;1699.635498;2;76.018913;-220.153778;1750.633301;2;180.158234;-180.666824;1865.173706;2;141.634155;-11.197940;2120.469238;2;1.812488;197.351471;2056.077881;0;17.059324;280.307129;1989.242432;1;35.312721;349.372406;1891.878418;0;85.980240;293.798615;2086.840332;2;9.065546;-203.039612;1720.954224;2;-103.664841;-108.801796;1717.419678;2;-118.346123;201.560516;1767.243774;2;-41.919827;452.299896;1781.020508;2;-24.654322;565.216553;1800.463013;2;28.155214;671.300354;1793.619873;2;17.627974;573.561584;1786.147583;2;-89.915680;-117.580635;2265.626221;2;192.738724;192.204605;2109.696533;2;86.560646;586.379211;2236.901367;2;196.584885;705.933899;2104.855469;2;-264.604889;-108.507324;2182.213867;2;-253.539444;229.819153;1890.398071;2;-263.016449;617.755066;2080.427490;2;-240.452194;744.200378;1936.871338;2;100.527451;-190.109283;1620.144775;2;90.133888;-68.695290;1488.232178;2;125.398857;-119.279770;1477.717651;2;198.318329;-209.745621;1558.782104;2;66.990067;-120.368568;1476.505493;2;14.628812;-234.209091;1552.265137
