timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9900222;1;2;869.237305;603.316040;2;885.566956;565.497009;2;910.976318;558.680298;2;959.729431;565.045898;1;966.858887;554.806335;1;1024.188110;549.035461;1;1038.559326;657.706360;1;1045.015503;756.437561;0;1032.644165;798.273926;0;1028.366211;854.242432;0;1014.875122;802.819092;2;934.112976;571.958435;2;884.713867;629.053528;2;883.652283;789.828308;2;910.988708;929.464722;2;922.661438;982.561035;2;953.116577;1037.419189;2;921.951904;1007.013733;2;906.410889;592.099609;2;1009.860291;743.762146;1;997.761292;843.607666;1;1041.647339;916.455078;2;834.386536;613.842957;2;806.687012;786.098511;2;801.852112;945.874390;2;796.204407;1038.009033;2;984.337036;575.399963;2;1003.737427;642.915161;2;1014.878235;606.235779;2;1035.786621;544.552124;1;980.356079;616.752991;1;929.560425;563.771179
9933555;1;2;864.576599;597.591492;2;884.152466;557.040100;2;913.245605;549.360046;2;974.214417;569.570312;1;979.324768;557.559937;1;1036.020264;552.223633;1;1043.993408;662.201294;1;1042.429443;764.785156;0;1034.936890;807.009399;0;1026.364624;860.427734;0;1015.421448;802.122070;2;946.340271;573.207275;2;890.818115;628.720947;2;877.809753;795.509644;2;902.795044;941.118225;2;912.222534;994.724487;2;942.103455;1050.774658;2;919.982849;1015.583435;2;901.988831;586.639282;2;998.719849;746.483276;1;977.780640;845.643250;1;1019.924072;920.472778;2;829.347168;607.914062;2;805.004761;783.648010;1;774.287964;910.008728;1;772.495728;1006.421509;2;1003.016663;586.076965;2;1000.510010;632.851685;1;1011.812439;594.871399;1;1047.449219;546.836792;1;976.729919;605.400452;1;941.412292;566.825134
9966888;1;2;866.408203;601.474609;2;884.009949;567.302795;2;909.834167;559.331360;2;964.134277;569.180054;2;969.524841;557.467285;2;1023.458069;549.721008;1;1039.115479;657.567444;1;1046.737305;753.456543;0;1038.636963;797.774719;0;1026.597168;850.607666;0;1017.070618;799.419983;2;938.264404;576.356445;2;890.527161;634.597168;2;875.352112;798.731323;2;880.458069;943.462891;2;883.186218;1000.878662;2;909.599731;1057.801025;2;891.563782;1024.141968;2;902.906494;588.875916;2;962.693420;753.207520;1;951.276917;844.385864;1;985.633911;916.750488;2;832.156555;613.306824;2;805.255615;786.380798;1;776.051819;887.582275;1;771.336609;979.367554;2;991.168884;580.768921;2;1009.320801;641.999756;2;1028.637207;608.843506;2;1051.891602;560.753418;2;993.883362;610.483887;2;948.237976;552.257446
10000200;1;2;866.235962;601.524902;2;883.786377;567.218994;2;909.558777;559.075928;2;963.775513;568.505432;2;969.221375;556.875000;2;1023.429871;548.996582;1;1039.796631;656.671143;1;1047.933960;752.129639;0;1039.708252;796.541321;0;1027.340454;849.334595;0;1017.921509;798.345215;2;937.871887;575.748230;2;889.990173;634.148865;2;874.356750;798.884644;2;878.892578;944.349731;2;880.524658;1001.937256;2;905.589539;1058.845337;2;888.979004;1024.852539;2;902.803711;588.915039;2;961.385071;753.385498;1;946.910767;840.404419;1;979.567078;912.873657;2;831.917969;613.368042;2;804.968079;786.288025;2;778.670959;895.987915;1;774.586731;988.959167;2;990.799133;579.939453;2;1008.400818;640.398865;2;1027.909302;607.240479;2;1051.661011;559.875488;2;993.008484;608.648499;2;947.706238;550.697998
10033555;1;2;866.542297;604.151733;2;883.580933;570.376343;2;908.863342;561.634583;2;961.888611;567.089355;2;967.361023;556.289917;2;1020.007935;549.875488;1;1037.998901;657.611511;1;1048.570557;750.058044;0;1040.133057;793.923035;0;1027.823120;846.124695;0;1019.265320;796.246887;2;936.385132;574.957581;2;889.767334;633.782837;2;867.716919;798.645386;2;862.710693;946.003052;2;847.362427;1008.944397;2;818.302185;1069.848267;2;839.632629;1023.540588;2;902.649841;590.972534;2;957.662781;751.740417;1;951.425110;842.024597;1;979.939209;913.972656;2;832.664124;616.526489;2;806.992859;785.801392;2;799.012817;942.225830;1;794.058960;1041.267700;2;988.469666;576.751831;2;1004.665588;642.588684;2;1026.751465;611.676697;2;1051.220215;563.609375;2;992.825439;610.475281;2;950.846436;546.370667
10066877;1;2;866.542236;604.151733;2;883.580933;570.376404;2;908.863342;561.634705;2;961.888550;567.089661;2;967.361023;556.290222;2;1020.007812;549.875793;1;1037.998535;657.611633;1;1048.570068;750.057983;0;1040.132568;793.922974;0;1027.822754;846.124634;0;1019.264954;796.246826;2;936.385071;574.957825;2;889.767151;633.782898;2;867.716309;798.645386;2;862.709534;946.003113;2;847.360901;1008.944092;1;818.300293;1069.847412;2;839.630859;1023.539917;2;902.649780;590.972534;2;957.662720;751.740234;1;951.424988;842.023804;1;979.938965;913.971558;2;832.664062;616.526489;2;806.992676;785.801392;2;799.012695;942.225708;1;794.058899;1041.267456;2;988.469604;576.752197;2;1004.665894;642.589844;2;1026.751587;611.677795;2;1051.220093;563.609680;2;992.825623;610.476685;2;950.846313;546.371765
10100222;1;2;868.137939;605.536133;2;887.436401;575.473389;2;913.348450;568.062378;2;964.605835;572.011719;2;970.961182;562.887207;2;1024.965332;559.032471;1;1037.781250;665.307861;1;1045.213135;753.597839;0;1040.097656;797.382935;0;1027.584229;847.643066;0;1019.070068;796.305542;2;938.917236;578.700745;2;888.677612;634.921021;2;861.583618;799.353455;2;854.509949;948.037842;2;832.770569;1009.877563;2;792.787476;1071.654541;2;830.731201;1024.603516;2;904.122742;592.981812;2;945.235168;753.334534;2;949.408020;867.124146;1;982.707275;940.338928;2;834.377441;617.324585;2;806.352661;785.551025;2;798.778198;943.279419;1;792.131653;1042.428955;2;989.962219;581.271851;2;1011.678101;655.921753;2;1033.546631;625.500732;2;1053.395386;570.550415;2;1001.078430;625.716431;2;956.535950;556.976257
10133544;1;2;867.749451;606.505432;2;886.599060;579.466797;2;910.808350;571.358093;2;960.114075;569.022583;2;966.503906;560.288086;2;1018.517029;555.150940;1;1037.673706;660.054138;1;1049.803101;750.578003;0;1041.000488;794.237549;0;1027.395752;845.638184;0;1019.681213;795.718750;2;935.013916;577.642029;2;887.941162;636.109985;2;858.391663;800.348633;2;850.993225;950.216553;2;837.536072;1016.486816;2;807.184570;1083.174072;2;833.242310;1029.596313;2;903.968018;593.624390;2;938.386475;761.611633;1;922.723999;857.973145;1;952.729187;931.987671;2;833.817444;618.583740;1;820.420410;808.614136;1;793.635681;929.015869;1;795.102600;1018.484741;2;985.162903;575.424805;2;1012.361328;643.126160;2;1032.810913;611.454895;2;1048.421875;560.685120;2;1000.507812;612.018799;2;951.777466;547.959656
10166888;1;2;864.370972;626.318420;2;886.503662;596.515015;2;911.391846;585.987183;2;963.239380;574.400391;2;969.810120;569.973633;2;1014.689148;593.408752;2;1013.839905;731.341614;2;1006.385742;854.119263;2;1014.621033;895.191650;2;1029.589478;955.666138;2;980.771301;904.053467;2;937.123901;581.996826;2;884.417114;637.452332;2;852.440125;802.899048;2;849.338440;955.250000;2;841.183838;1020.021484;2;843.017822;1087.739990;2;827.608215;1041.903198;2;902.153748;618.771423;1;951.783997;789.126221;1;921.222412;864.219788;1;944.770081;940.287903;2;828.929565;633.418640;1;820.559692;828.128540;1;787.795105;918.017212;1;791.759521;1003.098877;2;988.610229;577.187500;2;1011.713318;639.943787;2;1031.928467;607.898499;2;1051.001709;560.395020;2;998.486572;608.231567;2;951.345581;547.525146
10200211;1;2;860.974792;633.795288;2;883.168213;602.889038;2;907.923279;590.921448;2;959.047180;576.130920;2;965.935181;572.732361;2;1013.013123;595.779907;2;1004.810974;748.840820;2;998.169617;886.691284;2;1008.873535;936.725891;2;1031.148071;1006.016541;2;974.073120;952.307861;2;932.882202;583.851929;2;879.605713;639.411743;2;854.476196;805.742554;2;863.553955;957.735596;2;860.782654;1022.517456;2;870.322876;1088.383301;2;874.309692;1043.941528;2;898.972107;626.522583;1;953.108521;800.053040;1;917.366028;863.195068;1;935.966370;940.413208;2;825.311401;640.644470;2;797.812744;812.666382;1;767.591064;886.260132;1;762.200684;974.683105;2;984.037415;577.572571;2;1009.858887;638.131348;2;1030.133057;606.235962;2;1046.983887;560.918213;2;997.124756;605.935913;2;948.710999;545.978088
10233555;1;2;859.861633;644.368164;2;880.876282;606.258606;2;905.406982;592.201294;2;954.256592;580.124512;2;961.520630;577.550598;2;1015.712158;601.802795;2;1015.774780;750.954956;2;991.954529;881.933472;2;998.428284;927.705505;2;1025.352661;982.301758;2;994.286499;957.216675;2;928.698608;586.010986;2;873.786621;636.317993;2;857.953491;796.627869;2;877.265991;940.498718;2;876.387268;1002.182129;2;891.838379;1070.961670;2;883.861206;1023.445190;2;897.085266;638.321350;1;943.769592;812.127930;1;909.850830;868.312256;1;934.497314;945.037720;2;824.921997;650.069824;2;802.983337;818.547546;2;804.870667;939.731079;2;787.555664;1022.153809;2;977.549072;582.647339;2;1007.788391;635.442993;2;1027.313965;605.828308;2;1038.857666;567.933167;2;996.960144;603.585632;2;948.506165;547.698669
10266888;1;2;859.601196;642.083923;2;880.935486;604.063843;2;905.658081;591.348694;2;954.639343;580.480591;2;962.177124;578.232910;2;1017.544189;604.258728;2;1023.058777;756.012817;2;1009.066589;893.786743;2;1011.527344;943.854004;2;1034.098755;1004.343018;2;990.596130;973.345276;2;928.777771;585.579346;2;872.235474;634.816284;2;861.232239;795.727295;2;885.720947;939.102905;2;893.690063;999.642395;2;908.768616;1068.064697;2;894.793884;1020.853638;2;897.147217;636.603394;2;938.453613;815.427734;1;899.967346;876.254456;1;924.213013;957.109131;2;824.369751;647.252625;2;802.851196;816.701172;2;810.233521;942.080627;2;794.461426;1024.577881;2;977.776184;583.644287;2;1007.418396;637.992432;2;1027.823242;608.646667;2;1039.947876;570.528687;2;997.423340;605.620239;2;949.808777;547.802612
10300222;1;2;860.919373;635.573792;2;882.898376;597.366455;2;907.881775;586.101868;2;956.369751;576.110107;2;964.344482;573.829529;2;1023.053894;601.338623;2;1017.578613;755.276978;2;989.405273;890.737854;2;985.649841;939.172485;2;998.823730;993.674194;2;968.192200;965.435669;2;930.227356;580.909119;2;872.371460;630.352844;2;867.299438;792.890808;2;897.277039;935.693542;2;913.038574;993.931030;2;936.600281;1059.550659;2;906.388306;1020.415161;2;899.010437;631.151184;2;938.682739;811.513611;1;898.359192;887.356689;1;922.447815;971.137695;2;825.197083;639.747131;2;804.240112;809.509460;2;809.888733;945.913086;2;795.006714;1029.193848;2;979.290161;579.775452;2;1007.643494;644.041992;2;1028.829102;613.775085;2;1042.607544;567.653870;2;997.847717;612.202393;2;950.493408;548.553284
10333533;1;2;865.678528;627.182495;2;885.318909;587.334351;2;908.504639;577.105286;2;961.112183;572.652954;2;967.750549;567.548157;2;1018.828918;584.849121;1;1015.039795;732.824402;1;999.364502;861.435242;1;1003.170044;894.706177;1;1000.529785;958.928223;1;973.684692;946.595154;2;934.733948;578.306030;2;878.889832;629.745239;2;873.702637;792.279541;2;910.799438;933.027100;2;922.791870;992.000732;2;948.904541;1054.325684;2;945.269592;993.572754;2;904.264343;622.872681;2;935.034790;805.493225;1;897.581360;897.402405;1;916.102661;985.014282;2;829.585938;631.238281;2;805.083252;801.000427;2;809.193115;946.050537;2;796.005920;1032.687744;2;986.311218;578.622437;2;1008.851685;646.151062;2;1028.220825;613.872803;2;1047.621338;561.531067;2;994.858032;615.863647;2;947.507812;553.708740
10366888;1;2;867.051392;625.985535;2;885.569763;585.701294;2;908.012207;574.687561;2;960.004028;568.795166;2;966.611877;563.548950;2;1016.469666;578.230408;1;1018.106262;721.071777;1;1008.623779;848.753296;1;1008.234131;879.677734;1;1004.245056;932.679565;1;979.106262;923.970154;2;933.854858;575.130127;2;879.594604;628.090454;2;877.979492;789.527527;2;917.138611;927.707764;2;931.150330;985.148926;2;955.320312;1047.396240;2;946.677002;997.429749;2;905.612244;621.179871;2;935.115784;803.577820;1;898.816345;901.530518;1;915.652649;990.338013;2;831.004944;630.501648;2;803.365234;797.379395;2;807.574951;942.105957;2;797.890076;1031.688721;2;985.136963;574.064148;2;1007.456970;640.271545;2;1027.297607;608.366089;2;1046.766357;557.700134;2;994.091736;609.592041;2;947.376282;547.558838
10400222;1;2;867.181458;624.150452;2;886.192017;584.688965;2;908.693604;572.925598;2;961.102478;570.033386;2;967.556396;564.131775;2;1019.403625;575.252075;1;1022.303284;712.738403;1;1014.436768;839.017029;1;1010.679688;871.046143;1;1009.146240;912.125366;1;985.385803;903.748779;2;934.976990;575.937378;2;880.621033;628.365417;2;881.344055;787.799622;2;923.755554;922.891357;2;943.140198;976.468384;2;966.815979;1038.257446;2;946.552246;997.635986;2;905.591309;619.553223;2;935.107178;801.168640;1;898.537598;905.288208;1;915.174011;994.533813;2;831.274780;628.471252;2;804.585754;795.378906;2;807.515137;944.348267;2;797.631104;1035.170654;2;986.336853;576.568420;2;1006.189697;646.547852;2;1027.536133;615.954712;2;1048.678589;564.206177;2;994.735901;615.913940;2;950.942688;550.228149
10433555;1;2;865.679810;623.296570;2;883.471924;582.084839;2;905.822021;568.972473;2;962.619324;569.303711;2;967.970642;562.453857;2;1018.042114;571.266296;1;1021.681458;704.761719;1;1017.921631;830.012085;1;1013.328369;863.899658;1;1014.405334;895.783875;1;992.061279;887.429138;2;936.020752;574.997375;2;881.443665;627.905884;2;881.666443;787.241211;2;927.195129;921.151123;2;942.740845;974.967773;2;967.554565;1033.633911;2;944.932495;997.044922;2;904.098694;617.491943;2;935.033569;799.538208;1;900.285156;904.802185;1;918.270447;993.959473;2;829.736938;628.749023;2;804.381165;796.406494;2;807.185059;944.000122;2;795.250366;1033.960571;2;989.677673;577.215393;2;1006.969482;640.944580;2;1026.766113;608.974792;2;1050.130005;559.931946;2;992.816833;610.030029;2;948.832275;549.793518
10466866;1;2;864.447083;624.986877;2;882.420898;583.265381;2;905.312744;568.685974;2;961.756470;568.016846;2;967.080078;561.334839;2;1017.283936;569.305664;1;1021.001099;699.325195;1;1018.799988;822.776245;1;1016.741943;849.239746;1;1016.815735;884.683838;1;995.172241;876.026550;2;935.317932;573.911987;2;881.230713;626.890991;2;884.298279;784.687561;2;930.075928;916.432739;2;944.612915;968.878418;2;966.914917;1027.329956;2;946.583374;991.603027;2;902.486145;618.484619;2;934.990173;799.913391;1;900.718384;903.630615;1;920.680481;991.427490;2;828.812561;631.099548;2;804.202454;800.272949;2;807.932129;944.358032;2;797.692078;1032.685791;2;988.685181;575.451721;2;1006.039368;638.415161;2;1026.430298;607.084717;2;1049.537598;559.526672;2;992.843201;607.252380;2;949.587524;546.711670
10500222;1;2;864.089417;625.382324;2;881.373413;582.969666;2;904.042114;568.915710;2;963.077271;569.622620;2;967.944031;563.117859;2;1007.806580;578.151917;2;1012.658142;669.013428;1;1018.390808;784.117310;1;1016.857361;793.765381;1;1020.795349;832.215820;1;1002.502563;834.730713;2;936.194702;574.825928;2;880.487488;626.667908;2;882.511169;784.704773;2;930.752808;914.759094;2;944.671509;966.956055;2;966.344849;1024.826538;2;946.270752;990.142212;2;902.282288;618.649353;2;935.074280;800.873962;1;902.319641;899.624878;1;919.698792;987.722412;2;828.317322;631.710144;2;803.359863;798.782104;2;809.665710;942.490234;2;797.161133;1032.147461;2;990.854675;577.737183;2;1005.499695;638.709900;2;1026.356445;607.515259;2;1051.618774;561.847900;2;992.375732;607.037109;2;950.890442;547.311096
10533555;1;2;864.169556;626.090454;2;882.529663;583.228577;2;905.749329;567.477051;2;965.815552;566.369934;2;970.435181;560.235168;2;1012.309875;570.652771;2;1011.614746;664.008484;2;1003.014099;775.409851;2;998.866821;800.001770;1;995.328186;825.139343;1;998.740967;819.222778;2;938.795166;571.858337;2;882.881409;623.921326;2;882.764038;782.389771;2;926.387817;914.100830;2;936.515747;965.894165;2;958.373352;1025.602539;2;942.017883;987.453979;2;902.458496;619.772217;2;935.128845;802.497070;1;898.750061;897.506226;1;918.257935;985.348999;2;828.279663;632.035095;2;804.246277;800.223877;2;809.962463;944.032227;2;797.939941;1031.101196;2;994.082520;573.729919;2;1005.338440;633.696350;2;1024.626953;601.202820;2;1052.591675;553.963501;2;989.830994;602.671936;2;948.907959;545.645020
10566888;1;2;863.872314;626.327209;2;882.423401;583.871887;2;906.158813;568.647034;2;966.180664;563.563293;2;970.792786;558.247986;2;1011.361023;569.034363;2;1010.196350;661.872437;2;1003.276611;774.069885;1;999.300598;800.404175;1;996.341064;825.208862;1;998.698242;819.027466;2;939.157166;569.671692;2;883.449158;622.362183;2;883.819153;781.056030;2;922.411804;914.228394;2;931.963745;966.540771;2;956.226257;1024.900879;2;933.912354;990.522095;2;902.078125;619.487305;2;935.066101;802.854370;1;898.959900;895.827148;1;921.115906;982.074158;2;828.035889;632.764709;2;803.644653;803.821411;2;808.984985;948.473328;2;798.544922;1032.533325;2;994.556152;569.228577;2;1002.785889;633.553284;2;1023.063904;601.622131;2;1053.570801;552.108521;2;988.048828;602.392395;2;949.326965;541.702515
10600200;1;2;862.601746;627.525940;2;881.153015;585.223022;2;904.820679;570.124573;2;964.250244;565.759399;2;968.790771;560.244629;2;1009.474121;570.877747;2;1007.933716;663.247375;2;1002.721863;774.086487;1;999.118103;798.900024;1;996.618774;824.222900;1;998.357605;818.330139;2;937.543579;571.819580;2;882.680115;624.222656;2;883.272705;781.513184;2;917.485229;913.726929;2;926.724426;964.497559;2;945.972168;1026.033813;2;925.796692;992.484619;2;900.490662;620.802734;2;935.298462;802.483948;1;900.716736;896.105469;1;922.201172;981.652039;2;827.062744;633.853943;2;804.032471;803.244690;2;808.162903;947.173340;2;795.820435;1033.202881;2;992.315247;571.633301;2;1001.255676;635.432617;2;1022.340393;604.613770;2;1051.895386;556.846802;2;988.026672;604.199097;2;950.081970;542.855530
10633555;1;2;862.916260;626.978638;2;881.571289;584.497681;2;905.249939;569.168335;2;964.352417;564.359253;2;968.969604;559.148254;2;1013.183472;567.899719;1;1009.531311;673.577576;1;1007.187439;779.576111;0;1000.680359;804.894165;1;1003.425110;827.474060;1;997.308411;815.939575;2;937.702576;570.271973;2;882.314514;621.872314;2;878.235046;780.597961;2;906.689453;915.590820;2;908.748657;969.600281;2;923.590576;1035.290039;2;905.622498;995.289551;2;900.722107;620.431335;2;934.927185;801.793213;1;901.917725;898.695923;1;923.767700;984.253296;2;827.456909;633.141113;2;804.314209;800.193726;2;807.503662;945.737488;2;797.531372;1034.476807;2;992.203613;570.040283;2;998.153748;634.995361;2;1019.293030;604.455139;2;1051.005005;555.906677;2;984.905396;603.981995;2;948.907227;541.957336
10666888;1;2;863.925354;629.977600;2;884.801331;586.085938;2;909.868835;572.468506;2;969.109192;564.540222;2;974.975647;563.754883;2;1010.767944;603.912415;2;1005.788269;740.357727;2;1006.809204;870.601562;2;999.567261;927.750977;2;996.208557;995.556396;2;986.498230;951.377441;2;941.262817;567.022461;2;883.236572;618.717163;2;869.608643;781.347290;2;896.891235;922.113831;2;898.642883;977.064331;2;911.329834;1045.665527;2;895.420166;1002.824097;2;902.764832;625.440369;2;931.142456;809.509155;1;894.252014;896.441528;1;909.860840;987.215942;2;827.488892;634.259521;2;802.019531;800.666992;2;808.848267;946.590637;2;796.861511;1035.396118;2;995.889404;569.381592;2;996.839600;633.542358;2;1019.592651;602.648743;2;1055.982910;555.695007;2;983.922424;600.861389;2;950.826111;537.789185
10700222;1;2;865.253540;629.554749;2;884.978760;584.182617;2;908.287476;570.146057;2;965.714111;563.181091;2;971.092834;559.106506;2;1016.915894;576.127625;1;1012.375854;712.018433;1;1004.778503;836.952759;1;1002.501526;889.955811;1;1002.656250;954.658447;1;989.990173;918.307495;2;938.899475;568.707703;2;881.919556;619.180481;2;870.892456;780.562500;2;891.206360;920.435974;2;893.480164;974.837219;2;897.457031;1043.582764;2;884.480225;999.857483;2;904.005371;626.317871;2;930.753174;809.401245;1;890.925659;908.149536;1;904.988403;999.402832;2;828.991333;632.609802;2;800.385376;797.246460;2;809.617065;942.416382;2;794.385071;1033.249268;2;992.742126;568.070679;2;998.708740;631.756531;2;1019.434143;600.435913;2;1051.398438;552.047791;2;984.594177;600.524597;2;947.880859;539.765625
10733544;1;2;864.249390;632.264160;2;884.006409;587.305054;2;907.241638;573.679810;2;964.467651;566.968872;2;969.978516;563.234375;2;1021.369019;587.922974;2;1007.798462;738.759888;2;994.049683;876.914185;2;995.286255;939.266785;2;1016.153687;980.416504;2;979.942444;946.993713;2;937.617920;572.051392;2;879.987549;621.683838;2;868.423401;783.120667;2;888.825806;923.469360;2;890.545715;978.913696;2;892.151123;1049.097412;2;881.609436;1003.298584;2;902.978638;629.068359;2;931.316284;812.720825;1;896.397034;913.222046;1;913.548462;1002.987793;2;828.010254;635.281250;2;800.990479;800.593262;2;810.018921;944.748474;2;795.895508;1033.445312;2;991.251465;571.999817;2;997.553772;634.686462;2;1019.170898;603.999023;2;1050.805054;557.513000;2;984.556763;602.979919;2;948.413147;541.826294
10766888;1;2;858.809875;642.336670;2;879.052795;597.935730;2;902.939392;583.961243;2;959.940002;572.558105;2;965.578064;571.136353;2;1016.187561;600.596130;2;1014.923645;751.420959;2;995.434204;885.601990;2;995.637024;947.434082;2;1016.979248;965.705383;2;981.473511;950.863342;2;933.129578;576.995667;2;873.800964;624.126953;2;866.870361;784.743652;2;890.039001;924.010193;2;897.546387;979.375122;2;898.379272;1049.817871;2;884.087891;1004.689819;2;897.161804;638.601685;2;931.543396;820.686584;1;894.597778;911.410156;1;917.391357;997.899048;2;822.866333;645.865540;2;800.067627;808.454224;2;812.459106;941.799255;2;797.924622;1028.565918;2;986.188843;575.577942;2;992.768494;634.579224;2;1016.086426;605.684326;2;1046.916748;564.511047;2;982.363098;602.083679;2;948.146240;541.142517
10800200;1;2;856.913818;646.177673;2;877.018311;602.289551;2;900.767273;588.053040;2;956.078003;571.986877;2;961.989563;571.834045;2;1014.231079;602.781311;2;1014.892517;753.404480;2;999.095581;889.147949;2;989.185059;942.668823;2;1007.437195;966.794373;2;981.281982;952.258667;2;929.634338;576.844238;2;870.903625;623.748840;2;867.168823;783.313599;2;891.732666;921.266174;2;901.635010;976.414001;2;908.935913;1044.626465;2;886.625977;1004.624512;2;894.965881;642.207397;2;931.427612;822.471741;1;894.748779;908.636658;1;919.855042;993.286621;2;821.244385;649.928101;2;800.059326;811.183899;2;809.424072;941.548218;2;796.332275;1026.478271;2;981.558838;572.895630;2;994.005981;630.593384;2;1017.202942;602.461426;2;1042.943970;563.049316;2;984.775146;598.241577;2;948.026794;537.580811
10833555;1;2;855.812988;645.715393;2;875.219055;601.278992;2;898.563599;585.454651;2;952.488770;565.741760;2;958.361206;565.638550;2;1010.357788;587.689209;2;974.252625;710.313232;2;932.508362;764.472412;2;894.184570;803.444336;2;934.001526;812.984863;2;914.359863;771.550476;2;926.561462;571.896545;2;870.282837;620.666016;2;869.685242;779.407166;2;896.206421;915.931030;2;905.954407;971.702393;2;914.591125;1039.702148;2;890.958008;1000.064270;2;893.541992;641.262207;2;931.443909;819.816528;1;891.128113;904.742249;1;916.618164;988.651733;2;820.438843;649.918213;2;801.038025;810.125488;2;809.358032;940.857300;2;796.789551;1027.358643;2;977.674133;564.916199;2;992.280396;626.737122;2;1014.776123;598.570801;2;1038.552368;555.428345;2;983.022278;595.473572;2;944.998779;533.034973
10866877;1;2;855.814148;645.716431;2;875.220642;601.281799;2;898.565796;585.459412;2;952.491455;565.751160;2;958.363037;565.646545;2;1010.358887;587.688110;2;974.261414;710.299683;2;932.526855;764.464539;2;894.200989;803.429443;2;934.002075;812.972717;2;914.352844;771.536865;2;926.564819;571.905701;2;870.289429;620.675354;2;869.699707;779.407166;2;896.227112;915.919861;2;905.987366;971.679810;2;914.630371;1039.666626;2;890.990784;1000.037964;2;893.542053;641.263000;1;931.433350;819.813721;1;891.111877;904.743408;1;916.595154;988.654846;2;820.441101;649.919556;2;801.044373;810.124512;2;809.362427;940.848877;2;796.797485;1027.346436;2;977.677002;564.927368;2;992.287842;626.768188;2;1014.780212;598.600403;2;1038.552490;555.438599;2;983.027466;595.509644;2;944.999451;533.063904
10900222;1;2;855.788940;654.191406;2;875.291748;610.825989;2;898.152222;594.224304;2;950.255859;566.222229;2;956.432556;568.002747;2;1007.997803;599.416382;2;1007.804199;747.795288;2;985.572571;877.581055;2;997.214355;924.428223;2;984.379578;945.062378;2;976.133484;949.856567;2;924.698608;573.485474;2;869.630493;623.119995;2;870.604797;781.490601;2;903.719177;916.682007;2;919.888428;969.889771;2;937.692627;1034.279419;2;910.789551;998.172119;2;893.506836;649.882996;1;932.600037;826.452148;1;893.978027;907.812988;1;919.162842;992.450439;2;820.442078;658.258972;2;797.610840;816.495361;2;808.339844;945.508545;2;796.296631;1027.682861;2;974.736389;561.688416;2;993.360107;629.524231;2;1014.489014;600.714539;2;1035.128418;551.267639;2;983.298645;600.050232;2;942.112793;535.821106
10933544;1;2;856.835999;647.252502;2;875.101257;605.135193;2;896.854736;586.367981;2;950.094299;569.694641;2;955.444946;567.111084;2;997.257080;585.452271;2;992.594055;668.790161;2;940.762817;765.144348;2;927.145020;772.744507;0;938.582153;778.240295;2;906.475281;776.812256;2;924.866638;577.296509;2;873.283386;629.876709;2;871.491028;784.952637;2;911.239624;914.555298;2;927.495789;968.037354;2;950.842651;1029.292114;2;913.062195;997.620789;2;894.170776;641.692139;1;930.377991;817.770874;1;890.610657;899.885559;1;912.832397;984.634521;2;821.853821;652.489136;2;798.353882;816.193726;2;806.960754;945.215881;2;798.401733;1027.085083;2;975.558411;569.959961;2;995.205566;624.891846;2;1016.134216;596.385376;2;1035.600708;557.432556;2;985.025757;593.703308;2;943.639343;536.482971
