timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32766877;1;0.740445;-0.226851;0.518780;-0.362143;0.768815;-0.181452;0.536348;-0.297203;0.699327;-0.276898;0.486797;-0.444183;0.732695;-0.236968;0.507435;-0.386671;0.838695;-0.512183;-0.139011;0.122207;0.635766;-0.434111;-0.373202;0.517754;0.345128;-0.553646;-0.145631;0.743744;-0.097953;-0.694074;-0.132304;0.700829;0.169971;-0.594942;-0.381166;0.686925;0.169971;-0.594942;-0.381166;0.686925;-0.417751;0.633239;-0.284353;-0.586205;0.424382;0.822705;-0.357985;0.122080;0.138477;0.724076;-0.673982;-0.047816;-0.143122;-0.267272;0.952420;-0.031276;-0.472176;0.281763;0.229235;0.803188;0.177993;0.059359;0.358352;0.914538;0.177993;0.059359;0.358352;0.914538;-0.428426;-0.065903;0.776725;0.456952;0.508052;-0.322854;0.344117;-0.720578;0.614385;-0.265194;0.390293;-0.632357;0.531361;-0.361189;0.451092;-0.619446;0.816770;0.061356;0.569961;-0.065314;0.559903;0.386965;0.582376;0.444528;0.433493;0.518311;0.469274;0.568524;0.495637;0.461793;0.480870;0.556647;-0.040051;0.670856;0.016469;0.740322;0.680393;-0.248301;0.542488;-0.425582;0.680393;-0.248301;0.542488;-0.425582;0.782042;0.208021;0.559172;0.180178;0.425582;0.542488;0.248301;0.680393;0.782042;0.208021;0.559172;0.180178;0.680393;-0.248301;0.542488;-0.425582
32800222;1;0.735230;-0.240510;0.517843;-0.365282;0.757603;-0.206031;0.532501;-0.316278;0.695893;-0.279118;0.496566;-0.437319;0.728722;-0.238397;0.517350;-0.380105;0.848270;-0.502018;-0.116058;0.122259;0.659659;-0.391334;-0.342673;0.542479;0.367844;-0.499630;-0.144697;0.770794;0.427756;0.727062;0.194711;-0.500493;-0.066367;-0.486563;-0.574272;0.655029;-0.066367;-0.486563;-0.574272;0.655029;0.353170;-0.632117;0.107984;0.681204;0.422906;0.825259;-0.353222;0.123822;0.142075;0.720818;-0.677459;-0.035868;-0.140179;-0.267248;0.952421;-0.042679;-0.479385;0.264880;0.529651;0.647687;0.034616;-0.127159;0.578379;0.805053;0.034616;-0.127159;0.578379;0.805053;0.567054;0.158933;-0.776987;-0.222442;0.525104;-0.318531;0.348154;-0.708232;0.609866;-0.272362;0.385351;-0.636700;0.524701;-0.366087;0.439967;-0.630157;0.819570;0.049971;0.565505;-0.077541;0.565642;0.384162;0.562941;0.464292;0.449201;0.499045;0.464112;0.577730;0.505003;0.449021;0.485336;0.554798;-0.032028;0.664965;0.028587;0.745639;0.666955;-0.255990;0.540283;-0.444675;0.666955;-0.255990;0.540283;-0.444675;0.786041;0.201025;0.563050;0.157176;0.444675;0.540283;0.255990;0.666955;0.786041;0.201025;0.563050;0.157176;0.666955;-0.255990;0.540283;-0.444675
32833555;1;0.736604;-0.248762;0.509570;-0.368605;0.759599;-0.214139;0.525061;-0.318536;0.695484;-0.279080;0.489673;-0.445687;0.728985;-0.238913;0.510476;-0.388478;0.844494;-0.509166;-0.121713;0.112986;0.644274;-0.424721;-0.346817;0.533142;0.344826;-0.533859;-0.125161;0.761856;0.275128;0.726342;0.133976;-0.615453;-0.263354;0.396501;0.623145;-0.620582;-0.263354;0.396501;0.623145;-0.620582;0.481357;-0.553250;0.197224;0.650625;0.428151;0.822970;-0.352078;0.124290;0.141780;0.720968;-0.677156;-0.039530;-0.140988;-0.248118;0.957483;-0.042266;0.500214;-0.255387;-0.457112;-0.689646;0.034371;-0.082583;0.517063;0.851261;0.034371;-0.082583;0.517063;0.851261;0.544715;0.163631;-0.774495;-0.276890;0.532111;-0.305113;0.348583;-0.708699;0.603032;-0.267207;0.378426;-0.649420;0.515803;-0.368189;0.455173;-0.625461;0.810017;0.059180;0.577827;-0.080534;0.572663;0.386624;0.534389;0.486834;0.471252;0.480040;0.452306;0.585578;0.507873;0.451247;0.501615;0.535559;-0.016385;0.677942;0.038485;0.733925;0.673742;-0.255811;0.532247;-0.444236;0.673742;-0.255811;0.532247;-0.444236;0.790530;0.195470;0.557241;0.162285;0.444236;0.532247;0.255811;0.673742;0.790530;0.195470;0.557241;0.162285;0.673742;-0.255811;0.532247;-0.444236
32866866;1;0.743094;-0.238091;0.500940;-0.374410;0.761739;-0.211443;0.512757;-0.334850;0.688594;-0.274716;0.489447;-0.459142;0.723197;-0.234581;0.509901;-0.402443;0.840688;-0.518098;-0.105051;0.117402;0.655535;-0.418464;-0.334457;0.532260;0.337502;-0.525374;-0.104668;0.774028;0.286761;0.721463;0.152215;-0.611628;0.189062;-0.440800;-0.591078;0.648519;0.189062;-0.440800;-0.591078;0.648519;0.516265;-0.544478;0.154624;0.642733;0.433035;0.814156;-0.363452;0.132414;0.140858;0.721672;-0.676650;-0.038640;-0.139057;-0.234112;0.961175;-0.044688;0.514643;-0.284136;-0.387625;-0.710040;0.080374;-0.041483;0.478817;0.873243;0.080374;-0.041483;0.478817;0.873243;0.542214;0.144321;-0.760317;-0.327252;0.527852;-0.306381;0.342122;-0.714462;0.604236;-0.266378;0.374115;-0.651137;0.519953;-0.364543;0.450894;-0.627258;0.814195;0.058760;0.572198;-0.078881;0.578060;0.382247;0.529974;0.488734;0.473087;0.477273;0.446279;0.590960;0.514425;0.445206;0.502178;0.533831;-0.010488;0.674070;0.043105;0.737334;0.682115;-0.247469;0.516238;-0.454947;0.682115;-0.247469;0.516238;-0.454947;0.804024;0.190048;0.540022;0.160632;0.454947;0.516238;0.247469;0.682115;0.804024;0.190048;0.540022;0.160632;0.682115;-0.247469;0.516238;-0.454947
32900222;1;0.736255;-0.256960;0.497411;-0.380109;0.754087;-0.232142;0.509467;-0.343375;0.688948;-0.277001;0.490556;-0.456044;0.723300;-0.236770;0.511190;-0.399326;0.842015;-0.515970;-0.093685;0.126525;0.676770;-0.391439;-0.318239;0.536174;0.352165;-0.494229;-0.101183;0.788340;0.293580;0.730832;0.114166;-0.605526;0.144556;-0.503063;-0.542288;0.657233;0.144556;-0.503063;-0.542288;0.657233;0.430438;-0.613394;0.217771;0.625337;0.430646;0.812872;-0.357822;0.160455;0.135495;0.724676;-0.674580;-0.037770;-0.134317;-0.242884;0.959803;-0.041766;-0.495920;0.352015;0.308389;0.731468;0.024391;0.105765;0.455886;0.883395;0.024391;0.105765;0.455886;0.883395;0.521029;0.068084;-0.764362;-0.373690;0.541109;-0.290724;0.335766;-0.714103;0.607771;-0.256873;0.362321;-0.658296;0.525723;-0.354796;0.443753;-0.633102;0.822340;0.060642;0.560217;-0.078971;0.574123;0.386759;0.513042;0.507532;0.489685;0.460818;0.447677;0.589441;0.513841;0.446059;0.498646;0.536983;-0.013141;0.672198;0.040012;0.739173;0.677079;-0.271402;0.521863;-0.442226;0.677079;-0.271402;0.521863;-0.442226;0.791468;0.177102;0.560923;0.166066;0.442226;0.521863;0.271402;0.677079;0.791468;0.177102;0.560923;0.166066;0.677079;-0.271402;0.521863;-0.442226
32933544;1;0.736674;-0.248684;0.500483;-0.380769;0.754176;-0.224263;0.511892;-0.344806;0.676906;-0.300722;0.483690;-0.466270;0.712118;-0.260965;0.506248;-0.410485;0.829523;-0.536961;-0.091347;0.123366;0.692722;-0.364850;-0.305450;0.541961;0.346471;-0.466812;-0.092204;0.808420;0.394889;0.728781;0.211482;-0.517896;-0.023079;-0.472639;-0.593682;0.650862;-0.023079;-0.472639;-0.593682;0.650862;-0.289838;0.673544;-0.137511;-0.665901;0.457581;0.804047;-0.348253;0.151155;0.153474;0.720197;-0.674881;-0.047939;-0.155317;-0.247557;0.955439;-0.041582;-0.497005;0.278947;0.561253;0.600141;-0.031858;-0.118073;0.615528;0.778568;-0.031858;-0.118073;0.615528;0.778568;0.590409;0.136178;-0.781398;-0.149299;0.538711;-0.307009;0.357033;-0.698615;0.597699;-0.274696;0.382453;-0.648867;0.525106;-0.357458;0.446670;-0.630058;0.819779;0.060819;0.564177;-0.077247;0.566376;0.392613;0.514872;0.509883;0.485929;0.463627;0.451956;0.587076;0.516521;0.441950;0.505973;0.530921;-0.006923;0.674428;0.048071;0.736742;0.683728;-0.275058;0.529047;-0.420675;0.683728;-0.275058;0.529047;-0.420675;0.780931;0.179597;0.568588;0.186007;0.420675;0.529047;0.275058;0.683728;0.780931;0.179597;0.568588;0.186007;0.683728;-0.275058;0.529047;-0.420675
32966888;1;0.732116;-0.246603;0.505552;-0.384201;0.747223;-0.225712;0.515218;-0.353924;0.671382;-0.311873;0.475395;-0.475375;0.707341;-0.272745;0.498874;-0.420003;0.811904;-0.557525;-0.108011;0.135316;0.689574;-0.376488;-0.295925;0.543298;0.308640;-0.475315;-0.058235;0.821843;0.429302;0.737657;0.322976;-0.408961;0.093513;0.390874;0.704037;-0.585495;0.093513;0.390874;0.704037;-0.585495;0.242318;-0.672264;-0.000641;0.699530;0.471376;0.794023;-0.353307;0.150022;0.141402;0.721995;-0.676625;-0.030138;-0.134140;-0.221258;0.964439;-0.053938;0.535940;-0.328323;-0.437762;-0.642913;-0.058962;0.010453;0.547103;0.834921;-0.058962;0.010453;0.547103;0.834921;0.584044;0.113386;-0.769643;-0.231703;0.536508;-0.316527;0.366817;-0.690953;0.595055;-0.283187;0.393128;-0.641221;0.523244;-0.360456;0.441740;-0.633366;0.820783;0.055197;0.562786;-0.080875;0.561594;0.396575;0.518176;0.508758;0.485322;0.464934;0.457811;0.581987;0.517930;0.440080;0.507032;0.530091;-0.005325;0.673848;0.050131;0.737148;0.678338;-0.251177;0.529755;-0.442863;0.678338;-0.251177;0.529755;-0.442863;0.792809;0.196985;0.552202;0.166506;0.442863;0.529755;0.251177;0.678338;0.792809;0.196985;0.552202;0.166506;0.678338;-0.251177;0.529755;-0.442863
33000222;1;0.732197;-0.248069;0.504124;-0.384978;0.738804;-0.239233;0.508377;-0.372141;0.671533;-0.307683;0.476601;-0.476682;0.707597;-0.268472;0.499740;-0.421294;0.807824;-0.559804;-0.121681;0.138689;0.689592;-0.378138;-0.290292;0.545165;0.315939;-0.473258;-0.057315;0.820320;0.456527;0.757633;0.281757;-0.371737;0.077408;0.358280;0.724590;-0.583620;0.077408;0.358280;0.724590;-0.583620;0.229524;-0.656072;0.039756;0.717849;0.467546;0.791277;-0.360966;0.158067;0.153484;0.723888;-0.671492;-0.039072;-0.147595;-0.198586;0.967202;-0.057443;0.542613;-0.319064;-0.379294;-0.678164;-0.038211;0.033956;0.494482;0.867683;-0.038211;0.033956;0.494482;0.867683;0.562948;0.106312;-0.770643;-0.279101;0.532564;-0.320074;0.366019;-0.692791;0.602197;-0.280038;0.397488;-0.633198;0.520309;-0.365234;0.437464;-0.636009;0.820565;0.048771;0.563122;-0.084782;0.566848;0.389289;0.513045;0.513733;0.486443;0.459607;0.451108;0.590455;0.531000;0.424509;0.503386;0.533323;0.001728;0.660293;0.058467;0.748726;0.670392;-0.255033;0.533683;-0.448013;0.670392;-0.255033;0.533683;-0.448013;0.790832;0.197035;0.557706;0.157246;0.448013;0.533683;0.255033;0.670392;0.790832;0.197035;0.557706;0.157246;0.670392;-0.255033;0.533683;-0.448013
33033555;1;0.733869;-0.246330;0.501634;-0.386162;0.738875;-0.239723;0.504824;-0.376495;0.664381;-0.313953;0.466723;-0.492140;0.701707;-0.275514;0.490397;-0.437276;0.795013;-0.578069;-0.123480;0.136172;0.673741;-0.418196;-0.294762;0.533199;0.301478;-0.510343;-0.036377;0.804573;0.473017;0.605789;0.539319;-0.344107;0.196917;0.196622;0.786883;-0.550798;0.196917;0.196622;0.786883;-0.550798;0.069693;-0.635318;-0.183889;0.746792;0.483070;0.782424;-0.358602;0.160812;0.144403;0.724301;-0.673524;-0.030035;-0.134942;-0.197580;0.969128;-0.059538;0.524271;-0.381785;-0.329992;-0.685919;-0.054829;0.134103;0.486488;0.861591;-0.054829;0.134103;0.486488;0.861591;0.561618;0.038363;-0.770259;-0.299691;0.533185;-0.315775;0.361127;-0.696841;0.606655;-0.274163;0.393652;-0.633910;0.521408;-0.356007;0.417741;-0.653364;0.833461;0.041352;0.542553;-0.096276;0.562871;0.395169;0.513634;0.513028;0.483522;0.464812;0.451559;0.588431;0.532942;0.424706;0.509862;0.525012;0.008985;0.664968;0.062884;0.744166;0.678370;-0.247447;0.542346;-0.429472;0.678370;-0.247447;0.542346;-0.429472;0.783362;0.208524;0.558468;0.175997;0.429472;0.542346;0.247447;0.678370;0.783362;0.208524;0.558468;0.175997;0.678370;-0.247447;0.542346;-0.429472
33066866;1;0.731105;-0.251633;0.496832;-0.394112;0.739383;-0.240929;0.502111;-0.378354;0.658128;-0.323129;0.466752;-0.494569;0.695669;-0.284658;0.491161;-0.440199;0.782376;-0.589175;-0.135211;0.149929;0.663963;-0.437103;-0.306281;0.523723;0.280614;-0.533152;-0.024815;0.797740;0.397776;0.599374;0.552165;-0.421472;0.102778;0.200181;0.789977;-0.570352;0.102778;0.200181;0.789977;-0.570352;0.060737;-0.633725;-0.115814;0.762424;0.493123;0.779573;-0.353631;0.155049;0.146708;0.718730;-0.679316;-0.020822;-0.131895;-0.195885;0.969367;-0.067531;0.552445;-0.392411;-0.308377;-0.667624;-0.045941;0.131441;0.481462;0.865336;-0.045941;0.131441;0.481462;0.865336;0.585290;0.040967;-0.755010;-0.292776;0.534269;-0.314589;0.362432;-0.695869;0.606818;-0.273344;0.394470;-0.633600;0.517656;-0.361504;0.424478;-0.648973;0.827753;0.042202;0.551239;-0.095811;0.569324;0.388464;0.508910;0.515729;0.484092;0.461571;0.443647;0.596478;0.534217;0.422598;0.503980;0.531063;0.005613;0.659358;0.060212;0.749393;0.683533;-0.252390;0.531032;-0.432535;0.683533;-0.252390;0.531032;-0.432535;0.789179;0.197030;0.553963;0.177482;0.432535;0.531032;0.252390;0.683533;0.789179;0.197030;0.553963;0.177482;0.683533;-0.252390;0.531032;-0.432535
33100222;1;0.727499;-0.244634;0.510290;-0.387947;0.727939;-0.244054;0.510568;-0.387120;0.651568;-0.334135;0.458542;-0.503540;0.689850;-0.296287;0.483861;-0.449667;0.770660;-0.602530;-0.150846;0.142429;0.647458;-0.463054;-0.305083;0.522784;0.280044;-0.554196;-0.018994;0.783633;0.348984;0.515666;0.609781;-0.490373;0.094462;0.190640;0.775500;-0.594418;0.094462;0.190640;0.775500;-0.594418;0.044499;-0.626047;-0.151794;0.763573;0.508164;0.771002;-0.359247;0.135156;0.154795;0.707671;-0.689220;-0.014698;-0.135958;-0.193633;0.968674;-0.075452;0.527908;-0.413424;-0.296339;-0.680130;-0.014826;0.153261;0.485023;0.860839;-0.014826;0.153261;0.485023;0.860839;0.588583;0.029965;-0.737635;-0.329495;0.535907;-0.324964;0.367462;-0.687149;0.605842;-0.284169;0.399849;-0.626357;0.527505;-0.354471;0.409733;-0.654376;0.838461;0.036818;0.535761;-0.092671;0.560151;0.395798;0.525258;0.503666;0.470852;0.475997;0.453821;0.588024;0.533566;0.422259;0.511590;0.524672;0.009685;0.664448;0.065830;0.744366;0.692992;-0.224747;0.540072;-0.421394;0.692992;-0.224747;0.540072;-0.421394;0.787990;0.222969;0.540809;0.192049;0.421394;0.540072;0.224747;0.692992;0.787990;0.222969;0.540809;0.192049;0.692992;-0.224747;0.540072;-0.421394
33133544;1;0.725771;-0.249547;0.512242;-0.385474;0.715289;-0.263048;0.505442;-0.404592;0.653179;-0.328788;0.463170;-0.500728;0.691230;-0.290586;0.488045;-0.446735;0.776945;-0.597765;-0.118263;0.158265;0.670431;-0.433998;-0.291456;0.526519;0.266259;-0.522778;-0.002082;0.809818;0.391856;0.576444;0.682697;-0.219285;0.214037;0.122425;0.885085;-0.394747;0.214037;0.122425;0.885085;-0.394747;-0.037148;-0.600404;-0.289400;0.744569;0.499374;0.767094;-0.372843;0.152254;0.165070;0.711927;-0.682369;-0.016863;-0.144651;-0.188941;0.967868;-0.081293;0.508943;-0.414265;-0.253716;-0.710626;0.024940;0.176223;0.452695;0.873722;0.024940;0.176223;0.452695;0.873722;0.561136;-0.005163;-0.745544;-0.359533;0.526404;-0.338847;0.378269;-0.681905;0.602841;-0.292143;0.415402;-0.615367;0.516957;-0.364802;0.410705;-0.656503;0.832523;0.030123;0.543766;-0.101577;0.561687;0.392419;0.530669;0.498904;0.468915;0.476851;0.456277;0.586978;0.534249;0.420150;0.506026;0.531027;0.005681;0.659062;0.063388;0.749391;0.688801;-0.212852;0.535376;-0.440023;0.688801;-0.212852;0.535376;-0.440023;0.798199;0.228059;0.529077;0.175913;0.440023;0.535376;0.212852;0.688801;0.798199;0.228059;0.529077;0.175913;0.688801;-0.212852;0.535376;-0.440023
33166888;1;0.721064;-0.253507;0.521140;-0.379754;0.715348;-0.261214;0.517321;-0.390414;0.652976;-0.331588;0.464831;-0.497597;0.690777;-0.293244;0.489925;-0.443631;0.779481;-0.595018;-0.119926;0.154859;0.662212;-0.446330;-0.297740;0.523083;0.253251;-0.536503;0.004909;0.804987;0.367148;0.567826;0.734138;-0.061788;0.266366;0.047807;0.926876;-0.260125;0.266366;0.047807;0.926876;-0.260125;-0.153451;-0.517918;-0.365939;0.757828;0.499344;0.768217;-0.368111;0.158091;0.171396;0.713319;-0.678852;-0.030978;-0.156382;-0.171849;0.969604;-0.076687;0.526957;-0.410639;-0.265403;-0.695164;0.021393;0.155598;0.463522;0.872055;0.021393;0.155598;0.463522;0.872055;0.564209;0.021897;-0.747985;-0.348866;0.523208;-0.346624;0.378767;-0.680177;0.603723;-0.296900;0.418886;-0.609839;0.524854;-0.360389;0.406285;-0.655424;0.837329;0.030175;0.537493;-0.095246;0.559895;0.392750;0.543212;0.487017;0.462680;0.484538;0.463169;0.580193;0.525204;0.428853;0.500345;0.538424;-0.006009;0.661233;0.053294;0.748261;0.687317;-0.226617;0.549004;-0.418132;0.687317;-0.226617;0.549004;-0.418132;0.781671;0.227962;0.548447;0.190343;0.418132;0.549004;0.226617;0.687317;0.781671;0.227962;0.548447;0.190343;0.687317;-0.226617;0.549004;-0.418132
33200211;1;0.709831;-0.253025;0.542631;-0.371040;0.707751;-0.256046;0.541212;-0.374991;0.651232;-0.336071;0.465233;-0.496499;0.688950;-0.297680;0.490685;-0.442676;0.785822;-0.591270;-0.118841;0.136973;0.653661;-0.454376;-0.302785;0.524014;0.252944;-0.546018;0.000292;0.798676;0.327543;0.529642;0.567322;-0.538833;0.032190;0.196483;0.750846;-0.629753;0.032190;0.196483;0.750846;-0.629753;0.054691;-0.645011;-0.084229;0.757545;0.503410;0.771184;-0.355090;0.160513;0.160738;0.712540;-0.682727;-0.018266;-0.139281;-0.157197;0.974227;-0.082288;0.546671;-0.420820;-0.253841;-0.677958;-0.015139;0.176252;0.458759;0.870774;-0.015139;0.176252;0.458759;0.870774;0.575511;0.003812;-0.752778;-0.319527;0.517946;-0.360174;0.377392;-0.677925;0.609403;-0.302685;0.424896;-0.597054;0.524890;-0.361220;0.389305;-0.665170;0.844159;0.017580;0.525994;-0.102063;0.563627;0.380767;0.564731;0.467354;0.446396;0.496263;0.466468;0.580398;0.521737;0.428491;0.496211;0.545858;-0.013722;0.658081;0.050659;0.751116;0.692272;-0.225474;0.545907;-0.414616;0.692272;-0.225474;0.545907;-0.414616;0.782688;0.226580;0.545449;0.196333;0.414616;0.545907;0.225474;0.692272;0.782688;0.226580;0.545449;0.196333;0.692272;-0.225474;0.545907;-0.414616
33233555;1;0.708633;-0.252976;0.546586;-0.367541;0.711664;-0.248423;0.548670;-0.361637;0.652118;-0.345484;0.461700;-0.492155;0.689485;-0.307346;0.487919;-0.438274;0.790877;-0.588771;-0.098828;0.134520;0.660585;-0.435496;-0.307414;0.528647;0.262825;-0.532747;-0.018466;0.804216;-0.365002;-0.522380;-0.533446;0.556173;0.052164;0.201046;0.719045;-0.663199;0.052164;0.201046;0.719045;-0.663199;0.031479;-0.659319;-0.056963;0.749042;0.507390;0.773693;-0.337492;0.173362;0.152872;0.715887;-0.680932;-0.021644;-0.135778;-0.170651;0.973160;-0.073503;0.531917;-0.429961;-0.279484;-0.673859;-0.021988;0.176711;0.481406;0.858218;-0.021988;0.176711;0.481406;0.858218;0.574924;-0.006778;-0.760728;-0.301180;0.510864;-0.370384;0.390762;-0.670178;0.599662;-0.312090;0.438728;-0.592049;0.518908;-0.371440;0.405693;-0.654355;0.832399;0.021898;0.544889;-0.098632;0.560220;0.385137;0.571402;0.459698;0.444543;0.502183;0.471812;0.572352;0.514201;0.438446;0.495523;0.545729;-0.019026;0.664632;0.043191;0.745679;0.688495;-0.239929;0.553369;-0.402731;0.688495;-0.239929;0.553369;-0.402731;0.771613;0.221636;0.560946;0.202065;0.402731;0.553369;0.239929;0.688495;0.771613;0.221636;0.560946;0.202065;0.688495;-0.239929;0.553369;-0.402731
33266877;1;0.707928;-0.254072;0.546645;-0.368056;0.711366;-0.248907;0.549016;-0.361366;0.653504;-0.344729;0.462512;-0.490078;0.690701;-0.306528;0.488667;-0.436093;0.791303;-0.587311;-0.096256;0.140147;0.661955;-0.434844;-0.294768;0.534638;0.264524;-0.525226;-0.010735;0.808734;0.352798;0.526355;0.559942;-0.533807;0.050337;0.189558;0.744749;-0.637873;0.050337;0.189558;0.744749;-0.637873;0.031821;-0.647769;-0.076389;0.757329;0.504878;0.774485;-0.338392;0.175392;0.146591;0.719515;-0.678570;-0.018771;-0.129501;-0.181510;0.972221;-0.071209;0.516897;-0.436901;-0.315521;-0.665118;-0.028257;0.168625;0.511861;0.841882;-0.028257;0.168625;0.511861;0.841882;0.571611;-0.025761;-0.776669;-0.263405;0.508209;-0.370983;0.390229;-0.672173;0.599514;-0.311130;0.439443;-0.592175;0.520978;-0.373357;0.415886;-0.645155;0.827432;0.027767;0.553500;-0.090679;0.560795;0.384501;0.573633;0.456741;0.444027;0.503495;0.472601;0.570947;0.509077;0.444034;0.498358;0.543428;-0.021055;0.670565;0.041280;0.740402;0.684524;-0.245504;0.554732;-0.404261;0.684524;-0.245504;0.554732;-0.404261;0.769887;0.218657;0.565853;0.198175;0.404261;0.554732;0.245504;0.684524;0.769887;0.218657;0.565853;0.198175;0.684524;-0.245504;0.554732;-0.404261
33300222;1;0.712230;-0.245739;0.539425;-0.375981;0.721434;-0.232135;0.545418;-0.358002;0.655837;-0.344837;0.467834;-0.481763;0.692359;-0.306209;0.493981;-0.427618;0.798397;-0.578302;-0.101795;0.133292;0.665038;-0.435450;-0.300368;0.527150;0.278679;-0.528617;-0.020040;0.801561;0.389890;0.475847;0.599903;-0.511538;0.123284;0.161266;0.748537;-0.631258;0.123284;0.161266;0.748537;-0.631258;-0.051739;-0.618690;-0.096484;0.777969;0.499637;0.783323;-0.317826;0.189088;0.147792;0.709238;-0.689028;-0.019510;-0.133518;-0.203897;0.967576;-0.066302;0.529941;-0.431723;-0.327245;-0.652448;-0.067963;0.170916;0.514064;0.837799;-0.067963;0.170916;0.514064;0.837799;0.614407;0.006053;-0.738885;-0.276617;0.502991;-0.366331;0.381144;-0.683762;0.630287;-0.282212;0.447024;-0.568563;0.589353;-0.329170;0.462937;-0.574456;0.826120;0.092830;0.555747;0.007299;0.554713;0.392572;0.576640;0.453506;0.443075;0.508457;0.477557;0.563112;0.491132;0.463469;0.488469;0.552616;-0.040388;0.677362;0.020686;0.734249;0.684866;-0.257997;0.551969;-0.399657;0.684866;-0.257997;0.551969;-0.399657;0.766874;0.207869;0.572732;0.201673;0.399657;0.551969;0.257997;0.684866;0.766874;0.207869;0.572732;0.201673;0.684866;-0.257997;0.551969;-0.399657
