timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10834522;1;0.728389;-0.206847;0.494800;-0.426424;0.754644;-0.174143;0.507235;-0.378022;0.757180;-0.232281;0.482717;-0.373776;0.784715;-0.192822;0.499790;-0.311852;0.920016;-0.385380;-0.060661;0.037049;0.595661;-0.557941;0.028132;0.577147;0.473655;-0.542137;0.134822;0.680854;-0.055715;-0.572670;0.161844;0.801718;0.364358;-0.574404;-0.155579;0.716309;0.364358;-0.574404;-0.155579;0.716309;0.505769;-0.343636;0.580450;0.537764;0.333326;0.858656;-0.204417;0.331387;-0.298758;-0.521671;0.784390;-0.152757;-0.251453;-0.310492;0.889384;-0.222176;-0.254444;0.120001;0.958434;0.047570;-0.179681;-0.458151;0.850349;0.186332;-0.179681;-0.458151;0.850349;0.186332;0.599578;0.257484;-0.701948;0.285443;-0.472301;0.285711;-0.277224;0.786415;0.704443;-0.178843;0.355682;-0.587593;0.614751;-0.293531;0.401052;-0.612436;0.870516;0.074447;0.486474;-0.001638;0.594638;0.351516;0.591435;0.415989;0.393966;0.548599;0.415147;0.609494;0.449206;0.505742;0.418451;0.606084;-0.108271;0.658113;-0.058397;0.742802;0.707537;-0.169451;0.477430;-0.492685;0.707537;-0.169451;0.477430;-0.492685;0.848685;0.217774;0.457414;0.151924;0.492685;0.477430;0.169451;0.707537;0.848685;0.217774;0.457414;0.151924;0.707537;-0.169451;0.477430;-0.492685
10867844;1;0.730737;-0.205862;0.504012;-0.411846;0.763246;-0.162057;0.519754;-0.347921;0.743492;-0.237849;0.461855;-0.421115;0.774868;-0.200045;0.479441;-0.360135;0.895338;-0.432463;-0.106516;-0.000824;0.521910;-0.604126;-0.001219;0.602196;0.444396;-0.599746;0.072627;0.661470;0.069462;-0.575094;0.178213;0.795413;0.516490;-0.572287;-0.187030;0.608888;0.516490;-0.572287;-0.187030;0.608888;0.575838;-0.341634;0.573284;0.472273;0.372281;0.837649;-0.254732;0.307998;-0.305016;-0.511623;0.788876;-0.151270;-0.259376;-0.305646;0.889192;-0.220547;-0.205196;0.174584;0.960475;-0.070024;-0.202033;-0.485440;0.846959;0.078685;-0.202033;-0.485440;0.846959;0.078685;0.524223;0.331499;-0.614865;0.487072;-0.487366;0.293658;-0.302850;0.764539;0.684401;-0.195640;0.373747;-0.594671;0.600007;-0.312646;0.435264;-0.593961;0.847248;0.085014;0.524349;0.001016;0.585467;0.364092;0.587204;0.424095;0.402423;0.544956;0.424674;0.600609;0.460770;0.498894;0.436247;0.590326;-0.088862;0.665766;-0.041054;0.739712;0.743921;-0.142988;0.456111;-0.467011;0.743921;-0.142988;0.456111;-0.467011;0.856258;0.221412;0.423627;0.195805;0.467011;0.456111;0.142988;0.743921;0.856258;0.221412;0.423627;0.195805;0.743921;-0.142988;0.456111;-0.467011
10901188;1;0.723877;-0.207517;0.511597;-0.413771;0.754346;-0.166387;0.526413;-0.355199;0.748210;-0.234738;0.455375;-0.421560;0.779606;-0.197464;0.472733;-0.360201;0.897560;-0.429519;-0.099480;0.002025;0.520783;-0.604332;0.009303;0.602895;0.435668;-0.597685;0.089868;0.667000;0.222905;-0.595808;0.179067;0.750508;0.533814;-0.613209;-0.105009;0.572705;0.533814;-0.613209;-0.105009;0.572705;0.592311;-0.339381;0.587407;0.434674;0.366272;0.832198;-0.258632;0.326191;-0.263872;-0.532364;0.777012;-0.207874;-0.197460;-0.301204;0.892433;-0.271752;-0.323415;0.235037;0.914287;-0.065114;-0.279558;-0.458206;0.825355;0.175169;-0.279558;-0.458206;0.825355;0.175169;0.605619;0.348041;-0.578946;0.420612;-0.497001;0.294611;-0.315988;0.752560;0.674408;-0.203131;0.381298;-0.598768;0.590605;-0.325172;0.457566;-0.579726;0.830685;0.091865;0.549093;0.004449;0.576030;0.375921;0.586580;0.427547;0.405593;0.546391;0.432211;0.591731;0.476690;0.489008;0.446689;0.578019;-0.068809;0.666117;-0.026796;0.742183;0.710020;-0.158745;0.461360;-0.507759;0.710020;-0.158745;0.461360;-0.507759;0.861100;0.213981;0.438480;0.143020;0.507759;0.461360;0.158745;0.710020;0.861100;0.213981;0.438480;0.143020;0.710020;-0.158745;0.461360;-0.507759
10934511;1;0.719864;-0.211287;0.506154;-0.425396;0.743970;-0.180700;0.517863;-0.381673;0.749653;-0.247061;0.461865;-0.404551;0.779681;-0.209227;0.480190;-0.343131;0.903518;-0.421866;-0.067337;0.033912;0.554129;-0.595255;0.000784;0.581904;0.398146;-0.577642;0.143731;0.697962;0.151814;-0.582709;0.217936;0.768054;0.620601;-0.581777;-0.220411;0.477294;0.620601;-0.581777;-0.220411;0.477294;0.492583;-0.347448;0.653584;0.457679;0.358734;0.836616;-0.237323;0.339206;-0.256342;-0.541366;0.769504;-0.221531;-0.184539;-0.305750;0.889792;-0.284135;-0.336868;0.218533;0.889786;-0.216898;-0.393869;-0.451698;0.797148;0.073430;-0.393869;-0.451698;0.797148;0.073430;0.752490;0.041287;-0.531846;0.386257;0.511979;-0.295647;0.332892;-0.734611;0.656599;-0.218087;0.388158;-0.608809;0.578075;-0.322335;0.449407;-0.599969;0.836020;0.087996;0.541274;-0.018722;0.568859;0.386809;0.576971;0.440321;0.413146;0.540260;0.436574;0.588925;0.476585;0.486968;0.436725;0.587368;-0.075499;0.657689;-0.032394;0.748796;0.697949;-0.185479;0.483736;-0.494434;0.697949;-0.185479;0.483736;-0.494434;0.843142;0.210900;0.473207;0.143907;0.494434;0.483736;0.185479;0.697949;0.843142;0.210900;0.473207;0.143907;0.697949;-0.185479;0.483736;-0.494434
10967855;1;0.720905;-0.213952;0.504367;-0.424422;0.739420;-0.190847;0.513555;-0.391276;0.740953;-0.253349;0.460528;-0.417991;0.772087;-0.215602;0.479362;-0.357226;0.898080;-0.434748;-0.062031;0.024447;0.525556;-0.638465;-0.032405;0.561341;0.364033;-0.625425;0.132405;0.677342;0.157385;-0.445028;0.182766;0.862425;0.653429;-0.463553;-0.128732;0.584446;0.653429;-0.463553;-0.128732;0.584446;0.463207;-0.171538;0.671022;0.552941;0.376194;0.831964;-0.238804;0.330585;-0.297978;-0.511631;0.788179;-0.167980;-0.244593;-0.291118;0.893444;-0.239128;-0.275708;0.214138;0.920566;-0.175181;-0.319445;-0.492377;0.806760;0.068250;-0.319445;-0.492377;0.806760;0.068250;0.708353;0.045972;-0.596657;0.374330;0.524183;-0.291993;0.344098;-0.722198;0.645623;-0.225346;0.391004;-0.616040;0.581007;-0.316062;0.459252;-0.592978;0.833187;0.099425;0.543853;-0.011760;0.558783;0.401098;0.567367;0.452743;0.420963;0.535586;0.442603;0.583130;0.479863;0.482807;0.427636;0.594774;-0.078408;0.648379;-0.035900;0.756418;0.722131;-0.202501;0.480834;-0.454223;0.722131;-0.202501;0.480834;-0.454223;0.831808;0.196811;0.483191;0.189440;0.454223;0.480834;0.202501;0.722131;0.831808;0.196811;0.483191;0.189440;0.722131;-0.202501;0.480834;-0.454223
11001177;1;0.716178;-0.232296;0.504143;-0.423045;0.725642;-0.220735;0.509311;-0.406598;0.732297;-0.257745;0.469411;-0.420668;0.763673;-0.219271;0.488569;-0.360588;0.897492;-0.437589;-0.041846;0.035678;0.589120;-0.574234;0.020968;0.568114;0.385162;-0.539767;0.197067;0.722126;-0.139780;-0.660070;0.092965;0.732206;0.299133;-0.596810;-0.296906;0.682777;0.299133;-0.596810;-0.296906;0.682777;0.554786;-0.457481;0.442437;0.535885;0.378038;0.828672;-0.247016;0.330715;-0.305512;-0.521679;0.776792;-0.176372;-0.244514;-0.285432;0.891114;-0.254279;-0.262912;0.242229;0.931915;-0.061135;-0.233420;-0.461887;0.844867;0.135555;-0.233420;-0.461887;0.844867;0.135555;0.662665;0.072088;-0.663912;0.338966;0.529638;-0.303541;0.362075;-0.704449;0.637389;-0.240521;0.406676;-0.608687;0.573170;-0.322539;0.456964;-0.598856;0.831787;0.093162;0.546803;-0.021418;0.554603;0.406801;0.556256;0.466378;0.433302;0.523284;0.448387;0.580837;0.493127;0.469557;0.444287;0.582196;-0.060009;0.650701;-0.014854;0.756813;0.734304;-0.205689;0.484899;-0.428209;0.734304;-0.205689;0.484899;-0.428209;0.822021;0.197431;0.488319;0.216441;0.428209;0.484899;0.205689;0.734304;0.822021;0.197431;0.488319;0.216441;0.734304;-0.205689;0.484899;-0.428209
11034522;1;0.709807;-0.246059;0.504487;-0.425584;0.712407;-0.242956;0.505989;-0.421217;0.731111;-0.266205;0.472036;-0.414480;0.761995;-0.227494;0.491864;-0.354515;0.898706;-0.435237;-0.053820;-0.000293;-0.479425;0.660369;0.097775;-0.569652;0.285444;-0.659131;0.105801;0.687658;0.045186;-0.502474;0.230290;0.832133;0.499529;-0.545780;-0.087394;0.667051;0.499529;-0.545780;-0.087394;0.667051;0.570529;-0.240468;0.632190;0.465840;0.396021;0.840207;-0.180781;0.323323;-0.334909;-0.507015;0.783252;-0.131487;-0.281006;-0.252551;0.898201;-0.224696;-0.283268;0.141220;0.946881;-0.056853;-0.265548;-0.420710;0.859959;0.113830;-0.265548;-0.420710;0.859959;0.113830;0.523709;0.384772;-0.591323;0.477511;0.538460;-0.297670;0.364587;-0.698949;0.634178;-0.241682;0.403882;-0.613422;0.569682;-0.323255;0.454901;-0.603352;0.832475;0.091168;0.545840;-0.027055;0.543949;0.417462;0.554911;0.471082;0.432571;0.525037;0.454434;0.575073;0.495364;0.467720;0.447247;0.579502;-0.056504;0.651480;-0.011479;0.756471;0.716649;-0.223680;0.505426;-0.425355;0.716649;-0.223680;0.505426;-0.425355;0.807518;0.199224;0.515556;0.205976;0.425355;0.505426;0.223680;0.716649;0.807518;0.199224;0.515556;0.205976;0.716649;-0.223680;0.505426;-0.425355
11067844;1;0.708686;-0.267293;0.507604;-0.410679;0.706586;-0.269874;0.506237;-0.414281;0.715539;-0.305043;0.483519;-0.401450;0.745428;-0.265286;0.506424;-0.342776;0.885842;-0.456135;-0.011356;0.084239;0.528962;-0.613218;-0.009410;0.586578;0.358193;-0.594561;0.150407;0.703969;-0.090940;-0.494410;0.278320;0.818429;0.556918;-0.534757;-0.189575;0.606579;0.556918;-0.534757;-0.189575;0.606579;0.647470;-0.179800;0.605119;0.426949;0.398965;0.838427;-0.200379;0.312595;-0.329507;-0.514209;0.772497;-0.173963;-0.266917;-0.274952;0.886320;-0.259987;-0.315269;0.148632;0.930679;-0.111136;-0.330269;-0.310464;0.889869;0.051653;-0.330269;-0.310464;0.889869;0.051653;0.568349;0.291969;-0.581755;0.503283;0.553726;-0.285981;0.368487;-0.689797;0.627761;-0.242806;0.398259;-0.623178;0.568022;-0.320098;0.454764;-0.606695;0.833640;0.093292;0.543511;-0.030608;0.541459;0.424394;0.539439;0.485508;0.444617;0.515139;0.453555;0.575530;0.493166;0.468987;0.443528;0.583199;-0.060688;0.649767;-0.014988;0.757559;0.690042;-0.241818;0.528577;-0.431246;0.690042;-0.241818;0.528577;-0.431246;0.792870;0.202769;0.544751;0.182996;0.431246;0.528577;0.241818;0.690042;0.792870;0.202769;0.544751;0.182996;0.690042;-0.241818;0.528577;-0.431246
11101188;1;0.695147;-0.280682;0.513893;-0.417016;0.686045;-0.291637;0.507756;-0.431827;0.711057;-0.293290;0.487880;-0.412739;0.741865;-0.253221;0.509828;-0.354387;0.886393;-0.457593;-0.023638;0.066014;0.530791;-0.629617;-0.004620;0.567294;0.329453;-0.600213;0.190217;0.703578;0.134186;-0.477635;0.209730;0.842539;0.635559;-0.502925;-0.138521;0.569160;0.635559;-0.502925;-0.138521;0.569160;0.664971;-0.115634;0.591306;0.441361;0.397138;0.831403;-0.200579;0.332894;-0.342224;-0.495988;0.787309;-0.130473;-0.283095;-0.220368;0.904045;-0.232374;-0.374482;0.130663;0.917187;0.038189;-0.329608;-0.238999;0.895089;0.181807;-0.329608;-0.238999;0.895089;0.181807;0.628291;0.318704;-0.636014;0.314904;0.565737;-0.293885;0.396434;-0.660616;0.609444;-0.266245;0.415494;-0.620529;0.552430;-0.340483;0.481164;-0.589385;0.810567;0.097443;0.576737;-0.029342;0.528573;0.437999;0.527681;0.500320;0.455526;0.505874;0.462995;0.567647;0.496825;0.463398;0.446279;0.582462;-0.057538;0.647748;-0.009117;0.759624;0.716910;-0.218300;0.491868;-0.443228;0.716910;-0.218300;0.491868;-0.443228;0.820341;0.193442;0.502164;0.193523;0.443228;0.491868;0.218300;0.716910;0.820341;0.193442;0.502164;0.193523;0.716910;-0.218300;0.491868;-0.443228
11134511;1;0.681709;-0.299814;0.522428;-0.415275;0.670655;-0.313327;0.514438;-0.432899;0.701733;-0.301248;0.481505;-0.430085;0.733963;-0.261664;0.504112;-0.372425;0.871938;-0.483167;-0.054197;0.057759;0.563418;-0.619697;-0.063788;0.542648;0.301474;-0.594039;0.187646;0.721817;0.118569;-0.589934;0.171295;0.780114;0.481959;-0.599002;-0.136235;0.624781;0.481959;-0.599002;-0.136235;0.624781;0.651680;-0.258171;0.536006;0.470488;0.419030;0.823799;-0.218026;0.313423;-0.309550;-0.500546;0.785995;-0.189328;-0.208375;-0.145597;0.920400;-0.297062;0.534698;-0.223526;-0.672328;-0.460553;-0.376437;0.016898;0.708310;0.596914;-0.376437;0.016898;0.708310;0.596914;0.606716;0.323741;-0.721279;-0.082726;0.580817;-0.282927;0.404233;-0.647456;0.605988;-0.266765;0.415065;-0.623967;0.550040;-0.336931;0.472304;-0.600719;0.816809;0.093664;0.567913;-0.039046;0.516964;0.450975;0.516501;0.512443;0.464717;0.499142;0.470103;0.560266;0.505529;0.456680;0.457509;0.571463;-0.043538;0.650877;0.003505;0.757925;0.738306;-0.184448;0.481074;-0.435259;0.738306;-0.184448;0.481074;-0.435259;0.829836;0.209746;0.470595;0.214287;0.435259;0.481074;0.184448;0.738306;0.829836;0.209746;0.470595;0.214287;0.738306;-0.184448;0.481074;-0.435259
11167855;1;0.685615;-0.288483;0.509696;-0.432342;0.668392;-0.307967;0.498166;-0.458518;0.709707;-0.285120;0.474613;-0.435620;0.742355;-0.246141;0.495949;-0.377304;0.882311;-0.468223;-0.040038;0.026285;0.572121;-0.619173;-0.095194;0.529378;0.306865;-0.604251;0.165278;0.716518;0.076860;-0.617609;0.135416;0.770918;0.377593;-0.620435;-0.121815;0.676495;0.377593;-0.620435;-0.121815;0.676495;0.605947;-0.333084;0.520761;0.500692;0.413947;0.818890;-0.193267;0.347441;-0.327455;-0.491540;0.793106;-0.148806;-0.241090;-0.134972;0.923262;-0.266919;-0.492997;0.256137;0.671010;0.491012;-0.334181;0.056115;0.716039;0.610297;-0.334181;0.056115;0.716039;0.610297;0.609067;0.235561;-0.752407;-0.086207;0.587346;-0.270809;0.394937;-0.652466;0.611216;-0.255986;0.404690;-0.630168;0.542087;-0.341332;0.467995;-0.608782;0.816851;0.087441;0.567957;-0.050336;0.512271;0.455960;0.499740;0.529092;0.474968;0.489111;0.467337;0.562825;0.521130;0.444357;0.473797;0.553613;-0.019773;0.653590;0.023608;0.756222;0.722397;-0.247080;0.467717;-0.445348;0.722397;-0.247080;0.467717;-0.445348;0.825721;0.156014;0.505437;0.195904;0.445348;0.467717;0.247080;0.722397;0.825721;0.156014;0.505437;0.195904;0.722397;-0.247080;0.467717;-0.445348
11201177;1;0.679428;-0.291191;0.511728;-0.437858;0.659877;-0.313027;0.498670;-0.466802;0.701772;-0.282216;0.478302;-0.446203;0.735295;-0.242951;0.499393;-0.388488;0.883105;-0.468432;-0.026172;0.003465;0.580140;-0.614482;-0.118074;0.521448;0.325561;-0.610880;0.135481;0.708858;0.049520;-0.621088;0.109294;0.774501;0.315617;-0.620355;-0.113384;0.709007;0.315617;-0.620355;-0.113384;0.709007;0.569672;-0.368872;0.514307;0.524304;0.422656;0.816166;-0.202174;0.338174;-0.352795;-0.464392;0.806889;-0.093838;-0.290683;-0.122984;0.922825;-0.220847;-0.467529;0.177241;0.771659;0.393122;-0.338306;-0.046608;0.790380;0.508603;-0.338306;-0.046608;0.790380;0.508603;0.631811;0.250901;-0.732892;0.027091;0.588230;-0.279515;0.403694;-0.642564;0.611475;-0.264531;0.413655;-0.620493;0.539616;-0.349385;0.466084;-0.607874;0.814483;0.080375;0.572290;-0.051393;0.497703;0.466764;0.507402;0.526275;0.469301;0.492947;0.482000;0.551757;0.522703;0.437610;0.474166;0.557177;-0.021136;0.649081;0.028630;0.759887;0.731371;-0.220915;0.467177;-0.445016;0.731371;-0.220915;0.467177;-0.445016;0.831831;0.174133;0.486555;0.202484;0.445016;0.467177;0.220915;0.731371;0.831831;0.174133;0.486555;0.202484;0.731371;-0.220915;0.467177;-0.445016
11234522;1;0.675920;-0.299338;0.516121;-0.432607;0.658458;-0.319323;0.504001;-0.458748;0.688182;-0.309927;0.481749;-0.445274;0.721673;-0.270296;0.505051;-0.388653;0.870502;-0.490899;-0.027545;0.022043;0.568458;-0.618328;-0.133350;0.526065;0.325543;-0.622559;0.111944;0.702788;-0.014975;-0.621018;0.113786;0.775348;0.285522;-0.616800;-0.134790;0.721017;0.285522;-0.616800;-0.134790;0.721017;0.547040;-0.393924;0.513769;0.530672;0.445711;0.818866;-0.181738;0.312684;-0.374828;-0.446098;0.809689;-0.070023;-0.319432;-0.101987;0.918803;-0.208238;-0.428928;0.050101;0.827367;0.359130;-0.372564;-0.069916;0.825929;0.417312;-0.372564;-0.069916;0.825929;0.417312;-0.481964;-0.325715;0.797161;-0.161727;0.588156;-0.281584;0.409336;-0.638144;0.610850;-0.266656;0.419201;-0.616464;0.531859;-0.354826;0.460314;-0.615902;0.814637;0.072385;0.572031;-0.062511;0.498598;0.466444;0.515451;0.517822;0.459801;0.502649;0.480206;0.552566;0.522670;0.439743;0.475415;0.554457;-0.019248;0.651464;0.028003;0.757919;0.721799;-0.206598;0.483243;-0.450333;0.721799;-0.206598;0.483243;-0.450333;0.828823;0.195617;0.487791;0.191955;0.450333;0.483243;0.206598;0.721799;0.828823;0.195617;0.487791;0.191955;0.721799;-0.206598;0.483243;-0.450333
11267844;1;0.671105;-0.305375;0.513534;-0.438917;0.652593;-0.326121;0.500615;-0.465996;0.686774;-0.307338;0.476145;-0.455160;0.721063;-0.268164;0.499258;-0.398619;0.861414;-0.504200;-0.051928;0.032425;0.551518;-0.631120;-0.153593;0.523377;0.309065;-0.641830;0.099787;0.694676;-0.013058;-0.639134;0.079411;0.764873;0.232776;-0.630869;-0.129623;0.728709;0.232776;-0.630869;-0.129623;0.728709;0.531457;-0.426956;0.488373;0.544751;0.449988;0.813035;-0.204998;0.307345;-0.399020;-0.430190;0.808697;-0.041579;-0.354393;-0.095941;0.910961;-0.188019;-0.308518;0.173822;0.612445;0.706763;-0.269395;0.140060;0.621036;0.722581;-0.269395;0.140060;0.621036;0.722581;0.523301;0.066633;-0.821994;-0.214575;0.590381;-0.277183;0.402836;-0.642139;0.613920;-0.262026;0.412844;-0.619681;0.536583;-0.349705;0.457271;-0.616999;0.818729;0.073888;0.566240;-0.059968;0.496301;0.469760;0.525964;0.506333;0.450107;0.514079;0.482728;0.547814;0.511060;0.453954;0.479244;0.550516;-0.024759;0.664185;0.020745;0.746870;0.745964;-0.227571;0.476942;-0.405310;0.745964;-0.227571;0.476942;-0.405310;0.814073;0.176332;0.498166;0.240879;0.405310;0.476942;0.227571;0.745964;0.814073;0.176332;0.498166;0.240879;0.745964;-0.227571;0.476942;-0.405310
11301188;1;0.671984;-0.304090;0.512672;-0.439470;0.652575;-0.325736;0.499199;-0.467806;0.681839;-0.306802;0.472933;-0.466157;0.717026;-0.267888;0.496013;-0.409977;0.855333;-0.514224;-0.051267;0.036750;0.564317;-0.627321;-0.162281;0.511546;0.308543;-0.639257;0.105914;0.696372;-0.013403;-0.650196;0.053130;0.757788;0.193958;-0.640006;-0.126369;0.732669;0.193958;-0.640006;-0.126369;0.732669;0.518707;-0.450261;0.469257;0.554982;0.454272;0.803458;-0.219730;0.315930;-0.399269;-0.440099;0.802641;-0.051618;-0.346041;-0.085624;0.911366;-0.205755;-0.239836;0.195208;0.476807;0.822817;-0.252870;0.202755;0.473648;0.818905;-0.252870;0.202755;0.473648;0.818905;-0.498193;-0.044838;0.768384;0.399224;0.590926;-0.278023;0.395979;-0.645531;0.617043;-0.261517;0.407057;-0.620622;0.546372;-0.342248;0.450396;-0.617647;0.826072;0.074369;0.556066;-0.053530;0.512652;0.453959;0.526806;0.503571;0.446077;0.516032;0.466156;0.563404;0.510679;0.456050;0.473442;0.554147;-0.027619;0.661600;0.015167;0.749194;0.739077;-0.205198;0.492523;-0.411195;0.739077;-0.205198;0.492523;-0.411195;0.813365;0.203170;0.493363;0.231848;0.411195;0.492523;0.205198;0.739077;0.813365;0.203170;0.493363;0.231848;0.739077;-0.205198;0.492523;-0.411195
11334522;1;0.668795;-0.309784;0.509062;-0.444526;0.653871;-0.326296;0.498639;-0.466199;0.679039;-0.315122;0.473613;-0.463999;0.714061;-0.276127;0.497359;-0.408050;0.850333;-0.520657;-0.066920;0.037032;0.549658;-0.634750;-0.157043;0.519910;0.333839;-0.649668;0.074177;0.678956;-0.079858;-0.635198;0.052105;0.766440;0.156293;-0.621095;-0.142946;0.754573;0.156293;-0.621095;-0.142946;0.754573;0.479295;-0.468467;0.473831;0.571226;0.467691;0.811797;-0.209117;0.280216;-0.401107;-0.425841;0.809251;-0.053719;-0.361737;-0.139035;0.903823;-0.181436;0.043020;0.273023;0.102390;0.955575;-0.123690;0.286663;0.053388;0.948512;-0.123690;0.286663;0.053388;0.948512;-0.237727;0.142889;0.610151;0.742149;0.591119;-0.271490;0.391027;-0.651129;0.617282;-0.255312;0.401766;-0.626388;0.542432;-0.338606;0.443014;-0.628372;0.830792;0.071692;0.548234;-0.063900;0.515463;0.453667;0.527216;0.500527;0.448975;0.516017;0.466352;0.560949;0.509436;0.459272;0.470731;0.554939;-0.029084;0.661977;0.010982;0.748879;0.737162;-0.206533;0.504574;-0.399176;0.737162;-0.206533;0.504574;-0.399176;0.803512;0.210746;0.502829;0.238993;0.399176;0.504574;0.206533;0.737162;0.803512;0.210746;0.502829;0.238993;0.737162;-0.206533;0.504574;-0.399176
11367855;1;0.663372;-0.314832;0.513128;-0.444429;0.652698;-0.326855;0.505555;-0.459963;0.675026;-0.316610;0.471368;-0.471073;0.710629;-0.277789;0.495240;-0.415424;0.846720;-0.526883;-0.066773;0.031633;0.553708;-0.637096;-0.158026;0.512391;0.339346;-0.652108;0.074956;0.673781;-0.069417;-0.635245;0.037470;0.768271;0.136359;-0.622515;-0.131965;0.759253;0.136359;-0.622515;-0.131965;0.759253;0.468540;-0.475038;0.469182;0.578513;0.470473;0.804061;-0.218821;0.290274;-0.396428;-0.424724;0.811611;-0.061168;-0.354448;-0.135089;0.906010;-0.187785;-0.023076;0.259492;0.281224;0.923604;-0.183664;0.304527;0.231705;0.905452;-0.183664;0.304527;0.231705;0.905452;-0.360632;0.103795;0.690555;0.618309;0.584905;-0.282106;0.400182;-0.646651;0.613314;-0.263937;0.412380;-0.619779;0.547899;-0.334478;0.442849;-0.625952;0.832947;0.074535;0.545196;-0.058347;0.518352;0.451163;0.535833;0.490557;0.441535;0.524368;0.464421;0.560712;0.503962;0.467250;0.476387;0.548411;-0.028382;0.671575;0.009375;0.740334;0.749592;-0.211570;0.488049;-0.393900;0.749592;-0.211570;0.488049;-0.393900;0.808571;0.195500;0.494706;0.251512;0.393900;0.488049;0.211570;0.749592;0.808571;0.195500;0.494706;0.251512;0.749592;-0.211570;0.488049;-0.393900
