timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11167855;1;2;939.789856;542.877319;2;946.281006;474.015503;2;950.579590;415.157990;2;965.626343;321.617340;2;976.230591;339.053345;2;1037.384644;344.413025;1;1100.187256;411.759308;1;1110.573975;410.406433;1;1103.859253;391.565063;1;1116.459717;419.685669;1;1099.006958;422.008759;2;949.428833;335.962341;2;908.169189;322.950439;2;947.910706;384.652161;2;1056.858521;379.669373;2;1084.553223;366.831757;2;1140.042603;375.986053;2;1102.391968;369.734131;2;974.066040;542.158142;2;1001.557617;697.920959;2;1021.144104;846.035767;2;1056.456177;908.404297;2;908.078796;543.541077;2;898.776855;708.095032;2;888.606018;871.134155;2;890.968506;935.820618;2;973.749207;285.613190;2;1007.743835;271.304474;2;1012.658325;253.589386;2;1011.273315;258.821869;2;991.431274;253.230499;2;943.752258;251.451599
11201177;1;2;941.880676;541.367371;2;947.456970;471.723267;2;950.813599;412.247253;2;963.474182;317.677307;2;974.560608;334.990784;2;1036.142212;337.100433;1;1099.168579;408.956482;1;1114.163696;414.323822;1;1108.005615;394.949341;1;1115.902832;417.664856;1;1099.627930;421.891907;2;947.602112;332.506104;2;905.746643;320.299438;2;947.919800;382.501526;2;1052.241211;371.776550;2;1087.900635;355.987244;2;1143.202881;371.731140;2;1097.069336;360.847229;2;976.418030;540.370239;2;1002.186768;697.308777;2;1020.371765;846.092407;2;1054.973633;908.556396;2;909.941101;542.287354;2;899.191528;707.617493;2;888.305542;872.042847;2;890.970947;936.978210;2;970.701782;281.167480;2;1006.979126;269.442657;2;1011.228027;250.809845;2;1007.920105;253.704285;2;990.385071;250.993195;2;941.142151;247.618896
11234522;1;2;941.905457;540.890564;2;947.538452;470.889771;2;951.168396;411.190338;2;963.385559;315.828827;2;974.850464;333.470520;2;1036.656372;337.351868;1;1097.670410;411.355469;1;1116.001465;419.886902;1;1109.716187;395.304565;1;1114.880249;417.416626;1;1099.558838;421.861694;2;947.350891;330.548523;2;902.605103;317.810852;2;944.489014;377.185852;2;1045.564209;358.816345;2;1089.193848;352.129089;2;1141.881226;366.914459;2;1105.217529;359.923096;2;976.845093;540.196838;2;1002.341064;697.798706;2;1020.415161;846.811523;2;1055.539673;908.069336;2;909.639221;541.528931;2;898.879395;707.601196;2;888.439270;871.862793;2;890.909119;936.884766;2;970.165527;278.909821;2;1005.860046;267.431885;2;1009.473083;248.062622;2;1006.410339;249.513306;2;988.584351;249.511322;2;939.294922;247.211334
11267844;1;2;941.865845;540.821533;2;947.075745;470.429565;2;950.286377;410.620941;2;961.734497;315.382019;2;973.193970;332.931641;2;1034.292358;340.031128;1;1093.802979;415.041412;1;1114.938721;421.748383;1;1111.457397;399.186157;1;1115.873413;415.936096;1;1100.086060;422.338928;2;945.953186;330.126221;2;901.994812;319.427429;2;942.262390;377.255249;2;1037.714355;355.176666;2;1085.177490;351.862183;2;1143.839722;353.487427;2;1092.730591;331.497406;2;976.835022;540.155518;2;1002.306702;697.866882;2;1020.009827;847.099731;2;1055.811523;908.551758;2;909.577271;541.434204;2;898.944031;707.603027;2;889.557739;871.466003;2;890.080688;937.432007;2;968.291748;278.498199;2;1001.299377;271.813721;2;1007.645935;252.731201;2;1007.427307;253.023804;2;986.177917;252.156158;2;939.564148;244.154602
11301188;1;2;941.789734;540.894165;2;947.064575;470.364899;2;950.248474;410.398865;2;960.341797;314.748230;2;971.998291;332.234772;2;1033.156982;339.648376;1;1094.454224;416.973999;1;1114.746094;423.017883;1;1113.062744;401.948120;1;1117.200928;414.801453;1;1100.909058;422.643646;2;944.814148;329.672943;2;902.090515;318.982910;2;939.936279;377.097046;2;1037.321899;351.955383;2;1087.470947;350.624023;2;1144.889893;351.919312;2;1089.376221;332.883057;2;976.791321;540.203796;2;1002.059387;698.589783;2;1018.799744;848.818848;2;1055.610840;911.024780;2;909.461060;541.529480;2;899.092346;708.159607;2;889.499634;871.024536;2;890.619690;937.700317;2;966.428223;277.657501;2;999.610229;272.242859;2;1005.085510;252.139893;2;1004.492981;250.074188;2;983.685608;253.036224;2;936.479553;245.505798
11334522;1;2;940.554688;540.376160;2;945.695312;469.322021;2;949.108093;409.262054;2;959.436707;313.434692;2;971.154358;331.052612;2;1032.029663;340.044922;1;1091.975708;415.191833;1;1118.916870;429.133728;1;1116.135010;403.446960;1;1115.736450;414.358582;1;1101.131714;422.829102;2;943.788147;328.274902;2;898.057007;319.428162;2;938.401733;374.321716;2;1029.999023;361.221985;2;1082.753662;344.979065;2;1140.706055;345.191681;2;1082.432495;332.562469;2;975.672607;539.826538;2;1002.091492;698.483032;2;1019.786377;849.126526;2;1058.398193;910.084839;2;908.115112;540.881409;2;898.499573;708.007629;2;889.659302;871.976929;2;890.910828;939.483398;2;965.523560;276.253387;2;996.690979;272.226105;2;1002.765320;251.743713;1;1003.947205;248.533356;2;980.945496;252.845398;2;934.932129;244.452209
11367855;1;2;940.365723;541.131226;2;944.905334;470.049591;2;948.157898;410.165344;2;957.577087;314.353882;2;969.416687;331.889343;2;1030.196655;340.430756;1;1091.567017;415.440002;1;1119.973877;429.699341;1;1117.238281;405.787781;1;1116.528320;413.921570;1;1101.794678;423.455750;2;942.115051;329.247803;2;897.508789;320.053467;2;939.106812;374.223816;2;1032.243042;360.477112;2;1085.251465;344.802673;2;1140.446899;342.547241;2;1081.518188;331.575317;2;975.622131;540.504089;2;1002.541809;699.168091;2;1020.337402;849.720703;2;1059.127197;911.313599;2;907.835449;541.707581;2;898.237976;708.479126;2;890.251953;871.662781;2;890.100525;939.192322;2;963.319214;277.158813;2;995.523682;273.704956;2;1002.019165;253.764954;2;1002.426819;251.244537;2;980.463806;253.816559;2;934.297974;243.946442
11401177;1;2;940.333801;541.358582;2;944.835205;470.318115;2;948.049805;410.485840;2;957.377014;314.796448;2;969.227539;332.303284;2;1030.075684;339.715088;2;1102.857544;395.912354;1;1135.203857;397.578400;1;1121.853760;383.529480;1;1126.977905;407.133972;1;1112.477051;417.448547;2;941.939087;329.673767;2;897.334167;320.307007;2;938.180359;374.405762;2;1030.927246;360.955444;2;1084.202148;345.520569;2;1139.784668;343.341431;2;1080.408813;332.960602;2;975.571228;540.740479;2;1002.576660;699.395569;2;1020.486023;850.233398;2;1059.139771;912.510864;2;907.823975;541.926758;2;898.050171;708.523376;2;889.971985;871.757446;2;889.643433;939.593628;2;963.067444;277.649292;2;994.616394;273.472260;2;1001.349609;253.829529;2;1002.299927;252.079620;2;979.708374;253.613098;2;934.044861;244.065430
11434522;1;2;937.868652;547.127991;2;942.495239;476.472107;2;945.777100;417.323364;2;957.818054;323.633514;2;969.077942;341.036072;2;1029.309204;347.838867;2;1107.489014;385.940674;1;1141.582520;370.651001;1;1124.931152;379.848267;1;1124.600098;409.089844;1;1116.324463;412.506287;2;942.065918;337.958099;2;897.812134;323.030701;2;932.827454;374.070221;2;1024.103638;367.306824;2;1072.677612;349.042450;2;1132.781982;344.237122;2;1075.227417;342.970673;2;972.498596;546.589539;2;1006.570007;703.372314;2;1016.185181;851.896484;2;1057.775757;911.903870;2;905.857605;547.625549;2;897.998108;712.868835;2;889.622620;872.551453;2;888.894470;938.703369;2;964.471313;287.432098;2;994.174805;274.326324;2;1000.265198;256.717285;2;1002.221252;261.264832;2;978.630798;256.313019;2;934.048279;253.754974
11467844;1;2;935.871887;550.248291;2;939.821228;479.721924;2;943.162659;421.222382;2;956.748962;328.897522;2;967.594788;346.194580;2;1026.872925;354.204346;1;1100.457031;405.325745;1;1134.323486;399.210266;1;1131.006348;381.867004;1;1124.980103;405.999023;1;1115.752441;413.386627;2;940.882263;342.871674;2;896.713745;326.187836;2;932.439575;372.354797;2;1021.489868;370.635620;2;1070.766113;354.985107;2;1131.564209;349.309448;2;1075.138306;353.785950;2;970.288269;549.704590;2;1008.787781;704.725952;2;1017.202637;851.167847;2;1058.230591;910.784363;2;904.059265;550.751648;2;897.560547;714.700928;2;889.937744;872.280579;2;888.860291;939.804077;2;964.004150;293.340363;2;994.510559;276.227753;2;1000.818420;260.620850;2;1002.030273;269.584229;2;979.544250;258.576263;2;935.074341;257.699890
11501188;1;2;933.397034;552.065186;2;938.516724;481.385712;2;942.691345;422.676971;2;956.955383;330.044556;2;967.837646;347.563660;2;1027.719849;355.739166;1;1096.926270;413.303406;1;1128.310791;416.985840;1;1135.045410;384.748291;1;1122.606445;404.038696;1;1115.677002;413.675720;2;940.849121;343.886688;2;896.637939;326.203308;2;934.196533;372.784790;2;1024.484497;372.422180;2;1071.953491;356.836914;2;1129.781128;356.391296;2;1075.474243;361.066498;2;967.869446;551.943909;2;1009.840515;707.269348;2;1013.074158;853.434814;2;1053.405518;913.245239;2;901.501709;552.178894;2;897.730774;716.454285;2;889.985779;874.664185;2;889.263062;941.844482;2;964.353882;294.354340;2;993.133972;280.609467;2;1000.323853;264.085724;2;1003.191895;270.542114;2;978.612366;262.267578;2;935.253052;258.931122
11534511;1;2;933.266663;554.414124;2;938.017456;483.991211;2;942.134521;425.608032;2;957.078003;333.486145;2;967.734192;350.953125;2;1027.391113;359.332825;1;1094.003418;418.163483;1;1124.160889;427.265564;1;1135.894409;390.800049;1;1122.293213;402.923462;1;1115.670044;413.703735;2;940.951233;347.205261;2;896.733887;331.265686;2;932.959778;378.390259;2;1021.602539;383.509064;2;1071.647461;365.694550;2;1132.898804;358.178101;2;1077.156128;366.809875;2;967.478333;553.978149;2;1010.618591;708.550049;2;1013.513184;854.079956;2;1054.009644;912.561646;2;901.586853;554.820068;2;897.435242;717.529053;2;889.806152;874.256653;2;890.486145;944.027710;2;964.807434;298.056946;2;993.180542;286.351257;2;1000.632141;269.431366;2;1003.836670;274.419952;2;978.900696;267.717499;2;935.923645;262.925049
11567855;1;2;933.195007;554.566101;2;937.953857;484.199341;2;942.104248;425.877991;2;957.265076;333.890991;2;967.874207;351.354095;2;1027.158691;361.569611;2;1090.299805;424.027100;2;1120.239746;434.397827;2;1133.397461;398.482056;2;1118.843140;410.148621;2;1070.664429;446.654968;2;941.111389;347.570740;2;896.947266;331.673828;2;932.888855;379.881897;2;1020.859131;386.315765;2;1070.569458;370.034729;2;1131.614868;364.033386;2;1075.469604;371.538361;2;967.381592;554.136292;2;1010.452454;708.613464;2;1013.366394;854.116882;2;1053.806885;912.636108;2;901.538879;554.966370;2;897.253174;717.485596;2;889.552979;874.562622;2;889.981201;944.118713;2;965.077087;298.526001;2;993.244568;287.998840;2;1000.832764;270.812927;2;1004.222778;274.921967;2;979.074219;269.183777;2;936.266479;263.558594
11601177;1;2;929.892822;555.002808;2;936.112915;485.040436;2;942.474792;427.362244;2;958.137024;334.496216;2;968.744690;352.268097;2;1029.080688;360.585205;1;1091.303101;423.681458;1;1118.484619;440.328552;1;1132.965576;397.376740;1;1117.855835;409.829468;1;1065.463379;445.229919;2;941.816650;348.129333;2;896.928894;334.857300;2;933.065491;387.445099;2;1026.712769;393.700500;2;1074.891846;382.756439;2;1134.840088;382.861633;2;1081.079468;389.176208;2;963.671204;554.505127;2;1018.265625;705.969971;2;1018.039124;851.250244;2;1054.634399;915.994690;2;898.518921;555.467346;2;897.069885;716.735596;2;890.072266;874.753540;2;890.367371;945.126099;2;966.154297;298.765259;2;995.070312;291.952972;2;1002.403809;273.436157;2;1005.316711;274.106873;2;980.577271;272.687256;2;936.951172;264.936249
11634522;1;2;928.582214;556.602417;2;934.192017;486.905640;2;940.405579;429.617371;2;954.992859;336.721252;2;965.700439;354.227203;2;1026.165405;360.849365;1;1088.693848;423.482544;1;1115.504639;441.134186;1;1131.838989;398.402374;1;1118.268799;410.070007;1;1063.816772;444.276123;2;938.903076;350.656738;2;893.471375;340.479675;2;931.758423;395.578674;2;1026.501221;400.835052;2;1073.731689;390.622803;2;1132.865723;391.966583;2;1078.530518;394.298737;2;962.125244;555.552124;2;1020.587646;705.171692;2;1022.767944;850.886719;2;1061.759521;914.749695;2;897.399292;557.581360;2;897.025024;717.793457;2;890.143311;874.377075;2;888.104065;947.314941;2;962.731323;301.007782;2;998.286987;295.804535;2;1004.271240;277.380920;2;1001.583435;277.537476;2;983.751282;276.041473;2;936.348633;266.365021
11667844;1;2;928.631592;561.350403;2;934.116211;492.513428;2;940.072144;435.866211;2;955.684937;344.306396;2;966.174561;361.603516;2;1025.582886;372.699463;1;1090.053833;433.252228;1;1116.774414;447.315613;1;1131.792725;402.585571;1;1117.686157;409.495728;1;1063.387939;444.389648;2;939.473267;358.018677;2;894.790466;346.496185;2;931.829956;402.311707;2;1024.956055;416.988312;2;1070.512573;400.146088;2;1128.470947;395.607330;2;1072.780762;395.457092;2;961.980286;560.125610;2;1025.449707;706.390320;2;1023.747803;850.508118;2;1063.384888;914.894409;2;897.650024;562.492188;2;897.047424;718.763000;2;890.060913;870.016113;2;888.975403;944.614624;2;963.760010;309.217590;2;998.248047;299.400757;2;1003.022827;281.257782;2;1000.771057;283.299988;2;982.439270;281.152344;2;935.058228;276.406403
11701188;1;2;928.335144;565.763855;2;933.918701;497.300385;2;939.977295;441.016266;2;956.776550;350.899414;2;967.075317;368.005737;2;1026.218384;380.110931;2;1096.622437;428.100586;1;1130.296387;435.822601;1;1126.514160;388.421204;1;1115.157104;410.537659;1;1067.705566;442.785767;2;940.366943;364.345184;2;896.655701;352.568970;2;933.793030;407.759094;2;1024.549683;424.393921;2;1071.496826;406.156219;2;1130.551392;399.563049;2;1074.651733;406.205078;2;961.204163;564.400330;2;1027.954468;708.005249;2;1024.816772;850.218018;2;1061.636597;915.717896;2;897.757446;567.037415;2;894.941650;720.396301;2;890.048035;870.483948;2;888.194519;945.663147;2;965.208679;316.476013;2;998.722473;303.033142;2;1002.344238;285.070190;2;1000.386353;288.351562;2;981.812927;286.194641;2;934.548157;285.623138
11734522;1;2;927.736023;568.737244;2;932.850220;500.997223;2;939.184265;445.740875;2;956.103455;355.829926;2;966.458984;372.986267;2;1026.301392;380.529541;2;1095.854614;427.935028;1;1131.396240;437.216827;1;1126.888672;388.720520;1;1114.468140;410.174194;1;1067.541016;442.935364;2;939.626404;369.135986;2;893.864868;355.732544;2;933.949463;408.593445;2;1020.485229;425.651978;2;1069.266235;405.134735;2;1124.078613;399.392273;2;1069.716309;401.803345;2;960.383972;566.810913;2;1029.203735;708.484009;2;1024.539673;850.759888;2;1063.530273;915.192505;2;897.361023;570.535217;2;893.662537;721.251953;2;889.493835;870.417419;2;888.156311;946.879211;2;964.454834;321.493774;2;1000.984619;309.939026;2;1004.038086;291.818176;2;999.462463;294.028259;2;984.207275;292.733032;2;935.366516;290.485138
11767855;1;2;926.128174;574.212158;2;932.524292;506.838440;2;940.059570;452.085632;2;954.839844;362.630310;2;965.430603;379.221863;2;1025.240234;380.545593;2;1087.075928;429.818542;2;1101.469727;435.457611;2;1094.625000;408.357422;2;1096.164917;431.386322;2;1090.193726;434.010681;2;938.823608;376.362976;2;893.381348;360.907288;2;929.882080;418.041077;2;1017.830078;437.042297;2;1064.274780;422.812408;2;1119.545776;424.120483;2;1064.354614;423.659241;2;958.487061;572.746643;2;1033.498413;710.580322;2;1024.195557;851.611206;2;1065.790039;914.588196;2;895.991333;575.584351;2;892.993286;724.949463;2;888.210449;872.209473;2;889.321533;949.802368;2;962.505310;328.510864;2;1001.088074;317.209961;2;1002.864502;298.764709;2;996.092957;299.978455;2;983.746399;300.505371;2;933.599243;298.956360
11801177;1;2;924.370789;577.933716;2;931.492188;511.058990;2;940.417358;457.338287;2;955.181763;367.212952;2;965.855713;383.986267;2;1025.519287;385.549652;2;1082.919800;434.613251;2;1096.311401;449.054993;2;1092.774658;417.022186;2;1096.334473;444.209869;2;1077.952148;442.571320;2;939.097839;380.955231;2;891.845032;366.316101;2;926.221130;427.393707;2;1012.334229;449.987946;2;1060.431396;432.216980;2;1117.562622;428.497192;2;1061.918335;430.738556;2;956.526855;576.181824;2;1036.367798;711.179382;2;1024.298828;851.774414;2;1065.457764;914.861633;2;894.382080;579.575623;2;892.960449;726.890747;2;888.291016;871.855225;2;884.970520;949.519043;2;962.815857;332.820923;2;1001.175415;325.270325;2;1004.549316;306.710327;2;998.617615;306.653503;2;985.061829;307.204803;2;935.523804;301.422058
11834522;1;2;924.607483;583.194580;2;930.820557;516.345459;2;939.157349;462.871002;2;954.759033;373.604309;2;965.481506;390.315521;2;1025.537109;395.039490;2;1078.400635;442.097137;2;1088.726196;448.282928;2;1088.185059;443.565826;1;1094.157471;450.696533;2;1072.272705;444.104614;2;938.374451;387.157043;2;890.171204;372.515594;2;923.194824;437.403900;2;1007.929626;459.977722;2;1055.399536;442.946411;2;1114.060791;437.245483;2;1058.277710;434.256012;2;956.879639;581.092834;2;1039.273560;714.147583;2;1021.701172;853.279541;2;1068.162720;912.261169;2;894.531372;585.162964;2;892.892639;730.964355;2;888.381409;877.268921;2;885.820862;952.098389;2;962.527344;339.620850;2;1001.536621;329.150238;2;1003.706482;310.686920;2;996.913330;311.755402;2;984.415222;312.007568;2;933.996826;309.342529
11867855;1;2;924.736267;590.084351;2;930.975159;523.102417;2;939.432800;469.509338;2;955.948059;381.319641;2;966.412598;397.723358;2;1026.479736;402.615112;2;1080.403564;445.141632;2;1095.080078;451.076111;2;1094.448242;452.780212;1;1094.466064;446.439514;2;1067.336182;448.491211;2;939.467896;394.846802;2;892.135803;380.359375;2;926.107056;446.104309;2;1014.425964;468.350159;2;1059.674072;457.247345;2;1117.476074;453.723114;2;1063.248779;459.936218;2;956.662354;587.689514;2;1043.694458;716.976013;2;1023.099976;853.051086;2;1067.523682;913.443298;2;894.930481;592.331421;2;893.030212;736.333557;2;888.343201;879.670776;2;885.786011;954.183594;2;964.226379;347.894653;2;1001.832092;333.998962;2;1003.596802;315.949646;2;997.845825;318.874756;2;984.001038;317.734741;2;933.999207;318.257996
11901188;1;2;924.643433;594.374390;2;931.459717;527.989441;2;941.090332;475.631470;2;956.094788;387.819458;2;966.673828;403.781982;2;1026.483521;402.941528;2;1081.165283;456.770142;2;1092.063110;475.725861;2;1099.182007;444.392822;2;1091.872559;474.034760;2;1086.760376;472.820984;2;939.988953;401.657898;2;892.925293;385.947815;2;927.516907;448.869354;2;1014.111877;475.822632;2;1059.104492;457.286102;2;1113.752441;453.756897;2;1062.085083;453.942566;2;956.330627;592.062744;2;1045.742432;718.505737;2;1023.849121;854.984253;2;1066.939697;917.627319;2;895.054688;596.545288;2;892.944824;738.476807;2;889.726379;879.335510;2;886.702576;954.324585;2;963.921509;354.572510;2;1005.276062;342.430298;2;1006.804932;324.761169;2;997.897705;327.637146;2;988.130005;325.405151;2;936.531250;323.408417
11934511;1;2;925.391174;596.424561;2;932.885925;530.768372;2;942.068604;478.126465;2;958.020569;389.644592;2;968.473877;406.007507;2;1027.803955;407.169250;2;1082.440186;458.241699;2;1088.924316;480.006897;2;1101.128784;452.049438;2;1089.718506;482.976013;2;1076.376465;485.863953;2;941.737671;403.257782;2;892.438110;387.817902;2;922.773743;452.069702;2;1009.353027;488.989014;2;1052.164062;467.726074;2;1108.208252;456.492889;2;1052.848511;466.436554;2;957.290710;594.043030;2;1049.007812;718.955383;2;1022.984985;854.100220;2;1063.825562;919.330078;2;895.626831;598.659607;2;892.974365;739.218201;2;886.085999;879.729980;2;884.318604;956.025269;2;966.154175;356.116333;2;1005.009399;351.962952;2;1007.595947;331.954346;2;1001.071350;327.759644;2;988.194458;334.314636;2;937.922058;327.874268
11967855;1;2;927.125488;599.011719;2;934.732788;534.235474;2;942.917603;481.303497;2;959.679871;393.672119;2;970.101013;410.016937;2;1028.849365;414.695923;2;1078.531128;460.253540;2;1088.554443;482.590393;1;1115.064819;447.764801;1;1080.441040;464.768005;2;1062.214233;476.767761;2;943.180359;407.033234;2;892.113647;391.016418;2;917.834534;459.833496;2;1008.111450;496.735016;2;1044.906860;481.819153;2;1085.809448;482.157715;2;1043.237427;483.188080;2;959.173218;596.545532;2;1051.514282;720.148926;2;1024.039062;854.206421;2;1063.780762;919.895630;2;897.264587;601.323364;2;891.279175;738.186523;2;887.841309;878.713989;2;886.111572;956.188232;2;967.979675;360.527405;2;1007.937683;356.312561;2;1009.785278;336.072601;2;1002.091675;331.311951;2;990.731262;339.040833;2;939.696533;333.299835
12001177;1;2;926.407471;604.443787;2;935.527405;540.227966;2;945.035767;487.994415;2;960.906433;400.080200;2;971.860718;416.522797;2;1032.105957;425.515503;2;1094.026855;486.323761;1;1080.348389;497.580688;1;1111.445312;459.509064;1;1079.962891;463.440979;1;1061.295654;477.157440;2;944.250122;413.458435;2;892.558167;397.323761;2;918.763733;470.688904;2;1017.009338;505.755676;2;1044.593018;490.073792;2;1086.083374;482.530823;2;1040.571167;499.130646;2;958.933777;602.760010;2;1055.683105;723.072510;2;1026.409546;856.580139;2;1063.637207;923.895935;2;896.144897;606.026306;2;890.916992;740.637085;2;887.964966;878.496887;2;885.131409;956.348633;2;968.520203;366.800293;2;1010.162964;363.285278;2;1012.906250;343.704529;2;1004.323242;340.250244;2;993.938049;344.887360;2;942.393311;336.676514
12034522;1;2;929.232727;610.676636;2;938.191223;547.368347;2;947.015259;495.237732;2;960.520935;408.154968;2;971.826538;423.864624;2;1032.005859;431.788879;2;1091.336060;487.076080;2;1096.442383;505.773224;2;1104.547119;510.277435;2;1044.416138;498.841797;2;1054.244385;531.580505;2;944.284180;422.020996;2;892.868469;405.609985;2;918.980408;481.122101;2;1021.924561;509.448669;2;1043.026855;502.266998;2;1076.943115;507.838684;2;1037.594971;512.962463;2;961.699036;608.653015;2;1060.067017;725.738159;2;1024.105713;855.601929;2;1061.928955;923.169861;2;899.046204;612.575745;2;890.913208;744.277771;2;887.858765;881.685669;2;886.048218;958.812012;2;967.364746;375.273895;2;1009.707581;367.079163;2;1012.002014;348.854126;2;1002.734497;349.492981;2;993.237610;349.092651;2;941.296326;343.585480
12067844;1;2;929.132751;613.817871;2;937.320068;550.753967;2;946.410400;499.922302;2;962.064575;413.746887;2;972.784241;429.551025;2;1032.226562;436.670868;2;1087.221436;485.681885;2;1099.926270;512.189392;2;1105.018311;519.327942;2;1045.148926;508.624695;2;1059.230835;539.791504;2;945.665161;427.168274;2;894.395325;412.736694;2;922.359375;485.164093;2;1019.971008;524.311523;2;1044.079590;510.912262;2;1081.450806;509.546448;2;1039.962036;517.519897;2;961.245361;611.347595;2;1060.991943;726.320679;2;1023.076660;855.442627;2;1061.530151;922.751587;2;899.262695;616.133606;2;890.909485;745.640442;2;887.903809;879.621704;2;885.970093;956.494812;2;969.822815;381.306824;2;1011.574158;375.765686;2;1013.885132;356.841919;2;1004.908813;354.941895;2;995.199341;357.875885;2;943.741943;351.229187
12101188;1;2;930.522644;616.041321;2;938.135803;553.282959;2;947.589844;503.541382;2;962.655945;417.142334;2;973.149658;432.568207;2;1032.052490;440.170074;2;1082.434937;490.448425;2;1100.663452;524.751892;2;1108.020996;533.341125;2;1051.258301;515.744995;2;1066.602295;549.929199;2;946.599060;431.007446;2;897.615601;425.299164;2;930.171936;496.759064;2;1027.071777;532.852234;2;1062.833740;524.547058;2;1112.465088;527.373291;2;1059.597778;536.119385;2;962.283997;612.785522;2;1062.395874;726.967041;2;1023.657959;856.310425;2;1063.911743;922.482544;2;900.944763;619.091309;2;890.708008;747.073242;2;889.759766;879.868347;2;885.004272;956.541748;2;970.590515;384.655151;2;1013.831177;386.389740;2;1016.262329;365.733826;2;1006.075806;357.791931;2;997.911255;367.922363;2;945.776001;356.827881
12134522;1;2;928.613647;619.005249;2;937.016235;556.818176;2;946.929321;507.586823;2;964.665100;423.584076;2;974.679138;438.935486;2;1032.603027;444.722504;2;1083.487183;494.310089;2;1095.171631;529.948730;2;1111.007568;545.287415;2;1055.067139;536.330444;2;1074.750854;550.293884;2;948.198059;436.720367;2;898.140259;427.913849;2;930.271301;497.593872;2;1019.687378;539.219055;2;1061.114502;527.597290;2;1115.526489;525.962036;2;1058.855347;536.769348;2;960.338684;616.412292;2;1063.046143;727.302368;2;1023.428894;856.182922;2;1063.068481;922.975830;2;899.094971;621.436646;2;891.394714;747.318420;2;889.923157;879.929443;2;883.838013;957.252747;2;973.495728;392.190002;2;1011.912537;394.410126;2;1015.663330;373.775940;2;1009.764099;365.540558;2;996.181702;375.988892;2;946.786255;364.714783
12167855;1;2;927.081299;624.544067;2;937.961487;562.410461;2;949.332886;512.731201;2;967.226624;429.001587;2;977.405151;444.439240;2;1035.729614;448.782806;2;1086.917480;504.848816;2;1090.076904;540.785278;2;1104.943970;554.848816;2;1050.712524;543.445496;2;1067.356812;561.834778;2;950.577515;441.964172;2;898.739868;432.183716;2;928.140930;501.997192;2;1005.754944;551.524170;2;1050.394165;535.432434;2;1106.845947;527.335266;2;1052.225464;538.084839;2;959.082275;623.295532;2;1067.375610;730.160706;2;1022.627136;857.143921;2;1063.819336;923.044189;2;897.313965;625.726257;2;891.615234;751.387695;2;889.905945;881.953735;2;886.856323;959.567688;2;975.940491;397.737671;2;1009.423706;400.737488;2;1014.838623;380.063538;2;1013.490662;371.643677;2;994.111023;381.956360;2;947.571777;369.812744
