timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1701188;1;2;3.090151;-197.064148;2376.643555;2;34.572399;-361.188934;2291.209717;2;78.961357;-459.245422;2186.667969;2;134.069138;-632.336609;2048.212158;2;155.366653;-608.571045;2088.716309;2;282.947235;-575.773132;2161.275391;2;344.519836;-292.111786;2177.521729;2;315.075653;-94.921234;2036.854248;2;301.675262;-16.918295;1973.621704;2;255.450760;55.303581;1898.991211;2;257.814392;-7.779211;1932.216675;2;93.706459;-600.335144;2054.914307;2;-7.676229;-527.366516;1995.426392;2;-22.912134;-232.092255;1977.312866;2;120.313675;-41.126816;1913.485962;2;172.499146;54.637478;1911.666260;2;239.349091;144.103394;1915.134277;2;198.675827;65.545021;1881.735596;2;89.518295;-201.996796;2417.968262;2;238.819046;186.141769;2351.346680;2;210.383926;562.349304;2491.593506;2;284.865570;691.791809;2362.983887;2;-74.845909;-192.616165;2339.379639;2;-88.298332;199.728455;2188.105469;2;-133.530045;575.706482;2336.533936;2;-127.361908;707.563049;2212.209961;2;160.621735;-687.506958;1987.909180;2;247.058304;-647.109558;1848.357178;2;256.767670;-700.393188;1871.465210;2;248.627075;-753.663269;1993.461670;2;211.415710;-687.890564;1842.963379;2;98.109123;-732.272400;1907.703613
1734511;1;2;9.697857;-204.824432;2373.753418;2;37.086384;-371.257233;2291.402832;2;77.788437;-471.459930;2187.383057;2;132.017334;-646.218384;2050.661133;2;153.837845;-621.594482;2090.370850;2;280.642181;-582.969849;2161.427734;2;347.637665;-300.054077;2161.699463;2;324.391083;-107.573807;2013.520508;2;287.901978;-41.110912;1946.327393;2;239.975266;34.723518;1876.497314;2;230.522827;-44.489922;1913.671021;2;91.464233;-614.509033;2057.623779;2;-9.940274;-541.004883;1998.815674;2;-8.234413;-246.628967;1965.674438;2;142.135635;-62.178658;1899.115234;2;213.759338;19.938431;1894.035400;2;285.235748;105.828957;1894.839233;2;206.477997;40.548771;1868.637817;2;97.239426;-209.683273;2412.688232;2;236.979507;182.367233;2348.091309;2;214.919922;557.509094;2492.357666;2;295.357758;683.491760;2363.880371;2;-69.242233;-200.442993;2338.644043;2;-88.323662;195.195084;2196.769775;2;-132.591812;573.404785;2339.792480;2;-130.429565;699.681396;2209.660156;2;157.981995;-702.092041;1990.743164;2;242.910919;-670.292969;1848.063110;2;252.204453;-722.447021;1873.781372;2;245.116913;-769.183838;1998.500366;2;206.614227;-710.764038;1845.305054;2;93.653481;-750.026001;1913.863525
1767855;1;2;11.465869;-211.700317;2373.781006;2;39.377388;-377.954254;2289.217285;2;78.152954;-480.323730;2185.531250;2;125.432358;-663.925659;2056.182861;2;148.599838;-638.028748;2094.621338;2;278.169586;-598.487244;2161.598877;2;350.988831;-315.806702;2150.118408;2;322.837921;-131.588760;1990.775879;2;291.818787;-60.655235;1924.680054;2;259.674622;24.405092;1855.543335;2;256.163116;-57.163605;1887.781616;2;85.798111;-630.473816;2062.061768;2;-13.358421;-554.757202;2000.716675;2;-10.410138;-259.990540;1959.407959;2;156.993256;-95.097809;1879.177368;2;203.686127;3.912039;1873.678467;2;291.982117;72.330208;1885.061523;2;200.237885;17.849751;1842.511108;2;100.317345;-215.686264;2410.944336;2;236.812256;180.345657;2350.630859;2;215.461929;557.533020;2495.071533;2;295.044525;682.596191;2363.740967;2;-68.655418;-208.106033;2340.269287;2;-88.462006;191.717163;2204.351562;2;-133.710495;572.492126;2345.815918;2;-126.324203;698.947998;2214.836670;2;149.018723;-723.681030;1998.474976;2;234.561401;-676.176453;1859.614136;2;244.660522;-730.735229;1880.169922;2;237.675018;-790.075317;2000.129883;2;198.810745;-716.961243;1852.546753;2;85.635155;-764.963135;1916.357178
1801177;1;2;8.272350;-217.778061;2376.602783;2;35.585220;-384.231384;2292.126465;2;73.268028;-489.999146;2191.434326;2;121.294640;-674.432922;2063.446045;2;144.577393;-647.865601;2101.372314;2;277.106110;-610.182495;2163.548340;2;347.763672;-327.447235;2142.206543;2;304.684448;-144.638931;1984.487061;2;297.860291;-83.933334;1903.025024;2;273.806824;9.582623;1841.940063;2;259.425049;-82.540993;1859.285278;2;81.330307;-641.370117;2069.411133;2;-19.618980;-572.882446;2002.650269;2;-14.669763;-279.731812;1950.815918;2;155.178223;-117.052734;1871.005249;2;225.120514;-33.514717;1858.792847;2;305.984070;44.414059;1860.038208;2;234.000320;-25.864965;1833.371460;2;96.658081;-222.669876;2414.818604;2;233.428772;173.776901;2357.140381;2;215.766434;554.242859;2493.551270;2;292.066864;684.765808;2365.549805;2;-71.428955;-213.366898;2342.142090;2;-88.957382;189.676315;2215.388672;2;-132.448227;573.788757;2348.438232;2;-130.631958;698.790588;2215.812012;2;144.957840;-734.527710;2006.089478;2;226.489487;-688.795227;1864.199463;2;236.982803;-743.201477;1885.005005;2;233.373734;-801.309265;2005.753784;2;190.365646;-729.502075;1858.628540;2;78.940895;-776.369202;1926.323730
1834522;1;2;19.232903;-219.322876;2375.015137;2;43.262817;-384.331604;2288.744629;2;72.358856;-500.120880;2197.783203;2;117.966934;-685.210449;2071.846436;2;141.916595;-658.133789;2108.640869;2;276.208862;-620.489136;2165.025146;2;348.748413;-341.482849;2126.785156;2;309.853668;-165.379990;1962.320557;2;286.938232;-114.557121;1877.701660;2;271.126099;-20.904541;1815.177979;2;256.324097;-126.117897;1842.257568;2;78.184471;-652.415222;2078.294922;2;-23.761065;-591.965149;2006.839478;2;-15.104581;-302.839752;1942.570190;2;155.046692;-143.490494;1860.425415;2;237.576035;-73.561378;1846.167236;2;319.901611;2.018668;1844.545166;2;264.274414;-90.911400;1824.518799;2;108.100250;-225.064011;2410.749512;2;224.703278;177.282394;2365.954590;2;218.762451;557.998169;2496.820557;2;293.364166;684.621277;2365.414795;2;-60.902687;-214.145844;2342.791748;2;-89.161446;190.434998;2230.455566;2;-132.644714;577.400024;2348.359863;2;-127.515137;699.612427;2214.427246;2;140.421295;-745.699890;2015.044678;2;221.555679;-698.889587;1874.258057;2;231.559250;-753.423462;1894.143555;2;227.792557;-812.956116;2013.472046;2;185.215714;-738.983459;1868.239624;2;74.101685;-785.576294;1935.272949
1867844;1;2;18.401463;-226.804642;2377.385986;2;39.025997;-396.995850;2297.818604;2;69.008522;-512.289795;2204.874023;2;115.977707;-699.743408;2080.156006;2;139.960480;-671.903748;2116.844971;2;274.231506;-623.659485;2167.624268;2;352.690643;-346.232361;2116.798584;2;295.221130;-177.241211;1947.940186;2;297.354828;-140.511536;1852.794312;2;294.912048;-38.019375;1801.871460;2;256.754639;-121.962059;1815.020020;2;75.718452;-666.924988;2086.334229;2;-23.806705;-603.865967;2011.979858;2;-18.903826;-315.799377;1934.700806;2;164.580978;-172.008270;1847.697876;2;248.723450;-104.622543;1826.636108;2;330.907990;-31.047508;1804.439209;2;263.082703;-107.499413;1809.834473;2;107.585770;-233.095444;2413.958984;2;223.488983;172.820007;2373.106201;2;220.154663;558.450684;2497.850830;2;299.892395;682.020142;2364.581055;2;-62.019955;-221.131958;2344.406494;2;-90.132385;188.580154;2240.346191;2;-132.634048;580.113892;2352.831543;2;-126.984444;696.616211;2212.341797;2;138.903442;-761.134521;2023.636841;2;210.771530;-707.204712;1879.049194;2;226.400360;-760.961792;1898.593262;2;232.390793;-820.787964;2018.683472;2;177.707184;-750.658508;1874.288208;2;73.024048;-807.170044;1945.800049
1901188;1;2;19.402046;-240.156296;2377.658936;2;37.223869;-413.347687;2298.693604;2;66.479324;-528.849304;2202.973389;2;110.759239;-725.024231;2086.016602;2;135.755859;-695.210938;2121.302246;2;270.738831;-641.842773;2170.262695;2;349.074677;-363.070038;2108.308838;2;312.282654;-194.680573;1929.247559;2;292.219269;-170.023849;1831.080200;2;318.115997;-65.819672;1787.744751;2;284.764313;-144.286926;1794.340088;2;70.380333;-691.219055;2091.127441;2;-32.107018;-626.542847;2019.203857;2;-14.195662;-339.921600;1926.652344;2;168.361969;-197.947266;1827.347656;2;265.147797;-144.397598;1816.925171;2;345.702209;-64.682770;1806.440430;2;270.725433;-131.672379;1788.622681;2;109.760818;-247.477875;2414.110107;2;214.706360;167.272232;2382.443848;2;218.597183;559.932922;2500.295898;2;299.594208;678.710388;2360.182861;2;-62.078434;-233.554092;2344.789062;2;-90.250435;183.342697;2249.702637;2;-133.031158;581.341614;2356.512207;2;-126.718987;695.281250;2211.281982;2;132.663834;-790.141846;2031.775269;2;192.961502;-705.137695;1894.704468;2;213.248917;-760.908691;1903.391846;2;230.296844;-841.678101;2011.280273;2;162.061768;-749.788147;1883.513306;2;64.425339;-826.444153;1949.111084
1934511;1;2;19.424595;-247.286652;2375.812988;2;38.739182;-421.071350;2297.810547;2;67.356392;-541.022644;2207.135010;2;109.934227;-739.045471;2091.976562;2;135.200623;-709.106262;2127.080566;2;270.019257;-653.003784;2174.122070;2;357.583984;-383.643616;2086.196777;2;325.314026;-223.264862;1898.593018;2;303.984802;-197.714722;1800.758301;2;333.547760;-89.706581;1770.628418;2;286.474884;-154.861450;1769.362061;2;69.831100;-704.732788;2096.686768;2;-30.818916;-637.433167;2024.162109;2;-9.572215;-356.874237;1913.943726;2;180.031006;-226.896866;1810.537476;2;279.156586;-178.736923;1795.186890;2;364.089539;-103.000305;1788.644653;2;274.456757;-155.154861;1760.080811;2;109.590897;-254.059555;2413.229248;2;209.597549;162.899139;2386.156982;2;207.102264;556.150696;2504.226562;2;288.149780;678.494690;2366.804199;2;-61.882324;-241.179230;2342.073242;2;-90.862724;179.466095;2262.015381;2;-133.993774;580.697266;2358.515869;2;-125.269012;690.939270;2210.234619;2;131.315094;-804.997559;2038.324829;2;181.617859;-706.854797;1905.746826;2;205.870438;-761.644714;1910.010010;2;231.632645;-848.282227;2011.696533;2;153.386169;-752.730591;1892.280151;2;63.015087;-840.284546;1955.040527
1967855;1;2;16.710899;-252.044144;2369.902832;2;34.599712;-427.731506;2295.664795;2;60.986794;-550.506653;2208.005615;2;101.205261;-753.038940;2099.802246;2;126.834869;-722.188843;2133.881104;2;263.566254;-667.293335;2176.920166;2;360.886230;-404.129822;2080.378174;2;335.913971;-246.835724;1888.914551;2;316.406586;-236.524338;1787.900513;2;322.981140;-136.145004;1730.085815;2;281.511292;-201.795685;1753.527832;2;61.502903;-718.075989;2103.280029;2;-37.673817;-653.027100;2026.643066;2;-11.074019;-377.398956;1905.271362;2;188.678391;-270.108704;1794.856812;2;284.076172;-216.519241;1774.327637;2;361.513580;-136.302414;1750.350342;2;286.338318;-205.823029;1745.432739;2;107.832893;-257.709351;2405.267090;2;202.099213;161.578415;2395.480225;2;209.288330;557.117432;2506.245850;2;289.562164;676.319763;2365.492920;2;-65.457817;-246.935577;2338.013428;2;-92.216965;177.103394;2275.872559;2;-133.354248;581.336609;2360.987549;2;-126.316818;692.086731;2212.873047;2;121.810425;-821.114929;2048.474365;2;174.796646;-713.424377;1924.514648;2;201.235184;-767.334961;1927.117676;2;225.324371;-858.579834;2025.217529;2;149.415176;-759.613525;1906.948364;2;59.752876;-854.390259;1959.583618
2001177;1;2;12.043481;-254.970703;2366.868652;2;28.560024;-429.561127;2291.118164;2;54.008312;-551.064148;2202.164307;2;95.244202;-758.023010;2104.647949;2;121.018661;-724.997009;2136.262451;2;259.136200;-673.831177;2177.923096;2;362.230804;-418.987915;2068.460693;2;327.842163;-276.489014;1867.988525;2;316.850861;-271.958588;1765.568848;2;321.220856;-164.144196;1723.811523;2;280.806274;-225.043930;1729.999268;2;55.124313;-723.681519;2107.130127;2;-52.969872;-670.283936;2034.371582;2;-10.376230;-406.528809;1894.661377;2;190.758713;-300.482819;1787.199585;2;282.862061;-249.956314;1751.297363;2;361.783142;-172.051636;1726.077881;2;267.299286;-227.081299;1713.065552;2;102.948387;-261.559052;2401.874268;2;197.478577;156.552643;2401.046875;2;212.372543;552.663635;2504.512939;2;298.990021;672.568970;2369.017334;2;-69.929466;-249.029709;2335.302490;2;-93.438782;175.379593;2283.507568;2;-132.634796;580.119141;2361.161133;2;-118.985863;690.490479;2213.872314;2;115.826981;-828.298828;2056.812256;2;164.390259;-713.682190;1938.029053;2;193.300110;-766.176392;1938.772827;2;220.916367;-859.716370;2033.185669;2;141.473587;-760.172668;1918.471680;2;56.320133;-860.870972;1966.334595
2034522;1;2;7.112194;-260.125153;2360.636963;2;21.871817;-433.510895;2281.496094;2;40.717064;-562.057617;2201.019287;2;82.689537;-769.313843;2104.062988;2;108.465431;-735.968811;2135.401367;2;246.656082;-690.734619;2183.567139;2;361.633362;-447.946838;2059.019043;2;332.320343;-313.502197;1852.067139;2;318.119812;-312.636719;1749.873535;2;321.091400;-211.680328;1693.266235;2;289.683258;-255.349518;1715.052856;2;42.342155;-735.190063;2106.646240;2;-66.723053;-685.360535;2032.626587;2;-9.070862;-428.348328;1885.494873;2;194.361374;-326.364899;1778.014282;2;290.428497;-295.084290;1731.810791;2;376.895081;-233.423477;1690.905762;2;284.508362;-279.473541;1701.194092;2;98.706276;-267.481873;2393.836426;2;189.062653;151.697784;2405.443604;2;212.088181;548.019897;2507.737061;2;295.805634;668.911011;2371.092041;2;-75.482216;-253.491318;2330.699463;2;-97.959694;172.691406;2292.257812;2;-131.042160;579.416382;2363.673096;2;-120.059540;689.342896;2215.669189;2;103.437233;-839.712280;2056.367676;2;165.711578;-720.208618;1949.190552;2;195.109238;-772.409485;1951.991455;2;211.305466;-869.103394;2046.012207;2;146.350540;-766.233154;1925.102905;2;57.092052;-869.622070;1957.556641
2067844;1;2;7.769504;-260.137848;2361.593262;2;23.870550;-434.347626;2286.292236;2;40.189548;-569.326477;2217.729736;2;81.163437;-773.597717;2116.147461;2;106.844498;-741.409363;2148.439209;2;247.073669;-700.039307;2192.219727;2;363.466370;-475.348297;2040.534912;2;339.074707;-350.778625;1827.925171;2;316.935242;-339.021240;1728.224243;2;314.862274;-245.773621;1660.336792;2;295.466705;-260.754822;1709.864380;2;41.219093;-739.342590;2119.266602;2;-66.047821;-690.329773;2043.078857;2;-8.089125;-446.630310;1876.893677;2;187.865814;-352.609680;1751.835693;2;282.109253;-315.936401;1706.826904;2;383.020233;-266.765106;1690.798462;2;279.475800;-279.489746;1686.370483;2;98.688599;-266.516968;2395.791992;2;188.455963;151.192368;2407.447510;2;212.734161;546.595459;2507.009277;2;295.501831;669.149231;2372.351318;2;-74.216248;-254.385529;2330.754639;2;-97.801880;170.550354;2296.763672;2;-130.416183;577.190430;2359.648682;2;-113.404045;691.077271;2216.113037;2;101.674492;-842.655029;2066.994141;2;153.296585;-722.692993;1955.750122;2;186.069168;-772.541138;1959.214478;2;210.632004;-864.987183;2054.966309;2;136.625626;-770.374634;1933.399536;2;55.522972;-878.156616;1970.439453
2101188;1;2;7.052439;-260.273041;2362.455566;2;23.302286;-433.941650;2286.592285;2;38.494717;-569.947327;2220.296143;2;81.221344;-775.732117;2123.312256;2;106.685455;-742.544434;2154.634521;2;247.307953;-700.743225;2195.953125;2;361.474396;-488.364868;2026.640137;2;342.104767;-373.193665;1808.673340;2;320.249390;-380.770935;1708.648682;2;344.402588;-290.799072;1640.871704;2;288.266724;-328.408417;1670.702637;2;40.940609;-741.940247;2125.907227;2;-65.006660;-700.174805;2044.112671;2;-1.868725;-463.962189;1869.933960;2;192.151062;-369.221680;1743.096802;2;281.646912;-356.216217;1679.530640;2;378.898346;-320.277313;1633.995728;2;282.473297;-330.991913;1664.397583;2;98.411430;-266.022400;2395.186279;2;184.825897;151.598724;2412.640869;2;215.145920;547.176025;2507.468262;2;296.186432;670.602844;2372.960205;2;-75.329987;-255.088562;2332.940918;2;-98.428787;169.424332;2300.647705;2;-129.981339;575.144775;2366.278809;2;-117.819466;688.567017;2222.203613;2;102.218956;-845.564148;2075.692627;2;142.427765;-723.528381;1962.371704;2;178.034332;-771.364807;1964.619873;2;211.550446;-861.734802;2059.373291;2;127.624809;-772.106628;1940.836548;2;54.398891;-883.984314;1981.269287
2134522;1;2;5.286247;-259.825348;2363.276367;2;20.185900;-432.906403;2287.245117;2;34.141506;-568.630676;2221.162598;2;75.784981;-775.594543;2127.972412;2;101.550804;-741.839844;2158.155762;2;243.771164;-702.931030;2194.861328;2;374.646301;-504.858856;2021.898804;2;351.174683;-423.694550;1790.299194;1;305.984161;-405.500946;1700.284424;1;357.292053;-321.815430;1640.656860;2;277.484711;-369.538727;1672.871094;2;35.592319;-741.940979;2130.476807;2;-72.528946;-706.752197;2049.166260;2;-11.004094;-477.636810;1866.701782;2;189.742432;-399.812439;1740.331055;2;272.060913;-395.539490;1667.185059;2;371.723999;-376.294830;1617.771362;2;280.553802;-370.628815;1659.955933;2;96.528549;-266.063538;2395.357910;2;183.832642;149.995499;2413.887939;2;215.665298;544.336670;2508.024902;2;294.440765;669.332703;2374.526855;2;-76.990952;-254.200104;2334.347168;2;-99.015640;168.966949;2300.798340;2;-129.396225;573.505859;2366.395752;2;-119.247124;687.644836;2223.448486;2;96.179512;-846.106873;2081.594238;2;137.532684;-728.586243;1964.755371;2;173.460831;-775.750183;1969.680664;2;205.675232;-861.641846;2068.382080;2;123.759285;-777.993042;1944.919189;2;51.024017;-888.649902;1988.039062
2167855;1;2;0.904364;-260.366974;2365.345703;2;15.624439;-433.800720;2290.524902;2;26.031626;-574.063843;2234.322754;2;71.234886;-778.950806;2138.754639;2;96.708023;-744.731628;2168.579102;2;239.220078;-711.381775;2208.874756;2;354.417542;-534.555420;2004.960083;2;333.547424;-454.677246;1772.904785;2;305.184296;-448.499176;1674.853394;2;371.623657;-375.199982;1616.714478;2;299.220673;-395.445770;1636.339111;2;30.229582;-746.478333;2142.408936;2;-86.547272;-726.827148;2068.374512;2;-20.437128;-511.707550;1871.494751;2;187.496689;-437.415558;1755.496338;2;249.532410;-436.096558;1664.542847;2;329.524261;-412.689941;1588.549805;2;246.707916;-406.869690;1648.407715;2;92.195114;-266.307495;2397.076172;2;179.768784;149.280548;2415.965332;2;210.132584;543.820923;2508.125488;2;287.535492;671.087341;2376.251221;2;-81.416519;-255.010162;2336.733154;2;-97.776123;167.150406;2293.565674;2;-129.666840;570.228577;2364.839355;2;-118.339012;689.486145;2226.446289;2;92.502151;-848.481812;2091.444824;2;135.277481;-734.457214;1971.913208;2;171.704971;-780.825500;1979.401245;2;202.430557;-862.750549;2081.715088;2;122.779648;-784.666687;1953.433716;2;50.574612;-894.811035;1998.309692
2201177;1;2;-2.331563;-258.706818;2367.047852;2;11.090111;-434.301758;2295.835938;2;18.430576;-578.395935;2248.447998;2;66.629723;-779.889465;2145.905273;2;91.479507;-746.527100;2177.419922;2;234.532364;-708.413330;2212.793945;2;348.583649;-536.077515;2003.343384;2;318.608429;-492.484619;1762.118530;2;302.349609;-466.809204;1664.196777;2;352.781006;-392.820160;1591.951538;2;295.888947;-425.427277;1630.291992;2;25.235270;-747.756958;2150.131836;2;-85.301788;-721.187622;2068.379883;2;-7.403448;-523.841492;1856.554077;2;191.250519;-470.871246;1714.171387;2;275.768524;-450.689636;1646.079224;2;373.944672;-415.007904;1602.750488;2;279.978424;-434.206024;1626.936279;2;89.656075;-264.078766;2397.631348;2;179.438400;152.130783;2417.851318;2;211.021042;548.079712;2508.305664;2;291.160370;671.615967;2373.748047;2;-85.280869;-253.862686;2339.469238;2;-97.841194;168.176682;2284.385986;2;-127.644119;571.026245;2363.688721;2;-125.284714;687.208618;2221.641357;2;89.149841;-847.685303;2096.290283;2;140.400299;-735.177246;1978.014404;2;173.176559;-784.516418;1984.586060;2;197.855057;-870.471985;2085.694092;2;123.857780;-784.071289;1958.767700;2;43.173351;-889.171265;2002.426880
2234522;1;2;-3.276792;-259.295380;2369.138916;2;9.589340;-435.822296;2298.298584;2;16.933348;-580.245544;2250.159912;2;62.131813;-782.657715;2146.186768;2;87.741417;-749.531372;2177.654785;2;230.924576;-705.490845;2207.563965;2;351.145111;-502.537018;2029.914185;1;318.260376;-462.427551;1787.553345;1;305.776611;-466.506256;1685.495605;1;351.279388;-401.626892;1601.514038;1;297.090515;-426.237976;1641.253662;2;20.974390;-749.988403;2150.942871;2;-90.774887;-721.597717;2070.596436;2;-12.622282;-527.111755;1854.724243;2;189.245605;-487.851196;1710.842407;2;274.238098;-475.446350;1640.859375;2;373.989227;-447.817322;1594.298706;2;283.360901;-460.259735;1634.472900;2;89.277092;-264.587524;2399.136230;2;180.781601;152.990189;2415.535645;2;209.051971;549.939697;2509.270508;2;293.621552;670.858093;2373.979980;2;-86.736702;-254.523224;2342.089111;2;-98.804298;167.958313;2278.976807;2;-128.204224;571.609070;2361.990967;2;-123.946960;692.141052;2222.783447;2;83.510414;-850.784241;2095.972656;2;144.229797;-739.939392;1979.731323;2;174.918884;-790.659851;1987.675659;2;192.024170;-877.757690;2090.014648;2;126.635643;-788.356262;1959.658691;2;39.928608;-890.687134;1999.821411
2267844;1;2;-8.406691;-255.730743;2372.595459;2;4.571052;-433.341339;2303.255859;2;12.261383;-578.289795;2255.581787;2;57.214634;-781.995422;2152.779541;2;82.813812;-748.790955;2184.384521;2;226.879562;-703.394104;2209.542725;1;349.805725;-479.936157;2059.271484;1;324.160797;-432.378235;1816.768921;1;320.180389;-459.726257;1717.391602;1;347.022888;-409.370117;1616.688232;1;299.418121;-424.278625;1664.829712;2;16.123734;-748.966125;2157.015869;2;-94.755432;-720.526611;2074.904297;2;-12.722403;-536.163879;1850.731079;2;191.384720;-520.291321;1704.484863;2;278.188110;-495.357788;1639.845215;2;372.999756;-468.809204;1582.836914;2;287.288025;-481.366486;1636.905884;2;84.350891;-260.737122;2402.779785;2;181.503662;156.769394;2415.052002;2;209.599640;554.914795;2508.089844;2;292.582825;673.308960;2368.921875;2;-92.050285;-251.216263;2345.377197;2;-99.074257;171.077728;2273.796631;2;-127.807823;574.126099;2364.592773;2;-122.594101;688.404602;2219.670410;2;78.660667;-850.672974;2102.978271;2;149.798416;-744.543030;1987.633789;2;178.203979;-796.240295;1998.375122;2;186.540070;-881.669250;2103.604980;2;131.520584;-792.882751;1967.616943;2;38.850262;-891.355042;2005.210449
2301188;1;2;-12.464935;-248.533463;2377.676025;2;1.082389;-425.831543;2308.583740;2;9.061039;-570.663574;2261.478760;2;52.212742;-774.599304;2159.299561;2;77.572922;-742.197510;2191.763428;2;222.374054;-704.259644;2222.724365;1;358.629700;-477.332520;2091.377197;1;333.532990;-429.151978;1849.393921;1;331.330902;-450.590485;1748.710083;1;344.538422;-416.342010;1639.154907;1;303.103821;-421.639893;1699.433716;2;11.875659;-740.681458;2162.442383;2;-95.502960;-710.205566;2076.910645;2;-20.991228;-535.067505;1843.622925;2;185.925568;-541.806519;1701.446167;2;274.934204;-506.883972;1645.332642;2;364.981903;-483.774475;1580.100098;2;283.622620;-493.844086;1643.999756;2;79.986984;-253.386703;2408.257568;2;180.854218;162.619568;2411.520264;2;202.192398;558.858643;2511.050781;2;289.202454;674.459900;2372.510742;2;-95.832893;-244.157059;2350.099365;2;-98.776123;174.330750;2262.286621;2;-128.002228;573.822327;2364.556641;2;-122.671944;691.383972;2222.715820;2;73.494118;-843.442688;2109.932373;2;149.212662;-740.712158;1994.884277;2;176.128998;-792.818665;2006.820435;2;180.389374;-876.875305;2113.082520;2;130.227890;-788.786194;1975.160889;2;34.717796;-884.396484;2012.095703
2334511;1;2;-19.202284;-239.650253;2380.887207;2;-4.523467;-418.867157;2314.397217;2;3.297981;-566.231567;2273.001953;2;53.798035;-762.079346;2156.710693;2;79.053329;-729.492737;2189.491699;2;218.673965;-676.645874;2225.709229;1;341.968872;-437.367981;2100.292236;1;329.088196;-377.916412;1858.588745;1;344.673340;-433.174133;1772.500366;1;339.839355;-419.809052;1657.257446;1;303.287292;-418.112518;1710.096069;2;11.328455;-731.165894;2164.186523;2;-108.806000;-712.796997;2092.059814;2;-39.746216;-544.823059;1850.049927;2;170.638855;-537.931580;1710.786621;2;256.033386;-516.255066;1642.585449;2;345.166168;-501.107147;1572.925171;2;266.322937;-508.611328;1639.896118;2;74.063972;-243.083267;2410.730957;2;184.853043;172.608795;2411.567627;2;195.305267;570.094971;2516.128174;2;288.320770;678.782959;2374.483398;2;-103.304565;-236.554550;2353.976074;2;-94.289261;181.487396;2254.797852;2;-127.580002;580.778687;2364.664307;2;-123.177711;692.314880;2216.856201;2;76.608032;-826.950806;2102.148682;2;145.004395;-736.538208;1971.898560;2;172.649338;-787.703003;1987.251831;2;183.902771;-861.110718;2101.458984;2;124.483040;-786.403442;1958.355225;2;30.946869;-877.354431;2011.293457
