timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2601177;1;2;-26.035069;0.763523;2474.532959;2;17.944534;-139.379211;2371.399902;2;83.286789;-188.032074;2253.290771;2;172.847626;-263.435883;2068.917236;2;186.050354;-259.948395;2116.296875;2;302.466522;-240.917496;2198.551270;2;316.706390;23.446693;2283.347900;2;267.063171;241.079010;2215.436523;0;274.470642;246.793304;2119.020264;0;305.973816;307.754242;2203.324219;0;249.109756;266.702667;2079.592529;2;129.360138;-243.950882;2082.927734;2;43.512077;-148.597992;2050.670654;2;32.311012;131.997711;2087.738525;2;92.112320;360.454315;2095.393555;0;114.273125;458.289917;2123.955566;0;131.802277;563.175171;2113.571289;0;96.049088;491.902496;2097.122559;2;51.821037;-9.661950;2521.900146;2;282.227509;253.796997;2322.666504;2;117.095680;503.358246;2564.715820;1;184.251816;676.939209;2535.103027;2;-96.241348;10.164631;2431.819580;2;-71.468002;263.058136;2119.931885;2;-118.019341;586.434692;2330.955322;2;-123.893898;710.764832;2210.238037;2;211.074951;-279.159973;1997.894287;2;278.278503;-225.697845;1860.940308;2;293.217346;-277.062653;1878.517944;2;299.755280;-335.791656;1991.531982;2;246.806793;-266.853241;1855.974243;2;147.891129;-321.571320;1923.754395
2634522;1;2;-26.035069;0.763523;2474.532959;2;17.944534;-139.379211;2371.399902;2;83.286789;-188.032074;2253.290771;2;172.847626;-263.435883;2068.917236;2;186.050354;-259.948395;2116.296875;2;302.466522;-240.917496;2198.551270;2;316.706390;23.446693;2283.347900;2;267.063171;241.079010;2215.436523;0;274.470642;246.793304;2119.020264;0;305.973816;307.754242;2203.324219;0;249.109756;266.702667;2079.592529;2;129.360138;-243.950882;2082.927734;2;43.512077;-148.597992;2050.670654;2;32.311012;131.997711;2087.738525;2;92.112320;360.454315;2095.393555;0;114.273125;458.289917;2123.955566;0;131.802277;563.175171;2113.571289;0;96.049088;491.902496;2097.122559;2;51.821037;-9.661950;2521.900146;2;282.227509;253.796997;2322.666504;1;117.095680;503.358246;2564.715820;1;184.251816;676.939209;2535.103027;2;-96.241348;10.164631;2431.819580;2;-71.468002;263.058136;2119.931885;2;-118.019341;586.434692;2330.955322;2;-123.893898;710.764832;2210.238037;2;211.074951;-279.159973;1997.894287;2;278.278503;-225.697845;1860.940308;2;293.217346;-277.062653;1878.517944;2;299.755280;-335.791656;1991.531982;2;246.806793;-266.853241;1855.974243;2;147.891129;-321.571320;1923.754395
2667844;1;2;-21.257530;5.289920;2478.463867;2;19.836243;-134.823166;2372.831299;2;83.538261;-182.952469;2252.900391;2;172.643799;-260.494629;2068.117432;2;185.853714;-257.103577;2115.715088;2;303.302063;-240.848160;2198.143066;2;318.682983;22.654593;2288.996582;2;273.158386;240.992645;2217.239014;0;280.841309;246.109116;2120.406738;0;308.582550;306.918640;2206.701416;0;254.138504;268.119415;2080.494141;2;129.264557;-240.202332;2082.049805;2;43.336548;-143.395294;2052.166992;2;32.771267;138.366959;2089.575684;2;92.173775;367.967560;2096.404053;0;114.456238;467.289703;2121.057373;0;135.146164;569.060059;2094.118408;0;100.726410;499.756317;2089.349854;2;57.291832;-6.778069;2525.028809;2;284.059296;253.917160;2314.895508;2;188.055145;563.984253;2524.684326;1;283.760376;711.559875;2454.865723;2;-92.088951;16.172155;2436.474365;2;-66.833664;264.009399;2118.467529;2;-118.045151;585.263245;2334.574707;2;-125.734566;710.547058;2213.909180;2;210.924881;-277.048767;1996.916626;2;274.505798;-227.755249;1855.934570;2;290.980804;-278.219452;1875.397583;2;301.061432;-332.234772;1991.069702;2;243.729187;-269.914093;1853.313232;2;146.987015;-324.051208;1925.612671
2701188;1;2;-23.220581;12.929772;2480.750000;2;22.573622;-124.415497;2372.827881;2;83.214050;-182.707062;2255.501709;2;172.982925;-262.602844;2071.525635;2;186.284760;-258.214722;2119.118652;2;304.438934;-242.036240;2201.055664;2;318.599884;23.402199;2288.102295;2;270.797333;241.960526;2216.974854;0;280.525330;245.706116;2120.069336;0;308.591217;306.335449;2206.660400;0;251.759018;268.141052;2079.813721;2;129.314819;-242.533478;2085.232666;2;43.033279;-145.932709;2054.535400;2;31.525850;136.843033;2088.134277;2;94.606529;366.008820;2092.598633;0;114.230286;467.505768;2110.659424;0;134.750961;570.292603;2086.771240;0;106.323669;494.080658;2085.471436;2;56.325504;3.442365;2526.577393;2;290.397583;251.259171;2307.510742;2;198.389328;571.649902;2504.613037;1;300.043091;713.594177;2430.627930;2;-94.950798;21.484983;2439.425537;2;-67.195625;267.983002;2119.569092;2;-121.970306;589.805237;2335.362793;2;-128.305450;712.897705;2211.895264;2;211.371826;-279.994446;2000.391968;2;272.846863;-229.238342;1858.624756;2;289.394714;-280.134277;1877.209229;2;301.234039;-335.737640;1992.242920;2;241.713013;-271.265717;1856.035156;2;145.760208;-325.834412;1929.535034
2734511;1;2;-21.633287;17.471962;2473.929932;2;24.396578;-114.528900;2363.255371;2;83.320953;-176.979675;2249.471680;2;169.130280;-260.854645;2068.689941;2;182.489899;-256.322815;2115.601318;2;303.612427;-249.968796;2191.104736;2;318.759918;9.012670;2285.846680;2;270.723389;223.048615;2210.923096;0;280.683441;245.880066;2117.965576;0;308.861694;305.311798;2203.616699;0;251.935898;268.295044;2081.628418;2;126.664581;-239.561005;2082.042725;2;39.684601;-146.286133;2050.272949;2;27.267347;132.103561;2089.456299;2;98.121391;355.882874;2087.475586;0;119.927841;455.904205;2103.520752;0;143.887756;556.655151;2080.223633;0;117.925049;479.382111;2078.692871;2;55.638142;5.234927;2520.662354;2;290.104645;254.157959;2312.946289;2;180.375549;562.377686;2510.864258;1;279.226898;708.958374;2449.236572;2;-91.312332;28.506634;2431.789062;2;-70.367767;271.710907;2115.321533;2;-124.070404;587.377441;2331.595459;2;-120.917892;713.027466;2213.797363;2;206.346237;-280.072906;1998.613647;2;274.964722;-236.271332;1860.179199;2;289.118164;-286.238556;1880.969238;2;293.931061;-337.455841;1996.754395;2;243.335114;-277.089111;1857.503662;2;143.869431;-326.165222;1927.108154
2767855;1;2;-12.837821;18.467201;2461.257080;2;32.455933;-110.284286;2350.972900;2;88.901131;-175.539261;2240.361328;2;171.185730;-265.259125;2064.925293;2;185.298920;-258.074829;2110.459229;2;304.697601;-243.103699;2183.185059;2;318.091187;7.278934;2288.089111;2;259.472839;209.073029;2199.297363;0;288.365326;256.917908;2122.837402;0;312.330139;300.986603;2216.532471;0;251.367783;266.281830;2083.938232;2;129.202301;-244.643906;2077.994385;2;38.610779;-158.615509;2044.475586;2;10.245398;112.691628;2092.280029;2;94.236000;327.620514;2081.419189;0;112.893616;427.619446;2088.583984;0;155.762131;522.687134;2082.475586;0;141.026474;442.497375;2063.253174;2;62.841228;5.415341;2507.575928;2;289.341919;274.817993;2331.044434;1;139.448959;526.863098;2566.870361;1;221.088440;689.198792;2536.308838;2;-81.080940;30.236637;2419.489258;2;-80.047501;277.216278;2113.367920;2;-122.277962;588.784424;2327.250000;2;-127.423447;710.352112;2209.203613;2;206.642624;-286.883057;1996.146973;2;275.034821;-237.159302;1862.620483;2;290.225708;-286.502075;1881.732910;2;294.671906;-340.442352;1994.062256;2;245.298264;-278.208801;1858.127319;2;147.899170;-331.876617;1923.243286
2801177;1;2;-8.867930;23.787729;2453.691162;2;35.988132;-104.066795;2343.949707;2;89.011368;-173.050842;2235.044434;2;173.805679;-266.633972;2064.532715;2;187.187195;-257.995636;2109.711426;2;305.599335;-245.243652;2182.755371;2;312.100220;3.911868;2286.782715;2;259.450409;209.395996;2206.859375;0;286.849609;251.682846;2127.374512;0;312.828674;300.141754;2217.536865;0;245.844650;259.871735;2089.610352;2;131.738129;-246.171173;2076.373047;2;39.005154;-165.789185;2038.173950;2;1.993027;101.453392;2092.395752;2;97.186523;309.107483;2069.799072;0;115.736984;408.331512;2078.649414;0;166.442902;496.491913;2057.872559;0;155.866898;415.314484;2048.911865;2;67.604881;12.548593;2498.042969;2;295.956299;275.801270;2320.170166;2;185.496140;577.069275;2512.148682;1;283.061829;722.077698;2457.591553;2;-77.826843;33.922554;2413.697266;2;-79.803696;279.490112;2109.644287;2;-121.893562;587.453369;2324.501953;2;-121.828270;715.939392;2215.560059;2;210.100586;-289.834320;1997.315918;2;276.730316;-245.071625;1862.332642;2;292.747467;-292.959167;1883.373291;2;298.484894;-341.565430;1997.194824;2;247.887482;-286.524109;1859.767334;2;152.276810;-338.660309;1927.128540
2834522;1;2;-2.748088;19.337681;2445.429688;2;43.104134;-110.082848;2340.031738;2;97.509621;-177.840073;2232.339111;2;178.032074;-271.521667;2061.726318;2;192.799652;-261.500671;2105.805664;2;313.581177;-244.604568;2171.855469;2;312.500977;-0.044778;2281.733643;2;261.864594;207.321899;2210.509766;0;270.953491;228.173676;2119.896240;0;311.313904;292.650513;2192.037598;0;244.265381;251.415939;2085.137207;2;136.086670;-252.402100;2074.758545;2;40.805302;-176.796570;2036.217896;2;-5.318202;83.872986;2103.698242;2;93.533348;282.919403;2053.330811;0;111.154243;380.867371;2067.978516;0;163.090881;466.392426;2043.347168;0;162.571960;379.151581;2032.765625;2;73.423370;10.412747;2489.526611;2;298.712067;269.387268;2307.755127;2;213.190720;580.546387;2491.212891;2;288.231201;694.522156;2371.150391;2;-71.435242;27.385685;2405.665771;2;-80.251427;280.896576;2112.078613;2;-121.467987;586.350098;2325.864014;2;-121.315346;707.967285;2211.083984;2;212.138138;-294.773895;1994.070557;2;272.737549;-254.184250;1856.280884;2;289.478790;-301.138580;1877.823120;2;299.798126;-346.215698;1991.795044;2;244.022812;-295.356018;1856.063110;2;151.926453;-345.107574;1928.189575
2867844;1;2;16.700354;11.884621;2443.461182;2;57.797333;-118.167664;2337.603516;2;108.636368;-187.567245;2229.666992;2;178.100616;-283.887299;2056.345947;2;195.254745;-273.972168;2099.443604;2;316.734650;-247.540146;2160.125732;2;315.848450;-11.611074;2286.041504;2;266.511444;195.552338;2215.123535;0;281.465668;218.869064;2126.148926;0;316.786163;277.983002;2204.842529;0;250.865494;246.244446;2091.783936;2;137.420380;-263.767181;2071.293457;2;37.464722;-192.710663;2037.276978;2;-15.064157;66.505341;2102.832520;2;93.738152;257.743042;2045.789429;0;117.966171;355.108978;2045.305542;0;172.373169;440.777710;2029.015503;0;166.442276;354.793854;2014.541382;2;93.050972;1.091643;2486.362549;2;299.961090;263.641571;2290.526855;1;163.452072;524.868835;2514.613770;1;234.434784;686.585327;2473.654541;2;-52.148361;21.617123;2404.775146;2;-80.356956;278.533173;2116.727783;2;-121.777390;588.629272;2321.943848;2;-119.174904;711.228516;2208.870361;2;208.131470;-308.275879;1987.406982;2;275.376862;-259.616882;1855.906128;2;290.183929;-308.214111;1874.697021;2;294.555542;-361.278015;1985.223755;2;245.969666;-299.903992;1851.542725;2;150.058899;-352.357788;1915.781738
2901188;1;2;34.758698;2.178857;2445.409668;2;71.655159;-121.027969;2332.076172;2;114.106567;-195.480103;2225.137207;2;184.793991;-292.093262;2054.296875;2;201.765015;-281.071625;2096.824463;2;315.346741;-241.193436;2162.975342;2;313.294098;-9.548351;2292.746582;2;268.214233;198.018860;2225.295898;0;282.669952;214.447067;2135.396973;0;319.574738;279.773468;2207.161377;0;251.678055;239.410110;2099.626709;2;143.949188;-272.971649;2069.021973;2;39.185375;-213.302917;2031.182251;2;-39.293056;34.844025;2105.083496;2;78.918114;220.062851;2053.591797;0;119.551270;307.148163;2027.328979;0;174.508453;390.544952;2006.363892;0;174.095535;295.882874;2020.865234;2;111.361565;-11.815681;2485.561768;2;299.191162;254.429214;2281.107178;1;169.180984;492.099274;2529.615234;1;224.976715;662.694397;2515.955811;2;-34.317482;14.798347;2409.202881;2;-78.109497;271.295898;2126.464844;2;-116.882477;586.462524;2319.262207;2;-124.856529;718.171143;2219.173584;2;214.917389;-316.639893;1986.101074;2;275.127106;-266.163635;1853.186768;2;290.605347;-314.771667;1870.219849;2;300.341461;-369.409119;1978.652466;2;245.622086;-306.015747;1849.637451;2;153.588745;-359.009247;1917.243530
2934511;1;2;34.492615;-2.195935;2439.898926;2;67.212540;-133.897034;2333.837402;2;112.447464;-200.013489;2221.847168;2;183.376190;-302.433136;2053.295166;2;200.686005;-289.385651;2095.357910;2;316.597931;-249.903564;2159.011230;2;310.934570;-15.503049;2286.282227;2;268.051727;197.058411;2230.459717;0;282.066864;210.595291;2139.562256;0;320.199249;278.845154;2208.626709;0;251.741821;238.929337;2103.224365;2;142.152603;-283.403351;2067.807617;2;35.352581;-225.381058;2031.113892;2;-44.852959;20.386904;2115.121582;2;72.262405;198.748337;2038.400879;0;124.692963;280.107910;2012.895386;0;188.741409;359.654999;2003.741211;0;173.654373;273.240387;2007.933105;2;112.853485;-13.674947;2478.327393;2;288.475037;295.890289;2327.664307;2;193.368408;586.402588;2534.996094;2;244.437057;722.323975;2427.165527;2;-36.168823;8.155193;2405.246582;2;-71.002052;269.553986;2123.273438;2;-117.612495;583.800171;2319.210205;2;-123.289993;712.758362;2214.203125;2;213.342789;-329.209564;1985.441162;2;279.778748;-275.431732;1855.981323;2;292.917542;-325.515381;1871.437866;2;297.263519;-385.229065;1978.180420;2;248.742905;-314.085022;1849.857788;2;152.273361;-366.399292;1912.757324
2967855;1;2;31.383951;-2.459350;2441.463135;2;62.988438;-136.135529;2335.610107;2;106.866676;-203.420227;2222.615234;2;177.391037;-307.045013;2052.841309;2;195.084396;-293.661133;2095.005371;2;315.121368;-255.083893;2153.410400;2;311.920258;-16.985878;2277.717041;2;269.323639;197.882812;2224.384277;0;280.414978;223.079254;2134.924805;0;321.441589;283.316864;2210.555664;0;259.027130;232.467957;2099.293701;2;135.926956;-287.963196;2067.674316;2;27.229130;-231.257797;2031.475586;2;-52.537708;13.360575;2124.792480;2;71.222946;185.377838;2039.847168;0;122.244820;262.250122;1999.298950;0;189.479202;340.551483;2001.915894;0;177.763397;253.505112;2000.731934;2;111.058281;-13.174233;2478.782959;2;291.527435;292.040924;2318.461426;2;199.617142;593.495728;2515.905029;2;268.573517;703.177490;2387.939697;2;-40.461903;7.202731;2407.810547;2;-70.874962;269.243805;2122.307373;2;-117.622375;586.476379;2318.291504;2;-124.446167;710.102661;2205.420166;2;207.153961;-334.202820;1984.421143;2;275.411316;-283.133606;1853.540771;2;287.566132;-333.617126;1869.781494;2;290.483826;-392.424103;1978.030762;2;243.379379;-321.476654;1847.805298;2;145.054993;-371.315826;1911.586304
3001177;1;2;32.288944;-6.576707;2441.033203;2;62.195335;-145.294876;2341.817139;2;105.989517;-213.425461;2229.559326;2;174.820450;-308.767151;2054.714111;2;193.179993;-296.457733;2096.837891;2;312.992523;-258.363861;2155.514648;2;313.610138;-18.115864;2274.731445;2;272.526520;192.785690;2207.616211;0;282.340851;229.053345;2122.045166;0;315.547424;293.968109;2197.420166;0;256.864868;245.044098;2087.742432;2;133.319580;-291.388214;2071.206787;2;23.380474;-239.657684;2032.112305;2;-67.420143;-2.657756;2133.432861;2;70.770683;154.693115;2043.395264;0;102.458107;242.621033;2006.109497;2;188.650970;284.484528;1968.109253;0;163.017990;224.602585;1992.099121;2;112.328217;-15.548902;2477.703613;2;297.464417;288.100525;2321.222656;2;203.059082;593.853943;2509.598145;2;268.981354;704.831787;2381.548340;2;-39.885994;1.513916;2407.965820;2;-71.069794;268.290955;2127.791992;2;-117.670563;587.167358;2320.003418;2;-122.292305;706.529907;2202.891602;2;203.516495;-332.587738;1984.753418;2;273.317627;-292.202332;1851.265991;2;286.718018;-340.307007;1872.652710;2;288.771942;-388.017761;1986.044312;2;242.806458;-331.994904;1848.619751;2;144.729645;-378.802826;1914.649658
3034522;1;2;25.299950;-11.913160;2436.531738;2;53.683525;-155.470718;2344.087646;2;101.942764;-217.762711;2230.337646;2;170.248169;-311.885071;2054.714600;2;188.734207;-299.825073;2096.837158;2;308.785858;-261.955139;2155.055176;2;311.008545;-22.653326;2275.936768;2;269.155090;186.580658;2204.478027;0;287.923492;230.771378;2124.334229;0;315.614349;295.861053;2201.709717;0;256.947357;242.189697;2087.701172;2;128.799622;-294.664795;2071.455322;2;17.707191;-242.863770;2036.029785;2;-66.940323;-4.358754;2138.881104;2;73.341492;151.272797;2049.288330;0;102.085304;233.339996;1998.717163;2;194.548935;263.292847;1964.485840;0;165.190491;217.876907;1992.502930;2;104.367256;-21.132851;2475.125488;2;287.423248;284.132996;2319.677246;2;202.611618;592.772339;2507.658447;2;274.538513;698.527771;2378.514160;2;-45.998520;-3.599360;2401.729980;2;-71.384880;270.471680;2128.276367;2;-117.666931;587.936951;2322.636963;2;-124.983429;706.081238;2204.513672;2;198.717239;-335.221680;1984.529297;2;272.527924;-299.065704;1852.052490;2;284.874115;-346.675507;1875.071411;2;283.348450;-391.316925;1989.668945;2;241.737717;-338.634644;1849.620972;2;141.473251;-382.777985;1914.097900
3067844;1;2;21.983316;-14.666006;2430.092285;2;51.881100;-160.509995;2341.803711;2;103.008644;-226.786179;2231.617188;2;167.488403;-318.065338;2053.076172;2;186.882874;-306.674530;2094.974854;2;308.111359;-266.931183;2149.374023;2;311.376526;-32.582954;2279.566895;2;263.208862;175.082886;2207.526367;0;301.978546;231.265182;2143.743896;0;310.627197;300.556488;2221.935547;0;249.287201;237.219360;2096.644775;2;126.413551;-301.128571;2070.984131;2;14.781028;-246.688797;2041.765747;2;-64.024452;-8.081928;2148.919434;2;70.355255;151.307220;2056.928711;0;96.107697;231.032104;2001.259521;0;190.106903;263.910583;1974.778687;0;166.600555;216.271194;2000.727661;2;99.531525;-23.921822;2471.642822;2;287.873077;282.736267;2325.548340;2;202.678085;593.832275;2509.244141;2;273.388977;695.344971;2376.090820;2;-47.945312;-6.319630;2392.624512;2;-71.155777;272.545166;2123.875000;2;-118.093376;587.300415;2322.427490;2;-121.659492;705.594421;2204.285645;2;194.428650;-340.267426;1981.927490;2;266.691528;-306.725098;1847.922119;2;277.849213;-354.730133;1870.723511;2;277.145782;-399.269165;1985.366333;2;234.501480;-345.199341;1846.163818;2;134.121567;-385.817169;1912.739746
3101188;1;2;23.327663;-17.394011;2431.994141;2;50.844791;-164.397430;2345.479004;2;101.542816;-228.820450;2234.310059;2;161.829132;-319.710541;2054.554199;2;182.017273;-308.806732;2096.109131;2;304.768555;-272.996399;2149.176025;2;309.318665;-39.816185;2280.436035;2;261.187347;169.920258;2216.031250;0;290.953522;198.409088;2132.371826;0;285.906067;295.967621;2169.889160;0;249.346207;225.618546;2089.559814;2;121.338280;-302.411865;2073.201416;2;10.488995;-245.163895;2047.586670;2;-63.426605;-7.115841;2158.167480;2;62.485256;154.561325;2059.445068;0;96.066803;237.549561;2013.977051;0;183.100281;279.071655;2049.770752;0;172.532715;218.857956;2004.323730;2;100.973839;-26.962921;2472.949463;2;284.672211;283.080566;2329.968262;2;199.887802;598.333069;2505.232910;2;271.232880;720.478333;2391.624268;2;-46.689308;-8.765303;2395.062988;2;-67.838783;267.739441;2124.710938;2;-117.489700;585.449646;2316.515381;2;-121.959656;710.751648;2206.319580;2;187.267258;-341.799164;1982.976440;2;263.150543;-314.647125;1849.852295;2;273.362366;-361.574524;1874.989502;2;269.324768;-400.933990;1991.211914;2;230.822952;-352.917419;1848.926270;2;128.625870;-389.944275;1914.388184
3134511;1;2;29.962931;-17.228741;2446.823486;2;54.723194;-163.432724;2354.183838;2;101.352631;-227.954056;2239.287598;2;156.991333;-318.420288;2054.917725;2;178.512451;-308.189301;2096.627441;2;306.741547;-279.913666;2145.470459;2;308.957764;-47.846615;2285.067139;2;253.136658;163.951645;2224.287109;0;297.539795;190.848648;2145.478271;0;290.300110;296.274780;2138.603516;0;248.952042;225.113007;2094.626221;2;116.692223;-300.615631;2074.930176;2;4.199281;-242.145325;2051.732910;2;-60.936974;-4.258156;2175.489990;2;56.621536;161.802032;2067.837158;0;95.258583;239.374664;2014.785278;0;177.659409;289.139099;2054.388672;0;163.549210;233.625229;2020.866455;2;109.850380;-28.117132;2485.359375;2;277.066864;285.362885;2318.915039;2;200.418655;599.291931;2509.097412;2;263.124207;729.220337;2395.538086;2;-42.075092;-7.410201;2412.073975;2;-63.438751;262.620453;2128.824219;2;-116.145836;586.431396;2318.396484;2;-125.174362;712.356873;2206.165527;2;180.787781;-340.192841;1981.646118;2;257.815918;-317.843567;1846.118286;2;268.131683;-364.315857;1873.376099;2;263.848846;-399.614136;1992.421021;2;225.127563;-356.602112;1846.604736;2;121.606216;-391.578796;1914.044312
3167855;1;2;29.577162;-19.214813;2453.650391;2;57.867851;-156.697052;2350.143555;2;101.925728;-224.111694;2236.331055;2;155.291016;-321.305573;2055.368652;2;176.988922;-310.322174;2096.652588;2;304.662109;-283.223938;2146.585205;2;310.244049;-54.394276;2290.043213;2;248.495209;158.145493;2240.850342;0;289.492889;177.893890;2158.450195;0;300.869690;264.723816;2217.513428;0;250.846558;209.140259;2112.141113;2;115.523621;-301.990082;2074.735840;2;5.471312;-239.310562;2052.671143;2;-67.987427;-2.680779;2172.553711;2;59.251324;178.965057;2113.133301;0;87.770851;237.752396;2035.653809;0;154.023712;313.890442;2011.296265;0;153.990570;241.884995;2038.473389;2;109.204323;-31.526707;2491.767578;2;274.949738;285.463623;2333.029785;2;190.523743;593.456726;2527.691895;2;199.736420;767.438171;2471.271729;2;-42.226147;-8.112636;2419.278564;2;-59.779400;259.496338;2134.849609;2;-116.062164;586.736694;2315.363525;2;-126.812683;725.179077;2219.929688;2;178.513443;-345.838379;1983.013062;2;251.937592;-320.272797;1846.521973;2;261.004211;-368.304504;1871.109253;2;258.933044;-409.077148;1988.117065;2;217.670517;-357.469910;1846.269531;2;115.143585;-391.135162;1915.256226
3201177;1;2;29.242270;-8.430173;2451.441650;2;55.055313;-151.500931;2352.074707;2;100.029167;-217.332077;2236.047119;2;151.662323;-325.830322;2058.610596;2;173.877701;-312.972778;2099.620117;2;303.886719;-286.720306;2147.764404;2;309.071014;-56.724205;2294.306396;2;245.244888;154.683487;2233.949219;0;283.863800;178.439255;2150.415283;0;294.700806;263.740967;2213.513672;0;242.119034;212.113068;2106.233643;2;111.915276;-304.615509;2077.190674;2;2.868883;-240.208054;2048.722412;2;-68.687538;-4.383028;2177.204102;2;47.535912;186.308121;2114.960693;0;79.755188;255.228287;2046.514282;0;140.184799;337.007568;2021.005859;0;142.624908;258.732788;2049.378174;2;109.965286;-20.258474;2489.442139;2;272.380157;293.179993;2311.900879;2;193.158890;588.573975;2533.438965;2;197.790207;762.252808;2470.139160;2;-43.549232;2.235927;2417.175049;2;-65.079277;266.325104;2124.599365;2;-116.843063;588.455444;2322.542725;2;-124.800743;722.078857;2217.540771;2;174.467926;-354.799988;1986.905273;2;250.088638;-319.964050;1851.907593;2;260.468506;-369.257996;1874.592773;2;257.715210;-416.066895;1990.604858;2;216.811554;-358.607056;1849.218506;2;113.308960;-399.339325;1915.194092
3234522;1;2;30.344566;-8.548656;2452.590332;2;56.132488;-148.953522;2349.576416;2;99.060982;-216.598038;2233.869873;2;148.622360;-327.421204;2057.361084;2;171.079010;-314.639313;2098.245361;2;301.228180;-290.488159;2146.980713;2;309.609589;-63.830853;2298.342041;2;248.601257;147.968353;2236.722412;0;279.702301;182.398773;2153.804199;0;272.557373;288.268311;2143.370605;0;234.078735;214.283463;2110.602783;2;109.287048;-305.345276;2075.774414;2;0.955619;-239.977753;2046.948486;2;-73.513481;-0.591695;2166.709229;2;42.241596;192.130554;2110.395752;0;76.919189;265.696106;2048.330078;0;131.727432;354.881287;2053.389893;0;133.767715;272.924530;2053.542969;2;111.235580;-21.090168;2489.933838;2;272.676971;292.681519;2312.362549;2;193.791840;588.524475;2533.223145;2;196.283768;762.976379;2472.133301;2;-42.598412;2.760577;2418.916016;2;-64.819618;264.477722;2124.429688;2;-115.869690;588.334106;2319.495605;2;-125.152512;721.333801;2213.896973;2;170.859482;-357.373047;1985.908813;2;248.104294;-320.387421;1852.468628;2;257.646545;-370.313385;1874.072266;2;253.255402;-419.766113;1988.889648;2;214.372040;-358.510040;1848.585205;2;109.801445;-399.413452;1912.666016
