timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28367855;1;0.692499;-0.270765;0.483989;-0.461395;0.768585;-0.172172;0.527177;-0.318933;0.740484;-0.264625;0.459974;-0.412408;0.771172;-0.226886;0.479714;-0.351698;0.869023;-0.463342;-0.164424;0.055471;0.605016;-0.551221;0.149526;0.554755;0.497862;-0.516273;0.244264;0.652634;0.351890;0.618658;0.529418;-0.461684;0.389790;0.661342;0.475024;-0.430166;0.389790;0.661342;0.475024;-0.430166;0.216534;-0.595132;-0.159619;0.757267;0.376377;0.834771;-0.279826;0.288435;-0.322415;-0.508861;0.731752;-0.318821;-0.222529;-0.288481;0.843315;-0.395069;-0.408445;0.081841;0.749518;0.514488;-0.278308;-0.093816;0.748113;0.595038;-0.278308;-0.093816;0.748113;0.595038;-0.408010;-0.415578;0.812058;0.037199;-0.171937;0.379496;-0.190504;0.888892;0.823091;-0.065775;0.419549;-0.377059;0.705663;-0.218363;0.406922;-0.537375;0.881829;0.132573;0.437600;0.115361;0.689782;0.137241;0.679167;0.209995;0.250009;0.623823;0.301401;0.676385;0.352994;0.557007;0.453147;0.599830;-0.172244;0.718516;-0.069495;0.670252;0.748856;-0.192531;0.450280;-0.446537;0.748856;-0.192531;0.450280;-0.446537;0.845270;0.182256;0.454536;0.213772;0.446537;0.450280;0.192531;0.748856;0.845270;0.182256;0.454536;0.213772;0.748856;-0.192531;0.450280;-0.446537
28401177;1;0.691214;-0.283922;0.483680;-0.455703;0.771670;-0.175714;0.532618;-0.299947;0.731826;-0.281512;0.468849;-0.406648;0.762079;-0.243007;0.489914;-0.346651;0.868814;-0.467663;-0.147456;0.068630;0.587555;-0.564878;0.135316;0.563366;0.467862;-0.528171;0.241728;0.666114;0.143533;-0.663806;-0.062451;0.731341;0.156204;-0.662622;-0.073962;0.728740;0.156204;-0.662622;-0.073962;0.728740;0.519080;-0.445711;0.420886;0.595611;0.388562;0.840068;-0.264445;0.270877;-0.333902;-0.498116;0.744074;-0.294523;-0.248017;-0.292498;0.846293;-0.369759;-0.399216;0.048175;0.802756;0.440328;-0.275109;-0.156065;0.788911;0.526857;-0.275109;-0.156065;0.788911;0.526857;-0.301386;-0.499563;0.806727;-0.093783;-0.181871;0.385039;-0.197508;0.882983;0.820909;-0.066955;0.427575;-0.372566;0.687454;-0.233367;0.406710;-0.554558;0.881081;0.121638;0.448027;0.090398;0.687482;0.143626;0.678983;0.213829;0.253211;0.624146;0.303289;0.674049;0.364236;0.548072;0.471066;0.587406;-0.155403;0.724787;-0.050580;0.669310;0.741452;-0.185647;0.469226;-0.442279;0.741452;-0.185647;0.469226;-0.442279;0.837024;0.200521;0.463065;0.211548;0.442279;0.469226;0.185647;0.741452;0.837024;0.200521;0.463065;0.211548;0.741452;-0.185647;0.469226;-0.442279
28434522;1;0.686954;-0.290900;0.482942;-0.458518;0.766861;-0.184851;0.532622;-0.306705;0.731845;-0.289121;0.472775;-0.396606;0.761293;-0.250276;0.494438;-0.336640;0.869362;-0.464300;-0.151670;0.075046;0.574664;-0.584194;0.121516;0.560100;0.448393;-0.547146;0.238075;0.665503;0.076669;-0.663518;-0.136060;0.731678;0.107669;-0.657142;-0.164112;0.727762;0.107669;-0.657142;-0.164112;0.727762;0.498931;-0.452259;0.348383;0.652042;0.388357;0.846140;-0.243331;0.272060;-0.328563;-0.502754;0.739262;-0.304592;-0.237930;-0.292945;0.844662;-0.379630;-0.411437;0.079043;0.744506;0.519791;-0.309144;-0.058820;0.746376;0.586424;-0.309144;-0.058820;0.746376;0.586424;-0.346765;-0.477111;0.806824;0.033979;-0.179481;0.383884;-0.191800;0.885230;0.821571;-0.070606;0.423330;-0.375270;0.700942;-0.222989;0.406805;-0.541725;0.881564;0.129173;0.440779;0.108967;0.690408;0.135267;0.679801;0.207149;0.257959;0.620728;0.308251;0.673153;0.343739;0.567337;0.434742;0.609074;-0.185444;0.712889;-0.089760;0.670331;0.747243;-0.204688;0.465523;-0.427807;0.747243;-0.204688;0.465523;-0.427807;0.830886;0.184438;0.473911;0.225876;0.427807;0.465523;0.204688;0.747243;0.830886;0.184438;0.473911;0.225876;0.747243;-0.204688;0.465523;-0.427807
28467833;1;0.692210;-0.298317;0.489512;-0.438440;0.764002;-0.197892;0.538010;-0.296117;0.729207;-0.291180;0.474966;-0.397340;0.758722;-0.252154;0.496787;-0.337583;0.872189;-0.463538;-0.139971;0.069481;0.584373;-0.573597;0.146599;0.554980;0.471305;-0.536457;0.250438;0.653733;0.205753;-0.639528;-0.038815;0.739705;0.216266;-0.638910;-0.047918;0.736700;0.216266;-0.638910;-0.047918;0.736700;0.517654;-0.305629;0.462702;0.651561;0.390533;0.845729;-0.239067;0.273996;-0.328636;-0.507446;0.736379;-0.303714;-0.234389;-0.289690;0.846071;-0.381191;-0.402905;0.144558;0.704344;0.566278;-0.281070;0.000272;0.719025;0.635612;-0.281070;0.000272;0.719025;0.635612;-0.366538;-0.421515;0.822828;0.104543;-0.188580;0.387682;-0.203583;0.879030;0.812531;-0.074136;0.431608;-0.384724;0.682030;-0.226975;0.409249;-0.561990;0.882456;0.127911;0.445316;0.081267;0.697507;0.143095;0.668748;0.213971;0.271836;0.610126;0.308776;0.677133;0.357099;0.554593;0.450040;0.601972;-0.170841;0.714640;-0.070009;0.674686;0.745892;-0.171307;0.463701;-0.446409;0.745892;-0.171307;0.463701;-0.446409;0.843084;0.206754;0.449019;0.211767;0.446409;0.463701;0.171307;0.745892;0.843084;0.206754;0.449019;0.211767;0.745892;-0.171307;0.463701;-0.446409
28501188;1;0.698350;-0.291845;0.481366;-0.442065;0.774084;-0.187072;0.530934;-0.289668;0.722854;-0.297230;0.473306;-0.406347;0.753113;-0.258317;0.495617;-0.347070;0.869253;-0.470756;-0.143090;0.048094;0.591414;-0.559161;0.157855;0.559151;0.482483;-0.522149;0.254831;0.655463;0.146747;0.669687;0.337264;-0.645165;-0.087876;-0.636488;-0.396371;0.655782;-0.087876;-0.636488;-0.396371;0.655782;0.360342;-0.531275;0.134577;0.754844;0.409829;0.847356;-0.223619;0.253026;-0.314288;-0.507347;0.734073;-0.323973;-0.224172;-0.309550;0.836925;-0.391768;-0.408531;0.131283;0.728456;0.534059;-0.343477;0.045455;0.738795;0.578049;-0.343477;0.045455;0.738795;0.578049;-0.417115;-0.367012;0.829363;0.058938;-0.191550;0.385030;-0.207510;0.878635;0.807075;-0.077101;0.430583;-0.396590;0.681752;-0.239608;0.417081;-0.551222;0.874751;0.124511;0.459820;0.088729;0.701998;0.153174;0.657045;0.228098;0.273997;0.602875;0.302672;0.685461;0.346330;0.551950;0.462890;0.600949;-0.177703;0.721764;-0.058984;0.666333;0.768499;-0.188316;0.453876;-0.409808;0.768499;-0.188316;0.453876;-0.409808;0.833189;0.187780;0.454098;0.253633;0.409808;0.453876;0.188316;0.768499;0.833189;0.187780;0.454098;0.253633;0.768499;-0.188316;0.453876;-0.409808
28534511;1;0.691682;-0.292369;0.487520;-0.445444;0.765054;-0.192065;0.535039;-0.302551;0.725328;-0.296176;0.476798;-0.398551;0.754953;-0.256986;0.499014;-0.339101;0.870996;-0.466268;-0.140784;0.064337;0.580205;-0.572139;0.145577;0.561094;0.468255;-0.536036;0.247390;0.657420;0.228461;0.620176;0.458275;-0.594282;-0.204437;-0.601292;-0.482785;0.602969;-0.204437;-0.601292;-0.482785;0.602969;0.318718;-0.605444;-0.054952;0.727212;0.402026;0.850554;-0.224046;0.254432;-0.308517;-0.507002;0.735612;-0.326561;-0.220273;-0.313816;0.836478;-0.391541;-0.422208;0.141355;0.724549;0.526107;-0.329559;0.019799;0.737943;0.588590;-0.329559;0.019799;0.737943;0.588590;-0.406247;-0.393903;0.822612;0.055800;-0.197314;0.395637;-0.208882;0.872300;0.804639;-0.083823;0.439513;-0.390330;0.676115;-0.243035;0.418735;-0.555395;0.873714;0.123206;0.463414;0.081803;0.697819;0.156631;0.660688;0.228049;0.271100;0.608003;0.302115;0.682322;0.368120;0.535163;0.490200;0.581199;-0.148142;0.729087;-0.027946;0.667612;0.770784;-0.137786;0.460740;-0.417882;0.770784;-0.137786;0.460740;-0.417882;0.840514;0.228363;0.423221;0.249540;0.417882;0.460740;0.137786;0.770784;0.840514;0.228363;0.423221;0.249540;0.770784;-0.137786;0.460740;-0.417882
28567855;1;0.693827;-0.289660;0.482640;-0.449178;0.762787;-0.198980;0.526546;-0.318295;0.726411;-0.295459;0.474423;-0.399942;0.756144;-0.256462;0.496589;-0.340401;0.867843;-0.469502;-0.145307;0.072814;0.581048;-0.575508;0.131968;0.560141;0.455994;-0.537014;0.245442;0.665916;0.199140;0.648245;0.402864;-0.614672;-0.156939;-0.619391;-0.445956;0.626777;-0.156939;-0.619391;-0.445956;0.626777;0.343827;-0.573883;0.030524;0.742637;0.402106;0.849482;-0.234503;0.248393;-0.313358;-0.508271;0.738906;-0.312226;-0.223862;-0.304110;0.843705;-0.381529;-0.418866;0.082758;0.761594;0.487521;-0.367094;0.004847;0.766062;0.527606;-0.367094;0.004847;0.766062;0.527606;-0.476247;-0.331306;0.814501;-0.003653;-0.202364;0.391044;-0.213379;0.872125;0.802999;-0.082662;0.437779;-0.395864;0.667143;-0.229201;0.409686;-0.578399;0.883470;0.126515;0.447188;0.059142;0.695969;0.162834;0.657178;0.239226;0.270398;0.605319;0.303129;0.684534;0.382318;0.522561;0.496586;0.578070;-0.135779;0.724684;-0.014609;0.675414;0.769104;-0.122496;0.474507;-0.410265;0.769104;-0.122496;0.474507;-0.410265;0.833940;0.248910;0.422144;0.253737;0.410265;0.474507;0.122496;0.769104;0.833940;0.248910;0.422144;0.253737;0.769104;-0.122496;0.474507;-0.410265
28601177;1;0.693328;-0.287900;0.485303;-0.448208;0.762905;-0.195468;0.529337;-0.315548;0.725502;-0.297248;0.472157;-0.402936;0.755479;-0.258427;0.494474;-0.343458;0.863417;-0.474469;-0.154474;0.074356;0.569857;-0.589409;0.119063;0.560075;0.439461;-0.551236;0.240244;0.667305;0.143353;0.642817;0.410112;-0.630907;-0.122227;-0.628779;-0.431327;0.635338;-0.122227;-0.628779;-0.431327;0.635338;0.377583;-0.550358;0.034848;0.743856;0.405671;0.847643;-0.231996;0.251219;-0.326662;-0.500724;0.744743;-0.296522;-0.246167;-0.307851;0.842968;-0.366108;-0.409141;0.046991;0.807899;0.421538;-0.340123;-0.076676;0.805624;0.478965;-0.340123;-0.076676;0.805624;0.478965;-0.387849;-0.392023;0.826993;-0.109421;-0.206192;0.395596;-0.213572;0.869124;0.801809;-0.086849;0.441139;-0.393643;0.668158;-0.221782;0.408832;-0.580718;0.885792;0.131171;0.441340;0.058186;0.699058;0.162111;0.653822;0.239904;0.271565;0.602440;0.301214;0.687451;0.383479;0.524522;0.482869;0.587076;-0.141361;0.716458;-0.025695;0.682675;0.773551;-0.120632;0.458405;-0.420634;0.773551;-0.120632;0.458405;-0.420634;0.844416;0.238841;0.409441;0.249550;0.420634;0.458405;0.120632;0.773551;0.844416;0.238841;0.409441;0.249550;0.773551;-0.120632;0.458405;-0.420634
28634522;1;0.695740;-0.294232;0.484740;-0.440910;0.758057;-0.211686;0.526055;-0.322187;0.727540;-0.289960;0.484658;-0.389507;0.756433;-0.250159;0.506350;-0.329908;0.875938;-0.455626;-0.142432;0.069645;0.577598;-0.577798;0.136185;0.560342;0.451750;-0.538095;0.250700;0.665976;0.165426;0.618953;0.472312;-0.605353;0.165356;0.618899;0.472384;-0.605372;0.165356;0.618899;0.472384;-0.605372;0.359911;-0.549873;-0.042000;0.752555;0.392844;0.858175;-0.217985;0.248378;-0.320796;-0.506146;0.739760;-0.306042;-0.239939;-0.318233;0.837948;-0.372828;-0.432960;0.082685;0.799762;0.407542;-0.333828;-0.093447;0.798576;0.492040;-0.333828;-0.093447;0.798576;0.492040;-0.426992;-0.366335;0.819057;-0.112348;-0.209759;0.396278;-0.211797;0.868393;0.801545;-0.090862;0.440086;-0.394454;0.669182;-0.226825;0.408246;-0.577997;0.884618;0.127195;0.444486;0.060860;0.696051;0.161112;0.658337;0.236958;0.276889;0.602957;0.309365;0.681226;0.356880;0.544367;0.476545;0.590936;-0.163073;0.725999;-0.044036;0.666629;0.758825;-0.152801;0.464251;-0.430474;0.758825;-0.152801;0.464251;-0.430474;0.840961;0.220229;0.436322;0.232179;0.430474;0.464251;0.152801;0.758825;0.840961;0.220229;0.436322;0.232179;0.758825;-0.152801;0.464251;-0.430474
28667844;1;0.693657;-0.288469;0.488683;-0.443639;0.756690;-0.204960;0.529166;-0.324645;0.733410;-0.286148;0.482861;-0.383502;0.761802;-0.246504;0.504253;-0.323452;0.878011;-0.450074;-0.143064;0.077869;0.583298;-0.575574;0.119545;0.560524;0.453891;-0.538099;0.236698;0.669631;0.158241;0.628202;0.431372;-0.627886;-0.136349;-0.612848;-0.452919;0.633001;-0.136349;-0.612848;-0.452919;0.633001;0.367819;-0.551260;0.008468;0.748832;0.383616;0.859833;-0.220762;0.254540;-0.318483;-0.510777;0.744774;-0.288075;-0.237249;-0.310489;0.848043;-0.357955;-0.432720;0.101709;0.766801;0.463060;-0.315316;-0.076401;0.769735;0.549770;-0.315316;-0.076401;0.769735;0.549770;-0.422324;-0.372705;0.825274;-0.040697;-0.225481;0.396233;-0.217395;0.863075;0.799737;-0.095432;0.441804;-0.395123;0.661492;-0.243410;0.408995;-0.579571;0.880342;0.115920;0.456730;0.054387;0.694347;0.171206;0.655134;0.243659;0.287248;0.599694;0.314295;0.677551;0.376229;0.534621;0.483690;0.581959;-0.142944;0.724154;-0.032217;0.673891;0.753600;-0.163797;0.474584;-0.424297;0.753600;-0.163797;0.474584;-0.424297;0.832899;0.219759;0.451403;0.232852;0.424297;0.474584;0.163797;0.753600;0.832899;0.219759;0.451403;0.232852;0.753600;-0.163797;0.474584;-0.424297
28701188;1;0.696751;-0.283981;0.490442;-0.439726;0.756769;-0.204076;0.528708;-0.325764;0.737703;-0.285050;0.482479;-0.376504;0.765520;-0.245440;0.503785;-0.316132;0.881099;-0.443915;-0.140981;0.082030;0.588521;-0.560975;0.128649;0.567802;0.457262;-0.521845;0.242738;0.677988;-0.156976;-0.635317;-0.407981;0.636618;-0.098329;-0.595509;-0.464161;0.648271;-0.098329;-0.595509;-0.464161;0.648271;0.415032;-0.493849;0.027366;0.763618;0.377341;0.863072;-0.216428;0.256670;-0.321141;-0.522476;0.739853;-0.276594;-0.236607;-0.308327;0.851645;-0.351644;-0.437728;0.107225;0.772897;0.446685;-0.318867;-0.079765;0.776211;0.538013;-0.318867;-0.079765;0.776211;0.538013;-0.411035;-0.398504;0.818071;-0.054819;-0.242956;0.394788;-0.223376;0.857448;0.794870;-0.103658;0.441639;-0.402978;0.655042;-0.246702;0.405838;-0.587667;0.881473;0.111302;0.456805;0.044124;0.688104;0.181017;0.653660;0.257828;0.291985;0.596204;0.323239;0.674391;0.374401;0.532554;0.493597;0.576691;-0.140482;0.729634;-0.023742;0.668831;0.731612;-0.160978;0.494026;-0.441324;0.731612;-0.160978;0.494026;-0.441324;0.829392;0.235500;0.463158;0.205265;0.441324;0.494026;0.160978;0.731612;0.829392;0.235500;0.463158;0.205265;0.731612;-0.160978;0.494026;-0.441324
28734511;1;0.694942;-0.292233;0.498248;-0.428257;0.754532;-0.208711;0.538601;-0.311497;0.731362;-0.291811;0.484618;-0.380921;0.759554;-0.252008;0.506459;-0.321044;0.875008;-0.453686;-0.141372;0.092433;0.574417;-0.565930;0.132076;0.576476;0.460990;-0.532816;0.232008;0.670647;0.237022;0.602944;0.528581;-0.548527;0.165187;0.530667;0.601109;-0.574260;0.165187;0.530667;0.601109;-0.574260;0.406301;-0.445626;-0.143775;0.784644;0.385217;0.859828;-0.220069;0.252732;-0.316953;-0.527188;0.736098;-0.282442;-0.227303;-0.305008;0.852489;-0.358562;-0.458267;0.121377;0.753950;0.454774;-0.312213;-0.095102;0.757712;0.565111;-0.312213;-0.095102;0.757712;0.565111;-0.387618;-0.436567;0.810960;-0.038794;-0.250615;0.398701;-0.229404;0.851824;0.788711;-0.109949;0.446694;-0.407812;0.650313;-0.264170;0.414822;-0.578990;0.872109;0.105257;0.475542;0.046980;0.685227;0.186915;0.652611;0.263867;0.296811;0.594187;0.328154;0.671685;0.374573;0.533963;0.492446;0.576259;-0.140067;0.729823;-0.025553;0.668645;0.739521;-0.177473;0.492004;-0.423727;0.739521;-0.177473;0.492004;-0.423727;0.822541;0.222407;0.473391;0.223299;0.423728;0.492004;0.177473;0.739521;0.822541;0.222407;0.473391;0.223299;0.739521;-0.177473;0.492004;-0.423727
28767855;1;0.693074;-0.293626;0.500376;-0.427851;0.756913;-0.202145;0.543810;-0.300817;0.723338;-0.297979;0.480170;-0.396770;0.752827;-0.258513;0.502520;-0.337486;0.864648;-0.470542;-0.155617;0.082204;0.571512;-0.565279;0.120294;0.582548;0.465036;-0.536881;0.213940;0.670619;0.289038;0.599218;0.463090;-0.585612;-0.216920;-0.539528;-0.531436;0.615980;-0.216920;-0.539528;-0.531436;0.615980;0.537343;-0.326890;-0.057813;0.775282;0.403402;0.852530;-0.222413;0.246967;-0.301443;-0.530411;0.741221;-0.279979;-0.215142;-0.311777;0.856469;-0.350671;-0.474030;0.149957;0.722110;0.481005;-0.316604;-0.062901;0.734829;0.596516;-0.316604;-0.062901;0.734829;0.596516;-0.403889;-0.438776;0.802594;0.013886;-0.260265;0.398279;-0.235778;0.847375;0.786819;-0.111028;0.449361;-0.408245;0.644751;-0.274859;0.417876;-0.578039;0.867547;0.099808;0.485268;0.043765;0.682678;0.199190;0.647527;0.273829;0.297464;0.594741;0.324281;0.672785;0.375417;0.530746;0.504083;0.568569;-0.133991;0.735706;-0.015062;0.663744;0.774417;-0.138894;0.473405;-0.396074;0.774417;-0.138894;0.473405;-0.396074;0.827662;0.236535;0.432961;0.267529;0.396074;0.473405;0.138894;0.774417;0.827662;0.236535;0.432961;0.267529;0.774417;-0.138894;0.473405;-0.396074
28801177;1;0.692399;-0.293083;0.499879;-0.429891;0.756696;-0.201529;0.543289;-0.302711;0.724411;-0.289022;0.482154;-0.399027;0.754077;-0.249426;0.503779;-0.339649;0.870340;-0.463294;-0.154925;0.062179;0.595974;-0.553224;0.105729;0.572346;0.455857;-0.516540;0.224548;0.689173;-0.200465;-0.627410;-0.358027;0.661806;-0.114545;-0.576703;-0.435018;0.681948;-0.114545;-0.576703;-0.435018;0.681948;-0.233877;0.807476;0.011511;-0.541434;0.399320;0.853571;-0.225170;0.247503;-0.291393;-0.532108;0.732403;-0.309090;-0.203765;-0.329616;0.843153;-0.372728;-0.466383;0.130378;0.778836;0.398626;-0.291480;-0.158927;0.773516;0.539865;-0.291480;-0.158927;0.773516;0.539865;0.573077;0.319623;-0.753224;0.045579;-0.270661;0.389418;-0.235225;0.848390;0.790227;-0.110222;0.441431;-0.410525;0.646780;-0.268284;0.408688;-0.585384;0.874100;0.097976;0.474078;0.039995;0.680255;0.200929;0.648983;0.275141;0.295561;0.596642;0.324772;0.671703;0.361273;0.538928;0.506018;0.568317;-0.143881;0.742817;-0.019393;0.653563;0.754790;-0.177646;0.469547;-0.422207;0.754790;-0.177646;0.469547;-0.422207;0.832263;0.206405;0.457635;0.235172;0.422207;0.469547;0.177646;0.754790;0.832263;0.206405;0.457635;0.235172;0.754790;-0.177646;0.469547;-0.422207
28834522;1;0.690701;-0.296087;0.500600;-0.429726;0.752138;-0.209431;0.542593;-0.309871;0.719910;-0.304468;0.492399;-0.382847;0.748293;-0.264001;0.515229;-0.323882;0.870877;-0.462740;-0.130042;0.102636;0.567853;-0.564391;0.076253;0.594299;0.397976;-0.526421;0.217329;0.719211;-0.061926;-0.678886;-0.023173;0.731261;0.237466;-0.612214;-0.294308;0.694397;0.237466;-0.612214;-0.294308;0.694397;0.521297;-0.502836;0.375813;0.578074;0.400720;0.861009;-0.215496;0.227265;-0.318492;-0.520202;0.746740;-0.265201;-0.248801;-0.334106;0.846525;-0.331462;-0.403280;0.065865;0.873879;0.263368;-0.291608;-0.231001;0.845364;0.383356;-0.291608;-0.231001;0.845364;0.383356;-0.433419;-0.396913;0.768509;-0.252986;-0.278296;0.395009;-0.238807;0.842313;0.785097;-0.118533;0.446144;-0.412951;0.640172;-0.286633;0.414238;-0.580025;0.865731;0.088866;0.490995;0.039190;0.678689;0.204241;0.647420;0.280203;0.299094;0.593970;0.328597;0.670646;0.372869;0.534961;0.496573;0.572888;-0.138890;0.733417;-0.023333;0.665030;0.736638;-0.158274;0.500127;-0.426834;0.736638;-0.158274;0.500127;-0.426834;0.822699;0.241726;0.465560;0.219064;0.426834;0.500127;0.158274;0.736638;0.822699;0.241726;0.465560;0.219064;0.736638;-0.158274;0.500127;-0.426834
28867844;1;0.689837;-0.299527;0.501104;-0.428139;0.748635;-0.216906;0.542009;-0.314203;0.717433;-0.304397;0.493443;-0.386194;0.746093;-0.263845;0.516265;-0.327417;0.872349;-0.464360;-0.106682;0.109524;0.585195;-0.550216;0.102956;0.586694;0.423002;-0.508020;0.235061;0.712553;0.288632;-0.489928;0.112540;0.814860;0.411129;-0.501436;0.035451;0.760446;0.411129;-0.501436;0.035451;0.760446;0.473194;-0.447123;0.586139;0.482297;0.400218;0.857050;-0.219858;0.238650;-0.322276;-0.529504;0.736938;-0.269604;-0.240474;-0.318159;0.849839;-0.344558;-0.415516;0.036997;0.884732;0.207913;-0.315740;-0.276791;0.841134;0.340866;-0.315740;-0.276791;0.841134;0.340866;-0.399742;-0.445205;0.736447;-0.315666;-0.290418;0.390444;-0.240341;0.839909;0.785479;-0.121409;0.442156;-0.415669;0.635636;-0.287442;0.406429;-0.590050;0.869552;0.082730;0.486004;0.028916;0.675356;0.205701;0.646227;0.289779;0.301960;0.588346;0.337167;0.670065;0.380471;0.532265;0.477752;0.586250;-0.142969;0.718335;-0.034773;0.679960;0.727773;-0.163215;0.509294;-0.429333;0.727773;-0.163215;0.509294;-0.429333;0.818198;0.244715;0.475535;0.211029;0.429333;0.509293;0.163215;0.727773;0.818198;0.244715;0.475535;0.211029;0.727773;-0.163215;0.509294;-0.429333
28901188;1;0.696202;-0.283062;0.496938;-0.433856;0.741595;-0.223858;0.526269;-0.350664;0.721649;-0.282026;0.494475;-0.393927;0.750915;-0.241464;0.515499;-0.334787;0.882551;-0.451938;-0.101266;0.081247;0.604949;-0.551872;0.083711;0.567862;0.414169;-0.503845;0.240230;0.718954;0.290875;-0.550477;0.213830;0.752757;0.313036;-0.556567;0.197437;0.743814;0.313036;-0.556567;0.197437;0.743814;0.513783;-0.253877;0.674105;0.465999;0.390638;0.857672;-0.228518;0.244091;-0.325778;-0.535422;0.729794;-0.273116;-0.241199;-0.321539;0.846102;-0.350067;-0.414294;0.025425;0.893886;0.169358;-0.329851;-0.286147;0.847230;0.302523;-0.329851;-0.286147;0.847230;0.302523;0.602149;0.356045;-0.673496;0.238854;-0.304347;0.394903;-0.249349;0.830211;0.775961;-0.132817;0.447788;-0.423945;0.641121;-0.284510;0.416792;-0.578189;0.865113;0.092183;0.491314;0.041143;0.666226;0.216800;0.644624;0.305943;0.304410;0.585343;0.346161;0.666993;0.388015;0.528611;0.467263;0.593027;-0.142414;0.708414;-0.039649;0.690142;0.731323;-0.152693;0.505038;-0.432189;0.731323;-0.152693;0.505038;-0.432189;0.822727;0.249146;0.465086;0.211520;0.432189;0.505038;0.152693;0.731323;0.822727;0.249146;0.465086;0.211520;0.731323;-0.152693;0.505038;-0.432189
