timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
734511;1;2;926.775818;649.535583;2;939.428955;594.395386;2;965.322205;568.335510;2;1010.876648;540.155518;2;1013.611511;541.768311;2;1051.477539;555.461975;2;1058.948364;663.317322;2;1047.409912;750.222229;0;1063.126221;748.877930;0;1069.793823;797.775574;0;1049.430298;768.303345;2;991.573669;547.725952;2;955.133362;587.863892;2;953.483398;709.962830;2;980.505920;811.296509;0;991.155334;854.049805;0;1000.136475;904.166321;0;990.377197;868.832520;2;952.974915;643.050049;2;1047.390869;738.806274;1;971.467834;768.897705;1;995.583313;828.220825;2;902.100769;655.661804;2;907.443909;759.983704;2;891.344421;880.523682;2;887.024353;950.937500;2;1031.962402;533.884216;2;1053.227661;591.820435;2;1068.343750;570.843811;2;1078.123535;526.735107;2;1047.109009;572.797180;2;1013.205383;522.988098
767855;1;2;926.624084;648.541748;2;940.002747;593.773621;2;965.362488;567.285889;2;1012.521667;542.656860;2;1015.056946;543.843811;2;1051.563354;555.720398;2;1059.058594;663.070740;2;1048.530640;748.940918;0;1058.176758;746.495605;0;1071.310669;794.584595;0;1049.578003;768.280457;2;992.872375;549.383545;2;954.798767;588.510681;2;953.483215;710.609863;2;980.241516;811.866211;0;990.865662;854.471680;0;999.512207;904.601074;0;989.157104;870.743774;2;953.263794;642.606079;2;1048.707397;736.415405;2;993.652283;815.408997;1;1035.109863;872.827637;2;901.558472;654.145142;2;908.366577;760.251770;2;891.744446;881.711670;2;885.635925;952.115479;2;1034.081665;537.966980;2;1052.592529;592.106934;2;1067.689209;570.782349;2;1079.985229;529.970825;2;1045.431885;571.706177;2;1012.234314;523.148560
801177;1;2;927.732788;648.213501;2;940.184753;592.840271;2;965.176880;566.643127;2;1011.611206;540.273071;2;1014.138062;541.389771;2;1051.562012;555.341919;2;1057.447266;663.091980;2;1047.671265;750.460327;0;1057.927734;744.632507;0;1069.692871;791.484436;0;1047.110962;767.228149;2;992.199402;547.700867;2;955.686890;588.218506;2;953.516602;710.539490;2;979.656860;812.155090;0;990.634460;854.893066;0;999.545166;905.087219;0;989.052734;870.749268;2;954.614441;642.342590;2;1047.947632;736.258972;2;995.081299;819.289062;1;1038.042969;877.008301;2;902.458008;653.752197;2;909.282288;759.632812;2;891.780457;881.744385;2;885.906799;951.970215;2;1033.064453;534.789001;2;1052.085938;593.123047;2;1067.458618;572.274536;2;1079.267334;528.120789;2;1045.643188;573.954834;2;1012.669739;523.651733
834522;1;2;927.745239;649.683228;2;939.825256;594.462463;2;964.021790;570.456299;2;1006.151306;541.481689;2;1009.426941;542.577942;2;1049.349609;554.647644;2;1057.190063;659.356201;2;1049.089966;745.141846;0;1058.739746;738.553101;0;1067.294678;784.838379;0;1047.612061;764.269226;2;987.482666;549.882141;2;953.027832;591.708252;2;954.900269;713.016968;2;980.314087;813.823608;0;990.617188;856.495850;0;999.809021;906.208984;0;988.528015;872.147095;2;955.289673;644.851440;2;1049.583252;740.671509;2;1011.664917;858.111694;2;1061.245972;906.641602;2;901.921997;654.232910;2;909.487915;759.373413;2;891.175354;881.864258;2;886.967346;949.603943;2;1026.064209;534.736267;2;1052.621704;592.003601;2;1067.321167;571.033569;2;1071.805786;527.335693;2;1048.131836;573.262207;2;1013.050415;524.083618
867844;1;2;927.069275;651.943726;2;939.444580;596.135193;2;963.854675;569.935486;2;1007.539917;543.083374;2;1010.492432;543.796997;2;1050.532715;555.933105;2;1060.356201;661.861084;2;1046.255249;747.172791;0;1058.791748;741.880127;0;1067.831177;789.861145;0;1047.713135;764.547974;2;988.651611;551.108887;2;953.767517;592.755066;2;954.624695;714.613770;2;980.434021;815.966187;0;990.326660;858.499756;0;999.982544;908.358215;0;988.962341;874.530884;2;954.289246;646.977295;2;1051.778442;736.612244;2;1011.788086;850.711243;1;1066.847900;901.072998;2;901.510498;656.626892;2;907.538208;760.230835;2;891.014526;881.599976;2;887.278015;951.497192;2;1028.029541;537.280945;2;1053.329102;592.039978;2;1067.729004;570.667847;2;1073.761230;528.828247;2;1047.486938;572.472107;2;1011.784241;524.367065
901188;1;2;927.757141;650.164978;2;939.955994;594.616516;2;963.570740;567.603943;2;1008.741089;544.662720;2;1011.669128;545.018066;2;1051.476074;556.449707;2;1061.035645;662.781067;2;1046.721558;748.102051;0;1058.783936;742.298645;0;1067.882568;790.778870;0;1047.772461;764.653748;2;989.376221;551.643677;2;952.728027;592.398987;2;954.956665;714.658752;2;978.497131;816.946533;0;989.336548;860.193298;0;999.761353;910.201904;0;986.954407;876.020630;2;955.227539;645.069214;2;1048.614258;736.581726;2;1011.965210;849.757507;1;1065.846313;901.948242;2;901.979187;654.966614;2;908.475769;758.329346;2;891.329590;881.565796;2;887.091614;952.175781;2;1029.607422;540.628479;2;1052.838623;591.628540;2;1067.111694;569.852966;2;1075.324951;531.018494;2;1045.699585;570.896912;2;1009.958740;524.334351
934511;1;2;927.201111;650.712097;2;939.810425;594.900757;2;964.050354;568.000854;2;1009.267212;542.994263;2;1012.152161;543.618713;2;1051.629639;556.980957;2;1061.265991;664.184998;2;1048.328979;750.431030;0;1058.399292;743.903320;0;1067.676758;792.805542;0;1047.634155;767.413452;2;989.909424;550.441467;2;953.428528;591.557312;2;954.615601;714.580200;2;978.930664;817.249573;0;988.801636;861.687500;0;999.615906;912.035400;0;987.138550;876.300049;2;954.675842;645.582642;2;1050.762695;735.477905;2;1011.602661;847.946106;1;1065.416016;900.576904;2;901.400146;655.549011;2;907.437439;757.973389;2;891.012146;880.639526;2;887.212402;952.140137;2;1030.270874;538.082581;2;1053.050293;593.062378;2;1067.609375;571.338867;2;1076.381348;529.169556;2;1046.109375;573.141113;2;1010.597534;524.798157
967855;1;2;926.953003;649.785950;2;940.297180;594.390747;2;964.738525;567.860168;2;1010.560791;545.093994;2;1013.533142;545.563110;2;1052.081299;557.839722;2;1060.695679;665.011047;2;1048.504272;751.893921;0;1058.254517;745.602844;0;1068.005493;794.282471;0;1047.632568;768.607666;2;990.914612;551.891602;2;952.743591;592.075378;2;954.570862;715.411621;2;979.356750;818.341492;0;989.483765;863.107727;0;999.783203;913.596191;0;987.414978;876.888306;2;954.602112;644.874634;2;1049.750488;735.513428;2;1010.854614;849.532776;1;1065.536987;901.677551;2;900.994141;654.416992;2;907.669189;757.796875;2;890.919067;881.517151;2;887.102173;952.753601;2;1031.667725;541.203064;2;1052.207397;592.561035;2;1067.065186;570.751099;2;1077.860474;532.032104;2;1044.821655;571.351501;2;1010.214722;524.024475
1001177;1;2;927.544312;648.351501;2;939.855713;592.347656;2;964.610718;566.192810;2;1010.217346;542.748718;2;1013.205688;543.115784;2;1051.902588;557.294495;2;1060.980469;665.240540;2;1047.409546;752.777649;0;1058.830933;747.521301;0;1068.139893;796.613220;0;1047.557129;768.565918;2;990.610352;549.896118;2;953.054382;591.003906;2;954.690979;714.641357;2;980.180176;817.624451;0;989.006042;862.204956;0;997.960693;913.229736;0;987.001038;877.685669;2;955.004456;642.799927;2;1048.460815;739.331787;1;989.842102;809.158569;1;1028.100586;869.235779;2;901.743591;653.587158;2;908.176147;757.871399;2;891.900696;881.471069;2;885.500671;951.959839;2;1031.347900;538.559265;2;1052.457031;592.326050;2;1067.474976;570.536926;2;1077.876831;529.895630;2;1045.382080;571.523621;2;1010.589722;522.975464
1034522;1;2;925.125732;649.358765;2;936.901062;593.675171;2;961.725281;567.960815;2;1006.618835;545.234497;2;1009.866150;545.623718;2;1049.105469;558.646912;2;1061.600586;665.160645;2;1053.214111;752.606812;0;1045.922729;743.334595;0;1065.402344;786.830017;0;1047.627808;770.414551;2;987.017212;552.101135;2;949.263855;592.551636;2;954.229248;716.107849;2;979.828979;818.953247;0;989.172546;863.555176;0;998.017273;914.613159;0;987.177673;878.499878;2;952.290283;643.207520;2;1048.237671;736.169617;1;980.331055;786.620483;1;1009.183777;847.927124;2;899.586853;655.160950;2;908.019958;757.923157;2;891.648499;881.608276;2;882.973572;952.764160;2;1027.370483;541.361389;2;1054.431885;592.257507;2;1068.588867;570.181763;2;1073.669189;531.565002;2;1047.881348;571.132629;2;1010.366882;524.226746
1067844;1;2;925.539551;649.779541;2;937.061646;592.969116;2;960.859497;567.322998;2;1005.903931;544.269592;2;1009.019348;544.541504;2;1048.510742;560.042786;2;1062.311646;666.397400;2;1051.628662;753.106995;0;1043.266846;742.119446;0;1071.557129;778.312988;0;1049.375000;766.617920;2;986.372314;551.374512;2;949.214050;592.383362;2;954.586548;716.171692;2;980.147766;819.351562;0;988.551697;863.908447;0;997.927612;914.751221;0;985.206360;880.219116;2;953.688721;645.015320;2;1049.036133;742.924072;2;1011.125977;855.400696;1;1063.986572;909.198425;2;899.142456;654.267883;2;907.625671;756.298340;2;891.215027;881.338379;2;885.844727;953.314941;2;1026.786255;540.235840;2;1053.295410;592.087769;2;1067.301880;569.844116;2;1072.975464;529.989441;2;1046.322510;571.365173;2;1008.698120;524.465149
1101188;1;2;925.630005;650.873230;2;936.789978;594.957336;2;959.637573;568.091797;2;1005.265137;546.066833;2;1008.240417;546.251953;2;1048.304443;560.348877;2;1062.083496;665.910156;2;1051.581299;752.543823;0;1042.889893;742.184570;0;1071.786743;782.349731;0;1049.092163;767.106750;2;985.683411;552.888611;2;948.382568;593.372803;2;954.500488;716.777344;2;979.943298;819.499512;0;988.573669;863.540161;0;997.881165;914.345459;0;985.286133;880.586304;2;953.586914;645.494629;2;1049.365845;736.535095;2;1010.927185;848.617493;1;1062.493286;903.825378;2;899.413574;655.937561;2;907.472961;756.910950;2;891.389160;880.344971;2;885.844360;952.419678;2;1026.305908;542.478088;2;1052.268799;591.704712;2;1066.437988;569.763000;2;1072.402954;532.626404;2;1045.477295;570.300171;2;1008.449463;524.147034
1134522;1;2;925.455688;650.536926;2;935.577759;595.464050;2;958.130432;568.479431;2;1003.136597;545.446106;2;1006.052734;545.600220;2;1045.993896;558.097839;2;1061.068726;664.058594;2;1053.666504;752.196045;0;1050.019531;743.915344;0;1067.592285;771.038452;0;1049.450928;764.302734;2;983.829712;552.665771;2;947.776428;593.722412;2;954.742676;716.383667;2;978.219482;818.982361;0;987.040710;863.284790;0;997.436218;913.332520;0;985.146912;878.276245;2;952.708191;643.937866;2;1048.697388;733.400146;1;993.245728;805.516052;1;1031.855225;864.550659;2;899.875244;656.750549;2;905.534973;759.715881;2;891.679565;882.559570;2;886.743103;951.315063;2;1024.008057;541.362732;2;1052.085693;592.566589;2;1066.045532;570.802612;2;1069.774170;531.976685;2;1046.134033;571.879333;2;1008.814758;525.037292
1167855;1;2;925.196594;651.820435;2;935.130493;597.038635;2;955.792542;568.520447;2;1001.966064;545.854309;2;1004.720642;546.108765;2;1045.218506;557.996887;2;1060.814697;664.219971;2;1055.976685;753.502869;0;1055.401489;746.161926;0;1066.562866;768.703247;0;1049.497803;762.700012;2;982.414795;552.833069;2;945.858948;593.437988;2;954.848145;716.892151;2;979.468018;819.928223;0;986.722778;865.412231;0;995.889771;916.023621;0;985.512634;878.846680;2;953.228943;645.526672;2;1050.450928;731.410522;2;1018.882935;850.031799;1;1076.049438;899.718628;2;898.933777;657.737671;2;905.664490;758.410095;2;891.064331;883.669678;2;888.097046;952.535034;2;1023.252075;541.984192;2;1051.637085;588.274780;2;1065.202881;566.276123;2;1068.999756;531.337952;2;1044.727661;566.546631;2;1006.380432;522.016174
1201177;1;2;924.979675;648.253479;2;936.325562;593.373535;2;958.372131;565.724243;2;1003.272095;543.912415;2;1006.417297;543.794250;2;1047.351074;555.359924;2;1060.897461;660.802734;2;1057.786987;751.924744;0;1059.090820;747.583496;0;1065.709229;764.225037;0;1048.745972;752.112427;2;983.756348;550.971130;2;946.792725;592.215454;2;954.665039;715.879700;2;978.863220;819.255127;0;985.788574;864.097534;0;993.735168;915.324707;0;984.848877;878.449158;2;953.022156;642.534424;2;1049.077515;731.132629;2;1019.044128;850.002686;1;1076.214600;899.875916;2;898.692017;653.634766;2;905.867920;757.347656;2;891.377930;881.818176;2;886.881836;951.409424;2;1024.110962;540.400940;2;1051.239624;590.783997;2;1065.635376;568.974243;2;1070.481445;531.312805;2;1045.188843;569.360840;2;1008.129028;522.195251
1234522;1;2;924.846191;647.818787;2;937.302917;594.013794;2;959.743164;567.177185;2;1002.364502;545.192627;2;1006.190979;545.179565;2;1048.465088;556.238647;2;1059.784912;660.394409;2;1050.924438;750.543396;0;1058.470459;747.026306;0;1064.443604;771.534546;0;1049.232178;752.922363;2;982.968323;552.210876;2;945.103577;593.254456;2;954.876770;716.481506;2;978.779297;819.649902;0;985.808472;865.265137;0;993.774902;916.129150;0;984.940918;877.999268;2;952.909668;642.300659;2;1049.904663;730.953125;2;1019.423096;849.374756;1;1077.708862;897.197144;2;898.544189;653.010620;2;905.482666;758.045288;2;891.008789;881.917847;2;887.098633;950.942505;2;1022.257141;541.606934;2;1051.823486;592.187988;2;1066.032837;570.401855;2;1068.558716;532.748230;2;1046.423462;570.739075;2;1008.668640;523.293457
1267844;1;2;923.222717;645.979736;2;936.095032;592.477234;2;959.402527;566.297485;2;1003.902954;544.861023;2;1007.204102;544.762085;2;1047.845093;556.377136;2;1058.079346;660.044983;2;1049.670898;749.930603;0;1059.209351;746.880737;0;1063.944824;771.912109;0;1049.335693;753.397339;2;984.376953;551.765564;2;946.773254;592.739136;2;952.570251;715.938721;2;978.554199;818.430542;0;985.612671;862.889343;0;994.262634;913.423645;0;984.876038;877.329346;2;950.911987;640.163940;2;1047.575562;739.132507;1;992.346252;808.659058;1;1034.044922;864.643188;2;897.241821;651.455750;2;904.174194;759.750305;2;891.817139;883.895752;2;886.694153;950.667236;2;1024.538086;541.516846;2;1051.438477;590.862854;2;1065.759521;569.016968;2;1070.863525;532.152039;2;1045.131226;569.252625;2;1007.981750;522.624573
1301188;1;2;923.989502;647.495911;2;935.917297;594.709351;2;958.576477;568.753662;2;1001.326233;545.757935;2;1005.063904;545.952026;2;1047.199097;557.656921;2;1057.118896;660.200684;2;1055.460205;751.543396;0;1058.985962;749.034424;0;1064.682617;765.081909;0;1051.149292;755.254639;2;981.975342;552.927246;2;944.485840;594.001038;2;952.283386;716.884033;2;978.605835;818.980652;0;985.386108;863.717529;0;993.813721;914.384521;0;985.136475;877.980652;2;951.532654;640.840271;2;1047.024536;740.051819;2;994.967773;813.123962;1;1036.921143;868.792114;2;898.151245;653.758728;2;904.502441;757.534546;2;892.000732;879.765625;2;889.364685;949.609253;2;1021.286377;541.730530;2;1050.618774;591.971436;2;1065.261230;570.756165;2;1067.582397;534.369507;2;1046.153809;570.155823;2;1009.515686;522.018921
