timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8200222;1;2;-148.489502;-175.236465;1842.354004;2;-147.137466;-367.513123;1817.444580;2;-142.685471;-519.316772;1786.426270;2;-164.767075;-753.035400;1810.061279;2;-127.109482;-716.595581;1819.631348;2;15.965327;-669.872925;1858.137939;2;76.121674;-389.708557;1948.046875;2;128.735031;-143.299591;1955.187622;2;157.341537;-88.634338;1870.660278;2;205.676102;5.332470;1819.433472;2;122.634460;-45.614960;1837.791260;2;-195.765945;-711.959473;1794.856567;2;-307.819550;-647.177185;1734.240356;2;-360.885956;-346.152710;1748.654297;2;-374.844574;-92.537643;1723.359253;2;-371.956573;-10.262832;1646.425049;2;-313.759247;81.656914;1607.859131;2;-299.804077;-2.010875;1628.325195;2;-53.568966;-178.235291;1870.654053;2;-20.986647;243.602066;1972.063354;2;-5.053798;639.344543;2098.646240;2;86.654488;745.849915;1951.344116;2;-234.083527;-172.532288;1816.834595;2;-266.570801;259.315796;1853.396484;2;-296.889740;668.966370;1941.787720;2;-277.196899;768.631409;1784.409912;2;-168.165039;-841.612793;1805.196289;2;-99.783569;-882.329102;1649.750977;2;-92.677933;-922.776733;1694.625610;2;-86.563705;-916.346924;1832.113159;2;-141.861877;-915.306213;1667.171021;2;-250.801178;-906.070435;1758.397217
8233555;1;2;-148.514740;-175.272568;1842.347168;2;-147.168854;-367.547577;1817.450684;2;-142.731583;-519.357117;1786.472656;2;-164.822510;-753.059937;1810.214355;2;-127.160934;-716.619019;1819.759521;2;15.918151;-669.826111;1858.153931;2;75.925476;-389.474609;1947.560303;2;128.384415;-143.013428;1953.826294;2;156.013504;-88.699402;1868.751343;2;203.286987;4.845008;1815.795044;2;120.479607;-46.017544;1835.936035;2;-195.821716;-711.989319;1794.999146;2;-307.879028;-647.216187;1734.385986;2;-360.880157;-346.182007;1748.722900;2;-374.813965;-92.574898;1723.379517;2;-371.888336;-10.249660;1646.503296;2;-313.578949;81.670502;1608.114136;2;-299.519470;-2.075329;1628.430054;2;-53.594357;-178.271851;1870.641724;2;-21.016687;243.568283;1972.008667;2;-5.093778;639.311279;2098.567871;2;86.543243;745.803406;1951.216675;2;-234.108612;-172.567993;1816.832642;2;-266.573730;259.275452;1853.379639;2;-296.869720;668.909790;1941.819214;2;-277.145264;768.625366;1784.481201;2;-168.227341;-841.637634;1805.388794;2;-100.006378;-882.616821;1649.945557;2;-92.907524;-923.014648;1694.864624;2;-86.682350;-916.418823;1832.336792;2;-142.103912;-915.528931;1667.438354;2;-250.962555;-906.069153;1758.734131
8266888;1;2;-148.105331;-176.842926;1844.655396;2;-147.847839;-369.623627;1820.851196;2;-144.087845;-521.807800;1790.181274;2;-165.448990;-756.201843;1812.062012;2;-127.912285;-719.623657;1822.112915;2;15.184775;-670.801636;1859.054810;2;70.987679;-389.731323;1950.772705;2;120.014519;-142.121475;1958.272949;2;145.091461;-81.394852;1876.570679;2;169.135925;7.364861;1803.191162;2;96.104546;-45.027622;1837.444458;2;-196.578918;-715.058655;1796.958496;2;-306.785309;-648.406494;1734.393677;2;-358.174561;-346.486633;1748.101929;2;-370.703308;-92.336182;1722.688965;2;-368.768829;-9.767771;1645.735229;2;-308.145569;84.711975;1617.968994;2;-288.920258;-0.504047;1630.550537;2;-53.055367;-180.230209;1873.115723;2;-21.015909;242.891571;1972.769531;2;-5.966203;639.826721;2098.236816;2;85.123268;742.579895;1947.409302;2;-233.816086;-173.788452;1818.991455;2;-266.346619;259.495819;1847.048462;2;-296.577026;668.299500;1942.765625;2;-277.177673;767.320068;1784.536255;2;-168.491089;-844.916992;1806.533813;2;-100.310570;-888.389038;1651.385498;2;-92.134438;-927.618347;1697.299316;2;-85.184189;-917.567627;1834.784302;2;-141.726593;-921.740051;1669.975586;2;-250.389221;-912.170776;1761.904053
8300222;1;2;-149.767242;-176.826019;1846.790283;2;-148.298309;-369.536438;1821.971191;2;-143.525604;-521.566772;1790.437744;2;-165.958405;-756.028931;1811.317383;2;-128.268204;-719.645630;1821.590210;2;14.582530;-671.030273;1859.942749;2;69.473251;-388.396149;1947.635986;2;118.265717;-140.726227;1957.156006;2;148.148041;-87.647705;1871.782471;2;171.367035;7.614345;1806.698364;2;96.488388;-40.238663;1836.277466;2;-196.890701;-714.674438;1796.323486;2;-307.406494;-648.349792;1733.850708;2;-357.280823;-346.272491;1751.370361;2;-368.199677;-91.839943;1727.238770;2;-369.391296;-10.594114;1648.822876;2;-309.354004;84.241737;1620.842773;2;-289.071991;-1.136482;1631.032471;2;-54.749973;-179.801392;1875.516357;2;-21.778521;243.091980;1976.442749;2;-5.303439;640.213379;2101.587646;2;81.331429;742.524841;1947.776001;2;-235.448517;-174.142990;1820.886719;2;-267.348785;259.365662;1848.376709;2;-296.110199;668.484924;1943.795288;2;-279.682678;768.484131;1785.773193;2;-169.379532;-844.734985;1805.415161;2;-99.154350;-889.526367;1651.495361;2;-94.184204;-929.720032;1697.058838;2;-90.533195;-921.813965;1834.855469;2;-142.671707;-921.031738;1668.491577;2;-253.256256;-907.278076;1757.626465
8333533;1;2;-152.005920;-176.020889;1849.437500;2;-150.163986;-369.096222;1825.036499;2;-143.498749;-520.241272;1788.722412;2;-164.497726;-755.298645;1808.687622;2;-127.049995;-718.640686;1819.310913;2;13.121947;-664.592651;1861.135498;2;74.538795;-383.221863;1950.213745;2;131.680038;-136.790802;1945.360962;2;144.669922;-90.899773;1851.768311;2;179.023834;15.659489;1814.898438;2;97.488075;-31.420015;1832.216919;2;-195.675980;-714.033813;1793.645996;2;-307.493439;-647.559570;1733.151733;2;-357.803467;-345.115479;1751.699341;2;-368.319641;-90.474754;1725.327759;2;-368.466034;-9.326734;1646.541016;2;-302.605591;83.101768;1623.225464;2;-287.853149;-2.743982;1626.743774;2;-56.859463;-178.762253;1878.311035;2;-22.194881;244.898376;1978.478516;2;-4.201759;643.164368;2101.997314;2;83.279602;743.795166;1947.124512;2;-237.803665;-173.548874;1823.401001;2;-267.737305;260.868683;1849.830688;2;-297.098602;670.237305;1946.969604;2;-277.439758;765.591919;1786.112427;2;-167.293182;-844.146729;1802.445068;2;-95.313400;-893.865845;1650.541870;2;-92.091408;-933.257507;1697.083618;2;-90.691414;-922.517578;1834.952271;2;-139.925003;-924.038757;1667.418701;2;-251.894653;-905.824524;1754.364990
8366888;1;2;-153.260513;-175.463257;1851.473999;2;-150.868393;-367.817780;1825.616577;2;-144.219025;-518.620178;1789.656860;2;-164.452301;-753.188538;1808.637695;2;-127.207054;-716.560486;1819.357056;2;14.927715;-668.314819;1860.085938;2;71.892242;-387.111511;1949.924072;2;124.807762;-140.485748;1957.045532;2;141.932571;-90.720192;1866.461304;2;182.020828;10.505252;1822.115112;2;104.284081;-40.848812;1839.720703;2;-195.678696;-712.066772;1793.820801;2;-307.008331;-646.825623;1732.007324;2;-357.134644;-345.172882;1750.355469;2;-367.589874;-91.024788;1725.926636;2;-369.877655;-8.483209;1649.078003;2;-304.896057;84.723717;1628.044556;2;-288.624695;0.477307;1630.030884;2;-58.389866;-178.164307;1880.343872;2;-22.064795;245.120819;1976.339355;2;-5.096197;641.728149;2101.562744;2;83.352501;744.480469;1949.375610;2;-238.809555;-173.027603;1825.440796;2;-268.400482;260.277618;1851.281128;2;-296.841156;668.238159;1949.719360;2;-278.023804;765.712891;1790.628906;2;-166.980576;-841.781128;1802.057007;2;-101.654182;-890.585266;1647.414917;2;-91.157555;-927.327759;1694.829224;2;-80.949844;-910.607788;1831.354492;2;-141.553879;-924.138062;1668.643188;2;-247.950317;-913.277771;1762.884155
8400211;1;2;-154.180283;-176.084488;1855.666748;2;-151.201843;-368.399261;1828.149536;2;-143.842560;-518.850952;1790.233154;2;-163.422852;-753.963379;1805.852173;2;-126.254875;-717.347168;1817.134521;2;15.478670;-668.759583;1859.427979;2;73.072754;-386.681274;1947.116699;2;125.670670;-139.703552;1953.419434;2;139.568878;-96.247101;1858.994751;2;178.393661;5.335458;1814.029053;2;99.544304;-34.639446;1838.400635;2;-194.790665;-712.682922;1791.588013;2;-306.526611;-646.593079;1731.087036;2;-356.993683;-344.657379;1749.030273;2;-368.091766;-90.286942;1724.487793;2;-368.214905;-9.359159;1645.744263;2;-304.642578;84.367798;1622.218628;2;-290.944946;0.469901;1627.893799;2;-59.280991;-178.781479;1884.787720;2;-22.680365;245.128220;1979.923584;2;-3.706872;643.143005;2101.751465;2;83.727554;743.782349;1947.306274;2;-239.755157;-173.652481;1829.407227;2;-268.680115;260.395477;1850.539551;2;-296.917175;670.434204;1941.975952;2;-276.673676;769.229919;1783.653076;2;-165.689590;-842.549316;1797.993164;2;-97.928215;-893.091919;1644.763306;2;-88.861748;-929.762024;1692.606201;2;-81.114304;-912.450928;1829.360840;2;-138.734055;-926.023621;1665.384644;2;-246.920502;-913.218811;1757.539307
8433555;1;2;-156.113785;-176.622314;1858.892334;2;-152.519318;-368.797302;1830.976074;2;-144.413223;-518.988525;1792.417114;2;-163.213882;-754.355957;1803.050049;2;-126.371277;-717.841858;1815.570312;2;14.230341;-668.620667;1860.610596;2;72.133125;-387.068268;1949.401978;2;126.413864;-140.481018;1951.845825;2;143.477097;-96.345444;1858.301758;2;179.398453;8.354523;1818.480347;2;98.846008;-34.877605;1837.126709;2;-194.544357;-712.935608;1789.189209;2;-305.591278;-646.354431;1728.085327;2;-355.432007;-344.331879;1744.323242;2;-368.248840;-89.890747;1722.472290;2;-369.602203;-7.923886;1644.882568;2;-305.414337;83.597267;1615.324829;2;-292.885620;3.188521;1628.025513;2;-61.502666;-179.201065;1888.826538;2;-22.189539;245.704834;1977.485229;2;-4.473746;643.433533;2099.914551;2;85.565453;745.748657;1948.189209;2;-241.428787;-174.296951;1831.899292;2;-268.855774;259.964325;1846.294067;2;-296.627930;668.720215;1942.769653;2;-276.769531;768.299377;1784.970947;2;-165.000870;-842.742126;1793.391846;2;-93.793930;-888.954163;1640.430298;2;-88.804794;-928.543396;1686.483765;2;-85.869354;-918.945190;1824.131226;2;-137.184402;-920.500854;1657.594360;2;-248.232544;-906.342651;1745.989502
8466888;1;2;-155.916763;-177.712036;1862.966553;2;-152.814697;-369.594025;1834.130859;2;-144.310623;-518.848206;1792.656372;2;-162.464325;-754.156128;1801.065918;2;-125.789581;-717.687256;1814.011841;2;14.767676;-667.936218;1858.145508;2;72.606918;-387.241211;1948.813354;2;126.404449;-140.845413;1955.524658;2;141.048492;-98.114296;1861.022461;2;181.605392;5.318902;1822.661865;2;101.070435;-35.572388;1840.580688;2;-193.846512;-712.732239;1787.511841;2;-304.139099;-645.476929;1726.063965;2;-355.544800;-344.026733;1743.155273;2;-367.311584;-89.833588;1720.371094;2;-369.461456;-7.680803;1643.135376;2;-305.277283;84.997826;1617.869507;2;-292.945374;3.792286;1625.339478;2;-61.491100;-180.723953;1893.166870;2;-20.048571;244.954544;1975.086548;2;-6.177982;641.181641;2101.616943;2;82.209373;743.517456;1949.167358;2;-241.064545;-174.996063;1835.733521;2;-269.050690;259.062958;1841.388916;2;-296.660034;666.806702;1940.606079;2;-276.677856;768.755676;1784.533936;2;-163.975693;-842.379822;1790.599487;2;-97.089310;-886.930115;1635.380127;2;-87.251175;-925.056335;1681.817749;2;-78.526421;-912.323425;1818.847656;2;-137.328918;-920.928955;1655.179810;2;-244.721237;-912.406067;1748.484619
8500222;1;2;-157.032455;-178.383804;1869.615845;2;-152.438522;-369.771545;1838.401733;2;-142.179703;-517.770264;1793.258301;2;-158.133087;-753.271729;1794.897461;2;-121.849312;-716.864136;1808.966553;2;17.758205;-666.955750;1855.610352;2;72.182907;-388.009277;1953.069092;2;122.303719;-140.932327;1958.689331;2;141.656097;-90.825378;1868.824829;2;186.562317;5.072832;1817.943604;2;100.769775;-35.414948;1845.986206;2;-189.857269;-711.791138;1782.457397;2;-300.945496;-644.533508;1722.621704;2;-355.091553;-343.898254;1742.771484;2;-366.994598;-89.835732;1719.937622;2;-368.820435;-6.847806;1643.669189;2;-307.535034;83.728348;1606.589355;2;-296.874542;3.348760;1624.018433;2;-62.625423;-181.033493;1899.756592;2;-14.096606;246.367783;1966.290039;2;-6.550769;641.308716;2096.679199;2;83.979385;744.645508;1946.303467;2;-242.163437;-175.994461;1842.436523;2;-266.415283;258.087494;1836.887939;2;-298.196503;663.328552;1943.967773;2;-281.116821;764.595764;1787.213623;2;-158.791061;-841.129456;1781.918091;2;-89.996613;-889.348206;1628.733887;2;-84.764145;-928.481995;1675.043335;2;-80.019470;-917.599365;1812.363403;2;-133.371719;-920.319641;1646.722534;2;-243.030609;-904.393860;1736.242920
8533533;1;2;-160.382538;-178.133820;1876.187134;2;-153.478363;-369.113831;1842.043579;2;-140.437653;-515.521790;1792.232422;2;-155.152618;-751.297852;1790.440674;2;-119.155899;-714.871338;1805.340332;2;19.709364;-666.070618;1855.654907;2;74.083481;-385.953430;1950.514282;2;125.854881;-139.020157;1956.791504;2;146.086212;-95.193413;1863.792358;2;199.604385;4.674278;1832.375977;2;98.742851;-33.954407;1843.430908;2;-187.018356;-709.779724;1778.300293;2;-298.275696;-642.546326;1718.469604;2;-354.809540;-342.310425;1741.631592;2;-368.153046;-87.814240;1722.339844;2;-370.350494;-10.450810;1640.252930;2;-307.316895;80.322464;1606.432129;2;-294.410736;1.087047;1623.028687;2;-66.121223;-180.250244;1907.085693;2;-8.530408;249.009262;1953.840576;2;-3.755564;640.884094;2094.317383;2;83.012863;748.307068;1944.360474;2;-245.382111;-176.225342;1848.324463;2;-264.707062;258.078094;1829.212402;2;-297.507355;663.225708;1937.691284;2;-280.819580;769.923096;1784.349365;2;-155.228912;-839.039551;1776.217285;2;-86.792809;-890.010315;1623.600342;2;-83.163445;-929.161011;1670.114380;2;-79.113647;-917.945068;1807.543823;2;-131.308212;-919.541199;1641.369751;2;-241.169556;-899.790039;1730.062866
8566888;1;2;-165.301804;-175.742157;1885.227417;2;-156.025406;-365.678772;1846.443359;2;-140.905151;-510.700043;1793.400879;2;-153.236359;-746.349487;1783.563232;2;-117.723839;-710.105835;1799.944580;2;22.316635;-666.765808;1851.845337;2;75.126183;-386.904327;1948.072266;2;123.635452;-139.667007;1961.539185;2;145.594284;-87.996918;1873.103027;2;195.674240;8.683496;1828.807983;2;104.273438;-36.154045;1848.134155;2;-185.421112;-704.770813;1772.593750;2;-297.635925;-640.559265;1711.342285;2;-354.370361;-340.623535;1736.688965;2;-368.881378;-85.954514;1721.996826;2;-371.676300;-10.471739;1638.236816;2;-317.240021;83.296082;1598.313843;2;-300.419281;4.795559;1622.388550;2;-71.496048;-177.731659;1917.406982;2;-0.164866;250.945511;1945.870239;2;-1.064412;640.935181;2091.247559;2;87.438858;749.372437;1943.121460;2;-249.890564;-173.948151;1856.209595;2;-263.520050;259.053162;1816.479614;2;-295.936798;663.308838;1927.914185;2;-279.065887;773.519470;1777.161743;2;-152.330917;-833.533875;1766.397827;2;-82.653610;-888.689148;1615.866455;2;-78.750656;-926.216187;1663.657349;2;-75.422958;-910.398682;1800.614868;2;-126.872093;-918.147400;1634.431152;2;-237.310577;-896.811646;1721.970215
8600211;1;2;-167.337708;-172.330368;1892.832031;2;-158.179047;-361.747742;1853.382568;2;-141.764725;-504.755249;1796.297607;2;-152.828735;-739.761719;1781.762939;2;-117.646507;-703.743652;1798.993530;2;24.114452;-663.065918;1847.347534;2;75.411255;-383.787170;1944.249878;2;122.846382;-137.135742;1962.282837;2;145.532028;-79.997581;1877.721069;2;189.942444;11.630535;1819.452637;2;108.503471;-39.695564;1846.976318;2;-185.110260;-698.216248;1771.486938;2;-298.346649;-636.425537;1710.277954;2;-353.076294;-336.641510;1734.578247;2;-368.139771;-82.317886;1723.605103;2;-371.343536;-6.812312;1640.177490;2;-318.911682;87.190666;1598.803955;2;-300.668854;7.698096;1623.019287;2;-73.862549;-174.584641;1925.357300;2;4.427992;252.664032;1941.200439;2;-1.612232;641.272217;2087.823242;2;90.225815;751.266846;1943.470947;2;-251.628372;-170.297577;1863.502441;2;-255.017197;258.725525;1796.845703;2;-294.165466;657.731384;1921.192749;2;-275.800934;778.192932;1779.165405;2;-151.402603;-826.413086;1762.914795;2;-74.690475;-877.063049;1614.633911;2;-73.837181;-916.264465;1661.061523;2;-77.594208;-905.461731;1798.224121;2;-120.131790;-906.439636;1629.715088;2;-234.561111;-886.637451;1711.870117
8633555;1;2;-165.758957;-158.746246;1912.316895;2;-159.824692;-346.146942;1863.623291;2;-143.126007;-484.911194;1796.923218;2;-150.178650;-719.137451;1771.247681;2;-115.798508;-683.418762;1790.603271;2;25.149860;-643.327271;1841.781128;2;81.453377;-369.165497;1949.939331;2;132.140244;-122.624008;1958.357666;2;149.339020;-82.505028;1863.349487;2;202.136459;17.639809;1832.544800;2;115.319023;-17.697788;1842.317749;2;-183.008255;-677.663452;1762.511597;2;-296.009094;-612.242432;1704.706909;2;-357.218414;-314.274384;1735.370361;2;-368.967285;-59.759319;1724.295776;2;-366.658325;4.627995;1631.977905;2;-313.658173;99.890488;1594.352539;2;-298.615204;24.071087;1621.139404;2;-74.090874;-165.407455;1949.124634;2;18.475853;258.959534;1931.882080;2;2.879764;643.672974;2087.868896;2;89.673531;754.686340;1941.170654;2;-248.420090;-152.739532;1879.125854;2;-251.064026;270.998108;1784.330688;2;-295.734741;667.787720;1913.915405;2;-275.558289;781.903687;1766.958618;2;-147.109497;-804.779724;1748.377808;2;-69.158493;-865.972290;1604.775757;2;-70.780075;-902.667236;1653.195557;2;-77.092987;-884.482239;1789.492920;2;-115.989037;-892.840820;1620.295044;2;-231.353195;-864.568054;1698.594238
8666888;1;2;-168.294647;-151.122513;1924.901978;2;-160.576904;-336.352661;1869.637939;2;-142.448975;-472.616852;1798.772705;2;-146.158371;-705.976440;1767.946777;2;-112.396004;-670.274109;1788.201416;2;29.080614;-634.601074;1840.542725;2;84.899567;-359.958771;1946.587280;2;137.123337;-114.370720;1961.095215;2;160.259155;-78.924629;1865.645508;2;207.980255;16.902626;1818.020874;2;118.584015;-16.256857;1839.206909;2;-179.479187;-664.829956;1760.002319;2;-295.914978;-604.578735;1703.896606;2;-357.101562;-306.812408;1732.367554;2;-373.460022;-52.822830;1723.174438;2;-375.304047;13.588655;1632.479858;2;-327.157471;109.608772;1590.938110;2;-305.379303;24.954885;1612.720215;2;-77.138321;-158.532822;1962.469604;2;28.783516;260.778015;1925.034668;2;3.891930;642.471619;2085.669434;2;92.570679;755.531860;1942.075806;2;-250.494324;-144.440308;1891.025635;2;-242.998398;271.528015;1768.750610;2;-292.242859;661.502502;1914.518188;2;-279.468414;780.555420;1771.010864;2;-141.823074;-790.926453;1743.238770;2;-68.597282;-852.883118;1597.775757;2;-65.570526;-887.810913;1647.318726;2;-65.491905;-865.159363;1782.903442;2;-112.903503;-881.600769;1616.738403;2;-225.093872;-856.775635;1700.292725
8700222;1;2;-170.859344;-138.306778;1939.310425;2;-162.988968;-323.769043;1879.581421;2;-141.588043;-457.153870;1801.776611;2;-145.369781;-691.446533;1764.298218;2;-111.586617;-656.116150;1786.222778;2;30.221432;-620.387207;1841.251587;2;87.951271;-343.253571;1946.598022;2;141.885635;-95.777634;1957.334595;2;164.507782;-52.659710;1864.024658;2;224.048874;40.991459;1823.609619;2;131.415771;12.075361;1842.788330;2;-178.728699;-649.677490;1756.878296;2;-297.650726;-589.626526;1702.898315;2;-359.596313;-289.396118;1730.151855;2;-375.344666;-33.372967;1719.658936;2;-387.433350;36.142551;1630.979126;2;-343.859558;134.940536;1588.349609;2;-306.332367;62.383537;1619.970459;2;-80.429008;-147.624161;1980.157349;2;46.501583;266.084625;1915.297729;2;5.246822;645.928040;2085.291992;2;96.047188;758.750427;1940.531372;2;-252.404327;-129.904892;1902.476929;2;-237.962006;284.153198;1763.162842;2;-290.015228;672.479736;1921.506836;2;-278.015137;780.738770;1767.789795;2;-140.797577;-776.384888;1737.159058;2;-59.824326;-830.269287;1590.911865;2;-60.825069;-869.114685;1638.165527;2;-68.547516;-856.353699;1775.925171;2;-106.355957;-859.097473;1605.113770;2;-223.694473;-836.704651;1684.101807
8733544;1;2;-172.854156;-126.492981;1952.588501;2;-163.059860;-309.095703;1886.459351;2;-139.650818;-439.382629;1804.946655;2;-142.320267;-671.730896;1760.183472;2;-109.005226;-637.129456;1783.571655;2;31.698793;-599.169067;1838.697632;2;91.590363;-324.069550;1945.729736;2;146.964798;-77.651367;1956.697876;2;168.307220;-33.770798;1863.775024;2;226.926010;60.845982;1825.272705;2;137.896500;27.601488;1841.006836;2;-175.601990;-629.942871;1753.679688;2;-292.216614;-565.952698;1700.266357;2;-359.220856;-267.981567;1730.455811;2;-376.709076;-12.604177;1726.805176;2;-374.442078;49.997990;1632.749023;2;-334.681458;145.390060;1580.586304;2;-304.371887;72.670547;1624.286377;2;-83.715523;-137.152954;1995.226196;2;55.282555;266.237854;1903.815186;2;3.886420;641.346191;2078.611328;2;98.160477;758.987671;1940.889404;2;-253.234390;-116.880402;1914.140381;2;-235.973831;288.295929;1754.374390;2;-289.562500;672.646851;1918.637085;2;-277.622742;780.040100;1764.954712;2;-137.191650;-755.524353;1730.524292;2;-60.799835;-807.712280;1581.808716;2;-61.535732;-847.419434;1628.119751;2;-65.931274;-837.482849;1765.868042;2;-107.447144;-835.834351;1596.410522;2;-222.206985;-812.887634;1678.249756
8766888;1;2;-179.531250;-107.788673;1963.050415;2;-168.749680;-289.099884;1894.587402;2;-142.585831;-415.530151;1808.499268;2;-140.758011;-645.431396;1754.296997;2;-108.204597;-611.258850;1779.125244;2;32.219284;-573.508728;1834.320312;2;95.807137;-302.632568;1948.250244;2;154.513168;-57.548313;1961.162720;2;182.440933;-11.928879;1871.079224;2;249.672195;74.085602;1827.459717;2;156.304031;45.257843;1845.682495;2;-174.758484;-604.124207;1749.448608;2;-292.537201;-539.479736;1700.232056;2;-363.603027;-242.570465;1725.621948;2;-381.893158;12.026608;1713.471558;2;-388.263611;79.597382;1623.368774;2;-341.147034;175.748016;1579.911499;2;-311.088348;98.252579;1608.399780;2;-90.863045;-118.795280;2006.162842;2;64.936333;270.879761;1889.553223;2;-0.043057;638.488342;2073.725830;2;96.003754;761.614075;1942.729736;2;-259.487274;-97.863525;1924.173950;2;-231.585541;295.240662;1739.782349;2;-290.825806;671.562439;1918.151001;2;-277.680817;782.248108;1767.341553;2;-133.997894;-727.670898;1721.284058;2;-63.359127;-776.784058;1569.087769;2;-60.967533;-816.740540;1614.982544;2;-59.277607;-807.876099;1752.615234;2;-108.480423;-806.135742;1585.555298;2;-219.698608;-786.724426;1672.587524
8800200;1;2;-184.746704;-84.367546;1968.286377;2;-170.894562;-263.717804;1898.672363;2;-142.422882;-386.905701;1810.398071;2;-138.885437;-613.937927;1750.902710;2;-106.767113;-580.344421;1776.361206;2;33.246628;-547.288635;1832.845215;2;99.169189;-278.543732;1945.511475;2;159.011642;-35.404980;1959.037964;2;186.112915;6.569430;1867.702881;2;245.142044;103.226089;1839.052246;2;174.503891;45.608673;1832.748901;2;-173.003296;-573.053955;1747.148560;2;-289.847076;-508.339874;1698.406494;2;-368.485382;-215.768692;1728.253662;2;-383.740692;37.126003;1711.103149;2;-386.776245;101.557686;1619.426514;2;-336.070831;195.980072;1578.203857;2;-319.838501;115.890343;1600.618408;2;-95.875877;-93.666153;2009.926758;2;66.356003;286.314667;1880.956787;2;-3.392719;644.088318;2076.500732;2;96.349915;759.701355;1943.426270;2;-264.885437;-75.982574;1930.737427;2;-228.092621;306.800568;1733.105957;2;-290.249725;682.033813;1906.483032;2;-267.203613;795.465820;1760.440308;2;-131.574020;-694.768311;1716.077515;2;-56.697159;-744.926514;1567.552124;2;-54.419849;-783.609619;1614.032837;2;-56.151352;-771.938721;1750.584473;2;-101.180519;-774.854614;1583.502930;2;-214.126419;-756.535767;1667.011108
