timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3066888;1;0.721659;-0.247625;0.448212;-0.465828;0.813309;-0.131136;0.494990;-0.276254;0.737615;-0.200247;0.510985;-0.393344;0.766783;-0.158624;0.525398;-0.332925;0.875600;-0.423643;-0.223078;0.063932;0.738793;-0.295205;-0.471035;0.381004;0.692734;-0.344911;-0.435955;0.459456;-0.297945;0.768213;0.216685;-0.523570;-0.344455;0.745248;0.285847;-0.494214;-0.344455;0.745248;0.285847;-0.494214;0.597673;-0.456970;0.287674;0.592630;0.336441;0.892704;-0.298466;0.028385;0.210421;0.816104;-0.480935;-0.241660;0.244900;0.732960;-0.600077;-0.206640;0.692820;0.059459;-0.573840;-0.432634;0.586164;0.178981;-0.548447;-0.568844;0.586164;0.178981;-0.548447;-0.568844;-0.420101;-0.475697;0.772345;-0.026666;-0.300617;0.370442;-0.206402;0.854283;0.790605;-0.141283;0.399875;-0.441682;0.576034;-0.325535;0.334959;-0.670831;0.884070;0.004775;0.462064;-0.069957;0.748311;0.194037;0.559305;0.299262;0.372797;0.511561;0.297810;0.714588;0.510446;0.427057;0.488107;0.564640;-0.034992;0.651387;0.046041;0.756539;0.646252;-0.353549;0.329014;-0.590856;0.646252;-0.353549;0.329014;-0.590856;0.874768;-0.017348;0.482645;0.039170;0.590856;0.329014;0.353549;0.646252;0.874768;-0.017348;0.482645;0.039170;0.646252;-0.353549;0.329014;-0.590856
3100222;1;0.723898;-0.240223;0.448931;-0.465538;0.813145;-0.127790;0.492865;-0.282044;0.731951;-0.213735;0.498971;-0.411817;0.762619;-0.173033;0.514504;-0.351793;0.863211;-0.443078;-0.238013;0.043577;0.714303;-0.353547;-0.496668;0.343652;0.668020;-0.410469;-0.450765;0.426702;0.488546;-0.550829;0.085766;0.671234;0.668224;-0.551049;-0.084339;0.492655;0.668224;-0.551049;-0.084339;0.492655;0.742260;-0.169269;0.495727;0.417915;0.358089;0.886444;-0.291671;0.030285;0.223911;0.807564;-0.478791;-0.261656;0.255364;0.740130;-0.577588;-0.231061;0.679186;0.068993;-0.630722;-0.368968;0.566497;0.223219;-0.593922;-0.525844;0.566497;0.223219;-0.593922;-0.525844;-0.429621;-0.474508;0.759181;-0.117951;-0.327619;0.358519;-0.214480;0.847425;0.785342;-0.145913;0.391505;-0.456805;0.562237;-0.337041;0.327683;-0.680380;0.881030;-0.008609;0.465028;-0.086380;0.735663;0.215407;0.557852;0.318119;0.373211;0.517759;0.299070;0.709363;0.533308;0.416120;0.491053;0.548901;-0.007620;0.645726;0.055674;0.761498;0.620392;-0.327262;0.307660;-0.642929;0.620392;-0.327262;0.307660;-0.642929;0.893303;-0.013860;0.448958;-0.015936;0.642929;0.307660;0.327262;0.620392;0.893303;-0.013860;0.448958;-0.015936;0.620392;-0.327262;0.307660;-0.642929
3133533;1;0.722681;-0.239553;0.448645;-0.468043;0.806242;-0.137764;0.489580;-0.302170;0.718588;-0.223686;0.490044;-0.439832;0.751545;-0.183668;0.506404;-0.380790;0.846746;-0.472126;-0.243133;0.031694;0.714171;-0.359830;-0.492023;0.344086;0.668037;-0.415942;-0.445598;0.426804;0.488010;-0.561745;0.100318;0.660473;0.706083;-0.556649;-0.125550;0.419317;0.706083;-0.556649;-0.125550;0.419317;0.736799;-0.183624;0.507716;0.406981;0.379886;0.869843;-0.314408;0.014435;0.200269;0.811434;-0.489266;-0.249172;0.234606;0.731017;-0.602843;-0.217150;0.708489;-0.002794;-0.623164;-0.331214;0.528720;0.234981;-0.577170;-0.576294;0.528720;0.234981;-0.577170;-0.576294;0.515191;0.415769;-0.731387;0.163666;-0.351535;0.346726;-0.231327;0.838268;0.777599;-0.144197;0.391106;-0.470727;0.538804;-0.362451;0.330432;-0.684934;0.867729;-0.024810;0.484961;-0.106035;0.729744;0.229650;0.546812;0.340191;0.382229;0.510734;0.301357;0.708686;0.545920;0.401575;0.508034;0.531611;0.013641;0.647339;0.077849;0.758093;0.630651;-0.338157;0.313420;-0.624257;0.630651;-0.338157;0.313420;-0.624257;0.887354;-0.017492;0.460734;0.004521;0.624257;0.313420;0.338157;0.630651;0.887354;-0.017492;0.460734;0.004521;0.630651;-0.338157;0.313420;-0.624257
3166888;1;0.713633;-0.251133;0.450947;-0.473611;0.799362;-0.147356;0.494679;-0.307569;0.703798;-0.247150;0.487797;-0.453476;0.737897;-0.207236;0.506046;-0.395575;0.840601;-0.495395;-0.215052;0.041545;0.707152;-0.366036;-0.501407;0.338445;0.661966;-0.422979;-0.454401;0.420012;-0.211724;0.749482;0.400850;-0.482461;-0.134942;0.802249;0.280716;-0.509300;-0.134942;0.802249;0.280716;-0.509300;0.556420;-0.552855;0.099017;0.612326;0.410138;0.858372;-0.307247;0.024166;0.233704;0.794928;-0.495625;-0.260436;0.269266;0.713934;-0.606509;-0.223473;0.711782;0.002018;-0.592238;-0.377645;0.533853;0.209847;-0.553818;-0.603531;0.533853;0.209847;-0.553818;-0.603531;-0.486336;-0.434774;0.751878;-0.095541;-0.382990;0.343847;-0.256205;0.818197;0.756735;-0.157221;0.398968;-0.493414;0.517066;-0.380076;0.342089;-0.686411;0.853466;-0.029191;0.505734;-0.122380;0.710070;0.257371;0.547084;0.360915;0.398258;0.514150;0.317992;0.689871;0.545223;0.414275;0.503264;0.527099;0.016251;0.652975;0.065503;0.754366;0.644375;-0.326856;0.333028;-0.605837;0.644375;-0.326856;0.333028;-0.605837;0.884033;0.004364;0.466608;0.027251;0.605837;0.333028;0.326856;0.644375;0.884033;0.004364;0.466608;0.027251;0.644375;-0.326856;0.333028;-0.605837
3200222;1;0.713760;-0.255021;0.449205;-0.472997;0.793030;-0.161413;0.490680;-0.322928;0.697707;-0.254273;0.475043;-0.472106;0.733320;-0.215359;0.493904;-0.414634;0.818890;-0.510986;-0.260929;0.015092;0.671374;-0.424905;-0.517784;0.317195;0.627610;-0.484960;-0.462014;0.396814;0.302352;-0.655145;-0.103570;0.684574;0.390045;-0.635748;-0.189118;0.638689;0.390045;-0.635748;-0.189118;0.638689;0.643318;-0.393583;0.362040;0.547869;0.424463;0.848789;-0.314804;0.016942;0.210480;0.809990;-0.489631;-0.244697;0.245011;0.726780;-0.606311;-0.210113;0.739487;-0.026880;-0.583338;-0.334894;0.571834;0.182533;-0.554695;-0.576195;0.571834;0.182533;-0.554695;-0.576195;-0.493939;-0.447452;0.736853;-0.113395;-0.410636;0.330228;-0.265042;0.807515;0.751529;-0.159706;0.392187;-0.505854;0.506426;-0.384490;0.337623;-0.694054;0.851304;-0.035542;0.505688;-0.135266;0.698720;0.275233;0.538684;0.381911;0.402443;0.513287;0.320006;0.687148;0.544691;0.414335;0.510378;0.520724;0.020392;0.657999;0.070487;0.749435;0.598823;-0.342929;0.354932;-0.630741;0.598823;-0.342929;0.354932;-0.630741;0.869433;0.008487;0.493462;-0.022569;0.630741;0.354932;0.342929;0.598823;0.869433;0.008487;0.493462;-0.022569;0.598823;-0.342929;0.354932;-0.630741
3233555;1;0.710975;-0.247370;0.455919;-0.474827;0.775605;-0.174223;0.488570;-0.359697;0.675306;-0.280326;0.468014;-0.496329;0.712933;-0.241892;0.488987;-0.440575;0.805867;-0.547951;-0.222461;0.028966;0.680650;-0.395937;-0.516644;0.336197;0.645702;-0.443145;-0.476770;0.399226;-0.049675;0.812214;0.379768;-0.440020;-0.032462;0.826418;0.347777;-0.441624;-0.032462;0.826418;0.347777;-0.441624;0.535760;-0.581231;-0.000112;0.612480;0.463290;0.828742;-0.312919;0.025123;0.238247;0.786979;-0.506150;-0.260220;0.270047;0.714519;-0.604141;-0.227048;0.747923;-0.030195;-0.556014;-0.361313;0.546758;0.189903;-0.523450;-0.625293;0.546758;0.189903;-0.523450;-0.625293;-0.493738;-0.408375;0.761135;-0.100627;-0.443116;0.319922;-0.277561;0.790100;0.738065;-0.170834;0.387583;-0.525219;0.505975;-0.388318;0.346087;-0.688057;0.846807;-0.032270;0.514416;-0.131349;0.679324;0.295527;0.537688;0.402585;0.407311;0.515133;0.333201;0.676545;0.543356;0.420560;0.502140;0.525118;0.016289;0.656630;0.060279;0.751624;0.653053;-0.302413;0.383210;-0.578980;0.653053;-0.302413;0.383210;-0.578980;0.871179;0.057132;0.484809;0.052377;0.578980;0.383210;0.302414;0.653053;0.871179;0.057132;0.484809;0.052377;0.653053;-0.302413;0.383210;-0.578980
3266888;1;0.708378;-0.245827;0.467074;-0.468628;0.760012;-0.187329;0.493454;-0.379200;0.658950;-0.298891;0.466673;-0.508591;0.697614;-0.260504;0.489139;-0.454110;0.805212;-0.561830;-0.189199;0.013570;0.667823;-0.402857;-0.532578;0.328754;0.622839;-0.464690;-0.479579;0.407601;0.023352;0.855849;0.335026;-0.393364;-0.032626;0.799737;0.452924;-0.392704;-0.032626;0.799737;0.452924;-0.392704;0.529776;-0.547690;-0.038271;0.646458;0.492671;0.822494;-0.281768;0.037236;0.251522;0.777923;-0.508288;-0.270585;0.284955;0.704238;-0.606275;-0.235118;0.746859;-0.022792;-0.528880;-0.402451;0.575124;0.150652;-0.507482;-0.623697;0.575124;0.150652;-0.507482;-0.623697;-0.475040;-0.440461;0.761333;-0.026512;-0.474849;0.308715;-0.289349;0.771681;0.725209;-0.180845;0.382536;-0.543169;0.509486;-0.383181;0.353012;-0.684820;0.847024;-0.023719;0.515707;-0.126626;0.656971;0.315674;0.538714;0.422524;0.412102;0.516348;0.350988;0.663599;0.547211;0.419710;0.500126;0.523715;0.020010;0.654618;0.059426;0.753355;0.632712;-0.321547;0.372988;-0.597630;0.632712;-0.321547;0.372988;-0.597630;0.869984;0.036374;0.491111;0.024807;0.597630;0.372988;0.321547;0.632712;0.869984;0.036374;0.491111;0.024807;0.632712;-0.321547;0.372988;-0.597630
3300222;1;0.706334;-0.242310;0.465728;-0.474843;0.749664;-0.195266;0.487327;-0.402974;0.649958;-0.313948;0.451065;-0.524911;0.689959;-0.276764;0.474788;-0.471098;0.790266;-0.581533;-0.193129;0.000220;0.662904;-0.409193;-0.530976;0.333441;0.617587;-0.470551;-0.477448;0.411353;-0.192629;0.809507;0.212716;-0.512195;-0.263876;0.770781;0.326262;-0.479395;-0.263876;0.770781;0.326262;-0.479395;0.650528;-0.449625;0.158332;0.591254;0.516223;0.808401;-0.278436;0.049738;0.226846;0.778327;-0.525809;-0.257436;0.256336;0.708964;-0.616147;-0.228088;0.753886;-0.039094;-0.524831;-0.393294;0.600252;0.120940;-0.512200;-0.602264;0.600252;0.120940;-0.512200;-0.602264;0.512387;0.465050;-0.721802;0.013771;-0.489891;0.316323;-0.311710;0.750189;0.707632;-0.197533;0.397760;-0.549568;0.519900;-0.377331;0.375492;-0.668080;0.842680;-0.003617;0.527557;-0.107524;0.640819;0.333001;0.530481;0.443903;0.420171;0.511816;0.360966;0.656661;0.547820;0.423195;0.477553;0.541057;0.008122;0.641270;0.041015;0.766175;0.625988;-0.286810;0.373144;-0.621806;0.625988;-0.286810;0.373144;-0.621806;0.882324;0.061047;0.466658;0.002957;0.621806;0.373144;0.286810;0.625988;0.882324;0.061047;0.466658;0.002957;0.625988;-0.286810;0.373144;-0.621806
3333533;1;0.698879;-0.257166;0.459301;-0.484228;0.748457;-0.204416;0.485083;-0.403385;0.642294;-0.316720;0.451556;-0.532207;0.682905;-0.279489;0.475500;-0.478985;0.779879;-0.586787;-0.217673;-0.009397;0.665784;-0.414920;-0.521104;0.336190;0.627801;-0.466168;-0.475810;0.402688;0.458517;-0.606794;0.146133;0.632620;0.582327;-0.623985;0.014031;0.520905;0.582327;-0.623985;0.014031;0.520905;0.699056;-0.199826;0.547688;0.414038;0.517807;0.806090;-0.286260;0.012242;0.266714;0.765765;-0.514603;-0.278659;0.301495;0.690293;-0.612134;-0.240599;0.773299;0.019800;-0.538605;-0.333948;0.570120;0.237545;-0.483798;-0.620061;0.570120;0.237545;-0.483798;-0.620061;0.525890;0.446788;-0.712546;0.126881;0.508080;-0.310242;0.329659;-0.732755;0.695631;-0.203643;0.404303;-0.557823;0.522901;-0.373257;0.390537;-0.659344;0.838695;0.009924;0.535382;-0.099289;0.625462;0.352718;0.516095;0.466941;0.431383;0.506149;0.366793;0.650526;0.551989;0.421358;0.478356;0.537532;0.013575;0.640535;0.042847;0.766613;0.594092;-0.344846;0.336298;-0.644235;0.594092;-0.344846;0.336298;-0.644235;0.875630;-0.006044;0.481641;-0.035456;0.644235;0.336298;0.344846;0.594092;0.875630;-0.006044;0.481641;-0.035456;0.594092;-0.344846;0.336298;-0.644235
3366888;1;0.695124;-0.259743;0.462602;-0.485114;0.732666;-0.220818;0.482397;-0.426303;0.625982;-0.341601;0.444760;-0.541889;0.667422;-0.304834;0.470722;-0.489944;0.767792;-0.607529;-0.203384;-0.006222;0.641227;-0.441174;-0.546740;0.308657;0.577995;-0.529292;-0.461962;0.415166;-0.316569;0.714458;0.088571;-0.617648;-0.478243;0.660288;0.286906;-0.502980;-0.478243;0.660288;0.286906;-0.502980;0.685843;-0.313945;0.323164;0.571509;0.547731;0.791459;-0.270550;0.019649;0.287418;0.755633;-0.515392;-0.284220;0.324641;0.675364;-0.616841;-0.240828;0.741325;-0.036153;-0.460559;-0.486843;0.507342;0.137572;-0.441016;-0.727449;0.507342;0.137572;-0.441016;-0.727449;-0.493924;-0.435056;0.747269;0.091399;0.520650;-0.314513;0.347540;-0.713598;0.686912;-0.214431;0.416804;-0.555379;0.528603;-0.369946;0.401785;-0.649837;0.836071;0.020261;0.541043;-0.088584;0.600143;0.376416;0.513687;0.484010;0.437533;0.507146;0.385141;0.634850;0.564640;0.412258;0.479950;0.529975;0.027923;0.635218;0.050303;0.770187;0.598498;-0.321241;0.355736;-0.641916;0.598498;-0.321241;0.355736;-0.641916;0.877106;0.024392;0.478694;-0.030701;0.641916;0.355736;0.321241;0.598498;0.877106;0.024392;0.478694;-0.030701;0.598498;-0.321241;0.355736;-0.641916
3400211;1;0.683223;-0.280793;0.470203;-0.482981;0.713978;-0.248736;0.487920;-0.436233;0.606955;-0.352904;0.439225;-0.560487;0.649947;-0.316544;0.466111;-0.510008;0.750176;-0.628372;-0.205566;-0.011274;0.636262;-0.448631;-0.544352;0.312380;0.574112;-0.534401;-0.460439;0.415700;-0.301034;0.727710;0.082547;-0.610740;-0.485621;0.659766;0.317938;-0.477280;-0.485621;0.659766;0.317938;-0.477280;0.709228;-0.300207;0.295152;0.565470;0.569979;0.774222;-0.274556;0.017996;0.288268;0.749654;-0.521126;-0.288700;0.325388;0.670472;-0.619694;-0.246108;0.744670;-0.074154;-0.463824;-0.474168;0.540375;0.087115;-0.461565;-0.698114;0.540375;0.087115;-0.461565;-0.698114;-0.494734;-0.437298;0.744809;0.096270;0.549534;-0.306781;0.372911;-0.681788;0.666012;-0.232687;0.423122;-0.568553;0.519090;-0.374246;0.410440;-0.649634;0.829231;0.023272;0.550253;-0.095162;0.586588;0.390623;0.504047;0.499264;0.442804;0.504523;0.389974;0.630319;0.546172;0.428718;0.466496;0.547977;0.002010;0.637427;0.029311;0.769951;0.624909;-0.329686;0.368898;-0.603912;0.624909;-0.329686;0.368898;-0.603912;0.868908;0.027727;0.493974;0.014848;0.603912;0.368898;0.329686;0.624910;0.868908;0.027727;0.493974;0.014848;0.624909;-0.329686;0.368898;-0.603912
3433555;1;0.671169;-0.289842;0.468224;-0.496276;0.700971;-0.259908;0.485480;-0.453207;0.591718;-0.366131;0.434134;-0.572142;0.635694;-0.330138;0.462097;-0.522847;0.739697;-0.643068;-0.197068;-0.021820;0.625367;-0.461990;-0.549517;0.305798;0.566759;-0.545843;-0.466324;0.404204;-0.351327;0.709079;0.061324;-0.608290;-0.481071;0.676287;0.221785;-0.511877;-0.481071;0.676287;0.221785;-0.511877;0.728583;-0.258998;0.313278;0.551311;0.586793;0.758596;-0.283036;0.009824;0.305122;0.740253;-0.517919;-0.301141;0.345809;0.656729;-0.620420;-0.253380;0.741419;-0.111410;-0.412763;-0.517215;0.549915;0.018856;-0.427118;-0.717502;0.549915;0.018856;-0.427118;-0.717502;-0.481959;-0.421610;0.747924;0.174843;0.555278;-0.319844;0.397791;-0.656604;0.656818;-0.249240;0.445436;-0.555028;0.532628;-0.358125;0.413883;-0.645565;0.835917;0.037206;0.541295;-0.082812;0.561539;0.412887;0.502137;0.511915;0.442612;0.508499;0.405002;0.617655;0.549116;0.426162;0.471075;0.543090;0.007571;0.638828;0.034330;0.768546;0.635895;-0.315216;0.375072;-0.596320;0.635895;-0.315216;0.375072;-0.596320;0.871307;0.042324;0.488108;0.027984;0.596320;0.375072;0.315216;0.635895;0.871307;0.042324;0.488108;0.027984;0.635895;-0.315216;0.375072;-0.596320
3466888;1;0.659460;-0.304356;0.468547;-0.502936;0.688868;-0.275253;0.486214;-0.461836;0.578955;-0.378092;0.430662;-0.579989;0.623602;-0.342338;0.459596;-0.531693;0.726743;-0.655641;-0.204130;-0.017615;0.631028;-0.455487;-0.544587;0.312666;0.568882;-0.541224;-0.459478;0.415126;-0.374429;0.702018;0.031186;-0.604980;0.529910;-0.664697;-0.227992;0.474755;0.529910;-0.664697;-0.227992;0.474755;0.735801;-0.266976;0.348045;0.515932;0.600947;0.749096;-0.278767;-0.002593;0.321316;0.726383;-0.524157;-0.307218;0.359852;0.648967;-0.617426;-0.261024;0.726788;-0.092533;-0.421663;-0.534244;0.538003;0.035286;-0.430252;-0.724010;0.538003;0.035286;-0.430252;-0.724010;-0.477066;-0.418313;0.752550;0.176327;0.567601;-0.314134;0.408691;-0.641966;0.652848;-0.253112;0.449039;-0.555056;0.543304;-0.351161;0.422984;-0.634501;0.835701;0.048648;0.542845;-0.067504;0.540746;0.433213;0.501136;0.518443;0.440843;0.514892;0.416753;0.605690;0.542814;0.433336;0.472138;0.542825;0.003258;0.644643;0.030057;0.763886;0.629202;-0.306947;0.364729;-0.613890;0.629202;-0.306947;0.364729;-0.613890;0.878999;0.040858;0.474947;0.010827;0.613890;0.364729;0.306947;0.629202;0.878999;0.040858;0.474947;0.010827;0.629202;-0.306947;0.364729;-0.613890
3500222;1;0.650191;-0.328374;0.462650;-0.505349;0.679004;-0.300372;0.481301;-0.465919;0.569707;-0.382590;0.428466;-0.587772;0.615007;-0.346998;0.457767;-0.540193;0.720806;-0.664353;-0.196398;-0.022394;0.629550;-0.451912;-0.546787;0.316965;0.573921;-0.529929;-0.471567;0.409164;-0.299189;0.752414;0.110010;-0.576418;-0.368297;0.732988;0.202379;-0.534910;-0.368297;0.732988;0.202379;-0.534910;0.668938;-0.429980;0.320274;0.514843;0.608669;0.738825;-0.289187;-0.005539;0.326638;0.723835;-0.523271;-0.309124;0.366145;0.644763;-0.618086;-0.261129;0.738227;-0.013686;-0.453906;-0.498802;0.505744;0.152636;-0.427692;-0.733489;0.505744;0.152636;-0.427692;-0.733489;-0.443422;-0.440184;0.773083;0.109347;0.578442;-0.304288;0.427236;-0.624726;0.641833;-0.257001;0.457234;-0.559408;0.530001;-0.358367;0.431626;-0.635902;0.827314;0.049567;0.554102;-0.077879;0.522858;0.452485;0.490126;0.530710;0.446820;0.514327;0.424767;0.596148;0.548804;0.430024;0.480207;0.532254;0.015002;0.647956;0.038049;0.760579;0.625921;-0.318060;0.357139;-0.616046;0.625921;-0.318060;0.357139;-0.616046;0.878203;0.027633;0.477438;0.006982;0.616046;0.357139;0.318060;0.625921;0.878203;0.027633;0.477438;0.006982;0.625921;-0.318060;0.357139;-0.616046
3533533;1;0.640179;-0.345113;0.462391;-0.507211;0.666001;-0.320283;0.479924;-0.472794;0.556025;-0.394439;0.418403;-0.600160;0.602363;-0.359615;0.448687;-0.553638;0.703910;-0.682655;-0.195563;-0.015767;0.617711;-0.468423;-0.550255;0.310215;0.555441;-0.555757;-0.461882;0.411442;-0.288467;0.736303;0.020174;-0.611750;-0.461136;0.695150;0.243545;-0.494778;-0.461136;0.695150;0.243545;-0.494778;0.662465;-0.316660;0.380885;0.561954;0.624256;0.719162;-0.305098;-0.005005;0.327720;0.719774;-0.529569;-0.306727;0.363484;0.647949;-0.615370;-0.263366;0.711222;-0.071923;-0.435483;-0.547124;0.509667;0.064796;-0.436600;-0.738526;0.509667;0.064796;-0.436600;-0.738526;-0.453173;-0.406468;0.775599;0.166925;0.585459;-0.309085;0.447493;-0.601211;0.628911;-0.274708;0.469368;-0.555607;0.520014;-0.363526;0.425702;-0.645145;0.826741;0.041655;0.553539;-0.091430;0.492540;0.482105;0.491701;0.532174;0.438130;0.527988;0.442068;0.577795;0.555210;0.425751;0.496561;0.513716;0.032690;0.656389;0.052566;0.751879;0.635060;-0.334021;0.369154;-0.590638;0.635060;-0.334021;0.369154;-0.590638;0.866700;0.024842;0.497220;0.031411;0.590638;0.369154;0.334021;0.635060;0.866700;0.024842;0.497220;0.031411;0.635060;-0.334021;0.369154;-0.590638
3566888;1;0.634864;-0.357090;0.457419;-0.510101;0.659550;-0.333797;0.474684;-0.477754;0.550301;-0.397874;0.413290;-0.606677;0.597180;-0.363450;0.443866;-0.560592;0.695608;-0.688508;-0.204052;-0.021181;0.610652;-0.475443;-0.546259;0.320404;0.549105;-0.559402;-0.459908;0.417179;-0.300889;0.719316;-0.031507;-0.625346;0.507054;-0.681841;-0.231306;0.473801;0.507054;-0.681841;-0.231306;0.473801;0.677409;-0.291651;0.417515;0.530790;0.630394;0.711079;-0.311365;-0.004695;0.331790;0.718405;-0.526553;-0.310727;0.370593;0.640996;-0.618457;-0.263241;0.702840;-0.069944;-0.418297;-0.571097;-0.488414;-0.064693;0.419142;0.762618;-0.488414;-0.064693;0.419142;0.762618;-0.427882;-0.405448;0.782384;0.201006;0.587837;-0.311548;0.463960;-0.584916;0.621701;-0.283366;0.481674;-0.548801;0.512899;-0.365090;0.422695;-0.651899;0.826448;0.038371;0.552509;-0.101217;0.477191;0.496391;0.490048;0.534544;0.435621;0.531961;0.451191;0.568928;0.559548;0.421664;0.497404;0.511561;0.037308;0.654089;0.056015;0.753417;0.627562;-0.348639;0.381112;-0.582555;0.627562;-0.348639;0.381112;-0.582555;0.855682;0.022962;0.516012;0.031825;0.582555;0.381112;0.348639;0.627562;0.855682;0.022962;0.516012;0.031825;0.627562;-0.348639;0.381112;-0.582555
3600222;1;0.626370;-0.368465;0.458257;-0.511757;0.643829;-0.352267;0.470822;-0.489611;0.547091;-0.397444;0.410448;-0.611769;0.594389;-0.363249;0.440999;-0.565925;0.688601;-0.696333;-0.202298;-0.004954;0.611101;-0.472579;-0.546400;0.323529;0.545695;-0.560218;-0.456114;0.424656;-0.291921;0.720341;-0.007432;-0.629155;-0.473625;0.686710;0.217657;-0.506689;-0.473625;0.686710;0.217657;-0.506689;0.683699;-0.297599;0.391150;0.539438;0.633973;0.705757;-0.316198;0.001893;0.326951;0.717672;-0.533820;-0.305100;0.364346;0.640969;-0.623839;-0.259297;0.715376;-0.063063;-0.423719;-0.552017;-0.495563;-0.078946;0.421049;0.755581;-0.495563;-0.078946;0.421049;0.755581;-0.427672;-0.421684;0.777479;0.186562;0.602582;-0.292678;0.457603;-0.584665;0.626461;-0.273386;0.469367;-0.559019;0.507841;-0.366499;0.418722;-0.657608;0.826873;0.034528;0.550681;-0.108811;0.468747;0.502587;0.487716;0.538345;0.432469;0.533569;0.453621;0.567894;0.558754;0.420841;0.500453;0.510131;0.037768;0.655643;0.058757;0.751833;0.632155;-0.359345;0.379618;-0.571963;0.632155;-0.359345;0.379618;-0.571963;0.851440;0.014336;0.522526;0.042562;0.571963;0.379618;0.359345;0.632155;0.851440;0.014336;0.522526;0.042562;0.632155;-0.359345;0.379618;-0.571963
