timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5400222;1;2;840.831482;653.298584;2;850.261658;573.469666;2;867.707153;519.640625;2;880.418884;411.340210;2;895.267090;429.864655;2;964.659729;456.504852;2;1001.033264;587.140930;2;1025.162842;699.086609;2;1037.213379;730.268311;2;1065.832397;780.570129;2;1034.644409;754.198059;2;860.567566;430.001740;2;796.959229;459.074158;2;736.655029;607.527771;2;708.947388;742.479004;2;692.137817;781.909973;2;707.750366;846.902100;2;738.108032;788.599060;2;881.185669;649.600647;2;978.908020;807.392029;2;935.616455;960.009888;2;984.597290;1035.865601;2;802.685852;656.827393;2;810.262024;831.702698;2;787.107788;998.407471;2;777.833984;1093.338867;2;888.038757;369.927002;2;929.645996;315.639893;2;932.072815;305.714783;2;930.083923;340.755798;2;905.497681;301.255463;2;844.695312;325.271240
5433544;1;2;842.589233;638.729004;2;850.728516;557.672913;2;867.637939;502.414062;2;878.941650;391.228271;2;894.135681;410.530212;2;964.693054;436.499817;2;1000.362671;568.321289;2;1023.789978;679.953064;2;1042.384033;706.127197;2;1068.421021;755.367615;2;1033.478882;736.305969;2;859.268066;410.054108;2;794.482849;436.366241;2;736.759277;585.730652;2;708.196289;720.126892;2;688.662720;759.485046;2;701.269531;824.014893;2;731.455811;767.864807;2;882.900940;634.856689;2;972.211182;801.721924;2;934.830383;959.909790;2;983.912842;1035.744141;2;804.461670;642.420288;2;807.068176;826.098999;2;786.381836;997.685791;2;778.351440;1090.832642;2;885.863403;348.419189;2;925.629028;291.793671;2;926.755859;281.496399;2;925.371460;316.514740;2;900.418823;278.673431;2;840.317383;306.204895
5466888;1;2;844.548218;625.892700;2;852.743652;543.599915;2;869.438477;487.435211;2;877.544128;371.572083;2;893.460571;391.779327;2;964.480347;418.571472;2;998.740601;553.059021;2;1021.610229;666.994141;2;1041.767700;698.015259;2;1062.930420;743.640686;2;1024.818237;718.979736;2;858.273071;390.958191;2;793.268433;415.882690;2;737.021423;566.823181;2;709.410217;701.339233;2;684.394409;735.012512;2;698.001831;798.968140;2;730.835449;744.973572;2;885.658936;622.687012;2;971.397461;794.905396;2;938.362732;956.843811;2;984.481018;1035.354736;2;805.722168;628.946716;2;805.549072;819.689575;2;785.563354;998.636597;2;779.944824;1090.354492;2;883.130310;326.600159;2;924.065796;274.574890;2;925.318909;262.036682;2;923.207825;293.343994;2;898.899170;259.811005;2;837.926025;283.904663
5500222;1;2;845.833008;615.988342;2;853.412109;532.049622;2;869.055603;472.747192;2;874.268982;354.521606;2;890.634399;375.052490;2;960.470459;404.517517;2;994.773926;540.888977;2;1020.768005;653.503174;2;1035.183105;673.488647;2;1075.023560;705.650452;2;1021.575134;688.865784;2;855.520935;374.312347;2;792.357483;403.884888;2;739.146362;556.067200;2;710.364136;690.452637;2;684.522705;718.688416;2;699.189636;782.336060;2;733.040466;732.185974;2;887.349182;613.037720;2;969.607178;791.567993;2;937.545959;958.548096;2;984.946106;1035.448364;2;806.622314;618.799072;2;801.098877;816.180908;2;782.691284;1001.006348;2;780.310120;1092.084961;2;878.805847;308.395020;2;919.840820;254.225037;2;921.689270;242.988678;2;919.783020;277.016693;2;895.138000;239.432068;2;834.285278;263.934875
5533555;1;2;846.467896;603.787354;2;854.482178;518.848633;2;868.579468;455.863708;2;872.786621;335.772705;2;889.466492;356.957092;2;960.927063;384.644135;2;993.285278;522.743774;2;1017.337524;637.348877;2;1027.935547;662.465576;2;1052.547729;713.926880;2;1022.563477;685.538147;2;854.102661;355.403198;2;788.924805;378.524292;2;737.743530;531.925964;2;711.882446;666.440125;2;687.060364;696.208130;2;695.909668;757.972229;2;730.305603;707.064941;2;888.684814;601.636841;2;965.598755;786.342285;2;939.743835;957.977051;2;986.529053;1035.215820;2;806.654297;605.836426;2;800.286011;808.747620;2;783.278076;1001.093384;2;780.380249;1093.030151;2;876.770508;288.738281;2;911.915649;234.481628;2;916.620117;223.169312;2;920.122192;257.527313;2;888.643311;219.468842;2;831.874023;243.822784
5566877;1;2;850.203430;593.631836;2;856.650024;508.751251;2;867.861755;442.579773;2;870.596191;321.838837;2;887.625305;343.299927;2;960.628906;366.853149;2;991.050049;505.657379;2;1013.489990;619.781555;2;1032.713257;641.913025;2;1058.896484;690.173340;2;1016.556274;667.473877;2;852.105957;341.254761;2;785.466980;360.348633;2;739.711548;514.738159;2;718.207153;648.362854;2;692.356689;675.362671;2;694.115417;733.162415;2;729.773743;690.196777;2;892.275330;590.360962;2;956.046997;781.271179;2;940.733276;955.068237;2;983.197632;1035.722046;2;810.506104;596.734314;2;800.056152;803.778320;2;784.167664;996.192993;2;779.061035;1087.999146;2;873.816284;274.425201;2;913.245850;217.560883;2;916.101135;207.934937;2;915.550842;245.100677;2;889.399292;203.083984;2;830.070190;228.574402
5600222;1;2;850.093506;589.128357;2;857.446411;503.574280;2;869.120544;436.447723;2;871.842163;314.706726;2;888.935486;336.421814;2;960.338623;362.854187;2;989.349426;502.099548;2;1012.231079;616.195923;2;1031.971313;642.094910;2;1063.404053;666.093262;2;1013.039185;656.341553;2;853.273682;334.210754;2;786.328857;356.372070;2;740.046997;511.111969;2;717.597351;644.874634;2;683.030884;668.524353;2;688.530029;728.388123;2;728.474060;682.205200;2;892.509583;586.393860;2;955.270081;779.494934;2;940.778076;954.852234;2;984.340576;1034.900146;2;810.066589;591.724060;2;799.956116;802.036133;2;783.588196;995.951721;2;779.501831;1085.074829;2;875.129211;266.830811;2;908.687927;189.791626;2;910.114319;188.476807;2;913.115845;240.232452;2;883.422180;182.758942;2;827.200623;224.817780
5633533;1;2;852.384583;577.866821;2;859.101379;490.657654;2;868.950195;420.861816;2;869.520996;300.030090;2;886.892639;321.650879;2;958.403625;346.786194;2;987.305847;486.438416;2;1011.322876;599.966064;2;1025.791260;632.572571;2;1050.738647;667.175476;2;1010.386902;638.027344;2;851.428345;319.130829;2;785.229919;340.057190;2;739.542297;493.571289;2;717.364258;625.979126;2;690.417969;660.922607;2;712.672729;720.002747;2;737.334534;672.597961;2;895.602539;576.258118;2;947.062256;773.849670;2;939.442505;951.929565;2;981.062927;1034.724609;2;811.738403;579.392090;2;800.181763;792.226135;2;784.270264;991.054199;2;781.361267;1085.033691;2;871.847229;252.403717;2;907.280457;185.119690;2;910.114807;179.821533;2;912.194031;224.891785;2;883.350647;174.201965;2;826.692261;207.879272
5666888;1;2;854.214355;572.370483;2;859.819824;483.718994;2;868.016724;411.765320;2;866.856689;292.193359;2;884.427002;313.649323;2;954.924072;340.932373;2;984.638733;480.461090;2;1010.651306;593.907715;2;1030.406738;621.799194;2;1050.899048;664.001709;2;1015.665588;642.300781;2;849.147217;310.858673;2;784.341187;331.779938;2;740.373047;485.190338;2;720.859741;616.841614;2;695.053833;648.008728;2;711.747803;705.059937;2;738.565979;660.082397;2;897.791016;570.825317;2;941.466187;770.961548;2;939.483093;950.650757;2;981.122986;1033.025024;2;813.250122;573.833374;2;800.093567;788.945129;2;784.233521;990.594604;2;780.974854;1085.517578;2;868.490051;245.015472;2;906.938110;184.456726;2;908.319824;176.036163;2;907.308960;215.302612;2;882.537964;171.642883;2;824.046143;200.832947
5700211;1;2;855.086243;566.811401;2;859.779175;476.661194;2;866.377319;402.673004;2;863.308350;283.973816;2;881.317627;305.193726;2;952.455017;332.076843;2;981.581238;472.314972;2;1006.810913;586.002258;2;1024.660522;617.930847;2;1047.346313;658.744934;2;1003.625671;629.571838;2;845.820923;302.450928;2;780.318909;322.224915;2;739.599060;476.460480;2;718.911255;607.969604;2;693.744995;643.646118;2;717.659302;699.257141;2;741.820557;654.038940;2;899.336792;565.406555;2;936.370056;767.760193;2;939.648743;949.290466;2;980.627625;1031.458252;2;813.535767;568.138916;2;800.148621;785.360718;2;784.583252;986.672852;2;781.894531;1081.431274;2;864.074097;237.049683;2;902.507080;179.435547;2;905.005615;170.306335;2;904.473511;208.134155;2;878.929199;165.368347;2;820.742004;191.516357
5733555;1;2;856.441650;564.889832;2;860.375671;473.980957;2;866.113159;399.285583;2;862.356934;281.882507;2;880.490417;302.812500;2;950.383667;330.432983;2;978.220947;470.301666;2;1002.653748;583.400269;2;1024.041992;610.651672;2;1045.424683;650.945190;2;1003.782959;622.138000;2;845.000488;300.134003;2;779.225586;320.331909;2;738.981140;473.370911;2;717.091431;603.451965;2;698.662170;645.485474;2;730.253540;696.239258;2;745.352905;649.814392;2;900.965332;563.611755;2;932.301270;766.035522;2;940.614075;946.417053;2;980.359863;1030.509644;2;814.674438;566.096619;2;799.193970;783.365417;2;785.823853;987.002197;2;780.957520;1080.001953;2;862.734863;235.442963;2;898.940674;174.071686;2;901.347595;166.435516;2;902.193787;206.790863;2;875.296021;161.587311;2;818.624512;191.131927
5766888;1;2;858.356140;564.062561;2;861.603149;472.095215;2;866.501831;396.495178;2;861.317993;280.494324;2;879.639465;301.108948;2;949.647156;328.370880;2;977.047485;468.411713;2;1002.236389;581.412354;2;1022.619751;610.207153;2;1043.415039;651.216492;2;1005.860413;621.284912;2;844.241455;298.494873;2;779.081726;318.249573;2;738.980713;471.152771;2;717.356934;601.029419;2;700.884277;641.839233;2;733.304626;695.200867;2;747.756958;646.849060;2;903.367920;562.993774;2;930.305420;766.001221;2;938.695557;947.261597;2;978.241211;1029.944702;2;816.183533;565.071838;2;799.295166;782.858765;2;786.606262;987.264099;2;780.636658;1079.475586;2;861.150940;234.579498;2;897.677185;172.871918;2;899.290649;165.313812;2;899.395874;205.578247;2;873.687805;160.798035;2;816.833374;191.040253
5800222;1;2;858.875244;562.469421;2;861.340149;469.582520;2;865.212036;393.126678;2;859.758423;278.820709;2;878.070923;299.276611;2;947.114380;329.347198;2;976.119080;468.900116;2;1003.858704;581.135925;2;1023.632751;603.126404;2;1043.505127;651.388794;2;1005.568542;625.998596;2;842.768982;296.301147;2;778.015381;315.845337;2;739.416260;468.812988;2;719.627380;598.531067;2;704.338745;639.577637;2;733.600342;694.981873;2;748.020020;644.575012;2;904.356750;561.455200;2;927.195129;764.357239;2;937.538940;947.183594;2;979.218445;1029.157227;2;816.305054;563.426086;2;799.397095;781.071228;2;787.114563;985.127075;2;779.530884;1075.442139;2;859.503052;233.565857;2;895.977478;174.881683;2;897.124329;165.668060;2;896.894287;202.783997;2;871.782532;162.293579;2;814.968872;191.129150
5833555;1;2;857.986450;563.046326;2;861.308289;469.668701;2;865.767578;392.967896;2;859.757324;279.455994;2;878.093018;299.786804;2;946.435364;330.792145;2;975.593201;470.145844;2;1003.477051;582.159302;2;1015.593628;604.839294;2;1038.526855;651.256348;2;1005.371460;630.356995;2;842.915100;296.756165;2;778.191650;315.963745;2;741.060425;469.070251;2;722.240662;598.577393;2;706.349915;637.790466;2;733.459961;694.593018;2;748.226990;641.615112;2;903.821167;562.779602;2;925.728760;764.761536;2;937.758606;947.521240;2;978.631287;1029.010010;2;815.122498;563.304260;2;799.505005;780.637695;2;787.230469;984.687683;2;780.211304;1073.922852;2;859.336548;234.512482;2;897.385925;174.692047;2;897.196838;165.970184;2;895.077087;203.762329;2;872.618469;162.663422;2;814.814026;192.615997
5866888;1;2;857.879822;563.292053;2;860.477112;469.547241;2;864.304382;392.760559;2;857.998474;280.343018;2;876.374268;300.438080;2;944.759766;331.179199;2;975.495483;469.834106;2;1004.990356;581.096252;2;1016.201477;601.454956;2;1038.780884;651.911438;2;1003.555786;630.683228;2;841.226318;297.470520;2;776.348877;315.855164;2;742.123169;469.029358;2;725.198120;598.338867;2;707.105591;639.490906;2;734.919312;692.614380;2;749.710876;641.293396;2;904.198181;563.180603;2;924.569336;764.554016;2;936.526672;946.254150;2;977.774963;1026.980469;2;814.683594;563.404907;2;799.356079;780.439941;2;787.577393;983.949097;2;779.506958;1073.719238;2;857.397705;235.823181;2;895.897339;176.399689;2;896.239624;168.283600;2;893.982849;206.717194;2;871.670044;164.075592;2;813.883545;192.896606
5900200;1;2;857.926514;564.227051;2;860.478882;470.122986;2;864.157288;393.063843;2;856.683350;280.832458;2;875.221619;300.786438;2;944.153259;331.170319;2;974.934875;469.905151;2;1003.651550;581.305481;2;1014.865845;602.614685;2;1038.444458;652.057556;2;1003.600708;632.310730;2;840.120850;298.034363;2;775.834778;316.557465;2;741.479004;470.028473;2;725.717712;599.525879;2;710.504028;640.172668;2;739.444580;693.160339;2;756.986938;643.744995;2;904.333740;564.156494;2;923.972107;765.650024;2;935.232483;947.094910;2;976.789917;1026.050781;2;814.618042;564.302368;2;799.232727;782.041931;2;787.268433;985.497925;2;780.135498;1074.628174;2;855.681824;236.367462;2;894.098816;177.715973;2;894.426697;169.165649;2;892.222534;206.820984;2;869.837708;165.215759;2;812.061646;193.628113
5933555;1;2;856.708435;565.048035;2;860.097229;470.591370;2;864.421814;393.362640;2;856.460083;281.392853;2;875.092163;301.239838;2;944.383118;331.188782;2;974.247803;470.585327;2;1002.049316;582.506775;2;1013.688171;600.651917;2;1040.799316;651.214417;2;1002.924622;638.612671;2;839.964783;298.598572;2;776.338074;317.941040;2;743.125549;471.842163;2;727.978699;601.519287;2;714.046021;643.659668;2;746.006836;694.219971;2;760.202393;645.249573;2;903.338013;565.524902;2;923.630615;767.221008;2;935.295105;947.865479;2;977.374390;1026.616211;2;813.193970;564.613464;2;798.697388;783.279663;2;787.799866;987.094482;2;779.450439;1075.718018;2;855.264160;237.021881;2;888.031494;178.478668;2;891.982788;170.287598;2;895.547729;208.655609;2;865.631409;165.690552;2;811.859985;193.355988
5966888;1;2;856.222107;565.942505;2;859.747742;471.211731;2;863.868225;393.815430;2;855.710571;281.823669;2;874.415649;301.585724;2;944.537109;330.275269;2;973.764526;470.237762;2;1001.723633;582.510864;2;1013.278381;599.430664;2;1039.684448;648.409851;2;1001.548279;638.700623;2;839.219299;299.125732;2;775.788330;318.067688;2;743.487305;472.321747;2;729.628113;602.092773;2;718.092529;643.189636;2;753.018677;693.789429;2;761.672241;647.343628;2;903.228210;566.693542;2;923.633545;768.531616;2;935.832031;948.808899;2;977.000793;1026.307373;2;812.435791;565.254211;2;798.645752;783.296631;2;788.005371;988.213440;2;780.542175;1075.455200;2;854.385864;237.437805;2;886.077881;178.737061;2;891.675110;171.408569;2;896.708252;211.121613;2;864.824890;165.613312;2;812.209167;192.282928
6000222;1;2;856.573608;565.916626;2;859.952454;471.078552;2;864.115662;393.599548;2;856.036804;281.925079;2;874.760254;301.647766;2;944.982117;330.606476;2;972.896912;471.024750;2;998.466492;583.917908;2;1008.991516;598.720337;2;1038.529907;649.039246;2;990.640137;635.358887;2;839.504333;299.134247;2;776.026672;317.833313;2;743.486694;472.246216;2;730.916992;601.729370;2;717.808044;643.746704;2;754.610291;693.617920;2;763.208130;646.620178;2;903.560120;566.560120;2;923.727539;768.788513;2;935.878479;949.799194;2;976.969849;1028.132446;2;812.780762;565.328125;2;797.480469;784.460815;2;787.830383;987.780518;2;780.483887;1075.105713;2;854.720337;237.662445;2;883.950195;181.022125;2;890.207336;172.253815;2;897.254822;209.595490;2;862.896240;167.481354;2;811.795959;193.345551
6033533;1;2;856.602051;565.763733;2;859.983765;470.801575;2;864.156799;393.213257;2;856.014404;281.364227;2;874.770264;301.116547;2;945.075623;330.160217;2;972.876587;470.831665;2;998.383179;583.889282;2;1008.867859;598.843262;2;1038.008423;648.120667;2;990.414368;635.559631;2;839.468567;298.603210;2;775.940002;317.402405;2;743.624634;472.123138;2;731.185791;601.845459;2;718.385986;644.067078;2;754.317810;694.341492;2;763.715088;647.620850;2;903.643921;566.405457;2;923.786316;768.780823;2;935.791016;949.702698;2;977.121094;1027.906250;2;812.754700;565.176758;2;797.536743;784.622681;2;787.894165;988.282959;2;780.515015;1075.887451;2;854.680054;237.027893;2;883.923218;178.197693;2;890.129639;170.385071;2;897.181519;209.552612;2;862.817810;165.263855;2;811.688843;192.631195
6066888;1;2;856.754883;565.841736;2;860.005615;471.102295;2;864.064392;393.679260;2;856.330017;281.445770;2;875.044312;301.221802;2;945.201904;330.364075;2;971.962280;470.985626;2;995.611267;584.364136;2;1005.283813;602.267273;2;1031.978882;652.599121;2;986.838257;636.874756;2;839.709229;298.818176;2;775.786438;317.431580;2;744.592163;472.016663;2;731.463684;601.609192;2;717.966431;643.330078;2;755.189697;692.783386;2;763.470581;648.725037;2;903.650085;566.379456;2;923.774597;768.459717;2;935.831665;949.489136;2;976.981323;1027.649536;2;813.034790;565.351440;2;797.897522;784.143311;2;787.462830;988.289368;2;779.264221;1075.938721;2;855.090332;236.963928;2;885.732422;178.017853;2;889.859985;169.344238;2;895.031372;207.139191;2;863.186279;165.631989;2;810.589294;194.451111
6100222;1;2;856.145691;564.858398;2;858.871033;469.805908;2;862.781555;392.135284;2;855.596558;279.844208;2;874.291260;299.753357;2;944.655762;329.220398;2;970.445190;470.733276;2;994.360046;584.619934;2;1004.603088;603.661865;2;1029.297974;655.711426;2;983.374268;636.097717;2;838.811218;297.075867;2;774.570557;316.198029;2;745.587280;471.586609;2;733.019592;602.040955;2;720.453674;645.054199;2;758.657837;692.590698;2;763.392334;646.723022;2;903.152771;565.141357;2;923.618408;767.999634;2;935.750549;949.657471;2;976.587463;1027.897461;2;812.302551;564.604858;2;797.503906;784.686768;2;787.785461;987.567871;2;780.093201;1074.615967;2;854.565857;235.338593;2;886.263489;177.753021;2;891.377258;169.241913;2;896.315063;207.274597;2;864.462280;164.332733;2;811.452148;190.795166
6133555;1;2;856.194519;565.299744;2;859.720215;470.692474;2;864.275330;393.469910;2;856.222290;280.151947;2;874.956055;300.120300;2;945.173462;329.218475;2;969.321899;470.499634;2;992.430420;584.221252;2;1005.446594;606.107666;2;1027.825806;657.456604;2;983.461670;635.160767;2;839.665833;297.749664;2;776.347229;317.442017;2;745.029297;472.633972;2;733.258179;602.596558;2;723.617737;643.657715;2;760.409424;693.870972;2;767.481812;648.958069;2;903.144409;566.050049;2;923.720276;768.553223;2;935.600342;950.168457;2;976.810791;1028.253662;2;812.464783;564.611877;2;797.442505;784.023560;2;787.927490;987.007141;2;779.380493;1074.848389;2;854.963928;235.237579;2;889.566711;175.593079;2;891.880615;167.209290;2;893.512451;205.635956;2;866.038757;163.217529;2;810.607910;192.318054
6166866;1;2;856.195312;565.285095;2;859.736938;470.670593;2;864.309570;393.443970;2;856.359253;280.101990;2;875.083313;300.081665;2;945.326660;329.222656;2;969.456665;470.641235;2;992.501709;584.446472;2;1005.277100;606.198914;2;1027.487183;657.528381;2;983.017029;635.146606;2;839.780396;297.696350;2;776.408203;317.372314;2;744.958252;472.544250;2;732.997070;602.502075;2;723.120117;643.615234;2;759.697205;693.930298;2;766.931335;648.996094;2;903.150208;566.044556;2;923.698486;768.603577;2;935.588867;950.329163;2;976.740662;1028.359375;2;812.461304;564.588745;2;797.429993;784.033508;2;787.860046;987.196533;2;779.463135;1075.082520;2;855.133362;235.179474;2;889.921875;175.583374;2;892.244263;167.234802;2;893.752441;205.713409;2;866.416626;163.153351;2;810.881409;192.124054
6200222;1;2;854.387817;565.075195;2;857.768982;470.949005;2;862.518738;394.120483;2;857.327759;279.599976;2;875.601196;300.098083;2;945.337463;330.527679;2;969.739624;471.534088;2;992.582703;585.224731;2;1004.843689;609.027771;2;1025.946411;659.307007;2;983.490662;635.924561;2;840.295044;297.130432;2;777.295471;317.472595;2;746.031250;472.668365;2;735.146973;602.974060;2;722.700745;645.150635;2;759.132690;695.170227;2;766.647949;651.761841;2;900.829468;565.522888;2;924.826660;768.928894;2;933.925903;948.910400;2;976.275818;1028.263428;2;811.026489;564.667480;2;797.248657;784.297852;2;787.842102;987.222229;2;779.419250;1076.486084;2;857.153931;234.272858;2;891.398560;174.283264;2;893.834717;165.882782;2;895.820435;204.456055;2;867.859619;161.978821;2;812.604492;191.414917
6233544;1;2;853.463562;565.312622;2;857.211487;471.274719;2;862.564148;394.611816;2;857.764526;279.555847;2;875.968445;300.256287;2;945.436279;331.085205;2;969.867249;472.475922;2;993.446472;586.400635;2;1006.835449;607.098267;2;1026.192627;658.828613;2;983.806396;636.543579;2;840.653503;297.071350;2;777.440125;317.146545;2;746.454163;473.001526;2;735.248657;604.104309;2;722.567017;645.609070;2;759.776917;697.717285;2;766.459900;652.557373;2;899.841614;565.811401;2;926.557373;770.847961;2;932.975586;949.865051;2;977.353149;1028.493652;2;810.143188;564.857178;2;797.043213;785.193665;2;787.904785;986.582031;2;780.015625;1076.213989;2;857.817505;234.034424;2;894.079346;176.101746;2;895.488831;166.451263;2;895.621582;202.929596;2;869.924316;163.195496;2;813.136719;191.454803
6266888;1;2;853.008057;565.962646;2;857.043701;472.281128;2;862.831055;395.987305;2;858.686157;280.051239;2;876.798645;300.942719;2;946.069580;332.376831;2;970.293152;473.555847;2;993.890808;587.388428;2;1005.754150;611.240051;2;1027.379395;661.199219;2;985.800842;638.332458;2;841.447754;297.718140;2;777.727539;317.467590;2;747.021973;473.738708;2;737.383240;604.598450;2;722.504761;647.858276;2;756.617554;699.806458;2;763.006592;654.002869;2;899.191223;566.418579;2;929.054932;772.013062;2;932.541382;949.399231;2;976.445984;1028.377686;2;809.853394;565.547241;2;797.114502;786.067200;2;787.991089;986.309692;2;780.582581;1076.449219;2;859.010681;234.199432;2;893.929871;175.852478;2;895.655029;165.984009;2;896.965454;202.350922;2;869.742554;163.140228;2;813.666687;192.094727
6300222;1;2;853.640625;566.737061;2;856.146851;473.493225;2;861.650085;397.687073;2;859.814697;280.875427;2;877.656128;302.181915;2;946.903320;334.098541;2;971.261292;475.517914;2;993.122681;590.063843;2;1010.456848;610.997681;2;1029.862183;660.588257;2;987.139832;639.210754;2;842.091675;298.431122;2;776.708679;316.129852;2;748.228760;473.480042;2;737.142090;605.308777;2;722.385498;647.101990;2;755.302429;701.079224;2;762.022339;652.909302;2;898.987305;565.707947;2;931.852783;772.433838;2;932.423340;948.547729;2;978.470398;1028.751587;2;811.079529;567.712158;2;796.866699;788.943176;2;787.797729;988.686890;2;781.558655;1080.414551;2;860.985840;234.729980;2;895.272156;175.408569;2;897.690796;165.971680;2;899.916626;203.413025;2;871.341492;162.697327;2;815.617981;191.970276
6333555;1;2;853.793030;570.189880;2;856.494873;477.757507;2;862.747131;403.101746;2;862.156860;285.152679;2;879.627808;306.803070;2;947.228088;341.125488;2;974.904602;481.309784;2;1000.455994;594.960754;2;1011.234985;613.553589;2;1027.885132;663.893433;2;991.521912;647.510803;2;844.347656;302.840881;2;779.316528;320.702332;2;748.532715;477.909058;2;738.703247;609.797241;2;722.844482;650.185059;2;746.139648;705.258423;2;757.549500;654.107544;2;898.730408;568.996765;2;939.959290;774.009949;2;933.905334;947.398926;2;977.156616;1030.261963;2;811.602722;571.320435;2;798.490540;791.744568;2;787.273682;988.709534;2;781.008179;1083.157471;2;864.004578;238.632019;2;895.705566;178.199707;2;899.291748;169.099487;2;903.948364;207.331085;2;872.261475;165.842346;2;818.237305;196.034729
6366888;1;2;852.416260;574.243225;2;856.151672;482.972198;2;863.046997;409.478546;2;862.550110;291.176270;2;879.884033;312.701843;2;947.610474;344.882874;2;975.004822;483.465637;2;1000.657043;596.022644;2;1012.866333;616.531677;2;1031.859863;666.296631;2;993.743774;648.943359;2;844.843689;309.229065;2;780.010010;328.790619;2;748.305847;484.559387;2;738.773621;615.563110;2;724.964478;655.079895;2;752.469055;708.203430;2;762.583557;659.815613;2;897.088623;573.472656;2;945.701538;775.272583;2;936.603577;947.390015;2;979.026428;1032.328857;2;810.529785;574.978149;2;800.532532;792.845825;2;787.254639;987.261475;2;781.469727;1085.525879;2;864.467957;244.549988;2;894.622070;181.558899;2;898.375427;173.609924;2;904.124939;213.681702;2;871.272949;170.296936;2;818.331665;202.698120
6400222;1;2;851.826660;580.486572;2;855.018372;489.901886;2;862.625122;417.329834;2;864.095215;298.197784;2;881.144104;320.042236;2;949.741760;350.495056;2;977.132690;489.485046;2;1002.750427;602.731384;2;1012.254333;622.665405;2;1035.347290;673.852051;2;994.831848;657.508484;2;846.005615;316.241333;2;779.487366;333.882751;2;748.652954;490.538971;2;740.005920;622.408264;2;726.301270;661.999207;2;750.693359;716.411011;2;763.286072;666.271362;2;895.422241;578.258240;2;949.364807;778.739990;2;935.881165;949.270203;2;982.527954;1033.219727;2;810.724854;582.600525;2;801.906006;800.350098;2;786.883850;993.929871;2;779.752747;1090.294434;2;866.820923;251.339630;2;899.134460;186.243866;2;903.663940;180.402954;2;908.421814;224.004395;2;876.432861;174.920013;2;822.364868;207.009247
6433533;1;2;851.921753;586.999878;2;854.459290;496.805420;2;862.511414;425.127380;2;863.493225;304.821533;2;880.636841;326.691071;2;950.014526;356.081848;2;977.066772;495.784943;2;1002.469421;609.737488;2;1016.831604;631.922241;2;1038.953613;681.400024;2;1003.895508;660.378235;2;845.437622;323.313171;2;778.242310;341.594147;2;747.137817;499.235107;2;739.218262;632.352295;2;722.763062;669.217224;2;745.383484;726.144958;2;764.465149;676.886902;2;894.980164;583.696167;2;955.759033;782.077759;2;935.764343;949.003296;2;982.252869;1033.329956;2;811.225342;590.136841;2;804.782166;807.500061;2;786.702637;996.783142;2;776.876343;1090.440430;2;866.172546;257.530914;2;899.581421;193.512665;2;904.164612;187.110718;2;908.401489;230.029419;2;876.737793;181.505585;2;821.717041;212.442139
