timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3233544;1;0.512501;-0.481211;0.635529;-0.319189;0.484724;-0.531502;0.594110;-0.359974;0.481051;-0.508040;0.608945;-0.373726;0.509472;-0.457570;0.647725;-0.333946;0.797924;-0.567552;0.092151;0.180862;0.785741;-0.095925;-0.226545;0.567526;0.360994;-0.202121;-0.140253;0.899533;-0.341444;0.264938;0.887740;-0.158562;-0.308564;0.415674;0.827943;-0.215671;-0.308564;0.415674;0.827943;-0.215671;0.566123;-0.194931;-0.526610;0.603481;0.589625;0.805947;-0.010503;-0.051784;0.309368;0.708459;-0.412738;-0.481689;0.526208;0.355318;-0.738929;-0.225472;-0.455878;0.225176;-0.467020;0.723438;0.575553;-0.139887;0.499243;-0.632397;0.575553;-0.139887;0.499243;-0.632397;-0.225368;-0.151931;0.024612;0.962040;-0.420047;0.516905;-0.521348;0.533447;0.508777;-0.415276;0.605430;-0.449607;0.425953;-0.514734;0.572078;-0.475752;0.641819;0.037849;0.765001;-0.037539;0.299584;0.550870;0.642480;0.440466;0.231159;0.639962;0.553802;0.479914;0.297813;0.564050;0.620198;0.456629;-0.109916;0.840334;0.043777;0.528999;0.526763;-0.462986;0.632038;-0.329685;0.526763;-0.462986;0.632038;-0.329685;0.605600;0.119538;0.774299;0.139356;0.329685;0.632038;0.462986;0.526763;0.605600;0.119538;0.774299;0.139356;0.526763;-0.462986;0.632038;-0.329685
3266888;1;0.510348;-0.486620;0.631881;-0.321672;0.483491;-0.534771;0.591686;-0.360783;0.471301;-0.509678;0.610215;-0.381761;0.500398;-0.459101;0.649123;-0.342736;0.796047;-0.575560;0.086272;0.166124;0.774217;-0.107636;-0.214295;0.585730;0.369883;-0.201494;-0.130030;0.897596;-0.317392;0.232560;0.913225;-0.105820;-0.299785;0.356169;0.872472;-0.148542;-0.299785;0.356169;0.872472;-0.148542;0.496456;-0.181453;-0.585253;0.614886;0.594274;0.801828;0.009501;-0.061806;0.322905;0.704256;-0.424317;-0.468733;0.529598;0.347346;-0.745233;-0.208576;-0.485835;0.125292;-0.377610;0.778252;0.614054;-0.057553;0.393669;-0.681652;0.614054;-0.057553;0.393669;-0.681652;-0.225185;-0.321507;-0.026782;0.919352;0.430422;-0.512557;0.534918;-0.515640;0.497913;-0.433313;0.600911;-0.450808;0.425206;-0.518398;0.573260;-0.470996;0.637956;0.036099;0.768444;-0.034682;0.304960;0.556771;0.616173;0.466194;0.254318;0.618537;0.554156;0.495627;0.294920;0.559778;0.626380;0.455323;-0.111007;0.841637;0.051180;0.526027;0.529112;-0.469551;0.623635;-0.332628;0.529112;-0.469551;0.623635;-0.332628;0.609342;0.108954;0.772999;0.138935;0.332628;0.623635;0.469551;0.529112;0.609342;0.108954;0.772999;0.138935;0.529112;-0.469551;0.623635;-0.332628
3300200;1;0.512784;-0.489243;0.621197;-0.334377;0.484755;-0.536806;0.580589;-0.373857;0.464618;-0.517818;0.604412;-0.388176;0.494251;-0.467681;0.643991;-0.349667;0.787552;-0.586008;0.088649;0.168813;0.773483;-0.108776;-0.193568;0.593653;0.363575;-0.192162;-0.111241;0.904717;-0.301681;0.223207;0.922022;-0.095097;-0.284200;0.357739;0.878617;-0.138870;-0.284200;0.357739;0.878617;-0.138870;0.480467;-0.198398;-0.596343;0.611690;0.606525;0.791368;0.008485;-0.076103;0.320083;0.717740;-0.438981;-0.435537;0.510101;0.344495;-0.767579;-0.178723;0.558884;-0.053517;0.358568;-0.745797;0.603010;-0.031711;0.361150;-0.710594;0.603010;-0.031711;0.361150;-0.710594;-0.203167;-0.407673;-0.103320;0.884223;0.444731;-0.503287;0.543317;-0.503709;0.497409;-0.440589;0.595291;-0.451768;0.425599;-0.524164;0.558039;-0.482401;0.646236;0.021237;0.761662;-0.042412;0.293474;0.567584;0.606142;0.473618;0.255106;0.613874;0.559229;0.495321;0.285125;0.561314;0.634156;0.448862;-0.113384;0.848136;0.055633;0.514504;0.528511;-0.466473;0.626937;-0.331706;0.528511;-0.466473;0.626937;-0.331706;0.608265;0.113465;0.773158;0.139162;0.331706;0.626937;0.466473;0.528511;0.608265;0.113465;0.773158;0.139162;0.528511;-0.466473;0.626937;-0.331706
3333555;1;0.504642;-0.494738;0.626142;-0.329419;0.477043;-0.542653;0.585104;-0.368253;0.461126;-0.529521;0.595493;-0.390332;0.490943;-0.480061;0.636039;-0.352096;0.779593;-0.597521;0.091221;0.163954;0.771929;-0.119577;-0.188861;0.595112;0.348183;-0.200532;-0.098761;0.910386;-0.355023;0.205098;0.871456;-0.269180;-0.345941;0.233762;0.864209;-0.280756;-0.345941;0.233762;0.864209;-0.280756;0.480263;-0.193908;-0.447185;0.729227;0.616799;0.783352;0.016412;-0.075156;0.333110;0.710814;-0.439948;-0.436150;0.521312;0.337733;-0.764688;-0.171532;0.530892;-0.082209;0.339921;-0.771913;0.657026;-0.021851;0.349038;-0.667841;0.657026;-0.021851;0.349038;-0.667841;-0.217983;-0.398740;-0.131559;0.881012;0.442740;-0.505264;0.558541;-0.486540;0.487664;-0.449034;0.604670;-0.441505;0.410702;-0.540908;0.544648;-0.492038;0.642474;-0.000177;0.763984;-0.059627;0.290423;0.568632;0.605136;0.475523;0.254322;0.612124;0.561120;0.495751;0.302471;0.547754;0.630647;0.459087;-0.108229;0.836153;0.062662;0.534049;0.534882;-0.476415;0.632792;-0.294116;0.534882;-0.476415;0.632792;-0.294116;0.586190;0.110576;0.784328;0.170247;0.294116;0.632792;0.476415;0.534882;0.586190;0.110576;0.784328;0.170247;0.534882;-0.476415;0.632792;-0.294116
3366877;1;0.507307;-0.495990;0.618356;-0.338037;0.479180;-0.543040;0.577476;-0.376851;0.457556;-0.530202;0.592047;-0.398759;0.488060;-0.481016;0.632659;-0.360782;0.775440;-0.603751;0.084854;0.164247;0.770029;-0.130962;-0.185092;0.596359;0.338947;-0.208959;-0.088014;0.913074;-0.363643;0.169367;0.796392;-0.452591;-0.391713;0.118333;0.805557;-0.428528;-0.391713;0.118333;0.805557;-0.428528;0.482036;-0.151459;-0.306279;0.806780;0.623138;0.778148;0.013572;-0.077465;0.340080;0.711653;-0.439232;-0.430084;0.523775;0.338158;-0.764868;-0.162128;0.551041;-0.082786;0.208570;-0.803741;0.682618;-0.045190;0.219801;-0.695470;0.682618;-0.045190;0.219801;-0.695470;-0.206938;-0.435861;-0.061176;0.873762;0.454455;-0.495831;0.548109;-0.497191;0.501506;-0.439130;0.594503;-0.449692;0.415415;-0.539228;0.545889;-0.488537;0.643348;0.001922;0.763677;-0.053834;0.285189;0.572470;0.605921;0.473080;0.250013;0.615179;0.562527;0.492555;0.288582;0.555575;0.636809;0.450034;-0.111721;0.845950;0.061549;0.517783;0.549100;-0.467461;0.621434;-0.306251;0.549100;-0.467461;0.621434;-0.306251;0.604824;0.108875;0.769965;0.171720;0.306251;0.621434;0.467461;0.549100;0.604824;0.108875;0.769965;0.171720;0.549100;-0.467461;0.621434;-0.306251
3400222;1;0.499491;-0.503836;0.616249;-0.341899;0.477931;-0.540134;0.584695;-0.371441;0.444141;-0.537529;0.588591;-0.409099;0.475518;-0.488597;0.629801;-0.372164;0.764652;-0.616082;0.090315;0.166110;0.764019;-0.127934;-0.175606;0.607512;0.339646;-0.200322;-0.084117;0.915115;0.415178;-0.003548;-0.483007;0.770921;0.463772;0.027441;-0.482240;0.742702;0.463772;0.027441;-0.482240;0.742702;0.410991;-0.017649;0.102018;0.905741;0.633391;0.770563;0.027666;-0.065446;0.365122;0.693426;-0.425315;-0.452718;0.558013;0.327490;-0.744636;-0.163981;0.550776;-0.115910;0.193000;-0.803717;0.682490;-0.080479;0.210255;-0.695359;0.682490;-0.080479;0.210255;-0.695359;-0.223403;-0.412767;-0.042465;0.881993;0.464949;-0.488178;0.547024;-0.496256;0.503439;-0.442572;0.584533;-0.457167;0.414771;-0.542638;0.548770;-0.482037;0.638336;0.001558;0.768152;-0.049674;0.273082;0.570504;0.617577;0.467493;0.234223;0.618907;0.569078;0.488102;0.287432;0.552705;0.631726;0.461327;-0.120499;0.840374;0.060013;0.525023;0.550403;-0.462055;0.621725;-0.311480;0.550403;-0.462055;0.621725;-0.311480;0.609444;0.112903;0.766348;0.168944;0.311480;0.621725;0.462055;0.550403;0.609444;0.112903;0.766348;0.168944;0.550403;-0.462055;0.621725;-0.311480
3433544;1;0.488032;-0.512902;0.620930;-0.336457;0.463503;-0.554760;0.583835;-0.369516;0.445211;-0.540291;0.595024;-0.394738;0.475432;-0.490834;0.636436;-0.357764;0.767913;-0.607386;0.107361;0.172817;0.760462;-0.138417;-0.183951;0.607208;0.352378;-0.212105;-0.089491;0.907101;-0.376603;0.109015;0.664589;-0.636088;-0.458722;0.018651;0.673212;-0.579665;-0.458722;0.018651;0.673212;-0.579665;0.354337;0.193953;-0.110525;0.908082;0.627149;0.775641;0.024952;-0.066653;0.379595;0.680315;-0.419168;-0.466238;0.577236;0.321851;-0.731397;-0.168133;0.547510;-0.129059;0.171569;-0.808790;0.680020;-0.097201;0.191426;-0.701057;0.680020;-0.097201;0.191426;-0.701057;-0.233155;-0.407915;-0.019802;0.882526;0.451817;-0.504211;0.551523;-0.487294;0.497236;-0.448033;0.598055;-0.440855;0.423460;-0.535127;0.558980;-0.471022;0.636747;0.014160;0.770111;-0.035807;0.272001;0.566419;0.626916;0.460611;0.227917;0.622493;0.571291;0.483924;0.282455;0.555193;0.633372;0.459152;-0.122504;0.843270;0.059441;0.519957;0.534688;-0.467101;0.630166;-0.314350;0.534688;-0.467101;0.630166;-0.314350;0.600361;0.115304;0.775885;0.155803;0.314350;0.630166;0.467101;0.534688;0.600361;0.115304;0.775885;0.155803;0.534688;-0.467101;0.630166;-0.314350
3466888;1;0.494488;-0.507428;0.619671;-0.337649;0.469280;-0.550124;0.582098;-0.371890;0.446094;-0.542111;0.595224;-0.390926;0.476007;-0.492632;0.636781;-0.353893;0.768106;-0.604129;0.098266;0.188110;0.767914;-0.133074;-0.170608;0.602904;0.349050;-0.201822;-0.077997;0.911783;-0.405766;0.203070;0.687066;-0.567501;-0.453741;0.142338;0.702166;-0.529927;-0.453741;0.142338;0.702166;-0.529927;0.353209;0.267314;-0.200081;0.873931;0.628511;0.773601;0.017276;-0.078850;0.384584;0.681384;-0.406830;-0.471487;0.587685;0.314840;-0.728471;-0.157580;0.551336;-0.156954;0.243724;-0.782300;0.671807;-0.115000;0.266104;-0.681645;0.671807;-0.115000;0.266104;-0.681645;-0.223592;-0.360338;-0.083414;0.901779;0.450346;-0.509860;0.544368;-0.490810;0.499262;-0.450137;0.594700;-0.440960;0.436199;-0.524751;0.559047;-0.470991;0.645720;0.021619;0.762796;-0.026849;0.283385;0.558112;0.625844;0.465321;0.235434;0.618041;0.566756;0.491309;0.285037;0.556601;0.626309;0.465496;-0.125174;0.839332;0.053451;0.526304;0.522194;-0.447045;0.657733;-0.307979;0.522194;-0.447045;0.657733;-0.307979;0.587021;0.148979;0.781196;0.151473;0.307979;0.657733;0.447045;0.522194;0.587021;0.148979;0.781196;0.151473;0.522194;-0.447045;0.657733;-0.307979
3500222;1;0.500007;-0.504358;0.620334;-0.332870;0.478212;-0.542163;0.587580;-0.363486;0.433933;-0.553161;0.589452;-0.397820;0.464438;-0.504110;0.631913;-0.361741;0.755020;-0.615358;0.102510;0.201917;0.767359;-0.128930;-0.162916;0.606627;0.354704;-0.193660;-0.075236;0.911603;0.407143;-0.172851;-0.632498;0.635849;-0.488382;0.086868;0.649911;-0.575806;-0.488382;0.086868;0.649911;-0.575806;0.295949;0.313262;-0.132573;0.892583;0.641495;0.763572;0.020406;-0.070885;0.389212;0.677270;-0.396307;-0.482452;0.598164;0.316280;-0.718137;-0.162622;0.553740;-0.156849;0.224268;-0.786431;0.605864;-0.141258;0.234401;-0.747015;0.605864;-0.141258;0.234401;-0.747015;-0.232509;-0.367392;-0.066031;0.898110;0.448070;-0.512186;0.545219;-0.489525;0.496666;-0.452629;0.595586;-0.440144;0.435432;-0.524638;0.565764;-0.463751;0.640100;0.026459;0.767512;-0.022281;0.281603;0.557809;0.632196;0.458123;0.232374;0.620745;0.570539;0.484937;0.280449;0.562688;0.623948;0.464134;-0.127507;0.841966;0.047501;0.522090;0.537049;-0.443159;0.655372;-0.292704;0.537049;-0.443159;0.655372;-0.292704;0.586724;0.150058;0.776779;0.172778;0.292704;0.655372;0.443159;0.537049;0.586724;0.150058;0.776779;0.172778;0.537049;-0.443159;0.655372;-0.292704
3533555;1;0.504589;-0.500163;0.621882;-0.329377;0.483153;-0.537831;0.589608;-0.360088;0.441461;-0.543088;0.597682;-0.391079;0.471401;-0.493409;0.639310;-0.354417;0.768395;-0.606190;0.102631;0.177678;0.767282;-0.134823;-0.173928;0.602370;0.346294;-0.205246;-0.079388;0.911950;-0.408270;0.216500;0.630703;-0.623424;-0.484705;0.133995;0.653226;-0.566042;-0.484705;0.133995;0.653226;-0.566042;0.296511;0.313123;-0.156282;0.888601;0.626189;0.775061;0.036959;-0.076166;0.392739;0.670109;-0.376959;-0.504590;0.615454;0.316045;-0.700900;-0.173411;0.525613;-0.083832;-0.042865;-0.845497;0.665116;-0.090027;-0.027575;-0.740780;0.665116;-0.090027;-0.027575;-0.740780;-0.276398;-0.498632;0.160611;0.805714;0.447548;-0.515781;0.532943;-0.499642;0.506370;-0.445362;0.593052;-0.439921;0.441612;-0.522138;0.558571;-0.469413;0.648436;0.023165;0.760601;-0.021923;0.286298;0.553954;0.638027;0.451762;0.230018;0.626659;0.566794;0.482840;0.297076;0.559179;0.609908;0.476526;-0.124473;0.829709;0.039987;0.542670;0.530479;-0.456373;0.655930;-0.282970;0.530479;-0.456373;0.655930;-0.282970;0.575195;0.141108;0.786517;0.175015;0.282970;0.655930;0.456373;0.530479;0.575195;0.141108;0.786517;0.175015;0.530479;-0.456373;0.655930;-0.282970
3566888;1;0.503514;-0.498448;0.628214;-0.321514;0.480336;-0.540262;0.592637;-0.355211;0.447981;-0.538777;0.605729;-0.376995;0.476771;-0.488466;0.646984;-0.339855;0.779156;-0.594376;0.104144;0.169669;0.768009;-0.128938;-0.168864;0.604171;0.344591;-0.197711;-0.077785;0.914394;-0.376615;0.265897;0.644554;-0.609926;0.507375;-0.109741;-0.688555;0.506379;0.507375;-0.109741;-0.688555;0.506379;0.308640;0.375584;-0.178205;0.855524;0.613235;0.785592;0.037818;-0.073190;0.397834;0.665288;-0.360316;-0.518935;0.628823;0.319146;-0.685989;-0.179294;0.502371;-0.118223;0.060017;-0.854427;0.643457;-0.105968;0.079683;-0.753913;0.643457;-0.105968;0.079683;-0.753913;-0.228723;-0.442704;0.102536;0.860921;-0.428460;0.534521;-0.527958;0.501966;0.502740;-0.443971;0.606090;-0.427548;0.448669;-0.510670;0.577754;-0.451788;0.641051;0.044919;0.766169;-0.004569;0.292478;0.549586;0.643908;0.444741;0.232365;0.628557;0.567089;0.478888;0.266224;0.586330;0.610142;0.461594;-0.135974;0.848959;0.021099;0.510229;0.516567;-0.467202;0.655970;-0.290833;0.516567;-0.467202;0.655970;-0.290833;0.570918;0.133479;0.794203;0.159618;0.290833;0.655970;0.467202;0.516567;0.570918;0.133479;0.794203;0.159618;0.516567;-0.467202;0.655970;-0.290833
3600188;1;0.498836;-0.499594;0.633549;-0.316519;0.478174;-0.538049;0.601234;-0.346946;0.449149;-0.541904;0.603501;-0.374689;0.477750;-0.491762;0.645015;-0.337463;0.778498;-0.591018;0.081179;0.195063;0.761629;-0.143360;-0.181463;0.605343;0.345910;-0.215907;-0.082858;0.909321;0.390550;-0.242031;-0.597214;0.657440;0.546128;-0.080736;-0.639316;0.535258;0.546128;-0.080736;-0.639316;0.535258;0.271517;0.420066;-0.144377;0.853803;0.618597;0.782265;0.013461;-0.072245;0.411425;0.653932;-0.350196;-0.529589;0.645782;0.317203;-0.670557;-0.180834;0.509442;0.100843;-0.315662;-0.794139;0.640223;0.044204;-0.328417;-0.693039;0.640223;0.044204;-0.328417;-0.693039;0.107060;-0.616751;0.659057;0.416893;-0.417861;0.543253;-0.518704;0.511091;0.507858;-0.434155;0.612938;-0.421779;0.442462;-0.516439;0.579625;-0.448946;0.634675;0.042131;0.771599;-0.006912;0.277337;0.557713;0.657641;0.423732;0.221668;0.636373;0.581872;0.455322;0.267174;0.578683;0.633990;0.437951;-0.118519;0.860231;0.043313;0.494044;0.532264;-0.448577;0.682012;-0.224352;0.532264;-0.448577;0.682012;-0.224352;0.535009;0.165063;0.799447;0.217727;0.224352;0.682012;0.448577;0.532264;0.535009;0.165063;0.799447;0.217727;0.532264;-0.448577;0.682012;-0.224352
3633555;1;0.463920;-0.527275;0.648271;-0.294115;0.451161;-0.554032;0.625559;-0.313336;0.447204;-0.540601;0.617019;-0.356436;0.474347;-0.489379;0.658385;-0.319425;0.785079;-0.577300;0.106234;0.197713;0.791032;-0.088551;-0.166628;0.581947;0.334334;-0.166208;-0.089337;0.923371;0.242067;-0.421247;-0.581738;0.652330;0.530150;-0.082962;-0.713433;0.450635;0.530150;-0.082962;-0.713433;0.450635;0.315079;0.433345;-0.127149;0.834728;0.604311;0.793509;0.022331;-0.068216;0.406174;0.654982;-0.355781;-0.528622;0.635447;0.334043;-0.666331;-0.201558;0.555224;0.093837;-0.410457;-0.717249;0.624489;0.052116;-0.417809;-0.657825;0.624489;0.052116;-0.417809;-0.657825;0.108692;-0.620245;0.718240;0.295997;-0.419763;0.538405;-0.529328;0.503717;0.497209;-0.443644;0.610944;-0.427448;0.427868;-0.529674;0.566643;-0.463993;0.634928;0.023475;0.771715;-0.027766;0.261416;0.557613;0.680357;0.397295;0.203108;0.647691;0.595250;0.430024;0.268282;0.582214;0.630932;0.437008;-0.117096;0.860585;0.038647;0.494154;0.507592;-0.474985;0.675408;-0.246096;0.507592;-0.474985;0.675408;-0.246096;0.532938;0.141720;0.813451;0.184906;0.246096;0.675408;0.474985;0.507592;0.532938;0.141720;0.813451;0.184906;0.507592;-0.474985;0.675408;-0.246096
3666877;1;0.487888;-0.502930;0.653363;-0.286607;0.476537;-0.527618;0.633594;-0.305107;0.455258;-0.525990;0.623400;-0.356997;0.482421;-0.474303;0.663573;-0.319339;0.797832;-0.567292;0.086987;0.184602;0.787580;-0.099693;-0.183603;0.579714;0.349780;-0.183060;-0.100688;0.913239;0.280382;-0.405653;-0.476050;0.728154;0.504456;-0.226332;-0.583053;0.595270;0.504456;-0.226332;-0.583053;0.595270;0.237624;0.457916;-0.131350;0.846519;0.594909;0.797748;0.019638;-0.096414;0.403383;0.654480;-0.390651;-0.506290;0.610079;0.348965;-0.677625;-0.216451;0.631507;0.209660;-0.580852;-0.468884;-0.224187;-0.516099;0.339100;0.753919;-0.224187;-0.516099;0.339100;0.753919;0.317050;-0.539440;0.765725;0.148823;-0.406391;0.550089;-0.500805;0.530512;0.510706;-0.429968;0.607075;-0.431007;0.445266;-0.510324;0.580089;-0.452553;0.639184;0.046793;0.767593;-0.007520;0.277719;0.547702;0.685053;0.391914;0.212319;0.649209;0.589751;0.430862;0.263618;0.589861;0.634284;0.424562;-0.111660;0.868304;0.035609;0.481987;0.498896;-0.477039;0.674899;-0.260862;0.498896;-0.477039;0.674899;-0.260862;0.537230;0.139908;0.814543;0.168315;0.260862;0.674899;0.477039;0.498896;0.537230;0.139908;0.814543;0.168315;0.498896;-0.477039;0.674899;-0.260862
3700222;1;0.493276;-0.489183;0.667206;-0.268727;0.483126;-0.513240;0.648883;-0.286575;0.459191;-0.525266;0.624915;-0.350315;0.485805;-0.473461;0.665025;-0.312362;0.800345;-0.559823;0.080258;0.199009;0.775386;-0.146289;-0.231237;0.569126;0.354040;-0.246853;-0.118045;0.894307;0.365181;-0.286982;-0.426654;0.776048;0.551622;-0.168239;-0.485889;0.656750;0.551622;-0.168239;-0.485889;0.656750;0.219204;0.496468;-0.080009;0.836103;0.591356;0.800009;0.015863;-0.100165;0.389577;0.668718;-0.389450;-0.499374;0.598743;0.348600;-0.690893;-0.206524;0.615873;0.241984;-0.584430;-0.469666;-0.245446;-0.528610;0.347399;0.734603;-0.245446;-0.528610;0.347399;0.734603;0.236624;-0.596323;0.756791;0.125197;-0.400595;0.549874;-0.473372;0.559537;0.529393;-0.411928;0.597302;-0.439645;0.450177;-0.508034;0.578256;-0.452617;0.642697;0.047145;0.764658;-0.004106;0.290805;0.528149;0.706146;0.371280;0.205826;0.665543;0.578473;0.424331;0.268522;0.592780;0.635842;0.414985;-0.101440;0.871454;0.034599;0.478623;0.498290;-0.470444;0.680927;-0.258318;0.498290;-0.470444;0.680927;-0.258318;0.535003;0.148834;0.814142;0.169686;0.258318;0.680927;0.470444;0.498290;0.535003;0.148834;0.814142;0.169686;0.498290;-0.470444;0.680927;-0.258318
3733544;1;0.486728;-0.486654;0.678761;-0.256022;0.475570;-0.514673;0.657769;-0.276196;0.469724;-0.502213;0.643100;-0.336992;0.495235;-0.449024;0.681303;-0.298238;0.816738;-0.531420;0.086219;0.207601;0.769949;-0.170347;-0.278956;0.548037;0.369089;-0.291178;-0.148492;0.870022;0.329183;-0.276878;-0.443513;0.786303;0.542971;-0.136433;-0.504729;0.657128;0.542971;-0.136433;-0.504729;0.657128;0.206778;0.494845;-0.051294;0.842461;0.565310;0.819713;-0.002188;-0.092138;0.370519;0.674419;-0.373394;-0.518123;0.600557;0.338730;-0.692478;-0.212289;0.641593;0.233963;-0.576421;-0.448730;-0.283202;-0.515235;0.348614;0.729930;-0.283202;-0.515235;0.348614;0.729930;0.236531;-0.613467;0.742056;0.130632;-0.381121;0.569761;-0.467666;0.558039;0.524156;-0.413205;0.610424;-0.426504;0.434800;-0.525243;0.580141;-0.445538;0.626875;0.036232;0.778214;-0.009861;0.285431;0.514181;0.729404;0.349452;0.190405;0.678395;0.579813;0.409076;0.270106;0.595835;0.634332;0.411880;-0.098148;0.872554;0.031356;0.477528;0.496722;-0.447397;0.687362;-0.283965;0.496722;-0.447397;0.687362;-0.283965;0.552029;0.169681;0.802396;0.150442;0.283965;0.687362;0.447397;0.496722;0.552029;0.169681;0.802396;0.150442;0.496722;-0.447397;0.687362;-0.283965
3766888;1;0.502939;-0.475021;0.676099;-0.253569;0.497719;-0.488568;0.666376;-0.263666;0.465235;-0.497315;0.649594;-0.338027;0.490844;-0.443620;0.687383;-0.299630;0.822625;-0.532648;0.095146;0.174703;0.758671;-0.190372;-0.293296;0.549686;0.374864;-0.312860;-0.156149;0.858611;0.408251;-0.175008;-0.271321;0.853867;0.554761;-0.123513;-0.298307;0.766810;0.554761;-0.123513;-0.298307;0.766810;0.093583;0.429876;0.125504;0.889212;0.562777;0.819868;-0.001745;-0.105338;0.359016;0.686056;-0.350748;-0.526698;0.602777;0.339917;-0.691486;-0.207274;0.644184;0.191226;-0.567293;-0.476066;0.529874;0.306069;-0.514500;-0.600704;0.529874;0.306069;-0.514500;-0.600704;-0.255782;-0.587113;0.766592;0.047004;-0.369077;0.573126;-0.442126;0.582952;0.539645;-0.396783;0.605419;-0.429901;0.444712;-0.516454;0.588104;-0.435476;0.626812;0.048160;0.777670;0.004196;0.295914;0.505354;0.733288;0.345457;0.192556;0.683487;0.570901;0.412116;0.270683;0.586829;0.653174;0.394621;-0.085468;0.879360;0.051001;0.465640;0.508125;-0.456710;0.674579;-0.279586;0.508125;-0.456710;0.674579;-0.279586;0.556995;0.154057;0.799942;0.161601;0.279586;0.674579;0.456710;0.508125;0.556995;0.154057;0.799942;0.161601;0.508125;-0.456710;0.674579;-0.279586
