timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7400211;1;2;-60.961731;-5.682188;2447.704102;2;-80.062851;-173.660553;2363.308105;2;-101.341255;-297.315186;2279.188477;2;-124.870796;-497.507385;2168.537598;2;-86.720093;-463.285919;2176.809570;2;38.672924;-423.497864;2101.861328;2;109.572319;-140.704041;2127.644043;2;-80.986351;-148.696228;1972.826538;2;-165.900497;-196.736862;1943.109863;2;-259.331543;-230.182938;1886.105835;2;-187.750351;-217.447586;1912.810303;2;-154.491547;-466.653229;2198.626465;2;-292.883026;-452.674408;2205.930908;2;-350.692383;-162.505539;2243.292236;2;-289.994781;-148.498245;2002.456177;1;-334.820709;-83.980141;1925.731689;0;-282.080200;-168.027252;1978.729248;2;-252.460510;-193.246277;1879.603027;2;30.689337;-0.992739;2417.627441;2;99.977966;288.628265;2115.795654;2;139.530411;612.736389;2355.783447;2;125.920967;717.878723;2188.065186;2;-143.607529;-9.910870;2474.825684;2;-373.738586;297.716522;2296.494873;2;-227.782654;594.177124;2538.332520;2;-324.285553;695.746460;2421.298584;2;-137.711090;-564.866089;2115.781494;2;-203.126190;-553.978088;1959.041626;2;-163.376938;-596.859009;1968.818481;2;-60.328320;-613.956421;2053.178955;2;-215.676239;-599.512207;1986.823975;2;-221.005005;-639.426758;2119.621826
7433555;1;2;-60.555222;-21.430988;2439.569092;2;-76.645996;-191.634277;2358.581787;2;-95.488525;-317.592560;2277.023438;2;-116.217865;-518.948242;2167.374512;2;-78.540596;-484.050629;2175.364258;2;50.170673;-449.388123;2103.192383;2;113.124031;-164.194885;2126.941895;2;-81.903282;-172.821503;1977.359985;2;-165.141464;-220.640442;1942.571289;2;-255.856537;-253.057602;1880.541260;2;-187.054123;-245.647919;1915.016724;2;-146.267792;-488.365509;2197.420654;2;-285.079407;-485.692749;2210.463623;2;-351.112244;-196.190857;2241.611572;2;-290.043945;-174.908920;2001.104614;1;-311.218109;-105.589020;1918.442993;0;-295.710297;-198.343781;1980.407593;2;-254.757141;-205.165894;1892.539185;2;31.371798;-16.094160;2410.088867;2;105.101410;287.466675;2122.660400;2;143.974396;614.871399;2359.050293;2;123.015236;718.386292;2190.805908;2;-143.449860;-26.243441;2466.152588;2;-369.206177;292.326202;2300.744385;2;-230.160355;594.339478;2540.578369;2;-325.942291;697.295959;2423.834473;2;-128.164764;-586.858337;2114.952148;2;-204.130585;-589.244751;1962.453735;2;-164.552109;-632.034363;1973.638550;2;-56.127590;-643.640991;2052.246582;2;-215.581207;-631.663147;1995.305420;2;-212.451828;-658.700928;2131.542725
7466888;1;2;-59.760345;-40.722507;2445.764893;2;-75.052467;-210.860321;2361.776367;2;-92.793617;-338.481842;2280.804443;2;-113.903061;-542.479065;2173.104248;2;-75.891121;-507.409210;2180.866455;2;51.026062;-471.070831;2104.473389;2;125.708176;-187.336243;2133.694336;2;-69.587288;-205.826355;1982.832275;2;-154.241104;-251.124557;1946.257080;2;-243.268906;-282.919220;1880.262939;2;-178.264114;-272.968292;1920.298462;2;-144.170807;-511.180634;2202.762939;2;-284.100281;-500.995270;2205.051270;2;-357.459991;-216.400711;2267.352783;2;-275.998810;-233.497345;2030.976807;2;-259.821625;-214.821411;1923.146851;0;-252.629959;-255.036835;2028.850342;2;-224.983841;-261.485321;1898.991089;2;31.821333;-33.180241;2413.811523;2;104.146896;277.428314;2129.652588;2;145.983017;613.000061;2358.313232;2;122.048843;718.310181;2190.112793;2;-142.343582;-47.523705;2474.578369;2;-357.694183;282.343994;2310.645996;2;-231.263321;595.497620;2547.540527;2;-325.706024;695.414062;2425.398926;2;-125.929100;-611.469849;2121.218506;2;-204.533844;-624.070984;1969.369751;2;-161.806366;-664.050842;1981.309814;2;-50.904549;-665.930664;2058.725342;2;-212.707367;-666.250610;2004.031128;2;-205.561646;-688.477905;2141.863770
7500222;1;2;-60.150543;-60.478100;2444.827881;2;-75.814903;-232.874359;2356.645264;2;-91.720238;-366.251404;2278.675049;2;-109.299477;-577.653503;2174.310791;2;-71.344467;-540.692810;2180.801758;2;55.915745;-496.429718;2102.842285;2;129.992783;-207.538223;2142.932129;2;-70.814041;-231.436478;1991.622925;2;-149.981506;-283.238098;1946.410889;2;-244.465439;-312.007812;1882.457275;2;-176.804062;-297.420319;1918.954346;2;-140.609421;-545.752441;2204.190430;2;-282.834869;-529.071289;2205.570312;2;-359.563446;-245.735764;2294.143799;2;-280.714752;-245.700897;2050.839355;2;-256.661316;-214.529449;1945.025391;0;-258.594421;-269.092987;2046.984009;2;-220.752792;-268.051270;1916.249756;2;31.938017;-50.546089;2409.052490;2;105.585289;279.393341;2133.806396;2;147.006760;619.209290;2371.262939;2;122.099197;716.014587;2193.429443;2;-143.190842;-69.434235;2477.087891;2;-356.268524;274.453644;2315.921875;2;-228.281433;599.607178;2550.744629;2;-328.760376;693.208069;2422.795654;2;-120.435921;-649.676636;2123.309326;2;-195.182922;-645.122070;1965.162598;2;-154.224152;-689.110107;1975.280640;2;-44.413551;-703.789307;2057.640381;2;-207.074493;-690.468079;1996.410278;2;-206.376816;-725.231445;2134.782471
7533555;1;2;-55.423786;-81.378120;2429.965332;2;-70.959053;-252.444870;2343.102295;2;-85.446198;-386.371460;2268.714600;2;-105.489525;-597.859131;2170.029297;2;-67.368500;-561.668884;2175.831299;2;61.021709;-517.284058;2102.797607;2;134.143692;-231.186630;2143.966553;2;-57.724609;-255.338486;1985.148071;2;-142.235992;-306.281799;1952.649780;2;-234.136490;-343.264374;1891.185669;2;-166.292130;-327.385193;1925.903320;2;-136.183701;-565.119385;2198.730957;2;-276.783203;-547.768127;2206.675781;2;-348.164490;-267.952148;2300.997070;2;-288.055878;-287.382477;2055.589355;2;-262.713776;-261.026031;1949.871338;0;-261.074646;-304.780243;2055.768311;2;-233.514465;-299.155579;1922.290405;2;36.655117;-72.712532;2396.431152;2;108.808609;270.046814;2143.702881;2;146.148804;614.454529;2368.167725;2;122.471054;716.371155;2195.233887;2;-138.455383;-89.192253;2460.204346;2;-343.409790;266.471802;2327.324463;2;-229.805557;600.319519;2550.122314;2;-328.211487;691.957947;2421.665283;2;-117.337662;-670.185852;2121.080811;2;-191.464188;-681.853149;1964.791748;2;-150.575928;-723.934937;1979.079468;2;-41.657314;-729.504089;2061.623047;2;-202.923981;-723.547180;2000.093506;2;-201.958542;-744.125610;2139.944824
7566888;1;2;-59.049957;-106.388222;2434.156494;2;-73.922035;-278.908905;2345.309082;2;-88.066101;-413.675812;2268.844727;2;-106.714424;-629.334595;2172.733887;2;-68.366333;-592.478577;2178.226562;2;63.807323;-555.811157;2104.029053;2;147.746033;-270.423615;2152.899902;2;-40.996105;-288.388733;1985.349243;2;-131.299454;-332.876801;1955.334717;2;-234.686996;-356.110046;1903.698975;2;-157.911011;-348.218170;1923.593750;2;-138.097641;-595.855286;2200.937744;2;-280.470123;-578.343079;2203.336426;2;-357.434448;-302.641968;2314.766602;2;-279.991455;-306.886841;2070.563477;0;-257.919525;-272.290436;1965.165283;0;-252.827728;-324.685364;2068.381592;2;-210.002029;-324.158752;1937.380615;2;34.207264;-97.239792;2400.782227;2;104.945358;258.316406;2157.251709;2;148.142212;616.443298;2367.210449;2;118.521484;716.946228;2191.743652;2;-143.144089;-114.637756;2464.251465;2;-334.928223;256.678131;2339.095215;2;-227.328445;602.214661;2555.693115;2;-330.655090;693.704834;2427.988281;2;-118.029060;-703.381958;2124.463379;2;-182.693115;-711.697876;1961.741821;2;-138.673615;-751.442810;1976.267456;2;-33.323074;-752.943054;2065.848877;2;-192.543228;-756.786560;1994.230835;2;-197.681839;-786.071716;2134.035889
7600200;1;2;-64.974281;-125.083893;2432.165527;2;-77.003395;-300.890442;2345.203613;2;-87.405045;-440.447021;2273.820557;2;-100.244743;-657.837769;2175.022217;2;-62.491386;-619.726318;2181.098389;2;69.692436;-575.410706;2107.912598;2;153.078461;-287.242126;2159.421143;2;-44.135525;-304.485565;1997.947266;0;-126.358345;-362.049561;1963.666626;2;-227.789581;-397.790436;1912.681152;2;-151.468491;-385.008514;1934.353638;2;-132.934280;-625.045227;2203.547607;2;-276.121094;-603.916443;2209.356201;2;-346.131989;-316.325470;2301.963867;2;-275.807770;-330.192535;2053.388916;2;-238.275101;-322.783600;1945.787354;0;-260.156189;-359.649536;2054.635742;2;-224.701401;-358.503632;1923.504395;2;28.932772;-114.663948;2398.110352;2;104.396179;255.042709;2169.937744;2;148.146042;620.315796;2375.492920;2;118.914856;714.527832;2194.250488;2;-149.654388;-134.480011;2462.874756;2;-326.928619;249.966309;2341.232422;2;-233.000046;601.875732;2561.877930;2;-325.825592;689.883911;2421.589111;2;-109.514183;-732.483398;2125.649902;2;-164.308533;-735.445618;1957.378418;2;-126.139488;-780.419922;1975.303467;2;-26.971188;-793.386047;2072.747314;2;-181.864380;-778.929199;1989.758667;2;-199.950089;-805.491943;2130.449707
7633555;1;2;-62.472946;-148.267899;2420.930664;2;-75.927155;-323.537109;2334.979004;2;-86.374077;-464.057922;2267.041748;2;-97.990646;-683.796753;2176.045898;2;-60.567852;-645.510193;2180.913818;2;72.621567;-599.752136;2111.998047;2;149.616364;-310.138062;2157.366699;2;-42.988823;-336.371094;1993.272827;0;-126.225052;-391.518982;1958.855957;2;-225.581787;-425.549286;1903.942993;2;-153.797806;-399.319092;1928.075562;2;-130.759689;-650.329590;2203.225586;2;-272.678741;-626.046692;2211.841797;2;-346.051880;-337.728638;2294.670898;2;-270.315094;-375.155975;2051.311768;2;-232.494125;-345.508026;1948.249634;0;-239.382385;-403.111725;2049.265869;2;-208.001389;-390.827209;1917.979736;2;31.573690;-139.387497;2388.100586;2;100.952927;243.918381;2185.476074;2;148.364029;614.404053;2376.734375;2;119.078773;709.669434;2197.053223;2;-147.278931;-156.275742;2450.534912;2;-315.295258;236.923447;2352.843018;2;-230.376129;596.950562;2560.160645;2;-328.171021;687.780701;2426.281006;2;-106.771355;-759.791565;2129.412842;2;-174.521042;-771.484558;1967.134155;2;-131.780533;-812.727600;1982.656494;2;-24.684324;-815.395569;2071.290039;2;-185.842972;-815.094666;2001.630249;2;-190.145676;-839.001343;2143.264648
7666888;1;2;-63.384144;-179.320236;2413.927490;2;-68.514030;-362.211334;2339.373047;2;-79.216156;-500.361267;2263.561035;2;-90.782661;-723.324829;2174.351562;2;-53.011494;-684.602112;2178.847900;2;79.892471;-628.907227;2113.303223;2;162.994690;-338.958740;2165.035645;2;-26.432842;-364.075897;1993.400269;0;-117.479004;-407.946259;1959.380371;2;-222.507004;-428.073700;1905.687988;2;-145.421951;-418.915100;1927.239380;2;-123.911064;-689.212097;2201.343262;2;-265.808044;-657.043762;2207.718750;2;-359.654114;-377.917664;2310.241943;2;-272.625153;-419.703247;2068.719482;0;-241.070053;-343.022003;1989.300293;0;-244.006378;-434.878540;2062.703613;2;-214.436996;-404.205627;1921.162842;2;31.364410;-168.452454;2380.748291;2;97.738914;236.670624;2213.359619;2;146.242859;621.370972;2384.153320;2;119.711700;711.938477;2199.397949;2;-148.823090;-189.120178;2443.846680;2;-295.258209;222.597061;2371.929688;2;-226.340149;599.969727;2562.072510;2;-329.652679;682.964417;2424.696045;2;-99.572906;-800.620605;2128.184326;2;-152.492462;-787.277344;1958.809692;2;-112.046272;-832.263550;1972.317017;2;-12.932584;-851.253235;2069.913574;2;-168.238342;-835.210266;1985.961670;2;-186.642380;-878.548889;2123.204590
7700222;1;2;-63.548618;-195.667587;2402.842529;2;-68.244888;-379.096375;2332.830811;2;-76.640060;-520.534302;2265.187256;2;-86.861969;-743.108154;2178.734375;2;-49.380493;-704.569824;2183.342529;2;83.620415;-652.149109;2117.567383;2;164.484207;-363.258148;2167.986572;2;-32.258434;-382.467590;2006.396240;0;-110.744011;-440.050903;1964.439575;2;-213.957184;-475.708008;1917.277588;2;-139.390747;-454.568604;1935.329346;2;-120.179489;-708.913330;2204.712158;2;-261.408783;-677.476990;2209.619873;2;-339.072144;-392.255066;2302.842285;2;-263.799683;-423.893646;2057.522217;0;-217.428558;-398.090790;1956.476196;0;-220.420731;-442.878998;2064.434082;2;-218.019379;-413.461304;1932.104248;2;30.718542;-185.505875;2369.895752;2;98.122955;227.222961;2230.884277;2;146.168991;617.852234;2380.829834;2;120.222107;711.538452;2198.953857;2;-148.553467;-204.830856;2432.552002;2;-281.325897;212.551498;2388.300537;2;-223.240646;596.625916;2562.219482;2;-328.206238;684.963440;2431.148682;2;-94.934074;-820.431580;2133.546387;2;-162.669388;-818.001099;1970.157837;2;-121.392082;-861.963989;1982.801758;2;-14.430341;-874.960938;2071.487549;2;-175.779358;-863.674988;2001.554199;2;-181.547882;-897.560181;2141.628662
7733533;1;2;-62.424511;-214.152054;2377.951172;2;-68.767212;-399.627869;2316.404541;2;-75.367905;-546.356750;2262.922119;2;-86.247551;-769.124207;2180.036621;2;-48.725029;-730.929626;2184.377686;2;84.974037;-674.879395;2124.980957;2;162.411774;-384.716797;2164.115967;2;-23.408562;-400.606110;1991.398804;0;-111.703117;-453.188049;1967.393799;2;-208.904266;-493.798767;1913.296631;2;-132.938995;-471.654358;1933.199585;2;-119.414482;-734.493286;2205.111816;2;-257.324707;-694.611938;2217.893555;2;-333.384521;-405.157471;2293.105957;2;-262.433716;-451.666656;2050.079346;0;-208.531952;-427.218597;1953.082764;0;-216.413391;-489.425537;2051.151123;2;-197.418015;-451.879059;1926.184326;2;32.223679;-207.016937;2346.694824;2;98.910645;217.752396;2259.385986;2;147.061646;613.132446;2390.436279;2;120.485092;707.402710;2209.989990;2;-147.772934;-220.586105;2406.136230;2;-267.491028;201.019089;2407.325195;2;-223.119949;591.364136;2566.065674;2;-320.063416;682.405029;2431.914307;2;-94.400574;-846.709106;2136.118652;2;-153.258087;-842.834045;1970.183350;2;-113.331978;-887.095215;1984.667114;2;-11.718966;-901.569946;2078.306641;2;-168.391113;-888.304932;2000.489746;2;-181.729050;-922.607361;2139.285400
7766888;1;2;-63.948387;-244.348816;2374.335693;2;-69.699051;-426.089050;2304.620361;2;-74.855812;-570.732056;2247.269043;2;-82.782669;-797.453308;2178.754395;2;-45.724697;-758.952515;2181.373535;2;89.941063;-710.823547;2121.152344;2;180.365158;-427.142731;2169.479248;2;-7.528558;-450.463989;2001.411377;0;-103.373291;-473.146637;1964.709961;2;-196.078751;-494.470703;1894.979858;0;-132.593750;-508.850403;1946.651855;2;-116.498955;-761.684204;2200.854492;2;-257.037231;-734.584839;2211.859619;2;-323.978760;-447.781555;2299.750244;2;-253.574905;-477.999359;2055.091797;0;-206.698059;-429.607605;1964.159546;0;-197.403915;-511.025604;2046.167114;2;-190.426620;-491.641815;1915.415405;2;30.765854;-236.054214;2344.900146;2;93.187080;191.144012;2277.371338;2;142.965302;593.053833;2379.344238;2;121.727638;714.327820;2216.073486;2;-149.356384;-251.828400;2400.879395;2;-231.026184;176.281815;2425.286865;2;-229.059280;575.270081;2562.767822;2;-324.193085;679.729919;2438.531982;2;-89.595459;-877.394226;2139.851562;2;-136.837143;-868.089050;1971.190308;2;-98.786255;-913.195984;1987.009033;2;-4.345084;-931.800842;2086.422119;2;-154.576477;-913.924988;1999.005493;2;-177.681000;-951.603149;2135.020020
7800222;1;2;-63.545460;-249.434631;2356.903320;2;-69.196503;-433.550079;2294.334961;2;-70.614830;-583.615784;2253.517822;2;-77.463646;-810.059814;2184.809082;2;-40.730782;-771.301514;2187.067383;2;92.119148;-718.952637;2124.546631;2;177.769226;-432.978363;2165.575195;2;-18.227116;-460.669495;2008.151733;0;-113.083572;-490.419830;1974.354248;2;-208.835602;-518.226807;1911.575562;0;-125.604660;-521.994507;1938.038574;2;-111.183075;-774.636353;2207.322998;2;-250.656433;-745.628479;2223.757080;2;-325.997040;-455.428955;2289.914307;2;-249.370544;-497.570740;2049.195557;0;-201.768082;-482.495056;1947.763550;0;-197.013168;-535.189697;2050.786377;2;-188.733276;-510.635925;1923.956421;2;31.092457;-242.269150;2327.270508;2;91.607330;189.465683;2304.750000;2;142.219086;595.460815;2386.343018;2;122.530487;708.964417;2217.643311;2;-148.884628;-255.896057;2383.624512;2;-218.815491;170.741318;2440.584717;2;-230.871231;571.707031;2570.250977;2;-320.994843;675.767334;2442.291504;2;-84.058647;-889.913818;2145.899414;2;-132.910248;-883.666565;1977.743042;2;-96.760788;-929.893982;1994.516602;2;-2.098804;-949.671204;2093.294434;2;-152.314819;-927.733704;2007.142334;2;-175.343689;-960.105713;2144.376465
7833555;1;2;-60.577950;-254.044052;2343.739746;2;-68.065765;-439.266327;2283.456543;2;-68.581772;-592.057068;2252.801514;2;-74.081131;-821.008179;2190.985596;2;-37.524803;-781.883606;2191.981934;2;94.973175;-730.281067;2127.348389;2;169.737396;-441.052673;2171.199707;2;-9.997547;-478.646881;1996.549561;0;-106.054443;-514.376526;1972.760986;0;-215.793320;-549.387024;1946.870728;0;-125.528755;-536.656982;1937.764282;2;-108.060722;-785.054932;2212.505371;2;-247.620667;-755.064880;2228.956543;2;-323.417175;-461.898163;2283.325195;2;-261.202942;-514.528137;2039.981079;0;-199.834702;-493.376770;1947.139160;0;-220.179764;-562.271973;2038.279053;2;-193.115250;-524.157227;1915.620117;2;34.792973;-248.687027;2315.434082;2;91.582939;184.782806;2329.897217;2;142.561554;594.909973;2392.728027;2;124.852844;703.166992;2219.913574;2;-146.578110;-258.874725;2369.264404;2;-201.052307;166.327713;2453.846924;2;-227.922012;571.351013;2570.812256;2;-313.847961;674.115173;2438.438721;2;-80.233528;-902.226440;2154.492188;2;-128.772980;-897.190796;1985.838623;2;-93.253929;-943.832275;2003.247070;2;1.117481;-963.878845;2102.635742;2;-148.906082;-940.722046;2015.759521;2;-172.703384;-971.248230;2153.583496
7866888;1;2;-60.603680;-253.144150;2335.033203;2;-67.010788;-439.257874;2277.315186;2;-67.010033;-592.310181;2247.844971;2;-67.302048;-824.343811;2198.346436;2;-31.639858;-784.393799;2197.201660;2;99.546883;-734.579712;2128.548828;2;166.396072;-443.014160;2170.001953;2;-5.762443;-496.958618;1991.972168;0;-104.331139;-529.318542;1974.355225;0;-216.355026;-565.883118;1966.789185;0;-131.146072;-543.220703;1940.310425;2;-102.094856;-788.067383;2217.964355;2;-241.868881;-757.828430;2232.214844;2;-325.477814;-467.578522;2290.913330;2;-269.650360;-536.468079;2050.045166;0;-201.878677;-503.403961;1965.479736;0;-233.070511;-582.003296;2044.983887;0;-194.350723;-536.441162;1926.276245;2;34.884861;-247.759323;2307.069824;2;91.634338;184.945740;2337.781494;2;143.731567;595.870972;2394.688232;2;124.140442;703.846375;2221.857910;2;-146.709885;-257.999878;2360.249023;2;-195.031662;164.295410;2461.823486;2;-230.020584;569.894165;2574.848633;2;-315.505890;675.162903;2444.120850;2;-71.608795;-907.529480;2166.246094;2;-129.154556;-899.074707;2000.556030;2;-90.351036;-944.308838;2014.323975;2;10.058098;-962.738220;2107.977539;2;-145.364639;-944.701111;2029.747437;2;-160.242828;-981.441589;2167.332275
7900222;1;2;-59.882103;-252.654282;2329.633301;2;-65.582726;-439.799011;2273.652100;2;-63.651138;-594.067444;2249.048828;2;-61.086815;-827.432312;2203.345459;2;-25.936953;-786.907227;2201.154541;2;104.615723;-737.584473;2130.142578;2;169.780228;-443.780914;2162.695312;2;-11.467144;-507.540039;1996.473999;0;-109.945457;-533.390625;1968.920898;0;-219.284058;-578.389404;1974.337280;0;-133.844711;-547.774963;1929.857788;2;-96.281380;-791.245178;2222.759521;2;-238.032852;-766.960510;2231.017090;2;-330.189728;-479.827362;2295.731689;2;-268.456757;-544.887512;2054.596924;0;-201.041794;-504.419617;1972.648438;0;-228.221970;-582.110046;2054.870605;0;-188.363052;-547.555481;1929.373291;2;35.412201;-246.783493;2300.303223;2;92.314606;186.810074;2332.807617;2;143.491928;597.750549;2397.174805;2;124.066544;704.362244;2222.915283;2;-145.813171;-257.948212;2356.081299;2;-198.117310;165.231827;2456.415771;2;-228.775574;569.516174;2578.740479;2;-317.114166;672.823303;2447.706787;2;-64.525200;-911.398682;2172.618896;2;-120.508461;-902.399475;2005.986938;2;-83.872658;-949.316956;2020.668701;2;15.099418;-971.233887;2115.574463;2;-139.087677;-946.945984;2035.687866;2;-156.728592;-981.253296;2173.923584
7933533;1;2;-59.421181;-252.217468;2329.804932;2;-64.942787;-439.325897;2274.068115;2;-62.676273;-593.620361;2250.225586;2;-58.377296;-827.222961;2206.608887;2;-23.567574;-786.469788;2203.996582;2;105.948273;-736.901855;2131.467041;2;169.437683;-442.112335;2155.797363;2;-13.520270;-511.467529;1993.966797;0;-112.268303;-538.296997;1968.630737;0;-221.467560;-583.105652;1976.449829;0;-136.012100;-554.889648;1929.411865;2;-93.798553;-791.159973;2225.755127;2;-235.684967;-768.372192;2234.534424;2;-332.164337;-481.995636;2295.360107;2;-269.774811;-550.549377;2055.519531;0;-203.263992;-509.896149;1973.014404;0;-233.847992;-584.453003;2056.833984;0;-189.440323;-553.594910;1930.453857;2;35.801537;-246.282043;2300.446533;2;92.384346;187.150208;2332.332520;2;143.222214;597.922668;2396.509277;2;123.962494;705.477905;2222.947754;2;-145.287689;-257.569733;2356.278564;2;-197.993332;165.381760;2456.292480;2;-228.932770;569.466370;2578.382812;2;-317.486420;672.068665;2447.093750;2;-61.214039;-911.435242;2176.649658;2;-113.498444;-901.665588;2008.967163;2;-75.783905;-947.614197;2023.836670;2;21.519009;-967.869629;2120.703125;2;-131.352066;-947.185486;2037.555664;2;-151.134415;-984.088562;2174.745117
7966888;1;2;-52.097408;-248.903778;2321.311768;2;-55.717548;-437.657898;2269.920410;2;-52.548553;-592.758789;2249.901855;2;-53.501560;-827.479370;2209.936279;2;-17.639807;-787.544800;2206.976807;2;113.377815;-739.100769;2135.797607;2;159.956589;-439.635712;2136.322266;2;-27.049318;-522.472229;1985.097168;0;-123.957603;-555.313599;1958.969849;0;-194.062454;-598.942993;2043.969604;0;-148.726471;-564.652771;1926.161255;2;-88.264694;-790.214417;2228.239746;2;-228.897934;-758.925110;2234.954102;2;-335.596436;-475.432922;2294.995850;2;-255.287796;-544.559265;2060.213623;0;-213.832489;-509.370697;1960.350952;0;-231.880920;-582.216980;2049.433105;0;-188.840683;-556.251038;1930.777100;2;44.142113;-243.501389;2294.690186;2;95.321266;191.030655;2331.122803;2;141.224319;602.328369;2400.318115;2;124.691444;707.493713;2224.593750;2;-138.880814;-253.775360;2345.317627;2;-195.864883;167.530060;2453.042480;2;-230.078995;569.890747;2582.347900;2;-317.057800;672.916565;2449.861084;2;-58.120838;-912.217285;2181.232666;2;-110.696930;-906.277588;2013.134521;2;-71.089264;-950.579712;2028.518677;2;27.040771;-965.902771;2125.809082;2;-126.740280;-952.274109;2042.228516;2;-145.165924;-988.617676;2180.021484
8000222;1;2;-48.679485;-249.659561;2320.882080;2;-52.482536;-438.424652;2269.166992;2;-50.172405;-593.412781;2247.596924;2;-51.531200;-828.535217;2209.320801;2;-15.628297;-788.637451;2205.902832;2;115.556908;-742.160339;2133.554932;2;156.873840;-441.772705;2135.167480;2;-31.248062;-522.209106;1983.813477;0;-127.236946;-559.346069;1959.923706;0;-194.651627;-598.496948;2049.253906;0;-153.132889;-568.638123;1929.434448;2;-86.191353;-791.086060;2227.524658;2;-226.884216;-760.689636;2237.747559;2;-329.421997;-473.460938;2287.142822;2;-254.994873;-547.005066;2051.622314;0;-213.809402;-512.019897;1951.511230;0;-232.496323;-582.222534;2042.638062;0;-188.689377;-553.802979;1923.104248;2;48.032410;-244.717987;2295.732666;2;95.831863;190.410828;2332.320801;2;138.387100;602.462769;2400.452393;2;123.558891;706.584778;2223.834717;2;-135.888840;-254.115616;2343.560303;2;-194.118637;167.287735;2451.142578;2;-230.622528;569.722412;2580.297363;2;-315.937042;670.953308;2445.233154;2;-56.365818;-913.517578;2181.239990;2;-106.737587;-910.383667;2012.299316;2;-68.240776;-955.148743;2029.211792;2;28.378830;-970.246399;2128.136475;2;-124.109558;-955.376465;2042.243530;2;-145.014313;-988.150330;2180.652588
