timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10000211;1;2;917.718384;618.656555;2;910.690674;551.388245;2;903.489258;495.812256;2;893.228943;404.794922;2;908.848572;420.095093;2;962.464783;427.895630;2;983.083008;552.254028;2;897.613098;513.288757;0;868.250732;475.900513;2;816.833923;489.357178;2;847.249084;475.321167;2;881.667053;420.400085;2;824.824829;427.164978;2;800.615173;545.039673;2;812.761536;522.972534;2;813.374634;499.406586;0;811.718140;502.680786;0;835.894165;493.278687;2;951.404297;622.054810;2;979.690125;767.916687;2;996.960449;901.631958;2;992.327393;968.747742;2;888.232849;615.701965;2;802.120667;756.002808;2;852.579529;876.663696;2;809.202209;928.197998;2;886.843689;370.205566;2;848.163696;340.420044;2;868.022583;325.175812;2;918.332764;337.969360;2;845.763184;328.150757;2;853.641907;342.008118
10033555;1;2;919.308716;610.380737;2;910.643066;542.701111;2;902.569946;486.308624;2;892.782593;393.302002;2;908.411316;408.684906;2;961.439514;418.368652;2;985.986694;542.830566;2;903.757690;499.772064;0;874.587097;462.285706;2;825.454346;472.695740;2;850.677795;459.339478;2;881.040527;409.455872;2;824.719666;420.740234;2;806.803040;538.550781;2;812.793274;508.328766;0;816.661377;488.230682;0;816.946533;487.608948;0;833.705933;476.559631;2;953.416321;612.869873;2;979.216919;764.760010;2;997.477051;901.802002;2;991.443604;968.030945;2;889.446472;608.219421;2;803.798157;750.993225;2;854.381165;876.361450;2;808.382568;927.040527;2;886.609375;357.789246;2;854.185608;327.712891;2;874.378906;313.340698;2;921.512390;328.502686;2;850.996704;314.212646;2;853.751282;326.212952
10066877;1;2;917.472412;601.922485;2;910.569824;533.577271;2;903.722412;476.805481;2;895.855042;382.870361;2;911.185303;398.470581;2;965.779114;404.661743;2;987.011475;529.239075;2;901.810303;489.786987;0;872.315674;452.569763;2;822.640137;463.598022;2;849.273010;451.015625;2;883.744629;399.102905;2;827.056152;409.149414;2;805.481323;527.473450;2;815.130737;500.460876;0;819.540405;472.311371;0;826.862305;477.956482;0;832.469116;468.497650;2;951.640503;604.942383;2;976.602112;759.770020;2;997.697266;901.094727;2;991.204773;968.643677;2;887.541870;599.293213;2;811.133484;747.290222;2;853.591431;876.458130;2;808.582275;926.630737;2;890.478821;346.857635;2;858.515686;319.070374;2;876.934692;303.095276;2;923.446655;314.566376;2;853.427490;305.970459;2;854.716980;318.135803
10100222;1;2;915.525879;594.154480;2;908.969910;524.889893;2;903.205688;466.866699;2;896.126343;372.558838;2;911.348694;388.398743;2;965.529358;394.817139;2;988.141296;519.660583;2;900.779297;481.298950;0;878.847046;439.002075;2;830.731567;444.783936;2;852.309692;438.124481;2;883.863159;388.723877;2;826.613342;397.170410;2;807.732361;515.778320;2;818.949341;492.429718;0;821.397400;461.603790;0;830.816406;469.661072;0;834.685913;458.558655;2;949.700195;597.132935;2;976.081909;755.390381;2;997.997253;899.872437;2;990.504028;966.454956;2;885.608826;591.561096;2;815.330566;743.089478;2;855.328369;875.544189;2;810.515076;926.195801;2;891.026672;336.318237;2;859.915833;303.065460;2;879.192505;288.737549;2;925.435608;304.692444;2;855.550354;290.954651;2;856.598877;306.701660
10133555;1;2;914.668030;582.662598;2;911.647339;511.349213;2;906.714661;453.147308;2;898.798035;358.395020;2;914.157471;374.080444;2;967.514587;385.938995;2;988.702515;510.525848;2;905.640259;465.144897;0;876.533875;427.365173;2;827.320740;436.154541;2;854.211792;425.612396;2;886.678589;374.875000;2;830.458008;388.417358;2;806.057007;507.212616;2;820.606873;478.699463;0;821.920593;438.623352;0;834.534790;446.779816;0;835.722778;439.189117;2;949.109741;585.885986;2;975.959473;746.849304;2;996.835938;895.933228;2;991.118652;965.554749;2;884.490784;579.849548;2;823.108521;735.397095;2;857.375916;872.443909;2;812.381958;926.537476;2;893.399719;321.901215;2;866.141235;293.196442;2;884.965576;278.010284;2;929.008545;291.870239;2;860.788452;279.149597;2;858.495972;290.230865
10166888;1;2;917.670044;575.145447;2;912.325928;503.809723;2;907.172302;444.962738;2;901.529541;350.569580;2;916.394714;366.142670;2;969.306885;376.175537;2;990.311829;498.348633;2;908.608154;453.511536;0;880.072388;416.407684;2;831.726196;423.567566;0;858.546082;409.945740;2;889.084534;366.961975;2;833.079895;377.049866;2;806.833435;495.059601;2;821.673157;462.251404;0;828.347778;428.523529;0;834.905090;434.869476;0;834.017212;428.027344;2;953.010803;575.923279;2;975.995178;739.858887;2;994.971680;891.444031;2;990.584656;964.646179;2;886.535156;574.469055;2;831.117065;731.008362;2;854.808105;871.257812;2;811.753052;924.895996;2;897.203430;314.094543;2;864.382446;285.510193;2;883.072083;270.042725;2;929.733215;282.466797;2;860.228699;272.551819;2;863.038757;285.021606
10200200;1;2;917.796875;566.279968;2;912.384033;494.051819;2;907.786682;434.191284;2;900.961243;338.755188;2;916.099365;354.143372;2;968.765381;363.206360;2;988.763794;486.264648;2;908.552063;437.128174;0;878.836487;400.568054;0;827.710083;412.158630;0;859.323364;393.918182;2;888.641968;355.661804;2;832.650024;367.070679;2;804.236389;485.561707;2;825.584106;451.861481;0;828.647339;414.635925;0;847.788086;426.032318;0;837.503662;416.356079;2;952.972168;567.243835;2;975.841431;735.210083;2;995.302307;891.447937;2;989.543457;963.885254;2;886.903381;565.439697;2;842.111694;725.658630;2;854.630737;870.246826;2;811.402588;924.176331;2;896.188354;301.789551;2;870.561218;274.055115;2;888.797424;258.802795;2;931.458252;272.054047;2;864.841858;259.897278;2;861.431580;270.264740
10233555;1;2;913.409973;560.042664;2;909.598816;487.289551;2;907.054382;426.839050;2;903.296082;331.101196;2;917.990967;346.640289;2;971.861206;355.755920;2;990.670410;477.291626;2;909.683655;427.777985;0;883.873962;388.053131;0;830.878418;391.781250;0;862.347717;385.222900;2;890.337891;347.877411;2;834.421997;358.951172;2;805.356323;477.321167;2;826.224182;437.899017;0;837.791870;402.168274;0;851.402344;409.445984;0;844.809448;402.511963;2;949.571594;560.920593;2;974.981018;729.463623;2;995.070618;888.875183;2;989.840576;961.875427;2;881.456665;559.271729;2;849.735962;721.173889;2;854.179321;867.789062;2;812.511230;921.115845;2;899.896484;293.862274;2;878.424011;264.893921;2;894.845642;249.477448;2;934.454834;262.345428;2;870.707092;251.788483;2;863.327637;264.414764
10266877;1;2;912.732178;556.392639;2;908.980408;482.847839;2;907.067627;421.902405;2;904.057556;326.157959;2;918.686707;341.540436;2;973.184814;349.890198;2;993.996216;470.404266;2;914.180298;418.721680;0;886.723511;381.292908;0;838.920471;383.551697;0;864.968872;376.816956;2;890.880066;343.012482;2;834.970032;353.685608;2;804.678162;471.478149;2;824.175049;429.062042;0;836.396179;397.557159;0;854.591309;397.624756;0;854.190674;388.461609;2;949.422974;556.810120;2;974.395447;726.630554;2;994.304077;887.784668;2;990.142822;959.671387;2;880.243652;556.026611;2;856.280701;717.701172;2;854.224548;864.075195;2;813.492004;918.786987;2;901.089294;288.831390;2;876.919739;259.938171;2;893.636414;244.424469;2;934.798523;256.918304;2;869.888428;247.063721;2;864.900085;259.967194
10300222;1;2;914.528748;553.641968;2;910.242615;479.189880;2;908.610352;417.351990;2;906.173950;321.227234;2;920.805115;336.342377;2;976.311707;343.233032;2;996.372437;463.817932;2;914.332031;411.784393;0;888.353638;372.163025;0;836.348633;371.626221;0;867.055115;366.093750;2;892.799622;338.349579;2;836.371826;348.204895;2;802.564087;466.135895;2;826.820251;417.146179;0;841.717041;388.573608;0;856.831970;381.832520;0;851.581726;380.452759;2;951.468872;554.107117;2;974.097534;725.459778;2;994.545471;890.903687;2;989.587280;958.447327;2;881.893860;553.233887;2;863.341492;715.759949;2;855.024170;865.792175;2;812.854370;918.996948;2;903.437988;283.653656;2;880.358093;259.619415;2;896.090759;242.458252;2;936.474792;250.899231;2;872.183167;245.722717;2;865.740845;255.380615
10333544;1;2;916.004333;553.034485;2;911.091797;477.831268;2;908.102234;415.456024;2;907.558594;319.957367;2;921.962402;334.848389;2;977.431091;342.201294;2;999.013245;463.135345;2;920.168884;405.921509;0;895.324402;365.881500;0;846.349792;350.481445;0;869.596802;360.594574;2;893.769165;336.951874;2;837.314209;347.674713;2;803.014648;465.701508;2;826.789185;414.374512;0;841.901001;388.523773;0;855.877991;372.512146;0;850.026001;372.979431;2;953.502991;552.903870;2;974.409058;725.114502;2;993.511292;890.387451;2;988.992615;957.030151;2;882.829468;553.152588;2;865.779053;715.880371;2;856.433167;865.448792;2;815.410461;918.659363;2;905.597229;282.532379;2;880.370056;260.363800;2;896.865601;243.035217;2;938.729248;250.779602;2;873.162842;245.703827;2;868.804260;253.291809
10366888;1;2;916.162292;553.562561;2;912.013977;477.913208;2;909.865906;415.506317;2;909.799500;320.666138;2;924.061646;335.394714;2;979.031372;342.757416;2;999.963501;462.398895;2;919.628052;404.245117;0;897.602661;363.550903;0;847.525208;345.045898;0;873.023560;357.825714;2;895.997620;337.565582;2;839.865417;348.900543;2;801.403687;465.373962;2;823.999817;409.745239;0;840.090149;380.239807;0;841.210266;355.482544;0;843.364136;367.245667;2;953.803589;553.533447;2;974.582153;726.134766;2;993.222656;891.240601;2;989.217590;957.226074;2;882.853821;553.591125;2;865.736755;716.261169;2;857.209717;865.064575;2;814.738342;916.529846;2;908.004272;283.487183;2;882.844116;263.481964;2;898.748108;245.522797;2;940.324951;251.248566;2;875.201416;248.703705;2;870.647339;255.178986
10400222;1;2;916.827454;554.425293;2;913.566162;478.738647;2;912.145203;416.541321;2;910.824402;322.176422;2;925.285522;336.675659;2;980.582886;344.438385;2;1001.495789;461.986633;2;917.862183;404.145691;0;903.313416;360.983948;0;858.802307;346.400696;0;874.780029;352.217957;2;897.217102;339.134583;2;841.599487;351.814270;2;801.499512;467.337585;2;827.294678;401.259399;0;849.871094;374.298553;0;852.113770;353.874817;0;851.041504;364.004822;2;954.396362;554.680115;2;975.333313;727.617798;2;993.152405;891.091492;2;989.275757;958.583862;2;883.591003;554.203003;2;865.530945;716.643188;2;856.628174;865.104736;2;814.694702;917.572083;2;908.653015;285.204865;2;884.780640;260.953552;2;900.920349;244.268036;2;941.667236;253.312134;2;877.349365;247.126892;2;872.060303;256.657257
10433555;1;2;917.248840;554.070862;2;914.531799;478.092712;2;913.392090;415.808289;2;912.207764;321.670105;2;926.616028;336.045990;2;982.255554;344.039551;2;1001.432251;461.760315;2;918.527466;403.205566;0;902.617737;359.763916;0;858.520020;346.177246;0;874.069458;351.386414;2;898.619324;338.652405;2;843.167664;351.457031;2;801.480286;465.988922;2;827.443176;405.736694;0;848.237488;373.722656;0;852.191711;355.979675;0;850.512939;365.036072;2;954.782959;554.524292;2;975.218445;727.749146;2;993.094727;891.839844;2;989.178101;958.137451;2;884.080322;553.673218;2;865.744202;716.508667;2;856.983337;865.082520;2;814.920593;917.908813;2;910.040710;284.777435;2;885.927856;260.980835;2;901.549988;243.886108;2;942.265442;251.897125;2;878.066711;247.446320;2;872.741333;257.334259
10466866;1;2;918.174438;553.979370;2;915.687866;477.953705;2;914.694702;415.792084;2;913.444092;321.876038;2;927.800842;336.163818;2;982.821045;344.184387;2;1000.433777;462.117310;2;917.691772;402.834839;0;901.591064;359.085449;0;857.924072;345.800537;0;874.115967;350.358582;2;899.938904;338.868591;2;844.952820;352.858154;2;801.349670;466.058105;2;830.401733;407.821259;0;849.913330;372.428101;0;853.779114;357.754211;0;850.379517;367.521881;2;955.762756;554.364807;2;975.552124;727.342651;2;992.900269;891.614380;2;989.267761;958.221069;2;884.944519;553.641602;2;865.716614;716.602539;2;856.970276;865.192261;2;814.443054;919.011719;2;911.210144;285.078339;2;885.732605;262.422760;2;901.591736;245.140686;2;943.127625;252.438965;2;878.307800;248.622131;2;874.245239;257.553986
10500222;1;2;920.050720;553.668701;2;917.294739;477.686981;2;916.412903;415.586639;2;913.474182;321.348694;2;928.102722;335.507324;2;983.839478;343.090576;2;1000.205688;461.191040;2;917.501831;403.374573;0;902.296326;359.717773;0;858.090515;346.859619;0;874.672485;350.447998;2;900.258911;338.601135;2;845.501892;353.221191;2;801.716675;466.226929;2;830.262512;407.093567;0;849.455444;374.670746;0;848.708618;357.737610;0;848.692383;369.383545;2;957.656067;553.945557;2;975.936768;727.239868;2;992.515442;891.658203;2;989.268921;958.450806;2;886.805542;553.426819;2;866.513855;716.174438;2;856.577698;864.977173;2;814.623352;918.794678;2;910.593872;284.461151;2;885.097290;261.028351;2;900.949890;243.854156;2;942.513550;251.583221;2;877.633179;247.439819;2;873.538635;257.066498
10533555;1;2;921.389404;552.941162;2;918.502563;477.508453;2;917.320862;415.690277;2;915.066528;321.972168;2;929.499268;336.113281;2;984.953247;342.391693;2;1001.756287;461.092712;2;918.498962;406.912170;0;901.476135;363.828613;0;856.298889;347.933533;0;878.544006;352.755524;2;901.823120;339.062622;2;847.225342;352.183411;2;806.399109;464.932953;2;834.091492;409.212402;0;851.613831;373.470764;0;852.970215;368.066101;0;852.562988;369.119751;2;958.700256;553.264954;2;976.375122;725.955444;2;992.106689;889.498413;2;989.284180;959.361694;2;888.417053;552.657715;2;866.081055;715.036133;2;856.535767;863.250977;2;814.743591;919.365540;2;912.431030;285.284271;2;886.513184;261.628784;2;901.713684;244.267365;2;943.166687;251.251648;2;878.670715;248.755920;2;874.800537;259.547882
10566888;1;2;922.682007;553.331299;2;918.724548;478.585541;2;917.720642;417.537567;2;913.246643;323.279388;2;927.931519;337.544250;2;982.143311;344.167908;2;1000.028198;461.459778;2;910.626709;409.968811;0;903.914917;365.040405;0;864.373047;347.985657;0;879.576355;351.852631;2;900.503418;340.548340;2;845.902832;353.127075;2;806.277100;465.923584;2;835.308777;407.075867;0;852.643921;377.012146;0;853.214600;360.116364;0;852.237610;366.391418;2;959.745789;553.140076;2;976.632568;725.166992;2;991.583618;889.019775;2;989.526978;960.692383;2;889.914001;553.502991;2;865.313354;715.854492;2;857.443237;864.351929;2;813.125366;919.518555;2;909.713257;286.486969;2;884.823242;260.260803;2;900.637085;243.937500;2;941.657898;253.613403;2;877.432556;247.557800;2;873.049438;259.500885
10600200;1;2;923.141296;554.415283;2;919.035034;480.170593;2;917.488220;419.249359;2;912.629639;324.908508;2;927.370300;339.252258;2;981.292114;346.036896;2;999.210693;463.424744;2;913.293030;412.365967;0;903.590088;368.357483;0;861.357910;354.945648;0;874.629639;356.777588;2;899.958740;342.160950;2;845.473450;355.162842;2;806.848389;468.188934;2;836.464600;410.289215;0;853.365967;377.581085;0;851.193787;371.443146;0;853.016724;371.458221;2;959.947937;554.284973;2;977.497742;725.986511;2;991.689636;887.615173;2;989.462830;960.064697;2;890.611877;554.533325;2;863.578491;716.881775;2;857.356323;864.829163;2;812.832153;919.004028;2;908.955933;288.115143;2;882.164246;262.301208;2;898.857239;246.182251;2;941.225037;256.260620;2;875.826355;249.127106;2;873.392334;260.049744
10633555;1;2;922.668274;555.625122;2;918.606140;482.031494;2;916.737732;421.332062;2;910.269653;326.958893;2;925.261597;341.227417;2;979.962158;348.393433;2;998.237061;465.355377;2;913.705688;416.261871;0;898.800659;374.295319;0;852.204529;365.048462;0;871.359985;365.945251;2;897.886597;344.339905;2;843.801331;358.246399;2;808.807556;472.761993;2;835.465576;424.878662;0;850.837158;390.231812;0;849.135620;392.904785;0;851.803650;388.074097;2;959.363220;555.615662;2;977.316772;726.108337;2;991.856140;885.932251;2;989.482178;959.043152;2;890.195557;555.636780;2;859.830261;718.004822;2;857.759155;864.860840;2;812.754089;918.263184;2;905.983459;290.212219;2;884.880127;264.987793;2;901.486877;249.411316;2;940.570923;260.643799;2;877.807007;250.835510;2;870.855713;259.823547
10666888;1;2;924.009338;558.407227;2;919.879700;485.722137;2;918.116638;425.597992;2;910.992065;331.701508;2;926.020935;345.999878;2;980.550842;352.031525;2;998.925476;468.962891;2;911.390747;427.276062;0;897.486023;383.411255;0;857.472168;382.792969;0;875.933838;369.232727;2;898.793335;348.948334;2;844.637085;361.344055;2;810.622742;475.403564;2;840.828796;432.157562;0;852.301331;397.147552;0;858.429626;399.809204;0;853.102356;395.046997;2;959.926147;558.833862;2;977.785156;727.506104;2;992.436401;885.128662;2;989.316040;960.737610;2;892.324341;558.034973;2;857.334595;719.044189;2;858.443970;864.602539;2;813.083435;919.403870;2;906.464355;295.217010;2;880.866333;268.559387;2;897.863892;253.103424;2;939.548401;264.526978;2;874.761719;255.338593;2;871.643433;266.290283
10700222;1;2;924.403992;563.439636;2;920.792603;491.509521;2;918.455322;431.928772;2;910.177917;338.174927;2;925.421570;352.571350;2;981.005432;358.619781;2;997.614197;476.147736;2;908.564514;438.054871;0;899.241882;393.459778;0;862.076416;394.780334;0;872.656799;384.159698;2;898.158752;355.356628;2;844.228699;368.614990;2;810.969238;482.755890;2;842.890442;438.980713;0;853.571472;402.596436;0;861.090332;406.321472;0;853.285645;399.974304;2;960.207642;564.164429;2;978.124512;729.945129;2;993.225952;885.242676;2;989.051331;960.458862;2;892.775146;562.804993;2;849.907715;722.195984;2;858.113770;865.724731;2;816.515015;918.528564;2;905.205933;301.848328;2;877.620178;273.912933;2;894.450989;258.337982;2;937.265198;269.651428;2;871.507263;261.545807;2;869.755859;274.454498
10733533;1;2;924.355774;570.450989;2;920.158997;498.798096;2;916.540710;439.588135;2;908.893799;345.595245;2;924.092590;360.280487;2;979.162659;365.855469;2;999.373718;484.845428;2;911.475220;445.324768;0;897.671509;401.172485;0;856.647644;396.417786;0;874.158569;393.118835;2;896.721069;362.602783;2;841.980530;374.116943;2;810.756409;489.631744;2;841.905029;446.585907;0;853.940063;412.000183;0;857.702332;415.210815;0;855.116455;410.089844;2;959.769592;571.386475;2;978.968262;734.898254;2;994.589233;888.946594;2;991.285461;962.803589;2;893.154785;569.634399;2;842.990601;727.679077;2;859.335449;869.566895;2;814.301453;923.618103;2;904.111267;309.227905;2;872.624756;283.989532;2;890.449219;267.882874;2;935.860596;277.835693;2;867.845337;270.560394;2;869.603394;280.740784
10766888;1;2;924.677490;577.130676;2;920.114258;506.363190;2;915.947021;447.911438;2;907.911499;354.779755;2;923.122437;369.569275;2;977.664795;376.428711;2;999.221924;496.008331;2;917.689331;457.229248;0;897.902039;415.100922;0;853.890076;411.119812;0;873.970398;407.261353;2;895.876465;371.462555;2;841.022400;381.961853;2;810.705566;497.805267;2;837.541504;455.785187;0;851.360046;423.524445;0;855.986328;422.524933;0;851.949707;417.525360;2;959.666931;578.247131;2;979.928467;738.469971;2;995.115601;891.423645;2;990.582153;965.051514;2;893.875122;576.157227;2;837.589722;731.065430;2;860.084961;869.753540;2;814.204529;923.567078;2;902.915955;318.868408;2;875.072449;287.956146;2;891.786682;272.916046;2;934.788696;285.642029;2;868.723389;276.780640;2;866.899658;292.712036
10800211;1;2;922.439148;583.583069;2;919.661438;513.026062;2;916.494812;454.918640;2;907.864075;362.149780;2;923.079956;377.026428;2;976.417053;385.989807;2;998.943970;506.618195;2;911.002197;467.443420;0;898.388000;423.168610;0;856.765503;408.780640;0;872.869995;419.599731;2;896.072754;378.659729;2;841.318726;389.478394;2;810.794800;505.335602;2;838.094543;463.129639;0;851.528564;431.041168;0;855.999390;427.847443;0;851.677063;426.328491;2;957.098389;585.959595;2;979.593689;743.021057;2;995.402832;894.444580;2;993.086975;966.729614;2;891.966919;581.504944;2;830.743042;733.790955;2;859.708862;868.160828;2;814.730591;923.713379;2;902.437927;326.478821;2;871.600403;297.350586;2;889.899353;282.374023;2;935.107544;295.255524;2;867.093750;284.865601;2;868.436279;297.934875
10833555;1;2;922.444763;591.125366;2;918.876038;521.726379;2;914.681824;464.720154;2;906.105225;372.849731;2;921.410583;387.637909;2;977.702515;394.747009;2;995.729980;513.821716;2;909.411743;479.189514;0;895.752197;435.271912;2;855.551819;436.389709;0;871.448975;427.951569;2;894.162964;389.149902;2;839.960815;398.631958;2;810.302673;513.808105;2;839.797974;476.318726;0;850.284607;441.601990;0;856.318970;444.423676;0;851.364197;439.706360;2;956.838684;593.497620;2;978.369507;746.153809;2;994.058228;896.015503;2;991.075867;968.448853;2;892.194885;589.052185;2;826.169312;736.967468;2;857.617493;866.920166;2;814.691956;925.207520;2;900.900330;337.606079;2;867.791321;307.179199;2;886.673096;292.755646;2;933.120117;306.615845;2;864.363342;295.210968;2;868.081238;309.328186
10866888;1;2;922.445618;599.599243;2;915.918823;532.143555;2;911.119751;475.109192;2;901.812561;383.848083;2;917.235962;398.607239;2;973.855713;401.778625;2;993.596558;521.875977;2;908.475159;488.849945;0;892.727417;445.585632;0;849.456665;442.729553;0;867.977478;442.769440;2;890.015198;399.987823;2;834.959045;406.211914;2;811.352661;523.385437;2;840.068542;489.001404;0;850.336182;456.003296;0;852.526306;454.880402;0;849.443115;451.541077;2;957.011047;601.229980;2;978.408936;748.360962;2;996.108887;892.370972;2;990.600769;965.214111;2;891.993347;598.177979;2;817.095642;741.367920;2;856.532104;868.307983;2;812.583740;924.808472;2;896.261475;348.951355;2;866.894226;315.272217;2;885.480347;301.869446;2;929.826538;318.193420;2;862.540466;304.146301;2;862.898071;320.721558
10900222;1;2;921.633423;607.946777;2;914.883545;540.263733;2;909.989624;482.999390;2;900.980408;391.138367;2;916.350464;406.053894;2;972.531433;409.546143;2;991.496643;530.572083;2;903.973572;498.164398;0;894.313843;453.690735;0;849.224854;447.735535;0;866.906982;450.319946;2;889.161926;407.297089;2;833.762451;412.917053;2;809.892334;530.606812;2;838.569580;495.658142;0;850.744019;461.928162;0;857.958740;462.322937;0;849.896851;459.855652;2;955.996582;610.179565;2;980.693481;757.234192;2;997.829224;898.502075;2;988.727844;964.783081;2;891.442444;606.002625;2;810.730835;746.280762;2;855.907410;870.821289;2;810.346252;926.116333;2;895.414307;356.035431;2;868.984558;328.516663;2;887.946838;314.295654;2;930.907898;328.381714;2;864.455505;314.557678;2;862.527344;324.276001
10933533;1;2;921.344604;616.685181;2;914.285034;549.270508;2;908.158813;492.931366;2;900.870789;401.291504;2;916.041992;416.474396;2;972.785461;422.120239;2;993.883606;542.977173;2;909.354065;512.059875;0;892.485840;468.595337;2;852.775452;471.559814;2;867.788940;462.949371;2;888.651367;417.110229;2;833.149902;423.511932;2;809.415771;541.604675;2;838.636414;508.114441;0;850.704712;479.955872;0;857.954468;475.115570;2;849.927124;471.854065;2;955.557495;618.988647;2;981.852844;763.174011;2;997.191650;902.768677;2;989.585510;968.078674;2;891.304443;614.682373;2;804.999695;750.715942;2;856.162964;871.467957;2;808.570068;926.410095;2;896.040283;366.313843;2;862.570007;340.021912;2;881.653625;324.755981;2;928.616638;336.343506;2;859.064331;326.606506;2;862.810425;336.869141
10966888;1;2;923.528687;624.489868;2;916.254578;557.459839;2;909.703369;501.800446;2;900.108765;411.933990;2;915.538391;426.608032;2;971.715820;430.317322;2;991.826843;550.575317;2;906.315002;522.262390;0;892.573669;478.555878;2;849.152222;476.015381;2;866.942932;476.809998;2;888.411682;427.662445;2;833.444519;434.649139;2;811.906189;552.170776;2;838.173218;518.972290;0;848.920410;486.871185;0;854.533508;484.294678;2;849.353210;485.074829;2;957.421936;626.611877;2;983.772461;767.569275;2;997.122375;902.861206;2;989.674805;967.580933;2;893.781311;622.648682;2;803.136047;754.656616;2;853.970337;872.796570;2;808.319580;927.448853;2;894.406067;377.803223;2;865.880798;349.855896;2;883.714417;335.011108;2;927.453186;347.243286;2;860.605713;337.393616;2;859.803345;349.658447
11000222;1;2;924.485535;630.441895;2;915.957397;563.546814;2;908.090454;508.251282;2;898.950867;418.082886;2;914.260376;432.769409;2;969.552307;441.265381;2;992.021484;560.982300;2;902.938782;531.169373;0;891.314209;487.155670;2;850.929138;482.436859;2;868.185364;486.577454;2;887.219360;433.850189;2;832.601868;442.522888;2;810.086243;559.628418;2;838.847168;524.003113;2;848.731384;492.420013;0;856.081055;487.722107;2;848.683655;490.642456;2;958.228394;632.213257;2;983.372375;772.849304;2;996.889465;903.924133;2;989.696228;967.249023;2;894.904175;628.911438;2;801.385254;759.277222;2;855.088745;875.779541;2;806.952271;926.771545;2;893.403076;383.842407;2;863.649780;364.754852;2;882.276611;348.754608;2;926.937012;356.849945;2;859.362366;349.193115;2;860.104065;352.688354
11033555;1;2;921.332642;638.412231;2;914.948303;571.670715;2;907.654297;517.693970;2;897.886292;429.926697;2;913.257568;444.530029;2;969.091248;451.219360;2;992.955933;570.279480;2;903.000732;541.698730;0;889.846375;500.302795;2;858.457458;501.657288;2;871.668091;495.578094;2;886.319275;445.042572;2;832.173157;451.271881;2;808.828186;567.103882;2;840.807373;534.472961;2;853.854004;504.957642;0;858.396484;500.426544;2;856.797119;496.013855;2;955.009155;640.764221;2;983.810181;772.657715;2;996.651672;902.216492;2;989.791260;968.068298;2;891.756592;636.371033;2;799.858154;763.959351;2;854.071472;875.259888;2;808.473633;929.323181;2;892.069153;396.800873;2;857.765930;369.396851;2;876.864868;354.760284;2;923.938354;366.943512;2;854.769653;356.855896;2;859.618896;368.444916
