timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6667844;1;0.488591;-0.440785;0.695379;-0.288852;0.551981;-0.216496;0.794338;-0.132186;0.513252;-0.378766;0.737312;-0.222438;0.529437;-0.318419;0.765312;-0.180562;0.893821;-0.347912;0.056806;0.277152;0.814964;-0.195369;-0.138035;0.527836;0.742357;-0.211133;-0.112452;0.625846;-0.069378;0.753833;0.397492;-0.518577;-0.272043;0.530374;0.667059;-0.446910;-0.272043;0.530374;0.667059;-0.446910;0.422860;-0.441807;0.070085;0.788089;0.416053;0.870378;-0.052911;-0.257959;0.331178;0.712681;-0.393503;-0.477035;0.401439;0.642691;-0.499706;-0.419629;-0.476828;0.642508;-0.294861;0.522375;-0.296090;0.701653;-0.086273;0.642317;-0.296090;0.701653;-0.086273;0.642317;0.511420;-0.145570;-0.154755;-0.832652;-0.146591;0.741722;-0.224261;0.614872;0.566478;-0.301824;0.713723;-0.280365;0.419377;-0.541320;0.544901;-0.483920;0.642909;-0.000224;0.764453;-0.047753;0.463853;0.205314;0.841678;0.185107;0.153899;0.778749;0.379528;0.475209;0.273933;0.576380;0.673991;0.372132;-0.067195;0.886522;0.073032;0.451918;-0.225000;0.682020;-0.605621;0.342706;-0.225000;0.682020;-0.605621;0.342706;0.401428;-0.054022;0.910500;-0.083230;0.342706;0.605621;0.682020;0.225000;0.401428;-0.054022;0.910500;-0.083230;-0.225000;0.682020;-0.605621;0.342706
6701188;1;0.488260;-0.444342;0.693741;-0.287900;0.553364;-0.207991;0.797154;-0.122773;0.508675;-0.368109;0.747107;-0.218121;0.524528;-0.307011;0.774221;-0.176626;0.895536;-0.336294;0.080702;0.280016;0.825691;-0.147372;-0.120155;0.531110;0.747618;-0.162059;-0.099461;0.636327;0.027715;0.738445;0.406732;-0.537122;-0.097924;0.623645;0.567273;-0.528847;-0.097924;0.623645;0.567273;-0.528847;0.399907;-0.472084;0.049223;0.784085;0.409912;0.867868;-0.068670;-0.272142;0.333226;0.717244;-0.386533;-0.474461;0.410002;0.639905;-0.504350;-0.409940;0.567311;-0.589751;0.337633;-0.465142;-0.252210;0.679501;0.008924;0.688904;-0.252210;0.679501;0.008924;0.688904;0.516528;-0.027999;-0.345992;-0.782755;-0.128420;0.744266;-0.205757;0.622287;0.569121;-0.296823;0.712896;-0.282449;0.430780;-0.527620;0.558009;-0.473996;0.644001;0.018819;0.764090;-0.032783;0.458014;0.187821;0.851820;0.171318;0.148373;0.785781;0.378598;0.466044;0.248509;0.590420;0.674870;0.366331;-0.081214;0.896978;0.063849;0.429834;-0.247170;0.690051;-0.600566;0.319462;-0.247170;0.690051;-0.600566;0.319462;0.400670;-0.063276;0.912605;-0.051118;0.319462;0.600566;0.690051;0.247170;0.400670;-0.063276;0.912605;-0.051118;-0.247170;0.690051;-0.600566;0.319462
6734511;1;0.497521;-0.431662;0.692543;-0.294151;0.564627;-0.192981;0.792910;-0.123486;0.520661;-0.342859;0.749970;-0.221144;0.536718;-0.281612;0.775050;-0.178679;0.905241;-0.324213;0.069253;0.265762;0.821845;-0.163446;-0.125823;0.531059;0.740636;-0.179256;-0.102046;0.639462;0.481427;0.698174;0.461043;0.261189;0.531441;0.203514;0.811536;-0.132521;0.531441;0.203514;0.811536;-0.132521;0.078860;-0.435177;-0.493420;0.748958;0.391968;0.873250;-0.091840;-0.274519;0.305835;0.727921;-0.394322;-0.470220;0.384196;0.646682;-0.516876;-0.408699;0.556880;-0.580710;0.272526;-0.527627;-0.316393;0.640626;-0.033048;0.698857;-0.316393;0.640626;-0.033048;0.698857;0.540312;-0.033110;-0.293961;-0.787752;-0.125727;0.739135;-0.191642;0.633361;0.576492;-0.304024;0.700481;-0.290779;-0.428770;0.541396;-0.539616;0.481519;0.647860;-0.003955;0.760730;-0.039408;0.462234;0.175726;0.854091;0.161212;0.147972;0.789052;0.371026;0.466734;0.238120;0.593737;0.676617;0.364643;-0.087409;0.900513;0.062789;0.421299;-0.254249;0.673913;-0.599598;0.348828;-0.254249;0.673913;-0.599598;0.348828;0.426440;-0.052548;0.900508;-0.066877;0.348828;0.599598;0.673913;0.254249;0.426440;-0.052548;0.900508;-0.066877;-0.254249;0.673913;-0.599598;0.348828
6767855;1;0.485495;-0.437601;0.694992;-0.299643;0.554493;-0.200439;0.796450;-0.134270;0.517827;-0.345263;0.752308;-0.216056;0.533486;-0.283821;0.777573;-0.173834;0.903418;-0.320595;0.078501;0.273665;0.827199;-0.159229;-0.106918;0.528163;0.755189;-0.171276;-0.086312;0.626820;0.495442;0.659057;0.464552;0.323067;0.581301;0.154883;0.791313;-0.109198;0.581301;0.154883;0.791313;-0.109198;0.074763;-0.411218;-0.553278;0.720551;0.390908;0.876622;-0.085981;-0.267082;0.307723;0.727109;-0.392806;-0.471512;0.386876;0.645404;-0.516176;-0.409077;0.610545;-0.546166;0.166326;-0.548884;-0.439388;0.570795;-0.012451;0.693525;-0.439388;0.570795;-0.012451;0.693525;0.587703;0.047969;-0.291985;-0.753027;-0.124385;0.738031;-0.183197;0.637399;0.588085;-0.287327;0.704096;-0.275406;0.442043;-0.531007;0.545573;-0.474321;0.652184;0.007695;0.757609;-0.025012;0.451072;0.155781;0.864922;0.155488;0.135615;0.794419;0.375724;0.457534;0.213583;0.618153;0.660850;0.368166;-0.107476;0.906657;0.034518;0.406485;-0.291683;0.665215;-0.613377;0.310128;-0.291683;0.665215;-0.613377;0.310128;0.425545;-0.036655;0.904101;-0.013043;0.310128;0.613377;0.665215;0.291683;0.425545;-0.036655;0.904101;-0.013043;-0.291683;0.665215;-0.613377;0.310128
6801177;1;0.483090;-0.444825;0.695272;-0.292150;0.549916;-0.207014;0.799011;-0.127750;0.519257;-0.349922;0.753237;-0.201398;0.533736;-0.288390;0.778872;-0.159109;0.904669;-0.311924;0.059239;0.284198;0.820970;-0.205941;-0.133751;0.515469;0.752158;-0.220683;-0.107703;0.611520;0.466309;0.659813;0.472047;0.352667;0.579162;0.133356;0.800249;-0.079933;0.579162;0.133356;0.800249;-0.079933;0.066969;-0.406900;-0.602718;0.683138;0.381700;0.884181;-0.058981;-0.262776;0.322078;0.713372;-0.389810;-0.485195;0.406416;0.628774;-0.515261;-0.417102;-0.471883;0.629877;-0.423023;0.449035;-0.159953;0.758419;-0.022227;0.631444;-0.159953;0.758419;-0.022227;0.631444;-0.409501;0.181621;0.078068;0.890634;-0.103737;0.733437;-0.162275;0.651901;0.599409;-0.273157;0.699792;-0.276380;0.471307;-0.491314;0.566328;-0.464492;0.665940;0.050638;0.744281;0.002343;0.448446;0.144408;0.869560;0.148013;0.126407;0.802995;0.363454;0.455105;0.197638;0.628567;0.655814;0.368443;-0.119056;0.910439;0.023676;0.395431;-0.273384;0.674552;-0.603709;0.325233;-0.273384;0.674552;-0.603709;0.325233;0.423286;-0.050093;0.903867;-0.036663;0.325233;0.603709;0.674552;0.273384;0.423286;-0.050093;0.903867;-0.036663;-0.273384;0.674552;-0.603709;0.325233
6834522;1;0.487807;-0.435394;0.696526;-0.295514;0.554621;-0.202654;0.796020;-0.132963;0.522109;-0.347074;0.752176;-0.202910;0.536700;-0.285637;0.777587;-0.160387;0.910565;-0.313126;0.066788;0.261462;0.826302;-0.190479;-0.128773;0.514159;0.758451;-0.204587;-0.104925;0.609825;0.448056;0.671029;0.468461;0.359875;0.572197;0.155792;0.803408;-0.053432;0.572197;0.155792;0.803408;-0.053432;0.061997;-0.417264;-0.610687;0.670155;0.373241;0.890485;-0.040781;-0.257029;0.296369;0.728080;-0.396714;-0.474008;0.381880;0.638345;-0.529148;-0.408272;-0.499415;0.540563;-0.538307;0.410611;-0.112602;0.760694;-0.057684;0.636661;-0.112602;0.760694;-0.057684;0.636661;-0.291640;0.183250;-0.353542;0.869698;-0.088220;0.733022;-0.150763;0.657394;0.603376;-0.262765;0.700761;-0.275366;0.492411;-0.455689;0.585893;-0.454542;0.673834;0.089824;0.733008;0.024055;0.430918;0.135618;0.881442;0.137760;0.115812;0.815905;0.359923;0.437426;0.189112;0.647244;0.644726;0.360056;-0.119327;0.915820;0.002651;0.383441;-0.275421;0.689685;-0.592143;0.312801;-0.275421;0.689685;-0.592143;0.312801;0.415936;-0.068972;0.906389;-0.026432;0.312801;0.592143;0.689685;0.275421;0.415936;-0.068972;0.906389;-0.026432;-0.275421;0.689685;-0.592143;0.312801
6867844;1;0.487124;-0.445240;0.700652;-0.271216;0.542102;-0.240501;0.794551;-0.130284;0.524885;-0.355607;0.751933;-0.180653;0.537682;-0.294161;0.778029;-0.137979;0.913935;-0.301663;0.062118;0.264316;0.833715;-0.163038;-0.118176;0.514171;0.762023;-0.176670;-0.096616;0.615446;0.484209;0.603069;0.528828;0.349557;0.594269;0.101173;0.795685;-0.059109;0.594269;0.101173;0.795685;-0.059109;-0.083344;0.363961;0.751129;-0.544418;0.364930;0.902426;-0.020704;-0.228088;0.238736;0.747635;-0.430129;-0.446134;0.305574;0.671161;-0.541767;-0.403305;-0.457263;0.552637;-0.544976;0.434171;-0.068038;0.773952;-0.058339;0.626869;-0.068038;0.773952;-0.058339;0.626869;-0.255087;0.200881;-0.329539;0.886556;-0.058495;0.730853;-0.128269;0.667817;0.609725;-0.248983;0.699049;-0.278521;0.527249;-0.407130;0.622029;-0.411503;0.668164;0.150050;0.724453;0.078801;0.429613;0.121136;0.885758;0.127246;0.111099;0.822535;0.350131;0.434169;0.158197;0.675937;0.622219;0.361838;-0.142743;0.920220;-0.033399;0.362911;-0.234171;0.698381;-0.593759;0.323849;-0.234171;0.698381;-0.593759;0.323849;0.394580;-0.073979;0.913681;-0.063412;0.323849;0.593759;0.698381;0.234171;0.394580;-0.073979;0.913681;-0.063412;-0.234171;0.698381;-0.593759;0.323849
6901188;1;0.487615;-0.441597;0.698340;-0.282039;0.546312;-0.232890;0.792747;-0.137321;0.529303;-0.354117;0.749403;-0.181204;0.542130;-0.292879;0.775387;-0.138174;0.911016;-0.300796;0.058772;0.275893;0.828196;-0.185162;-0.125446;0.513877;0.759275;-0.199091;-0.101906;0.611130;0.448228;0.616578;0.537224;0.360990;0.574922;0.106422;0.810834;-0.026209;0.574922;0.106422;0.810834;-0.026209;-0.112452;0.334983;0.829141;-0.433204;0.366744;0.903146;-0.034084;-0.220601;0.219470;0.751816;-0.449030;-0.430091;0.278560;0.680099;-0.551652;-0.394398;0.557608;-0.539652;0.429358;-0.462061;-0.177013;0.689062;-0.027697;0.702206;-0.177013;0.689062;-0.027697;0.702206;-0.405898;0.015285;0.334663;0.850302;-0.057958;0.731381;-0.125780;0.667759;0.610406;-0.248903;0.699177;-0.276774;0.517535;-0.428417;0.615578;-0.411921;0.661628;0.130362;0.734917;0.071769;0.433544;0.112255;0.885943;0.120595;0.113437;0.822509;0.347688;0.435573;0.160569;0.672842;0.625404;0.361068;-0.140490;0.920273;-0.028971;0.364035;-0.265025;0.670648;-0.615089;0.318839;-0.265025;0.670648;-0.615089;0.318839;0.412854;-0.039287;0.909153;-0.038052;0.318839;0.615089;0.670648;0.265025;0.412854;-0.039287;0.909153;-0.038052;-0.265025;0.670648;-0.615089;0.318839
6934500;1;0.488819;-0.443057;0.696384;-0.282500;0.547569;-0.234988;0.791221;-0.137542;0.531171;-0.356169;0.746790;-0.182500;0.544095;-0.295135;0.772947;-0.139316;0.910873;-0.303770;0.059279;0.272982;0.829162;-0.187067;-0.124885;0.511762;0.758628;-0.201220;-0.100502;0.611469;0.456067;0.609092;0.545280;0.351682;0.574695;0.096781;0.811761;-0.037451;0.574695;0.096781;0.811761;-0.037451;-0.108238;0.334642;0.854439;-0.382405;0.369823;0.901307;-0.035049;-0.222818;0.235738;0.749600;-0.455303;-0.418601;0.296658;0.671636;-0.564009;-0.377880;0.606548;-0.493321;0.490780;-0.384537;-0.164223;0.695846;-0.005398;0.699142;-0.164223;0.695846;-0.005398;0.699142;-0.397695;-0.057398;0.525419;0.749986;-0.051282;0.727196;-0.123180;0.673337;0.614097;-0.243955;0.696086;-0.280774;0.513855;-0.431819;0.607336;-0.425004;0.668219;0.122073;0.731430;0.059941;0.440180;0.110315;0.883876;0.113296;0.118491;0.823349;0.339725;0.438911;0.154081;0.675347;0.624729;0.360388;-0.144631;0.921545;-0.031190;0.358975;-0.261838;0.657568;-0.626372;0.326654;-0.261838;0.657568;-0.626372;0.326654;0.416126;-0.022059;0.907883;-0.045832;0.326654;0.626372;0.657568;0.261838;0.416126;-0.022059;0.907883;-0.045832;-0.261838;0.657568;-0.626372;0.326654
6967855;1;0.488817;-0.443057;0.696385;-0.282500;0.547568;-0.234988;0.791222;-0.137542;0.531167;-0.356172;0.746791;-0.182501;0.544091;-0.295137;0.772948;-0.139318;0.910871;-0.303772;0.059284;0.272987;0.829155;-0.187075;-0.124876;0.511773;0.758612;-0.201229;-0.100490;0.611487;0.456109;0.609019;0.545333;0.351671;0.574721;0.096718;0.811750;-0.037469;0.574721;0.096718;0.811750;-0.037469;-0.108217;0.334542;0.854282;-0.382848;0.369828;0.901304;-0.035051;-0.222822;0.235746;0.749596;-0.455309;-0.418597;0.296668;0.671627;-0.564019;-0.377873;0.606520;-0.493357;0.490776;-0.384539;-0.164255;0.695869;-0.005424;0.699112;-0.164255;0.695869;-0.005424;0.699112;-0.397801;-0.057310;0.525522;0.749864;-0.051280;0.727200;-0.123177;0.673333;0.614093;-0.243960;0.696088;-0.280774;0.513851;-0.431824;0.607337;-0.425003;0.668215;0.122070;0.731434;0.059939;0.440179;0.110314;0.883876;0.113297;0.118489;0.823349;0.339725;0.438911;0.154082;0.675345;0.624730;0.360389;-0.144630;0.921545;-0.031188;0.358977;-0.261835;0.657568;-0.626372;0.326657;-0.261835;0.657568;-0.626372;0.326657;0.416126;-0.022059;0.907883;-0.045836;0.326657;0.626372;0.657568;0.261835;0.416126;-0.022059;0.907883;-0.045836;-0.261835;0.657568;-0.626372;0.326657
7001177;1;0.485361;-0.443011;0.692528;-0.297607;0.553850;-0.205656;0.795965;-0.131894;0.523015;-0.350502;0.752913;-0.191641;0.536698;-0.288995;0.778596;-0.149082;0.908276;-0.305136;0.050776;0.281687;0.830882;-0.185208;-0.135367;0.506960;0.764884;-0.199957;-0.112443;0.601935;0.478689;0.553841;0.674864;0.093148;0.473410;0.218211;0.845319;-0.117059;0.473410;0.218211;0.845319;-0.117059;-0.195506;0.269637;0.668650;-0.664816;0.374557;0.890450;-0.047835;-0.254003;0.261657;0.744126;-0.430037;-0.439181;0.323298;0.672930;-0.534622;-0.396009;0.575189;-0.511684;0.455824;-0.446724;-0.162075;0.684675;-0.028564;0.710026;-0.162075;0.684675;-0.028564;0.710026;-0.390916;0.073128;-0.140604;0.906680;-0.060841;0.741428;-0.134306;0.654633;0.600727;-0.245467;0.712434;-0.267043;0.499117;-0.430982;0.607994;-0.442132;0.669834;0.123003;0.731296;0.037398;0.429710;0.112123;0.887807;0.120733;0.107648;0.827043;0.341594;0.433274;0.168798;0.664812;0.632914;0.359099;-0.133197;0.919886;-0.018027;0.368433;-0.266303;0.671767;-0.614327;0.316883;-0.266303;0.671767;-0.614327;0.316883;0.412374;-0.040617;0.909406;-0.035766;0.316883;0.614327;0.671767;0.266303;0.412374;-0.040617;0.909406;-0.035766;-0.266303;0.671767;-0.614327;0.316883
7034522;1;0.481229;-0.443525;0.694378;-0.299238;0.549791;-0.209316;0.796908;-0.137314;0.516220;-0.348073;0.755787;-0.202852;0.530824;-0.286343;0.781266;-0.160802;0.907270;-0.312095;0.070452;0.272938;0.829495;-0.184808;-0.127178;0.511478;0.766062;-0.198052;-0.105374;0.602346;0.428173;0.621539;0.652885;0.064027;0.421133;0.332979;0.837671;-0.100392;0.421133;0.332979;0.837671;-0.100392;0.071141;-0.484575;-0.555633;0.671862;0.379941;0.886921;-0.058243;-0.256174;0.270647;0.732741;-0.440572;-0.442423;0.340695;0.648927;-0.556692;-0.391043;-0.444713;0.603772;-0.479436;0.455884;-0.110446;0.768952;-0.055786;0.627218;-0.110446;0.768952;-0.055786;0.627218;-0.321896;0.214650;-0.126078;0.913462;-0.072504;0.742380;-0.140471;0.651063;0.597699;-0.255882;0.710948;-0.268019;0.487083;-0.447075;0.591877;-0.461038;0.674622;0.100105;0.731177;0.015633;0.462103;0.110901;0.869289;0.136008;0.116375;0.806013;0.343822;0.467532;0.169582;0.645335;0.638091;0.384220;-0.150228;0.909811;-0.000534;0.386879;-0.303717;0.668849;-0.614712;0.287273;-0.303717;0.668849;-0.614712;0.287273;0.417893;-0.038281;0.907615;0.011628;0.287273;0.614712;0.668849;0.303717;0.417893;-0.038281;0.907615;0.011628;-0.303717;0.668849;-0.614712;0.287273
7067844;1;0.474535;-0.455067;0.697653;-0.284625;0.539545;-0.215371;0.804624;-0.122824;0.516033;-0.357399;0.752530;-0.199185;0.530344;-0.295900;0.778767;-0.157161;0.897467;-0.313317;0.059102;0.304783;0.832753;-0.149558;-0.113637;0.520809;0.790798;-0.157756;-0.101951;0.582545;0.474618;0.558568;0.677194;0.064395;0.461608;0.246637;0.842473;-0.127778;0.461608;0.246637;0.842473;-0.127778;0.024700;-0.498460;-0.593379;0.631529;0.394632;0.874358;-0.074856;-0.272323;0.301125;0.723668;-0.418045;-0.459202;0.372124;0.645617;-0.530694;-0.403815;0.534574;-0.579318;0.303760;-0.535119;-0.268396;0.652917;-0.039735;0.707167;-0.268396;0.652917;-0.039735;0.707167;-0.454031;0.059408;0.112208;0.881893;-0.088933;0.745242;-0.159835;0.641216;0.589689;-0.262596;0.715567;-0.266973;0.473855;-0.473425;0.592954;-0.446917;0.655396;0.082174;0.750622;0.016428;0.463152;0.133537;0.863442;0.148750;0.122834;0.800399;0.350192;0.470785;0.190236;0.630453;0.647387;0.383704;-0.135101;0.905876;0.016459;0.401081;-0.286531;0.652416;-0.631528;0.305656;-0.286531;0.652416;-0.631528;0.305656;0.418739;-0.014770;0.907886;-0.013523;0.305656;0.631528;0.652416;0.286531;0.418739;-0.014770;0.907886;-0.013523;-0.286531;0.652416;-0.631528;0.305656
7101188;1;0.473913;-0.451358;0.693406;-0.301447;0.544388;-0.212023;0.799739;-0.138224;0.518547;-0.348612;0.753418;-0.204793;0.533300;-0.287070;0.778948;-0.162549;0.899204;-0.312673;0.063301;0.299434;0.831486;-0.169207;-0.134143;0.511864;0.757511;-0.185277;-0.110894;0.616078;0.493341;0.646939;0.553065;0.179457;0.506352;0.208504;0.825189;-0.138554;0.506352;0.208504;0.825189;-0.138554;0.036357;-0.454122;-0.500127;0.736427;0.395155;0.869896;-0.097109;-0.278754;0.292172;0.727479;-0.425050;-0.452485;0.352925;0.660445;-0.523169;-0.406880;0.618626;-0.530358;0.115516;-0.568047;-0.494592;0.542722;-0.008766;0.678789;-0.494592;0.542722;-0.008766;0.678789;0.527921;0.076395;-0.160799;-0.830426;-0.105262;0.744532;-0.176633;0.635132;0.584539;-0.272164;0.715201;-0.269682;0.463818;-0.490714;0.586147;-0.447778;0.648925;0.065068;0.758014;0.008840;0.454072;0.155423;0.863028;0.157623;0.123776;0.802002;0.354512;0.464536;0.197533;0.625420;0.654169;0.376688;-0.124931;0.907080;0.024758;0.401231;-0.296115;0.655856;-0.627768;0.296777;-0.296115;0.655856;-0.627768;0.296777;0.419237;-0.019861;0.907659;-0.000468;0.296777;0.627768;0.655856;0.296115;0.419237;-0.019861;0.907659;-0.000468;-0.296115;0.655856;-0.627768;0.296777
7134511;1;0.475013;-0.442955;0.695343;-0.307657;0.547523;-0.202597;0.799165;-0.143205;0.520783;-0.350912;0.748175;-0.214198;0.536283;-0.289783;0.773906;-0.171744;0.895160;-0.322092;0.060394;0.302156;0.825693;-0.175393;-0.144787;0.516242;0.750829;-0.192872;-0.120525;0.620105;0.422962;0.700739;0.573690;-0.030794;0.359120;0.349842;0.835323;-0.225561;0.359120;0.349842;0.835323;-0.225561;0.144466;-0.436874;-0.400520;0.792373;0.401744;0.866625;-0.102537;-0.277576;0.308598;0.721343;-0.418330;-0.457638;0.366806;0.659193;-0.510685;-0.412454;0.595064;-0.541836;0.117073;-0.581899;-0.486290;0.553891;-0.022281;0.675448;-0.486290;0.553891;-0.022281;0.675448;0.551925;0.057541;-0.220808;-0.802067;-0.123527;0.748770;-0.201640;0.619214;0.568559;-0.290343;0.719077;-0.274533;0.432728;-0.528441;0.567820;-0.459431;0.635160;0.025216;0.771680;-0.021115;0.459633;0.176546;0.854290;0.166606;0.135531;0.794812;0.359398;0.469828;0.211866;0.610811;0.664902;0.374070;-0.112806;0.904315;0.042597;0.409481;-0.283125;0.642807;-0.639648;0.312235;-0.283125;0.642807;-0.639648;0.312235;0.420983;-0.002234;0.906832;-0.020584;0.312235;0.639648;0.642807;0.283125;0.420983;-0.002234;0.906832;-0.020584;-0.283125;0.642807;-0.639648;0.312235
7167855;1;0.481848;-0.441204;0.698696;-0.291524;0.548573;-0.202303;0.801193;-0.127399;0.511910;-0.365995;0.747101;-0.214092;0.527430;-0.304904;0.774045;-0.172350;0.896097;-0.331343;0.050845;0.290926;0.824087;-0.193557;-0.156493;0.508848;0.756575;-0.211046;-0.131963;0.604682;0.007660;0.763729;0.426694;-0.484347;-0.165506;0.561442;0.670919;-0.455256;-0.165506;0.561442;0.670919;-0.455256;0.336745;-0.445229;0.034847;0.828951;0.404482;0.868504;-0.062679;-0.279582;0.320093;0.714902;-0.415447;-0.462449;0.378441;0.653679;-0.506346;-0.416053;0.676624;-0.421563;0.010922;-0.603610;0.618302;-0.420783;-0.027858;-0.663225;0.618302;-0.420783;-0.027858;-0.663225;0.608245;0.198792;-0.430935;-0.636250;-0.144467;0.744880;-0.225826;0.610971;0.564623;-0.296147;0.719858;-0.274412;0.425381;-0.527584;0.557185;-0.479845;0.644291;0.018218;0.763478;-0.040735;0.459095;0.209261;0.842582;0.188407;0.143263;0.785941;0.368710;0.475210;0.272905;0.572402;0.678189;0.371399;-0.067375;0.886647;0.078815;0.450673;-0.266020;0.670767;-0.623772;0.300357;-0.266020;0.670767;-0.623772;0.300357;0.400489;-0.033230;0.915377;-0.024280;0.300357;0.623772;0.670767;0.266020;0.400489;-0.033230;0.915377;-0.024280;-0.266020;0.670767;-0.623772;0.300357
7201177;1;0.481579;-0.447381;0.696031;-0.288917;0.547056;-0.211874;0.799824;-0.126969;0.510170;-0.375283;0.742863;-0.216894;0.525920;-0.314502;0.770566;-0.175283;0.895155;-0.340007;0.051744;0.283574;0.824235;-0.176149;-0.157423;0.514612;0.739379;-0.197428;-0.129739;0.630483;0.053037;0.756501;0.366254;-0.539214;-0.134927;0.585217;0.603288;-0.524747;-0.134927;0.585217;0.603288;-0.524747;0.438962;-0.473286;0.054330;0.761814;0.414297;0.863829;-0.060919;-0.280083;0.328528;0.710509;-0.410497;-0.467695;0.387408;0.650083;-0.500722;-0.420219;0.620914;-0.539568;0.165846;-0.543899;-0.479276;0.563242;-0.037388;0.672053;-0.479276;0.563242;-0.037388;0.672053;0.587981;0.061997;-0.367314;-0.717994;-0.161377;0.740284;-0.245247;0.604807;0.563373;-0.297799;0.720787;-0.272751;-0.410091;0.547931;-0.541603;0.488122;0.639296;-0.007292;0.766793;-0.057239;0.459707;0.223057;0.836332;0.198656;0.150608;0.778406;0.378428;0.477695;0.267724;0.566329;0.686031;0.370076;-0.070063;0.887830;0.088675;0.446078;-0.258001;0.674295;-0.610410;0.325824;-0.258001;0.674295;-0.610410;0.325824;0.412827;-0.045174;0.908423;-0.047958;0.325824;0.610410;0.674295;0.258001;0.412827;-0.045174;0.908423;-0.047958;-0.258001;0.674295;-0.610410;0.325824
