timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8034522;1;2;133.050247;-239.697449;1892.505371;2;130.441833;-431.748535;1861.631592;2;125.550476;-583.223877;1826.731689;2;134.138000;-819.633972;1835.609375;2;167.642990;-780.060181;1822.655029;2;294.918915;-714.563293;1760.943604;2;364.592621;-422.860870;1790.131592;2;381.147827;-172.138092;1761.413330;2;363.005463;-107.699173;1680.523926;2;299.676788;-23.829266;1733.792725;2;289.693848;-86.286499;1663.786865;2;98.688530;-780.971313;1847.738159;2;-27.936533;-728.699890;1890.132080;2;-77.427521;-437.724762;1974.682983;2;-122.106506;-185.549744;1976.045776;2;-146.253555;-126.814781;1882.513550;2;-196.569641;-23.341015;1869.325562;2;-111.497299;-83.937485;1873.802734;2;229.031448;-236.855850;1866.719971;2;278.759308;193.840698;1917.549072;2;328.810822;600.205688;1997.585327;2;299.257568;697.111450;1820.203247;2;46.499775;-242.259827;1915.757324;2;26.073923;182.706894;2011.319214;2;24.480579;586.181396;2133.508545;2;-62.615036;677.674805;1994.345703;2;132.341309;-908.074463;1825.177002;2;37.043922;-965.753967;1689.928467;2;85.391037;-999.261963;1706.198486;2;206.396484;-973.563171;1767.887207;2;36.664021;-998.610474;1735.786377;2;61.430290;-983.463684;1875.671509
8067844;1;2;134.968597;-241.038345;1896.808716;2;132.415009;-433.347717;1866.982056;2;126.255615;-584.090515;1828.929565;2;132.184021;-820.817261;1833.409180;2;166.154510;-781.369995;1821.199585;2;291.713745;-712.279968;1759.705811;2;364.075012;-421.349731;1791.408447;2;381.796265;-170.311844;1765.207397;2;363.646240;-107.148811;1683.256592;2;296.366364;-24.758718;1734.055542;2;289.782043;-85.319275;1666.949585;2;97.148224;-781.972656;1846.249756;2;-28.391495;-726.185913;1887.605469;2;-77.788483;-435.766876;1974.608765;2;-122.355797;-183.449387;1973.473145;2;-143.834320;-123.177872;1880.204224;2;-182.860428;-15.620403;1861.946411;2;-111.217651;-80.483101;1871.940186;2;230.630478;-238.104340;1869.701538;2;279.361053;193.244812;1917.634521;2;328.508972;600.061035;1996.952881;2;302.746063;698.793213;1819.877319;2;48.706070;-243.684082;1921.252441;2;27.236681;181.801620;2015.193726;2;23.890398;586.335144;2134.492920;2;-62.224144;681.308899;1996.941895;2;129.398026;-909.063721;1821.325684;2;29.980301;-964.592224;1688.051147;2;80.360252;-996.771973;1700.490967;2;203.154831;-968.835144;1757.650024;2;33.107994;-999.462158;1732.322021;2;63.995972;-989.541382;1871.524170
8101188;1;2;135.604309;-241.768219;1901.416504;2;132.264069;-433.797485;1869.856689;2;124.961205;-583.711914;1828.822266;2;131.209030;-820.478149;1830.388916;2;165.075363;-780.838562;1818.506592;2;290.941406;-711.198975;1758.254761;2;363.649780;-420.544739;1791.770996;2;378.335907;-169.499603;1763.718628;2;362.067993;-105.093864;1682.335571;2;294.246857;-24.948112;1735.939941;2;286.011383;-85.499840;1664.505493;2;96.181412;-781.837402;1843.861084;2;-29.247068;-726.687439;1886.413452;2;-77.732353;-436.367889;1974.305908;2;-122.037201;-183.990570;1973.763672;2;-141.604187;-121.343361;1881.640259;2;-181.122375;-16.316383;1852.764038;2;-111.267220;-80.083382;1874.553345;2;231.197784;-238.932129;1874.042603;2;279.403137;192.879257;1918.387573;2;327.703796;599.369263;1999.964966;2;303.381989;698.354248;1822.816162;2;49.403458;-244.325668;1926.100830;2;26.640072;181.716614;2017.263916;2;23.672409;586.423645;2136.050049;2;-63.664524;679.377319;1997.879639;2;128.479431;-908.578308;1817.242676;2;30.409523;-967.724060;1684.516602;2;81.017059;-999.164062;1697.901855;2;203.192993;-968.907043;1755.220337;2;33.595459;-1001.668823;1729.499878;2;63.532799;-988.660706;1868.662231
8134511;1;2;136.440933;-243.316330;1906.489136;2;133.191879;-435.707520;1874.901611;2;125.566345;-585.455566;1832.257690;2;130.267471;-822.690308;1830.011475;2;164.467102;-783.014893;1818.775513;2;290.581024;-711.806519;1760.150146;2;361.454498;-419.977936;1792.388672;2;376.724213;-168.401367;1765.196045;2;362.437958;-108.678360;1679.721802;2;293.603882;-30.867956;1735.894409;2;286.582153;-85.843384;1662.094482;2;95.417671;-783.970459;1844.102417;2;-29.300095;-727.593994;1888.010498;2;-77.097832;-435.388306;1971.926636;2;-120.882812;-182.447998;1974.101074;2;-140.905563;-121.576035;1880.638184;2;-181.544296;-15.779368;1855.509155;2;-110.839653;-77.842529;1874.034180;2;232.315475;-240.492691;1879.429443;2;279.903076;193.057938;1914.456665;2;328.325623;599.763123;1998.796875;2;303.214783;698.118103;1820.971924;2;49.986622;-245.862549;1930.890137;2;26.375154;182.238281;2015.848389;2;24.958986;587.583313;2135.259033;2;-63.301579;678.849121;1996.080566;2;126.965569;-910.710022;1815.418823;2;30.422480;-969.156799;1680.847900;2;80.717606;-1000.985046;1694.987671;2;202.399521;-971.510071;1754.346069;2;32.710258;-1003.253235;1725.902222;2;60.623138;-990.621277;1865.789917
8167855;1;2;136.477188;-243.313889;1906.521118;2;133.132355;-435.705475;1875.006836;2;125.333038;-585.363647;1832.107910;2;129.578125;-822.587830;1829.198120;2;163.841034;-782.948730;1818.039917;2;289.969757;-711.796631;1759.399048;2;361.132477;-420.117340;1792.204956;2;376.604401;-168.504410;1765.587524;2;362.359650;-108.592140;1680.245483;2;293.200531;-29.423155;1734.058350;2;286.054352;-85.004074;1663.497192;2;94.817741;-783.842773;1843.429443;2;-29.698521;-727.213135;1887.559448;2;-76.168564;-435.027740;1972.232178;2;-118.886414;-181.925003;1975.103027;2;-137.552399;-120.938667;1881.441040;2;-176.323380;-16.053751;1850.287842;2;-107.655815;-76.680946;1875.554810;2;232.336609;-240.541367;1879.421021;2;279.995789;193.061508;1913.414429;2;328.639801;600.199707;1995.400757;2;302.454163;696.539795;1816.642334;2;50.036526;-245.813995;1930.958496;2;26.577860;182.385864;2015.345581;2;24.773081;588.013916;2133.710205;2;-62.350094;678.280029;1993.182129;2;126.094055;-910.555847;1814.364868;2;28.062864;-967.739258;1680.339600;2;78.404190;-999.806335;1693.742920;2;200.744659;-971.103943;1752.101440;2;30.702116;-1002.172607;1725.114136;2;60.034988;-990.653015;1864.799683
8201177;1;2;143.302155;-244.587463;1920.140259;2;139.171478;-437.054291;1884.444702;2;130.095200;-585.577576;1835.874756;2;129.587082;-823.671265;1826.892090;2;164.762466;-784.290100;1816.627441;2;290.750488;-715.098999;1753.760864;2;363.611145;-423.034332;1790.700684;2;377.041901;-169.957184;1766.987427;2;368.867310;-106.634995;1682.778320;2;287.226135;-38.743034;1735.578003;2;286.302643;-82.936638;1665.858032;2;95.491905;-784.453064;1842.242676;2;-29.988504;-726.402771;1883.656860;2;-76.524117;-433.370239;1969.995728;2;-118.577644;-179.138870;1976.272583;2;-136.129318;-117.241982;1882.423218;2;-171.336746;-8.659005;1858.829102;2;-110.024864;-71.866570;1877.998657;2;239.620453;-241.651215;1893.162354;2;281.240051;195.675537;1899.638062;2;328.686798;601.968018;1994.387207;2;302.156433;698.910645;1815.031982;2;56.447716;-247.235214;1944.467407;2;21.323450;185.756958;2006.898682;2;26.269047;590.953918;2132.683594;2;-62.200764;680.786316;1991.670898;2;124.297264;-911.508850;1809.765625;2;26.044912;-969.913269;1675.473022;2;77.553062;-1000.929382;1688.050537;2;200.188660;-969.579163;1745.790405;2;30.051584;-1004.932861;1719.987183;2;60.604855;-994.242249;1860.086182
8234522;1;2;145.861130;-245.038666;1929.605591;2;142.375763;-436.704315;1890.226929;2;132.126022;-582.739990;1835.036499;2;128.489655;-820.530273;1822.445801;2;164.176300;-781.484253;1812.817993;2;292.189575;-714.550049;1751.811523;2;363.835144;-422.097717;1786.835938;2;378.522247;-169.420334;1760.989624;2;362.874725;-110.301399;1674.866211;2;292.548004;-38.499908;1737.697998;2;285.652130;-75.399506;1669.725586;2;94.912956;-781.121277;1838.350098;2;-30.320965;-724.891052;1882.681396;2;-76.508018;-431.640259;1967.937256;2;-118.533157;-177.787216;1981.024414;2;-139.139847;-111.061104;1891.259277;2;-170.627792;-3.743544;1858.623047;2;-108.707657;-72.154709;1883.044922;2;241.539856;-240.851471;1900.757080;2;279.487946;196.435165;1887.083130;2;327.792145;600.203491;1990.878418;2;298.256378;699.236755;1813.254883;2;59.583427;-248.814468;1955.619629;2;18.324551;186.251968;1993.654419;2;28.767790;588.139526;2128.703369;2;-63.729599;679.622437;1991.507690;2;122.064484;-907.979187;1803.991333;2;24.664551;-966.505859;1669.241089;2;76.129929;-997.426392;1682.084717;2;198.349945;-965.899475;1740.447876;2;28.488581;-1001.504395;1713.753662;2;58.267090;-990.776184;1853.947021
8267844;1;2;148.903336;-243.349838;1938.787964;2;141.882095;-433.294830;1895.683960;2;129.807785;-577.787659;1838.640503;2;125.053780;-813.944580;1817.170166;2;160.813354;-774.903748;1809.149902;2;289.921021;-711.289856;1748.541016;2;363.804718;-421.034698;1786.386475;2;375.515961;-169.441376;1758.716431;2;366.740265;-109.714729;1672.565918;2;297.896942;-31.398245;1727.898926;2;289.432404;-68.646744;1668.851074;2;91.763123;-775.153442;1834.388916;2;-33.458054;-719.650879;1877.749390;2;-79.640404;-428.918701;1966.980835;2;-119.149475;-175.662399;1978.726929;2;-141.960495;-109.704521;1889.516235;2;-171.579208;0.423759;1868.126343;2;-104.942200;-66.607452;1881.930298;2;244.855667;-240.851898;1912.150513;2;277.031067;193.099960;1868.273560;2;325.129791;591.769653;1984.243164;2;299.769897;701.863342;1813.591064;2;62.378914;-245.602341;1962.808105;2;5.578216;187.423462;1974.011963;2;25.815928;581.820496;2123.799561;2;-61.780594;681.903381;1990.508667;2;118.277779;-900.248291;1795.503052;2;24.419382;-964.254578;1661.673828;2;75.152191;-994.654785;1677.197998;2;195.519150;-961.147827;1736.942505;2;26.889101;-997.034363;1707.652344;2;53.013710;-980.022949;1847.351196
8301188;1;2;153.395233;-238.919724;1949.732300;2;144.671158;-427.003845;1901.303467;2;130.967850;-569.275635;1840.246460;2;124.439087;-804.607910;1816.805054;2;160.283508;-765.829773;1808.779541;2;291.858063;-709.382812;1747.384766;2;361.259888;-418.725494;1784.624634;2;376.719177;-166.956787;1768.635498;2;377.022064;-105.053299;1683.906860;2;297.770996;-25.594599;1719.554932;2;296.555145;-71.645721;1668.028687;2;91.667976;-765.850586;1834.663696;2;-34.354748;-716.528076;1881.820312;2;-79.232811;-425.009003;1966.386719;2;-118.567078;-172.968628;1987.318604;2;-147.173141;-103.359978;1903.046631;2;-180.003311;2.895810;1870.986450;2;-107.010735;-65.330353;1890.514404;2;248.769409;-236.200562;1921.990845;2;276.256500;194.389008;1857.501221;2;324.228607;589.132080;1982.826050;2;303.047821;704.257935;1815.569824;2;67.392151;-241.371704;1974.747925;2;0.735290;188.978271;1958.374634;2;28.547432;578.349243;2116.876465;2;-62.427155;684.849609;1991.733032;2;116.885643;-890.454895;1794.505249;2;24.096840;-947.291931;1657.309326;2;74.777115;-978.200623;1671.328125;2;194.447052;-947.575806;1733.182739;2;26.522442;-982.443848;1701.322632;2;51.937061;-973.026367;1841.504639
8334511;1;2;155.662521;-230.227585;1959.035522;2;147.207214;-415.385651;1906.119263;2;133.074570;-554.728271;1841.849609;2;122.590385;-786.709412;1808.720581;2;158.755142;-748.561157;1802.291382;2;291.104065;-695.938843;1742.542480;2;367.978882;-410.342316;1783.404785;2;376.184967;-161.197006;1757.784790;2;384.771637;-93.461723;1679.284912;2;304.038269;-13.563134;1652.302856;2;298.773926;-66.482040;1658.835938;2;90.799461;-748.531006;1828.151978;2;-34.928432;-703.306213;1876.489990;2;-83.909958;-417.363403;1968.072021;2;-124.667900;-167.447723;1984.744385;2;-145.793823;-93.746964;1903.071289;2;-186.487000;6.610796;1865.113159;2;-118.599472;-55.473209;1899.540527;2;249.464722;-225.991302;1929.224121;2;273.328186;195.919388;1836.968384;2;322.962616;580.397644;1980.460938;2;297.429474;704.475220;1822.593384;2;71.076950;-234.047638;1985.917847;2;-5.907722;189.362488;1947.394531;2;28.530531;570.801819;2114.155762;2;-62.959454;683.207031;1997.215698;2;113.604355;-870.666931;1783.033203;2;22.927277;-930.500854;1647.609131;2;72.350121;-961.490540;1663.552612;2;190.471588;-930.945740;1725.801880;2;23.932724;-963.702881;1692.568481;2;46.906204;-949.531433;1831.531494
8367855;1;2;162.694717;-222.205383;1971.143433;2;151.686874;-407.091125;1916.463501;2;133.985245;-543.375732;1846.118042;2;117.720665;-774.585938;1807.318848;2;154.897522;-737.136353;1801.806030;2;288.630280;-683.865845;1745.042358;2;367.665436;-397.095825;1776.569702;2;392.335358;-147.741745;1760.903198;2;392.314941;-83.694298;1678.669556;2;315.492432;2.444595;1697.615967;2;314.561371;-61.820343;1651.959717;2;86.819489;-736.036438;1827.702881;2;-35.992222;-685.514954;1878.982056;2;-82.135277;-397.936005;1968.783813;2;-118.362549;-147.357727;1991.924194;2;-140.198822;-86.492439;1900.196045;2;-189.526855;3.183290;1847.826294;2;-120.199745;-41.030334;1896.979980;2;256.670227;-218.929962;1941.149902;2;268.801575;197.559097;1822.081787;2;320.485992;578.379578;1976.417358;2;299.145691;706.282959;1820.508423;2;77.952866;-225.158997;1998.190063;2;-14.911063;193.357712;1938.160400;2;30.253864;571.912781;2110.783447;2;-66.232475;685.660339;1998.704712;2;106.643845;-857.803345;1779.557373;2;23.049683;-921.985352;1641.183472;2;74.478897;-949.492004;1657.592163;2;189.024063;-911.176880;1722.722900;2;25.764168;-955.881226;1685.681641;2;45.135162;-942.487976;1825.537109
8401166;1;2;166.570023;-212.796524;1982.096924;2;154.921783;-397.274567;1923.233887;2;133.940598;-529.078125;1844.243286;2;119.241272;-761.860168;1807.824097;2;156.371750;-724.068359;1802.021729;2;289.617188;-667.490356;1745.395996;2;368.707001;-379.022797;1774.064331;2;396.107758;-128.877319;1757.311646;2;410.129028;-61.083576;1678.758667;2;349.720001;33.804996;1644.820679;2;324.895477;-38.954815;1645.232056;2;87.866943;-723.106262;1827.728882;2;-37.052273;-673.390869;1876.436157;2;-79.834320;-384.415924;1968.101318;2;-112.686394;-133.776428;2004.506104;2;-157.976990;-74.689140;1919.845947;2;-191.669708;14.738112;1854.998047;2;-123.172516;-28.333597;1902.783203;2;260.272339;-208.465775;1949.981812;2;266.399536;203.344894;1809.026978;2;320.763153;580.935913;1974.988037;2;296.960754;707.329773;1817.019775;2;82.074554;-216.701752;2011.056641;2;-19.015425;198.616745;1931.197144;2;27.298157;577.143066;2108.134277;2;-70.668785;687.420654;1992.516968;2;108.764610;-845.832886;1780.835449;2;17.121115;-895.041748;1640.444824;2;67.225906;-927.036560;1653.484253;2;186.251099;-900.679199;1717.827271;2;18.712208;-932.177063;1682.674316;2;42.632587;-929.667419;1823.096680
8434522;1;2;169.844193;-196.384857;1990.443115;2;158.467133;-378.816803;1929.114990;2;136.980530;-509.100067;1849.603516;2;117.865936;-737.845276;1801.044556;2;155.323730;-700.636719;1796.775269;2;287.613220;-642.887146;1741.724487;2;370.530029;-357.612274;1772.192993;2;396.371307;-108.809692;1756.220947;2;406.106812;-45.410069;1674.277832;2;350.994843;51.660946;1639.988159;2;318.734253;-24.591654;1644.963135;2;87.640640;-699.966553;1823.377686;2;-36.479084;-652.706055;1873.966675;2;-82.032906;-366.943573;1968.075439;2;-117.431450;-119.422440;2011.739014;2;-156.815704;-41.873486;1941.103638;2;-199.407471;41.455208;1874.645508;2;-130.103973;-16.352571;1917.145630;2;261.973114;-190.543152;1955.974976;2;261.533081;213.010468;1800.030884;2;320.138153;585.196960;1970.317139;2;296.966980;712.412781;1814.537842;2;86.767494;-201.652588;2021.524658;2;-24.251669;203.849197;1921.451660;2;30.287266;574.963257;2105.490479;2;-68.021492;688.256165;1995.054199;2;105.631592;-819.521423;1769.862549;2;10.989830;-882.613220;1638.644531;2;61.144405;-912.961487;1653.555664;2;181.040390;-880.409302;1711.300293;2;13.709104;-914.928467;1684.191040;2;41.119545;-897.882019;1822.055054
8467844;1;2;174.730225;-180.045761;2001.771973;2;160.581467;-358.827057;1935.409790;2;137.426392;-485.366455;1852.812378;2;116.651115;-710.188110;1796.463379;2;154.045456;-673.411987;1793.414307;2;286.452240;-619.069641;1738.706543;2;372.504639;-337.100525;1767.375244;2;404.188477;-90.700699;1758.094482;2;424.088348;-30.693851;1676.511108;2;388.274719;68.857758;1629.386108;2;343.028381;-10.633242;1635.846558;2;87.035568;-673.248657;1820.110352;2;-37.013336;-629.670837;1870.928833;2;-82.471252;-348.145508;1969.729248;2;-115.471619;-100.510300;2000.797729;2;-152.365891;-12.352139;1944.080078;2;-201.716248;54.799431;1866.522705;2;-119.911560;1.771785;1912.931885;2;266.290924;-174.756210;1968.000488;2;256.759613;216.062592;1791.091309;2;320.774323;582.268555;1964.201294;2;296.474762;714.566833;1815.112915;2;92.165909;-184.815567;2032.225098;2;-27.542494;209.170807;1913.163696;2;30.200668;575.421448;2098.243896;2;-72.163231;688.487549;1993.989868;2;103.809425;-789.922974;1762.646729;2;7.539026;-856.256897;1636.168457;2;55.749580;-887.650391;1653.182129;2;175.860107;-857.377441;1709.044434;2;8.556073;-885.426392;1683.321167;2;36.033123;-861.054504;1818.868408
8501188;1;2;179.471497;-160.497833;2008.253296;2;164.101562;-338.406799;1940.357910;2;137.986542;-459.766205;1851.384033;2;115.397568;-683.360596;1791.849976;2;153.129517;-646.948425;1789.539062;2;285.193756;-589.959229;1737.152222;2;372.573730;-308.597717;1764.860107;2;405.444519;-62.689529;1753.263306;2;418.692596;-5.918916;1668.209961;2;386.598663;98.368568;1629.705444;2;327.835815;17.310724;1640.617188;2;86.025078;-646.498413;1815.806519;2;-37.790142;-602.849548;1866.763550;2;-85.444931;-324.459717;1972.310059;2;-116.666405;-77.518509;2008.403076;2;-150.204636;10.504633;1949.635254;2;-200.408890;77.648750;1872.780884;2;-116.730164;16.482737;1911.514648;2;271.036957;-155.604797;1974.703491;2;251.920883;228.319153;1784.926270;2;318.854095;588.343689;1968.653198;2;296.933258;712.998047;1813.009155;2;96.902878;-164.910095;2038.506470;2;-32.218231;221.138336;1905.550171;2;32.008568;580.552246;2100.742188;2;-69.831085;688.543457;1991.046265;2;102.003143;-762.415466;1756.885376;2;9.140275;-829.532898;1628.509155;2;57.841053;-859.902405;1645.783081;2;176.318771;-827.380249;1703.523682;2;10.264766;-859.195129;1675.288696;2;35.344971;-835.779846;1811.330688
8534511;1;2;185.264694;-142.453217;2018.551880;2;167.972214;-318.323090;1946.264282;2;140.183060;-436.051575;1853.168579;2;115.434113;-658.895264;1792.228638;2;153.477051;-622.841919;1790.097534;2;284.749451;-563.974304;1738.061401;2;376.807281;-283.762299;1759.762817;2;416.151855;-39.030628;1746.658813;2;421.749695;19.356731;1661.926392;2;396.642853;116.127876;1603.808105;2;339.541046;41.285244;1634.497559;2;86.461281;-621.943298;1816.463257;2;-35.836922;-575.534851;1868.406982;2;-82.400299;-296.175201;1971.339722;2;-114.259254;-48.611744;2001.011353;2;-160.239319;42.427116;1957.309814;2;-220.174606;125.902924;1908.732666;2;-107.419434;52.931873;1897.686523;2;276.897369;-137.803589;1985.319458;2;248.282608;236.364059;1778.577759;2;318.790894;592.613770;1967.709229;2;296.294617;712.196289;1808.363770;2;102.635490;-146.646011;2048.518799;2;-35.794510;230.545563;1901.104126;2;34.296200;584.825684;2103.031738;2;-72.640366;688.191467;1993.914185;2;101.257156;-737.542175;1756.784424;2;4.237779;-796.484619;1627.606445;2;50.577881;-830.408325;1644.635986;2;170.851044;-807.036377;1702.903442;2;3.124401;-826.622314;1674.042480;2;29.440641;-806.493103;1810.291626
8567855;1;2;187.573196;-121.218193;2027.685913;2;169.184006;-293.357849;1950.569824;2;138.882339;-405.929901;1853.798096;2;110.959557;-624.139282;1784.557373;2;148.962036;-588.578552;1783.035645;2;281.615570;-537.786377;1729.336548;2;373.758881;-260.514893;1757.702026;2;417.885284;-18.134430;1760.740234;2;402.483948;36.301723;1675.517700;2;372.070404;125.881432;1610.509766;2;337.933960;67.652969;1660.204590;2;83.111404;-588.311157;1810.859985;2;-37.297115;-546.319336;1867.913452;2;-83.302559;-270.095001;1973.030151;2;-116.132607;-26.170179;2013.946289;2;-155.875000;61.258465;1960.027466;2;-219.004364;130.468124;1897.143677;2;-99.052338;81.221977;1913.763794;2;277.490692;-114.937630;1992.224487;2;248.054581;248.062759;1772.635010;2;318.590881;598.778015;1965.525879;2;295.925537;712.194580;1803.577881;2;106.490616;-126.881645;2059.663086;2;-39.382950;236.937927;1895.887573;2;32.211037;588.268921;2096.181885;2;-73.716606;692.513733;1989.237427;2;95.366653;-700.517517;1746.437378;2;0.938445;-769.593018;1622.140747;2;50.942303;-798.030762;1637.181519;2;169.319778;-761.838501;1690.213501;2;4.907122;-799.269958;1668.229126;2;34.067875;-776.051208;1802.326660
8601177;1;2;191.750519;-99.522507;2037.170898;2;172.440842;-272.518311;1962.597900;2;140.264191;-381.548584;1862.612915;2;109.812210;-597.169189;1787.197632;2;148.515991;-562.401917;1787.553101;2;279.735809;-505.811646;1736.527344;2;380.099274;-230.710083;1753.482056;2;423.932129;11.190950;1740.317017;2;426.962616;73.267723;1659.172119;2;386.955444;173.858002;1621.275024;2;364.715332;90.763229;1622.211426;2;82.033501;-561.468750;1813.666016;2;-39.119801;-513.683350;1863.914062;2;-86.271736;-240.350693;1975.240234;2;-110.730766;5.917504;2005.385132;2;-160.402405;99.929680;1976.992188;2;-232.023788;175.718094;1934.138184;2;-92.780807;121.119736;1914.461548;2;282.193634;-94.896545;2003.020508;2;247.802277;253.936981;1762.795776;2;320.338959;599.772034;1962.956787;2;292.708984;714.088196;1802.609253;2;110.193985;-103.693939;2067.965820;2;-43.120415;248.379349;1887.062134;2;31.878038;593.102600;2096.721924;2;-73.074783;692.186584;1984.293457;2;93.702759;-672.174438;1746.787964;2;-5.694293;-739.237427;1625.480469;2;43.734306;-769.051086;1639.544800;2;164.316422;-736.112915;1689.369385;2;-1.514846;-768.641479;1671.674194;2;31.559729;-745.306213;1804.727539
8634522;1;2;199.483047;-76.561211;2047.949829;2;178.053680;-245.620163;1967.881592;2;143.982986;-348.670135;1863.586426;2;109.323082;-558.683044;1778.778198;2;148.388443;-524.811890;1780.369629;2;283.775299;-475.304840;1735.865112;2;382.728241;-201.686951;1755.812378;2;420.709473;39.598301;1739.816650;2;442.635742;111.030441;1670.937622;2;389.263336;196.798248;1618.023926;2;361.461029;126.435844;1625.973999;2;82.573708;-524.038879;1807.054932;2;-35.822258;-479.146912;1863.892334;2;-88.313263;-209.074921;1976.190552;2;-119.425934;34.613445;2009.229004;2;-160.669983;130.385757;1976.067383;2;-211.159988;210.589615;1916.212646;2;-98.802498;139.425690;1932.157471;2;289.371338;-71.837280;2013.917969;2;245.607437;259.378967;1755.288452;2;319.496765;596.755310;1964.471802;2;296.304565;713.414978;1806.538330;2;118.426834;-80.820984;2078.637939;2;-49.869919;250.958206;1879.330566;2;37.104355;588.217285;2091.886963;2;-75.727409;689.964783;1991.855957;2;91.642769;-630.971436;1735.258179;2;-5.735308;-707.106628;1619.152100;2;42.943428;-735.755676;1636.445435;2;162.267624;-699.649658;1685.007568;2;-2.553035;-732.324219;1667.477783;2;28.364841;-698.081970;1797.830444
8667844;1;2;204.632523;-52.695904;2054.708740;2;180.694656;-218.874695;1972.970459;2;144.261078;-318.035126;1867.491943;2;107.670296;-523.505066;1777.596436;2;146.673889;-490.253418;1779.841919;2;279.259033;-441.112366;1730.911743;2;381.257599;-171.191666;1750.916870;2;419.646393;68.441483;1744.883545;2;467.083527;152.520264;1715.923340;2;430.609833;206.061096;1623.217773;2;382.252655;140.278503;1628.210083;2;81.621643;-489.794861;1806.851685;2;-37.137955;-448.235443;1862.676025;2;-94.759720;-182.540024;1976.440063;2;-125.925896;59.199749;2008.474609;2;-160.616119;146.599091;1954.302368;2;-191.225952;216.859863;1873.773804;2;-113.182983;162.549011;1934.737183;2;293.440582;-48.425804;2020.019043;2;241.805054;266.018158;1747.917480;2;318.947449;595.059326;1962.735229;2;296.460052;713.442444;1808.045654;2;124.550392;-56.546440;2085.989990;2;-47.120640;264.097748;1878.820801;2;36.976696;597.145630;2092.746338;2;-71.073624;692.363892;1984.092773;2;89.259796;-593.771301;1732.496582;2;-10.700062;-671.709412;1621.945190;2;37.139446;-700.528259;1639.638672;2;156.965836;-665.580566;1684.659302;2;-7.444374;-694.752014;1670.842529;2;25.856272;-656.136169;1798.147217
