timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5201177;1;2;1029.976929;607.178894;2;1017.609253;528.579590;2;1001.995544;472.871368;2;987.342163;360.883118;2;1007.202454;378.511963;2;1077.663452;401.128204;2;1139.568359;541.052185;2;1172.938232;667.263916;2;1199.509644;708.567932;2;1162.733521;736.402588;2;1151.490845;710.765991;2;973.156494;381.590240;2;915.989075;414.479370;2;889.994507;548.486877;2;870.772583;658.652466;0;842.682983;695.966309;2;843.214966;719.101685;0;882.381897;698.882568;2;1072.575317;605.981628;2;1074.674316;774.772278;2;1093.905640;931.426819;2;1095.155029;1018.174072;2;992.789368;608.250061;2;902.908386;767.041626;2;950.727051;915.735474;2;904.276611;976.125854;2;979.272949;317.440002;2;923.380127;263.273560;2;948.370117;247.072876;2;1014.210938;268.285065;2;923.329773;257.663971;2;941.168518;295.295715
5234522;1;2;1026.417603;589.337463;2;1017.067993;508.941925;2;1004.033142;450.159424;2;990.156067;335.673615;2;1010.002563;353.318481;2;1080.349487;371.856567;2;1139.699097;513.722900;2;1168.168823;640.364258;2;1188.226685;681.697693;2;1150.854980;724.287720;2;1144.766235;696.179932;2;975.667725;357.159729;2;914.220276;386.745850;2;891.576477;523.419800;2;878.669922;636.888062;0;847.041321;677.586487;2;838.370239;707.079956;2;877.442322;683.109131;2;1069.324951;589.134644;2;1077.190063;767.073853;2;1093.523926;935.603638;2;1094.030273;1021.445801;2;988.928650;589.532959;2;908.171265;756.234253;2;948.714722;912.898315;2;902.978333;978.938965;2;982.586304;290.976776;2;930.098206;241.896759;2;955.083069;224.134033;2;1019.568909;244.181488;2;929.046265;232.336182;2;943.799683;263.212036
5267844;1;2;1022.659729;575.360046;2;1015.647766;493.747009;2;1004.359497;431.095642;2;990.492859;315.528381;2;1010.185364;333.136292;2;1079.633423;350.880890;2;1137.636597;493.484924;2;1164.873657;619.975098;2;1177.332520;644.786804;2;1157.870483;704.829468;2;1136.184326;669.574829;2;976.182922;337.387146;2;913.948914;365.617676;2;891.122314;504.542480;2;876.424622;618.173950;0;841.709167;655.780884;2;839.847168;671.374084;2;870.102051;660.072327;2;1065.194946;576.875549;2;1077.565918;760.910767;2;1095.771484;934.668213;2;1099.314697;1022.001526;2;985.634949;574.051941;2;916.995422;747.353638;2;948.150574;910.970886;2;901.584717;978.498779;2;982.781250;270.264496;2;927.173035;221.875641;2;952.370361;203.618500;2;1018.308350;222.624512;2;927.298889;212.305725;2;945.280579;243.013367
5301188;1;2;1022.275757;564.256104;2;1015.172546;481.533325;2;1003.695740;417.558533;2;991.467529;299.585510;2;1010.950562;317.494965;2;1081.569092;333.547791;2;1135.743896;479.099457;2;1162.212158;606.105103;2;1180.942383;624.318176;2;1168.227783;682.590454;2;1144.289551;656.698608;2;976.828674;321.891693;2;914.979126;350.139191;2;890.591675;490.893494;2;872.467773;604.788330;2;845.792114;644.068726;2;842.028687;679.770081;2;878.715454;647.656738;2;1065.150635;565.730469;2;1078.859741;756.072815;2;1095.186523;934.482544;2;1095.802124;1018.787231;2;984.987732;562.980408;2;923.125122;742.493164;2;948.583130;909.084839;2;903.993591;976.579163;2;984.278320;253.197479;2;931.132629;197.771179;2;956.665710;181.310059;2;1021.563416;204.821655;2;930.849060;190.480133;2;946.523804;227.166718
5334511;1;2;1020.511169;553.452698;2;1013.386536;470.001526;2;1002.679504;403.538239;2;991.973328;284.494568;2;1011.141174;302.283295;2;1081.999390;315.433838;2;1134.712158;461.764862;2;1158.276489;588.687866;2;1178.032471;605.326355;2;1163.032593;662.752197;2;1136.356689;638.020996;2;977.124451;307.137634;2;915.020325;334.060486;2;892.570435;476.322693;2;875.351379;590.039978;2;846.475220;621.094543;2;826.380249;649.032898;2;874.626587;623.708923;2;1063.444580;555.070496;2;1078.496826;750.557617;2;1095.304565;933.357910;2;1095.804932;1018.953430;2;983.216370;552.049133;2;928.555908;736.789795;2;949.583679;908.093262;2;903.153442;974.115723;2;985.359253;237.558624;2;932.969421;180.289581;2;958.957764;164.552734;2;1023.386719;189.965637;2;933.271973;173.160889;2;948.898132;210.718384
5367855;1;2;1019.649292;545.949585;2;1012.496582;460.228180;2;1000.922546;392.602539;2;993.007812;272.918365;2;1011.655396;290.810333;2;1080.287598;312.201172;2;1132.580811;458.240112;2;1157.417114;584.492493;2;1174.349243;588.451904;2;1159.198975;644.517578;2;1128.487793;622.636658;2;977.742493;295.569153;2;918.753418;329.044373;2;894.562622;470.967804;2;876.206665;583.716431;2;851.069519;617.281067;2;831.911987;652.344299;2;882.027893;619.349548;2;1063.010254;546.646301;2;1079.078247;747.790100;2;1096.150024;934.202148;2;1095.654053;1016.917053;2;981.998413;545.343750;2;930.241882;734.583191;2;950.263611;907.355591;2;904.455078;971.787354;2;987.406555;225.609375;2;937.732422;164.474030;2;963.976990;150.200714;2;1026.932861;178.914825;2;937.912476;158.304596;2;951.515686;198.489349
5401177;1;2;1017.445374;538.206970;2;1010.619568;451.514435;2;1000.309875;382.008759;2;994.473572;262.670166;2;1012.801025;280.491943;2;1080.674561;303.911743;2;1131.555542;449.478699;2;1159.766602;574.486938;2;1172.053223;579.089050;2;1163.138306;639.326843;2;1128.798096;612.392395;2;978.787048;285.179901;2;919.815247;318.730713;2;893.044006;460.357758;2;872.022644;571.917175;2;854.274353;602.430725;2;849.068054;629.858948;2;883.658142;606.000977;2;1061.257568;538.279236;2;1078.212036;741.076172;2;1094.935059;929.460938;2;1095.653076;1015.250977;2;979.314087;538.140076;2;933.294067;730.305115;2;949.885437;905.284729;2;906.021973;970.921509;2;989.830078;215.385895;2;937.323486;156.835175;2;962.452393;141.223083;2;1026.443970;165.971954;2;937.113281;151.373596;2;952.699097;191.666321
5434522;1;2;1015.036377;532.028259;2;1008.732727;444.301392;2;998.968201;373.397614;2;996.063477;255.387085;2;1013.659546;272.864655;2;1081.557373;293.005402;2;1129.253540;438.999573;2;1156.347412;563.363464;2;1171.164185;573.689209;2;1151.833374;631.493469;2;1125.351318;601.003113;2;980.146179;277.627808;2;921.221375;310.636292;2;892.356018;451.886810;2;869.049194;562.977722;2;855.123718;596.886719;2;849.717651;632.600220;2;885.355042;600.197510;2;1058.920410;531.913696;2;1076.225952;737.226501;2;1094.912964;929.223633;2;1095.448364;1014.910217;2;976.863708;532.121094;2;938.169250;726.403748;2;950.305908;904.838623;2;904.596985;971.074707;2;992.424500;208.581543;2;939.584351;152.844055;2;964.793396;136.680481;2;1028.649536;160.257111;2;940.016113;146.037567;2;956.585754;183.318878
5467844;1;2;1012.072266;529.449097;2;1006.839905;441.315430;2;999.304871;369.112122;2;997.239258;252.215057;2;1014.804565;269.513580;2;1083.822021;289.532013;2;1128.720459;435.056366;2;1152.915039;558.306030;2;1171.312866;562.857117;2;1159.368896;614.984802;2;1125.695557;592.035583;2;981.009460;274.173950;2;922.650757;306.661438;2;894.236450;446.909607;2;870.164001;558.001038;2;852.310486;594.264954;2;845.867310;632.557068;2;886.415283;598.415894;2;1056.446899;529.325012;2;1075.791504;734.822632;2;1094.921021;926.556519;2;1095.322754;1012.820068;2;973.324524;529.549316;2;941.914612;724.911072;2;949.665222;903.790527;2;906.584351;969.723999;2;994.189148;205.795746;2;944.268066;146.231689;2;968.667542;131.515808;2;1030.622437;157.010040;2;943.432190;141.730133;2;957.099060;183.265594
5501188;1;2;1008.094238;526.410156;2;1004.734924;437.463104;2;1000.016846;363.452148;2;999.142273;247.833557;2;1016.483826;264.818726;2;1085.645630;282.468994;2;1126.033203;429.145935;2;1146.804321;552.600464;2;1166.396362;559.275085;2;1152.261719;612.866455;2;1119.197998;589.242310;2;982.725891;269.570557;2;922.971619;299.546539;2;897.027649;440.460693;2;872.516724;552.106628;2;859.814575;586.092773;2;834.461975;627.751160;2;880.183228;588.515808;2;1052.558228;527.245789;2;1075.377075;733.433838;2;1095.615479;928.425354;2;1095.271973;1012.887390;2;969.299805;525.670776;2;947.770569;722.225098;2;949.203796;902.114624;2;907.216431;968.549561;2;996.605591;201.878601;2;945.890930;144.474060;2;970.677612;129.255249;2;1032.951904;153.978363;2;945.925110;138.721771;2;960.929688;177.714722
5534511;1;2;1005.627441;524.771301;2;1002.855713;435.107239;2;999.639648;360.171722;2;1000.335754;246.389465;2;1017.299561;262.957825;2;1087.183472;277.029388;2;1125.567871;423.685638;2;1143.592773;546.064514;2;1162.033691;560.085938;2;1153.070801;619.462585;2;1120.448608;582.518127;2;983.782837;267.809753;2;924.182129;295.223114;2;898.912537;435.930634;2;873.563965;546.968689;2;859.621216;581.027283;2;833.053162;622.285339;2;884.638672;583.480896;2;1050.199829;525.770752;2;1073.845581;731.831665;2;1095.987793;927.160828;2;1097.206665;1010.685913;2;966.768799;523.888794;2;952.281555;719.996460;2;950.556763;900.865112;2;908.934998;968.211121;2;998.365540;201.141876;2;951.221191;143.054382;2;975.844421;128.614624;2;1036.054321;155.028259;2;950.597351;136.966736;2;962.710815;175.528687
5567855;1;2;1005.053528;525.502625;2;1002.831970;435.218719;2;1000.551941;360.040955;2;1000.919434;247.453430;2;1017.973267;263.821167;2;1087.989258;276.899384;2;1125.170532;422.916748;2;1141.421753;543.725037;2;1154.279907;563.995728;2;1149.392090;624.977356;2;1115.405640;584.595398;2;984.340698;268.624725;2;923.960327;295.686584;2;899.578430;436.044800;2;874.753845;546.728821;2;860.753662;581.627258;2;833.460999;622.520569;2;884.451111;583.953857;2;1050.147461;526.121399;2;1073.659790;731.713257;2;1095.961182;926.425537;2;1096.892822;1010.599060;2;965.632690;524.950684;2;954.363220;720.204712;2;950.555603;901.137695;2;909.808167;967.998901;2;999.014221;202.672638;2;952.656799;144.130493;2;977.625916;130.308594;2;1037.256104;157.880707;2;952.568909;137.891846;2;964.618652;176.136902
5601177;1;2;1004.738953;527.028931;2;1002.578247;436.356323;2;1000.643250;361.200287;2;1002.175537;249.489624;2;1018.960510;265.801239;2;1088.792969;277.637024;2;1123.856445;423.673340;2;1140.594360;544.965637;2;1153.710693;563.665710;2;1142.543701;620.153931;2;1107.910156;586.043274;2;985.483276;270.393951;2;925.308594;296.926849;2;899.403564;436.540527;2;873.087097;546.474548;2;862.145630;582.542175;2;835.428955;622.843323;2;886.156311;587.193115;2;1050.265015;527.179565;2;1073.523682;732.215210;2;1095.815674;927.602905;2;1096.274902;1010.561279;2;964.830994;526.886658;2;953.981323;721.870544;2;950.143860;901.236206;2;910.650452;966.966919;2;1000.699524;205.052917;2;956.030701;145.867126;2;980.116577;132.327667;2;1038.585693;159.702087;2;954.753967;140.575531;2;964.847351;180.216461
5634522;1;2;1004.499451;527.486145;2;1002.274780;436.477448;2;1000.493469;361.294769;2;1002.379700;250.561066;2;1019.061340;266.643585;2;1088.146484;278.491028;2;1122.826294;424.369324;2;1137.855957;545.903992;2;1148.615967;565.935486;2;1137.254883;625.245728;2;1101.179810;590.648193;2;985.674438;271.316559;2;925.313660;298.425964;2;900.243286;438.383881;2;876.115906;549.136597;2;861.141174;582.996948;2;832.292847;623.219055;2;887.629089;587.342224;2;1050.224365;527.409973;2;1073.026245;732.837769;2;1094.983643;928.225220;2;1095.346436;1011.076538;2;964.400696;527.542969;2;953.790039;723.113281;2;950.541199;902.577148;2;910.129211;968.012878;2;1001.037292;206.512360;2;956.368408;147.776733;2;980.929810;134.429291;2;1039.347534;162.317413;2;955.818542;141.889038;2;966.501343;180.383606
5667844;1;2;1004.259827;528.408813;2;1001.875610;437.331299;2;999.866150;362.433350;2;1002.587769;252.497620;2;1018.998535;268.447327;2;1087.261230;281.350525;2;1120.386841;426.970734;2;1133.830566;548.154602;2;1137.725098;570.545166;2;1124.432251;629.227295;2;1095.174683;592.931030;2;985.895813;273.098114;2;926.345764;300.963989;2;901.603271;440.489929;2;876.810547;550.987549;2;863.031372;582.322266;2;841.371582;621.430786;2;878.507446;584.632874;2;1050.033936;527.979431;2;1072.096191;733.449829;2;1093.388428;927.791016;2;1095.339844;1010.127319;2;964.115417;528.776123;2;953.637817;724.069824;2;950.513489;902.355896;2;912.708313;967.554932;2;1001.479614;208.774811;2;956.323853;151.396210;2;980.303101;137.580811;2;1038.743896;163.847443;2;955.366577;145.689362;2;966.225464;183.868744
5701188;1;2;1003.779419;528.841187;2;1001.624817;437.599091;2;999.514709;362.650696;2;1002.323242;252.733154;2;1018.735046;268.691162;2;1087.156494;282.176697;2;1118.142700;428.237396;2;1130.483154;549.601257;2;1136.247559;572.888794;2;1119.768555;630.457642;2;1092.026123;594.368896;2;985.600037;273.314423;2;926.138123;302.265869;2;901.548950;441.939819;2;877.246155;552.634399;2;864.784851;584.944885;2;839.779724;625.454651;2;876.512939;588.766663;2;1049.665161;528.369080;2;1071.966553;734.518127;2;1093.472046;927.243835;2;1097.044067;1009.373169;2;963.528076;529.246155;2;953.180115;725.092896;2;951.140747;903.930542;2;910.724487;968.491150;2;1001.255798;209.015259;2;956.465027;149.195923;2;981.062195;136.425842;2;1039.349854;164.910095;2;956.224121;144.092438;2;967.299438;183.802795
5734511;1;2;1003.189697;528.866089;2;1001.273499;437.648010;2;999.479126;362.838684;2;1002.276184;253.213043;2;1018.703613;269.196259;2;1086.861816;283.034485;2;1117.113159;428.896149;2;1128.489868;549.848633;2;1132.878906;574.808716;2;1109.603271;630.455139;2;1089.308105;594.365479;2;985.522583;273.670593;2;925.960938;302.441162;2;902.223816;442.158386;2;879.239380;552.952148;2;866.011658;586.194092;2;841.952637;628.680542;2;878.165283;588.641968;2;1049.062378;528.450928;2;1071.843262;734.071411;2;1093.703735;928.171021;2;1096.428223;1011.594971;2;962.947632;529.221130;2;952.525635;724.881531;2;950.479736;903.247253;2;909.938293;968.846558;2;1001.281311;209.603241;2;955.109314;149.427399;2;979.511108;136.682495;2;1038.373901;164.484070;2;955.039917;145.269653;2;967.268860;186.297760
5767855;1;2;1001.529358;528.617065;2;1000.782776;436.715546;2;999.751648;361.242188;2;1002.699585;251.801605;2;1019.228333;267.649506;2;1087.313110;282.462708;2;1116.567139;429.441406;2;1128.628296;551.359863;2;1133.710815;575.829041;2;1103.191772;630.153015;2;1084.901855;594.091553;2;985.794495;272.278168;2;926.025696;301.694305;2;902.739990;442.442505;2;879.967163;554.160889;2;865.676758;584.323975;2;843.399048;626.710999;2;876.705383;588.451416;2;1047.728760;528.781372;2;1072.198730;735.993530;2;1095.635986;932.308105;2;1097.110840;1013.451538;2;960.992615;528.463135;2;952.028442;725.807739;2;950.911072;905.960938;2;909.897217;970.596069;2;1001.781921;208.241669;2;954.837952;151.329407;2;979.246216;137.225006;2;1038.755127;163.082031;2;954.655945;145.388794;2;967.295410;183.145325
5801177;1;2;1001.401428;529.640808;2;1000.469849;437.964417;2;999.312866;362.678955;2;1001.823853;253.029877;2;1018.407532;268.933472;2;1086.562744;282.642853;2;1115.106567;429.721497;2;1126.140625;551.429504;2;1133.194946;577.685242;2;1096.988037;626.716553;2;1080.031006;595.881042;2;985.001831;273.539948;2;924.745361;301.550751;2;903.053467;442.304321;2;881.366272;553.833740;2;865.247681;585.269958;2;841.632446;628.434570;2;876.677734;588.398621;2;1047.498047;529.743042;2;1072.438110;736.296509;2;1096.005859;931.775940;2;1095.478394;1013.084351;2;960.949524;529.541931;2;952.117432;726.185913;2;950.777588;905.431519;2;910.747009;969.481201;2;1000.758362;209.405212;2;954.531372;149.498230;2;978.951233;136.508636;2;1037.985840;164.139954;2;954.316406;145.052856;2;966.404541;185.735718
5834522;1;2;1001.274841;529.507202;2;999.795471;437.948914;2;998.171387;362.825470;2;1001.329407;252.948883;2;1017.749573;268.984772;2;1085.393677;283.029877;2;1115.001343;429.864197;2;1125.846191;551.479248;2;1133.100586;577.494873;2;1090.084595;621.902161;2;1080.331177;591.784241;2;984.470154;273.428345;2;924.351624;302.061523;2;902.473755;442.720917;2;881.316833;554.367310;2;869.576843;586.832275;2;845.381958;627.901672;2;878.493835;590.869385;2;1047.314331;529.283264;2;1072.354492;735.813171;2;1096.215698;931.572876;2;1096.033325;1013.015991;2;960.877502;529.694580;2;951.510254;726.201843;2;950.094299;905.647827;2;910.407715;969.379395;2;1000.448608;209.229797;2;953.109253;150.951233;2;977.638794;137.362152;2;1037.265747;163.917664;2;953.256653;145.810333;2;966.430481;185.021179
5867844;1;2;1001.251404;529.118042;2;999.696472;437.639191;2;997.949219;362.539398;2;1000.834290;252.480133;2;1017.305115;268.543488;2;1084.932983;282.762024;2;1114.220459;429.631805;2;1125.041382;551.288696;2;1132.974365;577.164368;2;1089.704590;622.046509;2;1080.244629;590.749329;2;984.011658;273.004028;2;923.907593;301.811920;2;902.541626;442.678040;2;881.936157;554.542603;2;869.223083;588.298828;2;844.520935;630.484009;2;879.083374;592.116699;2;1047.251221;528.865173;2;1071.725098;735.227722;2;1095.202515;930.998291;2;1095.031250;1012.347778;2;960.885376;529.330688;2;951.662354;725.586426;2;950.115356;904.862305;2;910.690063;969.201172;2;999.858887;208.689941;2;950.489746;151.011505;2;974.420532;136.873627;2;1034.947388;161.413086;2;950.380493;146.848633;2;964.851074;187.214081
5901188;1;2;1000.444824;527.834900;2;998.669495;436.776428;2;996.431458;361.932526;2;999.391479;251.577759;2;1015.777527;267.740753;2;1082.511475;282.766541;2;1112.913086;429.290344;2;1123.169556;550.719604;2;1129.201050;577.056274;2;1087.485107;622.780273;2;1077.783447;592.290466;2;982.638306;272.137207;2;923.012634;301.678558;2;902.457703;442.388702;2;882.792236;554.261353;2;871.684265;585.422974;2;848.777710;625.975220;2;879.465027;589.774597;2;1046.203003;527.460999;2;1071.032593;733.126953;2;1094.979492;927.924988;2;1093.687988;1010.668152;2;960.289551;528.153259;2;950.665466;724.077087;2;948.956177;903.651611;2;910.719666;969.627808;2;998.391296;207.670868;2;950.583557;150.540466;2;974.022339;136.221954;2;1033.690308;160.547333;2;949.546204;146.032013;2;962.264893;185.811157
5934511;1;2;1000.686768;527.966370;2;998.795166;437.324799;2;996.021912;362.693665;2;998.409485;251.933502;2;1014.848755;268.111694;2;1081.841675;283.641541;2;1111.684692;430.111572;2;1122.657349;551.656494;2;1129.459351;580.037231;2;1085.107910;622.681213;2;1077.741699;592.655151;2;981.802124;272.638153;2;922.980164;303.040161;2;902.957092;443.495209;2;883.050415;555.119202;2;869.171448;588.328125;2;843.473022;629.690002;2;878.884277;592.527649;2;1046.221191;527.617737;2;1070.381470;733.221924;2;1093.430176;927.411255;2;1096.837891;1012.485779;2;960.726807;528.262695;2;950.712463;723.636108;2;948.679993;903.270691;2;910.292175;970.180176;2;997.142090;207.888916;2;949.589600;146.669952;2;973.996155;134.044830;2;1033.604370;161.760651;2;949.713745;143.425201;2;963.000610;186.106781
5967855;1;2;1000.980957;527.612244;2;998.966675;437.283356;2;995.807434;362.901520;2;996.983154;251.687866;2;1013.629639;267.896820;2;1080.350220;283.788818;2;1111.460205;429.807861;2;1123.009888;551.213745;2;1129.584229;580.013367;2;1084.576416;621.294922;2;1078.719604;592.246338;2;980.559814;272.547607;2;921.687561;303.192719;2;903.050049;443.923096;2;884.542175;555.816040;2;869.360413;588.667847;2;843.489685;630.487061;2;880.796387;593.536011;2;1046.366577;527.197449;2;1070.074463;732.595276;2;1092.754395;926.028809;2;1094.784302;1011.151367;2;961.145874;527.966553;2;950.804199;723.127747;2;948.770569;902.912598;2;910.157715;970.222534;2;995.288635;207.483154;2;948.640381;144.570312;2;973.148682;132.649078;2;1032.288940;161.736969;2;948.705505;141.885986;2;961.274658;185.838837
6001177;1;2;1001.683350;528.043152;2;998.729248;438.021240;2;994.567627;363.864197;2;994.787170;251.878815;2;1011.564209;268.140564;2;1078.020386;283.731232;2;1112.055298;429.612244;2;1123.107544;550.906250;2;1130.203247;580.815979;2;1082.166382;619.936401;2;1077.555786;593.049133;2;978.565613;272.984772;2;919.579834;303.207062;2;902.078735;444.190857;2;884.274902;556.269836;2;870.408997;589.556091;2;845.148499;631.198975;2;881.787598;594.366699;2;1046.849121;527.343628;2;1070.719360;733.336426;2;1092.335327;925.752502;2;1095.834839;1012.855469;2;962.076294;528.647339;2;949.456421;724.829224;2;950.983276;903.437012;2;909.856628;970.090454;2;992.654602;207.398010;2;945.650879;144.411804;2;970.715942;132.520691;2;1030.185425;162.272308;2;946.362793;141.153687;2;959.601624;184.421082
6034522;1;2;1001.933105;527.879883;2;999.203064;438.081848;2;994.753540;364.082031;2;992.984009;250.857147;2;1010.124695;267.179260;2;1077.108398;282.645996;2;1111.393066;429.095856;2;1122.405518;551.035095;2;1130.178345;580.271240;2;1082.394897;619.420410;2;1077.960693;594.198242;2;977.069031;272.381226;2;918.510254;303.433868;2;900.645386;444.673706;2;883.020752;557.054382;2;869.225403;590.415527;2;843.784302;632.104492;2;882.499146;596.642822;2;1046.728271;527.607544;2;1070.407959;734.095825;2;1092.066162;924.335693;2;1095.063354;1012.924316;2;962.750549;528.108704;2;946.257996;725.488525;2;951.986206;902.906555;2;910.355042;969.917114;2;990.051392;205.919250;2;941.648560;141.773529;2;967.227783;130.082214;2;1027.587402;160.411285;2;943.118103;138.941559;2;957.795959;183.270752
6067844;1;2;1002.225403;527.979980;2;999.116699;438.602966;2;993.883057;365.018463;2;992.152405;251.166138;2;1009.293396;267.617004;2;1076.248291;282.681213;2;1111.598755;429.545471;2;1123.040283;552.154541;2;1132.087280;580.434082;2;1085.575073;621.619141;2;1080.470581;596.619141;2;976.241455;272.796936;2;917.339539;303.534607;2;900.168274;445.309387;2;883.379333;558.184082;2;868.917053;589.901245;2;844.121216;631.487122;2;880.871948;597.109375;2;1046.778687;527.876404;2;1070.816040;733.967468;2;1091.542358;921.824951;2;1094.876221;1010.099243;2;963.274231;528.061340;2;942.833130;726.095947;2;952.991699;901.780396;2;909.975342;970.943420;2;989.161743;205.985931;2;940.991333;143.416779;2;966.474304;130.996979;2;1026.913574;160.585999;2;942.028992;139.444519;2;956.150330;181.930542
6101188;1;2;1003.535278;530.986023;2;999.635132;442.393494;2;993.326172;369.621826;2;990.298523;255.307953;2;1007.592285;271.776123;2;1075.633789;284.547211;2;1110.892456;431.401581;2;1123.344238;554.330627;2;1131.637207;580.692139;2;1089.686401;626.348755;2;1084.454712;601.658630;2;974.682434;277.120361;2;916.081970;307.426239;2;899.421509;448.924438;2;883.249512;561.752625;2;865.523621;595.464050;2;839.864197;639.216309;2;878.427063;601.974426;2;1047.585571;530.981323;2;1070.940796;735.908752;2;1091.280884;921.594482;2;1095.635254;1012.652954;2;965.097290;530.982483;2;939.025818;727.760864;2;952.489319;901.807129;2;908.096436;972.424683;2;986.740173;210.008423;2;940.147034;148.643768;2;965.363708;135.898407;2;1025.072876;165.291107;2;940.379028;143.690338;2;952.758179;184.513214
6134511;1;2;1003.676819;534.308167;2;999.932312;446.508789;2;993.426758;374.501648;2;989.157471;259.674225;2;1006.626709;276.220642;2;1075.416992;286.722565;2;1111.392090;433.527893;2;1124.654541;556.874084;2;1133.526367;583.464233;2;1095.074829;632.435486;2;1086.089844;604.288147;2;973.792114;281.635376;2;915.123718;310.968262;2;899.071411;452.317047;2;883.267273;565.113647;2;865.706604;599.557007;2;840.799500;642.988464;2;877.043579;606.563110;2;1047.240845;534.933838;2;1070.864014;738.040283;2;1091.702515;920.637085;2;1094.843262;1013.892090;2;965.718323;533.756836;2;936.005371;729.040283;2;951.658691;901.292969;2;907.023315;972.107849;2;985.073975;214.229340;2;938.670410;151.943176;2;964.383911;139.700806;2;1024.075684;170.336731;2;939.430298;146.935974;2;952.008118;187.916351
6167855;1;2;1005.881531;538.700500;2;1001.356323;451.660767;2;993.544495;380.742126;2;987.351257;265.325256;2;1005.158264;281.906342;2;1074.772217;293.690613;2;1113.176025;439.717651;2;1126.924316;563.011353;2;1140.366333;590.934204;2;1115.277344;645.201111;2;1095.726807;610.514099;2;972.298889;287.506317;2;914.111145;317.389130;2;898.474792;458.533936;2;883.205688;571.288391;2;864.622437;606.098511;2;840.276123;648.332520;2;875.578613;613.889282;2;1049.050293;539.486816;2;1069.494873;740.902588;2;1091.499146;920.248169;2;1095.012695;1013.864319;2;968.330139;538.012329;2;933.356018;731.408325;2;951.655212;901.381592;2;907.132446;972.601013;2;982.505554;219.720276;2;938.702698;155.501617;2;964.022339;143.998474;2;1022.433899;176.101837;2;938.286438;151.134918;2;948.052307;193.652740
6201177;1;2;1007.409302;542.475647;2;1002.847534;456.379211;2;994.432678;386.825928;2;988.052795;271.273468;2;1005.973511;287.835846;2;1076.495605;296.410278;2;1112.996460;443.604675;2;1128.133057;567.909302;2;1139.583618;594.711609;2;1117.668091;648.618103;2;1100.222290;608.333252;2;972.942627;293.487244;2;913.220520;321.772034;2;897.920593;463.625031;2;885.021729;576.565002;2;860.588806;611.265320;2;842.907227;646.158997;2;872.540466;618.673828;2;1050.389893;543.928162;2;1067.625366;742.111572;2;1090.620728;920.697449;2;1095.378418;1018.144714;2;970.029236;541.209595;2;930.720886;732.504883;2;952.810852;902.526489;2;905.734802;973.549072;2;983.167358;225.657928;2;934.481323;169.472443;2;960.075500;154.954315;2;1021.295776;181.564362;2;935.118286;161.816650;2;949.139282;197.313782
