timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4934511;1;2;18.030327;-185.388184;2313.701904;2;21.095253;-358.072235;2246.919189;2;15.305664;-501.895538;2212.331787;2;2.970444;-726.724487;2221.177979;2;36.790474;-691.056030;2234.298828;2;183.532227;-697.874573;2255.167969;2;390.810303;-542.340149;2132.231689;2;268.424347;-646.475098;1952.981201;0;223.746902;-720.340637;1902.613281;2;137.905228;-658.028137;1866.189209;2;167.268478;-658.303589;1856.965454;2;-27.507938;-687.974243;2207.185303;2;-130.861786;-701.187805;2119.007080;2;-139.570038;-497.440948;1909.669678;2;56.581230;-627.207947;1845.522339;2;136.089279;-698.870972;1856.637329;0;227.709778;-751.045349;1888.827271;2;164.953278;-686.184204;1844.641724;2;105.313492;-197.226700;2348.319336;2;241.844757;195.183578;2342.740234;2;260.673218;560.957336;2496.204590;2;356.228973;693.612610;2390.939453;2;-60.676750;-174.712845;2282.485840;2;-102.317421;229.652039;2198.572754;2;-152.198853;605.450134;2330.174805;2;-144.486877;727.748169;2199.833496;2;3.758642;-810.968811;2211.645264;2;80.632637;-861.520752;2072.534180;2;83.164627;-896.901550;2118.543457;2;78.075912;-881.010254;2249.061768;2;38.678932;-891.270752;2087.978271;2;-72.141960;-874.893921;2165.076172
4967855;1;2;19.178656;-180.228256;2319.788818;2;21.870073;-353.285553;2252.752441;2;15.427358;-497.349335;2217.797852;2;0.577934;-722.635925;2224.282227;2;34.927971;-687.408691;2237.677734;2;182.150848;-698.894226;2255.339111;2;391.091217;-543.020935;2134.088135;2;271.601074;-646.627502;1951.844360;0;221.963852;-717.808167;1901.790039;2;146.289200;-664.080261;1838.354980;2;163.913422;-657.583740;1854.259644;2;-29.591608;-683.307068;2210.803711;2;-134.072006;-693.353394;2123.041016;2;-136.447479;-488.260803;1913.893188;2;55.795731;-623.445068;1846.988770;2;133.273178;-697.970093;1855.834595;0;223.818512;-753.694641;1885.934326;2;161.425720;-687.199707;1844.724976;2;105.968323;-192.879364;2355.932617;2;247.240707;198.714981;2343.143311;2;263.680328;564.495972;2499.251953;2;361.136383;692.404419;2389.124023;2;-59.083405;-168.820206;2287.196289;2;-102.296875;233.826996;2191.791016;2;-152.773972;606.653259;2334.056152;2;-144.324188;726.215759;2200.681885;2;0.384372;-806.972534;2213.812744;2;79.780952;-846.884033;2072.211914;2;84.761139;-883.997864;2116.806396;2;79.310768;-873.853455;2248.191895;2;39.756252;-879.901794;2086.532715;2;-71.756210;-873.711060;2164.679443
5001177;1;2;15.276775;-166.748718;2326.825684;2;18.741110;-339.518433;2258.310059;2;12.824740;-483.492981;2221.955078;2;0.738005;-709.288696;2228.552490;2;34.634453;-673.571411;2242.103027;2;181.010086;-687.117432;2266.125000;2;390.272369;-541.317444;2132.483887;2;267.775726;-641.964478;1950.087036;0;212.352997;-717.515869;1914.210571;2;151.197906;-666.827332;1834.417725;2;158.664230;-657.129700;1852.302490;2;-29.903025;-670.289124;2214.881104;2;-136.123016;-682.823120;2129.224365;2;-128.443420;-477.998016;1919.313110;2;56.433289;-621.918457;1848.606934;2;130.543961;-699.619507;1860.476074;0;218.310959;-758.503357;1893.291260;2;161.154770;-688.497131;1847.350830;2;101.930008;-179.596542;2363.604248;2;253.573334;208.465073;2343.280518;2;265.733643;574.309570;2501.181152;2;367.629578;693.200317;2384.625000;2;-62.862255;-155.163254;2293.660645;2;-101.146492;245.004440;2183.996338;2;-152.200119;617.092957;2329.693115;2;-144.014465;732.194519;2192.074951;2;1.647190;-793.758057;2218.130859;2;78.303886;-828.615234;2073.416992;2;83.884232;-867.520142;2116.504883;2;80.903931;-862.453125;2248.465332;2;38.287109;-862.000183;2087.209473;2;-71.901085;-858.246582;2167.719482
5034522;1;2;14.035221;-163.631927;2336.324707;2;17.789253;-335.990967;2265.175781;2;11.971841;-479.862396;2226.467285;2;2.236655;-706.596069;2223.593994;2;35.660629;-671.001709;2239.131348;2;181.643677;-682.380066;2269.003174;2;388.721405;-535.888428;2130.747314;2;261.551392;-633.240784;1948.704102;0;210.967545;-713.305054;1914.583130;2;149.365814;-665.274902;1832.985352;2;155.935654;-653.072571;1848.201782;2;-28.740774;-667.256226;2211.064209;2;-136.332642;-676.114502;2125.938477;2;-127.322151;-467.502350;1918.470215;2;54.034515;-618.448059;1850.555664;2;126.045975;-699.405640;1847.730957;0;218.045975;-760.577698;1858.777344;2;149.544083;-694.015686;1829.745605;2;100.621346;-177.215851;2373.800537;2;257.252747;209.568176;2341.958252;2;269.071960;575.613342;2502.716064;2;359.122314;694.149048;2375.457031;2;-64.043282;-151.382721;2302.531250;2;-99.993492;243.277435;2169.402100;2;-151.153610;612.245483;2326.247314;2;-144.183731;728.485168;2188.745361;2;4.220089;-790.826111;2209.676025;2;72.740379;-840.056641;2064.418213;2;81.630394;-874.261414;2111.052734;2;86.616676;-855.305542;2242.122070;2;34.090446;-872.337891;2084.152100;2;-71.388168;-861.277771;2170.825928
5067844;1;2;11.681859;-155.377457;2345.018555;2;17.026011;-327.817688;2274.824951;2;13.846995;-470.844391;2233.529785;2;7.091383;-697.258606;2225.461426;2;39.758953;-661.653809;2242.304199;2;185.576416;-671.720459;2272.459473;2;387.639648;-517.400574;2136.116455;2;266.830566;-617.980225;1951.937500;0;213.277893;-696.706543;1919.679443;2;150.097824;-661.144409;1833.253052;2;160.608704;-647.579285;1853.385254;2;-24.145861;-658.090698;2213.327148;2;-129.334335;-667.239319;2125.564453;2;-129.981659;-459.288513;1917.793579;2;51.886471;-612.989014;1859.253174;2;131.707565;-686.076294;1857.422119;0;228.485168;-738.268127;1871.751953;2;162.281998;-663.871155;1822.917114;2;97.677818;-168.454727;2383.691895;2;269.546783;209.751984;2337.822510;2;268.295654;574.278748;2501.116211;2;361.953308;699.322449;2383.451904;2;-65.864479;-143.585114;2310.145264;2;-99.416527;244.540863;2160.012695;2;-151.054169;610.946472;2321.261230;2;-145.209991;728.054932;2184.761475;2;10.377104;-781.011414;2209.726318;2;72.591164;-820.399353;2058.990234;2;82.733589;-857.916687;2102.627930;2;92.907600;-848.501526;2234.250244;2;34.310528;-853.528564;2077.820557;2;-67.525604;-847.533020;2168.946533
5101188;1;2;9.139860;-139.711914;2353.270996;2;14.403556;-312.278870;2283.009766;2;12.677321;-454.314789;2237.973145;2;9.570982;-680.806152;2225.987061;2;41.809925;-644.936462;2243.206543;2;187.903671;-657.344360;2271.661621;2;385.683472;-498.786835;2133.452148;2;260.253174;-602.543945;1953.943970;0;217.667160;-692.131653;1937.150024;2;161.966476;-639.520447;1854.236816;2;160.511810;-636.208618;1854.996460;2;-22.426641;-641.926392;2214.777344;2;-128.195404;-659.152466;2128.781494;2;-139.488007;-444.723572;1927.694946;2;51.625877;-579.268311;1852.923584;2;130.109070;-653.113586;1863.944214;0;223.308060;-705.812805;1893.108032;2;158.039078;-648.691895;1842.496216;2;94.327728;-153.538757;2393.612549;2;286.304901;212.224152;2327.968750;2;273.015381;573.858704;2497.765625;2;367.286438;701.205505;2382.847900;2;-67.677788;-127.243637;2316.893066;2;-100.473122;255.062408;2151.554199;2;-147.485229;616.181519;2326.337646;2;-148.402954;727.140015;2184.503662;2;14.106248;-764.270020;2208.749756;2;87.349991;-809.856079;2064.725098;2;89.057846;-848.233154;2108.817139;2;86.431984;-839.874634;2240.977051;2;44.129631;-838.928772;2079.171875;2;-65.551476;-822.554443;2159.425781
5134511;1;2;6.812298;-128.838959;2359.886475;2;11.598518;-301.954620;2290.514404;2;10.375867;-443.803192;2244.451660;2;8.107321;-669.992981;2225.097168;2;40.332645;-634.536011;2243.302002;2;187.027969;-643.273987;2270.690674;2;381.371246;-482.092194;2130.134766;2;260.967651;-582.167114;1944.899536;0;223.466995;-674.433289;1930.070801;2;161.498734;-632.355164;1845.473145;2;160.171829;-612.607361;1847.071167;2;-24.141487;-630.870239;2215.339355;2;-131.094604;-642.596375;2129.691650;2;-139.967728;-428.373688;1927.889160;2;51.386074;-564.841614;1856.593872;2;132.233795;-636.920227;1861.391602;0;225.977661;-690.230225;1887.951660;2;160.773102;-623.444275;1848.852417;2;91.941635;-142.765472;2400.512939;2;294.332672;215.945053;2325.565430;2;274.003876;576.950195;2496.820312;2;360.422699;699.876953;2371.129639;2;-69.952568;-116.280807;2323.251709;2;-103.431580;257.681976;2139.114502;2;-150.615051;614.982544;2322.312744;2;-147.189468;728.319458;2182.208740;2;12.879018;-752.904114;2205.107178;2;89.083733;-793.779968;2061.033936;2;95.276543;-830.810486;2105.935791;2;93.149803;-819.832214;2238.029053;2;49.275330;-826.925537;2076.645020;2;-60.780682;-820.359558;2157.984131
5167855;1;2;2.251510;-104.873489;2377.058350;2;10.627842;-279.016876;2305.567139;2;14.031242;-420.616394;2254.270020;2;12.465106;-648.371643;2227.676270;2;44.555916;-613.119812;2247.865723;2;191.973251;-631.165894;2275.061523;2;381.572235;-461.164520;2132.434570;2;263.212982;-566.349243;1945.514893;0;221.236176;-658.664368;1953.249634;2;178.004822;-595.462708;1868.622559;2;161.256165;-591.322632;1852.038696;2;-19.934185;-608.592163;2218.322998;2;-125.452728;-619.533875;2128.657227;2;-123.514145;-400.110840;1927.922729;2;62.442421;-550.080383;1861.065063;2;150.897141;-614.393005;1866.691650;0;255.270477;-652.774780;1881.435669;2;166.731186;-613.553467;1861.027222;2;87.604744;-118.239403;2419.616455;2;317.554352;219.343430;2310.292480;2;272.779053;575.706787;2495.489990;2;369.574432;699.651428;2375.404785;2;-74.715256;-92.820854;2338.681641;2;-102.473473;268.517731;2121.725830;2;-148.664185;617.606079;2328.499023;2;-148.150620;728.440186;2184.077393;2;17.835390;-731.453308;2205.036865;2;84.643219;-756.139282;2050.983398;2;93.037491;-798.709045;2091.136963;2;99.545021;-803.441284;2224.792236;2;44.879635;-790.779968;2065.301758;2;-60.715588;-792.620178;2154.726318
5201177;1;2;2.166009;-97.267914;2377.897949;2;11.105530;-269.633942;2307.041016;2;15.718460;-409.305145;2254.897217;2;20.076986;-634.532898;2226.536377;2;51.059628;-598.952881;2246.578613;2;197.986328;-614.794922;2269.197754;2;373.712891;-439.407074;2121.281738;2;258.310303;-544.039795;1935.354370;0;214.569565;-630.716980;1962.091553;2;174.506760;-590.526123;1864.370850;2;161.646347;-576.216431;1843.625244;2;-13.139995;-595.954529;2217.898193;2;-118.917053;-606.865540;2130.676758;2;-129.225571;-391.773651;1929.830566;2;62.627762;-525.605103;1854.896484;2;131.888031;-608.495117;1864.333984;0;216.022430;-673.824585;1895.814087;2;163.995712;-598.240295;1851.027832;2;86.701500;-110.222595;2420.076660;2;317.867340;220.862320;2309.490479;2;274.507507;573.134094;2494.205322;2;366.917206;705.662598;2383.386475;2;-74.063362;-85.586098;2339.863525;2;-103.301704;268.851318;2119.803955;2;-151.872116;615.332458;2322.468018;2;-146.917679;729.129456;2182.762207;2;27.438469;-716.418945;2203.332275;2;89.552521;-729.562805;2047.738770;2;95.702126;-775.931152;2082.932129;2;103.819611;-794.272888;2213.984131;2;48.250763;-762.553345;2059.286621;2;-54.855312;-766.638123;2149.438232
5234522;1;2;-0.628486;-78.414902;2395.856201;2;10.741025;-248.496872;2316.195312;2;17.528988;-386.391937;2256.481689;2;26.626337;-611.981323;2218.341553;2;57.022820;-576.382507;2240.274170;2;202.204910;-592.759216;2277.480225;2;373.008545;-414.016541;2123.148682;2;263.689667;-515.368713;1929.208252;0;218.278015;-599.243408;1964.085693;2;182.970978;-548.608887;1868.291626;2;161.859238;-547.051270;1843.603149;2;-7.584519;-573.406921;2211.043213;2;-121.349968;-583.378113;2132.333008;2;-133.051331;-367.663086;1928.579590;2;64.971909;-494.896973;1851.387695;2;147.683228;-566.287109;1855.763062;2;243.035919;-618.757996;1882.260620;2;174.350403;-554.515625;1845.801880;2;84.484451;-92.608391;2438.308105;2;328.433136;223.240250;2300.484863;2;276.473328;574.237793;2492.630371;2;365.673981;704.262634;2373.575684;2;-77.378563;-65.616013;2357.575439;2;-106.575958;273.467560;2108.471436;2;-154.187927;620.285095;2317.548584;2;-148.898849;734.337219;2176.095215;2;35.840302;-693.333435;2191.526367;2;103.033913;-719.174072;2038.105469;2;107.971558;-762.974426;2077.372070;2;112.161224;-770.908325;2210.771484;2;60.905987;-751.321533;2051.111572;2;-45.734856;-747.965637;2138.922607
5267855;1;2;-4.987447;-52.239342;2404.564453;2;8.489800;-224.589172;2331.280518;2;20.104250;-361.686798;2271.258301;2;30.134869;-583.550232;2217.525391;2;60.244331;-549.555969;2242.000488;2;206.039871;-567.346252;2274.612061;2;378.895172;-387.528015;2125.025391;2;277.205200;-488.205444;1927.258789;0;231.313263;-573.393372;1957.390381;2;182.608032;-540.358887;1860.077637;2;172.866150;-527.833008;1843.021362;2;-4.103755;-544.745667;2212.797852;2;-114.194412;-548.533386;2128.992188;2;-122.805038;-334.553894;1924.152222;2;66.566994;-476.809906;1853.385010;2;152.988663;-543.429504;1854.122681;2;256.412567;-584.783508;1863.552002;2;175.499710;-532.498657;1822.697632;2;79.578865;-64.230530;2448.317627;2;338.404480;230.355057;2294.180664;2;277.610535;575.264160;2492.895508;2;364.943237;703.474182;2371.194824;2;-81.244614;-41.426361;2365.110107;2;-105.785194;285.480316;2101.145752;2;-149.095337;626.534424;2318.818848;2;-153.193008;733.632996;2172.458496;2;39.733208;-662.624634;2185.175293;2;109.992966;-684.657959;2032.925415;2;120.471741;-725.988281;2073.573730;2;125.288307;-728.743713;2206.882568;2;72.459496;-721.485718;2047.068115;2;-33.726017;-729.054810;2134.719482
5301188;1;2;-11.710114;-38.783756;2408.848633;2;3.344806;-208.140076;2332.608643;2;17.028282;-342.107056;2268.918701;2;32.831856;-561.821411;2215.127686;2;61.955563;-527.270874;2239.186768;2;208.139450;-537.805725;2267.674561;2;369.801178;-366.002380;2101.382324;2;270.287903;-473.080139;1908.213745;0;229.821564;-552.568359;1954.678223;2;207.669830;-496.194824;1859.452148;2;162.984055;-511.945831;1834.158936;2;-2.288315;-524.305359;2210.826904;2;-110.595894;-534.079285;2126.919434;2;-130.432770;-315.328430;1931.368042;2;72.832611;-421.876068;1844.716431;2;149.851685;-496.481812;1859.832031;2;240.910233;-549.877869;1893.932617;2;175.346268;-490.285522;1849.783936;2;71.909958;-51.104179;2452.729004;2;339.715057;229.833603;2297.212402;2;277.387329;574.253601;2490.010986;2;365.493896;705.034729;2374.172607;2;-87.114014;-27.673885;2369.279541;2;-110.257904;285.805176;2094.233887;2;-152.973221;625.154114;2308.887451;2;-151.739182;741.310852;2171.358887;2;44.313202;-639.938232;2182.801025;2;121.993721;-654.976562;2034.791504;2;123.909073;-701.068726;2070.699707;2;118.162857;-718.434204;2201.836426;2;79.387848;-687.378723;2042.196777;2;-32.420300;-689.616577;2121.065430
5334511;1;2;-12.720246;-17.163807;2418.454346;2;2.732540;-185.067337;2339.054688;2;15.926441;-318.553436;2274.192139;2;37.319996;-534.664673;2208.796143;2;65.344765;-500.858948;2235.132812;2;211.881393;-518.085571;2258.187500;2;375.135071;-329.224487;2113.213867;2;281.704437;-436.563904;1917.113525;0;240.948242;-517.544495;1960.702759;2;206.870377;-497.304779;1855.010376;2;177.383209;-469.545807;1833.482422;2;1.436133;-497.718323;2206.009277;2;-103.884727;-508.577881;2118.466553;2;-121.514870;-283.378479;1930.064941;2;70.726395;-409.672058;1844.652832;2;156.164078;-474.429260;1860.082275;2;255.558136;-514.422546;1888.926147;2;179.839462;-476.377655;1838.061890;2;70.906815;-30.141623;2462.173340;2;344.494202;236.417419;2291.885742;2;276.958405;573.666565;2495.472656;2;363.398010;702.665344;2376.359375;2;-88.130447;-5.461141;2379.031006;2;-114.563263;293.542450;2088.473877;2;-150.655472;627.363953;2312.939209;2;-151.060623;737.359619;2170.384277;2;50.970425;-610.655579;2172.449707;2;123.714493;-630.448547;2022.465942;2;131.062912;-673.336853;2061.524170;2;132.083130;-681.015015;2193.730469;2;84.409256;-665.647583;2034.183716;2;-23.567926;-671.184448;2118.113281
5367855;1;2;-15.542169;-1.123938;2424.020752;2;-0.089021;-165.555450;2340.799805;2;17.939800;-291.118103;2264.849854;2;39.541168;-507.081635;2205.327393;2;67.627434;-472.625366;2229.935303;2;213.008408;-479.178284;2257.878418;2;372.208405;-305.832336;2094.579102;2;281.732422;-412.577911;1899.065063;0;226.366486;-482.998474;1943.103271;2;190.176208;-448.761322;1842.781006;2;179.471909;-443.653870;1818.027466;2;3.580248;-470.782990;2202.346680;2;-105.268730;-482.753693;2121.147217;2;-119.249390;-262.805511;1929.779053;2;78.602715;-370.323883;1837.186157;2;157.355316;-441.268372;1854.969116;2;246.650345;-492.279144;1894.290649;2;172.817795;-443.050201;1855.505493;2;68.070679;-14.520383;2466.016113;2;349.765472;235.903854;2292.361084;2;279.768005;572.270386;2490.488770;2;373.671997;698.692566;2376.854736;2;-90.939552;10.956226;2386.151855;2;-118.647652;295.388885;2085.851562;2;-146.014557;629.390137;2305.664551;2;-150.916794;743.048889;2167.890381;2;52.931038;-583.333984;2171.024658;2;134.252869;-607.912170;2027.744019;2;136.242584;-650.634766;2066.952881;2;127.453476;-657.656372;2197.884521;2;92.529366;-640.430664;2036.580566;2;-20.416100;-639.210938;2112.002930
5401177;1;2;-14.876016;13.533648;2430.487061;2;1.624921;-154.257843;2353.648193;2;20.346998;-283.118011;2283.036865;2;48.653442;-491.102417;2200.690186;2;75.610054;-458.666504;2229.195801;2;221.067535;-459.381866;2258.916748;2;370.924042;-279.720612;2092.686279;2;283.355042;-383.998108;1893.987915;0;240.214676;-463.697540;1936.273560;2;200.054550;-435.663513;1835.304199;2;178.105713;-415.295471;1813.660767;2;11.609511;-455.649689;2201.273438;2;-98.119385;-457.362244;2119.964600;2;-116.427734;-237.313797;1928.242432;2;77.486214;-354.570984;1837.967651;2;164.294189;-417.352081;1848.809814;2;260.937225;-459.587036;1881.115967;2;182.001419;-413.658630;1847.785889;2;68.445900;1.828821;2473.939941;2;356.551788;236.667267;2287.627930;2;278.869934;570.190979;2489.157227;2;373.841187;700.630676;2380.434326;2;-90.011055;24.088406;2391.303955;2;-126.859558;297.993134;2081.283691;2;-147.080429;631.194702;2304.428711;2;-150.387405;741.434753;2163.432373;2;64.511269;-562.940369;2158.439697;2;125.893341;-598.640320;2007.415039;2;131.304825;-639.378357;2048.528076;2;139.159409;-639.150146;2179.953369;2;84.380074;-628.815857;2023.329468;2;-18.009878;-618.601624;2112.368164
5434522;1;2;-21.729599;36.106945;2429.691895;2;-1.212407;-132.430328;2353.408447;2;16.564806;-265.893982;2290.054199;2;50.057693;-470.430206;2198.683838;2;76.343040;-438.423981;2228.679443;2;223.342712;-438.550964;2253.872314;2;369.193481;-253.739090;2087.456543;2;278.478271;-359.719452;1889.735962;2;244.105042;-444.444550;1931.364136;2;210.106735;-405.685394;1831.110962;2;175.301834;-399.832123;1809.299683;2;11.988999;-435.786835;2200.729736;2;-94.710014;-444.891876;2114.952637;2;-112.216469;-219.417969;1927.463623;2;93.516220;-307.890717;1828.000244;2;161.222931;-387.824371;1854.967529;2;251.841751;-446.424316;1880.128174;2;183.164398;-395.472473;1804.748657;2;62.273289;26.589691;2473.312256;2;370.530548;238.873062;2287.940430;2;275.467773;570.136230;2489.336426;2;373.750732;700.533997;2381.920166;2;-97.478706;44.689072;2390.357178;2;-125.930611;307.214020;2067.332275;2;-151.709457;630.548828;2307.108398;2;-145.990707;740.939575;2165.268799;2;67.729736;-540.348022;2153.270264;2;133.829208;-578.607910;2004.029785;2;136.927078;-619.348633;2045.751343;2;140.224899;-618.361267;2177.968262;2;90.940781;-607.895874;2018.740845;2;-14.715281;-594.775940;2104.473877
5467844;1;2;-20.757513;47.885681;2434.554688;2;-2.155406;-118.434654;2358.874268;2;14.867175;-249.233841;2294.351074;2;54.979622;-446.368683;2196.943848;2;80.419350;-414.186951;2226.330566;2;225.901077;-410.035187;2248.190430;2;366.979828;-232.631027;2076.242920;2;287.780884;-339.503448;1877.939819;2;267.419067;-428.267883;1917.109375;2;233.298553;-362.182007;1834.381592;2;184.554611;-389.136169;1808.313232;2;15.711993;-414.421600;2201.569092;2;-94.746384;-428.321899;2124.516113;2;-104.484253;-212.499207;1931.231812;2;93.029266;-299.241241;1821.983398;2;174.436951;-362.977966;1848.521484;2;274.350861;-404.508820;1864.302490;2;187.923523;-378.123138;1801.135132;2;63.552498;38.973835;2474.863037;2;371.904358;241.678146;2291.279785;2;276.559601;568.964111;2488.626465;2;369.310760;702.238586;2384.538330;2;-96.783554;55.921886;2398.206543;2;-128.447922;308.508789;2074.625977;2;-148.465561;632.679077;2304.727783;2;-148.161621;741.940979;2164.904053;2;74.198875;-513.031311;2149.411133;2;135.612213;-547.230652;1999.654053;2;142.206894;-587.308411;2040.530884;2;150.328842;-586.415283;2170.790283;2;95.350739;-578.222900;2015.644043;2;-6.157246;-570.621582;2104.151611
5501188;1;2;-15.305503;67.246536;2448.244385;2;2.818412;-102.212097;2375.303711;2;21.088264;-233.908798;2309.838867;2;58.193954;-424.720123;2195.361328;2;84.204094;-395.556213;2228.023926;2;231.781036;-391.128082;2244.313232;2;371.498199;-206.390686;2074.602051;2;294.112305;-309.564819;1871.014404;2;254.641861;-392.559052;1910.578003;2;215.770340;-342.498230;1817.900513;2;186.761536;-342.587250;1795.799805;2;19.291920;-391.992676;2202.266602;2;-86.897522;-396.170013;2116.362061;2;-99.586380;-178.467133;1921.312622;2;104.627174;-264.409760;1818.980103;2;178.173843;-339.499481;1842.617554;2;273.044708;-391.938568;1863.335571;2;198.244659;-346.004730;1794.553711;2;69.885101;58.877708;2488.854980;2;378.027985;248.138885;2283.262451;2;281.809174;574.211609;2489.330322;2;370.571381;704.998657;2375.713623;2;-92.125626;74.793068;2411.624023;2;-129.145355;310.529175;2071.439209;2;-146.614212;638.861450;2302.265381;2;-148.072235;745.055847;2158.054932;2;76.667465;-488.132385;2142.049805;2;134.742752;-531.164429;1991.536865;2;140.045807;-570.338867;2034.195923;2;150.168900;-564.984497;2165.423340;2;92.891876;-559.822876;2009.349365;2;-7.775951;-543.907471;2099.611328
5534511;1;2;-16.426666;82.253532;2441.431152;2;0.327434;-84.908905;2368.928955;2;18.068480;-214.117798;2302.683350;2;55.860981;-401.306854;2188.171143;2;81.591408;-372.263947;2220.133789;2;226.837662;-359.702942;2235.682129;2;367.773682;-187.197281;2060.447266;2;288.724915;-286.813141;1859.413574;2;263.045868;-374.717102;1896.387085;2;214.402267;-331.664307;1806.598511;2;187.314392;-330.716522;1785.187866;2;17.066362;-369.658295;2195.769775;2;-89.817329;-373.108307;2113.571289;2;-92.035637;-160.856613;1917.762695;2;105.380478;-246.185684;1809.254150;2;179.939713;-318.425415;1832.274170;2;275.592926;-366.709167;1851.901733;2;199.934769;-324.261169;1789.087036;2;67.858307;73.538918;2481.000732;2;381.734985;250.559006;2284.197021;2;280.835144;571.947693;2485.458496;2;367.448669;702.478027;2374.204590;2;-92.430138;90.111885;2405.749512;2;-128.644562;312.899780;2063.291260;2;-144.744110;632.395630;2297.593262;2;-142.421616;748.020874;2163.892822;2;74.236168;-463.346497;2134.949707;2;142.720398;-509.248779;1992.247314;2;146.371185;-546.130310;2036.086792;2;147.492401;-535.725830;2165.685059;2;101.263298;-538.290710;2008.171265;2;-4.298404;-522.778381;2089.863037
5567855;1;2;-15.341143;98.393524;2445.224854;2;3.642822;-65.943161;2368.137939;2;25.620214;-188.723541;2292.436279;2;56.940922;-383.233856;2189.907227;2;83.788712;-352.973450;2219.533936;2;227.812424;-337.259521;2239.441895;2;367.350403;-166.408798;2062.645996;2;287.368042;-263.743469;1861.583984;2;270.157593;-355.531677;1892.927368;2;250.067032;-293.790283;1803.466309;2;189.937805;-316.767151;1779.222656;2;19.165234;-350.253693;2195.955566;2;-88.810211;-358.618622;2116.137451;2;-86.611908;-149.165146;1918.413940;2;109.391602;-224.617355;1801.704590;2;180.804550;-297.322449;1831.096924;2;273.293610;-346.957947;1859.159302;2;204.510086;-303.382996;1780.736084;2;70.069633;91.015518;2481.987549;2;388.421661;250.896515;2279.962158;2;277.902130;569.622986;2478.428955;2;369.388885;703.636169;2376.451660;2;-92.359787;105.046593;2412.074219;2;-128.507050;315.624512;2063.199463;2;-145.437469;636.344299;2294.029053;2;-147.884872;751.425110;2160.458496;2;72.930611;-448.819824;2140.652832;2;148.188034;-476.537415;1997.159668;2;152.679886;-517.157227;2037.265747;2;149.210785;-519.416992;2166.886719;2;108.175560;-509.210297;2008.682983;2;-0.301991;-507.754211;2087.395264
