timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15567855;1;0.644505;-0.233760;0.505833;-0.523548;0.714418;-0.156924;0.534683;-0.423199;0.714912;-0.220920;0.551339;-0.368946;0.742196;-0.175995;0.567279;-0.310427;0.919427;-0.382798;-0.061628;0.065733;-0.488874;0.681144;0.057369;-0.541990;0.027923;-0.559638;0.392498;0.729364;0.642157;-0.404612;0.483256;-0.436334;0.618126;-0.429659;0.461130;-0.469759;0.618126;-0.429659;0.461130;-0.469759;0.565299;0.085796;0.303123;-0.762359;0.350478;0.902033;-0.196242;0.158085;-0.455453;-0.446940;0.767029;-0.066885;-0.313701;0.130589;0.878086;-0.336902;-0.424523;0.388384;0.706759;-0.411618;-0.346179;0.505760;0.628138;-0.479385;-0.346179;0.505760;0.628138;-0.479385;0.787594;-0.026412;-0.283430;0.546503;0.017333;0.286132;-0.165727;0.943590;0.845298;0.027234;0.329590;-0.419642;0.759112;-0.072804;0.346076;-0.546517;0.925362;0.193128;0.291599;0.146209;0.610128;-0.041897;0.780818;0.127720;0.156545;0.680938;0.384242;0.603469;0.286604;0.583998;0.512846;0.560172;-0.191317;0.779279;-0.046009;0.594983;0.766744;-0.209762;0.435527;-0.422398;0.766744;-0.209762;0.435527;-0.422398;0.840850;0.159639;0.456288;0.243489;0.422398;0.435527;0.209762;0.766744;0.840850;0.159639;0.456288;0.243489;0.766744;-0.209762;0.435527;-0.422398
15601177;1;0.642380;-0.232225;0.509148;-0.523630;0.712098;-0.155209;0.537653;-0.423977;0.712779;-0.216474;0.557396;-0.366599;0.739882;-0.171077;0.572961;-0.308259;0.922854;-0.376333;-0.060355;0.055428;0.501915;-0.680596;-0.072501;0.528785;0.023165;-0.556487;0.398484;0.728695;0.646310;-0.386665;0.496374;-0.431724;0.623748;-0.411172;0.476272;-0.463724;0.623748;-0.411172;0.476272;-0.463724;0.561885;0.102398;0.316808;-0.757254;0.348057;0.907506;-0.188987;0.139906;-0.449857;-0.436699;0.775291;-0.076467;-0.310560;0.124945;0.881005;-0.334321;-0.439656;0.377310;0.707629;-0.404476;-0.362376;0.494941;0.630980;-0.474955;-0.362376;0.494941;0.630980;-0.474955;0.795851;-0.043987;-0.282067;0.533970;0.020904;0.287739;-0.166724;0.942853;0.845842;0.029610;0.331284;-0.417044;0.759139;-0.071945;0.348075;-0.545322;0.924544;0.195151;0.292416;0.147065;0.608710;-0.046495;0.782503;0.122475;0.157771;0.682241;0.385884;0.600624;0.294802;0.575987;0.526954;0.551045;-0.178978;0.783523;-0.030423;0.594250;0.777760;-0.224178;0.403889;-0.426271;0.777760;-0.224178;0.403889;-0.426271;0.851378;0.127075;0.444111;0.248540;0.426271;0.403889;0.224178;0.777760;0.851378;0.127075;0.444111;0.248540;0.777760;-0.224178;0.403889;-0.426271
15634522;1;0.641495;-0.229486;0.501552;-0.533166;0.710463;-0.156232;0.528970;-0.437064;0.712141;-0.222942;0.549936;-0.375131;0.739930;-0.178123;0.566043;-0.316814;0.917058;-0.388617;-0.054043;0.071144;-0.490940;0.686302;0.052655;-0.534037;0.031541;-0.558881;0.401790;0.724722;0.647115;-0.399091;0.491440;-0.424800;0.620994;-0.427320;0.467102;-0.462147;0.620994;-0.427320;0.467102;-0.462147;0.568964;0.093799;0.336187;-0.744620;0.355213;0.897487;-0.206085;0.160841;-0.456925;-0.439061;0.768872;-0.085329;-0.309487;0.122442;0.876896;-0.346813;-0.415122;0.381323;0.710481;-0.421287;-0.335158;0.499556;0.632957;-0.487317;-0.335158;0.499556;0.632957;-0.487317;0.793446;-0.034732;-0.282843;0.537807;0.025390;0.276626;-0.164934;0.946377;0.850209;0.035021;0.320207;-0.416395;0.767603;-0.085679;0.347603;-0.531617;0.920942;0.185164;0.301783;0.162808;0.599963;-0.050725;0.788876;0.123070;0.148910;0.689047;0.387298;0.594172;0.281138;0.592696;0.509774;0.556599;-0.192730;0.783254;-0.054308;0.588574;0.765464;-0.241852;0.429577;-0.413564;0.765464;-0.241852;0.429577;-0.413564;0.833699;0.132741;0.474772;0.248831;0.413564;0.429577;0.241852;0.765464;0.833699;0.132741;0.474772;0.248831;0.765464;-0.241852;0.429577;-0.413564
15667844;1;0.641075;-0.236529;0.497733;-0.534171;0.716186;-0.156444;0.528403;-0.428244;0.710234;-0.233010;0.541597;-0.384640;0.738792;-0.188827;0.558538;-0.326445;0.908372;-0.406358;-0.068099;0.071395;-0.489540;0.685554;0.055417;-0.535999;0.032150;-0.561704;0.396917;0.725198;0.655553;-0.371401;0.498217;-0.429058;0.624432;-0.404847;0.471443;-0.473208;0.624432;-0.404847;0.471443;-0.473208;0.562875;0.119672;0.324067;-0.750887;0.367179;0.889522;-0.216787;0.164113;-0.454308;-0.441554;0.769696;-0.078756;-0.309489;0.125982;0.878368;-0.341781;-0.394836;0.395518;0.712187;-0.424805;-0.314162;0.514360;0.631727;-0.487501;-0.314162;0.514360;0.631727;-0.487501;0.798482;-0.066058;-0.292100;0.522246;0.037013;0.283705;-0.160952;0.944582;0.847289;0.031181;0.324741;-0.419132;0.761523;-0.070815;0.343083;-0.545309;0.926201;0.192444;0.288069;0.148769;0.601614;-0.053769;0.789227;0.110862;0.154606;0.691984;0.383165;0.591979;0.284507;0.589934;0.523790;0.544682;-0.181877;0.791127;-0.042476;0.582438;0.772996;-0.193457;0.438296;-0.415870;0.772996;-0.193457;0.438296;-0.415870;0.840655;0.173127;0.446717;0.252526;0.415870;0.438296;0.193457;0.772996;0.840655;0.173127;0.446717;0.252526;0.772996;-0.193457;0.438296;-0.415870
15701188;1;0.637772;-0.244278;0.495833;-0.536400;0.713322;-0.164329;0.527748;-0.430871;0.708471;-0.231662;0.545315;-0.383449;0.736939;-0.187186;0.562137;-0.325399;0.910183;-0.403391;-0.065900;0.067083;-0.495209;0.683333;0.054723;-0.533694;0.036038;-0.558495;0.397519;0.727161;0.657667;-0.352035;0.512049;-0.425854;0.625086;-0.388207;0.485199;-0.472382;0.625086;-0.388207;0.485199;-0.472382;0.560170;0.136535;0.325583;-0.749376;0.365884;0.890705;-0.215763;0.161925;-0.457956;-0.442517;0.766539;-0.082904;-0.310730;0.120956;0.876797;-0.346473;-0.414664;0.374708;0.715378;-0.419383;-0.334968;0.493993;0.638861;-0.485412;-0.334968;0.493993;0.638861;-0.485412;0.795854;-0.057323;-0.287812;0.529618;0.038433;0.281429;-0.162523;0.944938;0.850188;0.035986;0.323041;-0.414161;0.765641;-0.084041;0.348951;-0.533821;0.921103;0.187259;0.301582;0.159850;0.596063;-0.058515;0.793645;0.106831;0.154398;0.694974;0.387550;0.585643;0.285224;0.594254;0.520734;0.542536;-0.179887;0.792037;-0.047699;0.581415;0.763320;-0.216562;0.457824;-0.401049;0.763320;-0.216562;0.457824;-0.401049;0.823333;0.170598;0.476863;0.256164;0.401049;0.457824;0.216562;0.763320;0.823333;0.170598;0.476863;0.256164;0.763320;-0.216562;0.457824;-0.401049
15734511;1;0.637512;-0.244616;0.495491;-0.536871;0.712994;-0.164893;0.527408;-0.431615;0.708163;-0.232248;0.545007;-0.384101;0.736684;-0.187794;0.561877;-0.326074;0.910112;-0.403898;-0.064502;0.066356;-0.496972;0.682034;0.054559;-0.533734;0.037325;-0.557375;0.396838;0.728327;0.654343;-0.349314;0.516532;-0.427796;0.622819;-0.384587;0.490834;-0.472516;0.622819;-0.384587;0.490834;-0.472516;0.556881;0.138193;0.327912;-0.750506;0.366794;0.890356;-0.215791;0.161747;-0.458047;-0.443630;0.765506;-0.085941;-0.307830;0.122221;0.876281;-0.349905;-0.401920;0.385802;0.711436;-0.428341;-0.320307;0.504929;0.632480;-0.492360;-0.320307;0.504929;0.632480;-0.492360;0.798484;-0.067348;-0.286132;0.525373;0.039269;0.277645;-0.159019;0.946617;0.851749;0.034568;0.318140;-0.414867;0.764809;-0.088614;0.344563;-0.537113;0.922834;0.180907;0.301683;0.156964;0.595152;-0.058098;0.794473;0.105976;0.157112;0.694355;0.390284;0.583837;0.290908;0.591302;0.523344;0.540227;-0.174203;0.791793;-0.043800;0.583780;0.764427;-0.229114;0.448954;-0.401992;0.764427;-0.229114;0.448954;-0.401992;0.824783;0.155451;0.479466;0.256280;0.401992;0.448954;0.229114;0.764427;0.824783;0.155451;0.479466;0.256280;0.764427;-0.229114;0.448954;-0.401992
15767855;1;0.637424;-0.244739;0.495455;-0.536952;0.712865;-0.165088;0.527370;-0.431800;0.708072;-0.232472;0.544800;-0.384427;0.736620;-0.188034;0.561688;-0.326406;0.909898;-0.404364;-0.065004;0.065957;-0.497113;0.682548;0.054395;-0.532962;0.037667;-0.557520;0.397495;0.727840;0.655038;-0.349577;0.514260;-0.429252;0.623672;-0.384421;0.488762;-0.473673;0.623672;-0.384421;0.488762;-0.473673;0.557719;0.138862;0.326245;-0.750487;0.367210;0.890207;-0.215723;0.161715;-0.458417;-0.443317;0.765462;-0.085980;-0.308191;0.122207;0.876086;-0.350081;-0.403368;0.385211;0.711207;-0.427893;-0.321949;0.504129;0.632500;-0.492084;-0.321949;0.504129;0.632500;-0.492084;0.799587;-0.062244;-0.285577;0.524625;0.039917;0.278425;-0.159235;0.946325;0.850937;0.034235;0.318965;-0.415926;0.762584;-0.088390;0.344660;-0.540242;0.923460;0.181112;0.301591;0.153175;0.594891;-0.058129;0.794661;0.106017;0.156951;0.694519;0.390379;0.583621;0.290057;0.592034;0.522856;0.540356;-0.174903;0.791966;-0.044658;0.583271;0.764559;-0.230859;0.446992;-0.402929;0.764559;-0.230859;0.446992;-0.402929;0.825539;0.152829;0.479313;0.255711;0.402929;0.446992;0.230859;0.764559;0.825539;0.152829;0.479313;0.255711;0.764559;-0.230859;0.446992;-0.402929
15801177;1;0.640421;-0.236802;0.492875;-0.539315;0.715009;-0.159069;0.523161;-0.435617;0.708513;-0.226595;0.542525;-0.390296;0.737530;-0.182358;0.558949;-0.332221;0.907804;-0.407714;-0.073109;0.065694;0.510926;-0.672701;-0.070406;0.530538;0.047665;-0.559179;0.380529;0.735013;0.638325;-0.167795;0.499427;-0.561211;0.548458;-0.239702;0.469175;-0.649315;0.548458;-0.239702;0.469175;-0.649315;0.527739;0.353838;0.261665;-0.726513;0.366893;0.887804;-0.223336;0.165273;-0.463377;-0.437930;0.766410;-0.078199;-0.319504;0.120432;0.874450;-0.344602;-0.376770;0.397288;0.714029;-0.436313;-0.294787;0.515875;0.633679;-0.495404;-0.294787;0.515875;0.633679;-0.495404;0.792497;-0.062181;-0.292134;0.531733;0.041557;0.313937;-0.170756;0.933038;0.834909;0.027812;0.356341;-0.418539;0.728270;-0.124240;0.380888;-0.555978;0.910496;0.181012;0.352631;0.117826;0.593095;-0.056440;0.796646;0.102016;0.159086;0.697520;0.388824;0.580494;0.315051;0.589712;0.506946;0.544048;-0.159814;0.779233;-0.054406;0.603569;0.772608;-0.218721;0.422865;-0.420027;0.772608;-0.218721;0.422865;-0.420027;0.843321;0.144352;0.453670;0.249313;0.420027;0.422865;0.218721;0.772608;0.843321;0.144352;0.453670;0.249313;0.772608;-0.218721;0.422865;-0.420027
15834522;1;0.648493;-0.214274;0.484694;-0.546457;0.704992;-0.159310;0.505432;-0.471323;0.718218;-0.220252;0.539362;-0.380449;0.746414;-0.176289;0.555287;-0.321627;0.909610;-0.399318;-0.093337;0.066655;0.511105;-0.675028;-0.070283;0.527418;0.025251;-0.547766;0.400693;0.734003;0.707515;-0.038217;0.458612;-0.536317;-0.499840;0.182302;-0.422554;0.733740;-0.499840;0.182302;-0.422554;0.733740;-0.440249;-0.452971;-0.294788;0.717006;0.353337;0.891011;-0.224853;0.175197;-0.460521;-0.444853;0.764399;-0.075633;-0.315207;0.122928;0.875836;-0.344158;-0.387682;0.394013;0.713755;-0.430128;-0.306693;0.512497;0.634066;-0.491169;-0.306693;0.512497;0.634066;-0.491169;0.789352;-0.090896;-0.292303;0.532184;0.033210;0.308953;-0.168459;0.935450;0.835982;0.023926;0.351135;-0.421030;0.740374;-0.112398;0.375447;-0.546125;0.912069;0.185667;0.340416;0.133321;0.593362;-0.066498;0.794989;0.107202;0.156245;0.690563;0.399299;0.582469;0.289798;0.605208;0.479931;0.565161;-0.192787;0.771192;-0.084306;0.600823;0.765234;-0.225289;0.419113;-0.433596;0.765234;-0.225289;0.419113;-0.433596;0.847701;0.137054;0.455661;0.234504;0.433596;0.419113;0.225289;0.765234;0.847701;0.137054;0.455661;0.234504;0.765234;-0.225289;0.419113;-0.433596
15867844;1;0.644249;-0.217300;0.480233;-0.554166;0.703776;-0.160555;0.502060;-0.476294;0.721632;-0.220653;0.532885;-0.382875;0.750011;-0.177209;0.548864;-0.323772;0.904282;-0.406250;-0.108379;0.074085;-0.487203;0.683428;0.059067;-0.540435;0.016866;-0.556602;0.400945;0.727429;0.709125;0.003777;0.400157;-0.580518;-0.491670;0.121722;-0.381214;0.773382;-0.491670;0.121722;-0.381214;0.773382;-0.391541;-0.488729;-0.248970;0.738819;0.353761;0.887808;-0.228409;0.185687;-0.458280;-0.452438;0.760527;-0.082930;-0.313525;0.102937;0.878923;-0.344384;-0.417784;0.382117;0.694044;-0.444686;-0.333469;0.497735;0.616418;-0.510967;-0.333469;0.497735;0.616418;-0.510967;0.792596;-0.093436;-0.257172;0.544908;0.032560;0.314779;-0.159819;0.935047;0.835870;0.013628;0.352818;-0.420303;0.748563;-0.106758;0.373097;-0.537638;0.911865;0.188078;0.334775;0.145100;0.591888;-0.070478;0.796607;0.100597;0.160869;0.690830;0.402729;0.578519;0.285529;0.605828;0.492406;0.555862;-0.189220;0.780361;-0.075908;0.591160;0.769884;-0.216618;0.439380;-0.409025;0.769884;-0.216618;0.439380;-0.409025;0.833614;0.157516;0.463860;0.255166;0.409025;0.439380;0.216618;0.769884;0.833614;0.157516;0.463860;0.255166;0.769884;-0.216618;0.439380;-0.409025
15901188;1;0.635834;-0.214796;0.475749;-0.568543;0.708784;-0.146481;0.501016;-0.474501;0.719049;-0.222112;0.527331;-0.394407;0.748362;-0.179108;0.543445;-0.335474;0.899332;-0.417306;-0.110378;0.069813;-0.471471;0.690566;0.049025;-0.546288;0.016355;-0.564063;0.401394;0.721421;0.704925;-0.010467;0.447463;-0.550226;-0.428404;0.187327;-0.406499;0.784944;-0.428404;0.187327;-0.406499;0.784944;-0.342687;-0.441408;-0.245369;0.792161;0.362439;0.881770;-0.239572;0.183646;-0.453144;-0.454762;0.761941;-0.085430;-0.307259;0.103662;0.881258;-0.343845;-0.440060;0.381007;0.690707;-0.429074;-0.358499;0.495611;0.613687;-0.499236;-0.358499;0.495611;0.613687;-0.499236;0.799888;-0.015493;-0.256376;0.542412;0.030466;0.326188;-0.157553;0.931585;0.835228;0.008222;0.362207;-0.413681;0.750928;-0.097129;0.375346;-0.534592;0.911366;0.196515;0.329587;0.148880;0.591134;-0.080572;0.796064;0.101745;0.157494;0.687472;0.409242;0.578877;0.269142;0.615997;0.474282;0.568477;-0.209855;0.774802;-0.095816;0.588611;0.767608;-0.203552;0.477073;-0.376491;0.767608;-0.203552;0.477073;-0.376491;0.809000;0.193409;0.481274;0.276561;0.376491;0.477073;0.203552;0.767608;0.809000;0.193409;0.481274;0.276561;0.767608;-0.203552;0.477073;-0.376491
15934511;1;0.612376;-0.165329;0.457097;-0.623477;0.706618;-0.087863;0.478070;-0.514217;0.719501;-0.213272;0.518709;-0.409603;0.750031;-0.170989;0.534142;-0.350584;0.899226;-0.422059;-0.091179;0.070322;-0.458338;0.699331;0.019283;-0.548171;0.031712;-0.567584;0.409003;0.713834;0.755236;0.152048;0.200937;-0.605082;-0.307389;-0.019050;-0.251260;0.917615;-0.307389;-0.019050;-0.251260;0.917615;0.063736;-0.578863;0.221303;0.782228;0.363668;0.870957;-0.266019;0.195992;-0.456781;-0.444079;0.764090;-0.101544;-0.306630;0.097909;0.878324;-0.353466;-0.457790;0.385688;0.668445;-0.441424;-0.373787;0.496358;0.590933;-0.514500;-0.373787;0.496358;0.590933;-0.514500;0.814402;-0.061709;-0.228237;0.529953;0.038907;0.384747;-0.138624;0.911723;0.811835;-0.035049;0.407510;-0.416690;0.760135;-0.059134;0.389777;-0.516500;0.905052;0.233749;0.313082;0.167994;0.745217;0.099084;0.659039;0.022403;0.284788;0.641738;0.179464;0.689101;0.428694;0.589450;0.261126;0.632916;-0.142729;0.606778;-0.228844;0.747716;0.772955;-0.178373;0.461354;-0.397336;0.772955;-0.178373;0.461354;-0.397336;0.827521;0.200098;0.452355;0.265603;0.397336;0.461354;0.178373;0.772955;0.827521;0.200098;0.452355;0.265603;0.772955;-0.178373;0.461354;-0.397336
15967855;1;0.612307;-0.165602;0.456924;-0.623599;0.706472;-0.088253;0.477928;-0.514484;0.719375;-0.213717;0.518251;-0.410172;0.749951;-0.171468;0.533720;-0.351162;0.898876;-0.422818;-0.091369;0.069994;-0.458257;0.699945;0.017972;-0.547499;0.031669;-0.567054;0.410725;0.713268;0.753760;0.150923;0.199113;-0.607801;-0.303811;-0.018857;-0.249135;0.919388;-0.303811;-0.018857;-0.249135;0.919388;0.064955;-0.578236;0.225077;0.781514;0.364317;0.870486;-0.266074;0.196801;-0.456744;-0.443480;0.764234;-0.103239;-0.305300;0.099198;0.878002;-0.355056;-0.455272;0.388437;0.667299;-0.443347;-0.370851;0.499003;0.589210;-0.516040;-0.370851;0.499003;0.589210;-0.516040;0.813647;-0.071190;-0.227229;0.530356;0.038829;0.385262;-0.138273;0.911563;0.811695;-0.035611;0.407828;-0.416605;0.760714;-0.058590;0.389783;-0.515704;0.904900;0.234145;0.312704;0.168964;0.750833;0.102153;0.652243;0.019860;0.290210;0.636592;0.174617;0.692847;0.436035;0.584358;0.252960;0.635933;-0.139653;0.597454;-0.231074;0.755083;0.774610;-0.179474;0.456554;-0.399157;0.774610;-0.179474;0.456554;-0.399157;0.829979;0.195925;0.449740;0.265486;0.399157;0.456554;0.179474;0.774610;0.829979;0.195925;0.449740;0.265486;0.774610;-0.179474;0.456554;-0.399157
16001177;1;0.632282;-0.234196;0.500622;-0.542909;0.711162;-0.150883;0.531699;-0.434487;0.715758;-0.208145;0.538739;-0.392590;0.744936;-0.164271;0.553696;-0.333926;0.912094;-0.398183;-0.073645;0.064116;-0.471339;0.697445;0.048439;-0.537647;0.019642;-0.567798;0.407899;0.714730;0.709757;0.156064;0.262561;-0.634785;-0.262021;0.007955;-0.305337;0.915451;-0.262021;0.007955;-0.305337;0.915451;0.049408;-0.546455;0.146149;0.823156;0.348675;0.879026;-0.256279;0.200150;-0.450734;-0.431304;0.771061;-0.127594;-0.295076;0.091276;0.878765;-0.363829;-0.469653;0.432451;0.624255;-0.450243;-0.383753;0.534878;0.539086;-0.525381;-0.383753;0.534878;0.539086;-0.525381;0.853265;-0.106805;-0.195969;0.471305;0.034485;0.401473;-0.140339;0.904398;0.801964;-0.045660;0.422893;-0.419442;0.750488;-0.078915;0.407882;-0.513977;0.896582;0.232448;0.339916;0.162991;0.676265;-0.062399;0.727018;0.101075;0.204986;0.626393;0.374118;0.652417;0.283217;0.553049;0.525663;0.581037;-0.208233;0.766404;-0.015014;0.607486;0.793001;-0.171312;0.418366;-0.408377;0.793001;-0.171312;0.418366;-0.408377;0.849503;0.174693;0.416965;0.271970;0.408377;0.418366;0.171312;0.793001;0.849503;0.174693;0.416965;0.271970;0.793001;-0.171312;0.418366;-0.408377
16034522;1;0.642275;-0.210859;0.506624;-0.535120;0.702360;-0.147945;0.528433;-0.453389;0.716634;-0.220409;0.531617;-0.394004;0.745923;-0.177067;0.547580;-0.335266;0.907724;-0.407349;-0.083396;0.056116;-0.461698;0.714530;0.040865;-0.524034;-0.007924;-0.558096;0.448053;0.698365;0.660634;0.263386;0.263215;-0.651850;-0.166147;-0.064327;-0.366765;0.913094;-0.166147;-0.064327;-0.366765;0.913094;0.148675;-0.539842;0.186526;0.807263;0.362168;0.880633;-0.221984;0.209864;-0.440892;-0.438137;0.776302;-0.104906;-0.288732;0.117898;0.883578;-0.349320;0.504309;-0.411054;-0.639684;0.409282;-0.425434;0.516050;0.558438;-0.490759;-0.425434;0.516050;0.558438;-0.490759;0.839631;-0.162607;-0.199311;0.478387;0.013754;0.393560;-0.149719;0.906921;0.807673;-0.039429;0.419281;-0.412690;0.746959;-0.080194;0.403775;-0.522098;0.899791;0.228599;0.337886;0.154765;0.662609;-0.054720;0.738051;0.115049;0.198451;0.632635;0.383888;0.642666;0.278134;0.566536;0.504620;0.589099;-0.217662;0.761173;-0.039397;0.609661;0.764987;-0.249601;0.434821;-0.404260;0.764987;-0.249601;0.434821;-0.404260;0.826782;0.130970;0.483959;0.255072;0.404260;0.434821;0.249601;0.764987;0.826782;0.130970;0.483959;0.255072;0.764987;-0.249601;0.434821;-0.404260
16067844;1;0.644663;-0.217928;0.505550;-0.530412;0.705354;-0.153681;0.528635;-0.446545;0.716106;-0.223954;0.532888;-0.391238;0.745174;-0.180499;0.549132;-0.332551;0.905045;-0.410433;-0.088457;0.067922;-0.443889;0.726918;0.026881;-0.523288;-0.011874;-0.563861;0.459557;0.686096;0.622153;0.309523;0.183888;-0.695202;-0.113600;-0.149034;-0.327732;0.926000;-0.113600;-0.149034;-0.327732;0.926000;0.227779;-0.536182;0.292700;0.758256;0.362074;0.881133;-0.221028;0.208934;-0.451623;-0.434256;0.772192;-0.105732;-0.300492;0.109383;0.879144;-0.353337;-0.353825;0.535403;0.688906;-0.336987;-0.320979;0.597104;0.636172;-0.368408;-0.320979;0.597104;0.636172;-0.368408;0.793096;-0.341729;-0.331197;0.380170;-0.011662;0.357456;-0.149791;0.921766;0.827343;-0.028121;0.386605;-0.406509;0.737060;-0.081596;0.367443;-0.561312;0.920266;0.201802;0.312982;0.120120;0.660092;-0.035559;0.740185;0.123044;0.196398;0.639658;0.373979;0.642188;0.276290;0.564028;0.525700;0.573738;-0.208057;0.774166;-0.022721;0.597380;0.752254;-0.245921;0.427626;-0.436776;0.752254;-0.245921;0.427626;-0.436776;0.840771;0.128485;0.476270;0.223077;0.436776;0.427626;0.245921;0.752254;0.840771;0.128485;0.476270;0.223077;0.752254;-0.245921;0.427626;-0.436776
16101188;1;0.640951;-0.202219;0.501089;-0.545159;0.707186;-0.134441;0.523362;-0.455966;0.719176;-0.221105;0.531703;-0.388832;0.748041;-0.177754;0.547722;-0.329907;0.905744;-0.407720;-0.082961;0.080684;-0.427297;0.735822;0.040710;-0.523761;-0.019192;-0.583337;0.450344;0.675677;0.598837;0.262028;0.126594;-0.746130;-0.027777;-0.132688;-0.258995;0.956318;-0.027777;-0.132688;-0.258995;0.956318;0.284955;-0.484259;0.416044;0.714983;0.353978;0.878035;-0.238572;0.216418;-0.447789;-0.437151;0.771043;-0.117797;-0.292407;0.101072;0.880564;-0.359011;-0.312781;0.592095;0.654692;-0.350671;-0.353544;0.507058;0.722558;-0.309529;-0.353544;0.507058;0.722558;-0.309529;0.803913;-0.275224;-0.344975;0.398708;-0.014581;0.389550;-0.152149;0.908234;0.812807;-0.044457;0.415893;-0.405464;0.746352;-0.084919;0.396423;-0.527822;0.903384;0.220040;0.335979;0.150325;0.650291;-0.030029;0.747958;0.129531;0.201624;0.639800;0.388438;0.631759;0.324630;0.552357;0.497577;0.584751;-0.181560;0.746323;-0.034622;0.639406;0.777975;-0.203892;0.420111;-0.420344;0.777975;-0.203892;0.420111;-0.420344;0.847340;0.152890;0.441236;0.252883;0.420344;0.420111;0.203892;0.777975;0.847340;0.152890;0.441236;0.252883;0.777975;-0.203892;0.420111;-0.420344
