timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6567855;1;2;958.216553;761.417053;2;959.455872;712.128235;2;966.819031;679.340088;2;974.489746;617.287659;2;985.220947;625.251221;2;1041.197144;632.201538;2;1121.776245;694.104187;2;1095.116333;710.742371;2;1105.939453;697.522888;2;1121.142578;687.933105;2;1084.992798;716.897461;2;960.718811;630.241577;2;923.914429;642.064819;2;948.395081;703.056030;2;1026.468018;745.531677;2;1069.205688;720.781128;2;1122.721558;704.590576;2;1072.776367;717.261597;2;986.218445;751.618347;2;1101.075073;772.919312;2;1043.990479;855.601440;2;1083.099731;916.156067;2;932.239136;770.548035;2;902.154785;797.101501;2;890.615662;901.224915;2;871.791016;973.526184;2;979.621948;595.845947;2;1011.570312;581.165894;2;1014.248535;566.222778;2;1011.729492;571.321167;2;995.528381;566.763184;2;951.392700;567.997498
6601177;1;2;960.889709;760.438354;2;960.674866;711.214233;2;966.924561;678.004395;2;973.563782;615.422974;2;984.655029;623.370056;2;1041.255005;630.135132;2;1127.415649;692.632812;2;1104.624512;707.413208;2;1110.503784;685.341919;2;1135.296021;680.719482;2;1089.318115;714.094604;2;959.790222;628.589539;2;922.107239;639.721985;2;947.936340;698.870483;2;1029.824951;740.947632;2;1071.933472;716.588928;2;1125.972412;701.469238;2;1075.587524;716.058838;2;988.782288;749.509277;2;1102.867188;773.096008;2;1043.600342;855.020142;2;1081.137207;917.565186;2;935.002014;770.623169;1;932.667908;823.117920;1;944.296997;914.969604;1;952.191772;989.692017;2;978.279053;593.767883;2;1014.050232;578.077148;2;1015.366638;563.128967;2;1009.593567;568.756653;2;997.301025;563.739197;2;950.555725;565.699951
6634522;1;2;970.267456;752.338501;2;967.877991;704.421997;2;972.365601;671.447693;2;974.454041;610.937500;2;986.291809;618.381470;2;1041.446289;626.193176;2;1123.852295;683.638000;2;1109.850952;693.867065;2;1100.554077;674.532593;2;1135.717407;679.904785;2;1099.123535;688.511963;2;961.570862;623.903015;2;920.201538;638.458618;2;941.060303;699.358521;1;1034.390381;726.205322;1;1073.331421;717.528381;1;1117.220703;705.512573;1;1065.010742;717.292664;2;996.864502;740.242004;2;1105.566895;775.282471;2;1049.979980;855.383423;2;1081.209961;915.149231;2;945.590820;763.600830;1;962.387451;830.257446;1;978.041199;913.456421;1;996.259094;984.270569;2;977.093445;590.040466;2;1012.619934;576.351990;2;1014.625549;561.825989;2;1008.836792;567.033020;2;996.949341;561.613892;2;951.285461;561.397522
6667844;1;2;970.187195;752.095215;2;964.112793;701.782288;2;968.151367;668.417358;2;973.085510;605.293335;2;984.080872;613.267761;2;1039.151245;620.158203;2;1112.073486;668.796021;2;1120.858398;690.230164;2;1140.439209;679.653076;1;1155.220093;676.296631;2;1118.984375;676.072021;2;960.002502;618.604492;2;922.322937;632.489075;2;954.055725;680.036926;2;1040.723267;701.123047;2;1086.818115;704.628906;2;1138.051270;693.539612;2;1081.205566;686.867920;2;995.860779;738.625305;2;1115.661499;775.978882;2;1050.392456;856.531982;2;1079.722656;914.189087;2;946.308105;764.662109;1;976.073975;834.652954;1;996.174927;911.692871;1;1024.123535;977.831970;2;977.121826;583.239136;2;1012.918457;571.230896;2;1014.490540;556.050415;2;1008.173401;559.381042;2;997.082642;556.603149;2;951.264771;555.904785
6701188;1;2;970.476379;750.854126;2;966.784180;700.400696;2;972.363098;667.083008;2;978.514343;603.007446;2;989.518799;611.808594;2;1044.156128;620.254517;2;1111.180176;661.375793;2;1123.022827;685.266174;2;1139.653198;673.408447;1;1171.573242;658.164551;2;1123.271973;670.805908;2;965.059021;615.786133;2;923.133057;621.700378;2;948.032349;678.556885;1;1030.290405;721.598206;1;1074.791870;715.102295;1;1124.533691;703.160400;1;1065.863281;694.820312;2;996.541687;738.573914;2;1110.802612;778.133301;2;1052.924927;855.267578;2;1077.792969;914.200928;2;946.240601;762.310730;1;982.546021;830.689819;1;1001.065674;913.398438;1;1028.804688;979.495789;2;982.757080;580.594055;2;1009.131042;564.334961;2;1012.071350;549.525940;1;1013.363708;554.566650;2;993.028992;551.297913;2;952.388794;555.281677
6734511;1;2;963.912415;737.434204;2;965.458069;689.398071;2;971.611328;657.093384;2;977.777405;594.895203;2;988.919556;603.376831;2;1043.737549;611.311035;2;1115.496216;652.395142;2;1119.268677;671.344482;2;1137.187134;677.504150;1;1170.731567;678.962280;2;1125.574463;676.230042;2;964.190491;607.390930;2;925.792542;617.256226;2;955.858643;666.462341;1;1042.985352;701.632874;1;1086.506104;711.182251;1;1141.474976;702.122437;1;1073.918213;698.408936;2;992.662048;729.711426;2;1109.454346;775.287354;2;1049.103394;856.150940;2;1078.822021;915.871338;2;937.397278;744.595703;2;912.313843;802.942749;2;891.696045;905.865845;2;870.207886;976.316345;2;981.962158;573.279419;2;1011.219482;562.967651;2;1014.849243;547.053223;2;1014.434509;548.741455;2;995.836365;548.161011;2;953.686157;546.729675
6767855;1;2;948.566345;732.855591;2;951.387390;678.977478;2;961.277039;650.951050;2;972.022949;587.771118;2;982.721924;596.395142;2;1040.449341;602.264221;2;1114.064453;647.391113;2;1132.773438;661.953430;2;1143.989502;655.208557;1;1167.172485;665.803772;2;1129.914795;663.768188;2;957.211792;600.513611;2;923.037292;610.972595;2;966.506470;657.242493;2;1067.093994;673.520203;2;1080.317139;666.236389;2;1140.361816;658.682617;2;1097.258179;660.469116;2;979.394470;727.508789;2;1099.708252;772.952393;2;1044.020508;859.023560;2;1085.096680;920.751709;2;920.150940;737.825562;2;909.154663;808.531555;2;886.954529;910.577148;2;872.506409;979.503662;2;978.353333;565.904602;2;1013.286926;555.228882;2;1015.598938;538.237244;2;1011.400574;539.556213;2;996.466309;539.754822;2;949.498352;538.473450
6801177;1;2;947.261414;728.535522;2;950.308716;674.320312;2;960.107300;646.040649;2;970.128052;582.857300;2;981.121277;591.545654;2;1038.896606;598.776672;2;1117.166260;641.513245;2;1139.522827;654.569092;2;1145.422607;653.047729;1;1172.128662;657.888550;2;1129.914795;663.011963;2;955.290710;595.550903;2;920.736938;607.390076;2;969.690857;654.326904;2;1071.424561;666.953125;2;1081.894531;660.550903;2;1142.233643;650.914062;2;1098.853394;654.271240;2;978.324829;723.560364;2;1096.768921;776.179688;2;1042.460815;862.178833;2;1087.368652;922.614319;2;918.643799;733.160339;2;909.703186;808.482300;2;887.182556;910.528625;2;875.158020;979.289734;2;976.079102;560.984924;2;1013.611816;550.345215;2;1016.335327;534.096252;2;1010.369690;536.966736;2;997.515198;534.014221;2;949.442688;531.006165
6834522;1;2;945.669800;723.223572;2;951.636536;668.256470;2;962.790588;638.947083;2;974.723389;576.587952;2;985.563416;585.726196;2;1043.243896;591.460815;2;1118.268433;632.933960;2;1136.418945;647.535034;2;1147.816406;646.014587;1;1180.289062;650.137085;2;1135.289429;646.141357;2;959.416565;588.550049;2;924.456604;596.447998;2;969.884827;646.987854;2;1074.120972;655.168213;2;1084.314697;656.275208;2;1144.834229;648.893555;2;1098.728760;647.415894;2;977.026062;720.289307;2;1093.644653;778.139404;2;1042.183105;862.924194;2;1087.368530;922.478027;2;916.804504;725.965698;2;911.519775;808.277466;2;885.802368;910.048584;2;876.903198;978.546204;2;981.217163;555.102173;2;1011.290344;541.847900;2;1015.408691;525.605591;2;1015.751648;529.402649;2;995.015320;526.393982;2;950.917419;526.342834
6867844;1;2;943.112061;717.641907;2;951.404175;661.984924;2;963.413208;631.585327;2;975.465332;568.753540;2;986.219238;578.034302;2;1043.865479;582.172424;2;1131.924683;631.128052;1;1134.244995;664.498657;1;1144.470215;660.140076;1;1163.612671;657.193481;1;1130.869873;657.054443;2;960.204041;580.740051;2;927.031189;589.209412;2;970.524048;637.452332;2;1072.468018;644.901245;2;1083.094971;632.557007;2;1142.187256;620.081177;2;1107.100342;642.822327;2;974.646240;716.621704;2;1092.009399;781.177490;2;1041.830566;864.194580;2;1084.822510;925.540649;2;914.118835;718.620239;2;911.526001;809.338562;2;886.114685;908.130920;2;876.498291;976.794189;2;982.008484;547.020142;2;1011.066650;533.842957;2;1015.338013;517.573303;2;1016.407104;521.181946;2;994.873413;518.521545;2;951.458496;518.616760
6901188;1;2;943.335571;710.920837;2;950.649963;655.961609;2;962.106750;623.682983;2;973.974487;561.219055;2;984.359253;570.043762;2;1041.810059;572.912842;2;1123.340332;612.634277;2;1131.605103;621.932251;2;1146.927124;627.832825;1;1165.354248;651.499634;2;1143.324829;637.661438;2;959.102417;573.544128;2;925.486572;584.683838;2;973.332764;623.973877;2;1072.009033;626.174927;2;1084.771118;620.446777;2;1144.176147;612.404236;2;1109.534302;633.533020;2;974.252441;708.839417;2;1090.247437;779.892578;2;1042.810181;864.218506;2;1084.023926;925.416382;2;914.861328;712.875488;2;911.774292;807.618286;2;885.540466;904.724731;2;876.082214;977.067993;2;980.674988;539.546814;2;1011.105530;522.178650;2;1015.019775;507.771606;1;1014.636597;515.469788;2;995.208191;507.488800;2;951.492004;509.763092
6934511;1;2;944.833252;708.723999;2;951.291870;652.783325;2;962.817993;619.778625;2;975.716919;557.072815;2;986.050781;565.832520;2;1044.214111;568.085327;2;1129.346191;603.000305;2;1142.655640;610.437988;2;1146.931274;609.592651;1;1163.913574;621.578491;2;1129.536621;617.203064;2;960.505737;569.572632;2;928.981812;579.146179;2;977.729919;608.845154;2;1085.587402;603.999207;2;1095.947632;617.700684;2;1156.679443;609.673767;2;1111.026245;597.254761;2;975.949097;705.690430;2;1092.248291;778.236816;2;1042.016479;863.711670;2;1084.959473;924.714661;2;916.127808;711.560547;2;911.684937;809.419739;2;884.830200;907.944275;2;877.443237;978.207336;2;982.959900;535.341309;2;1013.942261;514.149292;2;1017.272339;500.207367;2;1016.649780;510.271942;2;997.190796;500.055115;2;952.437744;505.285706
6967855;1;2;943.215332;703.187256;2;950.281189;646.682068;2;962.678467;612.831055;2;977.016602;549.089600;2;987.085144;558.344421;2;1045.264160;556.536987;2;1127.899902;597.910217;1;1129.774780;628.728333;1;1140.926880;618.053528;1;1160.143311;621.067566;1;1130.556885;616.991272;2;961.576599;561.444458;2;928.082397;566.953491;2;971.171997;600.679688;2;1078.172607;593.006714;2;1091.628906;616.978149;2;1149.257568;597.698303;2;1096.593994;580.820923;2;974.106873;700.162354;2;1088.823120;775.777161;2;1040.808838;863.319092;2;1085.251343;923.813110;2;914.667053;706.019165;2;914.239807;810.932312;2;883.813477;912.747803;2;876.928528;979.746155;2;984.802307;526.906555;2;1013.077209;508.601562;2;1017.008179;493.422089;2;1018.608032;500.564667;2;996.421509;494.276917;2;953.208130;498.248291
7001177;1;2;940.706116;700.119324;2;947.758545;642.775635;2;960.096375;607.308350;2;974.998779;542.341064;2;985.291321;552.007324;2;1044.309448;550.903748;2;1129.524414;582.439880;2;1142.572021;588.263000;2;1144.889282;584.085876;1;1165.859375;577.698914;2;1124.134888;585.478210;2;959.140930;554.727234;2;927.140381;557.724060;2;977.338318;588.988281;2;1090.613037;584.104553;2;1081.473267;590.537537;2;1142.878296;580.848938;2;1100.697144;573.627747;2;972.001099;696.759033;2;1088.333130;774.584534;2;1040.695435;862.148682;2;1085.089722;924.044495;2;911.750793;703.265076;2;915.001587;811.895874;2;883.759094;911.770508;2;878.120361;977.211243;2;982.962463;519.677307;2;1015.605225;497.571716;2;1019.097229;483.829651;1;1017.682800;495.123901;2;998.760681;482.996002;2;952.680969;488.062622
7034522;1;2;941.387756;694.599670;2;949.314697;638.508057;2;962.031006;602.878601;2;976.518005;533.817444;2;986.930725;544.559998;2;1045.921143;545.073669;2;1127.185425;572.334839;2;1135.743164;571.520874;2;1126.652344;571.617065;1;1133.770508;576.834412;2;1109.079712;593.396851;2;960.714050;546.504150;2;926.389038;548.131775;2;975.227417;581.923218;2;1088.923584;574.043274;2;1082.626465;588.154419;2;1137.170166;563.657532;2;1101.024414;566.239624;2;972.489868;691.018677;2;1087.439941;773.129089;2;1041.573242;862.764160;2;1083.935791;925.604736;2;912.586487;697.951050;2;915.043274;810.940308;2;883.666382;911.718750;2;879.591675;976.596191;2;984.221252;509.334656;2;1014.669617;487.787994;2;1018.481018;473.576080;2;1018.753662;483.859497;2;997.832947;473.408478;2;953.025757;478.727631
7067844;1;2;942.776611;686.286011;2;951.031128;631.341858;2;963.811462;597.262939;2;978.880554;525.532959;2;989.065552;537.173401;2;1047.460327;538.877930;2;1131.209839;564.861145;2;1138.041748;558.801025;2;1149.399170;550.099609;1;1146.083374;576.310974;2;1114.077515;548.393188;2;963.133179;538.188843;2;929.906372;535.339111;2;975.057007;570.648682;2;1086.487915;568.844604;2;1079.553589;561.586548;2;1139.675903;551.562256;2;1100.665283;556.098083;2;973.800354;683.159424;2;1087.507812;770.163635;2;1042.530884;862.265991;2;1082.255859;926.286194;2;914.090820;689.210449;2;915.018738;801.857300;2;884.532166;899.614868;2;876.516846;972.501282;2;986.725708;499.834900;2;1011.331360;477.989014;2;1016.398621;463.749390;2;1021.170227;473.710083;2;995.114441;464.206116;2;954.215149;470.534149
7101188;1;2;941.915161;682.292786;2;950.096863;627.131531;2;961.458923;590.199463;2;976.294617;514.744873;2;986.640076;527.350342;2;1045.745117;527.215576;2;1129.758545;553.300232;2;1139.562134;544.217041;2;1144.531738;533.007080;1;1164.129761;558.086792;2;1136.197510;526.678101;2;960.490295;527.675293;2;923.326843;523.742981;2;969.206421;562.872131;2;1077.062988;561.034912;2;1080.796265;543.010620;2;1132.986084;552.658630;2;1099.069946;551.780579;2;973.539062;679.557190;2;1086.004272;772.224121;2;1040.737671;863.139648;2;1084.335571;925.215271;2;912.717041;684.852356;2;916.006409;798.158569;2;883.209595;895.410889;2;878.857117;971.004089;2;983.976929;487.398956;2;1011.717102;467.125793;2;1015.532104;452.096436;2;1017.571533;460.345551;2;994.762817;453.159058;2;951.595459;458.792755
7134511;1;2;941.800232;674.994446;2;949.246094;617.219177;2;960.635498;577.744446;2;974.393005;504.133087;2;985.427368;516.486877;2;1045.182495;516.727600;2;1127.392700;546.680969;2;1135.774658;536.852112;2;1146.300781;515.818054;1;1143.341187;549.960327;2;1115.529907;512.229492;2;958.310425;516.786926;2;916.568054;510.955688;2;962.047058;550.675964;2;1071.775146;536.100952;2;1079.261597;536.846130;2;1140.157349;525.007812;2;1096.629272;517.808044;2;973.466003;671.726501;2;1082.440796;768.807739;2;1041.583130;864.215210;2;1085.650391;926.773865;2;912.495056;678.051208;2;916.151550;794.690918;2;883.792236;898.344727;2;878.591980;972.972107;2;981.381226;477.568481;2;1015.766296;451.755676;2;1016.838623;437.894958;2;1013.156067;450.077545;2;997.185059;438.614960;2;949.238647;448.095093
7167855;1;2;941.181946;671.301086;2;949.948730;615.269226;2;960.802063;574.748230;2;974.647644;497.579498;2;985.743408;510.825134;2;1045.943115;510.515076;2;1128.707886;545.149414;2;1133.635254;534.510010;2;1162.658081;514.908325;1;1131.122925;493.676056;2;1131.508911;492.053986;2;958.494934;510.517273;2;916.853149;501.836578;2;961.845154;548.995178;2;1069.377319;528.692017;2;1076.302856;517.634705;2;1137.059326;510.221588;2;1096.748291;517.429016;2;973.358032;668.761169;2;1082.387573;767.465515;2;1041.192627;863.389832;2;1085.244141;926.850281;2;911.460876;673.679749;2;915.331299;792.083008;2;883.039246;897.963501;2;878.818481;972.659119;2;981.615173;469.441101;2;1011.551453;436.986206;2;1012.946899;424.843201;2;1012.685059;441.435364;2;992.672241;425.685181;2;947.187561;440.665161
7201166;1;2;939.479370;664.390747;2;947.980103;606.762634;2;958.788147;564.975159;2;972.524353;484.480804;2;983.877014;498.395386;2;1045.185303;500.802185;2;1124.806152;531.077148;2;1137.991577;517.309570;2;1151.425049;479.502930;1;1108.910767;459.588470;2;1122.393921;470.896240;2;956.145142;497.895081;2;914.023743;486.467957;2;957.000549;532.448792;2;1071.645142;513.620422;2;1072.555054;498.718994;2;1127.953491;472.017700;2;1095.203125;486.771545;2;972.226318;661.724609;2;1079.851929;765.381165;2;1040.382812;864.079407;2;1086.168213;925.916626;2;909.212158;666.886963;2;914.418518;788.682617;2;884.326721;898.152588;2;876.696350;971.240417;2;979.487061;454.880280;2;1012.702209;426.560120;2;1013.636597;412.538910;2;1011.134705;425.731445;2;993.385437;413.886108;2;945.402710;425.778320
7234522;1;2;940.587463;658.594849;2;947.441589;596.682678;2;957.717041;551.862488;2;971.399841;472.830200;2;983.191650;486.678680;2;1045.537964;490.725616;2;1122.119995;523.074890;2;1124.870605;496.406677;2;1149.554932;453.574463;2;1097.360718;460.331879;2;1095.080200;461.249756;2;954.632385;485.922729;2;907.326111;471.531281;2;943.624939;523.505493;2;1056.171387;491.587616;2;1069.187256;497.567841;2;1122.089233;461.847717;2;1075.308105;468.973724;2;973.696472;655.653015;2;1078.439697;762.133118;2;1040.300293;863.547485;2;1086.165771;925.970093;2;909.940063;661.349426;2;912.768738;784.111938;2;883.036438;900.445923;2;875.825378;972.565735;2;978.105774;443.851105;2;1009.424805;415.450775;2;1011.607605;400.946716;2;1011.536804;414.216949;2;990.202026;402.217072;2;942.849121;413.814423
7267833;1;2;940.735229;650.730103;2;947.422485;589.586853;2;957.165283;544.912354;2;970.847595;464.045837;2;982.571716;478.255981;2;1044.771973;481.328339;2;1128.451904;516.884521;2;1127.604004;486.277039;2;1146.460327;439.265289;2;1091.980347;448.733582;2;1091.527710;450.027069;2;954.143188;477.385986;2;906.926147;463.860809;2;940.184143;510.765167;2;1053.834473;477.292725;2;1068.140259;468.836121;2;1118.857788;430.653625;2;1085.469727;450.046265;2;973.916748;647.776855;2;1076.437012;758.254028;2;1041.037842;863.099365;2;1085.817139;926.801270;2;910.052490;653.490356;2;912.752502;779.059143;2;882.676514;900.707275;2;876.140442;972.245422;2;977.602478;434.214417;2;1002.670776;398.726440;2;1006.061584;386.353668;2;1010.923645;404.686462;2;983.848633;387.441467;2;940.486450;404.630219
7301188;1;2;942.425476;643.850952;2;948.716003;582.605347;2;958.084595;536.800903;2;968.924194;452.373901;2;981.320679;466.570190;2;1044.830322;470.864227;2;1127.009155;507.788544;2;1128.015381;466.877869;2;1135.773560;411.060486;2;1091.320068;426.763611;2;1086.041260;422.200195;2;952.467834;466.985291;2;905.749390;456.794922;2;939.667725;496.114075;2;1059.570679;455.340851;2;1079.238159;438.477020;1;1119.415283;402.331299;2;1090.488281;442.887421;2;975.826233;639.748047;2;1074.662231;755.010620;2;1041.297852;863.360840;2;1086.023682;926.559448;2;911.483337;647.679993;2;915.080322;774.835938;2;882.594971;899.458984;2;876.267334;971.349792;2;974.852844;420.953888;2;1005.599182;380.593262;2;1007.818298;370.084961;2;1008.570007;393.348083;2;985.985046;369.372772;2;938.552673;388.482361
7334511;1;2;940.579712;637.931213;2;947.055969;575.206177;2;956.726990;528.179016;2;969.014893;444.009125;2;981.100159;458.457642;2;1044.122070;462.272583;2;1127.344238;499.345642;2;1120.220581;446.503235;2;1129.830566;391.388641;2;1084.417480;421.680542;2;1083.771606;395.151093;2;952.378113;458.285706;2;906.351624;445.856720;2;934.156433;482.682495;2;1050.627197;431.486633;2;1060.701538;434.301514;2;1101.455933;384.511505;2;1069.720703;414.454193;2;973.897705;634.364563;2;1073.812744;750.540466;2;1041.956909;862.565430;2;1085.740967;926.676270;2;909.692261;641.264099;2;914.700745;771.627808;2;882.062927;898.330078;2;876.562744;970.277100;2;975.466614;412.667480;2;996.218445;372.075012;2;1002.745728;361.737335;2;1012.356567;385.470184;2;979.036133;360.899536;2;938.656860;380.043579
7367855;1;2;939.824158;631.763916;2;946.063110;570.842651;2;954.226013;522.788635;2;964.317383;433.825775;2;976.602844;448.915314;2;1039.719727;452.780823;2;1127.810913;490.627991;2;1121.366699;434.263489;2;1124.713013;378.937317;2;1075.522583;392.220947;2;1073.763184;386.299255;2;948.201538;448.995300;2;903.829895;435.014313;2;931.103882;473.911072;2;1044.575195;416.510925;2;1060.926147;418.515442;2;1093.956665;364.588745;2;1066.378174;399.707458;2;973.087891;627.155212;2;1072.292480;747.622253;2;1041.833130;862.730103;2;1085.858032;927.081604;2;908.972534;636.063049;2;914.313965;770.968140;2;881.748535;897.105835;2;876.095398;969.880615;2;970.132874;400.311523;2;1001.411377;359.528442;2;1003.865112;349.690857;2;1004.146301;374.078644;2;982.264526;348.165894;2;934.881287;366.873840
7401177;1;2;939.186157;626.004883;2;947.218628;565.124023;2;956.385986;516.230591;2;965.836914;424.818970;2;978.237793;440.403534;2;1041.891235;440.039948;2;1128.868042;480.270355;2;1112.346313;413.230408;2;1100.893188;359.589478;2;1059.427246;379.822571;2;1066.551636;358.578644;2;949.817200;440.277405;2;904.863464;424.048279;2;923.986328;467.169891;2;1035.713867;406.934143;2;1046.624390;388.829224;2;1092.622559;344.672913;2;1052.293213;378.041901;2;972.662964;622.045410;2;1071.303833;745.436279;2;1042.385254;862.839722;2;1085.491089;926.942627;2;908.118530;629.702698;2;912.846497;769.498962;2;882.157654;898.602417;2;875.916870;968.971924;2;971.465515;390.189941;2;995.371094;346.429596;2;1000.244446;337.175110;2;1006.901184;363.265991;2;977.234619;336.084595;2;934.577515;357.597839
7434522;1;2;941.006836;617.981018;2;947.489075;556.795593;2;955.058899;507.228668;2;964.071045;416.034302;2;976.214539;431.433594;2;1039.325439;430.637085;2;1125.711060;473.951324;2;1108.402344;400.499847;2;1093.804565;349.111572;2;1050.884521;358.636261;2;1058.168091;349.635376;2;948.413330;431.607788;2;905.564575;415.337219;2;925.969971;457.851166;2;1027.054932;386.179138;2;1047.937744;379.102997;2;1070.753174;321.089478;2;1046.678467;367.740967;2;974.461792;613.854675;2;1068.279297;741.597107;2;1042.570068;862.235352;2;1084.263428;926.885315;2;910.007812;621.825317;2;911.347717;763.528503;2;883.710083;895.581177;2;876.036438;967.158447;2;969.743042;381.430237;2;999.756653;331.168091;2;1002.414307;325.921936;2;1003.571960;358.876465;2;980.921814;322.392487;2;934.661865;347.192566
7467844;1;2;941.975708;608.788391;2;947.558167;544.862488;2;954.981812;493.647156;2;963.379272;402.282349;2;975.546570;417.627441;2;1038.444336;418.611755;2;1125.802979;469.546295;2;1100.064819;392.327332;2;1097.418335;340.193512;2;1048.476318;318.727722;2;1055.059570;336.577637;2;947.894470;418.008423;2;906.837769;407.499115;2;920.320251;449.439697;2;1014.359436;371.715302;2;1035.685425;358.491028;2;1056.576172;299.413757;2;1035.068970;339.647156;2;975.252441;604.755432;2;1063.514648;736.140381;2;1043.098511;861.339722;2;1084.609619;926.336060;2;911.095886;612.549011;2;909.482727;756.004883;2;883.376648;892.603760;2;876.282837;964.884521;2;968.871277;367.513885;2;1001.695435;320.643616;2;1000.686279;312.221222;2;997.846680;339.637085;2;980.685120;311.775116;2;932.049805;336.733490
7501188;1;2;942.405212;605.513855;2;948.751038;542.769897;2;956.356262;491.767090;2;960.454468;398.403809;2;973.314270;413.909973;2;1035.838623;411.333069;2;1127.275391;462.050262;2;1094.419189;381.349487;2;1085.306396;330.376465;2;1046.315308;308.914001;2;1044.273926;324.052979;2;945.766174;414.519897;2;901.476746;402.326965;2;915.511597;442.616425;2;1000.929077;359.830933;2;1027.178711;348.321381;2;1048.088257;291.505951;2;1027.865479;333.315369;2;975.442627;601.251465;2;1060.510620;735.893188;2;1041.628906;862.746643;2;1084.656860;925.886719;2;911.730103;609.488464;2;909.316284;757.453857;2;882.627686;895.058289;2;875.881470;966.060425;2;964.195740;362.636536;2;995.348145;320.035400;2;997.516968;311.260406;2;997.336426;337.446533;2;976.479309;309.234650;2;929.661804;329.086182
7534511;1;2;943.181335;599.604980;2;949.355530;537.429260;2;955.975159;485.789246;2;959.730713;392.085541;2;972.483765;407.741943;2;1034.153076;398.231812;2;1125.076416;453.138214;2;1086.702637;371.251984;2;1087.224243;320.000793;2;1050.231812;278.100372;2;1042.689941;309.791992;2;945.248962;408.123749;2;902.163147;388.459839;2;915.926636;430.767639;2;994.808960;350.148132;2;1004.829102;313.953583;2;1031.672485;262.614594;2;1006.945740;309.407104;2;976.371826;595.464050;2;1057.113770;733.388123;2;1042.906250;862.361755;2;1083.961304;926.212769;2;912.408325;603.459656;2;907.394592;754.452515;2;882.284729;896.140503;2;876.593872;967.620728;2;963.418030;356.115448;2;1000.724426;309.926575;2;1000.491760;303.835083;2;994.501160;334.480927;2;981.240295;299.748260;2;930.988525;320.735229
7567855;1;2;945.053650;593.223389;2;950.798462;530.537537;2;956.887146;478.183472;2;959.423889;383.191650;2;972.510254;399.115356;2;1034.379639;390.935242;2;1123.650024;441.845764;2;1079.168945;350.558289;0;1066.812256;310.794067;2;1048.994995;265.182129;2;1032.704102;293.138519;2;945.031982;399.359436;2;898.771057;381.988159;2;915.110779;420.478302;2;987.287903;335.790222;2;998.746155;290.042786;2;1013.093933;243.399323;2;1003.159790;287.429291;2;978.639832;589.121582;2;1052.940674;732.394775;2;1041.922363;863.503784;2;1084.227173;925.664185;2;913.946228;597.036316;2;905.670837;751.538269;2;882.639893;894.743774;2;875.920471;964.513062;2;962.590088;346.592926;2;990.515442;298.199921;2;995.678833;293.203125;2;999.076355;326.329773;2;973.734497;288.377258;2;929.874023;310.419769
