timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2567855;1;0.812636;-0.137111;0.539618;-0.172152;0.830535;-0.012267;0.556630;0.014977;0.848302;0.138398;0.510593;-0.022886;0.847405;0.178899;0.497850;0.045216;0.885466;0.011924;-0.459905;0.065544;0.630973;-0.297049;-0.688708;0.198285;-0.479300;0.569852;0.487674;-0.455757;0.018218;0.855609;0.512754;0.068443;0.069694;-0.100281;0.992435;0.012613;0.069694;-0.100281;0.992435;0.012613;0.588201;-0.300945;-0.671926;0.334615;-0.184660;0.911491;-0.341524;0.135818;-0.164136;-0.667381;0.678463;0.259520;-0.200944;-0.558935;0.770260;0.232191;0.561809;0.194872;-0.090241;-0.798906;0.578990;0.192871;-0.094443;-0.786544;0.578990;0.192871;-0.094443;-0.786544;0.378462;0.556590;-0.510307;-0.535314;-0.418685;0.368517;-0.293922;0.776214;0.703844;-0.212749;0.420657;-0.531403;0.639533;-0.296394;0.441248;-0.555381;0.848057;0.101073;0.517137;0.056154;0.692326;0.261049;0.586968;0.328644;0.464291;0.501354;0.401553;0.609781;0.532780;0.450584;0.481239;0.530593;0.004713;0.663205;0.024363;0.748026;0.817680;-0.186372;0.362334;-0.406669;0.817680;-0.186372;0.362334;-0.406669;0.865745;0.124424;0.387993;0.290628;0.406669;0.362334;0.186372;0.817680;0.865745;0.124424;0.387993;0.290628;0.817680;-0.186372;0.362334;-0.406669
2601177;1;0.821026;-0.118251;0.527330;-0.184003;0.841352;0.005210;0.540401;0.008218;0.845772;0.153618;0.510171;-0.028221;0.845311;0.194035;0.496209;0.039695;0.887806;0.013159;-0.456381;0.057823;0.633768;-0.296086;-0.684089;0.206626;-0.474435;0.570780;0.479432;-0.468260;-0.307417;0.793543;0.509524;-0.127159;-0.248624;-0.111912;0.936376;0.221046;-0.248624;-0.111912;0.936376;0.221046;0.742776;-0.155014;-0.475300;0.445358;-0.190992;0.906760;-0.354246;0.125770;0.179571;0.670284;-0.667850;-0.269165;-0.215602;-0.569817;0.755389;0.241270;0.617471;0.167152;-0.108502;-0.760932;0.640073;0.163814;-0.113479;-0.742020;0.640073;0.163814;-0.113479;-0.742020;0.385689;0.566986;-0.505704;-0.523482;-0.433579;0.329215;-0.263481;0.796369;0.666256;-0.227287;0.355195;-0.615045;-0.466083;0.390114;-0.340032;0.717604;0.839315;-0.038090;0.511427;-0.180393;0.686939;0.276130;0.578754;0.341921;0.466625;0.502532;0.398236;0.609204;0.524763;0.460802;0.487294;0.524241;0.003478;0.674665;0.021473;0.737804;0.813868;-0.219463;0.345640;-0.412297;0.813868;-0.219463;0.345640;-0.412297;0.867029;0.089221;0.399588;0.283953;0.412297;0.345640;0.219463;0.813868;0.867029;0.089221;0.399588;0.283953;0.813868;-0.219463;0.345640;-0.412297
2634522;1;0.822673;-0.118377;0.524700;-0.184081;0.842959;0.005311;0.537862;0.009807;0.849074;0.149253;0.506176;-0.024131;0.848275;0.189364;0.492577;0.044037;0.881552;0.003136;-0.465551;0.078217;0.614270;-0.327690;-0.678547;0.234234;-0.471782;0.569084;0.493913;-0.457838;-0.111200;0.773265;0.596780;-0.183166;-0.212266;-0.240563;0.946686;0.029303;-0.212266;-0.240563;0.946686;0.029303;0.754244;-0.192628;-0.530326;0.335804;-0.192118;0.907753;-0.347731;0.134753;0.176572;0.677183;-0.666486;-0.256988;-0.209425;-0.581738;0.751239;0.231001;0.606897;0.176423;-0.134812;-0.763136;0.682421;0.161566;-0.152301;-0.696421;0.682421;0.161566;-0.152301;-0.696421;0.414972;0.589987;-0.484827;-0.494628;-0.431937;0.320472;-0.250878;0.804853;0.664912;-0.224418;0.339554;-0.626284;-0.468852;0.386193;-0.336610;0.719532;0.842609;-0.037717;0.506217;-0.179811;0.686869;0.277073;0.580718;0.337947;0.471310;0.502253;0.402083;0.603273;0.545073;0.446206;0.473857;0.528446;0.014941;0.654941;0.022145;0.755208;0.805844;-0.207219;0.368555;-0.414539;0.805844;-0.207219;0.368555;-0.414539;0.862942;0.114082;0.407133;0.276694;0.414539;0.368555;0.207219;0.805844;0.862942;0.114082;0.407133;0.276694;0.805844;-0.207219;0.368555;-0.414539
2667844;1;0.822217;-0.118351;0.525314;-0.184384;0.842575;0.006005;0.538448;0.010234;0.848991;0.148274;0.506616;-0.023882;0.848172;0.188423;0.493093;0.044279;0.880312;-0.000200;-0.467069;0.083055;0.608135;-0.344193;-0.673993;0.239659;-0.486625;0.557343;0.511961;-0.436418;-0.059102;0.812801;0.569939;-0.105025;-0.119034;-0.251139;0.960420;0.018819;-0.119034;-0.251139;0.960420;0.018819;0.714754;-0.252421;-0.592309;0.273095;-0.192356;0.907063;-0.347181;0.140360;0.175392;0.679308;-0.667953;-0.248228;-0.205151;-0.590130;0.747909;0.224260;0.587839;0.283529;-0.247312;-0.716166;0.682342;0.246100;-0.284582;-0.626783;0.682342;0.246100;-0.284582;-0.626783;0.376490;0.646507;-0.556112;-0.361972;-0.428629;0.322874;-0.249160;0.806194;0.661121;-0.227821;0.338295;-0.629740;-0.477021;0.379983;-0.339127;0.716279;0.846097;-0.031491;0.503607;-0.171781;0.690916;0.273024;0.577196;0.339026;0.473025;0.498036;0.399479;0.607144;0.548818;0.441085;0.473675;0.529032;0.017208;0.651195;0.025609;0.758283;0.801709;-0.214003;0.373187;-0.414966;0.801709;-0.214003;0.373187;-0.414966;0.860319;0.112560;0.415206;0.273469;0.414966;0.373187;0.214003;0.801709;0.860319;0.112560;0.415206;0.273469;0.801709;-0.214003;0.373187;-0.414966
2701188;1;0.816601;-0.105470;0.530761;-0.200828;0.840932;0.025383;0.540543;0.001628;0.852023;0.136783;0.504112;-0.034921;0.852079;0.176769;0.491519;0.033518;0.882747;-0.000899;-0.466022;0.059832;0.596846;-0.360785;-0.675196;0.240250;-0.478711;0.569923;0.511119;-0.429862;0.492119;0.702422;0.245768;0.451687;0.530280;-0.120059;0.734428;-0.406207;0.530280;-0.120059;0.734428;-0.406207;0.114852;0.506296;0.730286;0.444022;-0.177352;0.909152;-0.348600;0.143064;0.190679;0.671811;-0.670676;-0.250010;-0.218933;-0.587697;0.745486;0.225681;-0.482476;-0.487706;0.398715;0.608593;0.572620;0.418541;-0.470802;-0.524666;0.572620;0.418541;-0.470802;-0.524666;0.281246;0.707519;-0.637475;-0.118080;-0.369967;0.363145;-0.251669;0.817259;0.678296;-0.224383;0.380642;-0.587093;-0.475362;0.386724;-0.344702;0.711095;0.841315;-0.032331;0.512339;-0.169268;0.702736;0.251889;0.592021;0.303686;0.462539;0.510505;0.391458;0.610084;0.541934;0.451332;0.476574;0.524866;0.015223;0.660466;0.020462;0.750423;0.798148;-0.202955;0.400016;-0.402190;0.798148;-0.202955;0.400016;-0.402190;0.848767;0.139343;0.426365;0.279984;0.402190;0.400016;0.202955;0.798148;0.848767;0.139343;0.426365;0.279984;0.798148;-0.202955;0.400016;-0.402190
2734511;1;0.816501;-0.105166;0.530986;-0.200796;0.840826;0.026225;0.540665;0.002402;0.851590;0.138573;0.504416;-0.033993;0.851574;0.178577;0.491679;0.034408;0.883763;0.002428;-0.464402;0.057336;0.604311;-0.360005;-0.669749;0.237993;-0.487487;0.566161;0.507571;-0.429174;0.504575;0.715348;0.237472;0.421057;0.489740;-0.131288;0.742212;-0.438223;0.489740;-0.131288;0.742212;-0.438223;0.110592;0.539292;0.727085;0.410220;-0.179369;0.908415;-0.349359;0.143380;0.189031;0.671489;-0.671212;-0.250688;-0.217568;-0.586685;0.746474;0.226366;-0.479357;-0.486267;0.405003;0.608058;0.576480;0.409658;-0.482351;-0.516903;0.576480;0.409658;-0.482351;-0.516903;0.281416;0.704476;-0.641359;-0.114788;-0.367914;0.365169;-0.253367;0.816760;0.676457;-0.225357;0.383122;-0.587229;-0.473913;0.387327;-0.346505;0.710857;0.840129;-0.031493;0.514051;-0.170125;0.703198;0.250784;0.592056;0.303465;0.463754;0.509106;0.392621;0.609583;0.540562;0.451862;0.479398;0.523250;0.015397;0.662818;0.022093;0.748296;0.802943;-0.193484;0.401040;-0.396249;0.802943;-0.193484;0.401040;-0.396249;0.847957;0.146764;0.420392;0.287576;0.396249;0.401040;0.193484;0.802943;0.847957;0.146764;0.420392;0.287576;0.802943;-0.193484;0.401040;-0.396249
2767855;1;0.797704;-0.151438;0.541424;-0.218160;0.826989;-0.000660;0.562204;0.003807;0.861973;0.131552;0.488325;-0.035161;0.862016;0.170289;0.476203;0.034077;0.869262;-0.029759;-0.482855;0.101735;0.555244;-0.394101;-0.703347;0.204184;-0.436646;0.631004;0.501843;-0.399159;0.580009;0.660436;0.066747;0.472186;0.565718;0.048935;0.661994;-0.489217;0.565718;0.048935;0.661994;-0.489217;0.242466;0.582962;0.582304;0.512141;-0.177846;0.907595;-0.345026;0.159995;-0.148547;-0.682275;0.684580;0.209246;-0.173447;-0.591718;0.764212;0.189120;0.511506;0.400043;-0.317883;-0.690853;0.595168;0.356394;-0.366153;-0.620235;0.595168;0.356394;-0.366153;-0.620235;0.311403;0.652689;-0.642556;-0.253271;-0.308270;0.419930;-0.242051;0.818560;0.700712;-0.223422;0.430169;-0.523488;0.618360;-0.307809;0.421261;-0.587728;0.855799;0.078675;0.510959;0.018410;0.706697;0.236970;0.606320;0.277128;0.445955;0.526390;0.382891;0.614355;0.533729;0.460235;0.485216;0.517574;0.014533;0.672808;0.020331;0.739395;0.808755;-0.185762;0.407732;-0.381003;0.808755;-0.185762;0.407732;-0.381003;0.841286;0.156957;0.419663;0.302466;0.381003;0.407732;0.185762;0.808755;0.841286;0.156957;0.419663;0.302466;0.808755;-0.185762;0.407732;-0.381003
2801177;1;0.800381;-0.127112;0.543554;-0.218589;0.829689;0.018716;0.557906;-0.002776;0.869415;0.115190;0.474820;-0.073452;0.872505;0.152897;0.464053;-0.003495;0.866936;-0.066277;-0.487006;0.082796;0.549409;-0.384468;-0.706498;0.226261;-0.420797;0.625814;0.505285;-0.419493;0.445217;0.146369;-0.202999;0.859738;0.923824;0.225270;0.109022;-0.289683;0.923824;0.225270;0.109022;-0.289683;0.493826;0.261582;0.499479;0.661990;-0.143880;0.904970;-0.360055;0.175181;0.119722;0.703217;-0.680465;-0.167690;-0.142469;-0.598700;0.774019;0.148849;0.501329;0.383969;-0.292948;-0.717927;0.598354;0.338393;-0.344588;-0.639313;0.598354;0.338393;-0.344588;-0.639313;0.307323;0.666119;-0.608908;-0.301777;-0.315044;0.432610;-0.241682;0.809435;0.704046;-0.232125;0.437852;-0.508648;0.648302;-0.286565;0.425320;-0.562751;0.859368;0.096825;0.498846;0.057130;0.704554;0.229500;0.615720;0.267994;0.446259;0.526990;0.392395;0.607585;0.513519;0.477678;0.468419;0.537313;-0.013859;0.673361;-0.003712;0.739175;0.806015;-0.179454;0.489166;-0.280810;0.806015;-0.179454;0.489166;-0.280810;0.768501;0.218999;0.472785;0.371376;0.280810;0.489166;0.179454;0.806014;0.768501;0.218999;0.472785;0.371376;0.806015;-0.179454;0.489166;-0.280810
2834522;1;0.825293;-0.062281;0.517555;-0.217139;0.853377;0.069945;0.516575;-0.002501;0.861514;0.119137;0.479812;-0.115673;0.868015;0.157231;0.468713;-0.046213;0.875682;-0.099552;-0.468035;0.064913;0.648230;-0.240503;-0.670929;0.267974;0.417098;-0.552127;-0.450714;0.563952;0.425777;0.244680;-0.086577;0.866804;0.963076;0.171629;0.194698;-0.071562;0.963076;0.171629;0.194698;-0.071562;0.403510;0.273905;0.606786;0.627668;-0.116872;0.897638;-0.393482;0.160494;0.099071;0.709931;-0.679847;-0.154892;-0.123356;-0.587530;0.788036;0.136345;-0.485079;-0.413994;0.303614;0.707902;0.569572;0.372900;-0.352872;-0.641884;0.569572;0.372900;-0.352872;-0.641884;0.270978;0.678343;-0.619053;-0.288436;-0.351259;0.397493;-0.258088;0.807469;0.723533;-0.202313;0.428612;-0.501858;0.680179;-0.233244;0.407107;-0.563220;0.882026;0.121942;0.448218;0.079124;0.713761;0.238822;0.594793;0.282367;0.452016;0.519972;0.374643;0.620446;0.500535;0.489597;0.462390;0.544018;-0.027873;0.677551;-0.016304;0.734767;0.831271;-0.114615;0.495810;-0.223660;0.831271;-0.114615;0.495810;-0.223660;0.745949;0.269545;0.431636;0.429646;0.223660;0.495810;0.114615;0.831271;0.745949;0.269545;0.431636;0.429646;0.831271;-0.114615;0.495810;-0.223660
2867844;1;0.817527;-0.139793;0.517725;-0.209927;0.844017;-0.011298;0.536147;-0.007340;0.845430;0.134412;0.494124;-0.151735;0.854875;0.173604;0.481754;-0.083449;0.908154;-0.080848;-0.410753;0.001455;0.644562;-0.235118;-0.672239;0.278124;0.415969;-0.542344;-0.461572;0.565494;0.488412;0.138056;-0.134791;0.851014;0.979691;0.188266;0.042238;0.054572;0.979691;0.188266;0.042238;0.054572;0.402260;0.267084;0.488244;0.726960;-0.101575;0.884400;-0.429379;0.152163;0.099509;0.711786;-0.676259;-0.161654;-0.126276;-0.582382;0.790441;0.141734;0.573884;0.079140;0.090153;-0.810103;0.632407;0.085611;0.084033;-0.765291;0.632407;0.085611;0.084033;-0.765291;-0.374794;-0.493691;0.354670;0.700006;-0.339021;0.317425;-0.214180;0.859322;0.728436;-0.164745;0.345709;-0.568089;0.556561;-0.359349;0.372956;-0.649625;0.855598;0.007573;0.513012;-0.068656;0.709678;0.232975;0.595501;0.295735;0.439118;0.516787;0.376489;0.631159;0.486519;0.487958;0.457768;0.561823;-0.050374;0.673147;-0.018299;0.737564;0.860619;-0.091017;0.465678;-0.184918;0.860619;-0.091017;0.465678;-0.184918;0.739306;0.264926;0.393643;0.477793;0.184918;0.465678;0.091017;0.860619;0.739306;0.264926;0.393643;0.477793;0.860619;-0.091017;0.465678;-0.184918
2901188;1;0.831632;-0.076300;0.502481;-0.223785;0.860975;0.044957;0.506248;-0.020320;0.859692;0.160002;0.462293;-0.147017;0.868713;0.196559;0.447973;-0.077602;0.903150;-0.069239;-0.423692;0.003502;0.650250;-0.225968;-0.654225;0.313214;0.417202;-0.514552;-0.462935;0.588957;0.556366;0.158377;-0.120859;0.806702;0.978749;0.192238;0.052292;0.048585;0.978749;0.192238;0.052292;0.048585;0.398630;0.284884;0.465233;0.737220;-0.130034;0.876465;-0.436065;0.157314;0.076679;0.727686;-0.667856;-0.136240;-0.101342;-0.586377;0.794809;0.119041;0.388800;-0.223054;0.688016;-0.570715;0.446390;-0.149830;0.707580;-0.526894;0.446390;-0.149830;0.707580;-0.526894;-0.257301;0.057142;-0.015468;0.964516;-0.350410;0.358685;-0.249952;0.828301;0.712657;-0.189306;0.394106;-0.548602;0.682148;-0.213241;0.387257;-0.582439;0.896809;0.122073;0.419953;0.066877;0.711516;0.251275;0.569905;0.325291;0.458667;0.499614;0.371803;0.633855;0.483289;0.491724;0.459321;0.560057;-0.051433;0.676893;-0.019842;0.734014;0.850014;-0.086091;0.498905;-0.145460;0.850014;-0.086091;0.498905;-0.145460;0.703906;0.291904;0.413655;0.498195;0.145460;0.498905;0.086091;0.850014;0.703906;0.291904;0.413655;0.498195;0.850014;-0.086091;0.498905;-0.145460
2934511;1;0.831877;-0.076334;0.502014;-0.223910;0.861230;0.044488;0.505831;-0.020938;0.860636;0.158224;0.460955;-0.147619;0.869702;0.194680;0.446782;-0.078126;0.903633;-0.070367;-0.422448;0.005824;0.651471;-0.226431;-0.651979;0.315021;0.472765;-0.466755;-0.508417;0.547856;0.540194;0.246198;-0.166389;0.787332;0.953789;0.271103;0.121664;-0.044573;0.953789;0.271103;0.121664;-0.044573;0.496766;0.166196;0.437222;0.731054;-0.128661;0.876813;-0.435197;0.158900;0.082669;0.725746;-0.669787;-0.133581;-0.107282;-0.580153;0.799215;0.114755;0.361006;-0.236456;0.701264;-0.567444;0.289914;-0.319328;0.667617;-0.606850;0.289914;-0.319328;0.667617;-0.606850;-0.265661;0.013494;-0.147510;0.952619;-0.359375;0.367249;-0.247758;0.821337;0.724172;-0.192518;0.399022;-0.528482;0.701839;-0.207740;0.389658;-0.558957;0.894215;0.127840;0.417795;0.097382;0.708192;0.257379;0.572899;0.322501;0.454303;0.508073;0.369108;0.631847;0.477140;0.500930;0.451381;0.563615;-0.058376;0.677827;-0.031922;0.732204;0.858266;-0.077087;0.492083;-0.123655;0.858266;-0.077087;0.492083;-0.123655;0.694323;0.293447;0.402464;0.519449;0.123655;0.492083;0.077087;0.858266;0.694323;0.293447;0.402464;0.519449;0.858266;-0.077087;0.492083;-0.123655
2967855;1;0.836169;-0.030601;0.491937;-0.240588;0.869614;0.090599;0.484490;-0.028856;0.863053;0.149435;0.460454;-0.144191;0.871837;0.185879;0.446987;-0.074515;0.893603;-0.072014;-0.442978;-0.007601;0.629031;-0.277188;-0.659038;0.305213;0.436781;-0.533540;-0.475920;0.545947;0.566098;0.356414;-0.017693;0.743094;0.933407;0.240827;0.263337;0.037506;0.933407;0.240827;0.263337;0.037506;0.375981;0.290737;0.548914;0.687607;-0.122885;0.884826;-0.426979;0.140256;0.137625;0.718730;-0.655750;-0.185684;-0.175236;-0.556159;0.798291;0.150704;-0.384641;0.131144;-0.433172;0.804496;-0.302187;0.173842;-0.417871;0.838955;-0.302187;0.173842;-0.417871;0.838955;-0.406798;-0.240143;0.076017;0.878105;-0.387557;0.361560;-0.268577;0.804326;0.737192;-0.179391;0.413159;-0.503653;0.712386;-0.187972;0.392300;-0.550702;0.895811;0.143801;0.405729;0.110582;0.702614;0.263552;0.576308;0.323640;0.444207;0.517850;0.365164;0.633377;0.467410;0.509753;0.446265;0.567916;-0.068371;0.680465;-0.041710;0.728391;0.857372;-0.086991;0.488444;-0.137001;0.857372;-0.086991;0.488444;-0.137001;0.703128;0.283870;0.406894;0.509379;0.137001;0.488444;0.086991;0.857372;0.703128;0.283870;0.406894;0.509379;0.857372;-0.086991;0.488444;-0.137001
3001177;1;0.823008;-0.143185;0.499661;-0.229118;0.854305;-0.004228;0.519755;-0.000483;0.854491;0.129091;0.480690;-0.148722;0.863665;0.167224;0.468789;-0.079719;0.909234;-0.078327;-0.408697;0.011231;0.610715;-0.253505;-0.691734;0.290286;-0.402650;0.548851;0.491451;-0.543242;0.063956;0.601212;0.542269;0.583436;0.550724;-0.217227;0.779951;0.202957;0.550724;-0.217227;0.779951;0.202957;-0.283612;0.147576;0.815129;0.483064;-0.099812;0.892217;-0.421887;0.126484;0.170860;0.711494;-0.644137;-0.222869;-0.218312;-0.540813;0.792879;0.176645;-0.408420;0.107904;-0.294645;0.857167;-0.321895;0.136436;-0.282567;0.893266;-0.321895;0.136436;-0.282567;0.893266;-0.432432;-0.294009;0.184208;0.832243;-0.360109;0.302625;-0.256081;0.844489;0.748807;-0.123924;0.376593;-0.531139;0.722579;-0.175960;0.406962;-0.530376;0.888727;0.162777;0.407705;0.132079;0.696009;0.247500;0.586997;0.331286;0.436081;0.508502;0.383625;0.635682;0.493594;0.470118;0.427455;0.593831;-0.067944;0.639297;-0.027153;0.765471;0.855854;-0.084198;0.491228;-0.138271;0.855854;-0.084198;0.491228;-0.138271;0.702953;0.287814;0.406888;0.507408;0.138271;0.491228;0.084198;0.855854;0.702953;0.287814;0.406888;0.507408;0.855854;-0.084198;0.491228;-0.138271
3034522;1;0.826568;-0.167333;0.496908;-0.204617;0.851512;-0.041108;0.522712;0.003124;0.852344;0.110139;0.485991;-0.158719;0.862327;0.148757;0.475594;-0.089855;0.909749;-0.103695;-0.400391;0.035939;0.575653;-0.263863;-0.725580;0.269320;-0.384722;0.570662;0.520033;-0.505865;-0.209838;0.822959;0.402171;0.342001;0.139421;0.191869;0.895651;0.376242;0.139421;0.191869;0.895651;0.376242;0.517411;0.088261;-0.838980;0.143558;-0.077553;0.896186;-0.420189;0.119492;0.199238;0.707124;-0.630894;-0.249505;-0.251326;-0.542889;0.776739;0.196935;-0.460057;0.188134;-0.295513;0.815858;-0.283967;0.244456;-0.250925;0.892547;-0.283967;0.244456;-0.250925;0.892547;-0.430263;-0.227372;0.186344;0.853494;-0.376220;0.293284;-0.204382;0.854793;0.747352;-0.155266;0.322027;-0.560050;0.742571;-0.233276;0.447232;-0.440630;0.840048;0.150937;0.476948;0.209902;0.689819;0.251934;0.591323;0.333192;0.435787;0.510819;0.390025;0.630106;0.499188;0.466435;0.430314;0.589982;-0.061234;0.638703;-0.022568;0.766681;0.843666;-0.066172;0.524720;-0.092294;0.843666;-0.066172;0.524720;-0.092294;0.661824;0.324242;0.417823;0.531300;0.092294;0.524720;0.066172;0.843666;0.661824;0.324242;0.417823;0.531300;0.843666;-0.066172;0.524720;-0.092294
3067844;1;0.824247;-0.159127;0.491395;-0.232004;0.856197;-0.027040;0.515810;-0.011627;0.852196;0.114465;0.494520;-0.126923;0.859630;0.153754;0.483748;-0.058173;0.913898;-0.069133;-0.397634;0.043570;0.597830;-0.237010;-0.716896;0.269233;-0.385747;0.561211;0.505129;-0.530175;-0.056595;0.867329;0.417399;0.265172;0.169526;0.225592;0.935729;0.211613;0.169526;0.225592;0.935729;0.211613;0.500262;0.090358;-0.763416;0.398460;-0.100685;0.901287;-0.399887;0.132797;0.196840;0.693992;-0.646314;-0.248813;-0.244377;-0.544038;0.776768;0.202321;0.514994;-0.165035;0.266351;-0.797873;-0.447942;0.186288;-0.251945;0.837358;-0.447942;0.186288;-0.251945;0.837358;-0.453923;-0.222749;0.278706;0.816492;-0.352503;0.295345;-0.209144;0.863002;0.741292;-0.148649;0.329993;-0.565238;0.574347;-0.348782;0.368686;-0.642299;0.862992;0.012160;0.502494;-0.050949;0.694537;0.246701;0.590535;0.328672;0.431878;0.512162;0.383671;0.635585;0.497648;0.467561;0.431322;0.589656;-0.062099;0.640204;-0.022641;0.765356;0.857332;-0.149056;0.463201;-0.167956;0.857332;-0.149056;0.463201;-0.167956;0.724988;0.222134;0.432931;0.487463;0.167956;0.463201;0.149056;0.857332;0.724988;0.222134;0.432931;0.487463;0.857332;-0.149056;0.463201;-0.167956
3101188;1;0.831735;-0.145575;0.486691;-0.223959;0.861236;-0.022626;0.507492;-0.014594;0.856745;0.111047;0.491474;-0.110044;0.862810;0.150102;0.480986;-0.040984;0.912074;-0.058327;-0.401638;0.058354;0.598804;-0.227098;-0.718225;0.272056;-0.383218;0.555151;0.509144;-0.534532;-0.055416;0.878902;0.420484;0.218298;0.135364;0.223237;0.948388;0.180005;0.135364;0.223237;0.948388;0.180005;0.534478;0.096553;-0.732167;0.411026;-0.109123;0.906802;-0.385028;0.132499;0.200313;0.693870;-0.640923;-0.260069;-0.246552;-0.557791;0.762304;0.216734;0.583649;-0.104360;0.171417;-0.786816;0.560951;-0.109211;0.168369;-0.803156;0.560951;-0.109211;0.168369;-0.803156;-0.420689;-0.312860;0.360805;0.771336;-0.343568;0.285140;-0.192423;0.873859;0.743647;-0.145870;0.311570;-0.573267;0.599708;-0.327101;0.363951;-0.633162;0.874438;0.024342;0.483791;-0.026660;0.706642;0.248403;0.565020;0.345984;0.450398;0.491167;0.373673;0.645186;0.516852;0.449818;0.447455;0.574728;-0.037811;0.638986;0.001167;0.768288;0.866437;-0.183559;0.426243;-0.184147;0.866437;-0.183559;0.426243;-0.184147;0.742875;0.171603;0.431195;0.482452;0.184147;0.426243;0.183559;0.866437;0.742875;0.171603;0.431195;0.482452;0.866437;-0.183559;0.426243;-0.184147
3134511;1;0.837221;-0.138905;0.481940;-0.217948;0.865073;-0.018454;0.501218;-0.009394;0.858771;0.105846;0.488578;-0.112249;0.865007;0.144686;0.478516;-0.043020;0.905160;-0.069863;-0.414531;0.062995;0.589143;-0.221101;-0.730699;0.264771;-0.367985;0.566478;0.511771;-0.530830;-0.131501;0.872925;0.411898;0.225941;0.080881;0.274409;0.925396;0.248596;0.080881;0.274409;0.925396;0.248596;0.530562;0.139762;-0.747910;0.373633;-0.103014;0.909406;-0.383422;0.123921;0.183202;0.699774;-0.652136;-0.226875;-0.218523;-0.581018;0.759857;0.193088;0.606697;0.123722;-0.047561;-0.783804;0.604853;0.123834;-0.047270;-0.785228;0.604853;0.123834;-0.047270;-0.785228;-0.435984;-0.518713;0.476446;0.560227;-0.339695;0.288747;-0.191676;0.874353;0.740163;-0.149574;0.312675;-0.576213;0.585292;-0.339251;0.362852;-0.640844;0.869670;0.014860;0.491601;-0.042217;0.707745;0.246957;0.566835;0.341772;0.448023;0.493907;0.371846;0.645804;0.512889;0.454063;0.447916;0.574581;-0.040537;0.642308;-0.001480;0.765373;0.854980;-0.207047;0.439368;-0.181925;0.854980;-0.207047;0.439368;-0.181925;0.733202;0.164276;0.457084;0.475922;0.181925;0.439368;0.207047;0.854980;0.733202;0.164276;0.457084;0.475922;0.854980;-0.207047;0.439368;-0.181925
