timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7267844;1;2;917.714966;681.431824;2;935.988342;642.964783;2;957.165466;638.023315;2;1001.890747;603.119202;2;1005.725037;609.774170;2;1053.182861;640.373047;2;1082.932251;740.003784;2;1106.088867;830.615601;2;1115.516846;870.683838;2;1114.235474;926.040894;2;1099.645874;857.483826;2;982.068298;607.897522;2;940.103577;634.256287;2;961.754944;752.176636;2;1030.939819;834.837402;2;1069.635132;870.018311;2;1122.567261;895.072815;2;1084.068604;862.529236;2;947.430786;679.813843;2;1055.839722;753.278076;1;1033.531616;854.506775;1;1085.380371;904.711792;2;890.139771;682.962280;2;888.990234;761.149902;2;886.875122;898.120483;2;889.439453;957.225403;2;1021.331238;594.078674;2;1015.262817;657.252747;2;1026.076172;638.381042;2;1055.374756;590.837952;2;1002.410522;639.602844;2;981.244019;587.797241
7301188;1;2;914.647705;682.782288;2;934.874634;647.124390;2;956.330505;644.490967;2;999.312866;604.175293;2;1003.784119;611.897400;2;1052.186157;643.442810;2;1082.628418;742.819946;2;1108.492432;836.169922;2;1119.232178;877.171509;2;1119.534912;934.238525;2;1105.709839;871.875244;2;979.467407;609.782959;2;937.135803;636.527527;2;963.001709;754.799622;2;1030.458984;841.709351;2;1071.232544;876.555054;2;1124.324097;903.367920;2;1084.493286;870.892212;2;944.757629;682.185547;2;1056.871216;751.650635;1;1035.741699;855.043335;1;1089.758423;903.972473;2;886.709595;683.366333;2;889.656799;761.334778;2;887.427673;898.591492;2;888.855774;957.524536;2;1018.115417;592.829834;2;1016.263184;660.120667;2;1031.512329;643.473389;2;1059.579346;595.455750;2;1007.324646;643.344238;2;985.049622;587.604797
7334511;1;2;914.338928;683.600098;2;934.321167;648.124817;2;955.665894;644.849182;2;998.776917;603.368286;2;1003.357605;611.350830;2;1052.717285;643.091003;2;1082.902344;741.684204;2;1111.284668;837.967468;2;1121.420166;880.361511;2;1120.699707;938.820923;2;1106.044678;875.847290;2;978.769531;609.123047;2;936.824646;635.298523;2;965.417114;754.238647;2;1030.882812;844.741150;2;1071.113159;882.467041;2;1125.480469;907.304321;2;1083.421387;878.510376;2;944.740417;682.744446;2;1057.987183;751.611145;1;1038.146484;854.836304;1;1094.013428;901.728455;2;886.129944;684.424988;2;889.064392;761.513245;2;885.290222;899.598450;2;888.726074;956.090454;2;1017.656799;591.555847;2;1018.221252;660.956665;2;1033.534668;644.658142;2;1060.206299;594.635986;2;1009.270081;645.304138;2;985.172119;589.273010
7367855;1;2;914.867126;683.068970;2;935.104309;647.708008;2;956.641541;643.789307;2;998.444580;600.390747;2;1003.630066;608.594666;2;1053.631348;641.056824;2;1084.594482;740.482300;2;1113.262085;837.835693;2;1125.131470;880.715210;2;1144.058716;941.965210;2;1111.878906;888.019897;2;978.260681;606.613525;2;934.680115;634.582886;2;966.059692;753.226196;2;1033.450684;843.858276;2;1065.440918;891.732483;2;1123.530029;914.521790;2;1084.891357;888.256714;2;945.735229;682.162537;2;1061.157471;752.045776;1;1040.579102;855.807739;1;1097.375854;903.312866;2;886.219666;683.941895;2;888.757446;760.227722;2;885.322266;898.904297;2;888.204651;956.724304;2;1016.883728;587.799194;2;1017.004150;660.946045;2;1033.208130;647.253601;2;1060.878296;595.232788;2;1008.823120;648.130371;2;985.057922;591.296326
7401177;1;2;915.697083;677.970947;2;935.933960;644.238647;2;956.876587;640.603577;2;1000.299805;598.057068;2;1005.111816;606.221008;2;1053.380127;639.836365;2;1085.450439;738.261353;2;1116.467773;835.629761;2;1131.235718;876.498779;2;1154.066528;935.761658;2;1120.224243;887.447632;2;979.916687;604.014832;2;935.057861;632.991211;2;966.777832;751.210327;2;1034.883911;839.893982;2;1067.337769;888.185181;2;1120.999268;922.424011;2;1084.327881;885.883545;2;946.725098;677.415039;2;1061.729980;753.108459;1;1044.041138;854.680542;1;1100.885132;901.487671;2;886.928589;678.517578;2;888.011902;762.448425;2;884.783997;900.199707;2;888.641724;958.405762;2;1019.390503;585.857117;2;1017.713806;659.398560;2;1030.238647;646.440308;2;1058.647949;593.882202;2;1005.646240;647.274109;2;980.452026;591.069580
7434522;1;2;915.135742;675.862122;2;936.021545;642.301819;2;957.673218;636.457397;2;999.603638;589.421631;2;1005.048279;598.212036;2;1054.109741;632.411743;2;1088.486206;731.646729;2;1122.093872;830.536011;2;1139.567261;870.131653;2;1166.902588;927.468628;2;1136.927490;881.979736;2;979.076355;596.344543;2;933.446167;627.501892;2;966.996277;746.819702;2;1037.266479;835.674011;2;1070.993652;884.215942;2;1120.030640;929.096436;2;1087.676147;883.160278;2;946.631470;675.020630;2;1064.130005;752.792419;1;1046.188354;855.365112;1;1103.892822;903.253418;2;885.903076;676.674744;2;888.138916;761.508789;2;885.437805;899.158569;2;888.920776;960.073120;2;1018.265198;575.317688;2;1022.297974;645.594666;2;1032.502075;641.203430;2;1057.015259;592.819458;2;1008.445679;642.412415;2;977.730164;594.972168
7467844;1;2;909.746582;672.229980;2;930.007751;636.048462;2;951.825806;630.889343;2;988.234436;585.384827;2;994.786194;592.813354;2;1046.218994;622.352417;2;1089.682251;719.313721;2;1129.653809;812.361206;2;1143.733887;853.882507;2;1169.949341;911.536987;2;1138.489258;866.014038;2;968.485718;593.185059;2;924.783875;626.101562;2;967.252441;739.971191;2;1041.583130;823.170471;2;1067.645752;874.169739;2;1111.432983;924.293335;2;1091.489014;873.028320;2;940.926575;671.125671;2;1059.823486;741.189209;1;1042.857056;847.891846;1;1099.565552;896.148560;2;880.781189;673.285767;2;888.193542;764.597290;2;885.165283;900.450195;2;888.139282;959.440552;2;1004.863037;571.859070;2;1026.236938;633.540771;2;1041.103149;625.750183;2;1052.985596;573.160339;2;1020.008667;636.614990;2;984.885681;606.385010
7501188;1;2;909.682007;671.735291;2;930.026917;633.682190;2;952.330139;626.400635;2;983.932678;576.340210;2;991.549377;583.700378;2;1045.930542;610.208252;2;1092.434570;707.400635;2;1134.265747;799.467529;2;1154.698242;839.851196;2;1184.169800;895.316833;2;1147.326782;853.213745;2;964.752625;585.853088;2;923.278198;621.092285;2;966.039673;732.524414;2;1036.525879;819.300415;2;1067.914917;870.572144;2;1101.367432;929.829590;2;1078.397827;872.802734;2;941.127258;670.472473;2;1060.512573;735.319885;2;1030.766602;869.021179;2;1084.884521;920.157104;2;880.446411;672.939636;2;888.409241;762.952271;2;885.299377;901.578064;2;888.320435;961.486572;2;998.942261;560.770935;2;1028.252563;630.341614;2;1043.178711;610.215210;2;1047.419434;552.035645;2;1023.211365;619.210205;2;984.705627;571.319885
7534500;1;2;909.134949;668.489136;2;929.559082;630.399536;2;952.187073;622.466980;2;983.311829;571.069397;2;990.895813;578.331421;2;1045.381226;603.884644;2;1095.159912;698.622192;2;1140.156616;787.581482;2;1157.345581;828.155090;2;1188.573242;883.357544;2;1148.239014;842.853210;2;964.303589;581.160889;2;924.204285;617.718201;2;965.966858;725.621948;2;1035.168091;811.428711;2;1070.319214;861.286133;2;1105.490356;920.483154;2;1077.390137;864.741089;2;940.528625;666.905457;2;1060.290405;733.559692;2;1031.466919;868.059082;2;1084.609619;919.824402;2;879.928528;669.991882;2;888.085815;763.014221;2;884.776917;898.663574;2;888.245850;958.861206;2;998.299805;554.887756;2;1028.398926;624.278748;2;1042.845581;604.851929;2;1046.695557;545.653137;2;1022.805298;614.998230;2;983.279968;569.409119
7567855;1;2;908.987610;657.677185;2;927.457764;621.827698;2;951.705200;612.491272;2;982.476562;561.191467;2;989.943420;567.706360;2;1045.694336;589.731140;2;1100.821655;681.747009;2;1151.043091;769.365417;2;1172.462280;807.514709;2;1199.400513;859.195923;2;1185.895264;813.143738;2;963.639832;572.033447;2;924.842896;611.183228;2;967.116821;714.520508;2;1033.526855;797.617554;2;1066.997437;851.147461;2;1087.654907;916.796753;2;1079.695312;854.155945;2;939.112305;650.546997;2;1051.437500;730.045044;1;1041.131104;845.482483;1;1097.449829;895.588745;2;880.838562;664.363281;2;887.337219;757.985229;2;883.112305;896.532898;2;890.360840;960.370605;2;997.651672;545.012207;2;1027.010864;602.065125;2;1043.391235;588.675903;2;1045.441162;532.620361;2;1027.832153;604.906128;2;996.612549;581.756165
7601177;1;2;907.345337;651.890137;2;928.082886;613.248352;2;953.927979;601.012146;2;986.497681;549.574402;2;993.801819;556.710022;2;1049.740601;580.464172;2;1105.265503;671.556519;2;1158.186646;760.858337;2;1192.579468;792.822388;2;1220.528320;842.209839;2;1177.803345;815.679871;2;967.212891;559.838867;2;926.987122;596.202576;2;957.799744;704.332947;2;1036.092041;771.418823;2;1040.371216;830.630676;2;1093.676025;874.562866;2;1073.839966;837.738342;2;937.434448;646.124146;2;1051.391968;724.887024;2;1032.498047;864.457703;1;1098.330811;906.772034;2;879.169495;657.311890;2;888.034485;758.869385;2;882.511108;897.827271;2;890.359009;960.572510;2;1002.241638;533.371704;2;1022.122925;592.103333;2;1040.138306;583.064819;2;1051.939209;529.663879;2;1021.472412;596.664307;2;993.083252;571.817444
7634522;1;2;906.252991;646.627808;2;924.212585;607.537170;2;948.339783;596.573425;2;981.994141;541.255005;2;988.919250;549.582031;2;1043.644287;574.853882;2;1105.190918;661.121948;2;1167.755371;748.671631;2;1198.659180;777.411560;2;1234.586792;820.306519;2;1185.326660;801.460144;2;962.743042;551.654297;2;922.943542;586.150635;2;956.042664;689.755127;2;1026.096680;761.841431;2;1036.205078;818.647705;2;1076.036865;850.898499;2;1068.473877;809.283447;2;936.528015;640.286438;2;1047.669556;724.706238;1;1038.158081;839.167603;1;1094.786499;888.485840;2;877.957581;652.575806;2;887.464478;757.013916;2;881.234375;897.171204;2;890.820496;961.250671;2;998.102539;523.337769;2;1021.026917;579.738159;2;1038.415894;569.670105;2;1046.848999;516.319641;2;1021.048889;584.386841;2;992.177979;562.079468
7667833;1;2;908.453552;642.350220;2;926.481628;603.680908;2;949.139404;589.099976;2;975.659241;528.780212;2;984.055054;537.519775;2;1038.556641;562.827576;2;1107.769287;646.528320;2;1174.118042;726.834656;2;1208.019531;760.604004;2;1246.771362;809.478149;2;1192.184692;787.523987;2;957.452209;540.560608;2;918.722107;575.719543;2;948.698059;675.011658;2;1007.725281;750.819275;2;1025.609619;806.532166;2;1057.698975;840.603027;2;1051.443115;790.350708;2;938.917480;636.716736;2;1046.095947;726.253540;2;1021.233826;856.412109;2;1074.180298;907.456299;2;880.017212;647.629700;2;887.770752;755.979309;2;880.535767;897.275635;2;888.346191;960.427734;2;988.925293;508.485504;2;1029.921021;566.463379;2;1041.969971;548.988098;2;1034.851318;490.841797;2;1026.344727;565.438049;2;984.111877;538.638428
7701188;1;2;910.359924;639.078857;2;928.416016;596.434448;2;951.452576;580.071228;2;974.713074;518.490601;2;983.790039;527.225525;2;1039.499634;550.900635;2;1111.732300;634.178772;2;1179.836670;713.178101;2;1222.455078;744.187622;2;1264.651489;792.378967;2;1196.741943;785.277588;2;956.974487;530.748657;2;918.595947;564.385193;2;939.474243;661.139709;2;982.911316;742.649353;2;1018.137329;782.938843;2;1024.699341;810.347229;2;1034.136963;779.337524;2;940.916260;634.626709;2;1048.641235;724.647827;2;1025.627563;859.046143;2;1074.378540;913.667236;2;881.832581;643.256226;2;887.757446;751.617981;2;880.174316;894.791870;2;885.918030;958.960449;2;986.652344;497.539734;2;1023.774536;559.959351;2;1037.977417;539.204468;2;1030.015747;481.630096;2;1026.538208;552.365784;2;994.525146;514.980774
7734511;1;2;911.375427;634.983521;2;929.757446;591.207764;2;952.622620;570.629700;2;976.161194;502.528717;2;985.119202;512.582825;2;1040.723511;537.673523;2;1115.466064;621.582642;2;1187.562500;701.822510;2;1225.206543;737.741943;2;1261.255127;790.162415;2;1207.368408;776.806946;2;958.422546;515.730713;2;921.053650;549.261963;2;935.492188;648.716553;2;968.663330;740.383179;2;996.344849;784.968445;2;988.659424;809.572144;2;1006.607300;791.541321;2;942.200134;630.305176;2;1049.494141;725.110535;2;1023.624878;859.442627;2;1067.781250;915.241089;2;882.568970;639.375793;2;884.904236;752.127991;2;880.550476;896.252625;2;886.201538;957.791992;2;988.390381;478.694000;2;1022.511108;545.758667;2;1037.810425;524.132690;2;1035.341797;468.646088;2;1022.143616;532.073792;2;986.641968;483.043488
7767855;1;2;911.339294;634.223938;2;925.931458;582.747498;2;948.728149;562.506653;2;981.670227;497.030579;2;988.128418;507.690094;2;1046.660400;525.843262;2;1115.661621;609.916748;2;1184.001587;692.766663;2;1225.162476;725.134521;2;1254.426514;778.420898;2;1209.666504;764.266296;2;963.169617;508.606293;2;929.495850;533.260620;2;930.151611;630.866089;2;951.491821;726.065247;2;969.075317;777.084778;2;968.518738;804.298828;2;979.761902;787.785950;2;941.815063;629.971375;2;1047.348267;722.647339;2;1023.679443;858.048889;2;1065.637695;915.403198;2;882.859253;638.217773;2;890.238098;749.309631;2;882.094482;897.568359;2;891.625366;959.914429;2;997.621704;474.477783;2;1024.269165;516.592041;2;1034.098877;491.197479;2;1040.583740;453.238403;2;1010.840942;496.428131;2;967.771606;459.420807
7801188;1;2;906.030090;628.973877;2;919.906677;572.417786;2;944.833252;552.612000;2;976.358093;486.609741;2;982.808411;496.751099;2;1043.632812;508.043854;2;1112.692261;596.336304;2;1180.140991;681.431519;0;1221.931641;711.449463;2;1240.034180;765.693542;2;1199.865601;749.266418;2;958.307678;498.924072;2;928.516357;523.538452;2;929.217651;621.521118;2;938.120483;722.787720;2;940.313782;775.011902;2;948.893799;792.578674;2;970.144531;783.022339;2;936.257446;625.387878;2;1041.966064;720.125610;2;1023.592712;859.693359;2;1067.206665;912.696411;2;877.705627;632.352234;2;891.519897;747.453674;2;879.745789;897.694580;2;890.651306;956.332336;2;992.002808;463.760620;2;1022.205505;498.213104;2;1032.294434;473.631744;2;1035.791992;443.024780;2;1009.769714;476.711243;2;965.485657;442.486969
7834522;1;2;906.580994;624.561707;2;920.246094;567.491821;2;944.838135;546.298218;2;974.843628;477.784546;2;981.614319;488.356476;2;1042.029541;500.478607;2;1115.076904;588.698853;2;1185.331909;672.456726;0;1225.931763;700.199768;0;1241.493408;750.146362;0;1194.679199;734.072266;2;957.000244;490.551941;2;926.292908;515.067627;2;919.296326;617.581116;2;912.221680;722.639160;2;906.127075;771.568726;2;894.927551;783.251099;2;921.185974;783.614380;2;936.964661;621.030518;2;1041.339722;718.251282;2;1023.365417;858.266602;2;1067.976440;912.739624;2;878.113098;627.887573;2;893.101318;745.208313;2;880.275757;895.944946;2;890.917236;956.466370;2;989.923767;453.784637;2;1017.147522;474.398987;2;1028.216431;451.976440;2;1034.203003;433.843689;2;1005.076721;451.802155;2;963.002563;424.199768
7867844;1;2;909.297363;612.634460;2;923.011292;553.416016;2;946.424561;527.532715;2;972.913452;453.799805;2;980.817444;466.112183;2;1040.833130;480.887146;2;1113.314575;572.213074;2;1181.278931;656.907776;0;1219.698608;686.711182;0;1240.439697;737.505371;0;1202.447754;719.917297;2;955.254211;466.628693;2;920.918884;487.275330;2;896.415405;589.917603;2;887.417603;694.355286;2;886.620483;746.766846;2;886.047302;774.685181;2;893.271973;763.397583;2;940.063782;610.562561;2;1038.311157;716.771057;2;1021.534119;857.343872;2;1065.889648;910.859131;2;880.509155;614.588806;2;888.370422;745.971558;2;880.071716;903.368286;2;888.711975;954.052307;2;986.199280;427.351776;2;1014.583130;466.280151;2;1025.348389;441.690735;2;1030.308594;407.877014;2;1002.813171;444.935669;2;959.937073;407.701080
7901188;1;2;913.506836;602.226807;2;926.213623;545.161316;2;946.895691;516.992188;2;972.767700;440.985291;2;980.608704;454.141724;2;1038.279785;472.281128;2;1112.733154;562.426636;2;1178.550415;644.419556;0;1213.865234;670.858093;0;1228.365723;717.900879;0;1190.484985;702.021240;2;955.434692;453.706055;2;919.688171;476.036957;2;887.195923;580.382874;2;862.520447;683.312500;2;862.681946;733.078796;2;853.877563;762.371094;2;869.160400;744.356323;2;944.213867;599.788391;2;1034.614502;714.636169;2;1022.693726;855.576904;2;1065.533203;911.184814;2;884.853760;604.515137;2;872.399841;737.134888;2;881.988342;892.110718;2;888.480347;953.210449;2;985.679749;413.442200;2;1014.093750;442.275482;2;1024.111450;418.721375;2;1028.404663;392.830078;2;1001.977783;420.789398;2;959.393860;389.598175
7934511;1;2;915.121216;596.967651;2;926.317261;538.606201;2;946.559937;506.904785;2;969.950989;426.614014;2;978.272095;440.392151;2;1036.955444;456.299438;2;1110.313477;549.531189;2;1173.089233;632.738953;0;1206.783203;655.368225;0;1209.966064;698.287659;0;1181.162598;688.152222;2;952.979614;440.192444;2;916.613403;465.052185;2;872.264526;571.227661;2;837.266846;674.586914;2;829.982056;714.514893;2;820.328125;744.675659;2;847.629272;731.805176;2;945.614868;593.064636;2;1032.745239;713.396240;2;1023.013428;856.789795;2;1065.182739;912.870605;2;886.603943;600.628906;2;875.765076;735.263794;2;882.018372;889.383789;2;887.936096;950.348877;2;982.020447;397.119110;2;1014.916992;423.670532;2;1023.669800;399.702698;2;1024.319702;374.696594;2;1002.084167;402.335205;2;956.344116;373.095520
7967855;1;2;918.660706;587.386963;2;931.326599;528.891174;2;951.178040;494.447815;2;971.186584;411.627747;2;980.268555;425.992828;2;1038.751221;440.987854;2;1108.344727;535.734314;2;1166.513184;618.141052;0;1193.471313;648.302063;0;1205.150757;694.224365;0;1175.871704;674.095093;2;954.678345;425.475739;2;914.751709;446.599976;2;864.110962;553.233459;2;824.158081;654.550171;2;809.348267;695.153320;2;813.462158;736.776306;2;833.904114;714.181763;2;949.227905;584.781982;2;1028.913452;711.407227;2;1022.469788;855.261475;2;1065.775635;912.245728;2;890.102356;589.830078;2;883.362244;728.293762;2;881.933350;883.647095;2;888.567139;949.968689;2;981.717041;380.851257;2;1010.979309;409.269562;2;1020.275452;385.283112;2;1023.748779;358.784546;2;998.307983;388.121521;2;954.844299;357.886292
8001177;1;2;922.093384;577.871887;2;934.640564;519.092102;2;952.580078;480.656281;2;971.752686;394.225464;2;981.180786;409.713959;2;1039.404907;426.621368;2;1104.927856;522.898376;2;1157.168579;605.972778;0;1183.758301;632.016724;0;1191.175781;673.094177;0;1163.743408;657.488770;2;955.229858;408.136932;2;912.572205;428.003052;2;853.774841;535.441589;2;809.630615;635.358765;0;792.755249;671.605225;2;797.656128;707.826843;2;814.069153;694.301880;2;953.167786;575.456665;2;1023.900452;709.782227;2;1021.186707;853.984741;2;1067.004028;908.693726;2;893.098999;580.132751;2;888.726501;723.631775;2;883.252930;880.812866;2;890.738220;947.885132;2;981.811218;361.775726;2;1003.943665;392.886719;2;1014.150085;368.451477;2;1023.543030;339.551605;2;990.964966;371.720215;2;951.331116;340.058044
8034522;1;2;923.241516;572.611023;2;936.005432;512.965942;2;953.061035;471.608856;2;968.107239;382.996521;2;978.442383;398.748474;2;1037.192383;413.421417;2;1098.045776;509.188354;2;1145.367432;591.060669;0;1166.890625;614.691223;0;1175.663330;657.977844;0;1147.428467;641.064453;2;952.143677;397.362305;2;908.066650;416.276001;2;842.476318;521.527771;2;791.653687;617.327148;0;778.523682;662.064819;0;775.671631;702.835571;0;789.802551;667.603394;2;954.479370;570.821106;2;1020.659058;708.390320;2;1021.350952;852.273193;2;1065.248413;910.961060;2;894.108276;574.286621;2;890.301392;722.655396;2;882.635986;880.777466;2;890.843018;947.655396;2;976.362305;349.424988;2;1005.576538;380.631470;2;1015.903748;357.155945;2;1019.306885;329.995483;2;994.427002;358.836243;2;952.084656;325.285645
8067844;1;2;927.375305;565.418457;2;939.837585;504.872284;2;953.963379;458.037262;2;969.940552;367.827209;2;980.355957;384.152435;2;1040.340942;393.934875;2;1090.374146;492.571808;2;1128.773315;575.255920;0;1152.217407;602.175781;0;1162.018433;643.712646;0;1132.850464;626.192444;2;953.586609;382.192078;2;906.597900;397.440491;2;833.894836;501.758820;2;780.105530;595.216187;0;764.720032;637.151428;0;754.207520;672.541077;0;778.858398;645.983093;2;959.530457;564.069824;2;1018.625732;707.758301;2;1022.226013;852.546936;2;1065.308228;911.374207;2;897.452759;566.678284;2;893.648804;720.094849;2;882.368408;880.394043;2;892.039429;947.675476;2;978.501709;333.524780;2;1003.264343;351.314758;2;1012.830200;327.986877;2;1020.065857;309.415131;2;989.798828;329.836243;2;948.431458;306.050201
8101188;1;2;930.150330;558.749451;2;943.323730;497.409363;2;956.362671;446.980469;2;970.085999;355.875000;2;980.985413;372.158264;2;1041.257080;377.841827;2;1081.888184;475.355957;2;1114.007812;557.383667;0;1131.040405;577.048279;0;1136.291504;617.729004;0;1113.626099;604.737915;2;954.034302;370.614258;2;905.717957;381.166412;2;827.473694;479.716125;2;771.062378;567.553772;0;758.042603;606.442871;0;745.940186;636.777771;0;772.121277;616.318237;2;962.187317;557.662781;2;1014.523438;704.700317;2;1020.979675;849.814575;2;1065.979004;908.617188;2;900.307800;559.764587;2;896.465393;716.653503;2;883.290833;877.049194;2;891.984436;946.631470;2;977.706360;321.070129;2;1009.996399;338.894806;2;1018.874390;316.162689;2;1019.854370;298.764374;2;997.352051;316.885376;2;952.244446;291.725769
8134511;1;2;931.613159;551.731689;2;944.582764;488.305664;2;956.091553;434.305725;2;969.320923;339.962891;2;980.469055;357.134766;2;1040.765137;367.780579;2;1074.307251;462.890503;2;1101.743286;541.549561;0;1100.491821;561.560547;0;1115.718140;598.101501;0;1092.460815;586.978210;2;953.197754;354.847961;2;905.244690;362.518005;2;825.085083;456.365265;2;769.047058;540.113281;0;757.502075;569.215271;0;746.670959;599.938110;0;758.413574;585.835205;2;964.551575;551.092590;2;1010.560547;703.356445;2;1019.058167;849.307983;2;1062.843018;909.036682;2;900.954468;552.327637;2;896.770508;714.423340;2;883.689087;877.179199;2;891.184448;946.618164;2;976.750000;303.672546;2;995.257568;325.078918;2;1008.494690;302.903870;2;1021.255493;285.221283;2;984.754639;301.460052;2;948.817200;271.526001
8167855;1;2;933.544678;547.021851;2;946.342957;481.017334;2;957.248901;424.764160;2;969.138550;329.917908;2;980.586548;346.969543;2;1039.962402;359.044373;2;1058.578613;449.302704;2;1076.254150;527.315430;0;1082.235352;547.617554;0;1094.566895;580.765259;0;1067.783813;570.654846;2;953.169861;345.147186;2;906.181335;357.545532;2;821.590576;432.488037;2;767.215088;510.828033;0;754.555664;521.737671;0;741.563843;539.022766;0;762.762451;555.279785;2;966.723938;547.126404;2;1007.025085;701.490601;2;1019.055298;847.969360;2;1061.051758;909.438354;2;902.651123;546.924438;2;896.147034;712.216064;2;884.412354;877.446899;2;890.774048;946.062256;2;976.046631;293.339966;2;999.457214;314.025818;2;1011.575867;291.514069;2;1020.455811;273.845459;2;988.371521;290.508301;2;949.073364;261.335632
8201177;1;2;935.873108;541.883301;2;946.490479;475.288940;2;955.304688;417.895630;2;967.797852;320.529297;2;979.307312;338.533875;2;1037.370728;352.092712;2;1045.289062;438.928772;2;1055.370117;510.652100;0;1067.212036;536.231140;0;1077.647095;562.576477;0;1058.041748;554.823364;2;951.576843;335.544342;2;900.344849;342.844482;2;821.640259;414.562256;2;765.938232;476.323486;0;763.224731;488.242310;0;751.399780;510.004242;0;752.319092;518.147217;2;970.176392;541.340576;2;1003.757385;698.913818;2;1019.706787;845.293213;2;1058.741333;908.413330;2;904.042297;542.385071;2;896.249390;709.500122;2;885.017212;875.847290;2;890.808350;943.133789;2;974.913940;282.823273;2;998.060059;311.810120;2;1011.789246;289.334229;2;1021.058289;267.335938;2;988.892273;287.191040;2;950.907410;250.649567
8234522;1;2;936.626526;538.276733;2;947.692383;470.544678;2;955.801636;411.249695;2;968.022583;312.925781;2;979.671021;331.227783;2;1038.564453;345.212280;2;1029.113770;426.835114;2;1025.271729;494.505402;0;1035.899902;513.923645;0;1038.214355;547.457642;0;1013.997742;539.656189;2;951.765259;327.934875;2;900.623291;335.158508;2;824.003784;395.478333;2;769.121094;437.350677;0;763.736023;448.670166;0;751.096313;474.896515;0;764.945557;480.150421;2;971.274597;538.108215;2;1001.395996;696.531189;2;1020.638855;844.053345;2;1059.345215;908.258789;2;904.467957;538.430176;2;895.931580;706.829224;2;885.238037;874.495239;2;890.876831;942.069031;2;975.003784;274.755463;2;992.764832;302.429138;2;1008.088501;280.765167;2;1021.728760;261.085815;2;984.531128;277.187836;2;950.382202;240.239807
8267844;1;2;936.152039;536.730164;2;947.538696;468.435730;2;955.822693;408.524902;2;969.817932;309.479553;2;981.239929;328.204407;2;1038.109131;344.898651;2;1017.605835;432.808289;2;1022.832764;524.312195;0;1019.943115;560.273865;0;1020.695374;601.098999;0;1009.497437;555.920593;2;953.177917;324.305054;2;900.664978;329.950073;2;828.540710;384.400757;2;777.747253;421.827393;0;767.274292;417.427887;0;762.252197;437.782349;0;784.820129;446.193909;2;971.071716;536.683228;2;1001.321655;696.121460;2;1020.564636;844.087708;2;1058.005005;908.644897;2;903.731384;536.770203;2;895.401489;706.412354;2;884.975098;874.728760;2;890.278503;941.486389;2;977.514771;271.030029;2;995.110718;296.408661;2;1010.034241;274.156281;2;1024.129761;255.211700;2;985.933044;271.239532;2;951.015625;236.468842
