timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9001177;1;2;-84.613708;52.948547;2510.662354;2;-25.277946;-61.031860;2389.251709;2;43.761429;-82.368103;2267.791016;2;142.570358;-167.101379;2096.504395;2;154.484299;-156.400085;2142.358154;2;282.271851;-102.162598;2170.541992;2;356.424103;115.259766;2021.503174;2;374.358917;253.160782;1838.519531;2;389.888641;276.304871;1747.262939;2;369.200134;337.391663;1661.794067;2;343.575165;280.820007;1701.150146;2;97.557365;-151.715790;2107.944580;2;12.742795;-79.002953;2040.851562;2;78.778145;156.503082;1906.598511;2;230.351929;274.509430;1775.194580;2;287.372925;314.870239;1699.863281;2;386.072906;305.735413;1664.487915;2;300.922150;301.956604;1676.210449;2;-6.998770;44.843712;2556.203125;2;303.288147;191.064926;2356.928711;2;238.362320;539.464722;2491.593018;2;342.763367;671.633057;2413.535156;2;-154.602524;60.257034;2469.596191;2;-110.216438;261.012848;2130.837646;2;-145.391388;598.491760;2308.721924;2;-116.238159;713.222473;2185.603516;2;182.687576;-186.369766;2028.892578;2;209.805283;-46.220528;1958.346802;2;233.736923;-90.907364;1935.839600;2;272.028290;-202.664917;1978.552612;2;183.312515;-80.228111;1930.598633;2;110.525604;-185.353928;1953.106079
9034522;1;2;-87.468430;82.384926;2513.261230;2;-23.363403;-29.906794;2392.748779;2;46.025238;-43.498325;2270.405029;2;141.135300;-146.233444;2107.108643;2;153.726318;-131.623520;2151.675537;2;282.373901;-77.357498;2175.420898;2;358.547180;127.438278;2010.453491;2;383.948486;264.054352;1827.439453;2;408.067657;280.627869;1736.637085;2;378.790741;344.389099;1655.779419;2;363.401337;316.390350;1697.092896;2;96.627243;-128.722931;2117.372803;2;12.758277;-59.578949;2045.529663;2;86.559395;164.637360;1896.864014;2;225.057358;286.897705;1755.374268;2;288.983734;314.276245;1679.773926;2;391.945831;305.272980;1660.012695;2;295.501953;304.312378;1659.268799;2;-9.104416;79.021614;2558.080078;2;305.095612;197.025314;2346.730469;2;234.602325;540.326965;2491.152832;2;349.476196;667.846924;2420.499023;2;-158.132706;85.417770;2472.846436;2;-100.149971;265.711548;2124.839844;2;-138.923279;600.750427;2306.409424;2;-119.020470;717.777588;2183.650635;2;180.139099;-172.704132;2041.322510;2;209.036194;-28.761745;1979.753662;2;237.524689;-71.437492;1958.721680;2;275.514740;-183.179321;2001.680908;2;187.664246;-62.644451;1947.774780;2;117.635773;-171.517014;1957.416992
9067844;1;2;-86.824913;111.758469;2545.236328;2;-24.633158;-10.413706;2427.276367;2;43.113682;-24.598803;2300.336182;2;134.053757;-120.022026;2124.092041;2;149.068359;-106.226204;2169.403564;2;283.282410;-51.774364;2174.079834;2;366.214050;139.370117;1986.830933;2;407.102875;277.492645;1801.003418;2;449.530945;297.168945;1715.321899;2;377.364410;341.185028;1645.657837;2;391.313019;300.057953;1655.841431;2;88.608406;-104.203789;2137.867432;2;7.260382;-42.181461;2052.375732;2;95.058792;169.039062;1881.639893;2;231.203583;299.642670;1736.390747;2;298.736267;320.926819;1658.717529;2;403.742218;300.170624;1647.082275;2;301.834656;308.453308;1635.847290;2;-5.306035;111.188240;2588.805908;2;307.447601;196.108871;2344.527344;2;232.177780;543.227112;2500.315674;2;353.364624;668.635010;2425.131104;2;-160.334076;112.272675;2505.947754;2;-102.281303;268.552948;2136.420410;2;-139.632080;617.245056;2311.426025;2;-117.003304;716.364990;2169.323975;2;170.853714;-143.194931;2053.622314;2;225.358414;-5.789623;1985.184204;2;253.127701;-53.676079;1972.724609;2;272.270264;-166.136581;2031.898438;2;205.894760;-41.453018;1952.017212;2;122.682182;-144.800095;1958.024170
9101188;1;2;-80.756874;129.470123;2551.429199;2;-19.970514;3.880873;2438.681885;2;48.848785;-18.596712;2314.885986;2;138.979584;-97.506760;2132.391846;2;154.224731;-86.493011;2177.946533;2;287.081665;-33.476990;2163.836670;2;361.245422;147.508835;1966.476318;2;407.939056;293.828491;1790.982544;2;441.543091;320.989532;1704.336060;2;377.789612;326.829346;1616.552856;2;392.825745;314.892456;1650.583618;2;93.654808;-84.413963;2147.851074;2;21.157644;-25.363375;2054.347168;2;100.107079;171.507446;1866.823730;2;230.765640;298.551605;1716.618530;2;293.728790;329.371613;1639.456543;2;399.117737;313.339874;1645.874023;2;306.767731;320.332092;1622.504395;2;-0.744432;128.030701;2596.170410;2;307.861908;195.637024;2346.716553;2;228.224304;541.937927;2494.121582;2;345.008759;669.521118;2419.509521;2;-152.907608;130.768127;2511.084229;2;-104.010445;269.418884;2136.822266;2;-135.933472;616.966370;2308.042480;2;-117.750061;718.852661;2169.029053;2;174.946014;-114.229149;2060.467529;2;236.029022;2.740398;1967.232544;2;258.665588;-48.539341;1962.191650;2;271.754791;-149.655930;2038.693237;2;211.832504;-35.784111;1942.000000;2;121.477501;-127.571152;1969.693604
9134511;1;2;-63.630619;143.705414;2567.602295;2;-3.381979;19.149906;2449.024414;2;63.656540;3.323419;2320.660889;2;137.257889;-78.964523;2128.348389;2;157.030457;-67.399170;2172.863770;2;289.806000;-12.907851;2146.025879;2;364.770508;165.557236;1940.606079;2;402.145844;305.260895;1752.972656;2;458.886230;321.910950;1674.381714;2;378.710266;351.462097;1604.531128;2;385.211700;331.575073;1610.165894;2;92.925423;-65.330063;2148.147461;2;22.144274;-8.895427;2048.910645;2;111.321098;182.810120;1853.958984;2;239.799713;309.314789;1695.718628;2;301.393524;342.444122;1616.200928;2;408.556641;327.333435;1608.712158;2;312.055573;333.624786;1597.092896;2;18.850126;142.445526;2610.833740;2;316.822906;221.977829;2342.348389;2;219.965454;567.623047;2496.805908;2;328.341064;672.871765;2379.371582;2;-138.007141;144.841507;2528.618896;2;-111.571793;264.994507;2139.129150;2;-132.896027;619.200684;2312.398193;2;-115.304390;712.290588;2164.014160;2;166.760529;-96.793610;2052.368164;2;242.066116;13.400182;1956.849731;2;265.483459;-38.655403;1960.040405;2;267.214691;-133.485123;2048.189697;2;221.408051;-28.255501;1931.738892;2;126.378250;-119.570267;1954.969360
9167855;1;2;-65.831383;159.424774;2572.256104;2;-10.285356;30.838923;2456.633789;2;54.492184;10.321399;2328.312500;2;129.458206;-62.279255;2133.476318;2;148.818832;-52.811348;2178.481934;2;280.190216;0.613846;2145.813965;2;358.570251;164.759094;1931.197632;2;407.066437;298.464050;1742.715576;2;456.197540;308.654816;1658.499146;2;387.871277;380.586578;1610.975708;2;403.058716;335.830139;1599.109131;2;85.088936;-49.776657;2153.519287;2;24.089619;7.461470;2048.982422;2;125.529381;181.674316;1845.192871;2;245.044586;312.407013;1684.569214;2;297.311279;338.884186;1596.771484;2;405.305695;338.314911;1591.433838;2;314.523621;329.479095;1581.670776;2;16.878225;157.305679;2614.347168;2;304.626770;217.105042;2331.978760;2;226.733261;559.384460;2500.770508;2;325.067627;681.874329;2392.598877;2;-140.414276;161.335678;2534.300537;2;-116.056770;269.380859;2142.531982;2;-132.159256;623.516113;2313.560791;2;-114.977631;713.277649;2163.765625;2;159.449051;-76.344246;2057.196533;2;247.449905;11.120781;1950.578613;2;266.430511;-41.086170;1963.274780;2;256.449921;-120.074051;2064.852051;2;224.861938;-32.337337;1931.201538;2;122.232910;-111.519249;1962.656738
9201177;1;2;-73.286537;161.744766;2572.476562;2;-15.683960;37.649551;2452.135498;2;52.512688;12.704544;2325.859619;2;125.145378;-64.017479;2130.915283;2;145.060989;-54.110626;2175.761230;2;278.163574;-1.432598;2147.049072;2;352.263123;160.301544;1927.946655;2;393.425995;290.389191;1734.311401;2;422.253387;314.860626;1643.526733;2;450.375336;352.478851;1543.663208;2;402.591064;329.288666;1595.850830;2;80.970108;-50.584915;2151.187988;2;19.235205;6.432507;2046.412720;2;128.063232;177.271957;1842.286865;2;243.302399;310.361145;1679.349365;2;292.919434;337.931549;1589.958496;2;400.221619;342.564240;1574.749268;2;311.385986;324.330170;1572.473755;2;7.983670;155.759125;2617.549805;1;279.059357;302.303528;2348.822021;1;168.717545;630.640381;2529.668213;1;287.777374;755.416931;2446.823242;2;-146.571457;167.142288;2531.832031;2;-111.645638;269.851654;2138.076660;2;-132.500610;624.420288;2310.591309;2;-115.319641;715.650269;2161.024414;2;154.415237;-79.661530;2054.372803;2;248.925812;16.039320;1960.338989;2;268.709351;-36.182968;1972.557007;2;252.203308;-120.435425;2069.471924;2;229.929138;-27.355146;1936.927002;2;127.632301;-111.719139;1954.928223
9234522;1;2;-66.724304;168.664352;2561.552490;2;-14.284548;45.088924;2441.998047;2;45.969620;18.816696;2314.201904;2;121.711937;-64.142937;2126.493408;2;140.684067;-51.295944;2170.244141;2;270.483429;3.899071;2141.042725;2;344.733795;157.744949;1921.160400;2;383.119141;280.601318;1726.101685;2;417.946167;311.225891;1640.878662;2;446.782440;361.968384;1548.968262;2;393.458405;326.726074;1590.173706;2;77.527267;-51.531269;2145.564453;2;17.379112;-4.473191;2037.275269;2;120.998787;184.931946;1853.210571;1;250.086899;333.775208;1722.105713;1;288.372650;354.250214;1627.086914;1;382.935883;339.305939;1579.262695;1;302.593903;317.778717;1600.717896;2;16.061344;165.379135;2601.260254;2;305.428101;239.255814;2330.110840;1;192.671509;560.800476;2510.410889;1;307.111694;688.229370;2431.059326;2;-141.375748;171.626770;2525.746338;2;-116.204651;275.468475;2137.228516;2;-130.290314;624.726562;2309.207031;2;-111.771080;713.395508;2161.029297;2;151.648758;-82.432617;2052.036865;2;243.494934;14.580533;1960.562500;2;263.578430;-36.955524;1971.578735;2;248.587814;-121.964279;2065.732910;2;225.060928;-27.986822;1936.775757;2;125.050842;-112.525909;1953.493408
9267844;1;2;-59.057190;170.109741;2559.874023;2;-10.805495;42.845905;2442.135010;2;44.030270;13.442137;2312.413818;2;122.045464;-67.903076;2124.643066;2;140.688370;-54.465057;2168.420654;2;268.923645;3.370680;2136.726318;2;335.732758;153.317627;1911.433716;2;372.675476;274.212952;1714.564331;2;396.849823;295.893341;1623.019165;2;431.797791;318.310547;1522.239258;2;387.228760;309.003723;1579.982178;2;77.490646;-56.420898;2143.712402;2;15.158870;-11.004247;2035.775391;2;112.624687;175.825836;1845.335938;1;252.371429;319.260956;1718.727173;1;287.936066;351.071350;1625.660400;1;384.241821;340.887085;1579.835327;1;303.989624;319.412781;1596.059692;2;25.549948;168.831940;2595.928955;2;316.905548;238.515442;2325.124268;2;214.274414;563.871521;2505.562012;2;309.770355;675.844788;2387.012451;2;-135.351181;171.261993;2527.361816;2;-116.416969;278.716553;2139.002441;2;-126.596092;630.022461;2308.053223;2;-114.989044;711.608032;2154.956299;2;152.495712;-85.543968;2050.135498;2;244.239105;15.328005;1962.489746;2;262.821320;-37.637859;1968.584595;2;248.462936;-129.389542;2056.495850;2;223.242584;-24.604563;1936.255127;2;120.769356;-106.815132;1950.685425
9301188;1;2;-55.640324;172.457443;2564.982178;2;-9.450115;46.037598;2444.301758;2;43.866634;16.585913;2313.244873;2;120.926704;-66.825897;2124.833984;2;139.921188;-53.171185;2168.645264;2;268.348206;2.451196;2131.306641;2;337.742279;146.837265;1901.647949;2;374.256683;262.672913;1700.448853;2;391.627258;287.404419;1607.676270;2;397.818237;317.710144;1502.647461;2;377.944946;289.109406;1563.034912;2;76.325905;-54.880306;2144.097656;2;16.530159;-10.758985;2033.485596;2;112.232208;169.200562;1833.844849;1;256.921021;307.061798;1704.620850;1;289.049927;347.809631;1613.273682;1;390.771912;341.938751;1578.628906;1;306.944183;325.572876;1584.412476;2;29.712528;169.960434;2600.266602;2;313.784973;238.215881;2318.849609;2;223.122284;566.473755;2504.104492;2;331.645935;674.331726;2391.751709;2;-132.606750;174.709091;2533.164795;2;-116.351974;273.086823;2140.411621;2;-126.323250;627.420654;2307.202393;2;-115.186485;712.401306;2155.028564;2;151.090881;-85.218170;2049.981445;2;241.798233;14.844000;1959.037354;2;260.965240;-38.044189;1966.253906;2;247.908905;-128.276642;2056.742920;2;220.889206;-26.042093;1933.750000;2;118.771660;-109.145798;1950.810913
9334511;1;2;-46.174511;161.382904;2558.864014;2;0.857815;44.372566;2433.333252;2;51.386627;22.873753;2302.107422;2;121.717125;-71.563377;2120.386719;2;141.551987;-56.111240;2162.311035;2;268.398071;-5.916532;2120.854736;2;333.079590;134.942490;1892.953003;2;365.356018;247.904800;1693.679810;2;385.821777;269.651367;1602.400635;2;380.013489;293.372772;1497.433960;2;369.441223;268.040466;1556.461060;2;78.473625;-57.687813;2139.426758;2;19.197006;-18.994503;2029.003418;2;105.041145;155.291107;1826.220581;1;244.129974;289.784119;1694.154907;1;287.275848;339.356354;1614.316162;1;388.561554;347.589386;1584.402710;1;306.005127;323.394318;1587.300171;2;38.623661;160.236649;2591.703613;2;313.354431;234.888672;2311.745117;2;228.780121;560.838196;2491.232666;2;333.876740;676.545898;2388.870117;2;-122.640755;162.416519;2529.251221;2;-116.850342;279.457428;2148.001465;2;-126.281288;630.435852;2307.427246;2;-115.592178;712.665405;2156.839355;2;149.545700;-94.584953;2047.357056;2;233.783905;8.958652;1958.655151;2;255.079422;-42.241692;1965.093994;2;246.738434;-132.558441;2053.185059;2;214.994476;-31.916809;1933.379272;2;118.462044;-118.490044;1949.594482
9367855;1;2;-45.705830;156.086792;2557.006348;2;0.338733;40.410294;2429.995850;2;50.393505;17.825340;2298.840576;2;117.380455;-78.897636;2117.175537;2;137.812134;-63.755550;2158.899902;2;266.494110;-15.214082;2121.558594;2;327.403015;119.631409;1889.175049;2;360.394012;229.371918;1688.346191;2;377.250458;258.434052;1598.421021;2;389.276062;305.994232;1502.518188;2;361.979004;260.705780;1553.740112;2;74.606773;-63.947781;2136.405273;2;16.484604;-24.908587;2025.561279;2;104.060905;139.843552;1815.844116;1;244.528503;267.148254;1678.409790;1;286.669647;332.296967;1610.121460;1;388.584564;352.063538;1589.291870;1;306.674194;325.734070;1585.291260;2;39.069195;153.892151;2589.738281;2;312.789368;221.714066;2307.320312;2;230.589539;547.457275;2487.915283;2;325.348633;678.974609;2395.157471;2;-122.151199;158.065796;2527.490723;2;-116.550568;271.338196;2145.289307;2;-127.113434;616.648376;2316.187500;2;-122.093727;705.371094;2169.120117;2;144.213943;-102.838615;2044.110596;2;238.573471;7.862695;1977.001343;2;259.636505;-43.504101;1982.606445;2;240.145966;-140.425278;2061.338135;2;224.474731;-31.036894;1946.205811;2;128.287308;-119.270897;1941.341553
9401177;1;2;-45.676376;151.853043;2549.453613;2;-0.540156;36.874100;2424.772705;2;47.408340;5.504448;2296.696289;2;112.293167;-92.035118;2118.114258;2;132.790146;-76.317978;2158.831055;2;259.902313;-26.718655;2124.784668;2;325.537750;106.173615;1896.891235;2;355.262970;211.958694;1696.924683;2;374.219482;238.614914;1608.022705;2;359.555450;272.722992;1508.418335;2;352.281586;247.728027;1565.085449;2;70.177467;-77.353683;2137.349854;2;3.780186;-40.516342;2032.602539;2;90.029564;115.680069;1820.729248;1;229.890411;233.166824;1679.226929;1;273.913086;310.975128;1630.124390;1;367.984741;347.629425;1603.216553;1;297.691772;304.899323;1597.302368;2;38.194088;150.322449;2581.227295;2;312.562592;234.058456;2311.388428;2;229.526428;553.884216;2491.607666;2;324.902313;675.249023;2390.915771;2;-121.306061;153.233231;2520.801758;2;-115.344109;274.014160;2146.441650;2;-127.560677;615.560364;2313.341309;2;-120.587990;705.308350;2169.648193;2;138.157761;-116.505135;2046.072998;2;229.413376;-4.900388;1981.222900;2;251.664154;-54.838432;1987.780640;2;233.488556;-150.359787;2065.873047;2;217.540649;-43.984158;1950.858521;2;125.627815;-134.118530;1944.451050
9434522;1;2;-57.800228;146.062531;2551.094482;2;-10.993529;29.333778;2424.028564;2;37.194237;-9.368084;2295.157227;2;111.620453;-109.124443;2116.714111;2;130.293045;-94.201118;2159.622803;2;262.835846;-48.803738;2129.745605;2;321.669556;89.796906;1897.336304;2;352.897156;201.987915;1696.193726;2;379.079803;230.426102;1607.780029;2;360.730103;279.397614;1512.965210;2;348.447540;248.905502;1563.060303;2;68.051613;-92.952850;2133.694092;2;5.005590;-48.176342;2026.980103;2;86.882011;99.552086;1800.955322;2;180.796082;216.866608;1619.808594;2;202.584915;237.116211;1520.259644;2;283.682159;305.727783;1526.867676;2;238.940659;246.749985;1508.287842;2;27.706425;145.294327;2583.297852;2;312.119904;221.775375;2310.899902;2;228.648010;549.267944;2491.940918;2;326.068817;677.210022;2395.073486;2;-134.905334;146.755280;2522.055420;2;-115.179886;272.154816;2141.949463;2;-127.669228;617.372375;2317.370361;2;-120.627480;705.742004;2169.132324;2;141.817047;-134.209763;2044.883301;2;239.205353;-45.045055;1952.717407;2;253.655640;-98.632339;1960.818604;2;233.608490;-184.692795;2052.088867;2;215.021774;-84.037766;1928.577515;2;107.460091;-156.940918;1947.397461
9467844;1;2;-35.704865;104.988312;2536.346924;2;4.234437;-9.849668;2409.665039;2;56.072941;-34.463760;2281.556641;2;108.457703;-136.421600;2101.229004;2;130.836655;-123.711472;2142.031250;2;263.982056;-80.950020;2126.579590;2;322.763824;70.710075;1908.598145;2;348.119446;191.023026;1716.268799;2;379.389893;219.448380;1631.440186;1;391.416046;280.536682;1545.222778;2;342.079529;244.555206;1584.447388;2;68.385590;-117.254066;2120.934326;2;0.402533;-65.036728;2023.956543;2;80.289017;77.951920;1800.417480;2;162.767593;192.023819;1617.056519;2;174.390625;225.193268;1521.257324;2;252.119003;294.581299;1529.666260;2;226.194916;231.109833;1506.741089;2;46.237617;94.736847;2571.474365;2;313.547638;223.921661;2312.433105;2;226.057236;542.425842;2493.246582;1;332.440063;671.544556;2415.740479;2;-109.596008;114.232521;2504.671143;2;-114.365082;260.984802;2139.496094;2;-127.477005;600.501404;2310.810059;2;-119.585869;704.183960;2176.775635;2;130.992325;-162.731354;2028.677979;2;224.566513;-60.055180;1953.091675;2;246.074615;-109.242958;1965.447632;2;225.654587;-195.332672;2053.419678;2;212.540268;-102.139458;1927.069214;2;119.472176;-191.365814;1929.422852
9501188;1;2;-37.004517;124.284645;2569.320801;2;1.918215;-6.469704;2448.622070;2;54.231144;-49.154526;2319.597168;2;108.973366;-150.793030;2130.365479;2;132.816162;-135.655472;2171.679199;2;264.405487;-87.718727;2130.578369;2;322.987152;61.360821;1898.305664;2;369.926056;186.291031;1702.684814;2;396.916626;219.074661;1614.012695;2;410.240479;267.502655;1515.785156;2;379.690338;229.774658;1566.460938;2;66.837120;-134.249130;2152.551025;2;-0.752881;-92.813423;2044.181641;2;59.681908;58.818481;1807.531738;2;142.078156;182.164215;1619.107178;2;158.902237;213.064728;1519.266602;2;232.085358;293.072021;1517.653809;2;201.962280;223.960114;1506.174438;2;47.718487;114.942886;2606.761963;2;319.432068;209.495453;2316.410645;2;223.407532;544.043518;2493.756836;2;332.076630;669.287781;2398.410889;2;-113.402977;132.708527;2535.558105;2;-116.434380;257.073090;2146.666016;2;-127.597572;609.840088;2323.451172;2;-121.811142;704.262390;2175.057129;2;131.278137;-176.352081;2054.173096;2;215.461197;-88.462692;1944.146118;2;237.203613;-139.138672;1959.149658;2;230.728806;-214.504425;2064.180664;2;195.343079;-133.979019;1926.427856;2;96.626488;-217.493027;1960.717163
9534511;1;2;-40.548588;115.945488;2563.034424;2;-6.415743;-19.720749;2446.741699;2;43.782146;-58.036755;2315.732178;2;101.803627;-164.029846;2130.237549;2;124.729347;-148.593521;2171.880615;2;257.171265;-105.098106;2129.272949;2;323.934204;48.390099;1902.587524;2;378.854950;177.221603;1712.009033;2;403.786743;210.608688;1623.100098;2;435.191467;269.869843;1535.681763;2;392.199585;224.844070;1581.332764;2;59.437717;-146.320938;2150.885498;2;-0.735629;-106.885254;2037.718262;2;50.610069;47.496719;1801.149536;2;127.567169;176.772171;1614.804321;2;156.231049;217.957550;1521.748779;2;171.038101;293.316742;1598.109741;2;160.396851;216.764069;1509.509644;2;44.999821;107.171120;2598.379639;2;321.921051;222.586441;2321.547119;2;227.880478;555.006958;2502.806396;2;332.196716;669.966980;2391.477783;2;-117.691353;123.857719;2531.162354;2;-116.097900;258.641541;2146.305908;2;-127.185982;615.850830;2312.738037;2;-119.853081;709.667664;2164.297119;2;125.721024;-191.372192;2055.281006;2;217.468948;-113.508194;1944.072021;2;236.073807;-164.340622;1962.166382;2;222.592331;-233.882980;2070.297607;2;195.582291;-158.719940;1927.944336;2;91.824371;-235.253052;1962.961792
9567855;1;2;-34.129936;118.067398;2569.944336;2;-14.853131;-34.952267;2467.625488;2;28.167818;-89.124275;2336.826904;2;95.786079;-181.901138;2143.050293;2;116.861389;-170.754547;2187.963867;2;252.233627;-131.902985;2141.502441;2;335.103882;20.971104;1913.575562;2;399.517120;149.904587;1720.899780;2;428.629364;197.079697;1637.794922;2;439.938416;277.744843;1560.779541;2;404.837921;227.620163;1595.932129;2;51.979271;-164.373749;2162.988281;2;-0.751726;-130.585907;2041.778809;2;40.421448;25.289848;1798.190308;2;84.171089;156.796219;1597.780884;2;100.496056;204.882812;1502.962158;2;131.293106;281.503662;1575.911743;2;120.809296;215.230072;1489.834595;2;53.571980;106.671371;2603.510254;2;333.142426;219.860550;2317.995361;2;234.994858;561.004639;2495.564453;2;339.269653;681.024597;2383.786377;2;-113.214615;128.343704;2539.676758;2;-116.036552;251.690567;2143.574951;2;-127.155792;615.571350;2311.926270;2;-119.519753;712.509583;2161.863770;2;124.026764;-203.718826;2066.186279;2;221.111893;-149.747940;1941.881348;2;235.828751;-199.950134;1967.079468;2;218.702103;-253.306656;2086.060303;2;194.424026;-195.330307;1932.346924;2;83.300278;-257.528015;1979.871216
9601177;1;2;-38.808105;97.273109;2568.048096;2;-12.926778;-61.682999;2473.146973;2;33.973209;-122.251358;2344.831787;2;95.155228;-212.557800;2145.210938;2;118.094788;-201.949890;2189.918945;2;252.060181;-161.323029;2136.648193;2;341.359314;2.538905;1915.260498;2;416.949707;139.940308;1729.611816;2;455.319763;188.762970;1650.089966;2;486.480743;252.883102;1562.136353;2;427.033020;224.125244;1609.474609;2;51.644588;-195.342239;2167.275879;2;-4.980478;-156.578705;2047.783813;2;20.706717;5.679309;1802.728149;2;57.625271;144.239105;1602.724731;2;57.528416;199.898895;1509.432129;2;85.701607;264.597717;1595.483154;2;95.573868;215.402969;1492.979614;2;49.612782;90.452888;2603.585693;2;333.838715;217.700363;2322.561279;2;232.349854;561.531128;2501.961426;2;332.784180;678.185242;2380.162598;2;-118.541115;103.423210;2536.002197;2;-114.539238;251.441986;2144.024170;2;-129.204803;615.739136;2320.589844;2;-117.562386;708.095154;2165.830322;2;120.809769;-233.242783;2066.219238;2;227.270187;-184.314377;1945.306885;2;239.334686;-234.712555;1972.764404;2;213.795273;-285.132965;2092.969482;2;199.728760;-229.904831;1935.223389;2;83.342857;-288.733612;1978.116211
9634522;1;2;-35.778442;74.980820;2552.604736;2;-5.037343;-79.104980;2456.330811;2;42.658009;-139.230484;2330.583984;2;100.309158;-238.756149;2138.083984;2;123.533157;-225.889984;2181.190186;2;257.491455;-187.003189;2132.771729;2;351.776733;-17.610668;1923.281616;2;431.336761;124.491768;1747.590332;2;474.221466;175.127472;1673.502197;2;505.075287;252.611282;1599.336914;2;444.841431;228.228516;1643.805176;2;57.701294;-220.677826;2159.497803;2;0.281911;-188.114548;2040.780762;2;7.767684;-4.181132;1815.627808;2;50.014889;156.986588;1639.296631;2;56.138195;199.763184;1541.312622;2;95.845718;257.034821;1626.035156;2;79.905060;229.493332;1533.435181;2;51.411720;70.320526;2587.904053;2;339.017029;219.964478;2331.250488;2;233.354950;561.087952;2500.469727;2;330.137634;679.396118;2381.818115;2;-114.401657;79.183205;2520.773682;2;-109.896568;252.299072;2145.775391;2;-129.818512;610.991211;2320.162109;2;-121.214691;704.484131;2168.902344;2;124.516640;-263.323639;2061.082275;2;220.653244;-228.558273;1930.330566;2;234.461990;-275.230103;1961.529297;2;217.841095;-312.113953;2086.063232;2;192.869766;-274.092499;1927.103760;2;81.470596;-326.516571;1983.281372
