timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10933555;1;0.536685;-0.430410;0.657830;-0.306555;0.512109;-0.478666;0.623596;-0.346051;0.490089;-0.518149;0.589602;-0.379083;0.518910;-0.469198;0.629256;-0.338560;0.775420;-0.573726;0.088956;0.248292;0.720831;-0.187376;-0.096953;0.660222;-0.297440;-0.166544;0.129511;0.931139;-0.456331;-0.354336;0.758661;0.301067;0.130897;0.775077;-0.316823;-0.530797;0.130897;0.775077;-0.316823;-0.530797;-0.303252;0.680119;-0.653901;0.133753;0.603200;0.796019;-0.040817;-0.028932;0.302447;0.726520;-0.559289;-0.260556;-0.367009;0.182839;0.898447;-0.157061;-0.338936;0.663520;0.519899;-0.417814;0.533796;-0.119324;-0.834455;0.067140;0.533796;-0.119324;-0.834455;0.067140;0.751846;0.187156;-0.266135;0.573474;-0.447335;0.489396;-0.525935;0.532706;0.510373;-0.419943;0.582894;-0.472654;0.422277;-0.519011;0.550594;-0.499155;0.655637;0.019565;0.752695;-0.056629;0.337381;0.547226;0.613408;0.458747;0.270920;0.626695;0.531965;0.500869;0.371020;0.510140;0.634433;0.446761;-0.050709;0.812349;0.091504;0.573711;0.500345;-0.472286;0.634885;-0.351457;0.500345;-0.472286;0.634885;-0.351457;0.602315;0.114975;0.782888;0.105280;0.351457;0.634885;0.472286;0.500345;0.602315;0.114975;0.782888;0.105280;0.500345;-0.472286;0.634885;-0.351457
10966877;1;0.532040;-0.446581;0.647679;-0.313067;0.507298;-0.493486;0.612695;-0.351746;0.478221;-0.526030;0.582919;-0.393450;0.508232;-0.477589;0.623226;-0.353832;0.765487;-0.590280;0.090017;0.239784;0.720357;-0.184698;-0.082391;0.663464;-0.292629;-0.153328;0.131879;0.934594;-0.461020;-0.353345;0.752825;0.309616;0.123952;0.773018;-0.306661;-0.541330;0.123952;0.773018;-0.306661;-0.541330;-0.309143;0.686435;-0.646271;0.124785;0.619622;0.783119;-0.041745;-0.032417;0.304148;0.731970;-0.554508;-0.253445;-0.360953;0.178466;0.900783;-0.162645;-0.344734;0.660001;0.515323;-0.424263;0.541523;-0.130654;-0.827097;0.074791;0.541523;-0.130654;-0.827097;0.074791;0.761652;0.178610;-0.256737;0.567513;0.460108;-0.475845;0.557054;-0.501561;0.489670;-0.441275;0.584815;-0.472748;0.404823;-0.534406;0.554962;-0.492490;0.638636;0.011680;0.766741;-0.064158;0.317898;0.569742;0.594566;0.469922;0.277867;0.617184;0.545173;0.494631;0.360290;0.523151;0.623389;0.455951;-0.064898;0.813802;0.074583;0.572671;0.488392;-0.461605;0.649841;-0.355107;0.488392;-0.461605;0.649841;-0.355107;0.596444;0.133102;0.785911;0.094247;0.355107;0.649841;0.461605;0.488392;0.596444;0.133102;0.785911;0.094247;0.488392;-0.461605;0.649841;-0.355107
11000222;1;0.516923;-0.465937;0.645210;-0.315273;0.490213;-0.515774;0.606111;-0.355385;0.471741;-0.532780;0.579230;-0.397617;0.502108;-0.484614;0.620090;-0.358506;0.758499;-0.597674;0.090110;0.243609;0.716698;-0.193567;-0.083921;0.664706;-0.292641;-0.158895;0.138792;0.932658;-0.456901;-0.354259;0.757543;0.303102;0.149311;0.762196;-0.344133;-0.527575;0.149311;0.762196;-0.344133;-0.527575;-0.309674;0.674234;-0.658181;0.127702;0.631333;0.772237;-0.060195;-0.038030;0.325221;0.728424;-0.547775;-0.252137;-0.366671;0.185214;0.892387;-0.186800;-0.326074;0.664418;0.507896;-0.440757;0.537957;-0.148458;-0.823025;0.105797;0.537957;-0.148458;-0.823025;0.105797;0.752918;0.160134;-0.242281;0.590569;0.458239;-0.477625;0.580528;-0.474214;0.476664;-0.454335;0.598925;-0.455698;0.403221;-0.539095;0.546614;-0.497999;0.641368;0.002441;0.764108;-0.069143;0.293702;0.581228;0.607789;0.454428;0.258457;0.625714;0.561902;0.475341;0.342828;0.532740;0.628070;0.451869;-0.074442;0.823817;0.071209;0.557417;0.500983;-0.461886;0.648540;-0.339224;0.500983;-0.461886;0.648540;-0.339224;0.594116;0.131984;0.785190;0.114381;0.339224;0.648540;0.461886;0.500983;0.594116;0.131984;0.785190;0.114381;0.500983;-0.461886;0.648540;-0.339224
11033555;1;0.523047;-0.462249;0.641045;-0.319075;0.496404;-0.511113;0.602807;-0.359124;0.461946;-0.544322;0.566647;-0.411377;0.493447;-0.497128;0.608473;-0.373007;0.745110;-0.616893;0.085590;0.238598;0.710455;-0.196343;-0.081436;0.670874;-0.295168;-0.158715;0.141393;0.931501;-0.451510;-0.370086;0.750298;0.310205;0.132705;0.774286;-0.316847;-0.531487;0.132705;0.774286;-0.316847;-0.531487;-0.285255;0.685534;-0.656999;0.130483;0.649775;0.756763;-0.053071;-0.047819;0.334536;0.726341;-0.547431;-0.246645;-0.364910;0.189210;0.889635;-0.198970;-0.314382;0.669105;0.503717;-0.446913;0.532534;-0.161136;-0.821869;0.122371;0.532534;-0.161136;-0.821869;0.122371;0.743654;0.162484;-0.238256;0.603168;0.462182;-0.473598;0.580396;-0.474588;0.479777;-0.451419;0.597802;-0.456802;0.405026;-0.537411;0.546960;-0.497974;0.642626;0.003887;0.763159;-0.067861;0.285802;0.588086;0.600849;0.459840;0.260388;0.620013;0.567863;0.474671;0.343550;0.531068;0.624676;0.457951;-0.078219;0.820268;0.069999;0.562265;0.488322;-0.466526;0.662639;-0.323735;0.488322;-0.466526;0.662639;-0.323735;0.574211;0.138673;0.798440;0.116381;0.323735;0.662639;0.466526;0.488322;0.574211;0.138673;0.798440;0.116381;0.488322;-0.466526;0.662639;-0.323735
11066888;1;0.516705;-0.469674;0.640032;-0.320595;0.491322;-0.516156;0.603173;-0.358284;0.454715;-0.550374;0.569798;-0.407005;0.485890;-0.502908;0.612099;-0.369229;0.743249;-0.616633;0.082467;0.246057;0.712474;-0.195431;-0.088366;0.668116;-0.299416;-0.163429;0.138898;0.929703;-0.460187;-0.348262;0.762241;0.293138;0.146241;0.768592;-0.334012;-0.525658;0.146241;0.768592;-0.334012;-0.525658;-0.269258;0.686107;-0.659078;0.149576;0.653868;0.752422;-0.052154;-0.059989;0.337030;0.726280;-0.546188;-0.246185;-0.363083;0.198851;0.886714;-0.205832;-0.298505;0.678141;0.499882;-0.448484;0.520546;-0.177829;-0.823488;0.138835;0.520546;-0.177829;-0.823488;0.138835;0.733517;0.195450;-0.238481;0.605705;0.457011;-0.479577;0.584170;-0.468927;0.476561;-0.454354;0.603989;-0.449054;0.404997;-0.538612;0.552419;-0.490620;0.637449;0.006911;0.767908;-0.062682;0.308828;0.577101;0.583588;0.480630;0.282395;0.607939;0.551407;0.496601;0.336094;0.537156;0.627431;0.452586;-0.079749;0.826477;0.067676;0.553169;0.477695;-0.465920;0.664750;-0.335906;0.477695;-0.465920;0.664750;-0.335906;0.575303;0.140594;0.799505;0.100260;0.335906;0.664750;0.465920;0.477695;0.575303;0.140594;0.799505;0.100260;0.477695;-0.465920;0.664750;-0.335906
11100222;1;0.516705;-0.469674;0.640032;-0.320595;0.491322;-0.516156;0.603173;-0.358284;0.454715;-0.550374;0.569798;-0.407005;0.485890;-0.502908;0.612099;-0.369229;0.743249;-0.616633;0.082467;0.246057;0.712474;-0.195431;-0.088366;0.668116;-0.299416;-0.163429;0.138898;0.929703;-0.460187;-0.348262;0.762241;0.293138;0.146241;0.768592;-0.334012;-0.525658;0.146241;0.768592;-0.334012;-0.525658;-0.269258;0.686107;-0.659078;0.149576;0.653868;0.752422;-0.052154;-0.059989;0.337030;0.726280;-0.546188;-0.246185;-0.363083;0.198851;0.886714;-0.205832;-0.298505;0.678141;0.499882;-0.448484;0.520546;-0.177829;-0.823488;0.138835;0.520546;-0.177829;-0.823488;0.138835;0.733517;0.195450;-0.238481;0.605705;0.457011;-0.479577;0.584170;-0.468927;0.476561;-0.454354;0.603989;-0.449054;0.404997;-0.538612;0.552419;-0.490620;0.637449;0.006911;0.767908;-0.062682;0.308828;0.577101;0.583588;0.480630;0.282395;0.607939;0.551407;0.496601;0.336094;0.537156;0.627431;0.452586;-0.079749;0.826477;0.067676;0.553169;0.477695;-0.465920;0.664750;-0.335906;0.477695;-0.465920;0.664750;-0.335906;0.575303;0.140594;0.799505;0.100260;0.335906;0.664750;0.465920;0.477695;0.575303;0.140594;0.799505;0.100260;0.477695;-0.465920;0.664750;-0.335906
11133555;1;0.516699;-0.469677;0.640034;-0.320598;0.491317;-0.516158;0.603175;-0.358286;0.454702;-0.550377;0.569805;-0.407006;0.485877;-0.502910;0.612106;-0.369231;0.743245;-0.616634;0.082481;0.246063;0.712466;-0.195434;-0.088366;0.668123;-0.299421;-0.163432;0.138900;0.929701;-0.460182;-0.348275;0.762237;0.293143;0.146193;0.768625;-0.333940;-0.525669;0.146193;0.768625;-0.333940;-0.525669;-0.269248;0.686109;-0.659081;0.149575;0.653874;0.752415;-0.052158;-0.060003;0.337050;0.726255;-0.546203;-0.246199;-0.363106;0.198866;0.886699;-0.205841;-0.298542;0.678137;0.499860;-0.448491;0.520577;-0.177843;-0.823469;0.138817;0.520577;-0.177843;-0.823469;0.138817;0.733499;0.195586;-0.238481;0.605684;0.456994;-0.479596;0.584166;-0.468929;0.476537;-0.454383;0.603979;-0.449064;0.404966;-0.538645;0.552408;-0.490622;0.637429;0.006880;0.767923;-0.062705;0.308829;0.577102;0.583592;0.480623;0.282399;0.607938;0.551414;0.496593;0.336094;0.537152;0.627446;0.452571;-0.079738;0.826484;0.067689;0.553158;0.477612;-0.465956;0.664773;-0.335930;0.477612;-0.465956;0.664773;-0.335930;0.575261;0.140585;0.799546;0.100184;0.335930;0.664773;0.465956;0.477612;0.575261;0.140585;0.799546;0.100184;0.477612;-0.465956;0.664773;-0.335930
11166866;1;0.516699;-0.469677;0.640034;-0.320598;0.491317;-0.516158;0.603175;-0.358285;0.454702;-0.550377;0.569805;-0.407006;0.485877;-0.502909;0.612107;-0.369231;0.743245;-0.616633;0.082481;0.246064;0.712466;-0.195434;-0.088367;0.668123;-0.299421;-0.163433;0.138899;0.929701;-0.460180;-0.348277;0.762236;0.293145;0.146190;0.768626;-0.333938;-0.525669;0.146190;0.768626;-0.333938;-0.525669;-0.269250;0.686108;-0.659081;0.149573;0.653873;0.752415;-0.052158;-0.060004;0.337050;0.726255;-0.546203;-0.246199;-0.363106;0.198867;0.886699;-0.205840;-0.298544;0.678136;0.499859;-0.448490;0.520579;-0.177843;-0.823468;0.138815;0.520579;-0.177843;-0.823468;0.138815;0.733496;0.195597;-0.238482;0.605682;0.456994;-0.479597;0.584166;-0.468928;0.476536;-0.454384;0.603979;-0.449064;0.404965;-0.538646;0.552407;-0.490622;0.637428;0.006879;0.767923;-0.062706;0.308829;0.577102;0.583592;0.480623;0.282399;0.607938;0.551415;0.496593;0.336093;0.537152;0.627446;0.452570;-0.079738;0.826485;0.067690;0.553157;0.477611;-0.465956;0.664773;-0.335930;0.477611;-0.465956;0.664773;-0.335930;0.575261;0.140585;0.799546;0.100183;0.335930;0.664773;0.465956;0.477611;0.575261;0.140585;0.799546;0.100183;0.477611;-0.465956;0.664773;-0.335930
11200222;1;0.516944;-0.454174;0.660286;-0.300861;0.505140;-0.478932;0.642554;-0.320284;0.448727;-0.554352;0.576996;-0.398011;0.479200;-0.506296;0.619593;-0.360744;0.748935;-0.613656;0.088110;0.234010;0.721404;-0.190523;-0.123766;0.654186;-0.292504;-0.192105;0.121295;0.928883;-0.413765;-0.304237;0.792409;0.329129;0.118863;0.731439;-0.430662;-0.515169;0.118863;0.731439;-0.430662;-0.515169;-0.258035;0.704792;-0.627357;0.207629;0.649437;0.756132;-0.022171;-0.077492;0.353358;0.697872;-0.548055;-0.296226;-0.419166;0.195703;0.865499;-0.192123;-0.082604;0.690807;0.630199;-0.344690;-0.124489;0.607801;0.710593;-0.331870;-0.124489;0.607801;0.710593;-0.331870;0.722423;0.223160;-0.277052;0.592914;0.431404;-0.506781;0.568187;-0.483971;0.479053;-0.445512;0.617397;-0.436862;0.422849;-0.514405;0.586315;-0.461325;0.629504;0.048162;0.774940;-0.029551;0.295537;0.582412;0.612486;0.445326;0.266745;0.620172;0.574234;0.463130;0.307830;0.564798;0.629125;0.436401;-0.088525;0.847110;0.049462;0.521652;0.489429;-0.496380;0.622416;-0.355898;0.489429;-0.496380;0.622416;-0.355898;0.597737;0.089121;0.791109;0.094421;0.355898;0.622416;0.496380;0.489429;0.597737;0.089121;0.791109;0.094421;0.489429;-0.496380;0.622416;-0.355898
11233544;1;0.525763;-0.436525;0.667623;-0.295464;0.510604;-0.468813;0.645359;-0.320950;0.457051;-0.538447;0.594140;-0.384937;0.486448;-0.489067;0.635407;-0.347045;0.765264;-0.591791;0.096286;0.234272;0.719774;-0.187657;-0.128219;0.655950;-0.313326;-0.192571;0.120713;0.922047;-0.401457;-0.252796;0.808595;0.347996;0.055395;0.737040;-0.417737;-0.528394;0.055395;0.737040;-0.417737;-0.528394;0.292468;-0.655708;0.661990;-0.215125;0.626269;0.775904;-0.014979;-0.074408;0.328605;0.705117;-0.553182;-0.298025;-0.413703;0.178435;0.878271;-0.160157;-0.235894;0.676163;0.583341;-0.383238;-0.331415;0.491575;0.745545;-0.304437;-0.331415;0.491575;0.745545;-0.304437;0.736184;0.220480;-0.287065;0.571853;0.425384;-0.511630;0.546741;-0.508289;0.490087;-0.433246;0.610729;-0.446231;0.427162;-0.506553;0.596803;-0.452507;0.626359;0.061176;0.776864;-0.020329;0.320586;0.566069;0.611443;0.450475;0.278900;0.618759;0.558073;0.477397;0.301692;0.571385;0.632396;0.427289;-0.086480;0.854027;0.047133;0.510821;0.489758;-0.512145;0.605233;-0.362682;0.489758;-0.512145;0.605233;-0.362682;0.602766;0.065824;0.790106;0.089856;0.362682;0.605233;0.512145;0.489758;0.602766;0.065824;0.790106;0.089856;0.489758;-0.512145;0.605233;-0.362682
11266888;1;0.538735;-0.420902;0.667913;-0.294107;0.525533;-0.449349;0.649115;-0.317095;0.457736;-0.525948;0.604722;-0.384925;0.487130;-0.475759;0.644952;-0.346978;0.773658;-0.582755;0.106434;0.224771;0.726871;-0.160826;-0.111602;0.658285;-0.284103;-0.169670;0.097633;0.938598;-0.429994;-0.316835;0.767487;0.354520;0.019047;0.784928;-0.270755;-0.556971;0.019047;0.784928;-0.270755;-0.556971;-0.280693;0.721293;-0.609497;0.171640;0.613609;0.786484;-0.006996;-0.069836;0.324893;0.705705;-0.553266;-0.300535;-0.416314;0.166561;0.881124;-0.150200;-0.355233;0.640871;0.528193;-0.429076;0.555052;-0.071984;-0.827358;0.047055;0.555052;-0.071984;-0.827358;0.047055;0.729299;0.224769;-0.261296;0.591039;0.417169;-0.521717;0.526281;-0.526127;0.501936;-0.422831;0.608588;-0.445976;0.432341;-0.505717;0.589555;-0.457992;0.633867;0.056659;0.771090;-0.020544;0.337656;0.549866;0.618331;0.448667;0.278619;0.623323;0.544206;0.487524;0.321483;0.558059;0.627769;0.437178;-0.079357;0.841431;0.053192;0.531852;0.497177;-0.511305;0.600621;-0.361437;0.497177;-0.511305;0.600621;-0.361437;0.607132;0.063155;0.786250;0.095983;0.361437;0.600621;0.511305;0.497177;0.607132;0.063155;0.786250;0.095983;0.497177;-0.511305;0.600621;-0.361437
11300211;1;0.541974;-0.412042;0.676762;-0.280141;0.519143;-0.462230;0.643528;-0.320477;0.468154;-0.501868;0.629765;-0.363807;0.495821;-0.449749;0.667984;-0.325092;0.796953;-0.549042;0.124803;0.218729;0.733613;-0.148533;-0.118550;0.652454;-0.273666;-0.170894;0.083135;0.942863;-0.424820;-0.306956;0.766471;0.371252;-0.007679;0.782777;-0.262603;-0.564129;-0.007679;0.782777;-0.262603;-0.564129;-0.413079;0.657211;-0.615536;0.136216;0.577960;0.812675;0.005601;-0.074102;0.335937;0.697967;-0.556994;-0.299576;-0.423062;0.159362;0.878638;-0.153682;-0.358118;0.633189;0.527485;-0.438843;0.563759;-0.071488;-0.821010;0.054845;0.563759;-0.071488;-0.821010;0.054845;0.720575;0.232625;-0.254289;0.601659;-0.400387;0.539919;-0.513266;0.533606;0.504587;-0.418663;0.616185;-0.436382;0.438050;-0.500436;0.595202;-0.451012;0.632999;0.064437;0.771379;-0.011613;0.335475;0.541028;0.641615;0.427874;0.266326;0.632658;0.551476;0.474013;0.317763;0.564008;0.624521;0.436916;-0.081852;0.843350;0.046711;0.529036;0.517647;-0.511625;0.593015;-0.344404;0.517647;-0.511625;0.593015;-0.344404;0.609562;0.057551;0.781099;0.122501;0.344404;0.593015;0.511625;0.517647;0.609562;0.057551;0.781099;0.122501;0.517647;-0.511625;0.593015;-0.344404
11333555;1;0.540528;-0.406921;0.681152;-0.279781;0.518364;-0.456166;0.649203;-0.318978;0.479259;-0.483474;0.646758;-0.343902;0.505294;-0.430052;0.683446;-0.304361;0.808304;-0.516600;0.137723;0.246579;0.751672;-0.122902;-0.117299;0.637279;-0.270929;-0.157521;0.063649;0.947488;-0.463380;-0.327547;0.746427;0.347619;0.104454;0.747115;-0.325973;-0.569780;0.104454;0.747115;-0.325973;-0.569780;-0.439981;0.637363;-0.628892;0.068405;0.547963;0.834023;0.008208;-0.063838;0.336650;0.690252;-0.564429;-0.302718;-0.425944;0.170836;0.875125;-0.153438;-0.343241;0.645988;0.528120;-0.431247;0.545280;-0.110840;-0.826998;0.080362;0.545280;-0.110840;-0.826998;0.080362;0.695827;0.276595;-0.267707;0.606344;-0.390648;0.543966;-0.486894;0.560739;0.521097;-0.401383;0.609812;-0.442131;0.445761;-0.494650;0.587131;-0.460321;0.644975;0.062846;0.761508;-0.012773;0.352112;0.522157;0.656237;0.415597;0.260920;0.644072;0.537086;0.478154;0.314631;0.559244;0.642238;0.419268;-0.071554;0.852358;0.062584;0.514246;0.486346;-0.524251;0.600471;-0.357859;0.486346;-0.524251;0.600471;-0.357859;0.596943;0.053896;0.795298;0.090854;0.357859;0.600471;0.524251;0.486346;0.596943;0.053896;0.795298;0.090854;0.486346;-0.524251;0.600471;-0.357859
11366888;1;0.533423;-0.414321;0.687029;-0.267937;0.512121;-0.464050;0.654468;-0.306695;0.488596;-0.472136;0.654561;-0.331529;0.513609;-0.418124;0.690315;-0.291279;0.818851;-0.499349;0.134852;0.248895;0.742455;-0.158814;-0.141661;0.635194;-0.259195;-0.195747;0.083502;0.942087;-0.454203;-0.266541;0.796309;0.297570;0.023636;0.802096;-0.248583;-0.542485;0.023636;0.802096;-0.248583;-0.542485;-0.296993;0.719285;-0.592297;0.208827;0.534260;0.842602;-0.014661;-0.066128;0.327709;0.684243;-0.577737;-0.301061;-0.423050;0.168153;0.879599;-0.138058;-0.376892;0.636177;0.519931;-0.427671;0.569427;0.007688;-0.821578;-0.026520;0.569427;0.007688;-0.821578;-0.026520;0.736081;0.248130;-0.260601;0.573327;-0.379481;0.548623;-0.470375;0.577715;0.530317;-0.389251;0.608883;-0.443293;0.430954;-0.513480;0.571555;-0.473225;0.643579;0.038400;0.763737;-0.032226;0.363050;0.500369;0.681650;0.391381;0.245822;0.663842;0.523751;0.473889;0.322446;0.555782;0.644851;0.413888;-0.062192;0.851751;0.066822;0.515933;0.501828;-0.488206;0.625197;-0.344894;0.501828;-0.488206;0.625197;-0.344894;0.598723;0.096867;0.787295;0.110970;0.344894;0.625197;0.488206;0.501828;0.598723;0.096867;0.787295;0.110970;0.501828;-0.488206;0.625197;-0.344894
11400222;1;0.529729;-0.416451;0.690602;-0.262726;0.512755;-0.457714;0.663973;-0.294483;0.493169;-0.462543;0.661700;-0.324026;0.517565;-0.407989;0.696661;-0.283433;0.829744;-0.488842;0.148895;0.224474;0.731680;-0.162062;-0.145457;0.645927;-0.258838;-0.201864;0.081688;0.941053;-0.445990;-0.277504;0.795348;0.302502;0.043229;0.793981;-0.281390;-0.537164;0.043229;0.793981;-0.281390;-0.537164;-0.304251;0.664120;-0.657726;0.183772;0.520939;0.850976;-0.013686;-0.065386;0.341659;0.675840;-0.576240;-0.307338;-0.435608;0.169488;0.871829;-0.146401;-0.355667;0.641220;0.526398;-0.430398;0.557595;-0.045473;-0.828366;0.028798;0.557595;-0.045473;-0.828366;0.028798;0.749574;0.237968;-0.251718;0.564047;-0.362799;0.563728;-0.460785;0.581606;0.530460;-0.385817;0.617475;-0.434145;0.423208;-0.522264;0.561827;-0.482167;0.644383;0.025245;0.763021;-0.043954;0.365575;0.480279;0.705840;0.370779;0.228630;0.680005;0.516188;0.467837;0.318825;0.558187;0.647781;0.408849;-0.061212;0.855486;0.067202;0.509785;0.480206;-0.492471;0.639414;-0.343547;0.480206;-0.492471;0.639414;-0.343547;0.582481;0.103905;0.800364;0.096633;0.343547;0.639414;0.492471;0.480206;0.582481;0.103905;0.800364;0.096633;0.480206;-0.492471;0.639414;-0.343547
11433533;1;0.527830;-0.411941;0.696146;-0.258998;0.514293;-0.446061;0.674792;-0.284934;0.503032;-0.447535;0.670013;-0.312657;0.526484;-0.392363;0.703744;-0.271310;0.842163;-0.470435;0.152850;0.214685;0.744239;-0.154140;-0.147751;0.632865;-0.233177;-0.201090;0.071782;0.948704;-0.392606;-0.360016;0.756871;0.378675;0.043096;0.771173;-0.328264;-0.543762;0.043096;0.771173;-0.328264;-0.543762;-0.303788;0.690270;-0.639339;0.149956;0.501934;0.862292;-0.022769;-0.063223;0.329483;0.681938;-0.571999;-0.314990;-0.436444;0.161739;0.875250;-0.131508;-0.366889;0.631309;0.542329;-0.415598;0.554363;-0.006493;-0.832243;-0.003160;0.554363;-0.006493;-0.832243;-0.003160;0.723720;0.216648;-0.276715;0.593904;-0.349862;0.571822;-0.441535;0.596375;0.539710;-0.376584;0.616555;-0.432154;0.422859;-0.526511;0.556869;-0.483605;0.645146;0.018732;0.762493;-0.045183;0.362948;0.462667;0.729897;0.348509;0.212875;0.694852;0.513773;0.455962;0.319260;0.560787;0.648856;0.403207;-0.056936;0.858068;0.066110;0.506070;0.474607;-0.526762;0.627556;-0.321625;0.474607;-0.526762;0.627556;-0.321625;0.563021;0.071273;0.816226;0.108174;0.321625;0.627556;0.526762;0.474607;0.563021;0.071273;0.816226;0.108174;0.474607;-0.526762;0.627556;-0.321625
11466888;1;0.515250;-0.424374;0.698345;-0.258337;0.504998;-0.450759;0.681613;-0.277844;0.504921;-0.439821;0.681028;-0.296332;0.527059;-0.383791;0.714106;-0.254886;0.848849;-0.451330;0.157635;0.225629;0.741679;-0.158864;-0.154140;0.633179;-0.255800;-0.207221;0.077823;0.941047;-0.449114;-0.257655;0.803279;0.294370;0.001256;0.812542;-0.226757;-0.536987;0.001256;0.812542;-0.226757;-0.536987;-0.369471;0.669140;-0.617015;0.187178;0.483397;0.873038;-0.014407;-0.062650;0.346961;0.670944;-0.571773;-0.320198;-0.451045;0.158058;0.867242;-0.139525;-0.324462;0.640362;0.560815;-0.412489;0.524579;0.069954;-0.848342;-0.015488;0.524579;0.069954;-0.848342;-0.015488;0.704941;0.226167;-0.281982;0.610240;-0.333806;0.576739;-0.428078;0.610488;0.549166;-0.358833;0.622208;-0.427215;0.411044;-0.540816;0.552058;-0.483522;0.636744;0.005146;0.769209;-0.053375;0.359363;0.441674;0.753670;0.328274;0.192648;0.712581;0.505263;0.447018;0.316506;0.565949;0.648256;0.399111;-0.056031;0.861282;0.062043;0.501203;0.463302;-0.547087;0.619955;-0.318908;0.463302;-0.547087;0.619955;-0.318908;0.553106;0.051526;0.825224;0.102102;0.318908;0.619955;0.547087;0.463302;0.553106;0.051526;0.825224;0.102102;0.463302;-0.547087;0.619955;-0.318908
