timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4333555;1;2;906.754822;738.706665;2;897.495117;683.282349;2;882.076599;649.747803;2;859.850830;586.908691;2;876.714355;597.708618;2;926.153198;616.436096;2;929.183716;733.297119;2;839.005676;677.935059;2;852.482971;638.102600;2;816.673218;617.341980;2;828.027039;619.251038;2;851.143494;597.321167;2;800.092834;612.128235;2;755.573059;723.096497;2;810.179382;684.972717;2;817.305664;637.893982;2;816.756287;593.319519;2;827.359436;626.367798;2;937.630066;742.998779;2;984.127197;802.829590;2;981.099976;897.330444;2;984.629822;979.068481;2;879.616821;734.972656;2;752.911987;796.296814;2;826.046753;876.126587;2;784.676575;934.659729;2;849.010498;565.384827;2;810.157593;556.972290;2;828.149963;539.127930;2;876.898499;538.737732;2;807.165161;540.791077;2;815.658142;537.857300
4366877;1;2;905.141846;734.144653;2;896.253296;678.435730;2;881.572327;642.859131;2;860.922668;577.940735;2;877.494812;589.435242;2;924.802490;610.563721;2;930.366821;728.653137;2;840.184570;673.198730;2;853.538879;631.294250;2;818.414551;610.295227;2;836.422363;621.425415;2;851.985352;588.386902;2;800.507812;603.598206;2;753.130676;714.237976;2;817.864685;684.135254;2;818.595947;637.704590;2;816.348389;607.533752;2;825.206909;625.462280;2;935.956848;738.981323;2;981.965576;801.313354;2;983.203003;895.520386;2;983.581604;978.937500;2;878.081177;729.935303;2;751.870117;797.528564;2;826.208984;876.431641;2;784.989136;935.319824;2;850.558228;555.470337;2;810.556885;548.090027;2;827.611694;529.361572;2;876.721313;526.854980;2;806.827576;532.354797;2;815.758301;529.940979
4400222;1;2;903.642517;730.983826;2;893.992249;674.199463;2;878.715881;637.677124;2;860.290894;570.955872;2;876.448608;582.880981;2;924.074646;605.057434;2;926.978821;719.029663;2;839.617126;658.819214;2;855.128662;622.381409;2;814.923035;605.290222;2;837.579285;607.565735;2;850.985657;581.588440;2;798.892761;595.048767;2;754.382751;705.832703;2;818.502747;669.676514;2;821.345886;624.921387;2;816.277527;597.304688;2;818.581055;611.196289;2;934.451965;734.901733;2;977.168762;803.042053;2;983.757812;894.412720;2;983.072021;978.409424;2;876.584595;727.579956;2;749.699890;798.606812;2;826.127014;876.815674;2;784.584351;935.023621;2;850.819153;547.629272;2;810.055969;541.483276;2;826.661743;522.526611;2;875.845093;518.873962;2;806.285828;525.814819;2;815.951660;522.842896
4433544;1;2;904.561035;724.535217;2;894.000183;666.342529;2;878.044250;629.234497;2;857.993591;561.674316;2;874.326904;573.164612;2;921.597290;594.041809;2;926.331787;705.215576;2;840.220093;644.866333;2;852.121948;608.556152;2;810.289673;591.119019;2;833.268188;590.539001;2;849.039429;573.004822;2;798.625610;588.641907;2;754.843140;696.543823;2;814.736938;648.920227;2;820.281982;608.350525;2;816.110840;584.302429;2;820.654846;589.362915;2;935.545105;726.752380;2;975.925354;804.394958;2;984.554443;894.882812;2;983.758911;979.009888;2;877.312561;722.620789;2;753.813721;799.896118;2;824.100464;875.515503;2;785.753784;935.321899;2;848.021973;537.942200;2;810.052734;531.201233;2;827.181824;513.133362;2;874.954102;511.279266;2;806.444580;515.141296;2;814.208313;511.439850
4466888;1;2;903.006653;716.443359;2;893.711853;657.886292;2;879.150879;618.411560;2;858.617920;550.386353;2;874.825256;561.843933;2;919.685852;583.505981;2;930.692139;693.411438;2;843.115295;637.628479;2;852.434448;600.745850;2;811.737732;580.577881;2;836.870178;581.133545;2;849.955933;561.903503;2;800.498291;579.000793;2;758.212280;685.692383;2;811.519409;631.645569;2;818.534851;593.841370;2;819.444092;571.748596;2;818.279175;574.118042;2;933.510681;719.403687;2;976.198914;804.223755;2;984.669434;893.760498;2;983.557007;977.254944;2;876.213989;713.876648;2;756.624512;797.608582;2;820.823975;874.674683;2;785.434448;935.648315;2;848.432068;526.381592;2;810.699585;522.126709;2;827.479614;503.950409;2;874.830261;500.732758;2;807.011169;505.653046;2;814.775940;499.892975
4500222;1;2;907.502930;707.794312;2;896.378235;648.146484;2;880.153931;609.181152;2;858.965576;540.063538;2;875.237976;551.443787;2;919.943054;573.705383;2;927.130554;681.922180;2;841.796753;622.675049;2;851.966003;586.423828;2;812.788086;563.524841;2;838.214050;566.103149;2;850.453003;552.024780;2;801.526489;570.414185;2;754.625244;674.590271;2;804.935486;619.748901;2;814.665771;583.153992;2;817.695557;552.266602;2;822.671753;561.223816;2;938.392639;708.652222;2;970.949280;805.407349;2;985.777893;891.397217;2;982.986023;974.268738;2;880.328796;707.071777;2;757.547791;792.109741;2;822.479431;876.589844;2;783.986816;935.345886;2;848.558716;515.544556;2;811.616394;511.671753;2;827.305908;492.869385;2;873.831543;488.092041;2;806.862488;495.827087;2;813.519165;491.060883
4533555;1;2;908.721802;701.618286;2;899.108826;639.880432;2;884.400818;599.397644;2;860.119690;530.350098;2;877.052185;541.363831;2;920.621521;563.286926;2;929.291809;673.682251;2;843.146790;612.133972;2;854.930237;576.126221;2;811.956665;558.923157;2;840.007568;555.253479;2;852.031616;542.676208;2;803.013489;563.414978;2;753.110840;667.827087;2;807.121887;613.922546;2;818.669373;577.335938;2;817.347168;544.489746;2;822.820068;553.661804;2;940.660339;702.061096;2;971.180115;801.491394;2;985.469360;893.721252;2;980.342407;977.873962;2;880.549194;701.261047;2;756.233948;789.752319;2;824.907776;877.274292;2;781.915527;934.417908;2;848.478821;505.907562;2;811.164124;498.681244;2;827.866760;480.359955;2;875.285095;478.305298;2;806.931702;482.861115;2;813.806152;479.960541
4566866;1;2;906.907471;695.484009;2;897.701050;634.021301;2;884.044617;592.307983;2;861.003540;520.317871;2;878.039551;531.717529;2;923.515503;551.529663;2;930.219177;662.690369;2;843.099304;601.113464;2;853.317810;561.387878;2;810.866211;551.423157;2;841.511169;545.828430;2;852.367004;533.278442;2;802.532654;554.892090;2;755.236633;662.104187;2;809.823303;600.879639;2;818.526794;564.989685;2;819.708923;533.764099;2;824.481934;539.911743;2;939.282227;696.593323;2;969.283447;799.907532;2;985.065125;893.574219;2;980.892639;977.002258;2;878.343262;694.538696;2;757.594727;789.347290;2;826.101624;876.895935;2;781.745178;934.141968;2;849.925293;494.576538;2;811.405457;487.516907;2;828.227661;468.769653;2;876.637939;466.322754;2;807.127441;471.475586;2;814.650146;468.494507
4600222;1;2;907.492126;692.465637;2;897.033630;630.690613;2;882.466248;587.779541;2;859.783447;512.728271;2;876.869873;524.561401;2;923.426086;541.843140;2;930.897095;652.848450;2;843.852478;589.031311;2;856.310242;550.930054;2;812.517395;542.251770;2;841.724670;532.388062;2;850.976196;526.289307;2;799.777832;547.275757;2;752.464294;655.685242;2;812.999756;590.112061;0;813.283508;552.792725;2;821.483215;521.132385;2;826.596008;528.983887;2;939.956970;693.599487;2;970.986145;800.410400;2;986.171448;893.537354;2;980.449890;975.961731;2;878.907471;691.500183;2;756.857361;787.240845;2;824.874146;877.312012;2;781.856934;936.107239;2;848.785950;485.653015;2;814.927246;478.439941;2;830.724304;459.075806;2;876.626648;455.826782;2;808.573425;462.670990;2;811.243530;460.607727
4633555;1;2;908.138550;684.650269;2;897.328125;622.558960;2;882.207886;580.421570;2;859.940430;503.569550;2;877.159790;515.529236;2;923.707275;532.185242;2;933.066162;642.603577;2;844.162415;577.993652;2;856.622192;542.535828;2;810.374634;534.932678;2;843.880859;518.696655;2;850.836609;517.627625;2;798.941162;538.623230;2;753.477966;648.379456;2;813.075073;577.985046;0;808.279785;540.174683;2;826.869873;512.174927;2;828.376770;517.482483;2;940.979370;685.342224;2;972.623962;798.048096;2;986.969849;901.264465;2;981.906738;977.421997;2;879.195496;684.072693;2;762.086792;786.102417;2;828.993530;878.253784;2;785.454895;936.817993;2;849.200012;475.678955;2;815.182800;469.005859;2;832.217896;450.090485;2;878.854614;448.086670;2;809.725220;452.078644;2;812.812317;447.893188
4666888;1;2;909.463196;676.208618;2;898.296570;613.606445;2;883.659973;571.141724;2;862.597351;492.523651;2;879.816711;504.851929;2;925.389526;521.693420;2;934.537109;633.450623;2;845.657227;566.793457;2;858.055542;528.381897;2;807.222900;522.464355;2;845.507507;508.819550;2;853.076172;506.841675;2;800.512390;527.699036;2;752.378357;636.059326;2;810.092163;561.417786;0;816.158875;529.534058;2;832.525269;499.916992;2;832.356812;502.011414;2;943.063782;675.843567;2;970.752319;790.942139;2;987.141602;902.221619;2;981.744263;977.833252;2;879.756409;676.562988;2;765.604614;783.857117;2;826.855408;881.040161;2;783.234253;938.245972;2;852.353821;463.824554;2;812.828552;457.927826;2;828.605835;437.538391;2;877.817566;432.321198;2;807.085815;442.027771;2;814.163269;439.650787
4700200;1;2;910.516846;670.813721;2;899.482117;607.597107;2;885.069458;564.161560;2;864.199402;484.239899;2;881.506897;496.761108;2;928.203613;511.112823;2;934.318726;624.193176;2;849.044556;551.689697;2;857.705078;512.776978;0;813.715820;494.738129;2;845.718750;495.078217;2;854.526367;498.824463;2;801.080139;518.621521;2;752.307983;628.846375;2;810.007080;556.611084;0;818.098145;523.750549;2;834.993774;492.633118;2;832.594360;497.311615;2;944.398499;670.477234;2;972.658569;788.114014;2;987.178772;902.173584;2;981.898621;976.744019;2;880.564270;671.142334;2;766.261597;780.562134;2;826.971497;881.569824;2;782.583496;937.796570;2;854.026428;454.952820;2;816.213501;444.350403;2;832.640930;424.747955;2;881.369873;422.983643;2;810.465820;429.032166;2;816.009277;429.884186
4733555;1;2;909.321228;660.619141;2;899.507019;596.455811;2;885.874207;551.406799;2;863.756287;471.097351;2;881.286926;483.616699;2;927.941284;499.469788;2;937.894226;611.986877;2;852.921631;539.347656;2;860.612427;500.313354;0;828.297974;463.877563;2;850.332153;480.969299;2;854.316284;485.849976;2;800.932617;506.423950;2;751.341492;616.291382;2;812.771729;545.795410;0;811.663879;508.192902;2;837.008606;478.426819;2;835.608459;485.957428;2;943.257812;661.043091;2;974.180298;786.871521;2;987.910217;907.407104;2;985.039856;976.790161;2;879.355103;660.274109;2;770.226990;775.687988;2;825.465210;881.370605;2;781.303101;937.764526;2;853.002014;441.612579;2;819.915833;429.993073;2;836.075806;410.475037;2;882.434570;409.689331;2;812.873718;414.495392;2;813.994812;415.759827
4766888;1;2;913.660278;652.019897;2;903.152283;587.253296;2;889.009705;540.784790;2;866.824585;458.904572;2;884.342590;471.632721;2;930.662170;485.572723;2;942.015503;599.512634;2;855.007446;529.271301;2;861.354858;487.284912;0;835.422424;443.028625;2;851.476440;468.161896;2;857.432922;473.985291;2;803.840576;493.883392;2;755.002380;602.567627;2;813.173340;531.853271;0;816.254578;495.402740;0;843.878174;454.241608;2;839.516663;476.321411;2;947.556580;652.332642;2;975.774902;782.770569;2;988.638977;906.908569;2;984.822205;977.023376;2;883.789246;651.771545;2;776.023071;768.774780;2;825.899170;880.921875;2;781.066528;936.813843;2;855.970520;428.694855;2;820.547668;420.583313;2;836.744263;400.325470;2;884.491577;397.200928;2;813.862244;404.209137;2;816.918152;402.606842
4800222;1;2;913.403259;644.252014;2;902.767151;578.076904;2;888.744324;529.142639;2;866.953430;445.410339;2;884.567688;458.446075;2;931.581116;471.998291;2;940.306396;585.806091;2;858.540894;506.591431;0;865.508240;474.168915;0;876.370178;439.014893;2;856.489014;451.061523;2;857.336914;460.843719;2;802.621643;480.014709;2;757.494019;592.278931;2;819.834412;522.541931;0;819.138428;479.979858;0;845.613831;439.224854;2;840.242493;469.307800;2;947.497986;644.609375;2;976.270813;780.375671;2;988.996948;909.525940;2;984.556213;977.087280;2;883.408813;643.963257;2;777.740173;766.191772;2;826.707031;882.506226;2;779.594604;937.012695;2;856.229980;414.346985;2;821.940125;405.610352;2;840.218872;386.489410;2;888.332581;386.618103;2;816.623779;387.593323;2;819.301270;383.542511
4833533;1;2;915.029480;635.803589;2;904.497803;568.907593;2;891.098145;518.454773;2;870.919800;432.694519;2;888.323486;446.196777;2;935.746582;459.799500;2;945.899292;575.234070;2;863.365479;496.291412;0;869.712708;457.407806;0;862.354309;416.990173;2;857.138367;438.485901;2;860.963501;448.360901;2;805.972595;466.743988;2;758.664856;578.473267;2;821.901489;512.485779;0;824.576477;475.218719;0;838.809570;435.356384;2;841.014282;460.554504;2;949.441956;635.966064;2;978.517639;776.225830;2;989.703308;908.491699;2;984.418823;975.423035;2;884.746521;635.684631;2;782.324707;762.589722;2;826.567749;883.531250;2;779.555786;936.170471;2;860.790649;400.678955;2;827.197876;389.503357;2;844.134277;369.690796;2;891.507141;369.310760;2;820.469238;372.893799;2;821.830933;372.683990
4866888;1;2;911.613831;626.384277;2;901.958374;558.592712;2;890.027100;505.621460;2;871.684082;418.390869;2;888.959595;432.445740;2;937.919312;442.368134;2;947.639648;557.213318;2;863.935120;478.474854;0;877.056335;441.935760;0;862.972168;404.285858;2;863.761475;420.504822;2;861.237610;434.063354;2;804.563110;448.772034;2;763.491211;561.143921;2;830.663574;492.719147;0;828.536621;453.707214;0;842.960510;412.471680;0;844.256287;440.026550;2;946.022156;627.397339;2;978.014893;768.009583;2;989.013367;906.098328;2;984.687988;976.883057;2;881.391052;625.516296;2;786.264465;758.856995;2;826.276245;883.674438;2;779.359619;936.893860;2;862.236877;385.658020;2;828.674866;368.600891;2;847.136230;350.250397;2;895.129639;355.068207;2;823.091003;352.314301;1;824.839294;355.298096
4900211;1;2;915.299133;616.585144;2;905.166931;548.339478;2;893.533875;494.372375;2;874.953979;406.596283;2;892.150391;420.583954;2;940.140991;431.320038;2;949.894531;547.147461;2;867.507141;471.014130;0;878.854370;427.051636;0;858.079895;384.010040;2;861.738098;410.912842;2;864.665405;422.512634;2;808.624146;438.374634;2;763.362427;550.921509;2;830.496948;488.289581;0;830.436401;449.642548;0;846.286011;410.171265;0;847.974487;437.588135;2;949.979919;616.591003;2;977.989563;761.940369;2;989.265747;904.091797;2;984.526672;978.021423;2;884.789734;616.599365;2;791.322083;752.225769;2;827.394470;882.188110;2;779.642639;937.071167;2;865.412537;373.562927;2;834.690430;355.645691;2;852.168091;337.211700;2;898.168457;341.934143;2;827.958679;339.962799;2;827.108215;344.328003
4933555;1;2;915.931580;607.252380;2;907.819336;537.692566;2;897.622864;482.378174;2;878.121704;392.534241;2;895.644836;406.556702;2;943.999878;414.481476;2;953.849609;529.634155;2;868.519043;451.796814;0;881.808533;411.329742;0;870.222290;374.771912;0;864.520508;392.258057;2;867.820312;409.128540;2;811.112915;425.174835;2;765.445923;539.182312;2;830.503906;472.250916;0;839.570679;432.890747;0;844.516235;393.310547;0;852.574829;423.012970;2;950.767944;608.492798;2;977.678406;757.020142;2;988.587280;904.945923;2;985.165710;977.902222;2;885.343933;606.180786;2;799.182007;747.594971;2;826.468689;883.279541;2;779.282471;936.680786;2;868.242065;358.567322;2;837.958374;340.707642;2;856.616455;322.637360;2;903.001099;328.830017;2;831.965149;323.858704;2;830.990356;326.486816
4966888;1;2;915.855591;598.775757;2;907.832764;528.756409;2;897.682373;472.913116;2;881.246582;380.713440;2;898.433044;395.344482;2;948.747803;401.790039;2;958.782288;517.133362;2;871.310425;440.628784;0;873.801697;394.099976;0;859.642883;352.432129;0;862.833008;377.155884;2;870.207153;397.502686;2;812.948669;412.712067;2;765.216431;526.541626;2;834.060852;460.176514;0;838.407776;422.829529;0;849.986450;380.836334;0;846.683289;404.270630;2;950.837402;600.101318;2;978.216431;751.671875;2;989.275940;901.338745;2;984.436279;974.998291;2;885.149963;597.627686;2;804.514038;743.258484;2;828.217529;881.370239;2;782.355774;936.836304;2;872.641785;345.617004;2;841.388245;325.269409;2;859.152100;306.723267;2;905.898315;312.764648;2;834.589844;309.737030;2;833.829651;315.946594
5000222;1;2;916.541748;591.093018;2;909.221497;520.491943;2;900.365173;463.377380;2;886.394958;369.155334;2;903.252441;384.306610;2;954.333130;390.271118;2;958.317078;505.878448;2;877.068970;420.814148;0;880.942566;376.300781;0;871.700500;330.973114;0;879.988403;361.956543;2;874.836182;386.104248;2;817.096252;400.341614;2;768.923462;515.028137;2;834.931702;446.708191;0;843.067261;411.004730;0;861.615173;372.477081;2;865.996277;401.989960;2;951.878845;592.651611;2;978.123352;748.197510;2;989.219482;900.269348;2;984.573669;973.842407;2;885.507935;589.737854;2;806.856079;737.900696;2;827.923462;877.877930;2;781.973999;933.268555;2;878.749634;333.092346;2;840.535889;309.985718;2;860.110901;292.182495;2;911.163086;300.592773;2;836.562012;294.707764;2;842.529785;302.415955
5033533;1;2;918.000916;579.867126;2;911.105896;508.412720;2;903.015930;450.181732;2;888.230652;355.769348;2;905.176575;370.731171;2;955.576355;377.079651;2;964.528137;492.687408;2;878.778015;413.599976;0;884.260132;367.849976;0;870.394165;326.332947;0;869.164734;350.669495;2;876.854431;372.980804;2;819.667908;388.180725;2;768.800537;501.290710;2;840.820251;434.763092;0;845.602356;399.164337;0;864.775940;353.151398;2;870.545532;384.357727;2;953.338196;581.124695;2;977.453796;741.922974;2;989.022888;899.721069;2;984.344727;974.425415;2;886.977112;578.773438;2;814.523438;730.774536;2;828.090881;876.246338;2;782.289795;932.203735;2;880.308289;319.559204;2;848.747314;296.502441;2;865.750366;277.810638;2;912.393311;284.295441;2;841.363342;282.197571;2;840.573608;291.778290
5066888;1;2;916.915955;570.751709;2;911.918274;498.959076;2;905.973206;440.005005;2;892.258606;345.309875;2;908.902344;360.433655;2;958.964294;366.740326;2;965.264038;481.518341;2;882.521118;401.131592;0;894.589050;360.487183;0;869.704163;334.187622;0;871.895325;342.653198;2;880.830078;362.458740;2;823.959717;377.516113;2;772.733826;488.207092;2;846.611328;431.904236;0;858.095520;399.120300;0;867.956360;365.740173;0;875.378174;392.758881;2;952.361206;572.491821;2;977.225342;735.396545;2;988.866699;896.488647;2;984.452881;973.472839;2;885.754944;569.229797;2;822.082703;724.871765;2;829.335266;873.027344;2;782.367920;929.395264;2;884.691528;308.907410;2;852.534119;284.183014;2;869.981201;266.071869;2;916.958679;274.038544;2;845.821106;270.143433;2;845.936340;280.705536
5100211;1;2;915.863525;563.603577;2;910.852051;490.909973;2;905.746765;430.684509;2;893.792114;334.226135;2;910.239807;349.628845;2;960.711792;354.311523;2;970.205444;469.806854;2;888.594971;385.730957;0;895.159180;349.929382;0;873.937622;317.609497;0;873.594666;330.772827;2;881.937744;351.661194;2;824.316467;364.494263;2;776.273682;478.000366;2;849.090759;417.485779;0;857.366760;381.735077;0;861.440308;346.525085;0;858.934875;366.240173;2;951.729675;565.071106;2;976.190430;731.989868;2;989.502502;894.805420;2;983.179932;971.104126;2;884.313965;562.318665;2;827.146851;721.756104;2;829.210938;872.299255;2;783.674988;927.909790;2;886.976685;296.964874;2;859.513550;272.041840;2;877.266052;254.512848;2;921.774658;264.205200;2;852.405334;257.014862;2;848.828796;266.113953
5133555;1;2;913.931519;556.998779;2;909.959595;483.125305;2;906.503174;421.724426;2;896.375305;324.219055;2;912.634216;339.933533;2;963.130493;346.986877;2;974.138428;461.636414;2;890.390015;379.634338;0;893.972107;345.864990;0;876.565002;314.197113;0;877.513367;323.184082;2;884.065430;341.701416;2;826.355835;354.674011;2;777.433228;467.337891;2;854.109436;399.057617;0;857.416260;366.726532;0;863.873596;333.573364;0;866.213867;352.872620;2;950.195435;558.494141;2;974.526062;729.303955;2;987.351624;895.619751;2;981.234924;969.614746;2;882.013123;555.686707;2;836.138550;719.371216;2;830.558350;871.551758;2;785.207642;924.808716;2;890.361511;286.417969;2;865.364929;264.634338;2;882.855713;246.455200;2;925.984619;254.480469;2;857.658264;248.422333;2;851.932007;254.481415
5166877;1;2;914.042664;553.451477;2;909.522949;479.243988;2;906.796204;417.299927;2;898.347473;319.141357;2;914.252563;334.850098;2;964.165283;340.183350;2;973.229126;452.182404;2;892.908813;369.643738;0;899.389282;334.164856;0;876.756531;308.540527;0;878.853271;314.017944;2;885.801331;336.750793;2;828.215149;348.823090;2;780.745117;461.963013;2;852.955872;388.271545;0;862.577698;357.017639;0;870.611389;324.997742;0;869.730652;343.552338;2;950.382019;554.634766;2;972.627014;727.849121;2;988.759705;896.445801;2;981.134583;968.239746;2;882.070740;552.413330;2;840.983154;716.000061;2;830.630615;869.673828;2;785.775879;923.730103;2;893.031616;280.973602;2;866.603821;256.050842;2;884.688293;238.928253;2;928.551819;249.462891;2;859.912537;240.605896;2;855.961304;248.893555
5200222;1;2;913.699829;551.339905;2;909.064087;476.394104;2;906.966736;413.773438;2;900.829834;314.805542;2;916.410461;330.529205;2;968.109802;333.357971;2;978.167297;445.190216;2;899.739319;358.230652;0;901.325378;328.059448;0;880.249451;299.365326;0;885.665161;303.285828;2;887.790466;332.537781;2;829.871704;342.962006;2;784.928101;456.680725;2;856.856934;382.954224;0;859.653198;351.665771;0;865.150513;319.353821;0;872.423523;336.787628;2;950.735779;552.132141;2;970.770691;726.338745;2;988.198730;896.200195;2;981.151123;965.959412;2;881.042419;550.643555;2;848.384521;714.847717;2;831.470093;869.652649;2;785.997986;922.218018;2;896.531433;276.185852;2;867.031128;252.015167;2;885.859070;234.991730;2;931.555786;245.425659;2;861.609802;236.266418;2;860.715698;243.580658
5233555;1;2;913.305542;552.200317;2;909.047058;476.761353;2;907.655273;413.713379;2;903.531006;314.745514;2;918.826050;330.408325;2;970.917908;333.015869;2;980.658752;444.431061;2;903.865417;356.164551;0;904.292297;315.108582;0;883.756836;279.606659;0;886.658630;300.018738;2;890.069702;332.411316;2;831.836121;340.895386;2;784.725891;452.882263;2;857.349731;379.127319;0;858.289062;351.641663;0;870.278625;322.348267;0;874.818420;334.653137;2;951.013611;552.847107;2;970.528625;727.023132;2;988.086853;896.270752;2;981.218872;963.245056;2;879.954529;551.630798;2;851.322815;715.772949;2;832.810059;869.104797;2;787.512451;920.125366;2;900.121460;276.046783;2;872.403137;254.519318;2;890.104858;236.583130;2;934.445679;244.372375;2;865.774048;238.646637;2;862.978882;244.740448
5266888;1;2;912.588135;551.729736;2;909.336121;475.664398;2;908.582581;412.614532;2;904.972778;313.919067;2;920.138794;329.512451;2;970.776428;333.448395;2;982.687927;442.518494;2;906.775391;353.552917;0;904.192688;312.195923;0;886.580505;272.409241;0;892.069214;297.561859;2;891.467834;331.530457;2;833.572571;340.998566;2;782.780640;450.981812;2;853.311462;370.000671;0;853.567322;344.173004;0;867.282959;310.068726;0;874.330261;319.686218;2;950.508484;552.445557;2;970.826416;727.050232;2;988.473938;896.424072;2;981.121582;964.435974;2;879.022705;551.098633;2;850.861389;715.553711;2;833.071777;868.522583;2;787.635986;920.054993;2;901.758118;275.308502;2;873.630005;256.454651;2;891.309998;238.092987;2;935.839966;244.251312;2;867.124329;239.935730;2;864.759583;243.771912
5300200;1;2;912.573792;551.805603;2;909.391785;475.700348;2;908.787659;412.705811;2;905.703979;314.270264;2;920.758240;329.837708;2;971.318848;333.577332;2;982.812073;441.846497;2;907.516846;352.642273;0;904.729431;311.983521;0;886.788818;273.099854;0;891.628845;297.398193;2;892.130493;331.796875;2;834.304626;340.951721;2;782.731079;449.989502;2;853.463257;368.679840;0;852.450623;343.037659;0;865.860168;308.875671;0;874.218567;318.730347;2;950.482910;552.517944;2;970.773193;727.340881;2;988.382141;897.425171;2;980.997314;966.205200;2;879.021362;551.177612;2;850.487793;715.773804;2;832.711304;869.022461;2;787.003052;921.094849;2;902.705383;275.751160;2;876.127319;256.064087;2;893.646606;237.996033;2;937.168518;244.846283;2;869.363831;239.747375;2;865.781860;244.181000
5333555;1;2;910.598450;552.471741;2;907.527832;476.233521;2;907.075867;413.385529;2;905.581055;315.366638;2;920.372192;331.074921;2;972.329712;334.181549;2;982.838379;441.238495;2;908.345154;351.943542;0;902.759521;312.420105;0;886.756104;272.924377;0;891.709717;298.225067;2;891.718994;332.590454;2;833.749084;339.954651;2;780.548462;447.262299;2;852.906128;368.650543;0;851.749329;346.038300;0;867.433716;313.836426;0;874.477356;319.322083;2;948.614014;553.022339;2;970.088013;728.151733;2;986.666199;896.898987;2;980.790649;968.295410;2;876.917664;551.986572;2;849.359619;716.494507;2;833.249695;868.792358;2;786.671387;921.327881;2;903.270630;276.984558;2;874.451782;254.039215;2;891.803650;236.346191;2;936.394165;244.391022;2;867.954407;239.161987;2;866.243469;247.225220
5366877;1;2;910.588745;552.502686;2;907.528503;476.299469;2;907.096191;413.492371;2;905.633789;315.564667;2;920.407166;331.253906;2;972.274780;334.336334;2;982.295471;441.065643;2;908.121094;351.601379;0;902.689819;312.220215;0;886.801086;272.899963;0;891.575073;297.549133;2;891.778564;332.772949;2;833.858826;340.155762;2;780.758789;447.349304;2;852.989136;368.590118;0;851.732788;345.990662;0;867.184570;313.832855;0;874.455200;319.330322;2;948.584106;553.053406;2;969.892273;728.120300;2;986.349976;896.855957;2;980.295776;967.823120;2;876.925903;552.017456;2;849.369812;716.488464;2;833.246155;868.813354;2;786.620789;921.359070;2;903.336060;277.219177;2;874.634827;254.845520;2;891.971802;237.079437;2;936.480164;244.820343;2;868.130249;239.805389;2;866.345154;247.346375
