timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18367855;1;0.748357;-0.224615;0.464169;-0.417201;0.826661;-0.106541;0.504533;-0.225226;0.787240;-0.103030;0.549023;-0.261175;0.805649;-0.058671;0.555517;-0.197202;0.975048;-0.130815;0.149782;0.098657;0.664588;-0.493197;0.245235;0.504915;0.664824;-0.493312;0.245005;0.504605;0.183526;0.780665;0.264007;-0.535892;0.213791;0.794452;0.219053;-0.524553;0.213791;0.794452;0.219053;-0.524553;-0.361601;0.733228;-0.118713;-0.563497;0.115470;0.818326;-0.210460;0.522221;-0.340501;-0.446584;0.739286;-0.371589;-0.296436;-0.360388;0.784921;-0.407609;-0.052330;0.071306;-0.274653;0.957467;-0.218481;0.022323;-0.282879;0.933674;-0.218481;0.022323;-0.282879;0.933674;-0.216698;0.222208;0.410314;0.857501;-0.104236;0.361360;-0.136647;0.916450;0.822778;-0.084597;0.377011;-0.416823;0.672061;-0.294714;0.373913;-0.567157;0.879156;0.054892;0.468008;0.070988;0.683133;0.099758;0.704289;0.165390;0.281283;0.621279;0.346234;0.644216;0.511232;0.466945;0.491918;0.527845;-0.008673;0.682240;0.020500;0.730789;0.777328;-0.192830;0.434064;-0.412512;0.777328;-0.192830;0.434064;-0.412512;0.841344;0.170579;0.443281;0.257964;0.412512;0.434064;0.192830;0.777328;0.841344;0.170579;0.443281;0.257964;0.777328;-0.192830;0.434064;-0.412512
18401177;1;0.750436;-0.227291;0.480435;-0.392896;0.826252;-0.096049;0.522737;-0.186622;0.782249;-0.118134;0.537383;-0.292148;0.803158;-0.074659;0.545126;-0.228476;0.973083;-0.169680;0.129538;0.086817;0.657834;-0.491221;0.268260;0.503977;0.657619;-0.491107;0.268469;0.504257;0.268232;0.715707;0.341704;-0.546858;0.337985;0.754508;0.244368;-0.506723;0.337985;0.754508;0.244368;-0.506723;-0.292318;0.835986;0.123852;-0.447591;0.144195;0.812772;-0.227833;0.516432;-0.320670;-0.440424;0.728139;-0.415946;-0.292678;-0.391683;0.755476;-0.436096;-0.036785;0.109360;-0.242957;0.963151;-0.203976;0.065372;-0.258291;0.942022;-0.203976;0.065372;-0.258291;0.942022;-0.181914;0.185312;0.435039;0.862153;-0.074194;0.365389;-0.125237;0.919403;0.824420;-0.082583;0.377380;-0.413638;0.692822;-0.282459;0.384511;-0.540708;0.875237;0.071244;0.466913;0.104292;0.686450;0.077298;0.708443;0.144637;0.281312;0.621376;0.348778;0.642736;0.513161;0.467700;0.485711;0.531044;-0.009585;0.678426;0.015567;0.734441;0.798428;-0.145212;0.445866;-0.377663;0.798428;-0.145212;0.445866;-0.377663;0.831622;0.212594;0.417956;0.297526;0.377663;0.445866;0.145212;0.798428;0.831622;0.212594;0.417956;0.297526;0.798428;-0.145212;0.445866;-0.377663
18434522;1;0.743873;-0.224761;0.473835;-0.414266;0.830143;-0.083013;0.517828;-0.189277;0.795715;-0.087250;0.535088;-0.270011;0.814805;-0.044058;0.540362;-0.205330;0.980157;-0.135168;0.111213;0.093028;0.662826;-0.471658;0.281186;0.509053;0.663502;-0.472031;0.280559;0.508172;-0.200028;0.800033;-0.128117;-0.550928;-0.221753;0.804491;-0.096240;-0.542548;-0.221753;0.804491;-0.096240;-0.542548;0.634434;-0.534552;0.462874;0.312242;0.127691;0.820564;-0.215608;0.513696;-0.267498;-0.458827;0.696167;-0.482985;-0.237910;-0.416047;0.722548;-0.498225;0.007467;0.342971;-0.137539;0.929192;-0.152597;0.314176;-0.194525;0.916607;-0.152597;0.314176;-0.194525;0.916607;-0.193366;0.165986;0.437316;0.862446;-0.070357;0.368998;-0.118791;0.919118;0.826627;-0.085897;0.378068;-0.407889;0.693170;-0.263005;0.372182;-0.558413;0.887834;0.076286;0.444383;0.091948;0.678807;0.076174;0.717715;0.135294;0.277450;0.632170;0.348088;0.634206;0.502612;0.476802;0.501486;0.518220;-0.008016;0.695901;0.020347;0.717805;0.797695;-0.171673;0.466516;-0.341429;0.797695;-0.171673;0.466516;-0.341429;0.805483;0.208485;0.451267;0.322629;0.341429;0.466516;0.171673;0.797695;0.805483;0.208485;0.451267;0.322629;0.797695;-0.171673;0.466516;-0.341429
18467844;1;0.739736;-0.235324;0.486669;-0.400708;0.824496;-0.082985;0.534170;-0.167280;0.793325;-0.108243;0.542559;-0.254063;0.811144;-0.064385;0.549492;-0.189626;0.975092;-0.138681;0.131887;0.112110;0.648603;-0.491553;0.281320;0.508477;0.642809;-0.488339;0.286863;0.515782;-0.017851;0.794129;0.074869;-0.602855;0.059002;0.797201;-0.026785;-0.600227;0.059002;0.797201;-0.026785;-0.600227;-0.475033;0.695117;-0.321152;-0.433609;0.099773;0.813825;-0.217885;0.529396;-0.260192;-0.445478;0.693143;-0.503391;-0.244233;-0.423460;0.706810;-0.511324;-0.023917;0.312212;-0.135647;0.939974;-0.186112;0.284049;-0.187596;0.921676;-0.186112;0.284049;-0.187596;0.921676;-0.161836;0.119482;0.459515;0.865089;-0.041598;0.375459;-0.113413;0.918933;0.821665;-0.084918;0.382968;-0.413511;0.662271;-0.309861;0.376467;-0.568907;0.873516;0.045901;0.480528;0.062896;0.687694;0.071981;0.712370;0.120106;0.295559;0.625072;0.349032;0.632540;0.541743;0.439869;0.533319;0.478122;0.048288;0.692094;0.068627;0.716913;0.830696;-0.115102;0.414897;-0.352924;0.830696;-0.115102;0.414897;-0.352924;0.836946;0.211988;0.374766;0.337836;0.352924;0.414897;0.115102;0.830696;0.836946;0.211988;0.374766;0.337836;0.830696;-0.115102;0.414897;-0.352924
18501188;1;0.745299;-0.219130;0.493100;-0.391618;0.823167;-0.078424;0.533868;-0.176720;0.797153;-0.099321;0.535594;-0.260425;0.815470;-0.056050;0.541834;-0.195660;0.978080;-0.136536;0.123231;0.097632;0.644099;-0.490684;0.290366;0.509954;0.644125;-0.490699;0.290341;0.509921;-0.126347;0.784595;-0.015449;-0.606801;-0.066241;0.779300;-0.092304;-0.616266;-0.066241;0.779300;-0.092304;-0.616266;0.546526;-0.642679;0.393310;0.365487;0.115514;0.813730;-0.204394;0.531717;-0.263784;-0.431012;0.709808;-0.490734;-0.257866;-0.422448;0.714938;-0.493870;-0.102421;0.317435;-0.060905;0.940763;-0.147245;0.314163;-0.075999;0.934797;-0.147245;0.314163;-0.075999;0.934797;-0.189864;0.050750;0.517163;0.833018;-0.022461;0.378541;-0.091952;0.920732;0.825461;-0.094738;0.377913;-0.408438;0.694022;-0.293654;0.381661;-0.535197;0.872237;0.061320;0.472799;0.109103;0.689565;0.048284;0.714444;0.108349;0.289109;0.623012;0.352849;0.635429;0.530405;0.447826;0.521154;0.496510;0.027206;0.689205;0.054511;0.722001;0.834113;-0.155524;0.419168;-0.323057;0.834113;-0.155524;0.419168;-0.323057;0.818243;0.186424;0.406368;0.361371;0.323057;0.419168;0.155524;0.834113;0.818243;0.186424;0.406368;0.361371;0.834113;-0.155524;0.419168;-0.323057
18534511;1;0.752305;-0.214195;0.496726;-0.376059;0.825963;-0.071915;0.536139;-0.158647;0.793072;-0.093507;0.548499;-0.247877;0.810395;-0.049220;0.554231;-0.183480;0.977397;-0.126239;0.121406;0.118400;0.640946;-0.486281;0.290347;0.518090;0.637176;-0.484165;0.293862;0.522720;-0.097904;0.778492;0.027321;-0.619369;-0.051778;0.778378;-0.030393;-0.624918;-0.051778;0.778378;-0.030393;-0.624918;-0.472930;0.690468;-0.391386;-0.382635;0.087412;0.810472;-0.224322;0.534017;-0.255577;-0.429461;0.712368;-0.492723;-0.256067;-0.430169;0.711940;-0.492468;-0.250066;0.256607;0.272501;0.892952;-0.177799;0.233975;0.292164;0.910101;-0.177799;0.233975;0.292164;0.910101;-0.387003;-0.039136;0.722666;0.571359;-0.033655;0.385665;-0.100332;0.916550;0.826558;-0.091034;0.388023;-0.397432;0.689017;-0.282902;0.379413;-0.548880;0.878278;0.067289;0.463591;0.095835;0.690272;0.050629;0.713362;0.109891;0.291822;0.621401;0.353829;0.635221;0.544630;0.437589;0.522165;0.489120;0.042556;0.682678;0.062348;0.726810;0.867464;-0.149147;0.366619;-0.301417;0.867464;-0.149147;0.366619;-0.301417;0.826523;0.153776;0.364702;0.400255;0.301417;0.366619;0.149147;0.867464;0.826523;0.153776;0.364702;0.400255;0.867464;-0.149147;0.366619;-0.301417
18567855;1;0.764286;-0.208039;0.507234;-0.339560;0.823625;-0.079542;0.542438;-0.145175;0.795255;-0.128070;0.542733;-0.237926;0.811773;-0.084134;0.551255;-0.173386;0.972675;-0.156164;0.115828;0.126884;0.633358;-0.504781;0.264345;0.523619;0.634054;-0.505132;0.263672;0.522774;-0.273945;0.755730;-0.190047;-0.563657;-0.171656;0.711116;-0.318684;-0.602734;-0.171656;0.711116;-0.318684;-0.602734;0.540372;-0.581031;0.570085;0.213081;0.102033;0.820419;-0.175074;0.534650;-0.223772;-0.450042;0.708101;-0.495965;-0.172487;-0.376151;0.749970;-0.516046;-0.132038;0.433531;0.046473;0.890201;-0.057943;0.428201;0.082178;0.898072;-0.057943;0.428201;0.082178;0.898072;-0.323990;0.228785;0.632470;0.665334;-0.020499;0.373651;-0.113856;0.920327;0.822437;-0.074708;0.383459;-0.413491;0.667196;-0.301299;0.382205;-0.563904;0.873472;0.056058;0.478565;0.069860;0.695595;0.056922;0.708532;0.104349;0.302983;0.618910;0.349420;0.634868;0.548877;0.438048;0.522215;0.483880;0.049259;0.683035;0.062021;0.726079;0.881564;-0.089124;0.345957;-0.308571;0.881564;-0.089124;0.345957;-0.308571;0.841552;0.181609;0.307649;0.405167;0.308571;0.345957;0.089124;0.881564;0.841552;0.181609;0.307649;0.405167;0.881564;-0.089124;0.345957;-0.308571
18601177;1;0.766164;-0.200361;0.512812;-0.331470;0.821768;-0.077392;0.545097;-0.146892;0.795124;-0.130387;0.546731;-0.227732;0.810826;-0.086123;0.555426;-0.163235;0.971818;-0.161037;0.094639;0.143807;0.619160;-0.507415;0.277181;0.531358;0.619376;-0.507528;0.276975;0.531106;0.167892;0.761934;0.175906;-0.600271;0.201274;0.770596;0.132922;-0.589917;0.201274;0.770596;0.132922;-0.589917;-0.342245;0.750483;-0.219346;-0.521086;0.104052;0.833402;-0.162896;0.517764;-0.214490;-0.474512;0.701088;-0.487142;-0.138115;-0.362677;0.764952;-0.514040;-0.078983;0.447343;0.152804;0.877666;-0.069225;0.445617;0.157765;0.878489;-0.069225;0.445617;0.157765;0.878489;-0.330688;0.283608;0.682657;0.586678;-0.003727;0.399871;-0.103715;0.910677;0.812082;-0.090147;0.403205;-0.412096;0.666297;-0.297183;0.396621;-0.557156;0.868119;0.069161;0.485921;0.073939;0.696128;0.043398;0.710809;0.090956;0.306982;0.617433;0.354675;0.631463;0.548360;0.436684;0.526364;0.481195;0.050806;0.684976;0.065918;0.723797;0.883115;-0.110549;0.365523;-0.272541;0.883115;-0.110549;0.365523;-0.272541;0.817173;0.180294;0.336634;0.431741;0.272541;0.365523;0.110549;0.883115;0.817173;0.180294;0.336634;0.431741;0.883115;-0.110549;0.365523;-0.272541
18634522;1;0.773575;-0.181374;0.515479;-0.320885;0.823330;-0.070436;0.541898;-0.153340;0.801065;-0.130187;0.537336;-0.229384;0.816880;-0.086677;0.546045;-0.164405;0.971903;-0.162936;0.088738;0.144854;0.609323;-0.515708;0.259968;0.543311;0.610895;-0.516459;0.258473;0.541544;0.501833;0.639785;0.331046;-0.478798;0.510229;0.645543;0.319671;-0.469841;0.510229;0.645543;0.319671;-0.469841;-0.103747;0.787108;0.033030;-0.607129;0.114028;0.842320;-0.162353;0.501135;-0.216913;-0.479914;0.699311;-0.483317;-0.132739;-0.355769;0.769924;-0.512861;-0.084274;0.456460;0.113248;0.878474;-0.046170;0.451131;0.132900;0.881298;-0.046170;0.451131;0.132900;0.881298;-0.319606;0.296701;0.673022;0.597380;-0.020374;0.392824;-0.111245;0.912633;0.815750;-0.085842;0.399204;-0.409658;0.672565;-0.277947;0.389499;-0.564529;0.877656;0.077784;0.467256;0.073078;0.690181;0.049890;0.714526;0.103021;0.301958;0.619423;0.359494;0.629206;0.545366;0.440451;0.519882;0.488161;0.043733;0.683101;0.058705;0.726646;0.859728;-0.124466;0.426999;-0.251093;0.859728;-0.124466;0.426999;-0.251093;0.785469;0.213923;0.389945;0.430370;0.251093;0.426999;0.124466;0.859728;0.785469;0.213923;0.389945;0.430370;0.859728;-0.124466;0.426999;-0.251093
18667844;1;0.780273;-0.173937;0.509660;-0.318067;0.830106;-0.061423;0.535009;-0.144623;0.800032;-0.149331;0.540445;-0.213466;0.814574;-0.105510;0.550680;-0.148622;0.965258;-0.167802;0.099268;0.173972;0.601023;-0.528727;0.258136;0.540911;0.601810;-0.529102;0.257366;0.540035;0.378202;0.702908;0.295034;-0.525202;0.390378;0.709614;0.278519;-0.516217;0.390378;0.709614;0.278519;-0.516217;-0.189039;0.811346;-0.029395;-0.552374;0.092960;0.843993;-0.166121;0.501435;-0.222126;-0.503757;0.688572;-0.471972;-0.132354;-0.369775;0.768875;-0.504560;-0.104300;0.410330;0.244794;0.872254;-0.099083;0.408860;0.247243;0.872862;-0.099083;0.408860;0.247243;0.872862;-0.350116;0.255009;0.736099;0.520142;-0.039016;0.375771;-0.108818;0.919474;0.820997;-0.088964;0.381018;-0.415782;0.671982;-0.268770;0.366476;-0.584721;0.891345;0.067985;0.444378;0.058398;0.692882;0.057888;0.709336;0.115779;0.304462;0.613156;0.361156;0.633173;0.543585;0.437702;0.518563;0.493988;0.038371;0.680237;0.059736;0.729546;0.861393;-0.122023;0.441293;-0.219941;0.861393;-0.122023;0.441293;-0.219941;0.764618;0.225758;0.398324;0.453575;0.219941;0.441293;0.122023;0.861393;0.764618;0.225758;0.398324;0.453575;0.861393;-0.122023;0.441293;-0.219941
18701188;1;0.772324;-0.182472;0.516427;-0.321750;0.826477;-0.055290;0.544918;-0.130164;0.797981;-0.136825;0.544043;-0.220276;0.813076;-0.092755;0.553264;-0.155574;0.968142;-0.154333;0.115053;0.160144;0.616201;-0.514596;0.268419;0.532389;0.617305;-0.515152;0.267350;0.531108;0.368136;0.695543;0.257073;-0.560900;0.425217;0.718769;0.182313;-0.518964;0.425217;0.718769;0.182313;-0.518964;-0.177032;0.827909;-0.066729;-0.527990;0.076772;0.827796;-0.191803;0.521605;-0.279115;-0.473940;0.700470;-0.454773;-0.208755;-0.365083;0.762883;-0.491065;-0.197005;0.554170;0.094333;0.803234;-0.124422;0.543521;0.143488;0.817628;-0.124422;0.543521;0.143488;0.817628;-0.419319;0.239840;0.638686;0.598939;-0.034809;0.388019;-0.108012;0.914638;0.817568;-0.092967;0.391954;-0.411476;0.658442;-0.305207;0.377833;-0.574931;0.875031;0.050126;0.478208;0.055901;0.694055;0.052981;0.709139;0.112266;0.304208;0.612349;0.361384;0.633946;0.549400;0.430794;0.523427;0.488468;0.046436;0.678760;0.068007;0.729729;0.873844;-0.063678;0.425793;-0.225926;0.873844;-0.063678;0.425793;-0.225926;0.777655;0.256054;0.346108;0.458147;0.225926;0.425793;0.063678;0.873844;0.777655;0.256054;0.346108;0.458147;0.873844;-0.063678;0.425793;-0.225926
18734511;1;0.769162;-0.188027;0.519667;-0.320908;0.824221;-0.055523;0.549841;-0.123500;0.793841;-0.140306;0.553573;-0.209014;0.808046;-0.095462;0.563042;-0.144680;0.966603;-0.156304;0.103828;0.174552;0.615548;-0.518932;0.273022;0.526564;0.615883;-0.519106;0.272691;0.526171;0.209047;0.769848;0.180505;-0.575371;0.304243;0.789365;0.046371;-0.531214;0.304243;0.789365;0.046371;-0.531214;-0.312814;0.792481;-0.187673;-0.488774;0.086790;0.843405;-0.162782;0.504616;-0.239071;-0.508989;0.664795;-0.491755;-0.151647;-0.388078;0.741901;-0.525339;-0.237163;0.494970;0.209234;0.809308;-0.197684;0.484254;0.232963;0.819846;-0.197684;0.484254;0.232963;0.819846;-0.455267;0.185246;0.696356;0.522977;-0.044525;0.393012;-0.120215;0.910553;0.814303;-0.089040;0.401282;-0.409824;0.656570;-0.303212;0.387609;-0.571610;0.871394;0.058436;0.483757;0.056890;0.693344;0.061407;0.706828;0.126088;0.301505;0.610204;0.361820;0.637050;0.549615;0.426596;0.525362;0.489830;0.045654;0.677149;0.072342;0.730857;0.885486;-0.086836;0.397775;-0.223940;0.885486;-0.086836;0.397775;-0.223940;0.784483;0.219867;0.342671;0.467783;0.223940;0.397775;0.086836;0.885486;0.784483;0.219867;0.342671;0.467783;0.885486;-0.086836;0.397775;-0.223940
18767855;1;0.760408;-0.209110;0.516223;-0.334017;0.818911;-0.076887;0.551635;-0.138464;0.788510;-0.151968;0.565297;-0.188670;0.801101;-0.106145;0.575663;-0.124830;0.963068;-0.151716;0.118527;0.188236;0.596341;-0.560784;0.259040;0.512638;0.596976;-0.561104;0.258345;0.511898;0.238159;0.769703;0.222810;-0.548811;0.260271;0.778124;0.191337;-0.538676;0.260271;0.778124;0.191337;-0.538676;-0.318225;0.788734;-0.123511;-0.511250;0.094623;0.866414;-0.124986;0.474080;-0.182683;-0.514628;0.690567;-0.474239;-0.135084;-0.444108;0.737898;-0.489926;-0.226379;0.495583;0.316942;0.776336;-0.156820;0.465604;0.359537;0.793318;-0.156820;0.465604;0.359537;0.793318;-0.460660;0.239681;0.763589;0.383768;-0.050353;0.377467;-0.120612;0.916753;0.823401;-0.080244;0.388115;-0.406126;0.700828;-0.251611;0.387101;-0.543769;0.882960;0.094973;0.446965;0.107629;0.684109;0.061405;0.716483;0.121966;0.294643;0.620858;0.362684;0.629429;0.500057;0.482396;0.478281;0.537108;-0.023250;0.683598;0.000022;0.729488;0.879599;-0.075893;0.403136;-0.240889;0.879599;-0.075893;0.403136;-0.240889;0.792305;0.231396;0.338724;0.451637;0.240889;0.403136;0.075893;0.879599;0.792305;0.231396;0.338724;0.451637;0.879599;-0.075893;0.403136;-0.240889
18801177;1;0.765955;-0.201277;0.520004;-0.319993;0.819798;-0.073037;0.552795;-0.130435;0.796526;-0.169611;0.542086;-0.207173;0.810575;-0.125593;0.553942;-0.142630;0.959897;-0.178295;0.113483;0.184201;0.559861;-0.611743;0.241659;0.503912;0.562048;-0.612788;0.238995;0.501472;-0.313133;0.727972;-0.219813;-0.568934;-0.296010;0.721086;-0.241447;-0.578028;-0.296010;0.721086;-0.241447;-0.578028;0.655490;-0.378032;0.574466;0.312111;0.110699;0.849673;-0.118166;0.501835;-0.328630;-0.476931;0.711624;-0.397656;-0.273319;-0.378920;0.768304;-0.437521;-0.319906;0.413294;0.594358;0.611218;0.229582;-0.153626;0.707441;0.650553;0.229582;-0.153626;0.707441;0.650553;0.523418;0.184292;-0.667461;-0.496554;-0.031916;0.374587;-0.131383;0.917281;0.814232;-0.069981;0.390799;-0.423563;0.701528;-0.263037;0.413870;-0.517089;0.864806;0.105843;0.474112;0.126987;0.698570;0.061617;0.703506;0.115248;0.296882;0.616698;0.343929;0.642851;0.491395;0.485980;0.481585;0.538915;-0.030674;0.688441;-0.000112;0.724643;0.871733;-0.101869;0.407318;-0.252579;0.871733;-0.101869;0.407318;-0.252579;0.795009;0.215985;0.360050;0.437808;0.252579;0.407318;0.101869;0.871733;0.795009;0.215985;0.360050;0.437808;0.871733;-0.101869;0.407318;-0.252579
18834522;1;0.768597;-0.202873;0.511488;-0.326314;0.816796;-0.101373;0.540834;-0.173398;0.787861;-0.165103;0.563219;-0.186550;0.800283;-0.119405;0.574645;-0.122768;0.964353;-0.165487;0.113954;0.172199;0.602246;-0.562177;0.294676;0.484172;0.604755;-0.563702;0.291749;0.481034;-0.212276;0.793675;-0.115458;-0.558290;-0.199680;0.790881;-0.133260;-0.562918;-0.199680;0.790881;-0.133260;-0.562918;0.663159;-0.485464;0.446173;0.354225;0.122699;0.872622;-0.069186;0.467641;-0.310804;-0.502821;0.634910;-0.497454;-0.292098;-0.478872;0.653163;-0.508664;-0.239505;0.397252;0.279093;0.840794;-0.237014;0.396424;0.280269;0.841500;-0.237014;0.396424;0.280269;0.841500;0.563741;-0.135017;-0.634106;-0.511738;-0.039761;0.387120;-0.130358;0.911901;0.813896;-0.076568;0.401295;-0.413127;0.662450;-0.305311;0.400798;-0.554352;0.863463;0.066335;0.494639;0.073232;0.696565;0.048362;0.706527;0.115228;0.297462;0.610814;0.358205;0.640399;0.511986;0.471181;0.464400;0.547897;-0.022390;0.665955;-0.001939;0.745653;0.854205;-0.103252;0.389009;-0.329159;0.854205;-0.103252;0.389009;-0.329159;0.836764;0.202060;0.348081;0.371264;0.329159;0.389009;0.103252;0.854205;0.836764;0.202060;0.348081;0.371264;0.854205;-0.103252;0.389009;-0.329159
18867844;1;0.767539;-0.212383;0.501388;-0.338213;0.817625;-0.113802;0.532490;-0.187066;0.779808;-0.185287;0.580267;-0.144424;0.788879;-0.138157;0.593257;-0.081423;0.962319;-0.158569;0.140825;0.170195;0.585085;-0.590786;0.280789;0.479380;0.587851;-0.592402;0.277364;0.475984;0.322117;0.774118;0.202262;-0.506037;0.245063;0.736452;0.312741;-0.547519;0.245063;0.736452;0.312741;-0.547519;-0.440204;0.706500;-0.010341;-0.554050;0.113322;0.900238;-0.018793;0.419971;-0.283557;-0.525360;0.615429;-0.514625;-0.259480;-0.496367;0.639042;-0.527176;-0.288797;0.405943;0.377000;0.780819;-0.280222;0.401786;0.381427;0.783937;-0.280222;0.401786;0.381427;0.783937;0.572390;-0.067917;-0.676250;-0.458740;-0.053826;0.383794;-0.130901;0.912507;0.816025;-0.079659;0.397658;-0.411856;0.665508;-0.297856;0.393716;-0.559794;0.869409;0.066623;0.484327;0.071526;0.693465;0.063027;0.707515;0.120655;0.301447;0.614272;0.356518;0.636156;0.495378;0.482944;0.479435;0.539914;-0.028545;0.684792;0.000487;0.728179;0.837427;-0.165948;0.400960;-0.332277;0.837427;-0.165948;0.400960;-0.332277;0.827106;0.166179;0.400864;0.357195;0.332277;0.400960;0.165948;0.837427;0.827106;0.166179;0.400864;0.357195;0.837427;-0.165948;0.400960;-0.332277
18901188;1;0.755462;-0.232930;0.508650;-0.341022;0.806716;-0.131412;0.543794;-0.190335;0.775625;-0.187635;0.581349;-0.158849;0.785865;-0.140411;0.594524;-0.096138;0.960945;-0.165045;0.154043;0.160049;0.602120;-0.584723;0.293401;0.457674;0.603254;-0.585450;0.291949;0.456179;0.250600;0.791108;0.239459;-0.503990;0.167287;0.742976;0.362187;-0.537422;0.167287;0.742976;0.362187;-0.537422;-0.335469;0.798335;-0.073256;-0.494727;0.112314;0.885356;-0.034175;0.449847;-0.292917;-0.539446;0.611026;-0.499845;-0.257461;-0.495665;0.647048;-0.518998;-0.407002;0.359611;0.686041;0.484124;-0.351490;0.282255;0.721322;0.525815;-0.351490;0.282255;0.721322;0.525815;0.654197;0.105767;-0.733258;-0.152226;-0.061462;0.378628;-0.135210;0.913554;0.820590;-0.073511;0.395323;-0.406138;0.669065;-0.282501;0.386904;-0.568199;0.877768;0.072696;0.468625;0.068036;0.692578;0.068386;0.706537;0.128315;0.299795;0.613728;0.356504;0.637468;0.493345;0.482195;0.482109;0.540064;-0.030081;0.686135;0.002921;0.726846;0.860248;-0.130902;0.394509;-0.295297;0.860248;-0.130902;0.394509;-0.295297;0.817094;0.186398;0.371522;0.399481;0.295297;0.394509;0.130902;0.860248;0.817094;0.186398;0.371522;0.399481;0.860248;-0.130902;0.394509;-0.295297
18934511;1;0.758809;-0.237154;0.500489;-0.342750;0.805383;-0.150266;0.533058;-0.211251;0.767019;-0.208477;0.587893;-0.150334;0.776605;-0.160660;0.602718;-0.088340;0.944693;-0.173927;0.149218;0.234604;0.561480;-0.628019;0.270289;0.466129;0.564644;-0.629847;0.266002;0.462291;0.192089;0.826689;0.185885;-0.495110;0.042001;0.738632;0.415199;-0.529404;0.042001;0.738632;0.415199;-0.529404;-0.440382;0.721849;-0.112775;-0.521804;0.116029;0.909426;-0.052238;0.395920;-0.211497;-0.581120;0.618010;-0.485419;-0.157668;-0.510752;0.677325;-0.505474;-0.433105;0.582647;0.316406;0.610598;-0.082622;0.356081;0.559283;0.744032;-0.082622;0.356081;0.559283;0.744032;0.570818;-0.069097;-0.768993;-0.279359;-0.099161;0.371350;-0.142723;0.912083;0.828924;-0.072927;0.391145;-0.393157;0.693611;-0.241100;0.377631;-0.564065;0.892064;0.095645;0.432787;0.088141;0.675431;0.094566;0.713155;0.162049;0.287574;0.620502;0.363868;0.632360;0.491215;0.479115;0.495344;0.532720;-0.026354;0.693229;0.014465;0.720090;0.801582;-0.127202;0.500686;-0.300997;0.801582;-0.127202;0.500686;-0.300997;0.779641;0.264093;0.443984;0.353967;0.300997;0.500686;0.127202;0.801582;0.779641;0.264093;0.443984;0.353967;0.801582;-0.127202;0.500686;-0.300997
