timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6334511;1;2;-14.286552;-107.570328;2370.114014;2;25.021381;-251.750443;2266.871094;2;69.555504;-347.029449;2166.747803;2;113.300049;-534.665283;2058.410156;2;136.106247;-506.480469;2092.699707;2;275.284058;-488.112244;2131.100586;2;408.704468;-242.928345;2166.323975;2;482.428223;-43.479248;2063.630127;0;535.873352;14.704820;2005.582275;0;586.261169;104.851562;1967.671631;0;472.249268;70.342018;1967.215698;2;75.243813;-501.972809;2061.557617;2;-27.482130;-454.275787;1990.145630;2;-130.098022;-194.313202;1926.351562;2;-65.767662;5.783782;1812.313843;2;-30.012070;39.877415;1719.030396;2;-10.951214;131.105469;1664.192993;2;35.724522;81.637054;1876.354248;2;65.339638;-119.035988;2416.442139;2;278.323486;213.386658;2315.148438;2;220.822250;560.727844;2481.819824;2;289.034363;689.052795;2358.293213;2;-86.088997;-97.231239;2328.337891;2;-95.287704;247.866745;2112.484619;2;-121.367065;599.273804;2287.908936;2;-110.061020;718.608521;2159.744629;2;135.243942;-597.134705;2008.083862;2;202.377914;-504.956848;1890.775513;2;224.452560;-556.869995;1898.846924;2;233.224792;-638.266113;1998.628662;2;177.975372;-548.613525;1874.245728;2;83.861908;-631.319092;1920.033691
6367855;1;2;-22.692253;-92.991951;2378.169189;2;17.247004;-234.886765;2272.855957;2;65.798325;-320.868042;2166.902588;2;112.902611;-505.328766;2055.733398;2;135.060165;-477.455078;2090.510010;2;273.029083;-467.351654;2134.493652;2;410.084137;-222.663254;2125.129150;2;482.759583;-29.319748;2011.960938;0;540.342590;27.668032;1957.208862;2;601.062073;98.915550;1899.968750;2;478.756683;67.926033;1897.543823;2;74.399872;-473.413055;2059.302246;2;-27.637138;-433.351685;1983.030640;2;-99.577126;-169.673325;1899.065308;2;8.785382;0.587091;1771.972046;2;46.205879;68.272079;1700.536865;2;72.097404;117.219162;1607.984863;2;103.347733;106.089890;1811.515869;2;56.831493;-104.714600;2424.122559;2;283.271088;213.607254;2311.616455;2;223.395355;558.880371;2479.372314;2;289.196259;692.793518;2361.360107;2;-94.402313;-82.421112;2336.731201;2;-89.615433;251.824081;2106.160400;2;-121.569824;598.052063;2288.473633;2;-109.729340;719.519958;2163.016357;2;135.994675;-566.368225;2004.532104;2;197.407486;-463.444885;1893.804199;2;222.367294;-514.285278;1898.574219;2;235.896866;-601.038635;1992.715576;2;175.580734;-507.165558;1874.510132;2;86.660072;-597.651184;1914.594849
6401177;1;2;-20.404156;-83.297974;2395.759033;2;17.420408;-227.728989;2290.098877;2;65.761894;-309.597717;2179.001953;2;120.620773;-485.794769;2054.549561;2;142.186432;-458.757568;2091.006836;2;281.006012;-442.240021;2135.006348;2;418.149048;-198.413956;2090.194824;2;485.599182;-12.107790;1958.725952;2;521.114075;41.080151;1883.520264;2;559.323364;109.431343;1805.158447;2;467.129425;80.079491;1841.321655;2;80.231583;-455.922241;2060.777100;2;-21.686354;-408.632935;1986.243530;2;-55.380203;-150.519455;1861.441895;2;73.005714;10.554626;1736.716919;2;127.080292;68.654213;1666.010742;2;176.874725;130.014511;1591.094116;2;151.466904;75.737953;1661.745728;2;61.870811;-93.372490;2438.983398;2;286.755493;215.928101;2289.925537;2;223.382019;554.937500;2476.786621;2;296.002686;698.766663;2372.245605;2;-94.595116;-74.213348;2356.781982;2;-92.790764;247.658813;2102.831543;2;-123.118240;597.314392;2287.048584;2;-112.390282;722.679993;2162.971436;2;146.065979;-542.803772;1998.725830;2;200.080917;-421.463043;1901.261597;2;224.486008;-473.001068;1894.842407;2;244.673294;-575.815552;1971.745117;2;175.434784;-461.428070;1876.585205;2;87.664703;-557.875366;1908.804565
6434522;1;2;-31.746391;-61.517338;2413.281006;2;6.760202;-209.285309;2312.331787;2;55.439411;-289.666656;2200.146729;2;116.132874;-451.354492;2059.447021;2;136.368698;-427.994904;2099.122559;2;276.396606;-399.430817;2132.145508;2;422.672424;-168.122162;2058.008545;2;484.620392;8.329615;1910.829346;2;526.888428;61.967800;1839.427734;2;579.130310;122.184784;1762.376831;2;457.203888;96.040474;1789.925293;2;75.124771;-422.764130;2067.662109;2;-18.326721;-364.994690;1989.319458;2;-20.924328;-128.448166;1823.468872;2;112.769577;10.296941;1678.716919;2;152.540695;58.832577;1592.811523;2;187.937408;114.237907;1505.900879;2;170.484711;74.869308;1586.850952;2;52.290882;-67.418549;2453.974609;2;295.358887;214.976822;2281.058594;2;218.114700;547.387329;2475.081055;2;301.141724;698.543640;2390.186523;2;-107.526497;-56.195961;2376.585693;2;-89.689255;248.622940;2102.480957;2;-121.528023;599.016907;2285.723389;2;-109.392113;723.379700;2160.569092;2;143.867828;-501.949615;1998.652832;2;196.814743;-387.233215;1892.723999;2;223.122391;-438.265778;1891.358521;2;244.373901;-533.589905;1977.272583;2;174.254288;-430.006714;1870.825684;2;88.723373;-526.569946;1908.677856
6467844;1;2;-46.671036;-52.788998;2418.820801;2;-7.062528;-198.308823;2316.173584;2;46.222214;-274.292114;2203.665283;2;114.456337;-431.047852;2062.039795;2;132.780289;-408.402649;2102.826416;2;273.305695;-377.139282;2128.190186;2;416.256836;-154.665131;2028.586914;2;478.604523;18.046379;1878.475708;2;519.014343;68.841209;1804.432007;2;568.973572;123.641800;1722.519653;2;435.987335;99.774048;1767.235962;2;72.845474;-403.411926;2069.382812;2;-12.791395;-347.925812;1981.792847;2;-2.144630;-115.211411;1812.585327;2;137.396790;34.162819;1686.495972;2;182.655960;44.538574;1591.184692;2;185.442047;127.218636;1520.816040;2;193.644348;70.880356;1576.914795;2;34.475731;-62.380135;2463.729980;2;301.939301;196.881622;2293.936279;2;222.606689;538.626892;2467.077637;2;288.119110;703.535217;2394.889160;2;-119.844643;-44.140251;2378.324219;2;-89.946548;251.855255;2097.761719;2;-124.405861;598.766602;2284.212158;2;-105.723320;728.210510;2166.060791;2;145.121399;-479.561462;2001.348755;2;186.821548;-355.991730;1901.393066;2;217.326172;-404.251526;1897.351318;2;247.435394;-501.181427;1977.990356;2;167.907211;-399.276428;1877.568115;2;91.662964;-504.301422;1910.833740
6501188;1;2;-44.787270;-33.763706;2434.635010;2;-5.417220;-181.158173;2333.971436;2;47.949345;-257.804138;2221.591064;2;120.153893;-396.347046;2063.267334;2;138.697815;-376.360077;2105.437744;2;281.240814;-346.362823;2120.645264;2;413.704865;-130.098633;1994.795410;2;476.730591;42.700172;1844.353638;2;510.365356;88.042419;1763.450684;2;572.197754;131.937790;1682.796021;2;440.912720;119.682205;1725.102661;2;77.159195;-372.235352;2074.622070;2;-11.594638;-332.758789;1981.253418;2;12.036353;-106.346237;1804.065186;2;162.405167;36.400898;1681.936279;2;200.918320;51.970280;1584.173828;2;260.042511;128.441071;1534.203491;2;227.193222;71.389725;1575.966797;2;36.779518;-42.498878;2479.326416;2;294.045624;215.338654;2290.762451;2;220.516434;554.307251;2473.352295;2;288.171936;692.630493;2358.778320;2;-118.339630;-25.886816;2394.334473;2;-97.223427;253.945145;2095.823730;2;-125.917542;600.548706;2285.395508;2;-104.783546;722.608337;2159.547119;2;151.362457;-437.046326;1997.134521;2;199.921005;-339.099213;1874.045410;2;223.625595;-391.238190;1876.872192;2;247.923782;-476.514343;1971.773804;2;173.649216;-382.792480;1859.543213;2;87.588699;-469.084045;1915.809204
6534511;1;2;-45.263390;-22.634096;2438.973633;2;-0.784062;-166.011185;2336.195068;2;53.062920;-245.075943;2226.634521;2;116.791725;-379.923950;2063.017578;2;136.806519;-362.092896;2105.205322;2;279.488251;-332.874603;2111.464600;2;405.013550;-120.184151;1975.747925;2;455.628784;51.792503;1821.463745;2;505.886200;97.380402;1750.482666;2;535.917664;149.929367;1658.404175;2;429.462799;132.959930;1722.578979;2;75.097786;-354.888336;2076.055420;2;-6.283454;-307.180939;1980.733154;2;33.070026;-91.713089;1795.069702;2;184.405121;44.810265;1669.269043;2;223.393707;67.475166;1573.640259;2;277.716064;149.399811;1528.162109;2;242.939346;75.846909;1563.287476;2;35.823082;-29.704554;2483.928711;2;297.226593;218.206848;2291.906006;2;222.449295;552.819519;2478.091797;2;290.335663;697.472900;2373.385254;2;-118.382629;-16.258354;2398.435791;2;-98.425232;259.033997;2098.232910;2;-126.874451;604.786499;2285.549805;2;-110.503464;723.626526;2157.084717;2;145.043610;-419.214233;1995.215210;2;208.177750;-313.158691;1887.429199;2;232.881790;-364.493378;1890.947632;2;245.228134;-454.341339;1983.074829;2;186.119736;-356.353729;1866.663086;2;95.955574;-447.735474;1903.695801
6567855;1;2;-46.535526;-21.424919;2453.466553;2;-4.891504;-167.444016;2349.610840;2;50.620029;-241.788177;2235.503418;2;120.006500;-366.423248;2062.970459;2;139.271530;-350.741852;2106.985840;2;283.093872;-318.462860;2108.070068;2;396.588318;-107.327370;1954.004761;2;447.564819;65.573242;1796.829956;2;491.036407;113.339020;1721.414673;2;520.831665;163.220535;1626.344482;2;429.728210;143.354202;1695.086548;2;77.199715;-342.712036;2077.020996;2;1.505427;-289.597992;1977.833008;2;58.875507;-76.156494;1789.556641;2;224.331528;58.894409;1675.364014;2;245.018875;80.387596;1572.701172;2;312.531281;159.388046;1538.130371;2;289.567474;94.666672;1561.427124;2;35.089310;-30.675861;2499.203125;2;296.797424;214.496796;2294.740967;2;222.541779;556.685669;2476.488037;2;288.173920;709.456604;2378.155518;2;-120.140228;-13.082936;2412.224121;2;-102.063141;256.789734;2100.967285;2;-126.464951;607.880798;2288.238525;2;-110.586143;725.379517;2155.838867;2;150.316864;-401.299164;1992.544800;2;213.146759;-291.163177;1885.883179;2;237.725449;-343.363037;1887.334473;2;251.065765;-437.245392;1977.311035;2;190.085373;-333.960571;1863.914185;2;98.783325;-426.753845;1900.048096
6601177;1;2;-48.303497;-16.305885;2458.162842;2;-6.629046;-159.897720;2352.552246;2;49.239254;-233.108307;2238.818848;2;115.154289;-345.018005;2057.836426;2;135.161911;-332.309784;2102.193115;2;278.568756;-301.573303;2100.188965;2;384.409546;-94.260994;1938.275391;2;439.624664;77.867775;1783.493042;2;482.670593;126.711891;1709.175171;2;501.783203;174.933792;1611.187988;2;439.916504;151.460983;1668.850220;2;72.781670;-322.598816;2074.222900;2;-1.284026;-272.593201;1973.119873;2;78.011101;-64.013794;1789.614014;2;244.564499;74.314255;1683.770508;2;256.322388;92.532349;1579.621460;2;333.888763;160.090546;1543.628174;2;311.398254;107.211456;1567.515747;2;32.146770;-27.162899;2504.670410;2;293.880524;213.162994;2298.591553;2;223.162903;553.357605;2481.280029;2;288.417908;698.941223;2374.060547;2;-120.849045;-6.515641;2416.224609;2;-102.457840;258.420868;2103.435791;2;-130.013290;607.269287;2290.286621;2;-109.202805;720.477051;2156.018555;2;143.990891;-374.806091;1984.993042;2;225.578583;-284.932007;1873.412231;2;247.571045;-336.257812;1886.838989;2;243.955017;-413.911682;1991.128906;2;204.507706;-330.214661;1855.423584;2;105.916870;-414.188202;1891.494385
6634522;1;2;-50.748299;-15.106725;2471.310547;2;-7.408932;-157.575470;2361.539795;2;51.958855;-227.149963;2245.311523;2;121.209381;-332.733337;2058.923584;2;141.576584;-319.572510;2103.592773;2;282.933533;-278.454437;2086.223389;2;377.550964;-67.733406;1916.636963;2;429.282623;103.453278;1755.813354;2;479.183197;145.843262;1680.423950;2;489.793854;194.983124;1580.285889;2;439.229675;162.456375;1622.843262;2;77.497986;-312.925507;2076.767090;2;13.339654;-263.368439;1967.108154;2;91.371742;-43.951111;1790.986572;2;261.295898;94.167381;1684.365112;2;275.242096;115.300125;1579.875854;2;358.943085;180.846786;1551.103882;2;323.781769;127.704979;1567.020386;2;29.172440;-28.361038;2520.066895;2;288.895050;211.496170;2302.468262;2;220.773254;556.526855;2486.087646;2;291.134674;689.370605;2363.041016;2;-122.816338;-3.154727;2427.344727;2;-105.841431;260.098755;2107.383789;2;-127.427567;613.023132;2296.355225;2;-103.684181;716.247498;2152.387939;2;150.515396;-359.705963;1984.164795;2;231.497345;-272.244019;1867.727661;2;252.557190;-324.720581;1880.822632;2;250.394165;-402.412994;1986.843872;2;208.082733;-317.408264;1850.690063;2;107.240929;-398.813049;1891.474121
6667844;1;2;-52.096191;-10.671561;2472.887451;2;-6.108135;-150.596115;2363.981445;2;57.685368;-211.550156;2247.104248;2;121.404480;-312.010406;2058.589111;2;142.799759;-299.678406;2102.439941;2;281.261200;-259.388550;2075.080322;2;373.030212;-52.798496;1903.602783;2;423.119995;118.675011;1746.125610;2;471.864410;159.624237;1670.480347;2;488.438751;203.971741;1570.144043;2;439.857513;169.719864;1612.219727;2;78.538322;-293.068359;2077.921387;2;20.326618;-243.090836;1966.807129;2;102.472466;-30.402094;1789.054443;2;273.181061;110.799011;1693.781250;2;278.206085;134.145111;1590.040283;2;362.487183;190.191864;1549.448364;2;322.634766;141.243256;1572.090576;2;26.375544;-23.372591;2522.342529;2;290.723206;213.710709;2315.292480;2;220.382446;562.262207;2482.268555;2;294.428772;702.985657;2374.042480;2;-122.857597;0.781515;2428.291748;2;-110.766640;260.125671;2110.190186;2;-128.633667;609.524109;2297.759277;2;-110.562187;716.332581;2157.813721;2;148.369766;-337.071411;1983.227661;2;242.767654;-247.264755;1882.011230;2;261.098877;-300.198242;1894.847046;2;245.565414;-381.624847;1995.200928;2;220.923340;-290.667206;1860.541260;2;115.728271;-370.733826;1885.453003
6701188;1;2;-48.295376;-1.219264;2473.923828;2;-1.404926;-136.515762;2360.963379;2;58.635796;-200.930832;2244.750000;2;124.062775;-298.276459;2056.326416;2;144.539917;-287.732361;2100.826904;2;284.444641;-251.494263;2079.137451;2;364.501648;-47.655029;1900.673828;2;414.306396;121.235504;1741.878540;2;462.974518;168.027451;1670.237671;2;474.704529;203.454193;1566.268311;2;417.911041;172.609116;1611.448975;2;81.470428;-278.574646;2074.914795;2;24.426422;-227.973816;1964.187622;2;115.039841;-15.003860;1793.043823;2;279.537903;126.501457;1690.235840;2;292.326050;157.574692;1589.710449;2;386.166321;206.402893;1565.233032;2;344.540802;163.273300;1576.909668;2;30.773026;-13.696420;2521.689941;2;293.600677;222.067688;2314.729248;2;224.413132;568.411682;2482.778076;2;296.678436;690.571899;2354.196045;2;-119.594826;10.031938;2430.851318;2;-108.042725;264.116272;2110.783936;2;-127.448769;613.820068;2293.944336;2;-111.078171;717.352722;2152.306396;2;152.160034;-322.215698;1981.418823;2;247.430954;-237.376938;1877.923584;2;265.147461;-289.736084;1892.715942;2;248.473907;-366.958557;1995.451172;2;225.397781;-281.151978;1858.029663;2;119.829811;-358.986542;1885.192993
6734511;1;2;-46.126865;4.248426;2479.168945;2;-0.443444;-127.242493;2361.942383;2;60.302219;-185.491043;2243.265869;2;129.375366;-279.785034;2055.162109;2;148.598083;-270.781799;2100.430908;2;289.105103;-238.593246;2078.397217;2;357.418121;-34.934879;1895.866577;2;402.318970;134.941193;1737.432617;2;442.587341;180.088745;1660.047974;2;471.425781;209.145264;1557.709717;2;407.291321;181.092194;1613.312500;2;86.763161;-259.552704;2072.812500;2;35.904053;-203.279404;1962.165405;2;135.575806;2.104208;1787.869751;2;290.071808;147.213776;1676.175293;2;322.737030;184.114395;1582.597778;2;420.286835;229.345306;1569.326416;2;351.326141;183.188354;1569.068481;2;32.319492;-10.941535;2526.778076;2;294.781525;218.331146;2313.909180;2;226.209320;564.119751;2481.368408;2;293.816620;696.764587;2361.562988;2;-116.865395;17.945883;2436.237793;2;-105.328659;261.872498;2109.476074;2;-127.850937;610.888428;2291.730225;2;-109.807983;718.794189;2154.093750;2;159.255768;-302.601044;1980.799194;2;242.461288;-230.979492;1859.082520;2;261.349457;-281.728149;1877.185059;2;256.018616;-347.356812;1988.482300;2;218.046829;-276.064758;1846.571045;2;115.967079;-348.475220;1893.463257
6767855;1;2;-37.142639;22.514582;2482.873535;2;7.439561;-105.454979;2362.770752;2;67.919777;-162.352234;2244.193115;2;133.367798;-263.470886;2059.672852;2;152.758179;-254.054092;2104.508545;2;293.573730;-226.522095;2082.953613;2;353.496246;-23.844347;1898.565430;2;396.032623;145.410461;1740.577148;2;447.940674;190.368851;1671.033936;2;464.178528;194.315460;1562.642944;2;400.501343;190.210419;1617.082275;2;91.717720;-241.345047;2076.616699;2;35.543076;-186.574692;1968.629761;2;143.572128;13.061031;1794.997681;2;288.908813;160.119049;1676.338867;2;330.764740;194.989532;1586.305908;2;424.566498;238.368988;1555.642212;2;350.710815;190.322556;1571.834351;2;39.837105;4.264768;2530.893555;2;299.142334;221.652756;2305.938721;2;223.653442;561.357788;2478.265869;2;294.551117;696.745972;2365.137939;2;-106.558647;38.971241;2439.571533;2;-104.965523;263.589386;2101.503174;2;-123.188507;610.919922;2283.198730;2;-106.366592;723.049805;2149.975586;2;162.330032;-289.165955;1986.358887;2;240.405945;-215.667664;1863.469482;2;259.653564;-266.628387;1879.590820;2;258.596710;-334.296722;1989.024170;2;215.370468;-260.133698;1851.080322;2;115.432755;-332.710968;1900.367188
6801166;1;2;-31.736725;49.075573;2491.857422;2;10.660585;-92.734619;2383.642578;2;71.825981;-151.008514;2263.855225;2;136.053864;-246.179459;2072.538574;2;157.190704;-235.645523;2117.033691;2;295.001099;-198.105942;2082.633057;2;353.427704;-3.916040;1883.798340;2;403.036072;159.101944;1717.115356;2;429.104492;203.152725;1632.418335;2;456.408264;231.679321;1528.625488;2;414.358124;203.583771;1592.012939;2;93.238983;-227.210999;2092.083740;2;40.602673;-172.412720;1980.307373;2;155.316055;14.735058;1791.744507;2;273.088837;163.884369;1642.913208;2;338.535248;215.505127;1576.534790;2;435.850861;254.206924;1545.766235;2;360.112335;209.792786;1562.326416;2;48.675434;37.479099;2538.558838;2;312.998169;235.831635;2293.469238;2;230.762512;569.391541;2484.742432;2;311.688080;693.600647;2361.891846;2;-104.247894;59.532627;2449.745117;2;-100.717331;267.737152;2095.410400;2;-125.078796;614.490479;2287.891357;2;-105.827972;722.793518;2149.043213;2;163.453918;-269.145233;1996.579834;2;243.940811;-183.550095;1880.527832;2;265.195953;-235.133881;1894.540771;2;262.820740;-310.443359;2000.830688;2;221.330002;-228.806015;1864.159424;2;121.803375;-309.805115;1904.967285
6834522;1;2;-34.623791;64.014465;2492.233887;2;8.992098;-69.743752;2378.682373;2;71.282936;-125.969398;2260.996826;2;134.393219;-216.306259;2070.568115;2;154.985123;-207.634720;2114.931152;2;291.260498;-174.613632;2078.523193;2;352.796936;13.353645;1880.261719;2;405.892212;171.061508;1714.263184;2;440.138000;211.602676;1632.371704;2;459.468048;236.428848;1527.486694;2;424.676117;213.699203;1586.185303;2;92.441383;-197.054596;2089.883301;2;48.181473;-141.601654;1977.065796;2;171.077988;30.886486;1785.843872;2;276.248505;174.251831;1627.605225;2;354.150726;218.961288;1573.088379;2;441.893707;258.941315;1525.257080;2;378.670990;211.193924;1569.004028;2;42.437305;48.034912;2540.656738;2;307.820801;228.959717;2292.802979;2;223.666824;558.852173;2478.329102;2;305.155548;697.259277;2377.105713;2;-104.113174;78.423935;2448.569092;2;-95.222565;267.749237;2090.356445;2;-120.271820;605.940918;2286.594238;2;-110.172638;721.948242;2156.399170;2;161.690842;-237.617096;1995.378174;2;250.126480;-173.365677;1874.677002;2;267.540741;-223.001480;1895.901245;2;256.898224;-282.560699;2009.234009;2;225.890045;-218.486282;1863.463623;2;121.800194;-287.043243;1909.235352
6867844;1;2;-34.587788;77.956963;2495.062500;2;10.089640;-59.376209;2384.996582;2;74.384987;-114.303070;2267.006592;2;141.138321;-202.223572;2075.589600;2;161.114746;-193.931015;2120.543701;2;298.083893;-159.561188;2085.514893;2;354.366730;23.460909;1879.502319;2;403.245605;177.040359;1707.021729;2;436.222351;217.608353;1624.124756;2;449.362396;240.990448;1517.468994;2;442.108337;218.438995;1579.045532;2;98.598404;-183.412308;2094.612061;2;54.339554;-126.048225;1982.067627;2;176.276077;41.356445;1783.990112;2;277.800568;181.031662;1618.676025;2;352.462616;233.875595;1566.058716;2;439.724060;252.545593;1505.047485;2;373.222229;223.352737;1556.796387;2;43.140408;64.143906;2543.848633;2;307.570343;228.468903;2280.989990;2;223.554337;555.110596;2475.619873;2;304.027252;694.960022;2374.023193;2;-104.678719;90.412804;2451.070068;2;-91.068695;276.049957;2089.107178;2;-122.868896;612.899902;2290.010742;2;-109.393318;722.132446;2153.403320;2;169.785690;-222.503708;2000.221924;2;251.428391;-153.790070;1876.283813;2;269.420105;-204.815811;1894.116333;2;265.308716;-269.625519;2005.609497;2;225.591766;-198.181137;1864.675659;2;123.157974;-267.533966;1914.476929
6901188;1;2;-36.841625;96.075691;2504.889893;2;7.059723;-39.142853;2390.597656;2;68.952721;-90.327484;2268.877930;2;138.994949;-181.373367;2078.930420;2;158.529800;-171.896698;2124.098389;2;296.214111;-135.996857;2090.665771;2;350.374298;40.816978;1877.037964;2;396.927673;189.229095;1698.028687;2;429.591858;227.823135;1613.548096;2;443.514618;244.954697;1505.295166;2;438.308990;226.330811;1568.628540;2;95.828041;-162.715042;2097.289795;2;52.057491;-108.102020;1982.476685;2;176.538971;57.871536;1782.877808;2;279.766663;196.421967;1616.089478;2;351.120361;243.862030;1553.671875;2;440.470520;257.461121;1493.467529;2;339.524719;250.931976;1519.137695;2;43.113365;83.035278;2551.030029;2;307.493683;228.018188;2274.208496;2;225.240753;550.937195;2479.114014;2;308.742584;690.275879;2377.614990;2;-108.940559;107.834801;2463.283447;2;-91.257584;278.209381;2092.006836;2;-120.925415;618.425781;2291.098877;2;-110.057671;722.599182;2149.368164;2;168.747894;-202.789032;2003.884033;2;252.814209;-111.343788;1896.346436;2;273.657135;-163.275467;1908.339966;2;267.568451;-243.760818;2009.760132;2;231.189484;-155.494812;1876.817017;2;131.073318;-238.419113;1909.166260
6934511;1;2;-44.010860;107.161102;2503.806396;2;3.243569;-24.797276;2387.998535;2;65.851479;-70.332611;2264.976074;2;140.395721;-162.600311;2078.202393;2;159.228928;-151.227234;2123.048828;2;294.803986;-110.462158;2088.668945;2;349.525635;59.061722;1870.538940;2;396.177673;201.384735;1687.675049;2;426.207031;237.031082;1601.315918;2;449.887482;246.934250;1494.228638;2;443.427948;232.646210;1558.888672;2;96.524643;-145.428238;2095.878418;2;52.608429;-96.323288;1979.161499;2;176.574371;72.311096;1782.851196;2;279.730682;213.012039;1618.970215;2;352.152191;254.133942;1553.941162;2;436.152161;268.579407;1487.221680;2;348.385284;253.667923;1516.462524;2;36.628227;96.587822;2548.758301;2;323.997650;232.262604;2292.892578;1;216.095947;554.423889;2484.207031;1;331.097900;682.168701;2401.099854;2;-116.726669;116.695503;2463.271240;2;-91.852692;284.440247;2092.676025;2;-120.897705;626.156311;2286.670166;2;-107.127449;722.651794;2140.538330;2;171.296249;-184.474762;2004.060547;2;249.323837;-100.360542;1887.208496;2;270.843719;-151.248489;1901.391235;2;270.100739;-224.838882;2007.577393;2;226.972366;-145.526443;1871.697998;2;129.195938;-225.963257;1914.112305
6967855;1;2;-49.144112;120.252800;2514.950195;2;-0.399277;-15.682488;2399.619873;2;61.359375;-64.716484;2274.675293;2;140.303482;-152.446243;2083.228027;2;159.322464;-139.851990;2128.590820;2;293.202301;-90.647591;2088.784424;2;346.127228;79.349876;1864.623901;2;391.849274;222.148758;1676.886230;2;432.511444;245.678116;1588.890747;2;457.362732;255.032089;1480.151245;2;434.508972;241.073746;1543.319336;2;94.929489;-138.053421;2101.940186;2;45.913521;-98.240135;1981.226562;2;167.460739;91.585205;1796.102783;1;298.260345;246.129227;1661.173706;1;360.849640;257.040039;1574.576416;1;429.617981;267.241730;1489.299194;1;338.312561;247.411942;1532.419312;2;34.044178;112.673164;2559.043945;2;326.266083;217.014908;2283.899170;2;219.174988;545.170654;2478.649170;2;319.482391;677.428589;2378.109863;2;-124.158653;127.087700;2475.189209;2;-91.577057;277.609283;2090.615234;2;-120.854706;622.534058;2292.045898;2;-109.939323;720.392639;2143.099121;2;171.980469;-172.221298;2007.293213;2;255.505554;-76.910347;1899.366699;2;276.929962;-129.712051;1910.086304;2;272.291290;-213.527359;2011.079102;2;233.483688;-121.265198;1878.869019;2;132.719345;-206.314438;1911.036255
