timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11234522;1;2;924.945679;638.666687;2;939.927979;578.718506;2;958.156555;535.651306;2;977.774231;460.954407;2;987.345825;473.380493;2;1048.617676;471.610352;2;1126.393066;518.188293;2;1198.765259;565.806335;2;1234.827881;581.113037;2;1283.802979;596.685486;2;1224.851685;623.713989;2;960.952026;474.001953;2;923.444275;469.494080;2;955.590576;522.450684;2;1044.948486;561.401184;2;1080.424072;567.213623;2;1126.072266;588.250366;2;1069.518677;568.594055;2;955.328247;637.152832;2;1067.156494;732.376465;2;1027.662720;855.927246;2;1062.058838;919.940308;2;896.512024;640.105469;2;899.095764;759.300354;2;887.166382;895.945312;2;893.283081;964.063171;2;987.831543;433.892090;2;1027.980835;437.608215;2;1032.895752;417.189453;2;1026.539062;409.490295;2;1012.988220;417.875031;2;962.687988;403.775940
11267844;1;2;926.025940;643.073181;2;940.368835;582.999512;2;958.683472;541.357117;2;978.295288;470.604797;2;988.028137;482.318481;2;1049.181519;479.404510;2;1120.990356;529.760742;2;1192.954712;581.889709;2;1222.889648;600.751099;2;1271.456421;613.191895;2;1202.594971;643.922241;2;961.336609;483.030365;2;923.828003;478.291351;2;961.637085;534.266052;2;1048.896118;576.038208;2;1090.143188;591.079285;2;1138.825439;601.178955;2;1082.792603;589.895935;2;956.533630;641.850220;2;1067.443115;734.218018;2;1029.176270;856.340332;2;1061.535034;920.678467;2;897.518066;644.239258;2;898.142212;758.643738;2;887.568848;896.976929;2;892.914734;964.912659;2;988.173645;445.305847;2;1029.205444;455.900208;2;1034.652344;434.431366;2;1027.611938;421.717285;2;1015.050598;435.570984;2;964.721619;416.759216
11301188;1;2;928.744995;648.495239;2;940.337830;588.289978;2;958.241882;548.652771;2;979.637390;480.116669;2;988.725647;490.799164;2;1050.307373;490.943024;2;1117.131470;544.087158;2;1185.051392;599.186462;2;1220.281860;611.675232;2;1268.368042;625.781616;2;1204.749268;660.713440;2;962.610046;492.820374;2;930.679688;495.059357;2;979.927612;549.419495;2;1060.154175;593.349854;2;1105.855225;608.322205;2;1161.215576;638.309692;2;1101.781982;616.963257;2;958.973511;645.291748;2;1068.784180;736.334412;2;1028.915283;856.155212;2;1061.402710;920.457031;2;900.469299;651.515625;2;898.694885;761.344604;2;887.287476;897.111572;2;892.456177;964.731934;2;990.645325;455.868195;2;1033.236816;468.458282;2;1039.138062;447.032288;2;1031.008301;433.738556;2;1019.801392;447.440369;2;969.008118;426.315247
11334511;1;2;929.309937;651.005005;2;941.088745;591.452026;2;959.318604;552.900513;2;981.706360;486.861023;2;990.545776;497.115295;2;1051.749756;497.762482;2;1116.995605;553.869385;2;1181.946167;611.822876;2;1213.532227;629.654846;2;1256.016235;652.141418;2;1233.062500;653.355469;2;964.584900;499.121429;2;932.907349;502.582764;2;983.531006;561.301514;2;1066.058960;607.795776;2;1116.776001;624.256897;2;1173.902954;655.301514;2;1116.881104;631.661682;2;959.312561;647.832642;2;1068.798096;736.502136;2;1029.085449;856.160034;2;1062.067017;920.472961;2;901.252197;653.995850;2;898.805481;761.196777;2;887.129517;897.701416;2;891.063843;966.308960;2;993.075195;463.733307;2;1035.458862;487.524384;2;1042.447144;464.690094;2;1034.370605;442.827942;2;1023.543823;466.295502;2;973.849548;438.196106
11367855;1;2;929.773804;659.071106;2;941.634460;599.733276;2;960.543030;562.682556;2;983.547607;500.000488;2;992.382568;509.569061;2;1053.540039;512.205994;2;1112.757690;570.784729;2;1179.897827;632.837646;2;1205.029907;648.682434;2;1241.477051;666.732056;2;1226.432617;673.352905;2;966.213684;511.784485;2;934.520813;518.642822;2;990.804504;580.815308;2;1073.626465;631.963196;2;1120.011719;650.443115;2;1175.774780;682.443665;2;1119.256958;657.009338;2;959.732483;655.759216;2;1071.768433;738.824585;2;1029.420898;857.498657;2;1062.020996;922.781616;2;901.753845;662.194397;2;898.734131;764.137207;2;888.510132;899.258789;2;892.091064;967.636169;2;995.116028;478.409515;2;1037.364624;500.127350;2;1043.482666;476.816895;2;1035.663940;455.222473;2;1024.095093;479.485474;2;973.424377;454.022614
11401177;1;2;933.318970;668.964905;2;944.186523;609.354492;2;962.910400;573.613037;2;984.138367;512.133301;2;993.302185;521.218201;2;1053.263428;526.137634;2;1111.646240;587.293396;2;1171.267090;651.678345;2;1201.110474;666.816284;2;1241.216797;682.616882;2;1190.864258;677.543518;2;967.105286;523.980042;2;943.331177;536.900146;2;1001.470276;595.192444;2;1078.465820;651.151062;2;1129.490356;672.446655;2;1185.733398;708.405823;2;1132.401733;678.230042;2;963.352661;665.583130;2;1075.438721;743.046204;2;1027.656250;857.239136;2;1063.772339;921.784241;2;905.261047;672.152161;2;897.871948;766.962280;2;889.583130;900.110596;2;890.692322;967.600769;2;994.969971;491.057983;2;1044.002808;518.785889;2;1048.164429;494.204987;2;1033.673706;465.866791;2;1031.123901;499.661743;2;977.368408;472.833679
11434522;1;2;934.131714;677.467712;2;942.698730;618.181519;2;960.883179;584.620911;2;984.003906;531.775085;2;992.631470;538.919189;2;1051.373413;544.693176;2;1110.352905;606.300171;2;1173.103149;671.083374;2;1196.405640;686.302673;2;1232.159058;702.150208;2;1193.434082;686.140808;2;966.818542;542.550537;2;946.172119;556.079529;2;1009.834717;613.142639;2;1085.839722;670.714355;2;1138.626099;690.782288;2;1195.307861;726.128540;2;1142.879395;694.566040;2;963.706116;673.077698;2;1077.068237;744.168457;2;1028.787354;857.199463;2;1063.022095;922.776855;2;906.511047;681.596558;2;896.335999;769.848877;2;889.466675;899.100708;2;888.293030;967.777405;2;995.636536;514.542236;2;1042.195068;531.081543;2;1047.185791;509.508331;2;1034.957275;493.384521;2;1029.559570;510.266541;2;977.717468;486.807434
11467844;1;2;935.006714;683.230896;2;944.377380;623.405640;2;963.565308;590.345581;2;986.847107;537.946594;2;995.780151;544.999695;2;1056.112427;553.495544;2;1109.094849;616.358765;2;1163.997437;683.465637;2;1194.172241;698.793152;2;1234.281616;721.545654;2;1198.624512;704.095703;2;969.288940;548.666199;2;946.901245;563.703552;2;1015.510376;623.770142;2;1096.557129;683.990906;2;1146.914429;710.466187;2;1204.402100;745.274170;2;1153.419434;708.914734;2;965.010071;678.832642;2;1079.135498;745.340942;2;1027.114258;857.192505;2;1064.644409;922.983032;2;906.967346;687.372009;2;896.704346;772.145996;2;889.887695;904.117920;2;890.418274;968.697815;2;998.546936;520.999023;2;1047.558350;549.879395;2;1052.435425;525.206116;2;1038.493042;496.882080;2;1034.968506;529.936707;2;981.187805;501.374268
11501188;1;2;935.149170;688.505981;2;944.655090;629.227051;2;964.689819;598.433899;2;990.687805;552.044067;2;998.875610;557.702637;2;1058.657715;566.393188;2;1107.924805;631.975586;2;1160.277222;702.058350;2;1186.534912;716.645142;2;1216.671265;740.929260;2;1174.795166;722.650269;2;972.887451;562.039978;2;955.442871;579.225159;2;1022.952637;640.001709;2;1102.576172;702.462219;2;1145.195557;733.431458;2;1208.202393;756.674561;2;1169.291870;725.700195;2;964.862793;684.065857;2;1078.953003;743.242432;2;1027.473389;855.579346;2;1063.442017;922.674561;2;907.378662;692.686890;2;898.133484;774.094543;2;888.667725;902.502563;2;888.315186;966.873169;2;1003.595459;537.772034;2;1046.395020;560.750793;2;1052.363892;537.094543;2;1044.257935;514.403870;2;1032.843872;540.102478;2;981.680664;514.182861
11534511;1;2;935.144714;691.862854;2;948.174622;637.202148;2;969.155518;609.841797;2;991.921265;561.749451;2;1001.102722;569.011353;2;1058.589355;582.259216;2;1106.510620;647.767578;2;1156.896484;717.617249;2;1185.815918;733.740845;2;1210.663818;754.238892;2;1191.477417;734.248596;2;974.419556;570.706177;2;951.083557;583.671448;2;1014.420776;655.181213;1;1099.785278;723.517700;1;1139.992676;741.250305;1;1179.219849;768.893799;1;1141.140869;728.853271;2;964.436890;688.215088;2;1078.419434;743.265015;2;1026.980713;852.613403;2;1063.037964;921.157593;2;907.807251;695.298096;2;898.278198;775.401245;2;888.836243;903.519409;2;889.297058;968.468628;2;1002.797607;546.698364;2;1046.669312;577.721130;2;1053.770752;554.397705;2;1043.945923;527.011719;2;1035.887451;556.978394;2;986.583740;525.040833
11567855;1;2;933.243225;697.902771;2;947.098389;644.322937;2;968.946472;619.476196;2;994.919617;573.198608;2;1003.287964;579.952332;2;1061.086548;592.409485;2;1106.387939;659.931824;2;1155.128784;732.056763;2;1184.542603;752.484009;2;1219.874878;756.778015;2;1195.044312;744.982971;2;977.062744;582.009216;2;955.515015;596.310547;2;1018.773926;663.685669;2;1091.628906;733.095581;2;1133.809692;756.540771;2;1195.821655;775.386230;2;1160.507324;750.453979;2;962.518127;694.245728;2;1076.285767;743.732849;2;1025.218994;853.318726;2;1060.022827;922.441467;2;905.917297;701.348145;2;896.587219;775.045166;2;888.485657;902.737549;2;889.446472;967.914185;2;1007.280518;559.001221;2;1049.016602;587.617981;2;1055.585693;563.841553;2;1047.920654;537.046326;2;1036.531738;567.345642;2;986.972351;538.172363
11601177;1;2;931.802063;700.325684;2;945.213074;648.172791;2;966.755310;624.339966;2;996.098145;579.461304;2;1003.818115;586.430542;2;1061.338013;601.428101;2;1105.907959;669.104370;2;1153.951904;741.612061;2;1195.783691;761.016846;2;1224.308472;767.195129;2;1191.602051;759.592163;2;977.717224;587.541443;2;954.549377;598.996460;2;1018.061768;673.569702;1;1105.706177;745.122070;1;1134.875122;767.860901;1;1186.666382;769.376892;1;1157.774048;751.010010;2;961.002563;695.760620;2;1076.035767;740.530212;2;1026.194336;854.155884;2;1060.677979;922.973755;2;904.539429;704.619812;2;894.624146;776.669373;2;889.839661;904.684937;2;887.700195;966.958252;2;1009.720703;565.944885;2;1050.132324;596.420959;2;1057.511719;572.684448;2;1051.145020;545.082275;2;1038.133667;575.789062;2;989.557617;544.883423
11634522;1;2;927.597473;704.768311;2;941.666443;653.142456;2;963.177979;630.053833;2;992.121460;585.825623;2;1000.063660;592.588379;2;1058.788452;607.640686;2;1107.256836;676.059326;2;1153.265747;748.980530;2;1188.000488;766.055969;2;1236.907593;801.191772;2;1192.909058;769.876709;2;973.650879;593.884583;2;950.354004;603.732971;2;1019.626526;678.803162;1;1114.718628;748.274780;1;1139.871582;772.063965;1;1183.081909;769.313232;1;1156.406128;751.616455;2;957.248047;700.559631;2;1076.410156;736.720642;2;1027.067017;853.443054;2;1060.211792;924.163086;2;899.927124;708.729126;2;893.582520;777.368286;2;889.893677;905.315369;2;888.234741;967.641724;2;1005.586060;572.640747;2;1053.999390;607.833740;2;1060.837891;584.092590;2;1046.712280;553.798523;2;1044.663330;586.934998;2;994.241211;552.113586
11667844;1;2;924.588135;704.144104;2;940.192688;652.620972;2;962.788696;632.724304;2;993.454773;589.564026;2;1001.284241;596.368591;2;1060.188721;614.549194;2;1108.122070;682.947632;2;1161.346069;756.916138;2;1194.282471;770.944214;2;1230.583130;793.498657;2;1193.631470;777.209045;2;974.484375;597.200989;2;951.152039;612.510925;2;1018.099731;688.959961;1;1119.471924;756.149414;1;1147.740356;776.175964;1;1188.185059;768.264465;1;1161.216431;753.335083;2;954.878540;700.990479;2;1076.186646;733.628845;2;1026.522705;853.644531;2;1062.104004;923.848267;2;896.338501;707.119751;2;892.821899;779.065857;2;890.054688;910.023071;2;887.523071;967.335327;2;1007.573303;576.937500;2;1054.869019;612.983948;2;1061.634644;588.159851;2;1049.431641;555.778137;2;1043.933350;592.406006;2;992.207581;558.327271
11701188;1;2;925.303772;703.522400;2;940.365784;652.976562;2;963.237061;634.170898;2;993.485046;591.958923;2;1001.246643;598.436462;2;1059.639526;615.537415;2;1108.797241;684.413513;2;1161.726685;758.444458;2;1197.037354;770.715210;2;1232.084229;793.984680;2;1195.264648;778.686829;2;974.730042;599.589050;2;952.093994;615.794006;2;1017.622559;690.399902;1;1117.317871;756.679688;1;1145.583130;776.410339;1;1188.341675;769.130737;1;1161.445312;754.104736;2;955.014954;699.479675;2;1075.389648;735.236877;2;1026.066162;854.176636;2;1062.181152;922.896606;2;897.571838;707.328979;2;891.429688;778.828003;2;890.169861;908.873840;2;887.468506;966.770874;2;1007.454956;579.708618;2;1056.990234;613.973267;2;1062.856201;589.455933;2;1048.087646;558.317993;2;1046.304810;593.668091;2;994.011658;560.882751
11734511;1;2;926.449036;703.471069;2;941.575195;653.647339;2;964.230042;636.543457;2;992.417786;592.592346;2;1000.739136;599.073425;2;1060.041016;615.197998;2;1111.144653;685.241577;2;1166.208618;760.630737;2;1201.461914;773.908997;2;1236.987549;792.614319;2;1200.487061;776.400757;2;973.811462;600.843872;2;952.203491;618.747559;2;1016.966370;692.251648;1;1119.961060;756.147522;1;1148.230835;779.921692;1;1191.360962;767.250488;1;1168.407104;756.206360;2;956.602417;699.522583;2;1076.575439;736.057373;2;1024.923218;854.057007;2;1062.863037;922.489502;2;898.333008;707.186890;2;891.024963;778.686157;2;890.150574;909.929565;2;887.686829;967.936768;2;1005.650024;579.596313;2;1057.905396;615.798279;2;1063.611938;591.028809;2;1046.228027;558.466919;2;1048.153809;595.411072;2;995.240967;561.244263
11767855;1;2;925.310181;702.988159;2;940.963074;656.148987;2;962.510132;637.316956;2;990.570679;592.781433;2;998.765015;598.960632;2;1058.784912;614.164978;2;1110.546143;683.523193;2;1163.615112;757.969482;2;1198.948853;768.753906;2;1244.091553;785.901733;2;1196.648682;774.872803;2;972.104858;601.544128;2;950.896851;618.260132;2;1015.031128;693.153320;1;1119.149536;756.149963;1;1148.431152;781.244324;1;1192.663330;767.200989;1;1170.234497;756.942261;2;955.503845;698.748840;2;1076.373047;738.585632;2;1025.355469;853.978760;2;1061.843140;921.343201;2;897.174133;706.972595;2;892.698303;779.914246;2;889.286499;908.809143;2;889.446716;965.964417;2;1003.933289;579.515076;2;1058.424316;614.758362;2;1063.850586;590.705444;2;1043.703613;560.232117;2;1050.012085;593.697998;2;997.595581;558.652649
11801177;1;2;921.298584;700.580811;2;939.485229;654.016113;2;963.019348;633.274963;2;991.348633;588.725952;2;999.881592;596.089294;2;1058.189087;614.186707;2;1114.417358;680.525269;2;1173.198853;752.040344;2;1207.011841;767.252930;2;1232.657471;805.650574;2;1199.545898;778.843079;2;972.539551;596.299988;2;947.619263;605.002319;2;1005.945740;685.809265;1;1099.000732;762.212769;1;1135.679810;776.027100;1;1190.996704;773.686829;1;1158.620850;753.895447;2;950.965149;696.345886;2;1070.111572;738.691528;2;1023.070374;855.885986;2;1063.771729;918.802246;2;893.564026;704.572327;2;892.860229;778.903259;2;887.901611;909.239807;2;889.380371;966.502319;2;1004.316040;575.478516;2;1056.874756;612.389587;2;1063.146973;588.132507;2;1045.196045;556.395447;2;1048.340942;591.287231;2;996.451355;555.238647
11834522;1;2;923.853577;696.517578;2;941.252014;648.674988;2;965.812988;629.477966;2;994.582031;583.701782;2;1002.908386;591.315979;2;1061.022827;608.873291;2;1115.593872;671.969360;2;1174.944092;740.214966;2;1203.831909;761.067139;2;1234.560669;800.896790;2;1201.726929;772.774475;2;975.826294;591.454224;2;952.617554;606.121399;2;1005.196716;679.753235;2;1097.194214;742.485474;2;1113.815552;767.628845;2;1134.843140;800.812866;2;1124.047363;745.243042;2;952.986572;691.612793;2;1070.829102;740.879028;2;1022.725342;858.285339;2;1064.153076;921.229858;2;896.585815;701.139038;2;892.944946;777.387268;2;888.113098;907.051270;2;888.228821;967.229492;2;1007.761108;569.882629;2;1052.611328;606.801208;2;1060.880493;582.840759;2;1050.729614;551.730957;2;1042.995728;585.311523;2;993.663086;548.804688
11867855;1;2;927.176697;692.570984;2;942.675842;643.648804;2;965.637512;622.072632;2;995.604614;579.119202;2;1003.491394;585.392578;2;1062.789917;600.729431;2;1119.938110;662.230713;2;1182.153564;728.664490;2;1210.863037;749.340515;2;1231.187500;798.579834;2;1202.941650;766.605652;2;976.781311;587.237000;2;953.975342;599.584961;2;1006.511475;668.674988;2;1099.179932;733.002502;2;1112.442871;757.071289;2;1121.839355;790.318298;2;1127.654053;735.802063;2;956.513184;687.156982;2;1068.353149;743.279724;2;1025.207031;856.530029;2;1061.705566;921.791260;2;899.742554;697.664551;2;892.847595;776.080566;2;889.045166;907.219604;2;887.931396;968.503052;2;1009.642029;566.550659;2;1056.149658;592.138428;2;1061.759766;568.044861;2;1050.548462;543.534607;2;1043.075562;571.185364;2;990.216736;543.378296
11901188;1;2;929.590271;692.463440;2;943.445190;640.587280;2;964.713745;616.642456;2;993.058716;570.969177;2;1001.263611;577.520386;2;1061.109741;591.373535;2;1122.488647;650.051392;2;1188.680054;713.309631;2;1219.724609;735.514465;2;1236.981689;786.520020;2;1206.568115;760.143799;2;974.477966;579.779358;2;952.769470;591.055664;2;1004.120850;655.403137;2;1095.965210;720.972534;2;1100.809082;746.969116;2;1124.873291;768.606934;2;1114.809570;725.056030;2;959.691589;687.997742;2;1074.443115;741.547668;2;1026.474731;854.354492;2;1064.817627;919.702637;2;901.502136;696.662720;2;894.530151;775.129272;2;887.931335;904.643738;2;889.663940;966.653931;2;1006.531921;557.173950;2;1053.955444;581.854675;2;1059.597168;558.128906;2;1047.539795;534.881653;2;1041.263184;560.602539;2;988.236694;532.694275
11934511;1;2;931.141296;687.164673;2;942.678467;632.513428;2;963.715637;607.756653;2;992.002197;558.538025;2;1000.026733;565.070007;2;1061.231201;574.885864;2;1125.766846;636.702820;2;1194.800659;702.967163;2;1230.101074;720.859985;2;1257.485596;772.205261;2;1223.031006;744.481201;2;973.552124;568.636169;2;955.261292;582.092407;2;1003.644653;643.428955;2;1081.822876;708.141724;2;1098.674561;739.720154;2;1131.138794;766.902771;2;1103.406616;720.108948;2;961.399170;681.877258;2;1076.495728;744.158813;2;1026.577271;855.264038;2;1065.158447;918.495972;2;902.885864;692.133911;2;894.235291;772.127869;2;888.168030;903.169189;2;892.175903;967.408691;2;1005.845276;543.164490;2;1057.106445;569.093445;2;1061.268433;544.290955;2;1045.761230;518.230835;2;1043.765625;548.679199;2;988.103638;521.673523
11967855;1;2;931.699097;681.731934;2;942.905518;625.286316;2;963.606873;596.443604;2;990.834106;550.344788;2;998.985718;556.503967;2;1058.778809;567.898560;2;1129.652344;623.225525;2;1201.374512;682.509583;2;1234.491211;702.736816;2;1263.634521;752.261719;2;1225.392212;720.538696;2;972.668030;559.724854;2;951.293579;570.928284;2;992.544983;629.107910;2;1064.021973;690.195679;2;1058.100220;728.228027;2;1111.863403;736.706726;2;1077.389160;700.762878;2;961.205933;676.897644;2;1076.763062;743.780823;2;1026.728149;855.369812;2;1068.172974;918.922974;2;904.111084;686.281250;2;894.469482;772.078125;2;887.887024;900.392822;2;888.577026;968.795532;2;1004.039978;536.253906;2;1052.015991;556.239258;2;1057.441528;533.894226;2;1044.528564;515.368713;2;1039.682495;534.758972;2;986.968140;508.680206
12001188;1;2;930.736206;682.399231;2;941.750854;625.774475;2;960.390442;597.155579;2;988.738098;544.446350;2;996.509888;551.993591;2;1056.947876;560.703613;2;1133.033447;612.593445;2;1209.206177;668.301392;2;1247.843872;680.684326;2;1272.781006;733.779053;2;1242.281006;706.602905;2;970.553955;554.736450;2;951.441406;562.671387;2;988.687622;616.745544;2;1058.580566;676.440430;2;1045.044678;686.377075;2;1100.732910;728.867493;2;1070.702148;685.626953;2;961.626587;679.037476;2;1079.865601;747.875854;2;1025.450562;854.205688;2;1069.557983;914.707275;2;901.987488;685.559937;2;894.318054;774.140015;2;887.910156;902.428284;2;889.575256;968.743286;2;1002.522461;527.460815;2;1052.113159;538.118408;2;1056.113770;517.398865;2;1041.646240;506.240540;2;1038.651855;517.015869;2;984.543884;496.579285
12034522;1;2;932.528748;675.267883;2;942.819031;618.866333;2;962.498779;590.133545;2;989.386108;532.715210;2;997.300354;541.211670;2;1057.531128;547.530945;2;1139.258057;598.758606;2;1224.980347;651.978760;2;1250.345093;665.123413;2;1280.710449;706.759155;2;1248.112305;689.746277;2;971.588257;543.696289;2;951.972168;545.774353;2;980.370178;597.899231;2;1033.583618;658.490479;2;1036.403320;666.964233;2;1076.571777;716.959106;2;1078.315918;649.393982;2;962.396484;670.393311;2;1077.885254;747.335449;2;1028.112061;857.879272;2;1066.441162;920.766968;2;904.644165;679.847656;2;894.373596;770.755859;2;888.184570;897.485962;2;889.877625;967.890747;2;1002.605164;513.583862;2;1051.172485;521.156006;2;1054.901123;501.043701;2;1041.104492;492.049805;2;1037.323242;500.545929;2;983.636108;482.404663
12067833;1;2;931.648499;671.827332;2;943.986084;616.384216;2;964.511353;587.294006;2;990.433533;522.187073;2;998.584045;532.860840;2;1058.651245;539.309998;2;1142.876465;584.958740;2;1230.649658;632.385071;2;1264.613525;649.950562;2;1296.661987;690.787720;2;1262.435425;666.807678;2;972.813599;533.606812;2;951.031738;532.827026;2;969.023315;585.879517;2;1037.803345;656.456726;2;1028.085693;661.410828;2;1035.295654;705.154358;2;1044.204590;671.071045;2;961.413513;667.533936;2;1078.398071;747.340881;2;1027.823242;859.304321;2;1066.232666;919.332764;2;903.844543;675.865723;2;894.304260;772.288940;2;888.200989;897.064514;2;888.618958;966.971680;2;1003.057312;499.634460;2;1050.720459;503.396362;2;1053.454834;483.508392;2;1040.041504;476.178406;2;1035.803223;483.864563;2;982.049500;469.554626
12101188;1;2;930.475891;664.536072;2;945.045410;611.188843;2;964.645447;580.095459;2;990.882141;508.797729;2;998.857422;520.816040;2;1059.865601;527.426086;2;1147.783325;570.591553;2;1238.656372;615.253052;2;1275.660767;634.188416;2;1309.124756;676.249023;2;1277.483398;659.840088;2;973.324707;520.966736;2;949.993835;516.763245;2;962.792480;570.764343;1;1034.620850;634.785950;1;1033.785645;660.709167;1;1031.084961;707.607971;1;1044.721924;670.358032;2;961.079285;661.319275;2;1077.971924;745.608032;2;1028.929077;857.610962;2;1066.002930;920.678223;2;901.943176;667.563110;2;894.878540;772.747253;2;890.071228;897.667847;2;890.455322;966.083557;2;1003.778809;483.534241;2;1049.565430;480.218750;2;1052.193359;461.686310;2;1040.568481;459.770111;2;1033.795776;461.312195;2;980.444336;451.644836
12134511;1;2;932.941833;661.151550;2;948.129700;605.841797;2;967.533325;573.503113;2;990.594482;499.493073;2;999.475464;512.282898;2;1060.093262;519.001221;2;1152.645386;560.178040;2;1244.360596;602.254517;2;1288.738159;618.343567;2;1323.964355;662.891602;2;1293.698608;647.911011;2;973.305420;511.821442;2;944.827209;509.339752;2;960.556152;570.626770;2;1003.105103;637.299133;1;1019.112610;664.894958;1;1036.926392;703.854004;1;1043.364502;667.914856;2;964.135681;659.958191;2;1080.883789;747.801086;2;1028.568237;858.378540;2;1067.473389;919.904541;2;903.934387;662.289795;2;894.013428;770.174805;2;890.007751;897.697327;2;890.453735;965.773621;2;1001.928894;472.929108;2;1045.987793;462.974701;2;1047.986450;445.789398;2;1037.519531;448.433624;2;1029.353149;445.294678;2;976.587097;440.712372
12167855;1;2;932.083008;654.423889;2;946.049866;594.334167;2;966.578552;557.958191;2;987.716187;486.209686;2;997.515320;498.532776;2;1059.028320;507.667603;2;1152.798096;550.565857;2;1248.587769;594.491577;2;1293.966309;610.700073;2;1336.021240;652.406738;2;1296.313232;645.134399;2;970.192261;498.343201;2;931.155396;499.143982;2;942.192993;560.354614;2;979.744690;629.479370;1;1002.275574;657.587219;1;1025.792725;693.193604;1;1033.957764;656.860229;2;962.837463;652.510986;2;1078.189209;744.241821;2;1029.175049;859.807068;2;1065.051880;920.923096;2;903.345825;656.237610;2;892.237488;767.489868;2;888.757690;899.697083;2;888.502380;967.394531;2;998.056641;460.583893;2;1046.037231;444.737549;2;1047.286865;429.690430;2;1033.812622;438.461365;2;1029.220459;426.911316;2;974.124939;424.431671
12201177;1;2;933.768250;648.462219;2;946.438782;586.907532;2;966.083984;547.626648;2;988.428223;473.053284;2;998.053833;486.671875;2;1058.242188;499.941254;2;1153.559448;544.153564;2;1250.508057;588.834106;2;1297.694092;602.753479;2;1343.743896;642.778931;2;1302.323486;636.019287;2;970.730103;484.827789;2;928.417664;479.861908;2;931.696167;554.051514;2;959.585205;637.273926;1;964.242920;644.388123;1;1009.318054;676.493408;1;1019.343628;655.420471;2;964.183167;646.133728;2;1077.750488;741.871399;2;1028.316772;859.150940;2;1066.455078;920.076294;2;905.310852;650.665405;2;892.992188;765.085999;2;888.641724;897.951904;2;888.550354;966.446228;2;998.972412;446.109711;2;1038.796997;430.457092;2;1041.708862;414.208893;2;1035.275757;420.895508;2;1021.673950;413.466858;2;970.649170;412.965332
12234522;1;2;934.863525;640.232910;2;946.447998;579.673218;2;965.155396;541.149963;2;985.652039;459.564880;2;995.442139;474.194580;2;1056.544556;484.962921;2;1154.624512;532.971130;2;1250.372070;580.792908;2;1297.302124;599.202026;2;1341.486816;639.427002;2;1299.955811;631.463196;2;968.396912;472.654938;2;925.527344;466.494202;2;922.903931;549.811035;2;950.565796;640.647766;1;960.596741;646.593750;1;1002.181885;674.217773;1;1010.618896;651.101379;2;965.600708;636.671448;2;1076.266846;741.014526;2;1028.337158;860.036743;2;1067.150635;919.344482;2;906.120483;643.586304;2;892.947021;764.717102;2;889.082581;897.227173;2;890.859863;966.212036;2;995.778809;429.507294;2;1035.942017;408.800781;2;1038.075684;393.747620;2;1031.134033;404.097168;2;1018.212402;392.708984;2;966.723145;395.846863
