timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2101188;1;0.507242;-0.433193;0.683311;-0.296875;0.564687;-0.251778;0.768882;-0.162964;0.508243;-0.396556;0.714065;-0.273026;0.528501;-0.338016;0.743567;-0.231389;0.886910;-0.403636;0.040987;0.220882;0.804242;-0.240462;-0.171244;0.515798;0.733920;-0.259876;-0.140039;0.611731;0.274081;0.671865;0.643125;-0.244679;0.193870;0.463010;0.806619;-0.312094;0.193870;0.463010;0.806619;-0.312094;0.206790;-0.472082;-0.334756;0.788869;0.456291;0.851256;-0.070583;-0.249359;0.343103;0.710740;-0.359255;-0.498061;0.432459;0.628410;-0.489200;-0.422804;0.778793;0.309756;-0.415731;-0.353130;0.828417;0.232564;-0.463352;-0.212002;0.828417;0.232564;-0.463352;-0.212002;0.553813;0.640451;-0.510979;0.148371;-0.171272;0.723066;-0.275839;0.609717;0.551460;-0.318010;0.705572;-0.311336;0.418555;-0.526959;0.557922;-0.485642;0.643534;0.019131;0.763565;-0.049664;0.458734;0.256008;0.825229;0.207414;0.170630;0.770546;0.390800;0.473730;0.255760;0.606130;0.651650;0.377553;-0.084131;0.891856;0.036318;0.442940;0.350686;-0.608352;0.648097;-0.294783;0.350686;-0.608352;0.648097;-0.294783;0.456416;0.028104;0.888444;0.039529;0.294783;0.648097;0.608352;0.350686;0.456416;0.028104;0.888444;0.039529;0.350686;-0.608352;0.648097;-0.294783
2134511;1;0.502496;-0.431432;0.682399;-0.309347;0.567368;-0.231108;0.773558;-0.162145;0.509351;-0.384396;0.723151;-0.264298;0.528905;-0.325166;0.751648;-0.222600;0.889644;-0.387826;0.054252;0.234906;0.804762;-0.225982;-0.177722;0.519331;0.721324;-0.249280;-0.143223;0.630110;0.293535;0.682213;0.632433;-0.220118;0.227606;0.498130;0.785654;-0.287768;0.227606;0.498130;0.785654;-0.287768;0.219497;-0.557685;-0.363491;0.713220;0.442692;0.854832;-0.075479;-0.259978;0.341024;0.711872;-0.371020;-0.489168;0.422182;0.635009;-0.491103;-0.421123;0.811490;0.043579;-0.340800;-0.472695;0.881323;-0.016346;-0.343185;-0.324386;0.881323;-0.016346;-0.343185;-0.324386;0.606764;0.506951;-0.602694;-0.107697;-0.163799;0.727317;-0.252237;0.616893;0.561104;-0.315661;0.702156;-0.304133;0.417485;-0.541257;0.544185;-0.486425;0.643329;-0.000701;0.763898;-0.050861;0.459482;0.232816;0.833696;0.199058;0.159772;0.775182;0.385051;0.474659;0.264432;0.591701;0.661952;0.376543;-0.077160;0.888900;0.053752;0.448346;0.364249;-0.621378;0.641610;-0.263720;0.364249;-0.621378;0.641610;-0.263720;0.444042;0.014306;0.893067;0.071085;0.263720;0.641610;0.621378;0.364249;0.444042;0.014306;0.893067;0.071085;0.364249;-0.621378;0.641610;-0.263720
2167855;1;0.504491;-0.431690;0.681833;-0.306980;0.571596;-0.216668;0.777372;-0.148412;0.519497;-0.369474;0.728018;-0.252194;0.538048;-0.309901;0.755303;-0.209721;0.898731;-0.369215;0.044487;0.232343;0.817387;-0.212924;-0.164151;0.509505;0.734218;-0.234613;-0.131297;0.623411;0.319933;0.657609;0.650141;-0.206178;0.253497;0.460791;0.801751;-0.283912;0.253497;0.460791;0.801751;-0.283912;0.168931;-0.560829;-0.369850;0.721211;0.424634;0.864666;-0.080865;-0.255928;0.331604;0.719222;-0.356024;-0.495989;0.423931;0.633687;-0.492418;-0.419820;0.840126;0.018210;-0.276846;-0.466061;0.906449;-0.028529;-0.275974;-0.318393;0.906449;-0.028529;-0.275974;-0.318393;0.657277;0.514415;-0.532507;-0.140714;-0.154151;0.728875;-0.241813;0.621695;0.565438;-0.307336;0.703797;-0.300823;0.423993;-0.532596;0.550170;-0.483616;0.645955;0.009699;0.762025;-0.044340;0.455244;0.221232;0.841905;0.187097;0.157346;0.780672;0.384989;0.466451;0.254989;0.597132;0.665010;0.369020;-0.078576;0.894838;0.052107;0.436320;-0.334677;0.629497;-0.629492;0.308974;-0.334677;0.629497;-0.629492;0.308974;0.455130;-0.000004;0.890239;0.018175;0.308974;0.629492;0.629497;0.334677;0.455130;-0.000004;0.890239;0.018175;-0.334677;0.629497;-0.629492;0.308974
2201177;1;0.502559;-0.434690;0.678309;-0.313650;0.572479;-0.216477;0.776013;-0.152346;0.518914;-0.368755;0.727186;-0.256802;0.537837;-0.309252;0.754416;-0.214362;0.896042;-0.372194;0.049761;0.236864;0.817602;-0.214599;-0.163838;0.508557;0.725510;-0.238087;-0.127320;0.633039;0.329315;0.681470;0.622664;-0.198595;0.258768;0.474940;0.791545;-0.284478;0.258768;0.474940;0.791545;-0.284478;0.200875;-0.551056;-0.370409;0.720266;0.429848;0.861039;-0.095636;-0.254356;0.332555;0.725031;-0.358323;-0.485120;0.422606;0.639026;-0.495693;-0.409071;0.789276;0.070645;-0.341064;-0.505695;0.865218;0.010231;-0.348153;-0.360669;0.865218;0.010231;-0.348153;-0.360669;0.639316;0.507914;-0.568657;-0.099638;-0.144544;0.720633;-0.220476;0.641237;0.586215;-0.289450;0.695842;-0.297279;-0.425619;0.538497;-0.530791;0.497122;0.656574;-0.008193;0.752375;-0.052674;0.454350;0.198519;0.851584;0.170178;0.147726;0.791630;0.371273;0.462229;0.264455;0.600639;0.658638;0.368094;-0.071244;0.892876;0.045070;0.442341;0.375312;-0.610286;0.648158;-0.258039;0.375312;-0.610286;0.648158;-0.258039;0.447847;0.026780;0.889854;0.082925;0.258039;0.648158;0.610286;0.375312;0.447847;0.026780;0.889854;0.082925;0.375312;-0.610286;0.648158;-0.258039
2234522;1;0.499964;-0.433519;0.679511;-0.316801;0.573531;-0.201572;0.780412;-0.146248;0.525466;-0.358742;0.731329;-0.245656;0.543474;-0.298939;0.757743;-0.202726;0.898480;-0.356437;0.034221;0.253999;0.812011;-0.248730;-0.184273;0.494788;0.722400;-0.275006;-0.142110;0.618317;0.247589;0.709999;0.600765;-0.271446;0.161557;0.513093;0.775727;-0.329974;0.161557;0.513093;0.775727;-0.329974;0.240281;-0.540040;-0.284653;0.754715;0.418891;0.863018;-0.106091;-0.261677;0.334016;0.723207;-0.350889;-0.492221;0.423804;0.640648;-0.485511;-0.417419;0.792132;0.237203;-0.395350;-0.399951;0.849750;0.164608;-0.430664;-0.255652;0.849750;0.164608;-0.430664;-0.255652;0.570032;0.592172;-0.563443;0.083238;-0.136382;0.719337;-0.215479;0.646160;0.589042;-0.282763;0.695686;-0.298490;-0.410170;0.567082;-0.518807;0.490936;0.641322;-0.036955;0.764106;-0.059012;0.450745;0.186392;0.857287;0.164762;0.140690;0.796053;0.368642;0.458921;0.265059;0.591219;0.670021;0.362318;-0.066662;0.894184;0.059759;0.438657;0.343864;-0.618760;0.638821;-0.301330;0.343864;-0.618760;0.638821;-0.301330;0.456222;0.014185;0.889245;0.030076;0.301330;0.638821;0.618760;0.343864;0.456222;0.014185;0.889245;0.030076;0.343864;-0.618760;0.638821;-0.301330
2267844;1;0.505587;-0.423854;0.677449;-0.325256;0.581838;-0.191287;0.775886;-0.151243;0.528357;-0.353293;0.732079;-0.245118;0.546313;-0.293448;0.758053;-0.201958;0.897959;-0.352460;0.049261;0.258873;0.827055;-0.210031;-0.156350;0.497415;0.738136;-0.232084;-0.121225;0.621769;0.295772;0.639843;0.669989;-0.232884;0.257342;0.531689;0.758677;-0.274756;0.257342;0.531689;0.758677;-0.274756;0.188715;-0.544163;-0.378589;0.724530;0.413613;0.864081;-0.108062;-0.265727;0.334462;0.722614;-0.356323;-0.488874;0.420928;0.642132;-0.486625;-0.416752;0.761057;0.259903;-0.430075;-0.410217;0.819113;0.184031;-0.467597;-0.276659;0.819113;0.184031;-0.467597;-0.276659;0.531670;0.628748;-0.565547;0.046468;-0.131252;0.716864;-0.208982;0.652078;0.591280;-0.284381;0.690471;-0.304573;-0.407813;0.565840;-0.510849;0.502540;0.647792;-0.041739;0.757549;-0.068878;0.454485;0.176919;0.858306;0.159542;0.139507;0.797268;0.363686;0.461122;0.282628;0.592351;0.659352;0.366738;-0.057350;0.887565;0.051333;0.454207;0.387106;-0.602973;0.645357;-0.264739;0.387106;-0.602973;0.645357;-0.264739;0.460924;0.029970;0.882703;0.086526;0.264739;0.645357;0.602973;0.387106;0.460924;0.029970;0.882703;0.086526;0.387106;-0.602973;0.645357;-0.264739
2301188;1;0.508648;-0.423955;0.680477;-0.313831;0.580733;-0.192919;0.778183;-0.141285;0.534926;-0.353695;0.731197;-0.232606;0.551856;-0.293919;0.757206;-0.188959;0.906583;-0.344070;0.028000;0.242774;0.818904;-0.227549;-0.171397;0.498238;0.732581;-0.251191;-0.134381;0.618198;0.277283;0.672967;0.641772;-0.241573;0.237361;0.567648;0.736568;-0.280897;0.237361;0.567648;0.736568;-0.280897;0.204597;-0.574400;-0.340167;0.715885;0.401992;0.877034;-0.084390;-0.249183;0.295538;0.737174;-0.369670;-0.482261;0.376298;0.660026;-0.494416;-0.422278;0.545997;0.555325;-0.464111;-0.422022;0.611866;0.464771;-0.554772;-0.319117;0.611866;0.464771;-0.554772;-0.319117;0.294132;0.708125;-0.630242;0.121821;-0.114300;0.715866;-0.187371;0.662845;0.603519;-0.268964;0.689411;-0.296876;-0.439146;0.535426;-0.534720;0.484298;0.657135;-0.003140;0.752996;-0.034072;0.450198;0.164684;0.864154;0.153095;0.131724;0.803214;0.358669;0.457003;0.260171;0.600649;0.662122;0.364864;-0.071997;0.895306;0.047541;0.437016;0.338045;-0.619786;0.639895;-0.303522;0.338045;-0.619786;0.639895;-0.303522;0.453656;0.014219;0.890729;0.024412;0.303522;0.639895;0.619786;0.338045;0.453656;0.014219;0.890729;0.024412;0.338045;-0.619786;0.639895;-0.303522
2334511;1;0.509175;-0.421551;0.684539;-0.307313;0.577132;-0.201075;0.778375;-0.143596;0.539583;-0.350113;0.733168;-0.220762;0.555549;-0.290190;0.758884;-0.176780;0.908438;-0.332242;0.025025;0.252447;0.824642;-0.219849;-0.176372;0.490434;0.732178;-0.245990;-0.137584;0.620061;0.319541;0.662755;0.644252;-0.208777;0.279171;0.542933;0.748017;-0.260303;0.279171;0.542933;0.748017;-0.260303;0.187227;-0.585778;-0.378276;0.691894;0.391441;0.886324;-0.077518;-0.234934;0.293674;0.739126;-0.360078;-0.487639;0.378622;0.659980;-0.490296;-0.425067;0.476634;0.623988;-0.452950;-0.422251;0.543572;0.534424;-0.555802;-0.331670;0.543572;0.534424;-0.555802;-0.331670;0.205071;0.758583;-0.610055;0.101641;-0.101247;0.715006;-0.175161;0.669204;0.608435;-0.261568;0.688155;-0.296365;0.449411;-0.536279;0.547136;-0.459432;0.646945;0.005145;0.762464;-0.009243;0.459569;0.141581;0.864001;0.149174;0.126381;0.800837;0.353714;0.466448;0.252561;0.626997;0.626524;0.388015;-0.093960;0.889007;0.003841;0.448133;0.330417;-0.613539;0.641405;-0.320927;0.330417;-0.613539;0.641405;-0.320927;0.460570;0.019704;0.887379;0.006710;0.320927;0.641405;0.613539;0.330417;0.460570;0.019704;0.887379;0.006710;0.330417;-0.613539;0.641405;-0.320927
2367855;1;0.507674;-0.425468;0.685220;-0.302850;0.574169;-0.205801;0.779869;-0.140644;0.540393;-0.337715;0.742860;-0.205142;0.555103;-0.277055;0.767550;-0.161145;0.921425;-0.313006;0.044177;0.225944;0.829624;-0.208309;-0.177122;0.486785;0.729159;-0.236635;-0.137000;0.627346;0.286935;0.672598;0.645305;-0.221050;0.254538;0.579526;0.730038;-0.257692;0.254538;0.579526;0.730038;-0.257692;0.258369;-0.596754;-0.414650;0.636550;0.364515;0.900083;-0.046423;-0.234145;0.298627;0.741583;-0.360114;-0.480827;0.385102;0.658988;-0.495340;-0.414812;0.715536;0.325433;-0.051292;-0.616013;0.813244;0.311222;-0.108065;-0.479684;0.813244;0.311222;-0.108065;-0.479684;0.589245;0.495927;-0.637551;0.019368;-0.091781;0.708818;-0.158812;0.681126;0.621077;-0.253163;0.680891;-0.294208;0.477418;-0.503812;0.558497;-0.454231;0.663063;0.036318;0.747551;0.014010;0.449446;0.130881;0.871325;0.147177;0.114965;0.807062;0.353412;0.458840;0.233712;0.635294;0.627158;0.385296;-0.105460;0.895255;-0.001485;0.432892;-0.316088;0.645590;-0.626239;0.301872;-0.316088;0.645590;-0.626239;0.301872;0.436964;-0.013683;0.899319;0.010052;0.301872;0.626239;0.645590;0.316088;0.436964;-0.013683;0.899319;0.010052;-0.316088;0.645590;-0.626239;0.301872
2401177;1;0.509790;-0.433026;0.682814;-0.293883;0.574906;-0.205565;0.781978;-0.125445;0.542443;-0.348006;0.736354;-0.205986;0.557214;-0.287835;0.761890;-0.161822;0.914711;-0.319411;0.026046;0.246174;0.835543;-0.196368;-0.169300;0.484402;0.742551;-0.221963;-0.133999;0.617572;0.593402;0.361010;0.690453;0.202040;0.617640;0.248983;0.738283;0.107082;0.617640;0.248983;0.738283;0.107082;0.136711;0.427193;0.823516;-0.347330;0.381415;0.892196;-0.070093;-0.231507;0.286487;0.755655;-0.332648;-0.486061;0.402343;0.644052;-0.516591;-0.395538;0.723595;0.084857;0.195914;-0.656375;0.586509;0.046302;0.208420;-0.781297;0.586509;0.046302;0.208420;-0.781297;0.585792;-0.112467;-0.623999;-0.504802;-0.066104;0.707117;-0.138398;0.690262;0.624739;-0.247721;0.676657;-0.300784;0.491699;-0.483934;0.571867;-0.443856;0.665855;0.059940;0.743010;0.031302;0.439399;0.116501;0.880808;0.132411;0.110385;0.816929;0.349193;0.445542;0.217303;0.652722;0.620475;0.376491;-0.111009;0.902816;-0.018472;0.415040;0.312527;-0.618034;0.635218;-0.341848;0.312527;-0.618034;0.635218;-0.341848;0.462712;0.012151;0.886183;-0.020733;0.341848;0.635218;0.618034;0.312527;0.462712;0.012151;0.886183;-0.020733;0.312527;-0.618034;0.635218;-0.341848
2434522;1;0.505561;-0.425834;0.690691;-0.293291;0.570101;-0.199999;0.786377;-0.128829;0.548609;-0.353940;0.731140;-0.197964;0.562717;-0.294167;0.757169;-0.153331;0.916350;-0.317463;0.016721;0.243395;0.836468;-0.194576;-0.173524;0.482028;0.744077;-0.220855;-0.138541;0.615125;0.458643;0.532546;0.709413;-0.052668;0.450301;0.453030;0.762651;-0.101766;0.450301;0.453030;0.762651;-0.101766;0.062177;-0.524990;-0.584558;0.615476;0.377082;0.899102;-0.049961;-0.216629;0.271507;0.754816;-0.339751;-0.491025;0.386093;0.645336;-0.518381;-0.407129;0.766727;0.074329;0.214421;-0.600523;-0.483637;0.012025;-0.226620;0.845337;-0.483637;0.012025;-0.226620;0.845337;0.512853;-0.227348;-0.629324;-0.537816;-0.050779;0.706727;-0.126599;0.694212;0.627232;-0.242251;0.675920;-0.301706;0.489468;-0.479203;0.565461;-0.459390;0.675176;0.058711;0.735078;0.018717;0.429587;0.104525;0.889760;0.113385;0.110257;0.827969;0.342022;0.430502;0.189147;0.653920;0.641160;0.354296;-0.115288;0.918025;-0.004606;0.379364;0.318494;-0.621860;0.635191;-0.329218;0.318494;-0.621860;0.635191;-0.329218;0.458001;0.009427;0.888869;-0.007583;0.329218;0.635191;0.621860;0.318494;0.458001;0.009427;0.888869;-0.007583;0.318494;-0.621860;0.635191;-0.329218
2467844;1;0.506098;-0.421674;0.689682;-0.300655;0.571842;-0.201858;0.782767;-0.139733;0.551880;-0.351620;0.731143;-0.192926;0.565574;-0.291855;0.756986;-0.148047;0.917692;-0.312629;0.022154;0.244160;0.836745;-0.195614;-0.171493;0.481854;0.743519;-0.221729;-0.136055;0.616040;0.338467;0.596325;0.699383;-0.201743;0.324036;0.547620;0.738141;-0.224189;0.324036;0.547620;0.738141;-0.224189;0.162066;-0.543697;-0.446776;0.691751;0.367705;0.904719;-0.032899;-0.212588;0.262056;0.755355;-0.354606;-0.484788;0.384448;0.629855;-0.547348;-0.394832;0.796899;0.100444;0.253991;-0.538844;-0.488607;0.018254;-0.272520;0.828651;-0.488607;0.018254;-0.272520;0.828651;0.540834;-0.183581;-0.610592;-0.548611;-0.042395;0.704725;-0.108525;0.699848;0.632595;-0.246817;0.668999;-0.302232;0.499059;-0.474712;0.562200;-0.457732;0.680781;0.059644;0.729568;0.026648;0.439499;0.091783;0.887670;0.102272;0.113138;0.829063;0.330069;0.436931;0.191971;0.653703;0.638621;0.357747;-0.115723;0.916109;-0.006253;0.383814;0.334341;-0.627048;0.639403;-0.293582;0.334341;-0.627048;0.639403;-0.293582;0.444009;0.008736;0.895516;0.028821;0.293582;0.639403;0.627048;0.334341;0.444009;0.008736;0.895516;0.028821;0.334341;-0.627048;0.639403;-0.293582
2501188;1;0.504628;-0.425039;0.687524;-0.303320;0.571555;-0.203832;0.782177;-0.141342;0.552217;-0.348847;0.731462;-0.195769;0.566137;-0.289065;0.757082;-0.150854;0.918108;-0.313453;0.026513;0.241085;0.838597;-0.192982;-0.167855;0.480975;0.748185;-0.217936;-0.133870;0.612211;0.289816;0.604989;0.706894;-0.224266;0.284170;0.587285;0.721670;-0.231379;0.284170;0.587285;0.721670;-0.231379;0.176184;-0.552727;-0.419829;0.697994;0.366987;0.904130;-0.035070;-0.215964;0.297742;0.741927;-0.344482;-0.492165;0.411537;0.631978;-0.519353;-0.401887;0.762133;0.132003;0.253138;-0.581076;-0.467787;-0.020310;-0.284765;0.836464;-0.467787;-0.020310;-0.284765;0.836464;0.506742;-0.208051;-0.591247;-0.591907;-0.031856;0.703687;-0.098802;0.702885;0.633041;-0.248599;0.665733;-0.307013;0.498388;-0.475747;0.559783;-0.460344;0.682140;0.057193;0.728575;0.024336;0.454563;0.072180;0.881379;0.106459;0.107673;0.820889;0.328766;0.454379;0.189394;0.661984;0.616664;0.381618;-0.134488;0.906614;-0.027563;0.399004;0.329868;-0.630178;0.638076;-0.294825;0.329868;-0.630178;0.638076;-0.294825;0.441725;0.005584;0.896791;0.024779;0.294825;0.638076;0.630178;0.329868;0.441725;0.005584;0.896791;0.024779;0.329868;-0.630178;0.638076;-0.294825
2534511;1;0.502924;-0.425240;0.687414;-0.306104;0.570956;-0.202913;0.782428;-0.143670;0.553160;-0.345887;0.731730;-0.197353;0.567204;-0.286093;0.757111;-0.152358;0.918131;-0.312662;0.022073;0.242467;0.837748;-0.196633;-0.167604;0.481063;0.748043;-0.221342;-0.133280;0.611290;0.264576;0.610159;0.706772;-0.241205;0.257936;0.590762;0.723063;-0.248293;0.257936;0.590762;0.723063;-0.248293;0.196096;-0.529429;-0.406619;0.718270;0.368200;0.903069;-0.048110;-0.215828;0.279962;0.747366;-0.352552;-0.488644;0.397990;0.629183;-0.535703;-0.398442;0.800393;0.089498;0.237137;-0.543257;-0.479417;0.024061;-0.252319;0.840188;-0.479417;0.024061;-0.252319;0.840188;0.531016;-0.187817;-0.625734;-0.539633;-0.031981;0.704313;-0.098277;0.702326;0.632818;-0.248904;0.666203;-0.306205;0.494559;-0.480481;0.555913;-0.464231;0.682167;0.051076;0.729165;0.018914;0.455650;0.073124;0.881884;0.096521;0.116860;0.821901;0.327799;0.450966;0.194151;0.660004;0.622328;0.373374;-0.125274;0.909182;-0.022201;0.396486;0.344645;-0.616501;0.643082;-0.295958;0.344645;-0.616501;0.643082;-0.295958;0.452975;0.018796;0.890660;0.034427;0.295958;0.643082;0.616501;0.344645;0.452975;0.018796;0.890660;0.034427;0.344645;-0.616501;0.643082;-0.295958
2567855;1;0.502352;-0.425766;0.687433;-0.306271;0.570254;-0.204520;0.782312;-0.144808;0.551692;-0.347781;0.731457;-0.199134;0.565885;-0.288003;0.756991;-0.154250;0.917258;-0.315197;0.023501;0.242356;0.837229;-0.199786;-0.165264;0.481477;0.747518;-0.224060;-0.130476;0.611548;0.280239;0.612762;0.699424;-0.238317;0.273552;0.593217;0.716076;-0.245964;0.273552;0.593217;0.716076;-0.245964;0.193850;-0.540323;-0.408179;0.709833;0.370807;0.901828;-0.047839;-0.216608;0.280713;0.746512;-0.352291;-0.489704;0.397751;0.630085;-0.533276;-0.400505;0.800103;0.099393;0.238987;-0.541148;-0.487824;0.013600;-0.258474;0.833687;-0.487824;0.013600;-0.258474;0.833687;0.533774;-0.185993;-0.621227;-0.542741;-0.033258;0.705587;-0.100202;0.700714;0.632281;-0.247218;0.668461;-0.303748;0.498848;-0.474841;0.562571;-0.457373;0.680380;0.059815;0.729925;0.026753;0.454756;0.072886;0.882322;0.096920;0.115744;0.822449;0.327550;0.450436;0.196915;0.660040;0.621220;0.373707;-0.123550;0.908441;-0.023024;0.398673;0.338200;-0.624785;0.636729;-0.299733;0.338200;-0.624785;0.636729;-0.299733;0.451087;0.008446;0.892025;0.027201;0.299733;0.636729;0.624785;0.338200;0.451087;0.008446;0.892025;0.027201;0.338200;-0.624785;0.636729;-0.299733
2601177;1;0.503790;-0.420676;0.689796;-0.305627;0.566616;-0.223581;0.776401;-0.161737;0.551923;-0.348236;0.732714;-0.192985;0.565621;-0.288356;0.758281;-0.148103;0.912100;-0.309622;0.024801;0.267570;0.833348;-0.208743;-0.185686;0.476947;0.746076;-0.235819;-0.149808;0.604415;0.373748;0.577944;0.699468;-0.192452;0.356858;0.519146;0.744152;-0.222210;0.356858;0.519146;0.744152;-0.222210;0.142161;-0.528870;-0.459910;0.698978;0.374619;0.897026;-0.065902;-0.225081;0.281454;0.745371;-0.365344;-0.481383;0.382270;0.644415;-0.523242;-0.405975;0.797689;0.113095;0.230999;-0.545473;-0.482983;-0.001964;-0.257190;0.837004;-0.482983;-0.001964;-0.257190;0.837004;0.517284;-0.180637;-0.624001;-0.557144;-0.033970;0.714301;-0.106981;0.690778;0.622437;-0.248657;0.678162;-0.301392;0.482023;-0.482873;0.559698;-0.470346;0.677608;0.051972;0.733562;0.005736;0.451071;0.081503;0.884014;0.091718;0.120949;0.826214;0.324656;0.444231;0.190873;0.647577;0.644762;0.358461;-0.116954;0.916082;0.002428;0.383548;0.323690;-0.625908;0.638862;-0.308739;0.323690;-0.625908;0.638862;-0.308739;0.447194;0.009160;0.894327;0.010572;0.308739;0.638862;0.625908;0.323690;0.447194;0.009160;0.894327;0.010572;0.323690;-0.625908;0.638862;-0.308739
2634522;1;0.492793;-0.439330;0.684905;-0.308299;0.563444;-0.208948;0.786414;-0.142911;0.545819;-0.327407;0.746546;-0.193792;0.559602;-0.266485;0.770397;-0.149397;0.920271;-0.296310;0.032119;0.253515;0.831407;-0.197285;-0.179618;0.487420;0.747017;-0.222450;-0.147309;0.608919;0.279322;0.640416;0.682220;-0.215458;0.244267;0.532120;0.769679;-0.254513;0.244267;0.532120;0.769679;-0.254513;0.183922;-0.572608;-0.391444;0.696466;0.363043;0.897459;-0.092913;-0.232668;0.301721;0.743291;-0.348309;-0.484937;0.405245;0.643155;-0.510051;-0.402463;0.781694;0.074053;0.215970;-0.580368;0.668037;0.035106;0.225598;-0.708237;0.668037;0.035106;0.225598;-0.708237;0.504221;-0.228766;-0.634574;-0.539206;-0.063172;0.724002;-0.129578;0.674567;0.611931;-0.258986;0.688446;-0.290703;0.482854;-0.486580;0.573775;-0.448190;0.662653;0.059356;0.746246;0.021997;0.433642;0.103367;0.888064;0.112303;0.117253;0.822664;0.349968;0.432432;0.205488;0.650862;0.638174;0.356213;-0.105036;0.913827;-0.004632;0.392258;0.324891;-0.618630;0.632827;-0.333575;0.324891;-0.618630;0.632827;-0.333575;0.465606;0.010039;0.884914;-0.006140;0.333575;0.632827;0.618630;0.324891;0.465606;0.010039;0.884914;-0.006140;0.324891;-0.618630;0.632827;-0.333575
