timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
634522;1;2;985.950073;528.301392;2;984.913574;437.403687;2;983.806213;362.200836;2;987.745728;252.832336;2;1003.970398;268.847321;2;1071.189575;289.640594;2;1096.564575;436.383972;2;1104.588135;556.470581;2;1112.024170;586.095703;2;1073.181274;632.886536;2;1064.604370;601.295959;2;970.833313;273.137299;2;914.452148;307.453491;2;901.715454;448.278503;2;882.876648;558.903259;2;867.694092;585.412292;2;867.893921;638.624634;2;879.635071;599.084656;2;1031.342773;529.000610;2;1058.630615;733.883789;2;1085.174805;929.445129;2;1085.075195;1010.434204;2;946.096558;527.677490;2;937.533081;723.983215;2;935.919373;905.403931;2;896.927429;968.583069;2;987.083740;209.289276;2;942.776428;161.565796;2;966.125549;144.838013;2;1024.236938;165.950104;2;940.663452;151.231598;2;950.188293;179.817108
667844;1;2;986.253418;528.395142;2;985.148376;437.473572;2;984.165100;362.304504;2;987.656006;252.491425;2;1003.968750;268.596313;2;1071.214233;289.558197;2;1096.461670;436.281311;2;1104.856445;556.623779;2;1111.779907;586.700806;2;1071.739624;632.598389;2;1064.319702;601.934326;2;970.798523;272.880096;2;914.280334;307.233765;2;901.695007;448.098145;2;883.060913;558.773682;2;867.859009;585.330383;2;867.969604;639.130493;2;880.704346;600.907837;2;1031.686157;529.029907;2;1058.759277;733.960815;2;1085.022095;929.932068;2;1086.814331;1009.974487;2;946.356384;527.827698;2;937.534058;724.258118;2;935.868103;905.745972;2;896.306641;968.619324;2;986.840942;208.779053;2;941.572937;161.781982;2;965.358887;144.954254;2;1024.088257;166.023254;2;940.101807;150.879669;2;950.741028;178.366058
701188;1;2;985.996338;528.547302;2;984.784607;437.550293;2;983.627625;362.377808;2;987.582214;252.865753;2;1003.780762;268.907654;2;1071.031006;289.631836;2;1096.499756;436.262390;2;1104.729004;556.432800;2;1111.912231;586.164734;2;1072.017212;632.256714;2;1064.334473;601.462646;2;970.696350;273.202240;2;914.321167;307.306030;2;901.730774;448.228546;2;882.701111;558.917175;2;869.540161;585.231873;2;865.925659;638.862976;2;881.012512;600.676270;2;1031.420898;529.093628;2;1058.852905;734.108154;2;1085.504883;929.576111;2;1086.824341;1010.714722;2;946.125244;528.057861;2;937.533508;724.381714;2;935.882141;905.679504;2;896.343079;968.565002;2;986.899658;209.270416;2;943.010620;162.541382;2;966.486328;145.676910;2;1024.428345;166.627869;2;940.937256;151.539856;2;950.188110;178.793365
734522;1;2;986.048523;528.538696;2;984.194458;437.725525;2;982.412292;362.684448;2;987.525574;253.564911;2;1003.479492;269.659180;2;1070.847046;290.288086;2;1096.672729;436.528625;2;1104.730469;556.041321;2;1111.309692;586.033447;2;1071.917236;632.600769;2;1064.150391;601.376953;2;970.510071;273.713135;2;914.435547;307.856598;2;901.797485;448.422180;2;882.800476;558.747131;2;868.936707;586.350525;2;864.277588;638.604126;2;881.324646;600.328613;2;1031.388794;528.775330;2;1058.784180;733.438354;2;1085.516357;928.842529;2;1086.750854;1010.469177;2;946.252197;528.321289;2;937.574463;724.193115;2;936.104553;904.681519;2;897.182800;967.953247;2;987.248413;210.108124;2;943.457458;163.063843;2;967.062927;146.447815;2;1024.901245;167.840118;2;941.600220;152.112366;2;950.963318;179.452271
767855;1;2;986.049072;528.537964;2;984.195618;437.725220;2;982.413818;362.684357;2;987.527527;253.563965;2;1003.481567;269.658905;2;1070.849854;290.290405;2;1096.673340;436.530975;2;1104.732910;556.043701;2;1111.309570;586.043640;2;1071.911377;632.606262;2;1064.153931;601.386780;2;970.511658;273.711914;2;914.434937;307.853180;2;901.789917;448.419403;2;882.787720;558.743164;2;868.920166;586.332214;2;864.239014;638.570435;2;881.305420;600.311462;2;1031.389282;528.774902;2;1058.783936;733.436279;2;1085.514648;928.835754;2;1086.751221;1010.460815;2;946.252808;528.320251;2;937.574341;724.191101;2;936.103088;904.679016;2;897.184631;967.954041;2;987.250732;210.106720;2;943.471313;163.059326;2;967.081116;146.447693;2;1024.914185;167.852478;2;941.616699;152.102570;2;950.973206;179.435242
801177;1;2;986.619507;528.931763;2;984.883179;438.143707;2;983.287354;363.212463;2;988.162781;253.806824;2;1004.171082;270.017700;2;1071.666260;290.574585;2;1096.488037;436.791504;2;1104.406738;556.267090;2;1111.995361;586.444763;2;1072.453735;632.256531;2;1064.216431;601.100952;2;971.160278;273.957794;2;914.552917;307.450592;2;901.913391;448.122437;2;884.284790;559.205139;2;870.488892;588.281006;2;864.683716;641.096558;2;882.663513;599.347778;2;1031.996338;529.142700;2;1059.586304;733.672913;2;1086.455200;928.734009;2;1085.373291;1009.722778;2;946.774780;528.737061;2;937.543274;724.643616;2;935.837891;905.400024;2;896.002747;968.915161;2;987.838318;210.240814;2;945.062683;163.364532;2;969.129333;147.103394;2;1026.501709;169.491852;2;943.544617;151.695953;2;952.405701;177.836456
834522;1;2;986.638367;529.530212;2;986.015137;438.611572;2;985.378052;363.536957;2;988.952271;254.147583;2;1005.319519;270.326019;2;1073.081177;291.735931;2;1096.403320;438.008575;2;1104.191895;557.502930;2;1112.129150;586.499084;2;1071.756470;632.550232;2;1063.878784;601.840942;2;971.977905;274.311462;2;914.970581;307.578674;2;902.011353;448.371399;2;884.175903;559.281311;2;871.368408;586.429565;2;860.911743;637.506836;2;882.638672;600.877258;2;1032.241089;530.226196;2;1060.409790;734.940613;2;1087.618042;930.883423;2;1087.231445;1011.975647;2;946.516479;528.908386;2;936.187256;725.216309;2;933.415283;905.723999;2;896.363770;970.508850;2;988.321228;210.593445;2;945.236694;162.264526;2;968.962952;146.085358;2;1026.453857;168.527496;2;943.367126;151.621826;2;952.183289;179.858246
867844;1;2;986.697571;529.213318;2;985.930969;438.390045;2;984.847107;363.460266;2;989.283569;254.559174;2;1005.439758;270.701080;2;1072.187256;293.392090;2;1096.921875;439.273499;2;1104.260986;558.209900;2;1111.805786;586.060791;2;1072.374756;632.268677;2;1064.262939;601.311829;2;972.247559;274.585632;2;915.325439;307.785400;2;902.100464;448.221008;2;884.600403;558.920166;2;869.247620;588.061340;2;861.317322;640.434326;2;882.177917;600.038208;2;1032.159790;529.772644;2;1061.060303;734.167358;2;1089.326294;929.131775;2;1086.556396;1010.282410;2;946.742493;528.712280;2;935.066711;725.090942;2;933.091187;904.894775;2;896.151123;970.890381;2;988.930420;211.189056;2;945.847412;161.728851;2;969.644958;145.984375;2;1027.034546;169.164703;2;944.188843;151.601959;2;953.193665;180.871124
901188;1;2;986.300964;529.109009;2;985.767700;438.539215;2;984.819031;363.848083;2;989.139404;254.814148;2;1005.250244;270.985168;2;1072.123779;293.503204;2;1096.805176;438.970581;2;1104.237915;557.570435;2;1110.934448;585.120544;2;1072.350952;632.219604;2;1064.556885;601.559143;2;972.193115;274.878906;2;916.205017;309.103912;2;901.890808;449.096558;2;883.215820;559.326477;2;870.019897;586.300293;2;860.871216;639.326965;2;880.607666;599.962769;2;1031.571289;529.782471;2;1060.804077;733.641113;2;1089.488281;927.882996;2;1086.983521;1010.457092;2;946.535461;528.507874;2;933.975891;725.058716;2;933.325500;904.528442;2;895.822266;971.004150;2;988.708130;211.403412;2;945.468323;161.502808;2;969.642273;146.129089;2;1027.096191;170.111053;2;944.360535;151.287384;2;953.889221;180.464050
934511;1;2;986.696960;529.200989;2;986.277466;438.581818;2;985.295532;363.849121;2;989.394470;254.765747;2;1005.527832;270.860840;2;1072.207764;292.936340;2;1096.874756;438.728088;2;1104.378784;557.900574;2;1111.368774;585.357544;2;1072.040161;632.024353;2;1063.935059;601.367188;2;972.508240;274.917694;2;916.807312;309.714355;2;901.871033;449.522369;2;881.962769;558.950623;2;867.266296;585.298035;2;862.304993;639.399048;2;880.415649;600.838745;2;1031.964600;529.923096;2;1060.820068;734.148865;2;1089.388428;929.246948;2;1085.026123;1011.196655;2;946.949280;528.557495;2;932.368958;725.787109;2;933.802124;903.829712;2;895.888855;970.392578;2;988.840637;211.345032;2;945.662903;161.080078;2;969.634033;145.670441;2;1027.043091;169.519775;2;944.283936;151.204010;2;953.565308;181.048096
967855;1;2;986.775574;529.147217;2;986.402832;438.564301;2;985.489746;363.873871;2;989.728577;255.010712;2;1005.825500;271.075897;2;1072.416260;293.146637;2;1096.912598;438.810272;2;1104.279297;557.856750;2;1111.113159;585.510620;2;1071.549194;632.064941;2;1064.229004;601.447510;2;972.831848;275.112701;2;917.132812;309.821472;2;901.872803;449.503784;2;881.693298;558.793457;2;867.919434;585.216064;2;862.488708;638.720520;2;880.506897;601.036316;2;1032.027100;529.883484;2;1060.508179;734.005798;2;1088.644043;928.594971;2;1085.008789;1010.134888;2;947.040771;528.491211;2;932.376770;725.732666;2;933.614441;904.168823;2;894.711365;970.971008;2;989.232117;211.675385;2;945.921936;161.265930;2;969.715942;145.830841;2;1027.129395;169.447418;2;944.412170;151.693268;2;953.721313;182.009003
1001177;1;2;987.063538;529.290344;2;986.666077;438.644989;2;985.734863;363.926147;2;990.010193;255.063965;2;1006.110107;271.133850;2;1072.753418;293.254730;2;1097.310669;438.911743;2;1104.192749;557.706665;2;1111.421143;585.195618;2;1072.024170;632.101196;2;1064.014648;601.582458;2;973.097595;275.158997;2;917.323853;309.810791;2;901.768433;449.501587;2;881.533081;558.945801;2;868.043274;587.147217;2;859.530762;637.395142;2;878.394043;600.183167;2;1032.344360;529.996338;2;1061.054199;734.430542;2;1089.546631;930.217651;2;1085.993774;1011.446716;2;947.308411;528.661011;2;932.662292;726.116211;2;934.459106;904.739746;2;894.653992;970.783936;2;989.533142;211.727905;2;945.521729;161.243347;2;969.623108;145.898407;2;1027.447021;169.762421;2;944.510254;151.574371;2;954.665344;181.739807
1034522;1;2;989.398865;529.813721;2;987.909119;439.515472;2;986.260559;365.269135;2;990.787476;256.636475;2;1006.706726;272.702942;2;1072.751099;294.484406;2;1097.750366;439.438873;2;1104.263306;557.769165;2;1112.244385;586.574646;2;1072.233032;632.489502;2;1065.842651;601.134216;2;973.984558;276.680603;2;918.456787;310.425415;2;902.078430;449.367004;2;881.842041;558.738037;2;866.538208;579.289795;2;863.706848;630.852844;2;878.646484;600.000122;2;1034.626587;529.817688;2;1061.093872;733.485107;2;1087.136963;927.697021;2;1087.058838;1010.547607;2;949.667542;529.801208;2;934.222229;726.008179;2;933.520691;904.368408;2;895.030396;970.953186;2;990.343994;213.410492;2;945.367737;163.437653;2;969.602051;148.120605;2;1027.784546;171.688202;2;944.914917;153.752960;2;956.260864;183.527405
1067844;1;2;990.188049;529.911072;2;988.299133;439.482056;2;986.402527;365.089539;2;991.377502;256.471069;2;1007.233887;272.535858;2;1073.380615;295.253021;2;1097.743774;440.390289;2;1104.499268;558.827393;2;1111.578613;585.240417;2;1072.632568;632.201904;2;1065.752075;601.504944;2;974.497864;276.501556;2;919.583008;310.751038;2;903.304138;449.793671;2;881.016968;558.359192;2;867.852783;585.911987;2;861.790771;637.482971;2;878.435791;600.837219;2;1035.466187;529.785095;2;1061.367188;733.714478;2;1086.643188;927.865845;2;1087.139404;1010.123047;2;950.428345;530.012939;2;935.965210;726.120850;2;933.568542;904.656616;2;895.064148;970.717285;2;991.075073;213.242096;2;945.691772;163.563293;2;970.016663;148.116974;2;1028.470825;171.494659;2;945.377014;153.723053;2;957.091187;183.203308
1101188;1;2;990.390198;530.169495;2;989.486023;439.565826;2;988.351929;364.986450;2;992.284668;256.665253;2;1008.459961;272.649994;2;1074.654297;295.918488;2;1097.721069;441.183990;2;1104.814453;559.886108;2;1112.128296;586.527954;2;1072.184570;632.440186;2;1065.470215;603.404785;2;975.388306;276.647522;2;919.552551;311.224976;2;903.099792;450.643066;2;881.519287;559.750732;2;869.342285;586.918945;2;862.585571;639.158691;2;878.652588;600.882812;2;1035.822754;530.511780;2;1062.023560;734.811646;2;1087.102417;930.033630;2;1086.526978;1011.621094;2;950.461243;529.859680;2;938.230835;725.490479;2;933.446777;905.717773;2;894.996033;970.194214;2;991.775696;213.550751;2;947.630859;166.066345;2;971.452698;149.921814;2;1029.279907;171.835480;2;946.398621;155.423401;2;956.578674;183.061401
1134511;1;2;990.560242;530.070435;2;989.160461;439.546600;2;987.811218;365.189514;2;991.952576;257.250824;2;1007.992126;273.124115;2;1073.638672;295.855743;2;1098.605713;440.498322;2;1106.571045;559.084717;2;1112.329224;586.978638;2;1072.189087;633.062378;2;1065.515137;603.085144;2;975.138733;277.212891;2;919.000427;310.908020;2;903.880859;450.284851;2;884.377625;560.003784;2;870.598633;581.441040;2;867.404236;632.980347;2;881.127136;598.962158;2;1035.896118;530.121033;2;1061.640137;734.265747;2;1086.593018;929.069946;2;1086.273071;1009.672180;2;950.749023;530.017212;2;938.449585;725.222412;2;933.476440;905.200928;2;896.372314;969.899536;2;991.451843;214.297455;2;948.531921;165.168884;2;972.747437;149.946655;2;1029.834839;173.839539;2;947.687134;154.695740;2;957.308655;182.961975
1167855;1;2;990.482910;529.966125;2;989.262939;439.427368;2;987.934631;364.992371;2;991.576477;257.644104;2;1007.724854;273.320923;2;1073.394409;296.312408;2;1098.551270;440.802673;2;1106.434814;559.047302;2;1110.512329;585.678284;2;1071.950317;632.843811;2;1063.953003;601.893433;2;974.807068;277.569702;2;919.448608;312.109802;2;904.723145;451.338806;2;885.196045;560.823181;2;873.874390;583.781982;2;866.146057;637.370483;2;884.195618;600.220947;2;1035.857544;530.105286;2;1060.867432;734.084778;2;1084.581177;928.083496;2;1086.788696;1009.543579;2;950.620605;529.834961;2;938.406555;725.140503;2;933.426575;904.905884;2;896.331909;969.594604;2;990.939087;214.925568;2;948.600159;162.099915;2;973.186340;148.188324;2;1029.866211;174.763245;2;948.234863;152.917358;2;957.790283;184.175293
1201166;1;2;990.286804;529.883606;2;989.392822;439.344757;2;988.484070;364.945618;2;992.290466;257.014008;2;1008.436707;272.905518;2;1074.569702;295.949615;2;1098.608276;440.555328;2;1106.592407;559.061035;2;1111.779663;586.181335;2;1072.331909;632.602722;2;1064.773438;602.901855;2;975.463745;276.953766;2;920.187134;311.829681;2;904.780457;451.010132;2;885.166809;560.500122;2;873.558472;586.425964;2;866.281555;639.044067;2;886.379028;600.641602;2;1035.728760;530.156006;2;1060.722656;734.098694;2;1084.614014;928.194031;2;1086.808350;1009.327271;2;950.328979;529.635010;2;938.130920;725.088196;2;933.907532;904.498413;2;894.370056;968.478394;2;991.735352;214.058868;2;948.108826;163.267944;2;972.228210;148.312225;2;1029.646606;172.597931;2;947.310181;153.826019;2;957.456482;184.186646
