timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4034522;1;2;138.729095;-152.144958;2026.116089;2;121.319000;-325.663971;1948.290405;2;94.859863;-442.614502;1853.788818;2;73.347191;-664.824097;1789.240479;2;111.178886;-628.477539;1788.604004;2;248.975510;-578.797974;1744.347168;2;347.612457;-300.871399;1767.276489;2;378.442749;-56.778328;1734.031738;2;386.277527;14.362413;1659.858154;2;297.688171;64.376991;1604.827148;2;304.216858;19.576433;1622.660767;2;43.468349;-628.395325;1813.187866;2;-80.937714;-583.779968;1861.654541;2;-139.558395;-307.529541;1966.961548;2;-181.850952;-60.844601;1990.739868;2;-202.914627;17.139006;1914.636597;2;-228.379349;83.247543;1825.718628;2;-166.709030;33.591736;1896.270996;2;230.714584;-146.926361;1993.903198;2;234.408020;225.598892;1782.137451;2;298.129333;581.469299;1974.534546;2;278.789154;706.067993;1818.606079;2;55.781731;-156.850784;2055.163818;2;-88.455849;220.440918;1913.442993;2;-6.049745;576.413269;2107.764893;2;-95.761566;687.587036;1991.009277;2;60.683800;-743.096680;1752.381226;2;-35.537064;-786.080811;1616.442627;2;13.075903;-819.427856;1627.137451;2;133.042572;-798.521423;1687.012329;2;-33.874416;-823.387451;1657.338501;2;-5.809896;-824.112610;1794.746826
4067844;1;2;143.181778;-122.599876;2032.730835;2;124.493179;-295.508118;1954.319336;2;95.719177;-409.740570;1857.449463;2;67.742897;-629.784790;1788.931152;2;106.504395;-594.505554;1788.697510;2;244.878922;-548.007812;1743.336548;2;341.150391;-269.360168;1763.538208;2;378.644348;-26.098549;1733.039551;2;382.472504;44.236385;1657.933472;2;297.194244;91.643906;1596.038818;2;312.178101;47.160130;1614.985352;2;39.065212;-593.064026;1813.766357;2;-84.380951;-548.387451;1864.177612;2;-141.720200;-274.246094;1974.698120;2;-182.645264;-27.761787;2000.193115;2;-209.969894;60.462234;1938.860107;2;-243.251205;127.482590;1853.422241;2;-184.460876;75.184448;1918.616943;2;234.657150;-117.366096;1999.387329;2;234.353348;245.332596;1771.987671;2;298.406616;594.279358;1975.737671;2;278.214844;706.223816;1810.838623;2;60.694397;-127.319412;2062.798096;2;-99.651009;235.530807;1903.124023;2;-10.413706;581.979431;2110.321533;2;-99.749374;690.731445;1991.313721;2;52.710091;-706.886658;1750.729370;2;-38.501724;-764.252380;1616.882568;2;10.571992;-795.143860;1631.709229;2;128.149597;-765.776733;1692.453125;2;-37.033661;-797.718750;1660.912476;2;-12.800873;-785.579468;1798.370605
4101188;1;2;143.906998;-109.295738;2043.644653;2;126.073242;-278.416107;1961.321777;2;98.272003;-387.632538;1860.755981;2;68.113686;-602.724060;1785.329346;2;106.958389;-568.312744;1786.508057;2;245.842651;-529.588135;1740.350464;2;341.583557;-253.783279;1760.630493;2;377.976074;-11.482581;1743.359619;2;397.952240;59.345249;1672.765015;2;323.063538;106.824455;1600.431396;2;338.093781;60.657784;1613.853516;2;40.044613;-566.841980;1810.995361;2;-83.725929;-523.987915;1858.337524;2;-143.629547;-254.786133;1971.735718;2;-181.112244;-9.760827;1992.401978;2;-208.941467;77.956497;1932.507935;2;-244.343277;145.018814;1849.436157;2;-179.032364;90.118195;1908.271362;2;235.076721;-103.663971;2012.324829;2;227.307541;243.938766;1769.718140;2;295.588806;589.563599;1969.846558;2;279.110352;708.198608;1811.683716;2;61.695248;-114.374153;2071.887207;2;-95.240921;239.698029;1900.530396;2;-4.558436;583.318359;2103.863037;2;-99.550072;690.885681;1991.057983;2;52.452335;-677.541748;1744.823120;2;-41.914902;-728.168640;1612.570312;2;7.767277;-758.584167;1623.534424;2;125.913399;-730.769897;1680.911499;2;-38.166389;-763.822449;1654.005127;2;-9.119220;-759.467896;1789.615234
4134511;1;2;152.524124;-84.252167;2055.013428;2;133.414230;-255.751785;1977.859497;2;99.543648;-358.058044;1871.925171;2;67.011108;-567.781677;1783.212524;2;106.107185;-533.719849;1786.082275;2;242.759918;-481.670380;1746.621216;2;348.603058;-208.976395;1759.303955;2;385.555084;32.277020;1730.671265;2;411.484772;114.193275;1675.659790;2;323.816254;119.793114;1602.244629;2;329.771576;102.632050;1611.351685;2;39.495293;-533.450745;1811.513550;2;-82.064407;-486.292389;1860.649170;2;-146.554169;-219.024094;1976.445068;2;-185.383713;26.208118;1993.192261;2;-213.742157;111.145493;1929.562622;2;-237.131454;203.658432;1869.916504;2;-167.691864;126.512169;1890.626587;2;242.849350;-79.075378;2021.134155;2;222.891098;254.812592;1760.301270;2;295.628662;594.183350;1969.728638;2;278.158417;709.351257;1809.014404;2;71.073898;-88.920296;2085.563965;2;-99.443947;246.337708;1890.494751;2;-0.688903;583.460205;2101.194336;2;-99.431473;689.763062;1990.290161;2;50.337566;-639.785522;1738.177856;2;-42.676750;-697.573303;1607.813354;2;6.317739;-727.988708;1621.645996;2;123.989548;-698.290955;1679.199829;2;-40.224758;-730.483276;1651.583252;2;-13.378464;-717.635193;1787.174194
4167855;1;2;160.276123;-58.729107;2065.572998;2;137.177551;-231.528091;1990.487671;2;100.557587;-331.858124;1882.687134;2;66.428947;-540.248718;1789.058228;2;105.976166;-506.462921;1792.825317;2;239.523056;-448.781860;1748.423340;2;346.034119;-174.794876;1754.244385;2;388.429810;65.916748;1720.223633;2;406.168365;133.571320;1645.358887;2;316.266815;167.017838;1581.984619;2;322.405029;135.759766;1603.074097;2;38.976528;-506.132233;1818.078247;2;-80.936523;-453.542358;1867.409668;2;-149.022995;-184.239624;1979.612793;2;-190.201721;61.713680;1995.727905;2;-220.800674;133.136154;1917.424438;2;-252.924927;227.584564;1864.344360;2;-175.497437;152.849899;1892.147705;2;251.490829;-56.594959;2032.600830;2;221.685806;261.568176;1750.977295;2;290.828033;595.003235;1974.017334;2;277.813354;709.337036;1811.266113;2;78.023811;-60.653564;2095.305176;2;-103.405693;259.467133;1881.661133;2;1.854055;587.099060;2107.025146;2;-98.017487;687.400574;1990.422363;2;49.249672;-611.438599;1742.254272;2;-47.975700;-660.241394;1610.361938;2;-0.112936;-693.503845;1622.579590;2;119.848427;-671.294739;1680.103149;2;-46.630356;-694.969604;1653.050537;2;-17.816261;-688.359924;1789.282104
4201177;1;2;164.477753;-30.119328;2071.389648;2;138.068832;-201.205917;1995.356812;2;99.629288;-297.203674;1885.107666;2;59.815277;-501.141022;1786.290283;2;100.058960;-468.590607;1790.683960;2;235.029053;-415.053497;1747.447998;2;347.311279;-144.602417;1751.941528;2;390.008270;94.770340;1715.909912;2;431.449646;186.247223;1697.770996;2;377.979645;181.700165;1596.606812;2;353.874512;163.592758;1599.840088;2;33.530876;-467.328644;1816.356812;2;-84.757988;-417.671783;1870.829224;2;-151.687241;-149.416153;1983.109009;2;-195.516769;95.072182;1999.370483;2;-219.724380;169.709198;1922.448242;2;-231.430740;259.996887;1856.257690;2;-169.752502;187.603058;1891.298828;2;255.701279;-30.031679;2039.507446;2;219.742920;267.843872;1739.530151;2;292.515411;592.969177;1970.632568;2;277.495605;710.205994;1811.105591;2;82.217484;-30.198364;2100.139404;2;-110.060646;271.854889;1873.391113;2;0.064760;591.233032;2105.248535;2;-97.827629;689.236633;1986.167603;2;40.612514;-570.254395;1737.821045;2;-46.579994;-627.358826;1603.143677;2;1.972627;-657.654785;1618.750732;2;117.003632;-627.866516;1681.449951;2;-45.778198;-660.656311;1646.699585;2;-24.684757;-648.886047;1783.438477
4234522;1;2;165.549973;-9.527147;2078.002686;2;141.998550;-179.388489;2000.218628;2;104.628426;-272.472534;1887.965454;2;65.623032;-473.257782;1784.654419;2;105.699944;-441.002533;1790.117920;2;240.699768;-388.509338;1747.867676;2;347.878876;-117.290703;1752.948853;2;388.654602;122.334717;1723.870361;2;418.974487;203.511749;1670.760986;2;357.837311;215.316269;1575.209961;2;343.569366;190.064377;1603.638916;2;39.217495;-440.229004;1815.112305;2;-80.151779;-387.821411;1862.772827;2;-153.057602;-125.516685;1981.949707;2;-195.351151;118.098305;1999.793579;2;-230.269775;188.162003;1923.326904;2;-256.860718;271.274445;1852.955322;2;-182.684631;214.006729;1893.318970;2;256.328674;-7.507933;2046.107300;2;212.944489;278.247162;1737.878540;2;293.026611;597.061279;1972.433228;2;277.012360;706.700928;1808.663452;2;83.690834;-11.347960;2106.764404;2;-113.313095;276.619965;1869.229492;2;6.245703;589.353394;2102.518799;2;-94.399933;689.087341;1988.414795;2;46.852089;-540.959473;1734.676758;2;-48.572479;-590.417297;1603.477173;2;-1.615554;-623.738525;1616.700806;2;116.941292;-602.105896;1674.838013;2;-48.132011;-624.188538;1646.387573;2;-21.087854;-615.755005;1781.744263
4267833;1;2;167.156311;16.228285;2083.819824;2;142.998627;-152.305481;2006.454468;2;105.078926;-240.471573;1891.821899;2;60.857067;-435.940491;1783.993408;2;101.518242;-405.154236;1790.210571;2;236.815536;-358.053009;1746.277588;2;350.172333;-91.514114;1750.239624;2;387.652649;146.898270;1720.860352;2;425.109772;225.291397;1669.482056;2;367.957092;242.178848;1573.162598;2;358.628815;215.263229;1594.621948;2;35.558144;-403.259827;1815.147827;2;-80.988220;-350.392303;1866.386353;2;-152.986145;-89.493248;1984.120483;2;-192.034714;152.966110;2001.527100;2;-226.171021;232.105728;1935.321899;2;-267.610809;312.187622;1870.018311;2;-181.047760;250.049469;1897.580688;2;257.616028;17.418251;2052.981201;2;212.067459;282.373077;1730.764282;2;293.151917;594.686462;1968.935303;2;277.378876;709.197693;1810.186646;2;85.584778;15.155240;2111.628418;2;-111.780716;284.403625;1858.107788;2;4.716553;588.813538;2098.948975;2;-96.673744;689.409424;1988.297974;2;40.355358;-501.296295;1732.610596;2;-41.735657;-544.877747;1592.135254;2;3.156168;-578.910706;1608.531494;2;114.921257;-560.711609;1678.072632;2;-45.678467;-579.860352;1633.388794;2;-31.887587;-576.390991;1769.990356
4301188;1;2;171.685684;39.935677;2091.387451;2;148.207855;-129.574966;2014.710693;2;107.508797;-214.312912;1897.931396;2;63.917740;-406.652618;1783.127686;2;104.433670;-375.584290;1790.017578;2;235.842178;-317.783325;1745.655762;2;346.890717;-49.405216;1748.807251;2;383.878754;189.683273;1718.789673;2;413.593719;275.085022;1673.317993;2;353.764130;265.013611;1577.305542;2;344.311890;255.062668;1596.862427;2;38.591145;-375.346649;1815.866943;2;-78.571709;-321.692505;1865.884033;2;-153.933258;-61.420650;1984.922729;2;-196.248413;181.296829;2000.554077;2;-228.078812;262.636353;1935.385254;2;-274.942932;339.102509;1868.905396;2;-180.530289;280.362457;1897.080322;2;261.562897;42.496876;2058.205566;2;223.322433;289.332275;1719.568481;2;289.797852;595.072571;1972.205688;2;273.787262;709.975769;1813.098267;2;90.639473;37.626137;2121.309082;2;-120.351166;283.618378;1853.624756;2;3.009833;585.321655;2096.316406;2;-95.541542;689.097168;1985.228760;2;43.421757;-470.455750;1729.451172;2;-48.075130;-520.107239;1596.446655;2;-4.427277;-555.572388;1613.718506;2;111.777199;-538.873901;1676.751099;2;-52.100502;-551.404480;1640.736450;2;-31.470358;-537.741699;1776.211060
4334522;1;2;171.665024;59.588932;2093.221680;2;150.364212;-110.233780;2020.502563;2;108.991791;-188.542740;1901.096191;2;62.805401;-373.589966;1779.293701;2;103.497581;-343.810333;1787.514404;2;234.692657;-286.669708;1745.972656;2;348.959137;-22.263468;1747.607300;2;388.712341;214.241364;1717.069580;2;421.144501;282.741425;1651.265259;2;353.804199;321.201508;1569.584595;2;357.191925;279.124603;1585.104492;2;38.126850;-343.477600;1812.952759;2;-77.589058;-289.948395;1863.305176;2;-154.704422;-34.321426;1985.154785;2;-201.956024;205.343704;2001.415771;2;-226.198547;292.059204;1941.648315;2;-267.818024;359.742828;1864.557129;2;-188.015259;297.393463;1905.811890;2;260.837921;62.432976;2060.459473;2;223.321411;293.891357;1715.278442;2;290.371948;591.324097;1972.337280;2;273.954376;707.374084;1816.150146;2;91.253906;57.024334;2122.764893;2;-122.413101;285.749054;1847.470337;2;0.051379;582.176575;2091.474609;2;-94.693840;692.794250;1986.283081;2;41.554520;-434.225281;1723.421753;2;-50.322510;-490.607574;1595.226807;2;-4.516879;-522.936707;1611.367798;2;111.497528;-498.764771;1669.827515;2;-51.068771;-521.175232;1639.649292;2;-27.133867;-504.481628;1773.064819
4367855;1;2;171.297638;78.791718;2089.347656;2;150.267639;-89.442978;2017.495117;2;108.469124;-163.216721;1897.155396;2;63.408764;-342.300751;1770.220459;2;103.737015;-313.298004;1779.806396;2;234.664215;-255.577393;1743.794922;2;351.882996;4.441768;1745.746704;2;392.269135;238.366516;1714.809570;2;417.556946;320.116119;1664.256470;2;355.862244;328.697571;1571.743530;2;367.874084;312.920959;1591.102173;2;38.687649;-313.424072;1804.163452;2;-75.868202;-259.500977;1853.093506;2;-156.226013;-11.398360;1981.347534;2;-199.343079;225.998779;2004.854004;2;-234.988388;304.584259;1941.563599;2;-278.896332;384.541260;1880.764404;2;-154.082245;265.759033;1866.236206;2;259.617767;81.584633;2056.958496;2;223.791565;304.222656;1710.711060;2;290.946259;592.564880;1972.038940;2;274.015808;707.425964;1817.413452;2;91.655495;76.273216;2118.554443;2;-127.614258;292.777527;1843.931274;2;2.234548;579.713928;2088.978760;2;-91.727608;691.087708;1986.917847;2;42.791981;-400.450043;1712.754761;2;-46.233097;-458.494934;1585.423706;2;-3.510963;-492.015778;1605.139893;2;110.202225;-471.219238;1666.441040;2;-50.494797;-486.002350;1630.995850;2;-31.100243;-463.009674;1762.841064
4401177;1;2;174.971420;104.221703;2097.262207;2;150.292755;-62.851727;2024.203491;2;107.367340;-134.956589;1903.376953;2;61.579781;-311.906769;1774.011841;2;101.922951;-283.042847;1783.764282;2;229.864655;-221.260010;1744.349243;2;351.553741;36.482216;1744.260376;2;397.872803;268.945984;1711.960815;2;425.625977;342.518280;1651.289185;2;368.482605;387.802460;1566.998291;2;357.941742;337.535919;1587.514526;2;37.095970;-283.619934;1808.564087;2;-77.200584;-230.249588;1858.431885;2;-153.893738;18.459648;1987.288940;2;-192.422409;256.247223;2012.954956;2;-225.283844;339.760254;1954.804565;2;-269.078308;423.934784;1900.056763;2;-192.217026;347.722992;1906.486084;2;263.414246;105.136047;2065.295898;2;229.526260;304.278900;1705.168823;2;296.719421;593.936584;1964.604736;2;273.853088;710.998291;1812.585815;2;95.218643;103.397202;2126.087402;2;-128.312164;296.929352;1838.493652;2;2.040043;577.596375;2089.991699;2;-94.275879;688.371948;1989.708130;2;40.614700;-369.109344;1715.813965;2;-51.852520;-423.057831;1589.289551;2;-8.197132;-456.811584;1606.252563;2;107.155319;-437.155182;1664.599121;2;-54.338558;-452.374725;1633.808716;2;-30.903801;-434.409180;1765.680908
4434522;1;2;171.585342;122.810951;2105.470947;2;149.171707;-44.340603;2031.759033;2;107.624275;-114.204414;1909.107422;2;61.742481;-285.386078;1772.149292;2;102.182953;-257.175140;1783.359619;2;230.513504;-195.414124;1745.065918;2;349.629669;63.591270;1746.943115;2;392.569641;296.765930;1714.698608;2;424.630524;362.097382;1647.078125;2;372.027588;423.172119;1570.075562;2;364.987305;366.819702;1584.841187;2;37.175175;-258.420593;1807.701172;2;-77.457649;-205.502945;1857.362671;2;-154.686722;41.984322;1988.381958;2;-196.103638;279.834869;2008.983643;2;-219.487518;365.361176;1949.155762;2;-261.394745;443.904663;1885.275024;2;-181.955322;378.702759;1913.992065;2;260.345428;124.623375;2074.371582;2;235.655548;311.933868;1707.111450;2;294.083984;600.574463;1969.916626;2;275.399170;711.319824;1812.629272;2;91.546455;121.176605;2133.514404;2;-133.351303;296.899506;1835.604492;2;4.957572;576.772217;2083.859863;2;-96.719856;690.382568;1992.353149;2;40.855034;-340.006287;1711.468018;2;-50.275455;-393.652191;1583.801025;2;-7.385140;-427.892761;1601.755371;2;107.275230;-409.405487;1661.887329;2;-53.921181;-422.584473;1628.506104;2;-32.425091;-403.905579;1760.640381
4467844;1;2;171.616135;146.464554;2104.785645;2;145.768356;-19.552231;2030.043579;2;104.717476;-87.634338;1906.381714;2;58.178169;-259.664001;1771.038452;2;98.788109;-231.784882;1782.266357;2;228.413849;-172.263779;1745.308960;2;350.833710;84.904251;1748.704590;2;396.509033;317.261292;1715.877563;2;421.842255;383.211304;1646.162964;2;377.770752;463.660828;1582.993530;2;366.285858;384.925507;1583.436035;2;33.630878;-232.076111;1806.058716;2;-80.801735;-182.187256;1858.890869;2;-156.870651;65.018150;1990.555176;2;-193.179398;303.694122;2008.588989;0;-221.067398;390.032288;1952.119019;2;-269.677307;458.111237;1881.497803;2;-170.636581;398.702911;1910.555542;2;260.933868;145.723267;2075.543945;2;238.805023;314.078705;1699.455322;2;292.376038;599.270630;1966.506714;2;276.660461;708.323364;1807.925415;2;91.074402;147.133011;2131.154297;2;-137.500885;303.243500;1825.716431;2;-0.693396;575.079102;2083.008057;2;-99.443871;690.544739;1990.922974;2;37.225826;-314.675079;1710.837036;2;-54.843498;-369.334900;1584.469116;2;-10.302149;-402.210541;1600.710205;2;104.920494;-380.495087;1658.388794;2;-56.293652;-399.184631;1628.637085;2;-32.298660;-382.170807;1760.444580
4501188;1;2;170.933899;163.907303;2100.691895;2;144.746109;1.097724;2024.311035;2;105.867462;-67.567810;1902.320801;2;60.347763;-233.383820;1763.244995;2;100.442108;-206.191986;1775.325928;2;229.609741;-147.588593;1742.370850;2;354.014252;104.723495;1752.465942;2;395.041168;334.806671;1717.852295;2;409.010925;400.230774;1646.117310;2;378.742706;483.864258;1581.274902;2;361.289246;411.800873;1595.974609;2;35.965626;-207.191437;1798.587646;2;-77.994926;-161.115799;1851.842773;2;-151.268356;79.722359;1989.299683;2;-188.508575;313.627075;2023.115601;0;-215.884079;400.799469;1970.145264;2;-260.042542;469.296295;1898.987061;2;-162.129669;400.543549;1926.231323;2;259.640625;162.541306;2073.189453;2;243.258484;321.137115;1697.848999;2;296.229034;599.973389;1964.935547;2;282.585480;712.610718;1811.495483;2;90.943153;165.139099;2125.491699;2;-140.532104;308.526154;1822.501709;2;-0.791118;573.261047;2078.414062;2;-98.909203;690.746460;1992.408691;2;39.852913;-285.893524;1702.035156;2;-48.743061;-343.951538;1577.243286;2;-6.483150;-376.925964;1596.675415;2;106.092766;-356.060089;1656.402832;2;-52.704407;-370.806152;1622.417236;2;-32.815697;-347.282288;1752.277832
4534511;1;2;169.023117;181.587616;2101.649170;2;144.060043;19.074425;2026.538818;2;104.666069;-46.755962;1904.072632;2;61.959831;-211.164474;1764.306519;2;101.429253;-183.645554;1776.604736;2;228.999359;-122.535751;1745.452515;2;347.922791;130.806107;1753.915161;2;389.538361;360.360992;1725.661743;2;413.486816;426.159607;1657.720703;2;388.063568;492.258057;1574.228149;2;361.404816;432.050720;1602.065796;2;37.287628;-185.759094;1799.641479;2;-77.966705;-140.654816;1849.008667;2;-154.596146;96.494423;1987.857666;2;-192.119232;328.234741;2026.857910;0;-202.212311;419.370178;1975.593140;2;-234.953110;497.047760;1908.698120;2;-146.797318;388.508392;1918.610474;2;257.060089;181.009476;2073.641113;2;242.986877;316.309082;1691.505371;2;293.412079;593.168396;1958.114624;2;284.699280;714.553467;1812.446167;2;89.636307;182.108963;2126.905518;2;-144.891647;312.534760;1823.321167;2;-0.542164;574.392334;2076.395020;2;-100.335114;692.957825;1995.881348;2;42.411362;-263.173370;1702.961670;2;-47.957455;-312.034363;1576.652710;2;-6.690675;-346.885345;1593.935303;2;106.151237;-332.196808;1653.513550;2;-52.332722;-340.944794;1620.161621;2;-31.158760;-324.852356;1750.222656
4567855;1;2;163.186951;204.414841;2104.658203;2;140.925308;42.438240;2027.050293;2;101.027588;-32.024876;1909.585938;2;62.300072;-192.723495;1764.043213;2;100.983948;-164.272812;1776.946899;2;229.873367;-104.566292;1747.744019;2;349.262512;148.948380;1755.758667;2;391.084991;379.139709;1730.797363;2;413.342804;456.595123;1675.593750;2;413.253113;526.426025;1591.099854;2;364.938873;447.538452;1611.403809;2;37.165787;-169.505386;1800.621948;2;-80.876740;-132.886032;1850.855103;2;-153.846207;108.646675;1984.745972;2;-195.636002;327.910645;2068.098389;0;-178.942535;390.998505;1985.613281;2;-139.886200;434.843475;1895.274048;0;-149.983673;412.452057;1990.929932;2;250.092743;207.573074;2073.137695;2;239.697052;310.390930;1680.386841;2;282.670959;578.634094;1957.586426;2;293.154877;719.901428;1830.893555;2;84.820190;201.566940;2133.081543;2;-146.414215;314.556885;1819.486328;2;0.293866;573.208740;2075.225830;2;-103.080795;698.391541;2010.293701;2;43.795589;-243.134354;1700.929932;2;-51.039192;-293.615570;1578.330933;2;-9.616945;-328.632721;1595.125732;2;105.284302;-314.036865;1651.014160;2;-54.424316;-321.580750;1622.615967;2;-29.093140;-302.982178;1751.761475
4601177;1;2;156.977692;211.883270;2106.716064;2;136.493790;50.190849;2028.346313;2;97.577248;-23.636713;1910.286743;2;61.240822;-181.757233;1761.587646;2;99.622955;-153.404739;1775.430786;2;228.784027;-93.428299;1748.618530;2;349.693390;159.073639;1758.294678;2;393.359283;388.847595;1734.325928;2;392.394104;458.320526;1665.765869;2;404.319061;548.777588;1605.161499;2;348.062714;468.831970;1633.088623;2;35.607712;-159.313171;1798.251831;2;-83.225967;-123.272820;1846.742676;2;-154.332840;117.456154;1982.611938;2;-191.973328;338.140717;2063.649658;0;-192.595840;426.836548;2007.270630;2;-193.152435;497.240051;1925.817627;0;-155.519989;442.540710;2000.303711;2;243.875977;216.008667;2075.491699;2;244.898346;312.506287;1681.317993;2;283.033630;581.335693;1958.250244;2;283.702026;720.179199;1828.692139;2;78.617699;208.163239;2134.872559;2;-150.164429;318.998077;1819.110596;2;-0.258982;573.184265;2077.013428;2;-98.715736;697.409668;2003.517090;2;43.692280;-231.074738;1697.427612;2;-50.263264;-279.867889;1573.636353;2;-9.545127;-315.460205;1590.796143;2;104.778152;-302.582916;1648.053711;2;-54.546326;-307.901672;1617.753540;2;-30.533514;-290.057404;1747.154419
4634522;1;2;152.328278;223.330109;2110.488525;2;130.921722;60.994358;2031.501099;2;94.201508;-11.165269;1910.804443;2;58.010170;-172.175766;1763.463135;2;96.782730;-144.070786;1777.656860;2;229.622284;-90.977921;1750.189453;2;349.870056;163.432785;1760.749512;2;395.722748;394.331329;1739.713867;2;396.602692;462.322418;1668.970581;2;403.828674;556.680664;1612.684204;2;346.371246;476.839508;1660.334106;2;31.889715;-148.523788;1799.375854;2;-87.598106;-112.788437;1848.410645;2;-154.233063;132.336060;1981.821045;2;-189.097473;354.069885;2064.892578;0;-202.117508;447.964661;2018.239990;0;-208.349426;527.116089;1944.688965;0;-166.315033;458.612335;2006.629028;2;240.856720;225.348251;2082.348389;2;240.887985;307.729645;1682.808105;2;278.392487;581.815125;1957.523926;2;292.461761;720.822083;1827.439331;2;72.498291;221.510254;2135.863525;2;-155.843750;323.590668;1814.148682;2;2.112806;570.268127;2077.611816;2;-93.701485;697.570923;2003.704102;2;40.837482;-222.615524;1699.511719;2;-49.225407;-266.559906;1570.014648;2;-8.911783;-303.047180;1587.237061;2;103.941513;-292.543365;1649.218262;2;-55.064095;-296.477295;1613.030396;2;-35.459713;-283.757477;1744.480835
4667844;1;2;152.610809;228.862442;2112.952881;2;131.897568;63.688278;2035.698120;2;95.301796;-9.112366;1913.688599;2;58.445934;-172.470062;1765.931641;2;97.595963;-143.962204;1779.959229;2;230.520767;-87.387169;1752.495605;2;351.492493;169.578400;1764.381226;2;396.566681;403.024506;1744.515503;2;390.199493;470.818207;1672.577271;2;399.812500;563.143250;1611.433716;2;355.150848;470.480072;1624.887817;2;32.182201;-148.450546;1802.166138;2;-86.637634;-110.608765;1854.614014;2;-162.055923;138.927109;1980.856323;2;-192.815247;370.950928;2040.793701;0;-219.580780;461.872314;1991.887573;0;-226.771332;543.912354;1920.093018;0;-172.616028;509.762817;2040.610596;2;242.126022;230.710724;2085.000732;2;241.548431;301.954865;1679.397583;2;275.913208;576.885254;1958.909058;2;278.492645;724.485229;1835.034668;2;71.890999;227.195770;2138.158447;2;-145.193420;314.322083;1799.767700;2;-1.500174;565.687561;2072.417480;2;-94.913574;700.227173;2004.524048;2;40.938847;-223.746902;1701.704956;2;-54.040436;-260.741058;1571.577393;2;-12.871943;-298.472839;1585.597778;2;102.948547;-291.344818;1645.101196;2;-58.624378;-293.335663;1613.399048;2;-34.716167;-287.957306;1745.929810
