timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
666866;1;2;926.217041;664.475830;2;910.668030;613.643250;2;894.653992;596.948975;2;863.962158;567.624878;2;883.962952;568.945557;2;947.370483;582.699219;2;983.888855;683.895508;2;883.911743;705.962524;0;855.163879;688.627197;0;847.715881;680.781860;0;853.570129;688.119324;2;854.973816;575.885803;2;815.357361;617.637085;2;801.691406;747.189941;2;814.951538;861.106140;0;818.634399;910.982239;0;837.413025;954.514587;0;843.411987;922.705200;2;960.164429;661.781128;2;947.635803;767.817139;2;977.748596;899.457642;2;973.436279;975.058594;2;896.031738;666.902100;2;810.988770;766.445801;1;879.380127;814.017090;1;867.955017;884.799072;2;851.581848;561.121826;2;841.304077;616.847290;2;853.391052;591.460510;2;887.714478;546.159119;2;826.519714;594.552246;2;805.159363;546.316162
700222;1;2;925.625183;663.943115;2;909.517456;612.322571;2;894.020630;595.519104;2;862.927429;567.834656;2;883.000000;568.625488;2;947.118103;581.385925;2;981.504639;684.462524;2;882.434937;711.518616;0;849.994995;692.620728;0;847.621460;681.304077;0;852.468994;690.525757;2;854.001343;576.039001;2;815.557556;618.520447;2;801.783203;748.176514;2;814.328979;862.372559;0;818.241760;910.060852;0;837.693115;953.709229;0;843.542725;918.967407;2;959.721802;660.190430;2;947.353882;769.825745;2;979.176819;899.210205;2;975.075134;971.246826;2;895.258057;667.315613;2;811.742310;765.512939;1;880.746582;818.597229;1;867.742065;889.759033;2;850.487061;562.058777;2;838.600037;614.022949;2;851.824646;588.425293;2;887.622375;546.306946;2;824.609314;590.834534;2;804.682678;544.201904
733555;1;2;925.435974;663.160767;2;909.294006;612.395996;2;893.715515;595.290894;2;862.983032;568.937622;2;883.079590;569.655334;2;947.874573;580.955994;2;981.262817;684.969604;2;882.217957;713.453857;0;856.037842;694.523987;0;849.523621;681.260193;0;855.688416;690.394958;2;853.918213;576.736572;2;815.398315;618.604370;2;801.571228;747.961487;2;814.584351;861.799194;0;815.093506;909.650391;0;831.106445;956.749634;0;836.014160;921.293091;2;959.567871;659.551086;2;946.589355;769.637268;2;979.363892;899.915649;2;975.079407;971.939392;2;895.042358;666.405273;2;815.282166;769.897705;1;883.014404;822.885986;1;869.413269;894.008484;2;850.650391;563.787476;2;835.832825;612.214905;2;848.150757;585.760925;2;885.364380;544.827820;2;821.229309;589.174805;2;803.260132;545.941772
766888;1;2;923.301758;666.506958;2;909.249329;614.950745;2;894.584167;597.403992;2;864.773071;567.210999;2;884.839661;568.770142;2;949.294556;581.516113;2;978.740479;688.190552;2;878.670654;715.328369;0;856.363281;694.346558;0;847.267090;677.278870;0;852.187012;694.139771;2;855.413208;575.546814;2;815.340698;617.535461;2;801.677124;747.537537;2;813.092773;862.131836;0;813.545227;909.176514;0;826.770020;959.101685;0;836.908630;918.561096;2;957.704895;664.147583;2;946.803772;770.094727;2;977.972534;901.888000;2;976.089966;972.692627;2;892.660461;668.639893;2;820.177673;780.732727;1;883.799927;831.266846;1;871.182617;902.727905;2;852.728210;560.379272;2;839.079834;610.915894;2;852.642944;585.142212;2;889.766174;544.130859;2;825.296631;587.326477;2;806.645447;541.336975
800200;1;2;927.410583;666.761963;2;912.080933;616.608032;2;895.551208;599.065796;2;866.165161;568.047607;2;886.109924;569.916931;2;950.459229;581.583862;2;977.687683;689.260254;2;877.453308;713.714050;0;857.051392;694.977661;0;843.904053;679.628784;0;851.020142;694.353821;2;856.778076;576.367798;2;815.990845;617.639526;2;801.581055;746.428406;2;813.400757;859.930176;0;813.214111;906.193848;0;827.132385;956.762329;0;838.487732;911.256958;2;961.429871;664.904663;2;946.239685;770.767700;2;977.040100;903.140442;2;973.920105;974.227661;2;897.204712;668.441956;2;821.094971;780.418091;1;887.005493;829.154724;1;872.541504;899.791870;2;854.237732;560.835083;2;839.975281;610.978088;2;853.182312;585.265930;2;890.399475;544.330750;2;826.124817;587.625427;2;808.050720;542.196777
833555;1;2;927.717163;668.877075;2;912.621460;617.716187;2;896.697754;600.824646;2;867.635742;567.183289;2;887.479675;569.490662;2;951.296265;581.625977;2;975.310974;690.267578;2;875.512878;717.180237;0;853.156921;698.039307;0;841.210144;682.755493;0;851.796692;696.200134;2;858.221924;576.003601;2;816.732117;617.278259;2;802.529785;745.236633;2;815.741211;857.752319;0;813.304016;906.386108;0;824.441528;957.929321;0;838.663452;912.458130;2;961.770447;666.536499;2;945.988708;771.319519;2;973.593628;904.658203;2;972.939331;974.894897;2;897.447754;670.989075;2;815.024963;773.282227;1;882.735596;823.296753;1;868.019409;894.028687;2;855.836975;558.778015;2;840.666565;612.662354;2;853.653870;587.657104;2;891.323120;544.673828;2;826.892212;589.590332;2;809.550659;541.426697
866888;1;2;923.481873;672.367859;2;909.182861;621.230042;2;895.006470;604.161987;2;867.318237;567.940063;2;886.930298;570.724609;2;950.742981;581.320312;2;975.726685;690.326233;2;876.062317;716.652527;0;854.840637;699.351318;0;839.780640;685.247253;0;853.325500;697.038818;2;857.626953;577.207703;2;815.720276;618.424988;2;802.274048;746.002930;2;816.082397;857.765747;0;811.556763;906.959900;0;822.184326;959.466064;0;835.972534;914.311768;2;957.627930;669.383606;2;946.038574;771.302490;2;973.143494;905.952454;2;972.812073;976.198730;2;893.035645;675.061035;2;808.427307;773.351440;1;876.106934;825.882385;1;861.940063;896.944824;2;856.106812;558.362183;2;840.628784;609.059204;2;853.937378;583.914795;2;891.760742;543.123291;2;827.203796;585.792358;2;810.371338;539.676880
900222;1;2;919.539551;682.799072;2;904.007874;628.080139;2;893.470642;608.246094;2;866.713379;564.607239;2;886.068665;568.358582;2;947.700195;580.085632;2;974.819824;689.676880;2;875.266296;718.225464;0;853.696472;700.033203;0;839.974060;685.202148;0;848.943359;699.140198;2;856.885620;575.547424;2;814.719238;617.904541;2;802.115112;745.895508;2;814.763916;857.746826;0;809.662781;907.572144;0;821.706787;960.503357;0;833.350586;915.572754;2;953.690491;675.712402;2;943.958313;770.786072;2;973.717468;906.425659;2;973.093140;976.482422;2;888.808838;689.210388;2;813.124084;760.868408;1;877.903137;829.059875;1;871.314514;902.089478;2;856.013672;551.641357;2;847.367371;608.292419;2;858.191040;583.136169;2;890.710205;536.443970;2;831.939331;586.993469;2;809.455078;539.231750
933533;1;2;918.040466;683.744141;2;902.213501;630.817871;2;889.710693;610.141785;2;864.249207;566.984558;2;883.430542;570.674744;2;946.485107;580.404236;2;975.314392;692.038818;2;875.088989;718.342041;0;850.938660;700.328857;0;841.635132;688.347778;0;848.335938;703.864807;2;854.122375;577.820984;2;811.936951;620.066101;2;805.713013;748.713806;2;819.426086;860.241211;0;810.188354;908.755737;0;816.201660;963.252686;0;828.926086;919.793274;2;952.176392;677.609863;2;940.001160;772.212524;2;972.644043;907.936401;2;973.386597;976.014404;2;887.417847;689.281494;1;831.285278;792.878418;1;890.874451;852.358704;1;884.659851;924.906677;2;854.139709;554.233215;2;846.940369;601.146606;2;858.542053;574.864563;2;890.304260;534.351501;2;831.867310;579.067383;2;808.616882;537.775391
966888;1;2;916.731018;684.659302;2;901.727783;631.900330;2;890.010498;612.082336;2;864.877258;567.225281;2;884.050598;571.220215;2;947.444458;579.296021;2;973.572998;693.962646;2;871.786011;716.911621;0;848.859741;699.551025;0;842.628479;690.001587;0;847.377625;705.750610;2;854.635498;578.358826;2;812.147034;620.683472;2;804.887268;749.398071;2;821.278748;860.889832;0;812.643250;908.820190;0;817.576416;963.863037;0;833.828552;921.872803;2;951.000427;678.799194;2;938.275024;769.689758;2;972.398499;908.614502;2;972.598450;978.113464;2;885.967529;689.954712;1;840.407166;806.626404;1;896.312561;864.681763;1;893.578552;937.684692;2;854.900574;553.724731;2;845.688599;598.571228;2;857.214233;572.077515;2;890.197937;532.737915;2;830.600159;576.424072;2;808.812256;536.677368
1000222;1;2;916.567017;684.618408;2;901.476929;631.896729;2;889.665588;612.144531;2;864.061218;567.593445;2;883.289185;571.501343;2;946.608276;579.652771;2;972.758850;693.996765;2;871.109497;717.195496;0;848.330200;699.806702;0;842.331055;690.120239;0;845.886902;705.661011;2;853.934448;578.704102;2;811.763916;621.187988;2;805.583374;749.627869;2;822.868103;860.673340;0;814.812683;908.583679;0;820.227295;963.391235;0;837.376526;920.807617;2;950.809631;678.747742;2;937.648010;769.524597;2;971.631653;908.570496;2;971.143433;977.938110;2;885.830505;689.922607;2;838.700928;804.000977;1;895.003418;865.354614;1;891.637817;938.314392;2;853.884644;554.225952;2;841.955139;598.495605;2;853.427979;572.013123;2;888.033936;533.042542;2;827.008789;576.319336;2;807.289124;536.988464
1033555;1;2;918.763428;684.140503;2;902.116760;632.217773;2;890.871704;615.050720;2;865.503357;570.695618;2;884.589111;574.659302;2;947.565308;582.570374;2;965.776428;694.917358;2;865.805054;719.909180;0;842.545044;700.782898;0;842.181519;690.344604;0;830.212097;703.707031;2;855.434204;581.673950;2;813.573303;623.485657;2;808.766113;750.176208;2;830.942749;859.346191;0;817.137390;907.713074;0;814.207092;961.778809;0;846.793823;922.067566;2;952.507080;676.671326;2;933.085144;766.841125;2;967.969788;906.074890;2;969.783813;976.892578;2;888.423645;690.890137;2;830.846558;782.906860;1;892.061096;850.732300;1;890.130371;923.739502;2;855.401489;557.398132;2;839.809082;593.476562;2;848.757568;565.980225;2;883.888855;529.495728;2;823.693115;573.207825;2;806.884155;542.774780
1066866;1;2;920.615540;684.316345;2;903.568115;632.116333;2;891.544373;614.825317;2;863.979248;570.279968;2;883.421265;574.223145;2;946.116150;583.718750;2;965.723450;695.357117;2;865.303467;719.365173;0;841.786316;700.852417;0;841.884277;692.140869;0;829.697754;706.487793;2;854.354980;581.338074;2;813.073608;623.583130;2;810.265686;751.376221;2;832.726440;861.414429;0;821.494141;910.757202;0;814.779541;962.654785;0;848.285645;926.535583;2;954.467102;677.021606;2;932.983826;766.600708;2;968.414185;904.737183;2;968.838013;975.028564;2;890.216797;690.901245;1;843.022705;803.065247;1;902.500000;864.998108;1;900.940613;937.325378;2;852.880615;556.917236;2;833.051819;590.319763;2;843.165222;563.087463;2;881.383423;529.135437;2;818.034607;569.533447;2;804.656189;540.091003
1100222;1;2;920.220215;685.677185;2;904.697693;634.305786;2;891.844238;615.598877;2;862.435974;572.782715;2;882.051147;576.284851;2;944.712280;581.852783;2;963.711609;694.321533;2;864.356873;722.653198;0;841.968201;703.926086;0;842.408508;692.595581;0;829.040955;706.380493;2;853.300232;583.661560;2;811.369385;624.037781;2;810.143188;751.838928;2;831.414368;862.036743;0;826.008850;912.240356;0;811.537537;961.817566;0;854.387634;929.262573;2;954.170166;680.291870;2;932.372986;768.022949;2;968.044556;907.633423;2;969.628967;978.707520;2;889.814331;690.534851;1;848.816528;811.545898;1;905.740417;870.729370;1;904.696777;943.480286;2;850.571899;560.174377;2;824.546204;584.840332;2;835.890442;558.197754;2;877.966248;530.281128;2;811.193909;564.496094;2;803.215393;541.086975
1133544;1;2;916.485168;688.576416;2;902.036133;637.280762;2;889.205872;617.965210;2;859.440674;574.787598;2;879.046997;578.394897;2;941.540283;581.796265;2;961.362732;693.460693;2;863.906494;726.192566;0;841.185669;706.941528;0;842.074463;693.303284;0;828.028870;707.019165;2;850.440735;585.683960;2;808.466064;625.838318;2;808.470032;753.105103;2;832.393372;862.185791;0;824.906799;912.018433;0;807.490662;957.117188;0;857.251221;926.872559;2;950.430542;684.176575;2;932.312256;770.161865;2;969.466064;905.860474;2;971.257996;977.998047;2;886.100952;692.549561;1;850.030334;819.362793;1;905.323120;875.531982;1;904.484619;948.301392;2;847.390320;562.007874;2;818.787537;579.705383;2;831.333374;553.924561;2;875.196716;531.144592;2;806.716980;559.842712;2;801.224792;541.045349
1166888;1;2;916.720093;691.154602;2;903.256348;639.101624;2;890.642029;618.677979;2;858.360962;573.732666;2;878.283569;577.439026;2;940.422058;579.300842;2;959.592529;693.295776;2;862.246460;728.463928;0;837.977600;711.938110;0;840.178589;697.350220;0;824.700317;712.631104;2;849.938110;585.141418;2;808.972534;625.557556;2;805.105835;753.114014;2;824.672852;863.404419;0;818.355896;911.170532;0;803.689941;954.690796;0;846.076904;931.296631;2;950.842285;687.496338;2;931.701050;773.545959;2;968.407898;908.204590;2;970.511475;978.877808;2;886.192749;694.463379;1;849.524292;824.919067;1;905.197876;881.977051;1;903.858948;954.756042;2;845.226318;560.160950;2;818.770630;578.757935;2;830.527466;552.661743;2;872.823975;528.688110;2;805.857971;559.194641;2;798.451416;540.391235
1200211;1;2;914.714539;691.133972;2;901.710754;638.960815;2;889.411072;618.232727;2;857.645386;572.380676;2;877.548828;576.421936;2;939.694763;578.502319;2;957.155396;694.249756;2;860.660278;732.964111;0;836.031128;719.426575;0;839.110779;703.328491;0;825.359741;718.265564;2;849.069092;583.775757;2;807.463440;623.511169;2;802.481873;750.821289;2;822.459961;860.607300;0;818.485046;909.648193;0;805.956421;954.696716;0;846.372192;926.824219;2;948.918823;687.663025;2;932.065186;773.532349;2;968.153625;908.261475;2;970.458191;979.053467;2;884.101929;694.276367;1;849.660278;826.967468;1;903.889893;885.366882;1;902.330994;958.250427;2;844.651733;558.425720;2;812.564941;574.611389;2;824.518677;548.597168;2;869.887146;525.722900;2;800.660706;555.579773;2;798.032654;539.011108
1233555;1;2;908.059753;694.268188;2;897.988831;642.524902;2;887.407959;620.422363;2;857.006836;572.649353;2;876.747559;577.279724;2;938.852844;577.810059;2;952.544678;695.312988;2;857.621826;737.494629;0;837.713806;735.775635;0;842.568298;709.824036;0;822.559692;724.932922;2;848.111511;584.132324;2;804.582703;622.317749;2;796.624023;749.139771;2;818.432861;858.175659;0;815.314331;908.194092;0;805.953491;952.406799;0;827.369690;927.301514;2;942.416870;692.429565;2;933.902161;774.719971;2;967.582642;907.812744;2;970.846130;978.582886;2;877.281982;695.952271;1;848.966248;831.549988;1;898.766052;889.481812;1;896.339600;962.573608;2;844.500000;557.854675;2;810.297363;572.347778;2;821.889404;546.321899;2;868.046875;523.836853;2;798.614075;554.047729;2;797.861145;539.527161
1266877;1;2;907.654175;694.946533;2;897.913391;643.724060;2;887.479675;620.723022;2;856.253235;572.162537;2;876.086304;576.916687;2;938.196899;578.358337;2;951.660522;695.447144;2;857.043396;738.760071;0;836.529663;738.928589;0;838.749390;714.923706;0;822.685181;728.033752;2;847.561951;583.792114;2;805.064331;622.060791;2;797.468445;747.406677;2;810.267517;856.618591;0;811.884338;907.530396;0;812.542603;953.329224;0;836.507141;905.311584;2;942.008423;693.438232;2;935.239014;776.608643;2;967.409241;908.656860;2;969.583618;979.491943;2;876.884644;696.334839;1;849.005676;837.369873;1;897.236877;896.637634;1;894.285889;969.211914;2;843.359863;557.018860;2;805.663818;566.739990;2;817.136108;541.008850;2;864.792236;520.633179;2;794.662292;549.865845;2;797.055908;540.045105
