timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11166888;1;0.540778;-0.409262;0.701153;-0.220109;0.568649;-0.293988;0.756758;-0.132389;0.547102;-0.370707;0.731792;-0.166543;0.558696;-0.310828;0.759163;-0.122132;0.890701;-0.303366;0.213604;0.262666;0.654193;-0.346773;0.040455;0.670927;0.451344;-0.323389;0.131559;0.821219;0.177189;0.556945;0.645778;-0.491312;0.058056;0.391471;0.757606;-0.519050;0.058056;0.391471;0.757606;-0.519050;0.199707;-0.479571;-0.170281;0.837337;0.340005;0.938470;-0.026464;-0.054498;0.521801;0.713653;-0.429718;-0.183754;0.552481;0.562666;-0.614301;-0.028390;0.724121;0.065273;-0.678760;-0.103311;0.728880;0.025949;-0.681397;-0.061303;0.728880;0.025949;-0.681397;-0.061303;0.610336;0.492792;-0.522289;0.334457;-0.220413;0.619122;-0.277961;0.700603;0.623796;-0.288415;0.614360;-0.387631;0.477305;-0.504059;0.538789;-0.477295;0.679160;0.022160;0.733652;-0.002350;0.339597;0.272994;0.876509;0.204647;0.123907;0.778786;0.486032;0.376712;0.315390;0.614053;0.620206;0.372575;-0.038453;0.875567;0.008147;0.481496;0.523360;-0.393677;0.712036;-0.253213;0.523360;-0.393677;0.712036;-0.253213;0.549120;0.225114;0.781857;0.191023;0.253213;0.712036;0.393677;0.523360;0.549120;0.225114;0.781857;0.191023;0.523360;-0.393677;0.712036;-0.253213
11200200;1;0.543917;-0.401734;0.709334;-0.199024;0.567408;-0.292157;0.761045;-0.116204;0.546003;-0.358584;0.741559;-0.152931;0.556509;-0.297961;0.767927;-0.108652;0.890003;-0.281012;0.238409;0.268492;0.637794;-0.323472;0.105884;0.690922;0.449731;-0.287815;0.181681;0.825771;0.169890;0.567893;0.575517;-0.563395;0.019757;0.401347;0.701886;-0.588121;0.019757;0.401347;0.701886;-0.588121;0.226930;-0.491921;-0.077165;0.836996;0.320097;0.945313;-0.038473;-0.049403;0.520756;0.703145;-0.466846;-0.128278;0.536299;0.576923;-0.616050;-0.005069;0.675331;-0.039483;-0.727490;-0.114572;0.673229;-0.026783;-0.728069;-0.126339;0.673229;-0.026783;-0.728069;-0.126339;0.660239;0.438994;-0.539355;0.283663;-0.200811;0.622738;-0.261815;0.709455;0.626792;-0.283162;0.613366;-0.388244;0.463901;-0.519701;0.524556;-0.489436;0.678214;0.000930;0.734584;-0.020292;0.344170;0.246346;0.886587;0.186614;0.124218;0.785212;0.479690;0.371362;0.315401;0.622580;0.614725;0.367463;-0.034903;0.877740;-0.001771;0.477862;0.560700;-0.372587;0.691062;-0.263111;0.560700;-0.372587;0.691062;-0.263111;0.582522;0.225196;0.752114;0.210427;0.263111;0.691063;0.372587;0.560700;0.582522;0.225196;0.752114;0.210427;0.560700;-0.372587;0.691062;-0.263111
11233555;1;0.543329;-0.421573;0.692948;-0.216545;0.576025;-0.271749;0.764234;-0.101455;0.559552;-0.337934;0.746537;-0.124036;0.567696;-0.276978;0.771233;-0.078765;0.888089;-0.240930;0.273675;0.279917;0.625355;-0.310721;0.168224;0.695761;0.451025;-0.264404;0.234389;0.819591;0.214914;0.544529;0.618945;-0.523649;0.069490;0.362393;0.740456;-0.561754;0.069490;0.362393;0.740456;-0.561754;0.242625;-0.454358;-0.162948;0.841510;0.280158;0.957351;-0.064437;-0.028942;0.488821;0.717131;-0.494910;-0.042918;0.489014;0.622742;-0.609430;0.040659;0.634568;0.108662;-0.762685;0.061870;0.631516;0.077463;-0.766482;0.087701;0.631516;0.077463;-0.766482;0.087701;0.532355;0.509673;-0.474488;0.481344;-0.176874;0.620586;-0.243763;0.723995;0.631283;-0.275385;0.607258;-0.396083;-0.448720;0.540171;-0.512908;0.493752;0.670522;-0.021878;0.740790;-0.033924;0.360464;0.231571;0.886843;0.173062;0.132328;0.791162;0.462722;0.377414;0.342019;0.606737;0.622794;0.356400;-0.008116;0.872239;0.014958;0.488784;0.567674;-0.359797;0.694142;-0.257797;0.567674;-0.359797;0.694142;-0.257797;0.583696;0.236418;0.745247;0.219116;0.257797;0.694142;0.359797;0.567674;0.583696;0.236418;0.745247;0.219116;0.567674;-0.359797;0.694142;-0.257797
11266888;1;0.538461;-0.419649;0.693682;-0.229694;0.576499;-0.251578;0.770719;-0.101729;0.560405;-0.308268;0.757922;-0.128339;0.568892;-0.246495;0.780202;-0.082985;0.886792;-0.210814;0.315396;0.263976;0.614509;-0.288644;0.219760;0.700550;0.455346;-0.236618;0.274994;0.813050;0.263625;0.526709;0.596538;-0.545181;0.136865;0.382140;0.698032;-0.589905;0.136865;0.382140;0.698032;-0.589905;0.182129;-0.514307;-0.132496;0.827504;0.254426;0.961779;-0.100984;-0.007073;0.506245;0.687642;-0.520351;-0.009977;-0.497596;-0.566765;0.649919;-0.093709;0.595619;0.291098;-0.658616;0.355985;0.686383;0.520359;-0.497734;0.101811;0.686383;0.520359;-0.497734;0.101811;0.322517;0.593515;-0.256026;0.691501;-0.154109;0.644546;-0.210838;0.718581;0.628195;-0.289348;0.613372;-0.381345;-0.462654;0.526355;-0.514173;0.494498;0.680882;-0.011133;0.731892;-0.024693;0.364052;0.187238;0.901037;0.143320;0.137345;0.794653;0.464092;0.366446;0.325457;0.630190;0.610145;0.353074;-0.017682;0.879899;-0.010483;0.474715;0.593946;-0.328159;0.700224;-0.221871;0.593946;-0.328159;0.700224;-0.221871;0.576869;0.263089;0.727177;0.263096;0.221871;0.700224;0.328159;0.593946;0.576869;0.263089;0.727177;0.263096;0.593946;-0.328159;0.700224;-0.221871
11300222;1;0.539432;-0.423416;0.696744;-0.210429;0.571545;-0.268062;0.769984;-0.092756;0.566613;-0.300438;0.758661;-0.114543;0.573974;-0.238631;0.780311;-0.068736;0.883556;-0.198177;0.347898;0.242944;0.602895;-0.282609;0.259148;0.699637;0.452094;-0.225573;0.310069;0.805348;0.295159;0.450134;0.601214;-0.590595;0.168423;0.317970;0.680422;-0.638400;0.168423;0.317970;0.680422;-0.638400;0.163438;-0.464214;-0.125065;0.861482;0.226651;0.969334;-0.092860;0.019958;0.509007;0.677800;-0.529581;0.032304;-0.492102;-0.557406;0.655108;-0.134041;0.699901;0.113702;-0.673125;0.210033;0.722314;0.391545;-0.559211;-0.110621;0.722314;0.391545;-0.559211;-0.110621;0.429545;0.559424;-0.408950;0.579047;-0.111532;0.654047;-0.184902;0.724979;0.626886;-0.279048;0.619804;-0.380775;-0.457335;0.528961;-0.522156;0.488261;0.672756;-0.007352;0.739438;-0.024038;0.378844;0.159120;0.901936;0.132925;0.139195;0.796294;0.452380;0.376687;0.335627;0.617357;0.619782;0.349420;-0.007795;0.877602;0.005339;0.479296;0.557280;-0.364411;0.704105;-0.246736;0.557280;-0.364411;0.704105;-0.246736;0.568525;0.240200;0.755555;0.219588;0.246736;0.704105;0.364411;0.557280;0.568525;0.240200;0.755555;0.219588;0.557280;-0.364411;0.704105;-0.246736
11333533;1;0.541235;-0.428119;0.695779;-0.199175;0.571100;-0.271431;0.770532;-0.080312;0.574005;-0.304314;0.752517;-0.107835;0.580804;-0.242987;0.774498;-0.061457;0.884254;-0.206347;0.355368;0.221877;0.587880;-0.281106;0.295215;0.698731;0.442553;-0.219094;0.343759;0.798733;0.292679;0.438273;0.659183;-0.536408;0.269556;0.409787;0.677259;-0.548392;0.269556;0.409787;0.677259;-0.548392;0.132016;-0.510145;-0.222134;0.820354;0.213492;0.972977;-0.075077;0.045841;0.475285;0.690674;-0.538656;0.083204;-0.456070;-0.596487;0.641393;-0.157541;0.712919;0.024101;-0.700815;0.004853;0.694734;0.185441;-0.676265;-0.160069;0.694734;0.185441;-0.676265;-0.160069;0.530342;0.530467;-0.522509;0.405373;-0.096169;0.639196;-0.171486;0.743487;0.636462;-0.271831;0.603445;-0.396079;0.467782;-0.520088;0.523771;-0.486160;0.678657;0.000131;0.734297;-0.015227;0.390763;0.148000;0.900025;0.123915;0.143672;0.799561;0.438830;0.384042;0.333281;0.626243;0.610859;0.351562;-0.011043;0.877626;-0.007235;0.479165;0.585589;-0.335571;0.694667;-0.248826;0.585589;-0.335571;0.694667;-0.248826;0.590021;0.253919;0.728489;0.238127;0.248826;0.694667;0.335572;0.585589;0.590021;0.253919;0.728489;0.238127;0.585589;-0.335571;0.694667;-0.248826
11366888;1;0.548993;-0.378757;0.707511;-0.233619;0.587891;-0.206764;0.775421;-0.101761;0.561145;-0.315607;0.751607;-0.143507;0.570846;-0.254317;0.774496;-0.098044;0.875362;-0.216447;0.335425;0.272730;0.556096;-0.298585;0.330290;0.701793;0.453666;-0.250023;0.368419;0.771973;0.369100;0.277674;0.841039;-0.281632;0.348116;0.217101;0.858671;-0.307191;0.348116;0.217101;0.858671;-0.307191;-0.016635;-0.416102;-0.535839;0.734479;0.258183;0.959424;-0.109127;0.030637;0.476940;0.683200;-0.537658;0.129189;-0.452021;-0.594360;0.634487;-0.199597;0.719012;-0.009613;-0.690703;-0.076539;0.668528;0.184877;-0.665570;-0.275513;0.668528;0.184877;-0.665570;-0.275513;0.552279;0.519209;-0.563929;0.327709;-0.096221;0.651333;-0.179021;0.731067;0.635442;-0.259733;0.623603;-0.373993;0.481760;-0.503767;0.548580;-0.461720;0.671382;0.029348;0.740436;0.011797;0.357798;0.128487;0.915696;0.130279;0.109045;0.811435;0.443291;0.364931;0.317360;0.652531;0.584837;0.362563;-0.030310;0.877943;-0.044110;0.475764;0.603902;-0.350735;0.670054;-0.251624;0.603902;-0.350735;0.670054;-0.251624;0.604948;0.225793;0.721807;0.249098;0.251624;0.670054;0.350735;0.603902;0.604948;0.225793;0.721807;0.249098;0.603902;-0.350735;0.670054;-0.251624
11400211;1;0.550947;-0.344631;0.724135;-0.230900;0.585068;-0.198937;0.776895;-0.120636;0.563801;-0.300167;0.742300;-0.202533;0.578227;-0.239673;0.763980;-0.156668;0.884600;-0.240593;0.342245;0.206071;0.587137;-0.209878;0.396710;0.673679;0.465433;-0.140146;0.426364;0.762853;0.491100;0.123564;0.840823;-0.191229;0.494764;0.140066;0.838232;-0.181539;0.494764;0.140066;0.838232;-0.181539;-0.241889;-0.391647;-0.578937;0.673004;0.288041;0.946760;-0.132905;0.054894;0.472543;0.687285;-0.529264;0.155634;-0.446838;-0.608503;0.618227;-0.218755;0.706333;-0.151424;-0.629544;-0.286075;0.664039;-0.069828;-0.643723;-0.373895;0.664039;-0.069828;-0.643723;-0.373895;0.612394;0.427767;-0.656023;0.107807;-0.088333;0.667153;-0.167929;0.720350;0.629162;-0.266142;0.634446;-0.361666;0.501061;-0.477242;0.572770;-0.439446;0.669365;0.065380;0.738915;0.040998;0.337101;0.103868;0.927008;0.127400;0.092478;0.814502;0.454586;0.348405;0.283261;0.670605;0.584548;0.358267;-0.051570;0.890413;-0.056921;0.448627;0.609984;-0.294546;0.692082;-0.249369;0.609984;-0.294546;0.692082;-0.249369;0.607654;0.281101;0.697651;0.254993;0.249369;0.692082;0.294546;0.609984;0.607654;0.281101;0.697651;0.254993;0.609984;-0.294546;0.692082;-0.249369
11433555;1;0.547971;-0.341403;0.723542;-0.244252;0.585119;-0.193538;0.776281;-0.132543;0.572859;-0.273997;0.744137;-0.207407;0.587647;-0.213440;0.763713;-0.160800;0.901769;-0.230505;0.316417;0.183194;0.590527;-0.197048;0.411662;0.665570;0.470404;-0.125138;0.438901;0.755266;0.505074;0.081128;0.836015;-0.198488;0.516187;0.131703;0.829552;-0.167477;0.516187;0.131703;0.829552;-0.167477;-0.282378;-0.378999;-0.573351;0.669246;0.274438;0.950621;-0.134092;0.054984;0.449458;0.692192;-0.532167;0.188831;0.426341;0.630428;-0.604062;0.236438;0.679624;-0.140013;-0.650939;-0.307875;0.660710;-0.102188;-0.657938;-0.346609;0.660710;-0.102188;-0.657938;-0.346609;0.595477;0.404905;-0.683971;0.116802;-0.083633;0.658958;-0.166216;0.728802;0.634960;-0.259432;0.628179;-0.367304;0.505187;-0.476303;0.575879;-0.431608;0.666776;0.068284;0.740474;0.049451;0.340456;0.090324;0.926549;0.132054;0.085046;0.813495;0.452555;0.355229;0.296463;0.671387;0.565797;0.375797;-0.054623;0.877890;-0.070765;0.470445;0.630157;-0.285000;0.685274;-0.228204;0.630157;-0.285000;0.685274;-0.228204;0.606953;0.283036;0.686087;0.284223;0.228204;0.685274;0.285000;0.630157;0.606953;0.283036;0.686087;0.284223;0.630157;-0.285000;0.685274;-0.228204
11466888;1;0.575640;-0.325901;0.700635;-0.267466;0.618207;-0.175548;0.752518;-0.143942;0.583672;-0.264494;0.737392;-0.213595;0.598921;-0.204508;0.756228;-0.166100;0.907113;-0.227283;0.306410;0.177769;0.580399;-0.177186;0.424115;0.672212;0.465099;-0.106886;0.447039;0.756581;0.562834;-0.047433;0.813978;-0.135674;0.574709;0.046568;0.814028;-0.069993;0.574709;0.046568;0.814028;-0.069993;-0.405867;-0.302367;-0.596682;0.622749;0.274488;0.945696;-0.165172;0.055082;0.465738;0.677703;-0.534413;0.195472;0.442445;0.617363;-0.603110;0.243647;0.667072;-0.221928;-0.614476;-0.358026;0.633534;-0.167840;-0.631397;-0.414490;0.633534;-0.167840;-0.631397;-0.414490;0.606794;0.373584;-0.700780;0.033806;-0.056618;0.646470;-0.159298;0.743973;0.634355;-0.252375;0.616171;-0.392726;0.518368;-0.446553;0.598449;-0.416826;0.665680;0.105408;0.735524;0.069017;0.462743;0.119528;0.858819;0.184420;0.122418;0.765400;0.407347;0.482955;0.248547;0.668914;0.523047;0.466048;-0.152364;0.846203;-0.098800;0.500964;0.627777;-0.262958;0.710445;-0.178933;0.627777;-0.262958;0.710445;-0.178933;0.570430;0.316421;0.688300;0.317381;0.178933;0.710445;0.262958;0.627777;0.570430;0.316421;0.688300;0.317381;0.627777;-0.262958;0.710445;-0.178933
11500222;1;0.578114;-0.314335;0.721034;-0.216996;0.611823;-0.146777;0.772757;-0.083521;0.537557;-0.319601;0.762031;-0.167919;0.549291;-0.257462;0.785206;-0.124270;0.833373;-0.194151;0.448027;0.258973;0.481994;-0.205982;0.380269;0.762003;0.461117;-0.195577;0.385724;0.774815;0.570909;-0.053747;0.814479;0.088306;0.570230;-0.047625;0.814860;0.092593;0.570230;-0.047625;0.814860;0.092593;0.342357;0.227928;0.802603;-0.432052;0.245724;0.958064;-0.103275;0.105202;0.458834;0.652166;-0.564962;0.212058;0.454458;0.640623;-0.578018;0.221282;0.687775;-0.101105;-0.696493;-0.177881;0.662315;-0.019130;-0.703533;-0.256933;0.662315;-0.019130;-0.703533;-0.256933;0.600779;0.448048;-0.619379;0.233853;-0.047475;0.659156;-0.128188;0.739478;0.634805;-0.270128;0.614827;-0.382154;0.490962;-0.490299;0.546439;-0.469007;0.682983;0.037402;0.729359;0.013068;0.494932;0.152035;0.834674;0.187740;0.152511;0.754644;0.387578;0.506987;0.277326;0.637505;0.554514;0.457375;-0.125564;0.846147;-0.054496;0.515073;0.653679;-0.242002;0.693212;-0.183294;0.653679;-0.242002;0.693212;-0.183294;0.591829;0.319053;0.661296;0.332613;0.183294;0.693212;0.242002;0.653679;0.591829;0.319053;0.661296;0.332613;0.653679;-0.242002;0.693212;-0.183294
11533533;1;0.583060;-0.306648;0.722931;-0.208277;0.615119;-0.134523;0.773670;-0.070474;0.541761;-0.315087;0.762948;-0.158510;0.552728;-0.252889;0.785759;-0.114554;0.835438;-0.187160;0.445882;0.261160;0.483494;-0.201639;0.400774;0.751635;0.464491;-0.191524;0.405705;0.763525;0.547790;0.001900;0.829053;0.112227;0.552311;-0.035653;0.828288;0.087300;0.552311;-0.035653;0.828288;0.087300;0.255967;0.241310;0.856784;-0.377056;0.243178;0.960494;-0.103911;0.086707;0.477502;0.638949;-0.567702;0.203593;0.472531;0.625285;-0.582718;0.214877;0.677497;-0.093774;-0.687962;-0.242721;0.671085;-0.076194;-0.690130;-0.259923;0.671085;-0.076194;-0.690130;-0.259923;0.615902;0.477192;-0.611268;0.138936;-0.058288;0.652175;-0.138214;0.743080;0.637238;-0.268664;0.610177;-0.386564;0.484052;-0.496647;0.533853;-0.483773;0.688463;0.023941;0.724873;-0.002201;0.503697;0.201732;0.812193;0.214330;0.161829;0.750287;0.370586;0.523017;0.288436;0.635579;0.541930;0.468142;-0.125302;0.836008;-0.062076;0.530601;0.647088;-0.246907;0.703376;-0.159924;0.647088;-0.246907;0.703376;-0.159924;0.570644;0.322772;0.671952;0.344477;0.159924;0.703376;0.246907;0.647088;0.570644;0.322772;0.671952;0.344477;0.647088;-0.246907;0.703376;-0.159924
11566888;1;0.584411;-0.304109;0.721852;-0.211921;0.616756;-0.137455;0.771141;-0.077842;0.544307;-0.319607;0.759000;-0.159687;0.555360;-0.257711;0.782186;-0.115523;0.834160;-0.192412;0.447221;0.259128;0.480507;-0.199320;0.391286;0.759131;0.438000;-0.177484;0.401663;0.784425;0.592393;0.000643;0.803873;0.053461;0.590338;0.026817;0.803426;0.072721;0.590338;0.026817;0.803426;0.072721;0.318257;0.291047;0.792990;-0.430314;0.244531;0.960276;-0.096542;0.093570;0.477936;0.640148;-0.563685;0.209874;0.470613;0.620845;-0.584878;0.225816;0.683036;-0.108410;-0.679928;-0.243735;0.669550;-0.073183;-0.684616;-0.278653;0.669550;-0.073183;-0.684616;-0.278653;0.632072;0.498529;-0.584697;0.100420;-0.047141;0.646475;-0.126631;0.750874;0.644177;-0.263881;0.603651;-0.388597;0.490459;-0.501597;0.540517;-0.464427;0.679419;0.025229;0.733141;0.016032;0.511521;0.218458;0.801217;0.220620;0.162846;0.752210;0.351806;0.532817;0.290069;0.647842;0.513559;0.482097;-0.134138;0.824800;-0.090802;0.541726;0.623870;-0.246784;0.727384;-0.144208;0.623870;-0.246784;0.727384;-0.144208;0.543113;0.339836;0.688841;0.339172;0.144208;0.727384;0.246784;0.623870;0.543113;0.339836;0.688841;0.339172;0.623870;-0.246784;0.727384;-0.144208
11600211;1;0.593330;-0.288555;0.717537;-0.223241;0.626474;-0.135478;0.761426;-0.096988;0.541276;-0.322528;0.757443;-0.171101;0.553254;-0.260747;0.780868;-0.127143;0.837567;-0.204495;0.440140;0.250878;0.482240;-0.197274;0.390711;0.758863;0.431819;-0.171422;0.402724;0.788645;0.607819;-0.053831;0.792233;0.005008;0.599093;0.074341;0.790573;0.102740;0.599093;0.074341;0.790573;0.102740;0.307294;0.268969;0.821695;-0.397547;0.256464;0.957131;-0.096797;0.093577;0.495265;0.621650;-0.572364;0.201652;0.490494;0.608316;-0.586516;0.212994;0.690296;-0.021927;-0.714291;-0.113137;0.676797;0.044538;-0.713238;-0.176788;0.676797;0.044538;-0.713238;-0.176788;0.608035;0.516572;-0.540746;0.266533;-0.027019;0.652305;-0.125551;0.746997;0.636672;-0.257124;0.612548;-0.391561;0.481633;-0.501119;0.551973;-0.460690;0.670568;0.033621;0.740982;0.012414;0.528962;0.226208;0.788602;0.217108;0.171646;0.750772;0.330631;0.545492;0.298528;0.650506;0.497624;0.489994;-0.133770;0.815537;-0.103994;0.553344;0.648134;-0.238496;0.710878;-0.133024;0.648134;-0.238496;0.710878;-0.133024;0.552362;0.334024;0.671309;0.364238;0.133024;0.710878;0.238496;0.648134;0.552362;0.334024;0.671309;0.364238;0.648134;-0.238496;0.710878;-0.133024
11633555;1;0.593327;-0.288551;0.717543;-0.223233;0.626470;-0.135470;0.761432;-0.096978;0.541265;-0.322529;0.757457;-0.171074;0.553241;-0.260747;0.780882;-0.127117;0.837545;-0.204465;0.440188;0.250893;0.482197;-0.197217;0.390749;0.758885;0.431733;-0.171342;0.402767;0.788687;0.607572;-0.053913;0.792417;0.004945;0.598864;0.074256;0.790770;0.102613;0.598864;0.074256;0.790770;0.102613;0.306960;0.268702;0.821860;-0.397645;0.256458;0.957140;-0.096772;0.093530;0.495291;0.621694;-0.572291;0.201658;0.490532;0.608395;-0.586410;0.212973;0.690540;-0.022019;-0.714052;-0.113136;0.677044;0.044410;-0.713009;-0.176797;0.677044;0.044410;-0.713009;-0.176797;0.608576;0.516613;-0.540286;0.266152;-0.027018;0.652317;-0.125570;0.746984;0.636671;-0.257098;0.612575;-0.391537;0.481671;-0.501064;0.552031;-0.460641;0.670560;0.033701;0.740984;0.012475;0.528980;0.226265;0.788577;0.217097;0.171672;0.750785;0.330579;0.545498;0.298561;0.650539;0.497552;0.490003;-0.133754;0.815510;-0.104068;0.553374;0.648085;-0.238481;0.710946;-0.132924;0.648085;-0.238481;0.710946;-0.132924;0.552256;0.334084;0.671346;0.364274;0.132924;0.710946;0.238481;0.648085;0.552256;0.334084;0.671346;0.364274;0.648085;-0.238481;0.710946;-0.132924
11666888;1;0.592528;-0.287718;0.719332;-0.220659;0.625226;-0.133761;0.763104;-0.094191;0.540835;-0.315922;0.760285;-0.172214;0.552904;-0.253935;0.783171;-0.128289;0.839104;-0.199569;0.444727;0.241442;0.482749;-0.193331;0.401949;0.753667;0.422906;-0.161608;0.415719;0.788803;0.610521;-0.069440;0.788847;-0.012801;0.601934;0.080926;0.787751;0.102835;0.601934;0.080926;0.787751;0.102835;0.298482;0.275439;0.834218;-0.372991;0.247755;0.957998;-0.098402;0.105707;0.484998;0.629036;-0.563625;0.226756;0.483535;0.625412;-0.567644;0.229858;0.702353;-0.008536;-0.702981;-0.111557;0.683929;0.075749;-0.698940;-0.194902;0.683929;0.075749;-0.698940;-0.194902;0.584702;0.533930;-0.546556;0.272613;-0.032587;0.652821;-0.124214;0.746548;0.639256;-0.258728;0.612150;-0.386891;0.481735;-0.506454;0.546297;-0.461516;0.671221;0.025834;0.740711;0.011944;0.509427;0.174774;0.808384;0.237599;0.093371;0.764845;0.314570;0.554382;0.253597;0.665942;0.466833;0.523714;-0.189608;0.804765;-0.136399;0.545708;0.647804;-0.239605;0.711144;-0.131200;0.647804;-0.239605;0.711144;-0.131200;0.550839;0.333428;0.672281;0.365295;0.131200;0.711144;0.239605;0.647804;0.550839;0.333428;0.672281;0.365295;0.647804;-0.239605;0.711144;-0.131200
11700222;1;0.565014;-0.295206;0.755075;-0.153215;0.579687;-0.198956;0.785940;-0.081718;0.552999;-0.301432;0.765726;-0.130365;0.561672;-0.239055;0.787432;-0.085599;0.814251;-0.164314;0.517045;0.206545;0.538931;-0.226701;0.447605;0.676617;0.386324;-0.128589;0.484983;0.773958;0.631190;0.029390;0.774516;-0.029335;0.620884;-0.079220;0.771014;-0.117323;0.620884;-0.079220;0.771014;-0.117323;0.282624;0.307811;0.789889;-0.448834;0.162931;0.966357;-0.065489;0.187934;0.408345;0.685212;-0.528105;0.291280;0.408858;0.686142;-0.526896;0.290560;0.687503;-0.231859;-0.653903;-0.214459;0.579333;-0.004887;-0.693775;-0.427816;0.579333;-0.004887;-0.693775;-0.427816;0.611884;0.458603;-0.632224;0.124799;-0.034474;0.671797;-0.119934;0.730148;0.623035;-0.278771;0.622932;-0.382190;-0.439530;0.540621;-0.508044;0.506394;0.672895;-0.025713;0.737643;-0.049348;0.367521;0.135802;0.912018;0.121281;0.105599;0.831410;0.398623;0.372432;0.375973;0.533110;0.705474;0.277028;0.072533;0.878004;0.125037;0.456304;0.631157;-0.248722;0.710844;-0.185686;0.631157;-0.248722;0.710844;-0.185686;0.577595;0.326770;0.678516;0.314996;0.185686;0.710844;0.248722;0.631157;0.577595;0.326770;0.678516;0.314996;0.631157;-0.248722;0.710844;-0.185686
11733533;1;0.570120;-0.286805;0.747295;-0.185084;0.589266;-0.187775;0.778105;-0.109816;0.557753;-0.296470;0.760988;-0.148035;0.567828;-0.234489;0.782313;-0.102830;0.818777;-0.166934;0.515475;0.189794;0.528312;-0.233232;0.456150;0.677064;0.369245;-0.128975;0.495818;0.775363;0.581139;0.285342;0.762025;0.013276;0.540067;-0.035319;0.812929;-0.215002;0.540067;-0.035319;0.812929;-0.215002;0.221871;0.464153;0.620717;-0.591647;0.178379;0.963006;-0.052795;0.194967;0.407586;0.688985;-0.519204;0.299332;0.407893;0.689518;-0.518497;0.298914;0.714051;-0.233571;-0.624629;-0.213107;0.619415;-0.038924;-0.665734;-0.414257;0.619415;-0.038924;-0.665734;-0.414257;0.649471;0.463560;-0.595983;0.090020;-0.044602;0.669135;-0.138798;0.728700;0.625165;-0.265665;0.629675;-0.376961;0.451759;-0.522542;0.525182;-0.497039;0.674973;-0.000722;0.737048;-0.034233;0.342002;0.129822;0.922474;0.123379;0.087202;0.839440;0.403834;0.353065;0.373013;0.574915;0.667846;0.290371;0.060707;0.881229;0.068950;0.463676;0.601147;-0.249890;0.730066;-0.207798;0.601147;-0.249890;0.730066;-0.207798;0.572011;0.339536;0.692934;0.278140;0.207798;0.730066;0.249890;0.601147;0.572011;0.339536;0.692934;0.278140;0.601147;-0.249890;0.730066;-0.207798
