timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8400222;1;2;-68.162460;-262.895233;2321.269043;2;-83.099693;-424.442352;2214.872070;2;-92.352837;-559.972229;2140.017822;2;-116.870842;-782.695435;2065.617920;2;-77.511948;-746.832886;2068.055176;2;68.860527;-720.968079;2022.522217;2;185.515228;-546.424622;2237.549072;2;269.305939;-363.588867;2389.760254;0;302.234711;-359.010742;2489.059326;0;304.006042;-248.575775;2448.948730;0;253.393051;-276.056549;2492.080322;2;-147.384079;-745.714172;2089.791748;2;-282.176910;-733.788147;2136.072754;2;-234.633102;-684.787598;2434.565918;2;-194.908554;-645.198975;2683.751709;0;-127.074394;-713.703674;2742.218018;0;-59.299500;-759.222595;2823.919678;0;-120.311424;-688.160156;2557.486572;2;28.373167;-257.353424;2299.301758;2;63.828915;176.222885;2282.284424;2;99.325386;584.962036;2351.447021;2;97.208832;699.725830;2183.132568;2;-155.212875;-267.892517;2341.077881;2;-232.394379;158.250504;2380.732178;2;-285.989380;563.363342;2479.644043;2;-358.618439;663.041687;2338.495605;2;-129.985977;-860.522461;2024.847534;2;-165.162720;-755.703979;1889.526123;2;-142.505478;-810.753235;1876.828979;2;-62.058853;-901.155396;1942.871948;2;-196.401764;-802.377502;1892.885620;2;-235.022675;-895.155945;1993.889893
8433555;1;2;-67.367111;-261.551605;2317.353027;2;-82.808380;-422.792023;2210.736572;2;-92.089806;-558.993042;2137.274170;2;-114.181976;-782.471985;2064.772461;2;-75.144783;-746.299805;2067.236328;2;73.230400;-721.747742;2028.179443;2;180.905075;-556.238281;2254.530029;2;263.291748;-391.120087;2426.297607;0;296.024445;-361.766693;2521.280518;0;299.446930;-294.817963;2424.841309;0;247.413208;-312.214691;2529.458252;2;-145.188568;-745.525574;2088.304932;2;-278.467285;-738.054016;2139.434326;2;-245.606125;-595.340698;2408.173828;2;-230.785477;-424.126617;2596.962158;0;-217.570160;-370.146759;2695.001709;0;-235.182129;-306.060028;2789.395508;0;-102.371735;-365.155640;2547.039062;2;29.156759;-256.329224;2295.475586;2;64.218773;177.292465;2285.869629;2;99.328629;585.816528;2355.273193;2;96.443138;694.821350;2183.302734;2;-154.406937;-266.260895;2337.081055;2;-228.210663;159.483139;2384.377930;2;-281.398956;564.665283;2482.345459;2;-355.558746;659.234497;2338.622314;2;-126.309349;-860.735596;2024.631470;2;-171.838287;-758.688965;1890.393311;2;-148.885712;-813.435913;1877.077393;2;-62.743382;-901.208496;1939.228149;2;-201.831573;-805.890930;1896.297485;2;-232.259277;-897.866028;2000.682129
8466888;1;2;-68.261101;-256.242523;2305.284424;2;-82.588409;-424.246124;2211.108643;2;-92.809464;-561.693176;2141.518311;2;-113.258720;-783.763000;2067.333252;2;-74.561508;-747.587708;2070.381592;2;72.344154;-723.209656;2028.281494;2;171.889343;-560.112854;2258.458496;2;254.580200;-420.385498;2449.978027;0;279.627869;-455.022766;2545.051758;0;274.551392;-338.320129;2538.936279;0;216.041656;-364.018341;2560.594727;2;-144.483627;-747.295837;2090.828857;2;-278.677399;-738.391235;2137.525391;2;-222.690796;-584.852478;2394.820801;2;-196.374756;-374.210175;2534.765625;0;-179.666107;-314.311218;2628.201904;0;-195.135162;-255.614105;2725.849121;0;-113.296104;-277.483246;2457.519287;2;28.471991;-253.580963;2285.820068;2;64.168022;178.281937;2291.874756;2;99.365654;585.794312;2356.959961;2;95.739929;694.392334;2185.723877;2;-155.489594;-258.642548;2322.836426;2;-223.230820;163.814301;2388.818848;2;-278.699371;567.909668;2482.625000;2;-356.742859;655.091187;2337.285156;2;-124.679489;-861.432312;2026.629883;2;-172.896744;-763.614380;1891.108521;2;-147.888733;-817.421570;1878.829224;2;-59.280975;-900.570129;1942.614258;2;-201.002426;-811.635071;1897.508667;2;-228.546188;-902.757385;2002.652832
8500200;1;2;-67.085625;-255.317688;2306.084473;2;-81.508385;-423.038879;2212.112305;2;-92.061111;-559.663208;2141.556641;2;-111.498672;-779.839600;2062.892090;2;-72.955818;-743.737732;2066.977051;2;74.634415;-717.566101;2029.607788;2;165.861755;-560.223083;2266.460693;2;242.729263;-429.221222;2465.836426;0;268.923035;-483.887695;2550.415527;0;213.830688;-382.502411;2532.507324;0;180.420929;-443.649597;2585.062012;2;-142.920105;-743.962891;2086.818604;2;-277.599274;-739.353821;2131.954590;2;-235.803497;-661.746704;2423.184814;2;-200.738586;-598.820984;2666.561523;0;-145.986877;-668.783325;2734.832275;0;-87.650757;-713.357361;2823.056152;0;-139.073944;-675.711548;2550.484131;2;29.513649;-252.824600;2286.808838;2;64.888000;178.293976;2293.542480;2;99.702728;585.351135;2357.057861;2;96.652084;695.206970;2187.036865;2;-154.193436;-257.565796;2323.466064;2;-220.993225;164.695435;2386.636230;2;-273.944672;567.742676;2483.104492;2;-355.083191;657.723755;2341.635742;2;-122.437904;-856.556580;2020.616577;2;-177.485367;-764.362305;1884.148560;2;-150.272507;-817.133667;1872.607422;2;-56.923168;-894.486450;1936.405273;2;-203.161179;-813.382935;1892.126221;2;-224.503799;-903.085938;1999.572754
8533555;1;2;-67.265976;-255.201431;2305.973633;2;-81.716095;-422.866669;2211.954834;2;-92.325165;-559.363098;2141.202148;2;-111.578461;-779.298279;2061.907227;2;-73.059814;-743.197205;2066.138428;2;74.507225;-716.301331;2029.274658;2;162.857117;-557.711914;2266.340332;2;237.271225;-425.509155;2465.815186;0;251.705078;-479.474182;2553.592529;0;210.802826;-385.069427;2498.399902;0;163.229614;-454.275604;2574.151367;2;-143.038712;-743.505981;2085.894043;2;-278.090485;-739.720215;2129.924316;2;-241.695892;-674.499451;2424.853760;2;-211.051041;-622.750061;2671.406494;0;-171.229935;-699.460388;2742.680908;0;-129.358627;-752.172668;2835.623535;0;-137.673279;-697.986389;2561.215088;2;29.322155;-252.719910;2286.703125;2;64.580803;178.353607;2293.479248;2;99.293442;585.421631;2356.645264;2;95.820160;694.597900;2186.224854;2;-154.363739;-257.439148;2323.350342;2;-220.835480;164.811081;2386.574219;2;-273.503723;567.840637;2483.047363;2;-354.436066;657.540649;2341.312988;2;-122.435394;-855.891235;2019.408936;2;-177.506500;-763.819824;1882.895020;2;-150.222137;-816.553284;1871.388672;2;-56.826370;-893.757812;1935.261597;2;-203.121490;-812.864807;1890.869995;2;-224.415451;-902.551697;1998.316528
8566877;1;2;-68.141434;-250.846619;2309.942871;2;-82.566063;-417.795380;2217.831787;2;-93.858772;-551.880859;2145.287354;2;-113.370872;-767.747314;2060.618164;2;-75.336113;-731.761475;2064.896240;2;67.732529;-699.106995;2020.838745;2;155.585587;-542.916626;2256.664795;2;229.659973;-412.759613;2455.085693;0;229.318192;-486.978516;2526.803223;0;206.186920;-382.674683;2571.509521;0;168.042694;-450.403961;2573.048340;2;-144.209213;-733.231628;2086.274414;2;-277.938965;-729.519897;2130.669678;2;-228.345551;-584.393188;2390.587158;2;-194.653030;-423.770905;2581.475830;0;-145.864243;-432.850830;2680.905518;0;-146.286392;-542.494873;2711.517334;0;-148.756470;-565.381287;2571.572266;2;27.588501;-248.351715;2290.429688;2;62.505497;179.289566;2286.123779;2;97.317612;582.447021;2352.551758;2;91.532928;695.517212;2186.721680;2;-154.465317;-253.096405;2327.539062;2;-219.770645;166.882507;2382.960938;2;-270.537750;567.845703;2474.439453;2;-350.089233;659.091736;2334.887451;2;-124.670685;-842.515991;2016.486938;2;-177.992920;-761.815308;1873.984131;2;-149.392563;-814.052979;1866.753784;2;-56.585491;-883.850220;1937.305664;2;-202.417358;-810.470825;1884.526489;2;-224.116806;-892.676453;1996.294678
8600222;1;2;-69.195229;-245.119461;2323.599609;2;-82.304802;-407.930817;2227.380371;2;-92.149101;-539.495667;2152.799316;2;-117.286423;-749.632385;2060.982666;2;-78.647171;-715.137207;2066.432861;2;61.021038;-708.278748;2007.109131;2;155.889694;-535.644043;2224.872314;2;229.022247;-372.518036;2394.521240;0;258.599457;-405.409393;2486.785400;0;230.463776;-306.176361;2537.226074;0;197.864883;-357.685944;2526.729736;2;-146.894379;-715.603271;2087.777588;2;-281.828827;-722.969971;2123.360840;2;-239.709381;-507.367615;2326.482666;2;-204.434875;-327.966187;2496.357910;0;-162.662170;-318.761536;2597.884766;0;-146.172485;-291.342407;2706.112061;0;-74.659409;-291.601562;2439.344238;2;24.943434;-239.558167;2301.363281;2;62.048203;183.312057;2273.753418;2;96.686394;581.657410;2347.229248;2;93.114433;696.318542;2184.543213;2;-154.084198;-250.134354;2343.651123;2;-226.016678;167.740814;2371.491455;2;-267.646210;564.443726;2469.812012;2;-349.749451;663.650635;2339.577881;2;-130.526871;-821.749207;2014.528076;2;-175.860138;-762.696045;1860.865967;2;-145.436371;-813.778381;1862.387451;2;-56.409393;-869.654236;1946.636597;2;-199.198776;-810.143799;1875.910767;2;-225.832138;-877.600952;1994.750366
8633555;1;2;-68.337044;-243.020386;2340.333252;2;-81.628662;-403.329559;2237.793701;2;-92.859283;-530.084778;2153.741943;2;-118.450638;-740.056152;2058.102539;2;-79.844109;-704.957825;2063.044189;2;60.696430;-697.047791;2003.463257;2;159.319824;-510.949066;2210.707031;2;237.244675;-342.277588;2374.968018;0;270.253021;-367.673920;2469.131104;0;249.433029;-254.114685;2473.588867;0;212.034225;-274.791473;2490.161133;2;-147.800232;-706.717224;2086.639648;2;-282.077911;-703.784180;2128.287354;2;-288.909241;-556.185059;2390.607666;2;-296.240448;-424.019135;2604.030762;0;-277.311157;-405.761902;2711.727295;0;-264.561920;-389.409180;2823.384521;0;-166.232300;-363.496552;2570.593994;2;26.183887;-236.201859;2317.420898;2;60.435856;185.396729;2251.707275;2;95.169930;582.189697;2345.021729;2;95.619949;701.956177;2184.455566;2;-153.570724;-249.168961;2360.994141;2;-227.744019;171.949387;2360.439209;2;-262.667358;569.040710;2469.970215;2;-346.007660;668.667603;2339.221924;2;-132.345535;-811.890564;2010.397217;2;-180.325439;-756.504211;1854.988647;2;-148.431137;-807.094666;1857.276733;2;-56.982319;-859.494446;1942.515747;2;-202.525497;-804.527710;1871.153320;1;-226.932663;-870.815002;1992.136841
8666888;1;2;-67.044418;-237.871262;2344.889404;2;-80.010406;-398.458130;2242.989746;2;-91.731590;-523.696167;2156.945557;2;-116.143539;-731.401306;2056.556641;2;-77.650505;-696.412415;2062.642822;2;62.659546;-684.055054;2003.548340;2;158.988174;-479.388947;2193.340820;2;228.976685;-286.475616;2332.283447;0;275.792816;-265.361633;2421.440674;0;216.480133;-211.949112;2338.015869;0;225.676575;-208.005157;2447.501465;2;-145.787476;-698.741455;2085.504395;2;-281.810822;-696.392456;2120.695557;2;-313.685486;-532.254456;2370.818604;2;-345.833221;-361.783539;2552.174805;0;-341.393616;-303.328003;2646.177246;0;-308.695068;-255.485565;2743.754883;0;-250.542786;-269.017914;2489.341797;2;27.344503;-230.832794;2321.786865;2;59.481689;188.593079;2244.116211;2;93.062424;587.093994;2328.949707;2;86.467041;707.533264;2169.196045;2;-152.159058;-244.218155;2365.721924;2;-230.402084;175.830673;2360.530762;2;-269.403076;573.932495;2463.758301;2;-352.006287;671.943604;2331.509277;2;-129.483170;-802.136841;2007.190186;2;-184.849060;-738.358948;1857.698853;2;-151.218246;-787.765137;1855.480469;2;-55.096584;-842.328247;1933.790161;2;-204.795868;-788.090271;1871.303345;1;-222.549179;-863.066345;1988.192139
8700200;1;2;-59.117207;-226.082626;2377.314697;2;-76.530548;-375.189728;2258.155273;2;-89.854416;-495.672943;2164.429688;2;-110.732704;-701.249268;2056.248535;2;-72.620026;-665.690491;2063.718994;2;68.317245;-656.916382;2003.342896;2;166.770096;-438.613464;2178.807617;2;227.663773;-221.111618;2284.031738;0;259.499054;-158.217438;2359.745361;0;270.414429;-101.140640;2259.252930;0;237.847015;-120.271904;2375.728516;2;-141.149582;-669.919617;2086.363770;2;-278.077881;-686.090698;2117.189697;2;-324.803040;-497.675079;2349.180420;2;-377.964783;-294.436523;2488.955078;0;-419.409271;-227.339218;2567.612793;0;-426.824005;-150.024689;2651.201416;0;-351.563354;-168.529037;2410.791748;2;34.337936;-215.204590;2350.045898;2;58.560287;193.287018;2217.674805;2;92.596771;586.616333;2332.038086;2;95.212135;705.357178;2169.557861;2;-143.389816;-235.891815;2401.904541;2;-251.223679;176.518356;2348.370361;2;-273.460480;576.162598;2459.314453;2;-362.841125;668.089844;2325.715088;2;-122.849167;-770.811890;2004.136841;2;-186.106689;-717.965149;1852.455811;2;-153.210449;-768.300659;1852.398560;2;-53.021687;-818.481567;1929.810547;2;-206.075272;-766.302734;1871.274414;1;-218.251968;-831.596008;1995.376343
8733555;1;2;-57.376041;-206.479355;2389.331299;2;-73.366241;-353.495728;2269.927734;2;-86.578087;-470.095825;2173.391602;2;-108.105568;-668.312988;2056.147217;2;-70.315865;-633.341187;2064.853760;2;68.277496;-621.180969;2002.893921;2;169.388092;-392.426361;2158.217285;2;216.531235;-158.587830;2222.683838;0;241.991318;-70.585800;2268.855957;0;263.113861;20.762690;2335.652100;0;193.021408;-40.594547;2265.050781;2;-137.964966;-638.908020;2087.940674;2;-273.117676;-661.102051;2117.465088;2;-338.379944;-456.261047;2326.675293;2;-408.578918;-233.894089;2417.447510;0;-452.638580;-145.510223;2466.927979;0;-453.215363;-70.562057;2551.700684;0;-456.596497;-124.029205;2455.607910;2;35.286396;-194.839615;2362.590820;2;68.619804;199.740753;2204.142090;2;92.643196;586.194458;2331.514893;2;96.040382;712.197571;2176.766846;2;-140.933838;-216.975418;2413.444580;2;-260.771759;186.778046;2349.091309;2;-276.025146;583.787231;2457.776123;2;-359.718567;676.662415;2323.277100;2;-120.599724;-734.620789;2001.183716;2;-183.214600;-687.836426;1848.873535;2;-153.613297;-739.541687;1851.377930;2;-55.812805;-790.416626;1929.404541;2;-205.430908;-733.255066;1870.823853;2;-218.772171;-789.495422;1997.881714
8766888;1;2;-49.330280;-186.172714;2401.520264;2;-65.803123;-331.251770;2278.861084;2;-81.395790;-442.098938;2175.366211;2;-111.795250;-641.454651;2060.539551;2;-72.492439;-607.716980;2068.407471;2;65.103745;-596.748352;2002.873657;2;168.143005;-350.051849;2128.459473;2;198.298538;-104.341103;2141.794189;0;212.462311;-4.617542;2162.968506;0;236.589554;99.304993;2207.213867;0;172.928452;34.281506;2156.315430;2;-140.256134;-610.451233;2092.383789;2;-277.493408;-617.529724;2121.974121;2;-360.955841;-399.456238;2311.864990;2;-439.184021;-161.714630;2331.514648;0;-513.086365;-80.901299;2348.522217;0;-501.273468;2.514556;2424.617432;0;-502.959778;-43.904179;2361.065186;2;42.928131;-172.662231;2373.150146;2;77.849731;210.213745;2185.280518;2;94.968636;594.852234;2323.126709;2;103.379990;714.220764;2162.571777;2;-132.523743;-198.355698;2427.102783;2;-279.924164;194.735672;2346.686035;2;-277.087952;590.602905;2465.259521;2;-356.091400;676.193970;2322.518311;2;-127.451408;-708.138855;2006.393433;2;-184.295807;-658.152100;1852.215576;2;-152.788696;-708.959595;1854.510864;2;-56.822380;-759.109680;1935.978027;2;-205.892609;-705.258545;1871.523560;2;-223.468201;-766.617554;1996.179565
8800222;1;2;-41.755096;-165.642471;2408.556641;2;-59.248013;-310.847748;2289.389648;2;-77.875259;-417.324127;2184.208496;2;-107.180313;-610.888000;2064.286377;2;-68.411835;-577.660156;2073.197266;2;66.081963;-554.897522;2008.047119;2;159.823090;-291.266815;2092.335205;2;166.678589;-47.911720;2062.578369;0;198.369568;48.507679;2054.363281;0;181.811676;154.386368;2014.719727;0;140.085434;84.880577;2059.565430;2;-135.476059;-581.329651;2096.716797;2;-271.974121;-582.882324;2123.278320;2;-376.674347;-345.641785;2269.597900;2;-460.777649;-114.689468;2233.899170;0;-526.281799;-30.093393;2209.957520;0;-577.486877;40.807926;2280.422119;0;-506.222412;7.431224;2202.428467;2;49.038792;-152.298218;2378.968750;2;82.241005;215.192917;2171.452148;2;100.127968;591.011169;2320.200928;2;95.945862;712.345520;2163.658447;2;-123.627937;-177.675568;2435.237305;2;-296.369354;196.784668;2341.591064;2;-278.170868;587.093628;2461.904053;2;-355.600952;675.787720;2322.768555;2;-122.389709;-675.151184;2008.604004;2;-187.717407;-617.139771;1862.862793;2;-157.928009;-668.236389;1860.630981;2;-59.048748;-724.008057;1931.929443;2;-209.029419;-664.029541;1881.311890;2;-219.484436;-730.014648;2002.689819
8833555;1;2;-40.554676;-138.971298;2413.215820;2;-56.778416;-282.332581;2296.461914;2;-74.089676;-388.864807;2194.642578;2;-104.109825;-574.505798;2069.547607;2;-65.950890;-542.038330;2079.027832;2;63.979557;-520.076965;2010.090088;2;146.543030;-247.877502;2051.785156;2;132.723450;-17.049133;1982.882324;2;138.832809;81.153671;1964.065918;2;160.408844;184.347855;1925.056030;2;126.246063;93.425056;1914.813477;2;-131.541946;-546.849854;2103.029785;2;-266.477631;-559.147522;2121.977539;2;-381.216705;-309.194275;2222.788574;2;-467.611664;-90.000870;2158.029053;0;-507.917999;-20.470776;2086.091553;0;-569.473816;71.286324;2085.629150;0;-504.420227;2.196644;2078.419189;2;47.861183;-123.847992;2382.360107;2;84.500290;226.402786;2160.018799;2;105.889763;591.443420;2317.216064;2;96.599220;714.331177;2166.234131;2;-120.283142;-152.608643;2441.039795;2;-310.967621;201.896179;2335.938477;2;-279.433075;584.478455;2455.981201;2;-356.135590;678.040649;2323.634766;2;-119.713417;-635.532410;2012.503662;2;-194.616592;-594.670776;1868.749878;2;-162.674103;-643.355042;1869.137085;2;-58.870163;-686.748413;1937.948975;2;-211.951248;-640.051147;1891.925903;2;-212.206192;-694.676147;2016.805420
8866888;1;2;-38.625233;-119.681793;2413.576904;2;-53.609913;-261.520874;2298.747314;2;-71.210411;-364.595184;2196.302979;2;-104.621452;-545.653076;2070.787842;2;-66.586632;-513.984314;2079.800293;2;59.378372;-489.166412;2008.780518;2;133.033844;-215.283417;2011.426880;2;108.115913;2.169997;1917.826660;2;99.992310;89.762268;1872.780029;2;88.501053;184.995682;1817.120850;2;70.500969;104.092133;1849.278076;2;-130.792282;-518.725647;2104.818115;2;-263.834534;-528.536560;2125.368164;2;-387.027985;-271.477844;2172.916260;2;-473.229767;-65.548096;2081.955322;0;-503.377808;-32.238041;1985.491211;0;-553.575134;26.023678;2062.750000;0;-495.072266;1.753505;1971.296875;2;48.367321;-103.993195;2382.845947;2;87.167931;230.478546;2147.363525;2;104.500320;587.662659;2309.592041;2;100.368118;715.549683;2166.070557;2;-117.070251;-133.828888;2441.288330;2;-316.431549;207.134415;2329.643311;2;-282.822144;582.916626;2452.600342;2;-355.232178;682.407227;2325.502441;2;-121.604340;-604.899353;2013.949097;2;-186.283051;-546.305481;1874.007812;2;-157.168320;-595.719910;1870.726196;2;-60.460037;-650.671875;1938.234253;2;-206.637283;-592.229248;1891.225952;2;-215.647430;-658.461975;2007.911499
8900200;1;2;-38.189079;-100.004250;2439.256104;2;-52.528584;-244.650665;2325.368652;2;-73.116142;-341.620728;2215.978760;2;-106.927834;-519.915833;2083.449951;2;-68.521248;-488.379425;2093.657715;2;50.890476;-452.244232;2014.109619;2;118.997437;-179.632065;1960.673584;2;74.260902;25.592714;1844.430054;2;52.088959;104.965431;1788.376587;2;58.308807;200.701691;1730.893311;2;14.586781;135.139709;1834.475464;2;-133.337357;-493.831940;2118.576904;2;-268.760132;-488.922668;2131.423584;2;-404.883514;-231.237656;2133.677002;2;-463.342010;-54.804043;1976.982300;2;-499.035492;-10.974724;1885.761353;2;-535.460083;89.853867;1861.430542;2;-473.193481;26.015774;1866.909180;2;50.331863;-85.629692;2409.853760;2;84.578735;235.053833;2149.685303;2;105.119347;596.888489;2309.290527;2;96.446449;714.775879;2155.581787;2;-118.012306;-112.966415;2465.769775;2;-330.111786;207.804703;2312.640137;2;-281.315277;580.214966;2450.720459;2;-355.104065;681.999573;2324.140625;2;-124.057152;-577.726440;2024.177734;2;-190.615036;-526.785278;1880.520142;2;-158.714539;-575.126404;1879.175781;2;-59.262726;-623.169006;1950.017334;2;-208.946991;-573.488464;1899.239746;2;-215.942261;-636.714661;2019.007446
8933555;1;2;-33.141930;-78.717476;2417.644531;2;-49.414986;-221.325424;2309.290527;2;-75.152206;-310.081238;2199.150635;2;-102.829826;-485.957031;2071.882080;2;-66.643562;-453.540497;2080.880371;2;43.132702;-394.405060;2008.648438;2;80.826866;-138.656937;1904.869995;2;35.081570;61.612816;1793.234985;2;9.323824;116.824860;1717.669189;2;-25.910799;198.321640;1654.573853;2;-21.686655;106.024864;1682.000854;2;-128.982864;-461.471008;2106.431396;2;-258.489502;-441.442200;2126.459229;2;-406.088074;-202.516357;2085.338623;2;-457.554718;-46.716393;1914.654053;2;-491.665375;-22.896084;1818.777832;2;-499.593323;73.000504;1771.833984;2;-455.776123;25.963432;1796.301758;2;52.184772;-64.756126;2386.454834;2;81.872131;251.847382;2137.986572;2;106.253395;594.535583;2313.240234;2;100.045029;714.517212;2167.540527;2;-110.084770;-91.307045;2445.769531;2;-334.516632;214.382797;2309.060791;2;-280.120697;575.633301;2444.812744;2;-355.293213;683.173828;2330.916748;2;-118.112526;-543.366272;2014.863525;2;-188.879929;-488.401154;1879.924072;2;-162.217453;-538.015503;1876.608276;2;-64.807594;-593.026123;1938.379761;2;-209.176834;-532.137451;1899.802612;2;-212.381577;-592.785095;2017.085327
8966877;1;2;-31.656429;-63.330479;2419.514160;2;-48.507488;-205.654739;2311.311523;2;-76.040100;-289.972534;2198.427246;2;-107.406738;-463.287842;2069.068115;2;-71.041359;-431.038849;2077.534668;2;30.600243;-368.479553;1997.160645;2;53.971134;-121.208984;1871.931396;2;-2.120808;71.400063;1752.521118;2;-33.221333;117.102089;1672.905884;2;-73.425484;189.463760;1602.358032;2;-82.188881;109.619827;1669.489624;2;-132.475113;-439.504272;2104.788330;2;-261.619019;-417.103821;2123.307617;2;-406.373413;-186.508087;2044.578125;2;-450.857819;-33.605801;1869.838257;2;-473.250336;-23.651150;1768.394775;2;-485.926636;66.864388;1712.937622;2;-446.938995;24.173676;1745.960205;2;53.800114;-50.075436;2388.770508;2;84.731674;260.671265;2134.094727;2;108.157204;599.308594;2315.987793;2;100.956841;712.954163;2165.684082;2;-108.716354;-75.283142;2447.237061;2;-342.346741;219.426300;2303.731445;2;-281.192719;577.115601;2444.317383;2;-353.981293;682.995544;2327.735596;2;-124.353470;-519.588562;2011.590210;2;-180.023911;-455.109894;1874.096436;2;-154.641357;-505.279602;1870.505981;2;-65.427345;-566.756409;1937.917725;2;-203.366837;-499.075592;1889.399048;2;-219.637680;-565.741272;2002.020630
9000222;1;2;-37.485661;-49.656891;2428.082031;2;-52.816929;-192.088669;2319.434814;2;-79.758064;-274.021362;2204.450195;2;-109.814034;-444.748932;2070.958496;2;-73.562607;-412.540802;2080.364746;2;28.194151;-354.814758;1996.293091;2;37.094513;-123.661713;1841.220093;2;-31.683884;50.059662;1700.771973;2;-72.693306;107.650620;1634.298340;2;-124.521095;172.890427;1564.185059;2;-97.534103;112.009300;1603.309814;2;-135.205032;-421.809662;2107.083740;2;-265.796753;-403.482178;2120.320068;2;-400.250336;-179.297455;2009.937256;2;-436.751160;-33.106415;1827.391113;2;-461.064148;-15.141765;1727.372070;2;-463.681580;63.459949;1654.764648;2;-425.534515;21.888897;1703.135010;2;48.448326;-36.274216;2398.411865;2;92.746941;263.935242;2132.545410;2;111.000175;600.974670;2318.930176;2;104.291862;709.965210;2164.915283;2;-114.976105;-61.724636;2454.837158;2;-348.298553;225.535965;2295.260498;2;-280.211273;578.679321;2445.147705;2;-354.639801;681.553711;2326.614258;2;-126.250160;-499.889526;2012.082153;2;-179.571304;-426.497498;1877.936646;2;-154.430389;-476.591156;1871.580078;2;-66.492363;-542.867249;1936.361816;2;-203.443283;-471.212036;1890.157349;2;-221.794220;-544.716980;1998.301147
