timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9767844;1;2;929.390381;624.032471;2;938.841064;560.513123;2;950.027405;510.208099;2;966.009155;427.117981;2;976.027649;441.744812;2;1035.337769;436.607544;2;1096.946167;499.014160;1;1114.295776;542.148560;1;1130.920532;510.034821;1;1102.042969;460.523651;1;1094.608398;474.104462;2;950.087952;440.684509;2;906.838562;428.518005;2;940.878601;477.116577;2;1035.842896;486.004608;2;1084.182617;476.536713;2;1143.399414;478.436768;2;1087.708374;482.081940;2;959.924133;621.498901;2;1064.653076;728.632446;2;1030.179932;855.790894;2;1069.552246;920.308960;2;900.836365;626.420593;2;895.056396;756.191345;2;887.299011;886.037842;2;890.162598;956.822144;2;974.398010;396.109802;2;1011.458801;389.815125;2;1015.562744;371.828613;2;1010.720947;371.532257;2;995.974304;371.873566;2;947.781982;365.066162
9801177;1;2;930.325623;625.924988;2;939.054810;562.527832;2;949.855591;512.577332;2;966.259827;429.496643;2;976.314514;444.315491;2;1035.698120;445.878296;2;1089.457886;488.818787;2;1102.258545;503.302246;2;1112.178223;485.651367;1;1077.198730;472.980438;2;1119.082397;442.695190;2;950.186340;442.853546;2;905.984192;431.650238;2;940.008118;483.443848;2;1031.117920;493.628082;2;1079.764893;484.033661;2;1139.347412;484.601013;2;1082.560425;481.030304;2;960.982483;623.115051;2;1065.147339;730.192017;2;1030.738770;855.178711;2;1069.489380;919.833923;2;901.678284;628.570068;2;894.182617;755.925415;2;886.300903;885.190796;2;886.415405;958.287964;2;974.682617;398.499634;2;1012.654602;397.697571;2;1016.814514;378.401398;2;1011.214600;373.620422;2;997.446533;379.241699;2;948.835205;368.994598
9834511;1;2;929.801331;628.951294;2;937.505981;564.938965;2;948.704590;515.843018;2;966.557129;432.356964;2;976.400391;447.427246;2;1035.923340;450.455017;2;1094.406006;492.163391;2;1103.209717;498.261292;2;1106.334473;495.415466;2;1088.177002;478.888062;2;1125.433472;433.050507;2;950.190674;445.586243;2;904.737366;437.888367;2;944.167786;489.989380;2;1036.288208;502.242279;2;1085.300293;493.793671;2;1145.354126;495.628876;2;1087.675903;488.083496;2;960.742554;625.801208;2;1066.916016;731.670776;2;1029.246338;855.790405;2;1067.375366;922.152100;2;900.894836;631.914612;2;894.980957;757.032593;2;886.140808;884.401123;2;887.683167;958.413391;2;975.581360;401.243958;2;1012.751099;402.590637;2;1016.537476;382.025391;2;1011.656494;374.178406;2;996.785095;384.455963;2;947.974976;374.139893
9867833;1;2;929.545898;634.945862;2;936.844849;571.738953;2;946.493225;522.201965;2;965.481140;440.591675;2;974.885925;455.383148;2;1032.609009;456.424652;2;1095.178955;494.408875;2;1102.388306;502.871490;1;1078.826294;529.767578;1;1088.713501;482.797913;2;1104.293335;477.153473;2;949.161621;453.436249;2;903.165527;440.345764;2;934.230957;504.656494;1;1025.782349;548.339783;1;1070.794678;535.965759;1;1113.258179;504.308380;1;1059.157593;505.057404;2;960.462219;631.793152;2;1068.991333;735.166016;2;1027.350708;857.151367;2;1068.219849;920.930603;2;900.704041;637.908752;2;896.476990;762.206909;2;888.480469;884.396545;2;888.409790;957.499146;2;974.965210;410.329773;2;1014.251404;406.893433;2;1017.923706;388.578186;2;1010.970032;386.285278;2;999.072388;388.732391;2;949.988525;379.914307
9901177;1;2;930.785217;638.583130;2;939.969971;575.786194;2;950.875000;526.561646;2;968.526917;445.250397;2;978.417725;459.943665;2;1037.278320;461.943237;2;1103.174072;504.331421;2;1107.250854;508.106659;2;1105.979248;519.318054;1;1103.611328;483.264954;2;1100.282715;532.253052;2;952.221741;458.112183;2;905.300171;446.973755;2;937.132507;505.488739;2;1039.006958;525.022705;2;1078.323730;526.952759;2;1113.540039;506.821625;2;1071.828857;510.846802;2;961.915039;636.421631;2;1070.757568;737.449341;2;1028.819458;856.149841;2;1067.284668;921.814087;2;901.771729;640.620789;2;896.292053;762.184387;2;888.387085;884.675903;2;888.387207;958.086731;2;977.277527;415.093445;2;1018.455261;415.476135;2;1021.878540;396.280518;2;1013.289551;390.890808;2;1003.480835;396.966187;2;953.453369;385.722717
9934511;1;2;931.438904;642.282715;2;940.822144;579.611816;2;951.922302;530.807739;2;972.108337;450.489777;2;981.591431;465.589325;2;1040.030640;469.868408;2;1096.500732;508.504639;2;1104.386108;514.851257;2;1107.595703;515.092041;1;1091.554077;506.318970;2;1087.556152;539.749451;2;955.394165;462.575867;2;908.542908;450.724091;2;934.733948;509.681488;2;1031.388306;530.775024;2;1075.058838;537.128662;2;1108.550537;512.886963;2;1070.765137;516.061157;2;962.730225;640.612732;2;1071.710815;741.567139;2;1027.525146;857.669800;2;1066.749146;921.359131;2;902.315796;643.861267;2;896.931458;762.966064;2;890.332825;884.628906;2;887.439575;957.901733;2;981.618469;420.779724;2;1017.776794;419.712158;2;1022.104248;400.639526;2;1017.803833;395.887878;2;1002.595703;401.702087;2;955.228455;392.113770
9967844;1;2;931.356995;644.857727;2;941.311157;582.291748;2;952.355469;532.817017;2;971.350037;452.520142;2;980.999634;467.278381;2;1039.272705;472.858124;2;1095.204102;513.928345;2;1107.128418;530.266846;2;1116.440308;528.706238;2;1094.693481;521.039490;2;1091.054688;547.690552;2;954.848694;464.953369;2;907.865173;457.605042;2;939.966797;511.741577;2;1032.600342;537.451416;2;1075.647339;529.417603;2;1128.623413;526.550171;2;1075.922485;522.815491;2;962.442688;643.070618;2;1071.658569;742.995239;2;1024.869751;857.202881;2;1061.952515;922.833618;2;902.389404;646.547668;2;898.462036;763.883545;2;891.633667;884.337524;2;889.629272;958.646729;2;980.520935;422.835144;2;1016.226929;427.588562;2;1021.818176;407.825531;2;1018.239563;399.573303;2;1002.145996;408.505676;2;955.543396;394.079285
10001166;1;2;932.122131;647.433411;2;941.199890;585.576538;2;951.926880;537.318970;2;971.933655;457.196350;2;981.111145;471.831696;2;1036.927246;476.546814;2;1093.989380;513.064819;2;1108.661865;528.233093;2;1112.067871;532.246216;2;1103.740723;542.006165;2;1095.943481;552.892883;2;955.513977;469.657990;2;907.856873;465.114014;2;940.130127;522.414185;2;1026.238892;549.994446;2;1072.906738;537.164978;2;1128.058838;531.751831;2;1074.537842;538.348816;2;963.313538;645.263245;2;1072.806152;744.849365;2;1025.961914;858.706238;2;1061.802368;924.860840;2;903.096313;649.478088;2;898.894287;766.123108;2;892.153015;885.582214;2;889.354858;960.442749;2;981.732483;427.642639;2;1015.862671;432.338684;2;1020.269897;411.543274;2;1017.578918;401.045746;2;1000.374512;414.489380;2;953.863098;402.522461
10034511;1;2;932.492126;651.556152;2;941.559692;589.799988;2;952.506104;541.944885;2;973.298828;462.478485;2;982.334229;477.046906;2;1038.353516;482.395081;2;1093.937012;519.052795;2;1110.838623;538.824341;2;1116.465088;541.495911;2;1108.050537;553.272705;2;1095.538208;557.653503;2;956.750549;474.781677;2;909.367798;470.436249;2;943.172485;528.680664;2;1029.062500;562.844482;2;1075.369751;543.757568;2;1132.867554;534.154236;2;1078.497314;547.945618;2;963.636597;649.275269;2;1073.768433;746.709106;2;1025.931030;857.600586;2;1062.035889;923.054504;2;903.505737;653.705139;2;900.987488;767.156799;2;894.045105;886.924072;2;891.350830;961.822510;2;983.400696;433.248291;2;1018.476318;436.010193;2;1021.926758;415.219055;2;1018.190002;405.393463;2;1002.285156;418.790588;2;954.915039;408.954834
10067833;1;2;932.600708;657.423584;2;941.766235;596.135376;2;953.692444;549.925354;2;973.156006;470.499695;2;982.130554;484.669464;2;1038.154785;490.107483;2;1095.998047;525.420288;2;1116.911743;542.308594;2;1127.634766;553.605347;2;1126.689331;579.412781;2;1109.624756;565.337708;2;957.092590;483.155731;2;914.195312;481.862732;2;948.608582;537.991272;2;1040.254395;561.475403;2;1086.956909;551.810730;2;1144.622803;552.699463;2;1090.055054;561.750000;2;963.388062;655.043518;2;1074.561157;746.819336;2;1027.145142;855.736816;2;1065.116211;921.666565;2;903.934692;659.666504;2;901.762146;770.553223;2;893.447510;886.628540;2;888.795105;961.367432;2;982.930664;441.301483;2;1019.664795;444.163452;2;1023.488647;424.212250;2;1018.331482;415.722656;2;1004.420593;426.428162;2;956.864136;415.195618
10101177;1;2;933.352112;658.687378;2;942.495850;598.019653;2;954.848083;553.148376;2;974.005493;473.856018;2;982.955933;488.049164;2;1038.442993;490.695007;2;1096.748169;526.790405;2;1116.951172;550.237915;2;1120.301636;552.882385;2;1118.823364;585.342163;2;1108.559326;568.034058;2;958.088318;486.414185;2;914.087158;485.232086;2;949.612854;538.473816;2;1036.142578;563.124756;2;1086.077515;553.501343;2;1144.548584;554.459961;2;1088.192627;561.966675;2;963.966064;656.352722;2;1074.206177;747.937988;2;1026.380127;857.055786;2;1065.616455;921.921875;2;904.864319;660.886719;2;902.184326;770.021057;2;893.884216;886.882812;2;887.282715;961.742004;2;983.611572;444.699249;2;1021.563171;450.353943;2;1024.366943;429.523865;2;1017.671631;417.651489;2;1005.909607;433.269958;2;957.610413;421.631500
10134500;1;2;934.539307;661.724609;2;944.277283;601.101868;2;955.631531;554.176697;2;975.412170;476.476044;2;984.279968;490.216187;2;1039.894531;493.464783;2;1095.261230;535.632080;2;1116.315063;560.008911;2;1121.935059;567.202637;2;1125.299683;590.958984;2;1107.547363;585.656006;2;959.339294;488.996277;2;916.138367;489.320465;2;951.940491;548.074951;2;1038.431152;577.062317;2;1086.328003;568.631165;2;1144.419556;570.156311;2;1088.929688;572.599792;2;965.276367;659.569092;2;1076.841919;749.411926;2;1026.639893;857.151245;2;1064.386475;923.812744;2;905.938965;663.758057;2;905.457947;773.057251;2;895.293091;886.499207;2;889.682495;960.849854;2;985.316040;448.046143;2;1022.375549;453.549683;2;1025.570068;432.677155;2;1019.888611;421.049744;2;1006.686646;436.268677;2;958.721191;424.532166
10167844;1;2;934.507202;666.997803;2;943.582397;606.178467;2;954.694153;559.410278;2;974.503967;483.481079;2;983.171265;496.610382;2;1038.301392;498.200104;2;1094.172119;541.492065;2;1112.775513;568.251404;2;1126.153198;574.187012;2;1134.843750;603.811035;2;1109.276001;594.671021;2;958.592651;496.021820;2;917.097839;497.141266;2;953.508789;555.716187;2;1039.980103;586.317261;2;1086.830811;577.724609;2;1144.305054;579.242981;2;1089.990601;583.711609;2;964.947876;664.563904;2;1077.718018;751.805847;2;1027.463013;857.959595;2;1064.500977;923.731689;2;906.167297;669.292114;2;905.335571;777.228394;2;893.572449;887.769043;2;888.610291;960.070679;2;984.534180;455.845428;2;1023.903320;461.169647;2;1026.245239;440.363464;2;1018.275513;428.634705;2;1008.112427;444.194122;2;958.988647;432.897583
10201166;1;2;934.645996;670.690369;2;944.314270;610.815063;2;955.721130;564.578857;2;975.650818;489.106018;2;984.209717;502.175995;2;1038.973511;504.256104;2;1095.121094;546.437866;2;1115.662231;577.180359;2;1130.313721;581.777405;2;1137.282837;613.336060;2;1111.516724;603.595947;2;959.814880;501.529144;2;918.583252;501.912903;2;956.356689;558.501526;2;1043.985474;590.783142;2;1087.298828;584.013428;2;1141.740967;589.149841;2;1089.401245;591.098328;2;964.740479;668.129639;2;1078.406372;752.794189;2;1028.824829;857.912598;2;1063.745728;924.163940;2;906.614624;673.104004;2;907.467712;780.072693;2;893.156372;887.027893;2;888.633972;958.659546;2;985.709595;461.676941;2;1025.775146;465.092987;2;1027.764404;444.890808;2;1018.944397;434.870789;2;1010.034119;448.315430;2;960.773071;438.114807
10234511;1;2;935.216492;673.084229;2;944.596741;613.512390;2;955.902466;567.774536;2;975.821777;493.151062;2;984.442078;506.050140;2;1039.390259;510.816071;2;1096.703369;553.393311;2;1119.912964;584.850647;2;1129.466919;591.732544;2;1130.867188;618.445618;2;1110.204102;609.078186;2;959.935242;505.464539;2;918.121033;506.960876;2;955.794434;562.386780;2;1043.129639;594.286987;2;1091.516235;587.168701;2;1148.794922;591.552124;2;1093.233398;592.845154;2;965.307129;670.384888;2;1079.153564;751.854553;2;1028.561279;855.369385;2;1066.542725;920.369873;2;907.201111;675.626221;2;907.820435;782.130737;2;893.218384;890.732056;2;889.872192;961.509888;2;985.822693;466.101379;2;1030.775024;469.003937;2;1031.044189;448.774353;2;1017.469788;438.650146;2;1014.834045;452.623230;2;963.071472;443.230774
10267833;1;2;936.237610;674.434753;2;945.677856;615.077026;2;957.006958;569.535156;2;976.687317;495.321838;2;985.316406;508.162201;2;1040.272095;512.613281;2;1098.343872;556.957642;2;1121.055298;589.593445;2;1129.784180;596.810730;2;1129.850952;622.226135;2;1113.903442;615.815308;2;960.885559;507.546722;2;918.838928;510.083496;2;956.792908;565.724243;2;1041.806763;597.125244;2;1090.195923;591.963318;2;1147.149170;597.569458;2;1091.722412;598.736816;2;966.198486;671.850037;2;1080.186157;751.583496;2;1028.363037;853.903748;2;1065.211792;920.255676;2;908.350708;676.869507;2;908.550903;781.559692;2;893.524902;888.677856;2;888.604370;959.922485;2;986.548889;468.435364;2;1030.151245;474.511383;2;1030.768799;453.590332;2;1018.314148;440.502991;2;1014.302490;458.313904;2;963.308044;447.556458
10301177;1;2;935.441345;674.890686;2;946.525269;615.653809;2;959.238770;570.309875;2;979.225159;495.135437;2;988.022949;508.339172;2;1043.698364;518.603943;2;1099.818359;563.759705;2;1123.812012;596.519226;2;1129.462402;606.466187;2;1131.692627;627.741089;2;1110.128662;624.245911;2;963.167480;507.323639;2;921.071350;511.725677;2;956.847351;569.932434;2;1043.915405;603.017212;2;1087.952026;603.032654;2;1141.908936;612.402588;2;1089.676636;611.488220;2;965.539307;672.747314;2;1080.384766;751.399475;2;1028.186279;855.616211;2;1066.541870;921.610962;2;907.407227;676.916382;2;911.325439;780.784119;2;892.902588;888.650146;2;888.948792;961.114807;2;989.120544;467.853973;2;1025.855957;482.504608;2;1029.777832;460.371613;2;1024.395508;441.668060;2;1010.995178;464.981018;2;963.682861;447.671265
10334500;1;2;935.407654;676.358398;2;946.489258;617.877930;2;959.247314;573.271057;2;979.259460;498.042603;2;987.874939;511.117157;2;1043.124634;520.368591;2;1100.491089;566.162231;2;1125.249390;601.412842;2;1132.841431;614.064758;2;1138.208008;633.574158;2;1114.395508;629.592529;2;963.354309;510.362488;2;922.645813;516.961792;2;959.942627;576.028198;2;1048.290771;612.105164;2;1091.774658;608.821777;2;1146.065308;617.290161;2;1092.843506;617.637817;2;965.407349;673.986816;2;1081.669800;750.534729;2;1029.528442;856.017456;2;1065.319336;924.303955;2;907.469360;678.596436;2;911.181580;781.260742;2;892.831604;888.272827;2;886.137329;961.467407;2;989.285889;470.752869;2;1024.948120;484.028687;2;1029.175049;462.302307;2;1024.691406;445.051056;2;1010.220154;466.395996;2;963.652771;449.599487
10367844;1;2;935.554199;677.369934;2;946.589722;619.304443;2;960.303284;576.521545;2;979.440674;502.131897;2;988.074097;514.742859;2;1043.049683;520.080383;2;1099.717163;567.574280;2;1122.362061;607.230408;2;1135.109863;614.408325;2;1145.056519;643.802612;2;1117.296631;638.510254;2;963.797607;514.640442;2;923.720764;522.128235;2;962.473206;580.745300;2;1049.109741;616.952393;2;1095.602173;612.721436;2;1151.832153;619.702942;2;1097.529297;623.696960;2;965.248108;674.881531;2;1080.654541;750.624512;2;1029.751343;856.012939;2;1065.607666;923.390503;2;907.894165;679.716980;2;911.097107;781.013672;2;893.235474;889.892395;2;888.837830;962.543335;2;989.216248;475.196747;2;1026.211304;484.608368;2;1029.878906;463.676941;2;1024.043579;449.644287;2;1011.372498;467.154846;2;964.198914;452.611206
10401166;1;2;935.660583;679.646362;2;946.596680;621.636108;2;960.221924;578.930359;2;978.871826;505.158508;2;987.539490;517.441772;2;1042.321289;521.925293;2;1099.336548;568.496033;2;1124.589600;606.874573;2;1128.886597;613.727295;2;1140.849487;644.511902;2;1114.901367;636.483459;2;963.346985;517.797058;2;923.903015;524.378540;2;964.471680;582.192505;2;1051.825928;616.436646;2;1098.955444;614.261902;2;1155.356812;623.303406;2;1100.407349;625.023315;2;965.346313;677.123596;2;1080.202148;752.003479;2;1028.501587;855.937561;2;1065.447388;922.456299;2;908.011353;682.025513;2;913.248596;780.762695;2;893.715210;890.926208;2;889.603394;964.368469;2;988.516479;478.493500;2;1026.850830;487.397461;2;1029.423706;466.115112;2;1022.140564;451.392822;2;1011.309448;470.614258;2;963.048828;457.544464
10434511;1;2;936.446045;679.459778;2;946.805359;621.538330;2;960.004395;579.010315;2;979.465515;505.886414;2;987.916077;518.088806;2;1042.796387;522.051880;2;1098.980225;570.991760;2;1123.061890;610.274658;2;1128.899170;619.062195;2;1132.305786;645.535950;2;1111.746704;641.069031;2;963.873230;518.384155;2;925.196960;525.526001;2;966.337341;583.764038;2;1053.243652;617.511414;2;1100.803467;617.421387;2;1157.155273;628.382263;2;1102.201782;627.303406;2;966.141235;676.776001;2;1079.489746;753.136780;2;1027.896240;855.482971;2;1067.203247;919.810364;2;908.802124;681.987549;2;913.360107;784.625366;2;893.650085;893.355652;2;889.699646;961.480286;2;989.450989;479.515717;2;1025.435913;488.286682;2;1029.127075;467.411743;2;1024.096558;453.704193;2;1010.427063;471.001251;2;963.740723;457.097412
10467833;1;2;936.327820;678.927856;2;946.540161;620.913757;2;959.652954;578.560913;2;980.004456;506.120148;2;988.322510;518.327759;2;1042.941406;522.906799;2;1099.527100;571.570007;2;1121.955688;610.794861;2;1135.212891;616.617065;2;1141.701050;648.704590;2;1113.113403;641.306396;2;964.244202;518.382019;2;925.093262;526.284973;2;967.399292;583.757019;2;1054.113525;617.919373;2;1101.064819;617.627625;2;1157.067749;628.513855;2;1102.175659;627.201782;2;966.165649;676.459534;2;1079.005005;752.941162;2;1028.435913;855.317383;2;1066.788452;919.720703;2;908.572266;681.253479;2;913.291626;784.183472;2;893.817078;892.406128;2;888.436035;959.966553;2;990.296692;480.060852;2;1024.304077;489.957275;2;1028.739990;469.007843;2;1025.540527;454.729645;2;1009.562683;472.420471;2;964.072815;457.514404
10501177;1;2;936.877319;678.323792;2;947.093567;620.840576;2;959.758179;578.109497;2;979.846741;506.071838;2;988.089661;518.139282;2;1042.475586;524.169983;2;1099.298706;572.961121;2;1121.786133;612.492310;2;1133.418945;617.632874;2;1136.133545;646.668823;2;1113.446899;639.414429;2;964.250000;518.332703;2;926.792480;527.769165;2;967.863220;584.965820;2;1053.807251;618.397949;2;1101.235718;617.853210;2;1157.291626;628.298584;2;1102.764771;627.014282;2;966.446960;675.693909;2;1078.201416;753.164062;2;1028.365601;855.664368;2;1067.568970;919.120972;2;909.365601;680.799561;2;913.627563;784.661804;2;893.686157;892.304749;2;889.681091;960.545349;2;990.056335;480.163452;2;1025.210083;489.862152;2;1029.812622;469.451752;2;1025.558105;456.146240;2;1011.085266;472.058594;2;965.480347;456.506012
10534500;1;2;936.515747;677.887146;2;946.758057;620.158386;2;959.406982;577.404602;2;980.160645;505.367462;2;988.295105;517.512939;2;1042.556396;524.013367;2;1099.235229;572.340149;2;1123.800171;609.515015;2;1132.947021;619.704163;2;1140.384766;650.063782;2;1119.705078;639.972290;2;964.441650;517.549133;2;926.962280;526.709412;2;967.417908;584.702637;2;1054.647339;617.984497;2;1101.772461;617.553650;2;1157.737793;628.219421;2;1103.663940;626.974365;2;966.366638;675.588318;2;1077.833618;753.432373;2;1028.182983;855.768799;2;1066.312744;920.176147;2;908.766174;680.053589;2;914.948181;783.344604;2;893.959412;891.305969;2;892.257935;960.796936;2;990.636719;479.476501;2;1026.454956;489.864929;2;1030.825684;469.179871;2;1026.017090;455.069092;2;1012.189087;472.119293;2;966.085938;456.367615
10567844;1;2;937.531616;677.059204;2;947.109253;619.388489;2;959.923584;577.814514;2;979.895691;505.032043;2;988.131287;517.257263;2;1042.408813;523.134277;2;1099.706177;571.272644;2;1124.350708;610.927795;2;1132.351807;617.406372;2;1129.424194;646.452576;2;1114.451538;635.446533;2;964.345886;517.377869;2;926.947449;526.795593;2;967.555054;583.426514;2;1053.699219;618.138367;2;1101.112793;617.506836;2;1157.032471;628.298096;2;1104.069824;628.857361;2;967.322571;674.473511;2;1075.552734;753.250549;2;1029.118530;855.205566;2;1064.828369;921.577393;2;909.843689;679.491455;2;917.549561;780.955383;2;895.654724;891.484314;2;890.604980;961.470581;2;990.081055;478.798004;2;1025.217773;490.050598;2;1029.963989;469.392700;2;1025.754883;454.895966;2;1011.237000;472.153381;2;965.697327;455.601990
10601166;1;2;937.015076;675.145081;2;945.991516;616.702454;2;958.751770;575.424438;2;978.880432;502.609558;2;987.142883;514.915161;2;1041.236572;523.297852;2;1099.526123;570.707397;2;1124.090332;607.897766;2;1125.910156;617.035278;2;1138.044189;647.217834;2;1115.116943;635.020447;2;963.255554;514.890503;2;926.587463;525.736328;2;967.208984;583.061218;2;1053.600098;617.474426;2;1101.226440;617.260376;2;1157.270752;628.333862;2;1104.962036;628.686646;2;967.056396;672.808472;2;1075.211548;753.149170;2;1029.301392;855.420776;2;1065.645630;921.440796;2;909.118469;677.344055;2;919.196289;780.888062;2;895.704651;891.702026;2;890.642517;960.573975;2;989.092102;476.357483;2;1026.459351;490.221954;2;1030.774536;469.036072;2;1024.610718;452.226501;2;1012.576477;472.358673;2;965.841003;454.413330
10634511;1;2;935.026550;672.452881;2;944.319702;612.882202;2;959.111023;574.337463;2;977.980225;499.484283;2;986.483032;512.125549;2;1039.244385;523.956543;2;1097.175415;569.607727;2;1122.177002;605.332153;2;1129.715088;616.164307;2;1141.976196;644.522766;2;1116.030273;636.956848;2;962.549805;512.104797;2;924.728394;525.105713;2;965.373230;581.574585;2;1052.220947;615.654419;2;1099.488159;618.562378;2;1154.708618;631.503906;2;1103.857666;627.468933;2;965.259399;670.792725;2;1073.360840;752.872864;2;1027.270996;855.513550;2;1065.926270;919.916382;2;906.954346;674.023499;2;920.404968;778.320923;2;895.507507;889.553101;2;890.264343;958.838745;2;987.726685;472.323608;2;1026.406494;489.971191;2;1031.067139;468.415802;2;1023.866577;449.055573;2;1013.230774;471.775513;2;966.164185;451.032898
10667833;1;2;934.187988;668.045654;2;943.040039;607.749023;2;958.250366;572.020447;2;978.420105;495.960022;2;986.847412;509.300537;2;1039.009888;522.885132;2;1095.666626;567.906250;2;1119.469116;600.898926;2;1128.828247;612.113586;2;1137.333130;638.620605;2;1111.419434;630.603943;2;962.653687;508.258942;2;924.008911;519.746704;2;962.326172;579.487366;2;1050.299072;612.526855;2;1096.020996;616.399780;2;1150.466064;631.595581;2;1100.589233;624.039490;2;964.934448;666.949768;2;1071.956177;751.682922;2;1027.549927;856.034058;2;1066.976685;919.839050;2;905.696411;669.090210;2;920.498901;773.660583;2;897.530457;888.862671;2;888.610046;958.877563;2;988.536560;468.293152;2;1022.439758;486.032776;2;1027.276855;463.838348;2;1024.225708;443.139404;2;1008.136780;468.413696;2;962.816040;448.960693
10701177;1;2;933.968628;667.036804;2;942.586975;606.289124;2;958.054688;570.977844;2;977.168457;493.858459;2;985.910034;507.431274;2;1038.599121;521.925659;2;1096.547363;566.149658;2;1118.280518;596.977539;2;1126.364624;608.811707;2;1134.738525;631.941956;2;1112.513428;627.264648;2;961.470215;506.275818;2;921.778503;518.205383;2;959.941650;575.506714;2;1049.345947;603.986633;2;1095.642334;617.119995;2;1148.479370;631.179199;2;1100.355713;622.370544;2;964.757996;665.911865;2;1072.039062;750.470459;2;1026.169434;853.665527;2;1066.806519;917.405518;2;905.430359;668.108459;2;919.955566;773.410278;2;896.792725;887.547852;2;887.425049;957.234253;2;986.790161;465.703064;2;1023.910522;485.409241;2;1028.849121;463.323456;2;1023.124634;441.893372;2;1010.510925;467.346741;2;963.985962;445.791687
10734500;1;2;934.138611;664.614075;2;941.838074;603.815613;2;957.136353;568.895020;2;976.551025;491.005554;2;985.221802;504.887451;2;1037.707153;520.211304;2;1095.690308;563.792542;2;1116.650757;592.595093;2;1123.596436;602.576050;2;1129.223633;626.101196;2;1106.859985;623.725830;2;960.831665;503.349670;2;921.506714;513.762512;2;959.914978;572.069275;2;1049.066650;600.000122;2;1094.432861;611.869934;2;1146.455078;626.257263;2;1099.512939;615.311462;2;964.814819;662.904053;2;1071.228394;748.707458;2;1027.609009;853.723633;2;1067.671021;917.392029;2;905.689453;666.228149;2;920.200317;770.895569;2;897.422668;885.213135;2;888.678467;956.043701;2;986.267639;462.506958;2;1028.255005;481.024902;2;1031.260986;458.652069;2;1020.807800;436.796326;2;1014.316406;463.870636;2;965.027344;444.445679
10767844;1;2;933.311462;660.728882;2;940.782043;600.118958;2;955.933228;564.924011;2;974.763000;486.177368;2;983.603821;500.325958;2;1036.032104;515.777527;2;1092.530762;557.684204;2;1116.690430;584.300049;2;1122.723267;593.929993;2;1128.036865;618.925598;2;1108.479980;614.668701;2;959.094910;498.531158;2;917.712646;506.503937;2;953.459900;564.439331;2;1040.566040;589.487854;2;1089.566406;598.405945;2;1127.930176;628.357910;2;1084.530762;604.953857;2;963.889038;658.746216;2;1068.994507;746.988159;2;1028.877319;855.817383;2;1066.153809;920.289001;2;904.941162;662.595459;2;918.356445;768.896545;2;895.259277;885.965759;2;887.853760;956.133545;2;984.171997;457.264893;2;1030.625122;477.510834;2;1031.645630;454.348022;2;1016.540649;428.900909;2;1016.256958;461.963806;2;964.570374;444.015625
