timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5334500;1;2;12.706260;-216.321060;2393.173340;2;32.037777;-381.956787;2303.251953;2;64.200958;-488.483856;2200.496338;2;115.570366;-680.902527;2084.339111;2;138.957291;-650.778198;2119.764648;2;277.805084;-606.175720;2161.930664;2;379.055328;-404.662048;1974.149902;2;368.567078;-283.460449;1759.983765;2;353.436340;-270.213837;1659.721680;2;396.872284;-171.740448;1619.926514;2;339.809998;-216.488327;1626.142944;2;74.479462;-648.669250;2089.014648;2;-22.250452;-594.673828;2003.971558;2;51.778057;-369.612762;1821.550049;2;235.511810;-262.298706;1691.403198;2;342.328003;-274.179657;1667.484497;2;373.562469;-183.761383;1607.729370;2;324.370056;-223.300598;1608.718506;2;100.817932;-227.046509;2431.872070;2;242.304520;167.312454;2359.723145;2;231.701202;549.529358;2497.122559;2;319.842804;676.453308;2371.819092;2;-66.747910;-206.649460;2358.277100;2;-78.674751;189.090149;2204.647705;2;-111.531586;575.854004;2338.462646;2;-112.184326;696.032776;2200.402588;2;139.961761;-744.481140;2030.598633;2;222.924164;-713.196777;1884.796631;2;224.520691;-768.904236;1905.466797;2;215.511093;-826.103027;2027.004272;2;179.835709;-747.051392;1880.798462;2;64.189301;-773.946350;1953.339111
5367844;1;2;11.899523;-221.327667;2390.285645;2;30.581177;-385.089508;2299.661865;2;58.582325;-496.607513;2202.751709;2;108.263298;-687.385620;2086.437744;2;131.558075;-657.996094;2121.992188;2;270.992920;-624.353271;2168.267578;2;373.816864;-436.939240;1970.307495;2;369.954102;-326.331238;1752.254272;2;360.329529;-310.231659;1652.479614;2;395.034851;-217.638275;1595.907715;2;344.744415;-244.242523;1625.462402;2;67.801285;-654.954529;2091.009277;2;-30.109921;-609.537231;2003.973511;2;48.400127;-394.261597;1815.241577;2;240.793915;-300.627411;1690.593994;2;339.998230;-324.678864;1651.491455;2;369.163239;-229.008865;1601.134521;2;316.437836;-280.122742;1599.627808;2;99.498352;-232.378296;2428.312744;2;237.034943;161.812881;2366.296875;2;234.915604;544.324707;2494.327637;2;314.600006;680.465210;2375.467529;2;-67.092194;-211.362839;2355.995117;2;-79.052750;186.351868;2216.547607;2;-111.824799;573.875977;2338.629639;2;-111.701729;696.974365;2204.951416;2;132.156082;-750.397827;2032.811157;2;216.938339;-728.988037;1887.706543;2;218.411240;-782.725708;1912.047974;2;207.582779;-831.047913;2036.192383;2;174.391708;-763.040833;1885.339355;2;58.439335;-785.342041;1957.029297
5401166;1;2;12.678796;-230.166565;2385.975830;2;32.450176;-393.603546;2296.842041;2;59.542992;-507.531586;2203.643555;2;107.327950;-701.957947;2094.940674;2;131.170334;-671.115784;2128.492432;2;273.259491;-640.575317;2165.640137;2;395.813293;-460.768127;1973.969238;2;391.218353;-364.364990;1750.541260;2;358.612701;-339.290344;1658.247314;2;408.673462;-266.557648;1587.111084;2;323.634796;-300.849365;1637.801880;2;66.994667;-669.698730;2099.059082;2;-32.333187;-628.884949;2012.385864;2;54.949112;-434.265564;1807.924072;2;233.448532;-338.851624;1667.289673;2;331.420258;-378.880554;1642.070801;2;368.497925;-278.474548;1611.001587;2;319.402039;-344.927887;1592.816772;2;100.158913;-240.025879;2423.458496;2;225.187759;158.385880;2377.503906;2;233.316483;541.532776;2497.153320;2;320.581390;673.590637;2380.573975;2;-66.205872;-221.275986;2352.176025;2;-79.721405;180.625977;2232.224121;2;-112.646133;570.802246;2338.389160;2;-111.610306;694.533020;2206.470459;2;130.203491;-766.788086;2043.741699;2;206.555771;-740.247925;1895.761353;2;212.584793;-793.481628;1919.834839;2;210.440033;-841.971375;2043.691650;2;166.454300;-776.841187;1895.235962;2;56.008499;-806.417908;1971.587036
5434511;1;2;9.279504;-241.097137;2384.110596;2;29.450647;-408.303802;2295.687988;2;55.121819;-527.329224;2204.585449;2;101.542877;-730.620544;2104.078857;2;126.414803;-697.514404;2135.962158;2;270.762085;-652.729797;2155.702148;2;414.514771;-459.222931;1986.279663;1;387.074249;-385.747742;1751.751709;1;363.531677;-345.736267;1660.177490;1;406.983398;-265.839172;1589.454834;1;327.600250;-303.913116;1643.613403;2;60.653072;-697.615540;2107.258789;2;-38.730061;-657.477661;2016.852417;2;36.767876;-453.130219;1810.280884;2;252.874969;-387.950806;1701.826050;2;322.903046;-425.648224;1625.044312;2;360.933807;-322.362579;1598.401855;2;314.124908;-359.423859;1595.229126;2;99.166328;-249.349655;2420.221436;2;225.171387;157.122528;2387.055908;2;234.275436;548.133484;2502.971191;2;326.386536;671.776855;2375.983398;2;-71.775398;-233.655487;2351.548096;2;-82.854164;178.181595;2241.673828;2;-116.535675;575.887573;2344.745361;2;-107.681786;688.840576;2200.050293;2;123.786415;-799.236267;2055.263916;2;196.951706;-745.994202;1909.778320;2;209.505356;-801.475708;1927.826904;2;213.722580;-865.012085;2047.055298;2;160.854019;-787.377991;1904.547974;2;53.306995;-839.228210;1977.077393
5467833;1;2;9.031900;-250.313614;2384.501465;2;33.158760;-418.716766;2298.279541;2;56.749603;-546.962402;2219.252930;2;102.633194;-748.043274;2112.810303;2;127.951202;-715.471436;2145.117920;2;274.509338;-679.931641;2169.869629;1;409.504791;-464.234253;2019.782104;1;373.391724;-381.831146;1788.728516;1;368.638916;-356.571198;1689.046875;1;404.315887;-283.652039;1606.865234;1;333.170654;-309.843964;1661.141724;2;61.512436;-715.285400;2117.518066;2;-45.825829;-686.024109;2031.563232;2;21.643278;-488.617188;1814.567261;2;238.894226;-450.740692;1694.508911;2;297.002808;-431.252686;1602.156006;2;381.394135;-381.077972;1545.122070;2;313.419525;-404.086273;1603.312134;2;99.710724;-255.445724;2419.899170;2;221.080002;153.894424;2390.302979;2;236.000580;546.491028;2504.052734;2;324.919373;672.486633;2376.268799;2;-72.737190;-245.685776;2352.581787;2;-85.040878;169.251694;2250.370117;2;-118.858177;570.526367;2343.466797;2;-104.827927;688.938232;2202.986084;2;124.444664;-815.516418;2061.842529;2;188.271729;-760.944519;1911.982300;2;200.644318;-817.249634;1928.017822;2;211.944366;-883.567383;2045.667603;2;150.677338;-801.375916;1908.640991;2;47.128635;-852.115417;1988.153687
5501177;1;2;9.841412;-252.404785;2380.952393;2;30.878506;-422.842987;2298.673828;2;49.892437;-555.935608;2227.257080;2;95.898613;-757.584717;2122.756348;2;121.143463;-724.758667;2154.728516;2;266.214966;-684.014099;2178.720703;1;394.570892;-461.085205;2034.400879;1;372.380737;-367.137054;1806.435913;1;373.916840;-358.741669;1704.010986;1;402.015717;-290.423676;1615.439087;1;334.714600;-311.400970;1667.721558;2;54.812344;-724.875732;2127.164795;2;-51.844769;-695.717346;2040.690674;2;29.561884;-525.334717;1806.882202;2;227.284286;-474.515839;1661.378174;2;309.233337;-497.750427;1590.729126;2;371.678040;-412.409332;1549.872559;2;335.830994;-441.140930;1580.987915;2;101.282822;-257.048676;2413.952148;2;217.553375;153.750244;2396.211426;2;237.816452;546.736145;2505.384277;2;323.511017;673.616821;2376.770020;2;-72.615326;-248.217163;2351.195068;2;-86.898857;166.406845;2250.798828;2;-124.048889;566.395508;2345.261230;2;-112.232643;687.514893;2207.288086;2;117.742851;-825.376465;2072.465088;2;177.221512;-770.023315;1921.417236;2;192.795258;-825.186401;1938.260498;2;208.616867;-888.646973;2056.716553;2;141.960388;-812.458374;1919.074341;2;42.144848;-867.393127;2000.169067
5534500;1;2;9.466148;-256.446777;2377.919189;2;31.516861;-427.569946;2296.259033;2;50.341927;-562.674866;2227.844971;2;84.478851;-770.711670;2130.295898;2;112.080360;-737.779846;2160.363281;2;261.009094;-708.768372;2179.683105;2;407.015991;-527.017578;1997.825195;1;384.940765;-459.246735;1760.118530;1;383.139771;-378.845032;1695.718140;1;391.685516;-287.380829;1625.519897;1;346.194580;-337.307587;1689.389526;2;44.955479;-735.895569;2134.375244;2;-64.881447;-705.378601;2051.888428;2;12.292892;-536.657471;1814.527466;2;215.955460;-519.146057;1668.347412;2;292.813721;-521.745850;1588.394897;2;380.051727;-459.568787;1550.477417;2;318.111359;-480.734314;1590.796509;2;101.211960;-260.347717;2410.867920;2;214.466904;152.612991;2400.199219;2;237.025406;547.266846;2506.582764;2;323.198822;670.892639;2374.412109;2;-73.265083;-252.929153;2348.208008;2;-89.003113;164.495682;2255.519775;2;-128.090820;565.380432;2349.784180;2;-115.159760;686.348328;2211.182861;2;101.944237;-841.547241;2082.167725;2;169.609161;-773.664795;1939.431274;2;187.455002;-828.794189;1954.558716;2;198.002869;-898.199341;2070.619385;2;137.454117;-818.086609;1931.871582;2;35.116692;-883.908386;2001.491821
5567844;1;2;7.311861;-260.558197;2371.982178;2;27.566679;-436.928406;2300.043457;2;45.518749;-575.603394;2237.612793;2;86.279709;-786.488770;2147.044678;2;111.936867;-752.668152;2178.147949;2;253.627365;-716.182861;2224.521240;2;418.404175;-519.722778;2075.238281;1;428.679626;-454.336212;1835.169067;1;416.713348;-403.746979;1745.801025;1;396.489929;-329.941406;1658.602783;1;362.056366;-369.223572;1724.505005;2;46.389126;-751.580566;2147.764648;2;-64.186707;-720.264343;2065.728760;2;18.887959;-578.509949;1811.956787;2;211.839050;-555.273926;1651.257935;2;290.019745;-575.199890;1574.557861;2;371.399567;-516.738525;1520.116699;2;278.355347;-547.437256;1553.565796;2;99.821251;-262.965576;2403.930908;2;211.708069;152.048294;2402.749512;2;235.296997;548.208618;2508.802490;2;325.758728;672.672424;2379.249512;2;-76.107933;-258.387329;2343.172607;2;-91.177780;162.036713;2257.290771;2;-133.374634;565.543701;2345.138428;2;-111.739372;689.703003;2209.623047;2;106.969650;-858.626038;2101.652344;2;161.050522;-779.400940;1958.247437;2;179.651688;-835.867554;1967.027832;1;200.944458;-914.835938;2075.827393;2;127.592606;-823.043518;1950.394409;2;31.558939;-894.043823;2024.731445
5601166;1;2;6.242802;-261.069916;2372.921143;2;25.598660;-437.818146;2301.355225;2;42.166302;-577.708374;2241.062256;2;73.167297;-791.343323;2152.736084;2;100.645119;-758.137329;2182.989014;2;247.206512;-722.128174;2211.439697;2;390.962158;-571.617615;1999.730469;1;391.441559;-525.618896;1754.836426;1;425.297852;-447.212402;1696.456665;1;469.989868;-356.692444;1639.143433;1;402.055756;-382.679810;1696.484131;2;34.674038;-754.856445;2153.592041;2;-75.169128;-720.351501;2071.704102;2;17.447456;-582.708313;1818.755615;2;214.513489;-580.303833;1661.179443;2;289.867889;-599.889038;1581.522095;2;385.538086;-541.984436;1558.844971;2;292.056488;-568.599182;1569.395874;2;98.900406;-263.749390;2404.599121;2;211.264221;151.405609;2403.658691;2;235.882904;547.821289;2509.485840;2;324.146851;672.250610;2378.206543;2;-77.310631;-258.653717;2344.355713;2;-91.699097;162.315933;2259.740723;2;-132.323807;566.209534;2347.739014;2;-114.108818;688.330322;2209.738525;2;90.286293;-864.877930;2108.000977;2;132.104156;-782.458496;1962.190796;2;155.024994;-837.483398;1970.117798;2;186.767441;-914.458130;2077.897217;2;101.457626;-828.396667;1955.868164;2;14.085393;-905.777466;2034.555664
5634511;1;2;3.011456;-259.084045;2363.483398;2;20.793276;-438.433716;2298.894531;2;35.715973;-581.023865;2245.304932;2;66.299622;-796.070740;2161.041016;2;94.333374;-761.895752;2189.552002;2;240.733627;-726.435120;2218.589355;2;368.639099;-620.823364;1972.765625;2;334.571289;-613.042053;1726.332397;2;316.009644;-611.533203;1624.689331;1;395.983887;-527.645081;1628.272949;1;360.746887;-474.686920;1695.667603;2;27.464144;-760.048645;2162.338623;2;-80.479156;-723.289001;2079.187744;2;7.426649;-598.538635;1818.396729;2;201.412491;-616.830933;1658.510132;2;266.137451;-649.827087;1574.240479;2;372.320709;-610.280090;1586.571655;2;319.296021;-619.318848;1588.407959;2;95.316246;-261.591858;2395.859131;2;202.581009;154.223083;2408.472168;2;235.886658;550.244080;2511.581055;2;323.943298;669.317200;2375.623047;2;-80.223831;-256.822632;2334.288574;2;-96.416054;166.470383;2265.509033;2;-130.359741;570.901245;2351.660645;2;-113.495705;688.269470;2209.699219;2;82.789116;-870.354980;2117.516602;2;117.323647;-793.961792;1966.827393;2;148.177658;-843.792847;1979.971558;2;186.914261;-906.067688;2094.553467;2;94.563515;-844.490479;1963.446655;2;17.192068;-928.378540;2045.578247
5667833;1;2;3.315297;-256.748688;2360.570312;2;21.809038;-436.676453;2298.930176;2;36.002979;-581.133667;2251.300781;2;64.264565;-800.110474;2178.321045;2;93.168961;-764.369324;2203.685547;2;242.140427;-735.067932;2223.523682;2;354.652557;-649.315430;1963.527710;2;326.223633;-644.924866;1716.771362;2;285.579803;-660.351257;1623.241455;2;384.752045;-603.605530;1604.805786;1;341.578918;-511.449463;1678.258057;2;25.408367;-764.243530;2179.104492;2;-88.082138;-732.145325;2102.088867;2;5.023547;-627.192993;1835.119019;2;184.460968;-641.827454;1659.401733;2;255.411652;-677.950195;1581.982422;2;362.177734;-645.832214;1559.372681;2;315.953979;-632.644470;1606.918213;2;95.434425;-258.380432;2392.971680;2;198.407333;157.562759;2408.987793;2;230.761490;553.227295;2510.666016;2;329.217865;667.049622;2377.945068;2;-79.752571;-255.277252;2331.352783;2;-99.133980;168.318039;2270.817627;2;-129.883881;572.994934;2353.149414;2;-114.742439;688.683350;2210.074951;2;79.374199;-876.551514;2138.523926;2;74.895515;-801.971191;1983.472168;2;114.399536;-846.381165;1991.308228;2;181.535645;-898.153931;2097.374268;2;59.465450;-855.176575;1984.903931;2;11.130007;-945.723450;2080.608398
5701177;1;2;1.887389;-256.198181;2358.298096;2;20.901196;-436.664398;2298.741943;2;34.818390;-582.360962;2255.247559;2;59.526958;-802.285645;2184.251953;2;88.893318;-766.897705;2209.522705;2;237.553513;-743.944580;2237.680664;2;354.318634;-670.607239;1975.947632;2;332.661041;-677.172607;1728.686523;2;287.274719;-668.393555;1636.548828;1;379.971558;-606.263062;1606.088257;1;338.422089;-534.199463;1681.268066;2;21.355330;-765.724304;2184.474121;2;-93.290100;-734.566284;2108.934814;2;5.202621;-645.794067;1838.235596;2;180.653809;-676.621338;1660.788696;2;262.015106;-703.242065;1590.140991;2;365.955750;-666.010498;1562.973267;2;317.710419;-682.422424;1614.830078;2;95.057709;-255.989044;2387.409912;2;194.537079;160.083862;2413.087646;2;234.150253;554.463440;2516.294922;2;323.499390;667.625610;2376.895996;2;-82.128387;-256.386719;2332.046631;2;-102.377464;167.651535;2276.743408;2;-130.410477;573.044434;2355.323975;2;-116.706024;688.363953;2211.934814;2;73.492035;-879.269714;2145.193115;2;61.805355;-806.637146;1989.695312;2;100.314064;-852.141113;1995.765503;2;172.172714;-904.599670;2098.246582;2;44.876293;-859.278381;1992.852539;2;-0.227295;-946.963135;2092.604248
5734500;1;2;-0.979582;-254.144577;2361.031982;2;16.071821;-432.780609;2296.564209;2;27.269928;-578.469604;2253.132080;2;51.059528;-794.390808;2171.560547;2;80.830528;-760.136719;2197.726807;2;229.196411;-747.498657;2231.948730;2;354.482117;-695.855286;1969.521484;2;331.485901;-702.605225;1722.793091;2;266.364044;-719.723694;1644.960938;2;363.435425;-680.211487;1596.452148;1;333.040497;-570.929993;1682.054810;2;12.837693;-758.113647;2174.356689;2;-110.201363;-733.384399;2111.064697;2;-9.614550;-663.379456;1836.210083;2;176.352768;-688.713928;1669.509033;2;237.045639;-742.794617;1594.203491;2;341.633087;-710.708923;1563.908447;2;313.895599;-700.378235;1617.518799;2;92.457153;-255.211655;2388.702393;2;189.403687;160.813629;2413.158447;2;230.651367;554.250000;2516.677246;2;318.032074;665.438904;2374.932373;2;-85.235596;-253.182358;2336.080566;2;-103.905937;170.379791;2281.983398;2;-129.490341;576.851196;2351.787842;2;-114.425941;691.220459;2208.160889;2;64.364212;-869.290161;2128.719727;2;84.013718;-806.334656;1970.145752;2;112.627907;-857.271301;1983.005371;1;161.403503;-914.440979;2095.746582;2;57.616474;-854.806946;1973.506104;2;-13.713916;-926.331665;2070.487793
5767844;1;2;-1.467390;-255.705475;2359.270508;2;14.842510;-435.753113;2297.344238;2;24.949266;-583.085388;2258.222168;2;46.007294;-796.194824;2167.556641;2;76.658600;-762.918091;2194.194824;2;227.011230;-749.045959;2219.648438;2;349.534515;-711.956909;1952.761353;2;340.502655;-731.064575;1705.226196;2;252.700684;-722.538025;1651.779175;1;344.519073;-662.373901;1615.096069;1;330.673584;-586.858032;1682.409180;2;7.864105;-759.947510;2172.874023;2;-116.864532;-731.950562;2113.695312;2;-12.092434;-680.372437;1835.621094;2;172.666397;-717.586609;1668.971558;2;250.189926;-757.544067;1600.218750;2;333.797119;-719.693420;1532.989258;2;290.686462;-750.387634;1604.458984;2;92.571526;-256.257233;2385.642334;2;189.383209;160.755661;2410.319092;2;230.024841;553.825195;2518.908936;2;309.543427;667.324646;2373.783203;2;-86.266418;-255.207932;2335.489990;2;-105.095100;169.444733;2282.563965;2;-129.094009;576.648987;2354.033447;2;-114.729538;691.083984;2209.866943;2;57.947239;-869.561768;2121.398193;2;96.657875;-798.876892;1969.311401;2;124.761810;-849.840637;1983.710449;1;159.890808;-911.182739;2099.650146;2;71.313995;-848.109497;1967.076904;2;-10.370374;-925.653625;2050.804443
5801166;1;2;-4.968544;-255.253906;2357.500488;2;8.976337;-435.180420;2296.415283;2;17.397369;-582.190247;2257.467041;2;36.672298;-796.721130;2171.673828;2;67.151917;-763.619568;2198.416992;2;214.538651;-753.543152;2236.906982;2;353.333923;-722.858582;1978.283569;2;337.219849;-747.524292;1732.351074;2;260.863068;-738.967346;1664.004883;1;334.080353;-658.718628;1625.079834;2;295.408966;-751.969666;1607.894531;2;-0.778168;-759.777710;2175.271240;2;-126.845673;-735.893799;2118.166992;2;-19.685053;-690.742859;1840.865112;2;166.061401;-726.732361;1676.192993;2;228.067490;-779.992249;1601.505371;2;317.767334;-750.878540;1538.485596;2;283.488281;-769.911072;1605.761597;2;89.003075;-256.622772;2382.984863;2;184.242523;159.257645;2410.431152;2;224.410828;551.712769;2516.766602;2;306.808014;665.970825;2374.704590;2;-89.706886;-254.019562;2334.520264;2;-105.064049;169.463669;2281.479492;2;-128.715363;575.609558;2351.897217;2;-114.811211;690.947388;2209.119629;2;48.377117;-870.952637;2127.371094;2;60.391094;-813.716492;1966.040405;2;98.449707;-856.731628;1982.598877;2;153.766800;-896.370178;2099.634766;2;44.567486;-866.363647;1971.576416;2;-13.837242;-946.023560;2070.677490
5834511;1;2;-6.117016;-250.518677;2359.590088;2;5.261734;-430.588776;2301.223877;2;12.547326;-576.515564;2260.776611;2;31.844023;-795.851807;2191.681885;2;62.062492;-761.070129;2216.002441;2;209.008698;-745.095703;2251.221924;2;339.698456;-738.361877;1988.247803;2;340.114594;-771.368225;1743.932739;2;257.559784;-774.148499;1683.490601;2;331.223602;-730.092163;1607.172607;2;287.426941;-763.631714;1608.498291;2;-5.366568;-758.845398;2192.227295;2;-126.834915;-738.862976;2125.994385;2;-28.945164;-699.727905;1845.883545;2;155.778702;-742.150818;1683.386353;2;230.978363;-794.401306;1622.064697;2;314.691132;-768.376160;1550.929688;2;277.190277;-767.065430;1615.440796;2;87.118996;-253.164139;2385.928711;2;184.956085;160.321060;2409.076416;2;223.647095;551.003723;2515.175049;2;302.775696;667.101868;2374.062256;2;-90.192032;-248.133148;2335.839600;2;-105.119926;172.954056;2279.704834;2;-128.690186;577.085388;2350.465332;2;-114.404564;690.345398;2207.168213;2;43.641582;-872.839966;2153.304688;2;72.904747;-826.176331;1991.626343;2;111.119576;-864.657898;2016.089966;2;152.774597;-891.634949;2141.369385;2;60.217365;-879.156494;1999.140747;2;-4.912689;-955.866821;2095.416504
5867844;1;2;-8.090387;-246.887253;2362.730469;2;2.352802;-426.300873;2304.033691;2;8.698723;-571.806519;2263.630859;2;29.723082;-792.023071;2200.424316;2;59.530499;-756.514648;2223.847656;2;206.601639;-743.003662;2257.560303;2;330.889343;-734.699158;1992.528564;2;327.904175;-770.727356;1749.414429;2;244.727844;-785.943665;1692.291626;2;325.310059;-746.648499;1621.057495;2;289.671478;-806.897217;1622.989868;2;-7.645776;-755.402710;2199.930908;2;-125.564621;-735.665894;2128.321289;2;-36.893726;-706.080322;1844.955811;2;145.184509;-757.102661;1683.107666;2;222.571014;-802.438843;1619.642090;2;302.047333;-776.987732;1544.117798;2;279.299957;-769.817749;1626.911621;2;84.527748;-250.432556;2390.045654;2;185.424149;161.327835;2406.013672;2;223.945786;550.559204;2512.787354;2;304.848358;666.558472;2373.460938;2;-91.608223;-243.690292;2338.099121;2;-105.484528;174.816711;2272.877930;2;-128.394577;576.071350;2352.452393;2;-113.489975;691.096497;2211.349854;2;42.148865;-869.644043;2164.173828;2;131.887756;-813.721619;2030.694702;1;134.819031;-871.698853;2042.871948;1;121.297508;-946.787048;2153.447266;2;90.807335;-848.065491;2018.908203;2;-27.322237;-889.780518;2078.769043
5901177;1;2;-12.377137;-242.589584;2372.216309;2;0.298033;-420.457733;2310.518311;2;7.812954;-565.413086;2269.444824;2;31.649328;-779.363037;2189.548096;2;60.675224;-745.720398;2216.252686;2;206.569061;-741.440063;2255.702393;2;322.703766;-736.857483;1987.531128;2;301.588409;-763.915955;1744.635986;2;236.420868;-778.716248;1667.782715;2;322.877777;-761.670776;1595.012573;2;289.218689;-816.187500;1619.855713;2;-5.900703;-743.109985;2191.214600;2;-124.078156;-722.708984;2120.754639;2;-39.349884;-708.668823;1835.604004;2;139.801559;-763.133057;1672.362671;2;229.088837;-814.675171;1634.998657;2;302.949860;-779.849976;1557.858643;2;275.771820;-777.282471;1628.202881;2;79.797577;-245.795181;2400.393799;2;183.362778;164.665543;2409.162109;2;221.877609;553.128845;2515.736572;2;306.205902;667.274841;2377.466064;2;-95.495125;-239.698944;2346.807129;2;-104.977859;175.946686;2269.066162;2;-128.357422;575.516113;2352.768311;2;-114.824692;692.646851;2213.735596;2;45.325996;-853.637268;2147.588135;2;83.791107;-785.465698;1996.733398;2;122.217491;-824.416504;2019.334106;2;155.497253;-864.688049;2142.817871;2;74.081421;-839.317444;1996.557861;2;7.122626;-930.717529;2076.341797
5934500;1;2;-14.206561;-231.361649;2376.688477;2;-5.700747;-410.948975;2324.937988;2;2.046107;-553.621887;2280.722412;2;35.020283;-756.798279;2183.427246;2;61.960205;-725.060181;2213.575928;2;205.419754;-742.374329;2253.481934;2;305.332733;-737.470093;1981.503174;2;280.392151;-761.400452;1740.747070;2;221.253311;-779.823730;1660.997559;2;320.240997;-760.369812;1609.394531;2;296.036041;-807.980164;1613.571533;2;-3.476841;-722.388611;2187.284424;2;-119.885246;-726.000549;2113.423584;2;-42.398476;-706.640686;1829.156616;2;138.678635;-763.742615;1672.262451;2;227.980820;-812.884277;1634.424927;2;297.115540;-777.281555;1554.686646;2;274.068359;-776.577454;1630.199463;2;76.811043;-235.414795;2405.713867;2;180.083878;171.416977;2414.102783;2;216.579361;557.198914;2518.100586;2;300.547058;663.611816;2375.900146;2;-96.281136;-227.706741;2350.515137;2;-104.063911;182.213974;2262.350586;2;-129.807571;576.231812;2354.366699;2;-112.740784;686.777832;2212.384521;2;52.161530;-825.876709;2135.757324;2;87.798218;-780.167419;1977.529297;2;126.191719;-815.448730;2004.481567;1;161.266159;-837.945007;2130.724121;2;78.030548;-833.006653;1985.030029;2;12.828385;-911.276550;2077.228760
5967844;1;2;-13.840302;-230.295715;2383.965820;2;-9.014046;-408.630188;2332.417725;2;-1.929632;-548.276489;2282.537598;2;31.503853;-747.663025;2181.573486;2;58.261818;-716.568665;2211.905273;2;200.033966;-751.539307;2240.502441;2;306.160675;-729.019348;1974.109253;2;273.408966;-756.125977;1736.465576;2;221.264130;-788.600159;1657.268677;2;323.475006;-755.557617;1623.939331;2;234.135727;-800.374451;1606.062744;2;-6.934354;-713.897156;2186.430908;2;-119.019768;-734.766113;2110.674316;2;-51.414421;-702.705383;1827.307129;2;131.589676;-759.705444;1675.559326;2;223.660202;-802.276550;1638.720581;2;289.532349;-772.724182;1555.000122;2;261.322845;-776.347290;1635.737549;2;75.599228;-236.855515;2415.033936;2;186.769791;164.692596;2408.891357;2;222.773193;547.853516;2511.276123;2;298.442535;668.571106;2378.140381;2;-94.491859;-224.380463;2355.950439;2;-104.641823;180.086441;2258.136963;2;-128.991638;571.131104;2349.987305;2;-114.017159;686.049866;2213.033936;2;48.629425;-815.110596;2132.717285;2;55.818722;-768.732849;1972.179810;2;101.678894;-797.609070;1993.562744;2;155.860092;-812.235229;2112.987305;2;54.590832;-821.839661;1981.024170;2;14.242158;-905.665955;2080.741943
