timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11601166;1;0.685224;-0.282429;0.495412;-0.453065;0.695091;-0.271387;0.501547;-0.437777;0.701414;-0.332689;0.484764;-0.402913;0.731466;-0.292743;0.509883;-0.345367;0.848050;-0.498848;-0.137761;0.113945;0.515965;-0.688134;0.180117;0.477293;0.297062;-0.568857;0.427051;0.637011;0.477744;-0.445136;0.207881;0.728286;0.734307;-0.491232;0.007135;0.468437;0.734307;-0.491232;0.007135;0.468437;0.573725;-0.016196;0.650853;0.496959;0.444992;0.852545;-0.163269;0.220210;-0.386951;-0.457361;0.752459;-0.273671;-0.261835;-0.154384;0.866914;-0.395056;-0.447390;0.180709;0.802743;0.350415;-0.351354;-0.015134;0.822692;0.446653;-0.351354;-0.015134;0.822692;0.446653;-0.378217;-0.376881;0.824478;-0.187480;0.522847;-0.278132;0.326600;-0.736618;0.645926;-0.215437;0.370965;-0.631468;0.534519;-0.348242;0.436442;-0.634457;0.829480;0.060168;0.550370;-0.073729;0.602136;0.374518;0.509243;0.487688;0.483858;0.474881;0.417192;0.605245;0.527573;0.445514;0.491921;0.530281;0.001302;0.667105;0.035537;0.744114;0.730475;-0.243187;0.519508;-0.370646;0.730475;-0.243187;0.519508;-0.370646;0.778610;0.195388;0.539306;0.254438;0.370646;0.519508;0.243187;0.730475;0.778610;0.195388;0.539306;0.254438;0.730475;-0.243187;0.519508;-0.370646
11634511;1;0.679596;-0.297470;0.494780;-0.452607;0.685193;-0.291271;0.498455;-0.444088;0.697385;-0.337922;0.481541;-0.409367;0.727968;-0.298217;0.507089;-0.352123;0.843063;-0.508408;-0.125544;0.122496;-0.499054;0.693651;-0.159205;-0.494417;0.296813;-0.595509;0.389701;0.636714;0.484044;-0.406321;0.238665;0.737322;0.754419;-0.469496;0.040384;0.456940;0.754419;-0.469496;0.040384;0.456940;0.502391;-0.273147;0.715143;0.401951;0.449231;0.844546;-0.179854;0.229315;-0.389401;-0.452880;0.752107;-0.278571;-0.268070;-0.162733;0.862719;-0.396703;-0.418975;0.127199;0.860786;0.259476;-0.342040;-0.089022;0.865568;0.354791;-0.342040;-0.089022;0.865568;0.354791;-0.338060;-0.352760;0.813450;-0.315554;0.537759;-0.267288;0.332337;-0.727271;0.639395;-0.215266;0.368173;-0.639752;0.529555;-0.350207;0.446209;-0.630732;0.823380;0.065652;0.558719;-0.074617;0.588724;0.391683;0.499636;0.500352;0.492195;0.473083;0.423342;0.595582;0.533543;0.444646;0.499983;0.517337;0.014693;0.672138;0.041794;0.739099;0.733567;-0.251487;0.541160;-0.325237;0.733567;-0.251487;0.541160;-0.325237;0.748688;0.204829;0.560486;0.288733;0.325237;0.541160;0.251487;0.733567;0.748688;0.204829;0.560486;0.288733;0.733567;-0.251487;0.541160;-0.325237
11667844;1;0.672583;-0.312584;0.494597;-0.453096;0.669997;-0.315391;0.492813;-0.456912;0.694211;-0.331012;0.491448;-0.408633;0.724744;-0.290536;0.516411;-0.351646;0.848761;-0.501708;-0.118285;0.117908;-0.491411;0.696803;-0.168658;-0.494505;0.276473;-0.586821;0.411851;0.639986;0.506678;-0.438838;0.103737;0.734804;0.713569;-0.449083;-0.040800;0.536170;0.713569;-0.449083;-0.040800;0.536170;0.568086;-0.235460;0.618676;0.488955;0.442959;0.845561;-0.210357;0.211103;-0.425534;-0.442581;0.755105;-0.229911;-0.289752;-0.084807;0.871131;-0.387275;-0.433274;0.209790;0.796156;0.366603;-0.327746;0.003878;0.823323;0.463365;-0.327746;0.003878;0.823323;0.463365;0.503315;0.412442;-0.757614;0.050859;0.546966;-0.278383;0.359273;-0.703032;0.622390;-0.236378;0.388197;-0.637227;0.526340;-0.349112;0.452097;-0.629838;0.820488;0.070570;0.562141;-0.076276;0.562226;0.417258;0.511935;0.497715;0.486462;0.485348;0.447881;0.572009;0.522511;0.456594;0.500378;0.517809;0.006481;0.680854;0.033707;0.731614;0.699242;-0.247295;0.568913;-0.355308;0.699242;-0.247295;0.568913;-0.355308;0.745679;0.227419;0.577146;0.243198;0.355308;0.568914;0.247295;0.699242;0.745679;0.227419;0.577146;0.243198;0.699242;-0.247295;0.568913;-0.355308
11701177;1;0.670396;-0.319469;0.495801;-0.450212;0.662520;-0.327985;0.490209;-0.461723;0.683954;-0.330185;0.502096;-0.413624;0.714921;-0.288857;0.526957;-0.357444;0.851316;-0.502506;-0.086143;0.123811;0.523347;-0.679037;0.219286;0.465758;0.298517;-0.538459;0.468230;0.633806;0.552516;-0.406383;0.042407;0.726485;0.734623;-0.401895;-0.073664;0.541648;0.734623;-0.401895;-0.073664;0.541648;0.617573;-0.140265;0.562089;0.531964;0.449483;0.845211;-0.220245;0.187284;-0.435710;-0.428930;0.758242;-0.226373;-0.297237;-0.063883;0.868810;-0.390817;-0.361865;0.224639;0.668992;0.609131;-0.327234;0.186875;0.680508;0.628415;-0.327234;0.186875;0.680508;0.628415;-0.401245;-0.386168;0.798078;0.230104;0.557968;-0.261988;0.353248;-0.703740;0.623042;-0.226873;0.376757;-0.646839;0.513010;-0.357961;0.455181;-0.633636;0.813756;0.066397;0.570603;-0.088342;0.556751;0.422156;0.499115;0.512540;0.498831;0.473147;0.451050;0.569081;0.536742;0.442460;0.500570;0.515331;0.018388;0.671004;0.043728;0.739934;0.709789;-0.245664;0.529002;-0.394977;0.709789;-0.245664;0.529002;-0.394977;0.781187;0.200350;0.547772;0.222605;0.394977;0.529002;0.245664;0.709789;0.781187;0.200350;0.547772;0.222605;0.709789;-0.245664;0.529002;-0.394977
11734500;1;0.669109;-0.320861;0.494780;-0.452255;0.667772;-0.322318;0.493832;-0.454226;0.677246;-0.337741;0.496698;-0.424923;0.709141;-0.296821;0.522183;-0.369243;0.843831;-0.516027;-0.094361;0.112965;-0.474617;0.683176;-0.219915;-0.509555;0.286699;-0.576945;0.426881;0.634596;0.565908;-0.415596;-0.054417;0.709976;0.710625;-0.392830;-0.146171;0.565094;0.710625;-0.392830;-0.146171;0.565094;0.645216;-0.163613;0.482415;0.569388;0.463522;0.837370;-0.221354;0.186980;-0.428409;-0.428797;0.758874;-0.238135;-0.287701;-0.068062;0.868979;-0.396826;-0.449664;0.352795;0.765276;0.296125;-0.218914;-0.115712;0.834699;0.491899;-0.218914;-0.115712;0.834699;0.491899;-0.448312;-0.453208;0.753224;-0.162088;0.557839;-0.276028;0.366637;-0.691521;0.618652;-0.241459;0.390266;-0.637699;0.520929;-0.352838;0.449323;-0.634229;0.819748;0.065933;0.562803;-0.083179;0.546231;0.431471;0.502289;0.513001;0.491682;0.480053;0.456064;0.565511;0.535994;0.441753;0.501739;0.515580;0.017689;0.671323;0.045060;0.739582;0.699818;-0.274564;0.535953;-0.384219;0.699818;-0.274564;0.535953;-0.384219;0.766530;0.184830;0.573122;0.223162;0.384219;0.535953;0.274564;0.699818;0.766530;0.184830;0.573122;0.223162;0.699818;-0.274564;0.535953;-0.384219
11767844;1;0.667501;-0.321411;0.493266;-0.455879;0.661076;-0.328262;0.488734;-0.465147;0.670556;-0.343163;0.494919;-0.433185;0.703135;-0.302369;0.520845;-0.378016;0.835323;-0.527905;-0.080147;0.130874;-0.484038;0.674916;-0.222552;-0.510554;0.312971;-0.579937;0.410749;0.630086;0.539997;-0.418037;-0.066545;0.727475;0.719278;-0.383605;-0.178971;0.550868;0.719278;-0.383605;-0.178971;0.550868;0.624110;-0.184945;0.478518;0.589324;0.472791;0.830211;-0.227466;0.188355;-0.422133;-0.426682;0.759773;-0.249982;-0.261050;-0.031922;0.870801;-0.415380;-0.496466;0.397942;0.697455;0.329729;-0.192535;-0.109738;0.795461;0.564030;-0.192535;-0.109738;0.795461;0.564030;-0.461289;-0.514340;0.720476;-0.059839;0.565893;-0.261279;0.354259;-0.697137;0.622436;-0.230667;0.374905;-0.647156;0.521515;-0.350916;0.450135;-0.634238;0.820166;0.067871;0.562022;-0.082783;0.540332;0.437391;0.491769;0.524303;0.500384;0.472418;0.458210;0.562566;0.533912;0.445189;0.509916;0.506686;0.022495;0.679475;0.048417;0.731753;0.710768;-0.250113;0.543168;-0.370433;0.710768;-0.250113;0.543168;-0.370433;0.764525;0.207221;0.560935;0.240653;0.370433;0.543168;0.250113;0.710768;0.764525;0.207221;0.560935;0.240653;0.710768;-0.250113;0.543168;-0.370433
11801166;1;0.663841;-0.326266;0.492852;-0.458215;0.658502;-0.331941;0.489049;-0.465857;0.670962;-0.337677;0.488263;-0.444278;0.704429;-0.297434;0.513770;-0.389040;0.830452;-0.535329;-0.098236;0.118839;-0.458031;0.719648;-0.192782;-0.484923;-0.267570;0.612411;-0.424276;-0.611023;0.508177;-0.437354;-0.078419;0.737786;0.646982;-0.412431;-0.165313;0.619666;0.646982;-0.412431;-0.165313;0.619666;0.637200;-0.207803;0.458484;0.583598;0.476724;0.824041;-0.249290;0.177609;-0.440509;-0.397982;0.777206;-0.208598;-0.315669;-0.042958;0.872120;-0.371368;-0.389933;0.374178;0.752308;0.376797;-0.078041;-0.164093;0.824045;0.536594;-0.078041;-0.164093;0.824045;0.536594;-0.488188;-0.401549;0.774787;-0.011649;0.569529;-0.257817;0.352648;-0.696280;0.624646;-0.228126;0.372537;-0.647296;0.514508;-0.355433;0.443249;-0.642245;0.820829;0.059753;0.560316;-0.093356;0.535619;0.442333;0.489116;0.527464;0.499501;0.473870;0.458619;0.561796;0.536990;0.442456;0.514480;0.501184;0.028584;0.680739;0.053546;0.730007;0.690564;-0.213327;0.579770;-0.376137;0.690564;-0.213327;0.579770;-0.376137;0.754272;0.259115;0.560804;0.222334;0.376137;0.579770;0.213327;0.690564;0.754272;0.259115;0.560804;0.222334;0.690564;-0.213327;0.579770;-0.376137
11834511;1;0.658075;-0.338032;0.492137;-0.458773;0.656127;-0.340112;0.490702;-0.461555;0.661582;-0.339937;0.496165;-0.447854;0.695366;-0.299053;0.521828;-0.393357;0.831969;-0.536499;-0.083885;0.113839;-0.417200;0.725288;-0.140701;-0.529250;0.209500;-0.632517;0.381787;0.640524;0.567858;-0.469217;-0.025466;0.675814;0.678711;-0.457263;-0.108278;0.564392;0.678711;-0.457263;-0.108278;0.564392;0.670124;-0.184275;0.491348;0.524932;0.483284;0.821196;-0.260219;0.156077;-0.465894;-0.356431;0.795585;-0.151475;-0.364783;-0.004095;0.871769;-0.327010;-0.395375;0.233192;0.781412;0.422724;-0.275962;0.028548;0.814965;0.508785;-0.275962;0.028548;0.814965;0.508785;-0.320886;-0.447634;0.826471;-0.116623;0.561039;-0.274283;0.368726;-0.688509;0.620798;-0.240003;0.391898;-0.635157;0.513824;-0.358704;0.445507;-0.639407;0.818365;0.059033;0.564237;-0.091821;0.531393;0.448278;0.506984;0.509545;0.486475;0.489589;0.467200;0.552603;0.534771;0.444905;0.514428;0.501441;0.026818;0.682433;0.051795;0.728617;0.705177;-0.204016;0.574549;-0.361934;0.705177;-0.204016;0.574549;-0.361934;0.754562;0.262006;0.550529;0.242710;0.361934;0.574549;0.204016;0.705177;0.754562;0.262006;0.550529;0.242710;0.705177;-0.204016;0.574549;-0.361934
11867844;1;0.660031;-0.337181;0.488512;-0.460460;0.661900;-0.335189;0.489881;-0.457769;0.659571;-0.347134;0.489884;-0.452192;0.693710;-0.306731;0.516144;-0.397842;0.825870;-0.545220;-0.077606;0.121039;-0.418589;0.736062;-0.136996;-0.514031;0.190790;-0.628105;0.407479;0.634858;0.541781;-0.468864;-0.008307;0.697546;0.675348;-0.456821;-0.105911;0.569212;0.675348;-0.456821;-0.105911;0.569212;0.602231;-0.246842;0.535506;0.538164;0.492822;0.818617;-0.252557;0.152342;-0.463067;-0.365867;0.789295;-0.169481;-0.361144;-0.031248;0.869407;-0.335753;-0.371591;0.207543;0.827651;0.365840;-0.302814;0.061462;0.851060;0.424527;-0.302814;0.061462;0.851060;0.424527;-0.461996;-0.341814;0.810833;-0.110781;0.569291;-0.252051;0.339630;-0.705003;0.634801;-0.218085;0.362371;-0.646648;0.530822;-0.332954;0.417359;-0.658165;0.843428;0.057455;0.525978;-0.093138;0.551155;0.429240;0.501626;0.510247;0.488674;0.484296;0.448683;0.570385;0.532902;0.447333;0.508963;0.506819;0.021671;0.680323;0.046235;0.731131;0.714920;-0.256863;0.563756;-0.324176;0.714920;-0.256863;0.563756;-0.324176;0.734752;0.217006;0.580266;0.276297;0.324176;0.563756;0.256863;0.714920;0.734752;0.217006;0.580266;0.276297;0.714920;-0.256863;0.563756;-0.324176
11901177;1;0.661598;-0.326896;0.486410;-0.467795;0.657979;-0.330629;0.483880;-0.472872;0.660501;-0.345915;0.488837;-0.452902;0.694693;-0.305600;0.515003;-0.398475;0.831678;-0.540912;-0.060120;0.110051;-0.440778;0.701548;-0.162305;-0.535912;0.209343;-0.590547;0.412028;0.661561;0.687652;-0.478029;0.103454;0.536582;0.723560;-0.484103;0.069705;0.487079;0.723560;-0.484103;0.069705;0.487079;0.726046;-0.138593;0.572930;0.354120;0.489045;0.815853;-0.252878;0.176837;-0.468371;-0.372668;0.776432;-0.197232;-0.361213;-0.056671;0.859370;-0.357488;-0.343680;0.209035;0.847334;0.346718;-0.268792;0.038337;0.871895;0.407529;-0.268792;0.038337;0.871895;0.407529;-0.416401;-0.318517;0.833231;-0.175737;0.572213;-0.258842;0.340218;-0.699875;0.640189;-0.223093;0.364655;-0.638290;0.533654;-0.342480;0.420110;-0.649175;0.839151;0.052683;0.534668;-0.084737;0.547069;0.430412;0.507811;0.507532;0.483049;0.487676;0.453081;0.568818;0.532173;0.445125;0.509972;0.508512;0.019975;0.679470;0.048517;0.731825;0.704048;-0.269061;0.564732;-0.336156;0.704048;-0.269061;0.564732;-0.336156;0.735535;0.209071;0.589581;0.260138;0.336156;0.564732;0.269061;0.704048;0.735535;0.209071;0.589581;0.260138;0.704048;-0.269061;0.564732;-0.336156
11934500;1;0.655929;-0.331244;0.483081;-0.476096;0.660840;-0.326208;0.486496;-0.469256;0.655622;-0.352721;0.484787;-0.459052;0.690323;-0.312708;0.511512;-0.404997;0.823811;-0.551573;-0.061033;0.115664;-0.439819;0.700623;-0.154141;-0.540303;0.197711;-0.587156;0.412165;0.668040;0.678597;-0.477840;0.109019;0.547074;0.735244;-0.487002;0.055185;0.468188;0.735244;-0.487002;0.055185;0.468188;0.747624;-0.140595;0.559716;0.328647;0.498027;0.808447;-0.261327;0.173468;-0.470509;-0.370353;0.777583;-0.191900;-0.370131;-0.066213;0.858727;-0.348148;-0.334965;0.184625;0.886096;0.261812;-0.271830;-0.007470;0.905095;0.326888;-0.271830;-0.007470;0.905095;0.326888;-0.388727;-0.294351;0.820565;-0.298197;0.570755;-0.267256;0.351344;-0.692366;0.633528;-0.232978;0.374947;-0.635435;0.525576;-0.351402;0.425894;-0.647226;0.832105;0.050405;0.545099;-0.089035;0.550581;0.426903;0.525589;0.488232;0.464793;0.506054;0.449864;0.570526;0.532972;0.445629;0.498375;0.518631;0.013366;0.671706;0.039968;0.739618;0.709296;-0.288879;0.570157;-0.297270;0.709296;-0.288879;0.570157;-0.297270;0.711750;0.198893;0.607430;0.291346;0.297270;0.570157;0.288879;0.709296;0.711750;0.198893;0.607430;0.291346;0.709296;-0.288879;0.570157;-0.297270
11967844;1;0.655845;-0.331261;0.483116;-0.476164;0.660786;-0.326194;0.486552;-0.469283;0.655461;-0.352610;0.485070;-0.459070;0.690164;-0.312575;0.511785;-0.405028;0.824105;-0.551287;-0.059338;0.115815;-0.441694;0.699164;-0.156622;-0.539950;0.203772;-0.587443;0.410210;0.667170;0.682574;-0.476447;0.105608;0.544001;0.738481;-0.485197;0.052340;0.465286;0.738481;-0.485197;0.052340;0.465286;0.750366;-0.137818;0.556686;0.328721;0.498006;0.808489;-0.261403;0.173215;-0.470587;-0.370287;0.777689;-0.191402;-0.370317;-0.065951;0.858815;-0.347783;-0.333561;0.186021;0.885408;0.264928;-0.269582;-0.006550;0.904714;0.329811;-0.269582;-0.006550;0.904714;0.329811;-0.387370;-0.292692;0.822601;-0.295980;0.570516;-0.266878;0.351324;-0.692718;0.633096;-0.232739;0.374808;-0.636036;0.525475;-0.350469;0.425309;-0.648197;0.832712;0.050651;0.544024;-0.089798;0.550630;0.426756;0.525933;0.487935;0.465226;0.505697;0.450526;0.569966;0.532741;0.445748;0.499641;0.517547;0.013970;0.672677;0.040779;0.738680;0.707133;-0.286864;0.573409;-0.298120;0.707133;-0.286864;0.573409;-0.298120;0.710821;0.202618;0.608304;0.289216;0.298120;0.573409;0.286864;0.707133;0.710821;0.202618;0.608304;0.289216;0.707133;-0.286864;0.573409;-0.298120
12001155;1;0.658724;-0.337421;0.482114;-0.468824;0.664933;-0.330945;0.486582;-0.459976;0.654676;-0.365792;0.490169;-0.444218;0.688191;-0.325306;0.517924;-0.390287;0.819343;-0.549195;-0.036275;0.160453;0.508672;-0.633213;0.238696;0.532277;0.360534;-0.554088;0.388485;0.641935;0.531436;-0.545082;0.243761;0.600868;0.777780;-0.587572;-0.106266;0.196277;0.777780;-0.587572;-0.106266;0.196277;0.648729;-0.427411;0.610668;0.153478;0.497253;0.814332;-0.239782;0.179184;-0.465775;-0.408115;0.748491;-0.237186;-0.343683;-0.099459;0.846702;-0.393809;-0.357562;0.149577;0.902387;0.188344;-0.293873;-0.098169;0.909417;0.277421;-0.293873;-0.098169;0.909417;0.277421;-0.370570;-0.263145;0.800018;-0.391668;0.566330;-0.259738;0.332675;-0.707908;0.647687;-0.217716;0.361571;-0.634325;0.523773;-0.345703;0.401587;-0.666992;0.844638;0.037232;0.523768;-0.104253;0.570981;0.409174;0.518626;0.487426;0.476449;0.494033;0.438523;0.580195;0.539621;0.440466;0.501777;0.512853;0.022191;0.670440;0.045967;0.740206;0.692268;-0.274182;0.588776;-0.314535;0.692268;-0.274182;0.588776;-0.314535;0.711917;0.222451;0.610204;0.267097;0.314535;0.588776;0.274182;0.692268;0.711917;0.222451;0.610204;0.267097;0.692268;-0.274182;0.588776;-0.314535
12034511;1;0.662666;-0.328636;0.476210;-0.475495;0.671211;-0.319915;0.482112;-0.463356;0.662323;-0.374554;0.480611;-0.435948;0.695150;-0.334806;0.509100;-0.381430;0.815888;-0.551562;-0.057055;0.163862;-0.429974;0.692978;-0.216359;-0.536743;0.233969;-0.586221;0.428222;0.646706;0.700162;-0.484477;0.110307;0.512725;0.773530;-0.495912;0.030926;0.393402;0.773530;-0.495912;0.030926;0.393402;0.761193;-0.168818;0.559572;0.281006;0.492263;0.812760;-0.235517;0.204033;-0.461908;-0.424926;0.738162;-0.247377;-0.331352;-0.108583;0.844781;-0.405906;-0.364946;0.131398;0.912653;0.128891;-0.317617;-0.115673;0.914779;0.221174;-0.317617;-0.115673;0.914779;0.221174;-0.385569;-0.232559;0.772979;-0.446941;0.551281;-0.266989;0.332169;-0.717265;0.652490;-0.214290;0.368372;-0.626609;0.536059;-0.340535;0.411674;-0.653606;0.843938;0.048110;0.527286;-0.086159;0.579732;0.402182;0.519319;0.482149;0.471102;0.498365;0.427840;0.588769;0.533278;0.447935;0.491825;0.522567;0.010775;0.668749;0.033708;0.742646;0.678794;-0.309830;0.601323;-0.285752;0.678794;-0.309830;0.601323;-0.285752;0.682037;0.206117;0.644283;0.277923;0.285752;0.601323;0.309830;0.678794;0.682037;0.206117;0.644283;0.277923;0.678794;-0.309830;0.601323;-0.285752
12067833;1;0.663930;-0.323680;0.477499;-0.475839;0.671237;-0.316229;0.482466;-0.465475;0.664524;-0.368581;0.486282;-0.431376;0.696978;-0.328397;0.514274;-0.376697;0.823782;-0.542054;-0.052217;0.157587;-0.465563;0.673264;-0.253221;-0.515603;0.286207;-0.564012;0.446424;0.632994;0.710590;-0.463371;0.142155;0.510040;0.795802;-0.482114;0.049874;0.363012;0.795802;-0.482114;0.049874;0.363012;0.758409;-0.160419;0.581422;0.247043;0.486517;0.819637;-0.228081;0.198684;-0.455474;-0.424207;0.736033;-0.266172;-0.325839;-0.124142;0.840407;-0.414889;-0.362085;0.153027;0.903761;0.169387;-0.301342;-0.102107;0.910921;0.262662;-0.301342;-0.102107;0.910921;0.262662;-0.395659;-0.230855;0.791405;-0.404769;0.543148;-0.276789;0.336054;-0.717946;0.649422;-0.220483;0.375408;-0.623464;0.533177;-0.344137;0.413371;-0.653006;0.841492;0.046741;0.531042;-0.087758;0.577826;0.402979;0.530610;0.471358;0.462146;0.508334;0.430703;0.585245;0.534821;0.447571;0.488325;0.524580;0.010439;0.666040;0.031482;0.745178;0.671578;-0.298297;0.582524;-0.347371;0.671578;-0.298297;0.582524;-0.347371;0.720506;0.200979;0.622835;0.229249;0.347371;0.582524;0.298297;0.671578;0.720506;0.200979;0.622835;0.229249;0.671578;-0.298297;0.582524;-0.347371
12101177;1;0.663578;-0.324252;0.476249;-0.477192;0.672135;-0.315549;0.482059;-0.465062;0.669014;-0.372682;0.479393;-0.428614;0.701231;-0.333038;0.507736;-0.373583;0.823209;-0.543002;-0.056508;0.155830;-0.422047;0.706466;-0.230377;-0.519334;0.216663;-0.583392;0.460241;0.633158;0.663663;-0.493681;0.116218;0.549840;0.757501;-0.506839;0.018510;0.411053;0.757501;-0.506839;0.018510;0.411053;0.782426;-0.127094;0.531602;0.298421;0.485620;0.818913;-0.224063;0.208210;-0.449136;-0.428712;0.733700;-0.275982;-0.321063;-0.138628;0.838387;-0.418101;-0.364609;0.155804;0.895388;0.202648;-0.302459;-0.072707;0.905929;0.287271;-0.302459;-0.072707;0.905929;0.287271;-0.419974;-0.223949;0.801418;-0.362213;0.533613;-0.277117;0.334447;-0.725678;0.646603;-0.217859;0.375749;-0.627100;0.533261;-0.343611;0.423059;-0.646981;0.837342;0.053966;0.537568;-0.083465;0.581943;0.398750;0.538556;0.460758;0.458704;0.513248;0.430798;0.583592;0.534061;0.449954;0.474604;0.535790;0.001938;0.658113;0.020112;0.752648;0.665744;-0.327444;0.597672;-0.303899;0.665744;-0.327444;0.597672;-0.303899;0.685641;0.191080;0.654155;0.255863;0.303899;0.597672;0.327444;0.665744;0.685641;0.191080;0.654155;0.255863;0.665744;-0.327444;0.597672;-0.303899
12134500;1;0.673288;-0.312114;0.472168;-0.475736;0.683718;-0.301519;0.479004;-0.460620;0.672728;-0.373893;0.480465;-0.420469;0.704281;-0.334158;0.508901;-0.365167;0.830425;-0.535412;-0.068418;0.138013;-0.459028;0.669240;-0.235643;-0.534680;0.292746;-0.577643;0.411994;0.641007;-0.442312;0.701394;-0.229964;-0.509434;0.629124;-0.727555;-0.124503;0.243652;0.629124;-0.727555;-0.124503;0.243652;0.658166;-0.314420;0.627506;0.272386;0.485220;0.828951;-0.190795;0.202482;-0.428797;-0.427131;0.735545;-0.304410;-0.315057;-0.181522;0.830974;-0.421036;-0.337117;0.165396;0.897189;0.232481;-0.279276;-0.031288;0.911771;0.299500;-0.279276;-0.031288;0.911771;0.299500;-0.437600;-0.187962;0.817170;-0.324668;0.508668;-0.286510;0.330373;-0.741635;0.653081;-0.210800;0.383146;-0.618262;0.536600;-0.341160;0.426472;-0.643267;0.837097;0.058139;0.538262;-0.078501;0.603557;0.379206;0.534631;0.453972;0.457269;0.510444;0.411141;0.601095;0.532033;0.451979;0.461224;0.547657;-0.007921;0.650168;0.009245;0.759693;0.672949;-0.308246;0.590285;-0.322007;0.672949;-0.308246;0.590285;-0.322007;0.703540;0.199431;0.635357;0.248153;0.322007;0.590285;0.308246;0.672949;0.703540;0.199431;0.635357;0.248153;0.672949;-0.308246;0.590285;-0.322007
