timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
666888;1;2;933.479736;638.639709;2;931.391296;572.226135;2;918.657654;525.551392;2;903.045288;443.660156;2;918.456421;457.154236;2;970.034668;478.488678;2;996.861694;588.122925;2;951.415344;670.779297;0;920.784241;695.411865;0;924.447449;683.329590;0;918.889404;681.075500;2;893.526184;457.892212;2;848.411438;480.597015;2;843.913818;586.772583;2;849.306763;672.707520;0;844.485901;715.359619;0;858.940735;746.973938;0;859.903137;716.161926;2;964.139771;642.754272;2;959.679016;775.112427;2;980.005859;896.192017;2;973.564392;974.457031;2;906.778809;635.077026;2;807.619324;748.919983;2;856.538330;865.201050;2;823.669678;929.978149;2;894.536560;413.200928;2;864.978516;405.975739;2;884.050964;390.007874;2;928.002380;393.106262;2;862.051514;387.540588;2;864.088989;379.655823
700222;1;2;933.620178;638.579529;2;931.384949;571.961853;2;918.884399;524.796082;2;902.651245;443.325439;2;918.176331;456.728577;2;969.553833;478.288635;2;996.936584;587.889282;2;950.605652;670.182983;0;921.079956;695.254089;0;923.856079;682.200256;0;918.525330;680.623657;2;893.233643;457.517456;2;848.250122;480.956818;2;843.898621;586.882996;2;849.570740;672.496643;0;844.473450;715.184448;0;858.995789;747.032959;0;859.675232;715.839539;2;964.428833;642.425049;2;958.581299;774.622192;2;980.264160;895.330566;2;973.531311;974.484375;2;906.781494;635.250122;2;808.185608;748.960205;2;856.314026;864.397339;2;824.922791;930.049072;2;893.899963;413.061096;2;865.157654;405.751526;2;883.624695;389.237305;2;927.081360;391.475037;2;861.391846;387.626526;2;862.252686;380.583313
733533;1;2;933.736572;638.571106;2;931.577759;572.021912;2;918.786865;525.225037;2;902.819092;443.349976;2;918.310913;456.833618;2;969.804932;477.971954;2;997.207214;587.754639;2;950.738525;670.353516;0;922.292908;694.915039;0;924.796509;682.787720;0;918.621887;680.642456;2;893.345886;457.593872;2;848.236816;480.725952;2;843.915222;587.016052;2;849.633240;672.461731;0;844.576294;715.465881;0;858.917725;746.929993;0;859.811157;717.010315;2;964.456970;642.659668;2;958.537964;774.496216;2;980.256714;896.325989;2;973.604309;975.369507;2;906.986023;635.031433;2;807.869385;748.105347;2;855.814819;864.503052;2;824.824829;930.352905;2;894.156311;412.909943;2;863.236755;404.514526;2;882.148499;388.292297;2;926.904724;391.455994;2;860.231262;386.507477;2;863.147278;380.107056
766888;1;2;933.674622;638.581665;2;931.223694;572.256348;2;918.338440;525.765503;2;902.477966;443.695007;2;917.952698;457.142700;2;969.773254;477.962677;2;997.082825;586.974854;2;950.831360;669.173096;0;921.685364;695.397095;0;924.051147;682.183105;0;917.837646;681.308594;2;892.976257;458.027985;2;847.909424;480.792419;2;843.896606;586.885132;2;849.726196;672.326172;0;844.500061;715.081177;0;858.943359;747.129272;0;861.008789;716.304810;2;964.444641;642.597290;2;959.679688;774.937988;2;979.426208;895.690918;2;973.960144;974.384277;2;906.868896;635.104004;2;808.399231;748.460449;2;855.495605;864.106567;2;825.855530;930.923218;2;893.888184;413.164459;2;865.655762;404.412933;2;884.199890;388.190338;2;927.344360;391.451843;2;861.935303;386.557800;2;862.470093;380.593201
800222;1;2;933.372925;638.627380;2;931.062256;572.334961;2;918.337219;525.649658;2;902.364441;443.442139;2;917.778503;456.830963;2;969.030518;477.548950;2;996.643677;586.421753;2;951.200256;669.237549;0;921.019836;695.668396;0;923.897583;682.571655;0;916.601440;680.934082;2;892.960205;457.860565;2;847.823303;480.640594;2;843.835388;586.778503;2;849.738220;672.590393;0;844.781067;715.140686;0;859.320190;746.611816;0;861.015198;715.687622;2;964.016968;642.680786;2;959.706177;774.852356;2;979.712097;895.555908;2;973.609192;975.328735;2;906.683350;635.117432;2;808.473267;748.354126;2;855.087341;864.054138;2;825.182007;930.676697;2;893.719421;412.845947;2;866.476562;405.531158;2;884.656799;389.042297;2;927.108093;391.203430;2;862.339050;387.526184;2;861.955078;380.620300
833555;1;2;933.489441;638.843872;2;931.308960;572.666138;2;918.342529;526.362366;2;902.043640;444.047211;2;917.471008;457.374603;2;968.896973;477.984192;2;996.494995;587.379028;2;952.009766;671.273621;0;921.310303;695.955872;0;928.189087;682.711975;0;917.527771;680.679565;2;892.738037;458.549347;2;847.528931;481.127686;2;843.887146;587.182922;2;849.407227;672.624573;0;844.741577;715.444946;0;858.556763;746.431335;0;860.771912;716.061218;2;964.005066;643.076965;2;959.650085;774.749451;2;979.511353;895.509521;2;973.786865;974.689392;2;906.920471;635.178711;2;807.574341;747.669312;2;856.088928;864.141602;2;823.950256;930.095825;2;893.258850;413.412659;2;864.547119;404.163696;2;882.655884;387.737427;2;925.876099;390.632599;2;860.559143;386.790466;2;861.348633;381.896149
866866;1;2;933.588379;638.963318;2;931.242676;572.713135;2;918.358765;526.441467;2;902.397583;444.287323;2;917.915710;457.741516;2;970.257446;478.035645;2;996.780640;587.728882;2;951.736633;670.831787;0;922.170227;695.025757;0;927.696716;682.784424;0;918.281311;681.166504;2;892.887695;458.643127;2;847.608215;481.271759;2;843.952026;587.295898;2;849.876465;673.433655;0;844.862854;715.640015;0;860.180481;748.248535;0;860.887146;716.783569;2;964.376892;643.162292;2;959.712341;775.094727;2;979.283386;895.559387;2;974.071655;973.576904;2;906.765808;635.326050;2;806.975098;747.336609;2;855.797852;863.505676;2;824.613098;929.773621;2;893.767822;413.729797;2;864.728271;404.692749;2;883.125000;388.233276;2;926.749084;391.219360;2;860.892944;387.037933;2;861.899780;381.679871
900222;1;2;933.335327;638.761658;2;931.113708;572.482361;2;918.498047;525.909546;2;902.483826;443.645325;2;917.975891;457.074615;2;970.155090;477.407410;2;996.204895;587.315247;2;951.467529;670.563232;0;922.431335;694.668213;0;928.170837;682.765015;0;918.471069;680.739502;2;893.017456;458.054443;2;847.915161;480.826965;2;843.643005;587.078857;2;849.521912;672.750854;0;844.696838;715.277588;0;859.952820;747.700073;0;861.492615;716.188416;2;964.097656;642.978882;2;959.531067;774.883667;2;979.515137;894.980103;2;973.796143;973.842896;2;906.536438;635.108521;2;807.182373;748.019958;2;856.383789;863.443726;2;824.746155;929.275879;2;893.828369;413.035156;2;863.105347;404.478210;2;882.412415;388.740601;2;927.046631;392.747314;2;860.585632;386.280579;2;863.723938;379.399750
933544;1;2;933.336060;638.761780;2;931.114319;572.481873;2;918.499023;525.907898;2;902.485107;443.641785;2;917.977173;457.070984;2;970.157043;477.400787;2;996.209351;587.312500;2;951.467651;670.556274;0;922.423889;694.662842;0;928.157715;682.772278;0;918.457520;680.746216;2;893.018616;458.051636;2;847.916138;480.825958;2;843.645081;587.081482;2;849.526123;672.750977;0;844.701172;715.277710;0;859.960449;747.701538;0;861.497681;716.187378;2;964.098633;642.978638;2;959.531860;774.880737;2;979.516113;894.989868;2;973.798279;973.849976;2;906.537048;635.108887;2;807.185303;748.021362;2;856.390015;863.446594;2;824.760254;929.284363;2;893.829895;413.030823;2;863.112976;404.466034;2;882.418457;388.728180;2;927.048950;392.737488;2;860.590759;386.270844;2;863.722900;379.398529
966888;1;2;933.540649;638.807922;2;931.047058;572.480164;2;918.612122;525.433167;2;902.420105;443.729919;2;917.990173;457.109406;2;970.129822;477.262634;2;997.453369;586.514893;2;952.756226;669.699951;0;922.118896;695.030518;0;930.148132;684.911011;0;918.959473;680.795166;2;892.934448;458.018768;2;847.644043;480.776093;2;843.895447;587.069214;2;849.650269;673.071228;0;845.850281;715.445251;0;860.731750;749.377075;0;860.673767;717.494690;2;964.312683;642.852539;2;959.675110;775.305786;2;979.639587;896.321777;2;973.809998;975.230652;2;906.734741;635.305298;2;807.316895;748.163391;2;856.373047;863.392639;2;824.711243;928.907532;2;893.726074;413.365906;2;864.751404;405.649353;2;883.214966;389.129822;2;926.815796;391.525513;2;860.990845;387.632202;2;862.009155;380.995544
1000222;1;2;933.370605;638.834717;2;930.882263;572.592957;2;918.455566;525.598755;2;902.221497;443.991821;2;917.767517;457.356171;2;969.771301;477.433044;2;997.221069;586.736450;2;952.266968;669.722534;0;922.697876;694.762878;0;931.062988;685.451782;0;919.071045;681.554626;2;892.775452;458.260437;2;847.588562;480.913879;2;843.870789;586.886169;2;849.476196;672.701172;0;845.223816;714.745117;0;860.835999;749.548462;0;862.475464;715.770020;2;964.084900;642.897888;2;958.951782;775.374756;2;979.239685;895.244873;2;973.988525;973.509644;2;906.615662;635.315918;2;807.220825;748.052002;2;856.418030;862.976440;2;824.874146;928.599731;2;893.501709;413.668762;2;864.897339;404.717255;2;883.252563;388.315369;2;926.578308;391.318634;2;861.014893;387.055786;2;861.709534;381.592346
1033555;1;2;933.363953;638.843994;2;930.864380;572.585754;2;918.426697;525.576294;2;902.161072;443.940491;2;917.712402;457.304382;2;969.723389;477.348724;2;997.219604;586.734375;2;952.130798;669.655701;0;922.394287;694.665588;0;930.408203;685.782349;0;918.638794;681.511780;2;892.720947;458.218933;2;847.534729;480.879547;2;843.809631;586.860779;2;849.377747;672.728638;0;845.068237;714.803345;0;860.638184;749.752197;0;862.380554;715.998291;2;964.083252;642.903503;2;959.057129;775.403931;2;979.401367;895.415039;2;974.369751;973.748169;2;906.605164;635.328552;2;807.126465;748.074707;2;856.353088;863.019043;2;824.682739;928.580200;2;893.426819;413.605835;2;864.593872;404.544128;2;882.972290;388.148254;2;926.433960;391.204529;2;860.761475;386.909393;1;861.650146;381.546692
1066866;1;2;933.329956;638.931702;2;930.819275;572.694153;2;918.364807;525.706543;2;902.004395;444.124695;2;917.557251;457.470245;2;969.468750;477.575439;2;996.903931;586.855957;2;951.869080;669.854614;0;922.480896;694.744629;0;929.601257;687.131470;0;918.772217;681.915100;2;892.595825;458.401550;2;847.473938;481.090576;2;843.886230;586.976013;2;849.445557;672.972534;0;845.354492;715.255615;0;860.290405;750.197388;0;861.402039;716.637024;2;964.031677;642.982605;2;958.940552;775.417725;2;979.206482;895.635132;2;974.027893;974.066040;2;906.586670;635.423767;2;807.169678;748.099182;2;856.404419;863.012878;2;824.753174;928.615479;2;893.228638;413.815063;2;864.142944;404.938202;2;882.414612;388.421692;2;925.992493;391.174774;2;860.239807;387.349121;2;861.272766;382.007446
1100222;1;2;933.237244;638.921326;2;930.763794;572.995239;2;918.130493;526.612976;2;901.537842;444.662842;2;917.104126;457.966248;2;969.421875;477.279907;2;998.305481;586.411194;2;953.681335;669.452637;0;923.728333;694.663208;0;929.373779;694.663208;0;920.525635;682.648315;2;892.193054;459.087555;2;846.801697;481.082275;2;843.641663;587.072632;2;849.238953;673.182983;0;844.599426;715.548340;0;859.966431;748.236938;0;860.584717;716.574280;2;963.874756;643.248230;2;959.545715;775.013062;2;979.422302;895.066528;2;973.900330;973.431030;2;906.549255;635.172791;2;807.935059;747.681763;2;856.520508;863.029480;2;824.251831;928.198608;2;892.666504;414.200409;2;863.906433;402.800079;2;882.680603;387.089111;2;926.089111;392.124207;2;860.558044;385.517761;2;861.736694;381.638123
1133544;1;2;933.268677;638.967773;2;930.832214;573.020081;2;918.224304;526.636108;2;901.713379;444.667084;2;917.286011;457.991913;2;969.674744;477.360596;2;998.364563;586.648254;2;953.215271;669.348816;0;922.397644;693.991699;0;926.629333;695.212524;0;919.389465;682.335815;2;892.334229;459.080353;2;846.872253;481.039246;2;843.653076;587.020813;2;849.291016;673.274780;0;844.713867;715.715637;0;860.033386;748.297852;0;860.793945;716.762695;2;963.931763;643.320312;2;959.621582;775.357300;2;979.374329;895.313171;2;973.943359;973.679199;2;906.557678;635.196960;2;807.991760;747.780762;2;856.484497;863.312378;2;824.193176;928.570068;2;892.877686;414.196777;2;864.489807;403.637360;2;883.164185;387.740479;2;926.382874;392.193420;2;860.949463;386.166138;2;861.718079;381.634979
1166888;1;2;933.251038;638.715332;2;930.634521;572.757324;2;917.499512;526.800049;2;901.962585;444.497467;2;917.355286;457.976135;2;969.475342;477.893250;2;998.115784;586.904053;2;951.951294;669.211182;0;925.057861;691.318054;0;925.695129;695.497131;0;920.644409;682.696472;2;892.429688;458.864685;2;847.176453;481.067444;2;843.679688;586.812073;2;849.138916;672.787598;0;844.702454;715.237671;0;859.895874;748.094604;0;860.441772;716.409973;2;963.880310;642.914062;2;959.473450;775.184448;2;979.502380;894.979492;2;973.876770;973.300659;2;906.570740;635.078430;2;807.625122;747.780029;2;856.361145;863.256714;2;824.596680;928.428101;2;893.497192;413.859375;2;863.153015;404.447052;2;882.190796;388.640259;2;926.522400;392.771973;2;860.336914;386.625549;2;863.032227;380.827484
1200211;1;2;933.108459;638.738464;2;930.417419;572.728455;2;917.199280;526.730225;2;901.380249;444.376526;2;916.813232;457.814331;2;968.940308;477.582825;2;997.935547;586.577026;2;952.023376;669.134216;0;925.608398;691.068115;0;926.327515;695.410278;0;920.422119;682.709473;2;891.903870;458.798004;2;846.752808;481.236755;2;843.767944;587.172913;2;849.490906;673.065857;0;845.137207;715.530090;0;860.737122;748.850952;0;861.586792;716.964233;2;963.738708;642.898499;2;959.287048;775.038208;2;979.474121;895.718506;2;974.018616;974.658447;2;906.429504;635.135620;2;807.313232;747.877563;2;856.634094;863.085693;2;824.817627;928.575562;2;892.800781;413.721802;2;863.228271;404.143005;2;882.168518;388.323486;2;926.060364;392.509644;2;860.186279;386.365936;2;862.167480;380.746216
1233555;1;2;933.069458;638.776672;2;930.330811;572.521057;2;917.105896;526.531555;2;900.389038;444.646362;2;916.072266;458.010132;2;968.901917;477.423309;2;998.537292;586.649597;2;952.221008;669.354553;0;928.754028;687.273376;0;925.529236;695.957825;0;920.302063;682.659790;2;890.975403;459.012115;2;846.021240;482.100281;2;843.633240;588.757935;2;850.155151;675.547119;0;845.441895;718.463379;0;861.994263;751.024414;0;863.130249;720.300537;2;963.995239;642.787781;2;959.405701;773.932251;2;979.646179;895.526978;2;973.756592;974.863037;2;906.116394;635.301758;2;806.201904;747.602234;2;857.718018;863.431763;2;824.237732;928.458679;2;891.465088;414.225952;2;864.373840;404.609070;2;882.913452;388.430420;2;925.515808;392.244080;2;860.355957;386.827759;2;859.788513;381.503113
1266877;1;2;933.074646;638.304565;2;930.568176;571.500977;2;916.788452;525.786133;2;900.761108;442.417786;2;916.388000;455.975494;2;968.848328;476.067291;2;998.045959;586.499695;2;951.301758;669.778931;0;928.469910;687.399841;0;923.645691;697.810486;0;920.334473;682.604187;2;891.166565;457.071899;2;845.981567;481.107910;2;843.717102;588.748474;2;849.300537;675.728882;0;844.907043;719.245850;0;861.681030;750.914795;0;862.260620;720.870483;2;964.195435;642.323242;2;959.345581;774.768433;2;979.477417;895.781006;2;973.974426;973.997375;2;905.957764;634.823914;2;806.050110;748.510986;2;857.724304;863.351562;2;823.992981;928.046753;2;892.091125;411.344421;2;863.060791;405.827820;2;882.891113;390.177551;2;926.861816;393.440613;2;860.643066;386.423584;1;862.493286;375.979431
