timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13433555;1;2;-19.339087;-253.663712;2403.222168;2;-16.299538;-436.213196;2340.169434;2;-10.938846;-584.689270;2298.082764;2;-6.528964;-809.134827;2228.400391;2;27.320272;-768.266785;2228.829346;2;162.430588;-707.012817;2184.700684;2;237.590363;-419.096008;2215.836182;2;207.098724;-190.175827;2117.229492;0;244.780960;-95.028831;2137.130127;0;181.047379;-8.073785;2091.709229;0;177.943344;-60.915329;2152.597168;2;-40.928169;-776.434448;2252.997559;2;-173.333191;-752.377258;2299.508057;2;-260.913300;-493.708466;2434.984131;2;-342.071564;-256.173309;2394.308838;0;-410.830109;-170.913910;2369.737549;0;-390.031006;-76.164505;2307.988281;0;-377.842590;-134.743988;2340.740234;2;74.181694;-241.961594;2373.850586;2;96.325310;190.871567;2368.361816;2;118.576347;603.663147;2394.701172;2;102.682487;685.921448;2209.984863;2;-103.670883;-264.216034;2429.707764;2;-170.476440;161.077850;2475.784180;2;-224.340500;571.191101;2539.975586;2;-321.873474;644.976501;2399.024658;2;-9.972635;-888.497131;2189.521973;2;-69.024567;-851.789246;2030.046265;2;-21.177849;-888.772461;2033.954346;2;80.757874;-907.130737;2124.012695;2;-73.978142;-905.263062;2045.974487;2;-78.595238;-977.398010;2168.030518
13466877;1;2;-19.340929;-253.664200;2403.225586;2;-16.304029;-436.217010;2340.184570;2;-10.943769;-584.696411;2298.111816;2;-6.537868;-809.148743;2228.454102;2;27.311644;-768.281250;2228.877441;2;162.423035;-707.035461;2184.742676;2;237.594666;-419.120667;2215.856689;2;207.111450;-190.207809;2117.232910;0;244.798843;-95.059280;2137.114258;0;181.042664;-8.139841;2091.658203;0;177.983765;-60.929714;2152.573975;2;-40.935989;-776.445374;2253.048340;2;-173.337402;-752.385498;2299.565918;2;-260.906860;-493.716095;2435.044922;2;-342.069153;-256.178772;2394.396973;0;-410.834625;-170.913620;2369.867188;0;-390.092834;-76.124588;2308.160156;0;-377.823303;-134.723938;2340.845703;2;74.178978;-241.964676;2373.851562;2;96.321968;190.866211;2368.311523;2;118.572739;603.661194;2394.573730;2;102.661255;685.871460;2209.838379;2;-103.671936;-264.214172;2429.713379;2;-170.464371;161.086029;2475.735352;2;-224.325134;571.208618;2539.859619;2;-321.844452;644.980835;2398.893311;2;-9.983295;-888.514893;2189.584717;2;-69.054916;-851.834412;2030.110840;2;-21.214586;-888.825439;2034.019653;2;80.732422;-907.180847;2124.064941;2;-74.015717;-905.303223;2046.052490;2;-78.625694;-977.407898;2168.125977
13500222;1;2;-19.079203;-251.456909;2407.856934;2;-16.947462;-433.216736;2345.960938;2;-13.285275;-580.116272;2301.542236;2;-8.873305;-804.350708;2235.942871;2;24.740128;-763.691162;2235.611572;2;161.215790;-706.965698;2192.829834;2;238.580963;-421.630157;2225.456543;2;212.173080;-192.128387;2130.848633;0;251.130676;-96.455666;2139.256592;0;184.339417;-17.710463;2085.739502;0;177.850250;-60.657032;2147.427246;2;-43.036987;-771.474426;2259.946045;2;-175.203629;-752.148438;2306.787842;2;-259.914001;-491.988373;2437.118652;2;-334.330841;-255.124390;2389.532715;0;-412.823181;-178.595444;2368.667480;0;-398.681641;-72.344429;2328.931885;0;-371.489899;-127.678421;2334.923584;2;72.981979;-239.532364;2376.010986;2;95.335571;190.146912;2352.750488;2;118.779663;600.705566;2374.390869;2;97.138191;688.845581;2194.333984;2;-102.094810;-262.209808;2436.573975;2;-168.853577;162.163971;2463.327148;2;-214.855759;571.460144;2522.684814;2;-324.328186;649.828491;2395.050537;2;-12.323769;-883.875977;2198.606689;2;-70.248726;-854.216919;2038.364136;2;-24.776821;-893.280212;2044.339233;2;76.142517;-911.513184;2134.342773;2;-77.996269;-905.910645;2057.565186;2;-85.546936;-969.451843;2183.232666
13533544;1;2;-17.433317;-247.157166;2412.746582;2;-17.954533;-427.236572;2350.328857;2;-16.125673;-573.071228;2306.227783;2;-14.157134;-795.032471;2238.978271;2;19.652380;-755.048096;2239.066895;2;156.661316;-703.715454;2195.298096;2;240.604675;-422.705170;2229.054932;2;215.661057;-195.636139;2133.079590;0;248.188339;-98.433228;2141.782471;0;188.876724;-7.065080;2103.584229;0;181.128616;-57.632500;2138.300537;2;-47.724373;-762.257202;2263.087646;2;-179.497070;-745.685669;2308.908203;2;-256.781677;-486.277191;2440.117676;2;-327.767914;-248.864609;2400.694336;0;-400.123840;-192.019043;2339.039062;0;-418.507385;-80.239769;2332.589111;0;-366.831665;-124.718826;2330.659912;2;73.965179;-236.360596;2380.834473;2;95.115204;187.561737;2328.384766;2;117.743996;591.997681;2382.957520;2;101.108025;687.531616;2207.885010;2;-99.851357;-256.892914;2441.523193;2;-174.047028;163.453552;2459.376465;2;-221.878357;568.627686;2523.703857;2;-319.943207;653.046936;2392.699951;2;-18.423170;-873.561768;2201.158447;2;-69.259590;-856.907654;2038.042358;2;-25.249254;-895.864929;2049.036621;2;71.080360;-908.053650;2143.447510;2;-78.790855;-906.222473;2061.109863;2;-92.341049;-958.117615;2190.395508
13566888;1;2;-17.800564;-246.039841;2418.754150;2;-18.201813;-425.951141;2355.632568;2;-16.723646;-571.286194;2309.705566;2;-16.724161;-792.364929;2239.289551;2;17.425386;-752.648254;2239.865723;2;155.335083;-702.431702;2197.448730;2;241.491318;-422.047272;2231.814453;2;216.291565;-194.567291;2136.638184;0;248.311539;-97.281189;2146.657715;0;189.439667;-7.889792;2103.315186;0;180.138779;-54.068333;2125.403809;2;-49.980919;-759.648926;2263.947510;2;-181.076370;-741.795776;2311.365723;2;-257.444672;-481.279419;2441.172607;2;-328.642609;-243.957932;2400.980469;0;-397.492523;-184.217804;2337.985596;0;-408.711853;-71.274887;2336.563965;0;-365.014038;-119.570709;2331.516846;2;73.397194;-234.854324;2386.292969;2;93.979866;184.558472;2304.333740;2;116.546478;586.944214;2373.345459;2;101.562012;693.426575;2204.462646;2;-100.037598;-256.126312;2448.025635;2;-180.511276;163.605057;2449.963379;2;-219.771347;569.070007;2519.093262;2;-323.212433;651.534058;2390.910645;2;-21.719440;-870.342468;2200.356934;2;-74.605583;-847.389832;2038.593750;2;-30.644045;-886.952576;2047.557617;2;66.877518;-903.104431;2140.207764;2;-84.098022;-897.500671;2059.948730;2;-96.241814;-954.119507;2187.437012
13600211;1;2;-22.924053;-241.019058;2423.041504;2;-20.081034;-420.916504;2358.356445;2;-17.608946;-564.901917;2307.117432;2;-16.808128;-788.928345;2244.300293;2;17.353687;-749.030945;2243.657471;2;153.773438;-697.162964;2197.079102;2;242.479767;-417.331940;2236.213623;2;220.508850;-187.700500;2143.639160;0;250.940292;-89.105614;2145.154053;0;190.071609;1.720674;2107.006104;0;178.707901;-49.394020;2134.374023;2;-50.348274;-755.349487;2267.697266;2;-182.800949;-733.975281;2310.858154;2;-257.524689;-475.195435;2446.891602;2;-325.807068;-238.369827;2395.817139;0;-403.590271;-167.962418;2359.229980;0;-406.481964;-59.165493;2325.902344;0;-360.258575;-112.577347;2334.729004;2;67.887535;-227.547256;2389.566162;2;93.118698;190.128326;2294.805176;2;116.803589;592.360474;2370.746338;2;101.017487;695.703552;2199.343506;2;-104.812851;-253.167145;2453.227783;2;-188.310471;167.010162;2440.886719;2;-217.220810;572.641113;2520.272705;2;-323.463959;651.722595;2391.513184;2;-21.462648;-868.450439;2207.992432;2;-76.213074;-840.758240;2047.085327;2;-33.197563;-881.877014;2054.638428;2;65.452133;-902.733398;2145.693359;2;-86.898857;-891.110718;2067.694092;1;-98.841324;-949.960205;2194.619141
13633555;1;2;-25.386814;-232.460770;2424.957520;2;-22.336554;-411.621826;2361.100586;2;-20.791864;-554.095642;2307.941162;2;-20.681320;-776.631592;2244.185547;2;13.468449;-737.070984;2243.883301;2;151.681549;-688.987610;2201.245605;2;244.823639;-412.035858;2239.208008;2;229.250854;-182.324524;2148.937256;0;253.824478;-82.965385;2157.032227;0;194.560257;1.269288;2105.395508;0;187.600159;-44.913830;2132.935059;2;-53.994671;-743.220459;2267.541504;2;-185.776703;-727.241089;2312.715820;2;-254.024475;-467.370941;2446.673340;2;-319.872375;-229.932785;2401.907959;0;-401.563660;-159.702240;2377.100586;0;-407.400421;-56.587158;2330.645752;0;-360.969513;-109.871292;2335.331299;2;64.906433;-219.004242;2391.515869;2;92.343224;188.911224;2268.796875;2;116.345314;584.069824;2367.245850;2;101.318085;698.180908;2203.987793;2;-106.808212;-244.595108;2455.113281;2;-199.214905;170.462906;2423.432617;2;-217.461227;571.125366;2518.696045;2;-314.369507;659.947693;2390.263916;2;-25.509144;-855.526123;2207.599365;2;-79.123810;-831.944641;2046.586792;2;-35.223923;-871.460693;2055.132812;2;62.558918;-887.976807;2146.985352;2;-88.490814;-882.027222;2067.733887;2;-99.943222;-939.043884;2194.755127
13666877;1;2;-24.847708;-223.762726;2428.708008;2;-20.447273;-403.197449;2365.211670;2;-19.431820;-544.646912;2309.016357;2;-20.771812;-766.439148;2242.041016;2;13.596214;-727.007202;2242.100586;2;151.153000;-673.976807;2202.873779;2;244.859940;-397.312805;2243.424072;2;234.339890;-165.490829;2157.332764;0;258.065948;-65.549881;2154.390381;0;200.427734;26.456900;2115.537842;0;189.880157;-28.466181;2140.773438;2;-53.814503;-733.178040;2266.087402;2;-184.902481;-715.264893;2312.900635;2;-254.193542;-457.471619;2450.854980;2;-320.999023;-220.007416;2406.441895;0;-404.597321;-152.540146;2379.951660;0;-413.499420;-49.234791;2334.173096;0;-362.998138;-99.910698;2341.061768;2;64.459686;-208.945831;2393.026123;2;91.033264;195.506592;2257.994629;2;116.615799;588.575317;2365.454590;2;100.741745;699.643799;2199.983154;2;-105.380119;-237.123764;2460.884033;2;-204.854019;175.514603;2416.575439;2;-215.772659;575.627563;2516.682129;2;-321.389557;656.762451;2389.812988;2;-26.199667;-844.847168;2204.331787;2;-80.174789;-832.088196;2042.066284;2;-37.177868;-871.970154;2053.405518;2;60.771271;-883.987671;2145.947998;2;-90.662781;-880.231262;2066.979980;2;-102.807777;-927.276794;2198.087646
13700222;1;2;-24.888506;-216.796768;2431.540527;2;-21.454865;-396.057251;2367.937500;2;-21.272545;-537.230591;2311.361816;2;-23.162010;-757.613281;2240.485107;2;11.299595;-718.326050;2241.312988;2;149.385132;-665.393127;2204.339844;2;245.229156;-389.975220;2246.666748;2;233.867554;-159.335312;2158.097656;0;260.387177;-60.392372;2165.190674;0;214.978745;34.627499;2118.441650;0;197.569885;-20.783201;2141.152588;2;-56.123020;-724.710632;2265.041748;2;-187.267609;-707.750549;2311.723145;2;-253.940460;-450.525665;2451.506348;2;-318.306641;-211.203583;2415.330811;0;-400.515320;-143.129471;2386.507568;0;-422.330048;-39.221703;2347.084473;0;-363.606384;-92.926010;2344.223145;2;64.778008;-202.710419;2396.679688;2;90.739517;196.350876;2247.305176;2;116.344826;587.519897;2360.337158;2;98.958412;700.221191;2196.316406;2;-105.744751;-229.499054;2462.976074;2;-210.445602;180.653229;2411.425293;2;-219.585526;580.246521;2512.455322;2;-328.992981;657.710083;2386.716553;2;-28.753284;-835.257141;2201.400879;2;-73.529091;-822.471497;2036.500732;2;-34.140053;-864.978516;2050.782959;2;57.916870;-881.721497;2148.349609;2;-88.643402;-869.134399;2061.755615;2;-110.591187;-912.147949;2192.857422
13733555;1;2;-25.070726;-210.171509;2438.773438;2;-20.565630;-390.274750;2373.371826;2;-21.979107;-530.039673;2310.587646;2;-29.693062;-753.974670;2245.826904;2;5.957588;-715.225769;2245.234619;2;145.359970;-664.742188;2205.186768;2;241.891922;-387.237183;2247.719727;2;240.049469;-150.906693;2168.781494;0;270.523529;-52.115685;2172.426514;0;219.659302;43.339027;2130.274902;0;206.960678;-8.487307;2142.650635;2;-61.911663;-719.326721;2269.808838;2;-191.835556;-693.564026;2318.972168;2;-263.939758;-430.260437;2449.260498;2;-334.376099;-192.636017;2401.911377;0;-391.611389;-101.982437;2371.700195;0;-406.604279;-21.761292;2291.955322;0;-359.106384;-82.562096;2348.552246;2;64.481613;-194.660736;2402.228516;2;86.894516;201.023865;2235.182617;2;111.279930;590.446716;2364.409424;2;97.718697;699.569702;2195.844482;2;-105.824013;-224.158249;2471.727539;2;-226.744598;181.690231;2399.338379;2;-222.005798;580.663391;2514.730957;2;-327.987640;661.768799;2386.365234;2;-37.483864;-833.171692;2208.834229;2;-73.708862;-810.078979;2041.634521;2;-33.918053;-853.013428;2055.386963;2;53.662426;-874.656250;2157.414795;2;-89.243744;-858.963562;2063.043945;2;-117.573021;-911.430298;2190.548096
13766888;1;2;-24.410378;-201.122955;2441.301025;2;-20.193672;-380.584015;2377.483154;2;-21.417919;-520.342224;2316.950439;2;-28.526567;-740.878540;2245.782959;2;6.791554;-702.251099;2246.313721;2;144.052979;-648.564636;2206.549072;2;242.456696;-373.946564;2251.125244;2;242.091873;-139.667679;2170.753662;0;271.615997;-42.005569;2183.576904;0;224.695099;52.239754;2136.342773;0;210.313766;1.953654;2147.783203;2;-60.612350;-707.286377;2270.726318;2;-191.925049;-684.342407;2314.924316;2;-264.517609;-427.596161;2453.572510;2;-332.672760;-192.243607;2399.968750;0;-381.206665;-95.789162;2375.479736;0;-408.355499;14.200501;2370.055176;0;-357.237854;-63.317112;2349.991699;2;64.382896;-185.897247;2404.352295;2;84.411507;201.414444;2224.475830;2;112.522278;587.540405;2355.036377;2;93.600227;700.619690;2191.091553;2;-104.479179;-214.852646;2474.619629;2;-227.831848;186.817154;2398.335205;2;-220.062225;584.095093;2510.450928;2;-325.946472;662.778198;2382.089355;2;-36.099648;-818.459045;2206.624268;2;-83.104774;-801.553345;2042.458008;2;-42.584923;-843.666077;2055.001953;2;51.065453;-861.410645;2151.136963;2;-96.934639;-849.363770;2066.446289;2;-116.464851;-896.943420;2196.566162
13800200;1;2;-24.804329;-189.043991;2444.923340;2;-20.001602;-368.179657;2379.636963;2;-24.546562;-504.362701;2311.214844;2;-28.194826;-727.684143;2248.114746;2;6.598026;-688.511475;2247.346680;2;145.015610;-636.439392;2208.831055;2;242.412262;-360.922424;2252.159668;2;248.040909;-123.748779;2180.079590;0;275.345703;-24.761662;2187.344727;0;224.671555;69.506386;2143.880127;0;207.621475;14.678769;2163.737305;2;-60.896362;-693.632263;2271.719238;2;-192.307404;-672.828125;2317.147705;2;-263.785950;-412.267120;2449.832520;2;-332.966461;-174.816177;2406.520020;0;-382.023895;-79.776215;2377.436035;0;-420.864990;25.349394;2359.217529;0;-357.588226;-48.189671;2349.393799;2;63.274376;-172.680267;2406.503418;2;85.404068;206.358154;2209.016602;2;111.961296;586.931519;2356.488281;2;96.990608;703.184326;2194.099121;2;-104.228775;-203.799866;2479.568359;2;-238.608307;192.037094;2390.002441;2;-222.452637;587.163879;2510.174072;2;-331.699341;662.973450;2382.619385;2;-34.498753;-806.837585;2211.770752;2;-97.608589;-787.423767;2053.185059;2;-55.899010;-829.614990;2060.969727;2;46.948425;-848.564575;2147.167236;2;-108.894287;-835.727844;2077.648438;2;-115.358200;-885.560303;2208.390381
13833555;1;2;-20.051506;-180.610886;2449.123535;2;-17.720402;-358.751770;2382.154541;2;-25.135590;-493.247070;2311.387939;2;-32.102806;-716.020630;2248.396973;2;3.116332;-677.382751;2247.399170;2;142.722183;-630.719421;2207.518311;2;242.512161;-357.229462;2253.962891;2;249.163452;-119.466003;2185.783691;0;273.266632;-19.828514;2192.441650;0;224.953537;76.302368;2151.053467;0;209.352859;19.013584;2170.770264;2;-64.129555;-681.625854;2272.184082;2;-195.569962;-662.742065;2317.466064;2;-264.626068;-403.327698;2452.250977;2;-332.996490;-166.397873;2407.824219;0;-387.606537;-73.549545;2382.700195;0;-396.801971;38.458572;2368.270752;0;-358.464111;-37.586525;2350.123535;2;67.304459;-164.555191;2409.455566;2;81.067436;209.313934;2203.456787;2;111.859116;590.897705;2345.029297;2;88.491409;707.586487;2184.465332;2;-98.824219;-195.089020;2484.894043;2;-247.069916;191.862381;2383.393555;2;-219.765305;584.778564;2505.834229;2;-331.404541;663.834717;2382.958740;2;-39.668400;-794.910706;2212.155273;2;-100.413727;-772.834595;2053.379639;2;-60.062256;-816.128845;2061.312744;2;41.094589;-838.412415;2148.269287;2;-113.269417;-820.852112;2077.369385;2;-122.474983;-871.167725;2207.449951
13866877;1;2;-20.389612;-178.096359;2449.747070;2;-18.245935;-355.829712;2383.000732;2;-25.927197;-489.863068;2312.179199;2;-33.631264;-711.910339;2248.775146;2;1.647816;-673.495972;2247.920166;2;141.147339;-627.196838;2208.661621;2;241.425873;-354.975464;2256.934814;2;249.371048;-117.292656;2190.820557;0;274.125916;-18.136889;2198.377197;0;227.398544;79.267593;2158.971436;0;210.746185;21.181696;2178.578369;2;-65.481293;-677.539001;2272.550781;2;-196.609543;-658.022705;2317.414062;2;-265.192047;-398.727264;2451.041992;2;-332.481781;-162.132797;2406.603271;0;-387.314117;-69.713036;2381.563721;0;-401.239746;41.431202;2366.418213;0;-358.614563;-32.983421;2353.617676;2;66.778496;-162.187698;2410.184814;2;81.398422;210.833527;2204.855713;2;112.752098;590.262390;2349.216309;2;90.496010;708.434082;2190.189453;2;-98.992928;-192.441879;2485.422119;2;-246.419815;193.350250;2382.670898;2;-218.475662;585.619446;2503.665527;2;-329.880463;665.289551;2381.643311;2;-41.427906;-790.489380;2212.415039;2;-100.327705;-764.610229;2053.967041;2;-60.179188;-808.005371;2061.263916;2;39.793945;-832.390442;2148.514648;2;-113.426643;-813.065857;2076.597900;2;-124.011520;-866.369263;2205.009033
13900222;1;2;-19.007442;-169.044693;2449.637939;2;-17.643814;-346.414490;2381.120850;2;-25.742645;-480.821899;2310.569824;2;-35.758778;-702.345581;2244.458008;2;-0.279273;-664.016235;2243.358643;2;141.284119;-621.781860;2206.073730;2;243.447449;-351.281586;2262.119141;2;249.529129;-113.108498;2196.196045;0;272.691650;-13.614244;2206.071045;0;227.300766;81.649437;2159.942383;0;210.822128;24.614475;2183.259766;2;-67.006317;-668.091614;2269.349609;2;-195.571045;-652.642822;2323.007324;2;-264.109222;-390.228790;2451.473633;2;-337.661133;-154.337509;2411.329102;0;-393.581146;-63.337250;2382.987549;0;-410.223236;44.608311;2353.233643;0;-361.049652;-27.346745;2359.702393;2;66.921776;-152.113083;2407.517090;2;76.666451;215.510193;2191.140381;2;111.885414;591.004822;2346.213867;2;90.771469;709.216492;2186.688477;2;-96.493599;-184.312653;2487.619873;2;-253.535156;195.665436;2375.264893;2;-214.184875;584.909912;2504.653809;2;-327.107697;668.412231;2386.230713;2;-44.665890;-780.541565;2207.227051;2;-91.094223;-728.642029;2050.757080;2;-55.873955;-776.672791;2054.143066;2;35.880707;-822.393860;2142.160156;2;-110.272766;-777.996033;2066.156006;2;-133.846436;-845.834229;2185.918213
13933544;1;2;-18.378876;-143.884277;2452.537842;2;-16.975615;-324.714447;2392.634766;2;-25.711920;-461.635437;2326.528809;2;-39.066238;-680.427063;2251.074951;2;-2.895772;-642.605042;2251.707764;2;133.543503;-589.549255;2208.474121;2;240.145828;-319.605286;2261.719482;2;246.714600;-80.017746;2199.354736;0;273.471405;18.166609;2214.048096;0;230.404892;115.312798;2169.101807;0;206.050629;57.002708;2187.666504;2;-69.918869;-646.665405;2277.301514;2;-199.579071;-615.829224;2321.534424;2;-273.656433;-356.283844;2453.985352;2;-343.247528;-119.662880;2408.543457;0;-397.133270;-26.615984;2382.180420;0;-404.848785;57.983093;2307.045654;0;-359.707184;-6.299779;2358.428223;2;68.705109;-129.584610;2411.411377;2;71.993782;225.434601;2173.329590;2;106.857773;596.495728;2340.649902;2;91.729324;709.716919;2176.432617;2;-96.906334;-156.778900;2489.623535;2;-272.045074;208.156677;2353.654053;2;-216.962555;585.958252;2510.687744;2;-328.489532;666.333801;2388.318848;2;-49.098774;-756.991455;2210.512939;2;-109.223579;-723.951050;2053.243896;2;-67.919891;-766.867432;2058.162842;2;33.170990;-793.629761;2144.117188;2;-121.169746;-774.006531;2073.336182;2;-130.186584;-834.532898;2199.145264
13966888;1;2;-23.858282;-131.723816;2451.535645;2;-21.564224;-311.163605;2390.743652;2;-29.964170;-446.993835;2324.231934;2;-38.844158;-665.952759;2252.527832;2;-3.739331;-627.516479;2252.297607;2;132.819962;-577.202087;2209.063721;2;233.156601;-306.585663;2262.277832;2;242.094299;-66.999466;2205.765625;0;270.687988;31.073101;2210.504883;0;231.757645;130.598770;2168.693604;0;206.214142;70.903419;2186.720215;2;-70.083015;-632.696655;2278.369873;2;-200.424133;-608.498474;2322.332520;2;-272.352661;-349.327301;2453.018555;2;-341.966614;-113.821465;2409.294678;0;-403.949432;-25.160633;2388.753174;0;-406.520630;81.580467;2352.377930;0;-355.412354;15.636653;2359.770996;2;61.830143;-116.269913;2409.154053;2;71.160133;232.669586;2166.417236;2;107.794327;596.399414;2343.790527;2;90.102791;708.607727;2180.446533;2;-101.127312;-145.659286;2489.753174;2;-280.384644;211.745102;2346.550537;2;-220.059753;586.607605;2502.863525;2;-327.183746;671.055603;2380.792236;2;-47.394043;-742.908569;2213.400879;2;-117.257935;-719.715637;2059.437500;2;-73.844223;-760.098083;2063.692139;2;32.453571;-778.103149;2144.334717;2;-125.470650;-769.122070;2082.036133;1;-124.497139;-824.286255;2209.778320
14000211;1;2;-27.563826;-115.634285;2453.902588;2;-23.315962;-293.669739;2390.619873;2;-30.613728;-427.632324;2321.123291;2;-40.133438;-645.880920;2249.197021;2;-4.775010;-607.858276;2249.648682;2;134.349167;-562.800964;2210.307373;2;232.760666;-292.556946;2264.927002;2;245.145279;-55.228397;2202.539795;0;268.696350;43.558437;2212.145752;0;233.008255;143.355667;2168.903809;0;206.345032;79.956306;2191.770508;2;-71.457756;-612.454407;2274.442383;2;-201.048462;-589.149841;2319.965088;2;-272.663177;-331.696320;2452.488281;2;-341.859467;-96.362648;2410.793457;0;-406.831696;-11.214047;2386.461914;0;-407.170563;96.191940;2352.944824;0;-353.895813;32.752975;2346.226562;2;58.223911;-98.962234;2412.756592;2;70.488213;237.156204;2154.428467;2;103.277451;592.713806;2346.203369;2;89.445930;710.439331;2187.031982;2;-104.922401;-130.668213;2491.005371;2;-290.988495;215.111450;2331.982178;2;-228.510162;583.585510;2499.527832;2;-332.537720;670.322693;2377.073486;2;-48.640797;-722.524475;2209.930908;2;-116.794434;-694.684265;2056.447021;2;-78.094872;-739.362915;2061.138672;2;26.079933;-767.330383;2141.145508;2;-130.096329;-742.368530;2079.968506;2;-133.958633;-794.882507;2208.390869
14033555;1;2;-24.769028;-105.146301;2453.759766;2;-22.965069;-283.081604;2390.879883;2;-33.460335;-416.000183;2320.262451;2;-44.980721;-634.167358;2249.432617;2;-9.490727;-596.366211;2249.250000;2;129.594467;-552.753235;2208.980225;2;229.001816;-282.976318;2261.854492;2;242.704910;-43.893845;2208.458984;0;260.842682;56.324348;2206.557617;0;226.931473;158.904465;2169.231934;0;202.858322;91.031555;2193.176758;2;-75.753555;-600.542114;2274.937256;2;-204.189545;-577.505310;2323.182861;2;-273.067627;-318.426605;2453.010254;2;-342.446594;-84.081802;2408.265625;0;-406.607727;0.908561;2382.007324;0;-408.988586;110.679413;2358.166992;0;-353.572662;47.816826;2345.444580;2;60.293503;-89.228668;2411.156738;2;66.686646;245.067093;2151.242920;2;102.409782;602.107178;2338.471191;2;87.315353;716.958069;2177.673340;2;-101.473656;-119.499939;2492.176514;2;-300.120056;211.820740;2319.752686;2;-231.450226;577.175110;2490.261719;2;-334.799713;675.840759;2376.993896;2;-54.374874;-710.811768;2210.643555;2;-115.048340;-690.667786;2053.137451;2;-76.036781;-734.388794;2061.649902;2;24.244825;-757.158630;2147.729248;2;-128.793716;-737.464844;2077.968262;2;-138.316635;-784.490051;2208.000244
