timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17966888;1;0.455109;-0.548716;0.642472;-0.281099;0.486701;-0.464027;0.706073;-0.221953;0.479184;-0.498094;0.656534;-0.302074;0.501865;-0.443840;0.694363;-0.262674;0.842472;-0.499686;0.036225;0.198099;0.742560;-0.309381;-0.327250;0.495778;0.592180;-0.382392;-0.237878;0.668217;0.249530;0.693864;0.634775;0.230973;0.303142;0.494032;0.800199;0.154009;0.303142;0.494032;0.800199;0.154009;-0.278395;0.432111;0.800201;-0.308958;0.547212;0.813698;0.006887;-0.195976;0.434207;0.662315;-0.293421;-0.535451;0.574418;0.544314;-0.477995;-0.381165;0.703493;-0.448932;0.172133;-0.523380;-0.472094;0.480798;-0.001695;0.738889;-0.472094;0.480798;-0.001695;0.738889;0.621383;0.159153;-0.313535;-0.700178;-0.188534;0.704564;-0.272872;0.627363;0.582000;-0.293727;0.696164;-0.300593;0.466283;-0.471720;0.566029;-0.489563;0.679966;0.064207;0.730178;-0.019060;0.377840;0.265710;0.861958;0.208958;0.116895;0.800004;0.416536;0.415724;0.245003;0.646039;0.621626;0.369035;-0.086060;0.898968;-0.013094;0.429277;0.579014;-0.406775;0.667248;-0.232502;0.579014;-0.406775;0.667248;-0.232502;0.573828;0.184182;0.759449;0.245021;0.232502;0.667248;0.406775;0.579014;0.573828;0.184182;0.759449;0.245021;0.579014;-0.406775;0.667248;-0.232502
18000222;1;0.453312;-0.550038;0.642222;-0.281988;0.484879;-0.465846;0.705675;-0.223388;0.478646;-0.499011;0.656500;-0.301485;0.501281;-0.444757;0.694403;-0.262130;0.841779;-0.499503;0.036565;0.201415;0.741497;-0.308265;-0.325790;0.499015;0.592621;-0.380129;-0.238052;0.669054;0.248965;0.697847;0.633868;0.221895;0.301435;0.490776;0.804934;0.142681;0.301435;0.490776;0.804934;0.142681;-0.287547;0.437864;0.797739;-0.298670;0.548047;0.813240;0.006153;-0.195570;0.436005;0.661980;-0.294970;-0.533549;0.573653;0.545935;-0.476634;-0.381702;0.711916;-0.447396;0.184222;-0.508994;-0.455446;0.483804;0.005880;0.747307;-0.455446;0.483804;0.005880;0.747307;0.617155;0.166899;-0.280632;-0.715898;-0.188111;0.704838;-0.272446;0.627369;0.580758;-0.296416;0.695133;-0.302733;0.463417;-0.475402;0.563143;-0.492044;0.679685;0.059539;0.730727;-0.022814;0.375689;0.264598;0.863904;0.206191;0.116587;0.801384;0.417207;0.412467;0.240489;0.652133;0.617733;0.367823;-0.088452;0.900528;-0.020135;0.425229;0.575990;-0.406474;0.670542;-0.231056;0.575990;-0.406474;0.670542;-0.231056;0.570668;0.186724;0.761566;0.243905;0.231056;0.670542;0.406474;0.575990;0.570668;0.186724;0.761566;0.243905;0.575990;-0.406474;0.670542;-0.231056
18033555;1;0.453384;-0.550130;0.642208;-0.281723;0.485281;-0.464787;0.706433;-0.222323;0.479247;-0.498105;0.657697;-0.299414;0.501714;-0.443757;0.695524;-0.260018;0.842676;-0.496724;0.035680;0.204668;0.741342;-0.305371;-0.325588;0.501153;0.593924;-0.376567;-0.239700;0.669325;0.246098;0.706047;0.629363;0.211745;0.296335;0.496812;0.804847;0.132610;0.296335;0.496812;0.804847;0.132610;-0.290512;0.441757;0.782750;-0.328264;0.546637;0.813788;0.004702;-0.197266;0.432439;0.664468;-0.293716;-0.534051;0.573142;0.545233;-0.480112;-0.379106;0.711616;-0.434416;0.165141;-0.526891;-0.489407;0.464691;-0.007178;0.737897;-0.489407;0.464691;-0.007178;0.737897;0.673631;0.155838;-0.289628;-0.661855;-0.189312;0.704829;-0.273110;0.626728;0.581041;-0.296156;0.695496;-0.301610;0.458650;-0.479442;0.557221;-0.499280;0.681395;0.052451;0.729364;-0.031267;0.376713;0.263166;0.863876;0.206275;0.116504;0.801108;0.416772;0.413466;0.253559;0.649257;0.613236;0.371638;-0.081866;0.895390;-0.021341;0.437172;0.581115;-0.417624;0.664400;-0.215566;0.581115;-0.417624;0.664400;-0.215566;0.563338;0.174496;0.765107;0.258482;0.215566;0.664400;0.417625;0.581115;0.563338;0.174496;0.765107;0.258482;0.581115;-0.417624;0.664400;-0.215566
18066866;1;0.453384;-0.550130;0.642208;-0.281723;0.485281;-0.464787;0.706433;-0.222323;0.479247;-0.498105;0.657697;-0.299415;0.501714;-0.443758;0.695523;-0.260018;0.842676;-0.496724;0.035680;0.204668;0.741341;-0.305371;-0.325587;0.501154;0.593922;-0.376568;-0.239699;0.669326;0.246101;0.706044;0.629364;0.211747;0.296339;0.496810;0.804847;0.132611;0.296339;0.496810;0.804847;0.132611;-0.290506;0.441755;0.782750;-0.328269;0.546638;0.813788;0.004701;-0.197266;0.432439;0.664467;-0.293718;-0.534050;0.573142;0.545231;-0.480114;-0.379106;0.711615;-0.434402;0.165124;-0.526909;-0.489392;0.464672;-0.007162;0.737919;-0.489392;0.464672;-0.007162;0.737919;0.673575;0.155858;-0.289729;-0.661863;-0.189312;0.704829;-0.273110;0.626728;0.581041;-0.296156;0.695496;-0.301610;0.458650;-0.479442;0.557221;-0.499280;0.681395;0.052451;0.729364;-0.031267;0.376713;0.263166;0.863876;0.206275;0.116504;0.801108;0.416772;0.413466;0.253558;0.649257;0.613237;0.371637;-0.081866;0.895391;-0.021341;0.437171;0.581116;-0.417624;0.664398;-0.215566;0.581116;-0.417624;0.664398;-0.215566;0.563340;0.174495;0.765105;0.258483;0.215566;0.664398;0.417624;0.581116;0.563340;0.174495;0.765105;0.258483;0.581116;-0.417624;0.664398;-0.215566
18100222;1;0.453384;-0.550130;0.642208;-0.281723;0.485281;-0.464787;0.706433;-0.222323;0.479247;-0.498105;0.657697;-0.299415;0.501714;-0.443758;0.695523;-0.260018;0.842676;-0.496724;0.035680;0.204668;0.741341;-0.305371;-0.325587;0.501154;0.593922;-0.376568;-0.239699;0.669326;0.246101;0.706044;0.629364;0.211747;0.296339;0.496810;0.804847;0.132611;0.296339;0.496810;0.804847;0.132611;-0.290506;0.441755;0.782750;-0.328269;0.546638;0.813788;0.004701;-0.197266;0.432439;0.664467;-0.293718;-0.534050;0.573142;0.545231;-0.480114;-0.379106;0.711615;-0.434402;0.165124;-0.526909;-0.489392;0.464672;-0.007162;0.737919;-0.489392;0.464672;-0.007162;0.737919;0.673575;0.155858;-0.289729;-0.661863;-0.189312;0.704829;-0.273110;0.626728;0.581041;-0.296156;0.695496;-0.301610;0.458650;-0.479442;0.557221;-0.499280;0.681395;0.052451;0.729364;-0.031267;0.376713;0.263166;0.863876;0.206275;0.116504;0.801108;0.416772;0.413466;0.253558;0.649257;0.613237;0.371637;-0.081866;0.895391;-0.021341;0.437171;0.581116;-0.417624;0.664398;-0.215566;0.581116;-0.417624;0.664398;-0.215566;0.563340;0.174495;0.765105;0.258483;0.215566;0.664398;0.417624;0.581116;0.563340;0.174495;0.765105;0.258483;0.581116;-0.417624;0.664398;-0.215566
18133555;1;0.458037;-0.548469;0.638207;-0.286488;0.491886;-0.459299;0.705103;-0.223432;0.482195;-0.494872;0.656480;-0.302694;0.504916;-0.440633;0.694051;-0.263050;0.842703;-0.496304;0.030786;0.206363;0.741347;-0.310196;-0.320901;0.501204;0.582798;-0.383885;-0.227664;0.679079;0.218134;0.720683;0.630756;0.187562;0.262178;0.513531;0.808408;0.118426;0.262178;0.513531;0.808408;0.118426;-0.330228;0.414711;0.775990;-0.341764;0.547890;0.812424;-0.008383;-0.199281;0.417179;0.674671;-0.305418;-0.526784;0.559854;0.546857;-0.499408;-0.371621;0.689657;-0.495891;0.176083;-0.497454;-0.416672;0.523969;0.048671;0.741263;-0.416672;0.523969;0.048671;0.741263;0.583169;0.134445;-0.471659;-0.647593;-0.188953;0.703681;-0.270049;0.629447;0.584158;-0.294292;0.693927;-0.301025;0.456886;-0.479627;0.550209;-0.508412;0.686553;0.047335;0.724490;-0.038960;0.381486;0.261047;0.862373;0.206486;0.116949;0.801276;0.411974;0.417800;0.254230;0.647708;0.613599;0.373279;-0.082538;0.894555;-0.019989;0.438815;0.578681;-0.407261;0.670470;-0.223018;0.578681;-0.407261;0.670470;-0.223018;0.566887;0.186117;0.762070;0.251492;0.223018;0.670470;0.407261;0.578681;0.566887;0.186117;0.762070;0.251492;0.578681;-0.407261;0.670470;-0.223018
18166888;1;0.458468;-0.549852;0.637055;-0.285712;0.491490;-0.463089;0.702656;-0.224190;0.483029;-0.491688;0.659572;-0.299816;0.505517;-0.437212;0.696878;-0.260114;0.845855;-0.491870;0.030410;0.204129;0.739555;-0.313347;-0.322335;0.500971;0.579836;-0.387738;-0.227477;0.679488;0.237688;0.705168;0.633024;0.213362;0.286766;0.506369;0.800982;0.140656;0.286766;0.506369;0.800982;0.140656;-0.294472;0.431049;0.785344;-0.332743;0.543567;0.814575;-0.008056;-0.202331;0.417177;0.675098;-0.303258;-0.527486;0.559998;0.548028;-0.497381;-0.372398;0.717493;-0.453272;0.161878;-0.503531;-0.450153;0.479902;0.036802;0.752132;-0.450153;0.479902;0.036802;0.752132;0.584839;0.182622;-0.420402;-0.669234;-0.186893;0.703619;-0.271269;0.629606;0.582678;-0.293747;0.694572;-0.302934;0.458744;-0.469937;0.551665;-0.514178;0.691902;0.055220;0.718663;-0.041785;0.377459;0.263875;0.864562;0.201064;0.118909;0.803952;0.413151;0.410888;0.243863;0.654517;0.615309;0.365423;-0.084386;0.900518;-0.023559;0.425901;0.575556;-0.417770;0.665889;-0.225377;0.575556;-0.417770;0.665889;-0.225377;0.566345;0.175446;0.766263;0.247614;0.225377;0.665889;0.417770;0.575556;0.566345;0.175446;0.766263;0.247614;0.575556;-0.417770;0.665889;-0.225377
18200211;1;0.453613;-0.551531;0.639385;-0.285018;0.486279;-0.465419;0.704546;-0.224795;0.485014;-0.485980;0.663580;-0.297063;0.507275;-0.431200;0.700415;-0.257211;0.849526;-0.485678;0.031012;0.203619;0.741360;-0.314440;-0.317151;0.500928;0.578485;-0.388421;-0.220423;0.682567;0.262709;0.689358;0.629840;0.243044;0.317929;0.496818;0.790623;0.164340;0.317929;0.496818;0.790623;0.164340;-0.270676;0.437597;0.813415;-0.271294;0.538393;0.817697;-0.014103;-0.203240;0.413823;0.676624;-0.305007;-0.527164;0.559493;0.545174;-0.503621;-0.368943;0.647377;-0.548494;0.207522;-0.486818;-0.371792;0.584198;0.051216;0.719625;-0.371792;0.584198;0.051216;0.719625;0.521666;0.066596;-0.175195;-0.832308;-0.188176;0.704034;-0.272910;0.628049;0.582787;-0.292076;0.696337;-0.300277;0.456087;-0.481995;0.555767;-0.500788;0.680644;0.049600;0.730136;-0.034127;0.380243;0.263193;0.861914;0.207965;0.116900;0.800587;0.413715;0.417414;0.258214;0.644931;0.614806;0.373367;-0.079754;0.893451;-0.017192;0.441689;0.576581;-0.416262;0.660999;-0.239501;0.576581;-0.416262;0.660999;-0.239501;0.577057;0.173055;0.761739;0.238352;0.239501;0.660999;0.416262;0.576581;0.577057;0.173055;0.761739;0.238352;0.576581;-0.416262;0.660999;-0.239501
18233555;1;0.449638;-0.550336;0.644293;-0.282565;0.479917;-0.470225;0.704891;-0.227370;0.484169;-0.490138;0.660859;-0.297675;0.506481;-0.435563;0.698036;-0.257890;0.846394;-0.488715;0.031528;0.209237;0.742999;-0.316159;-0.317450;0.497214;0.575485;-0.391947;-0.217044;0.684168;0.282216;0.683883;0.618076;0.265782;0.347999;0.471409;0.792141;0.170829;0.347999;0.471409;0.792141;0.170829;-0.249795;0.436212;0.827317;-0.250735;0.543414;0.813877;-0.017163;-0.204967;0.422255;0.669882;-0.302495;-0.530524;0.566531;0.542289;-0.496152;-0.372555;0.638982;-0.544306;0.219609;-0.497198;-0.354616;0.585388;0.042625;0.727840;-0.354616;0.585388;0.042625;0.727840;0.621781;0.045605;-0.289093;-0.726453;-0.192513;0.702155;-0.275511;0.627703;0.583978;-0.292557;0.695261;-0.299987;0.459465;-0.474073;0.553515;-0.507709;0.687878;0.053618;0.722913;-0.036679;0.378145;0.265904;0.861710;0.209184;0.116304;0.800608;0.414982;0.416282;0.270081;0.644144;0.608566;0.376539;-0.073586;0.888561;-0.021104;0.452327;0.581120;-0.419053;0.656971;-0.234697;0.581120;-0.419053;0.656971;-0.234697;0.576870;0.168234;0.760864;0.244958;0.234697;0.656971;0.419053;0.581120;0.576870;0.168234;0.760864;0.244958;0.581120;-0.419053;0.656971;-0.234697
18266866;1;0.451061;-0.553066;0.639802;-0.285158;0.481510;-0.473851;0.700495;-0.230041;0.485658;-0.491187;0.660608;-0.294057;0.507675;-0.436629;0.697870;-0.254163;0.846061;-0.488432;0.042131;0.209382;0.740006;-0.319465;-0.323620;0.495584;0.573546;-0.396682;-0.222332;0.681364;0.250642;0.702038;0.630102;0.217470;0.301308;0.498681;0.800751;0.139025;0.301308;0.498681;0.800751;0.139025;-0.288872;0.433117;0.793384;-0.315442;0.544098;0.814726;-0.022202;-0.199213;0.421394;0.672850;-0.301149;-0.528214;0.568284;0.541075;-0.500655;-0.365562;0.647782;-0.533291;0.224654;-0.495489;-0.320501;0.574839;0.066546;0.749940;-0.320501;0.574839;0.066546;0.749940;0.575054;0.068886;-0.484788;-0.655399;-0.183995;0.701947;-0.278215;0.629296;0.578077;-0.292958;0.695958;-0.309264;0.463748;-0.473918;0.574892;-0.479416;0.671060;0.068924;0.738066;-0.013676;0.373127;0.272597;0.863465;0.202228;0.120049;0.804211;0.416006;0.407151;0.257073;0.669360;0.586633;0.376475;-0.082971;0.890962;-0.054379;0.443108;0.571036;-0.439209;0.656835;-0.222669;0.571036;-0.439209;0.656835;-0.222669;0.561234;0.153885;0.775020;0.246333;0.222669;0.656835;0.439209;0.571036;0.561234;0.153885;0.775020;0.246333;0.571036;-0.439209;0.656835;-0.222669
18300222;1;0.450539;-0.551794;0.641938;-0.283643;0.480579;-0.473057;0.701982;-0.229091;0.483559;-0.491181;0.661600;-0.295292;0.505682;-0.436543;0.698858;-0.255562;0.845731;-0.488145;0.038205;0.212118;0.739983;-0.319660;-0.317924;0.499166;0.570878;-0.395811;-0.215853;0.686178;0.261496;0.705477;0.603373;0.264316;0.333893;0.467723;0.801868;0.163581;0.333893;0.467723;0.801868;0.163581;-0.265307;0.422438;0.809762;-0.308940;0.543367;0.813727;-0.016490;-0.205737;0.425754;0.667803;-0.296724;-0.533599;0.578722;0.531465;-0.501548;-0.362044;0.652717;-0.529244;0.248023;-0.482024;-0.322522;0.582232;0.051185;0.744557;-0.322522;0.582232;0.051185;0.744557;0.574072;0.063182;-0.502371;-0.643484;-0.187584;0.701575;-0.276160;0.629556;0.582144;-0.291054;0.695564;-0.304280;0.462580;-0.477700;0.567391;-0.485685;0.674636;0.060925;0.735389;-0.018900;0.377219;0.270060;0.860007;0.212510;0.115128;0.800489;0.414364;0.417450;0.284467;0.646860;0.593616;0.385058;-0.069444;0.880056;-0.033654;0.468557;0.579701;-0.441273;0.648016;-0.222035;0.579701;-0.441273;0.648016;-0.222035;0.566913;0.146190;0.770244;0.252908;0.222035;0.648016;0.441273;0.579701;0.566913;0.146190;0.770244;0.252908;0.579701;-0.441273;0.648016;-0.222035
18333544;1;0.448944;-0.548368;0.644613;-0.286732;0.475371;-0.481146;0.696227;-0.240392;0.485919;-0.488167;0.666033;-0.286315;0.507315;-0.433183;0.703035;-0.246425;0.848574;-0.478563;0.042259;0.221616;0.740536;-0.319616;-0.315260;0.500062;0.562588;-0.397640;-0.208389;0.694227;0.223395;0.727323;0.607875;0.227120;0.282959;0.502166;0.803953;0.146367;0.282959;0.502166;0.803953;0.146367;-0.316481;0.425252;0.789636;-0.308993;0.538451;0.816610;-0.022684;-0.206648;0.432708;0.664823;-0.296432;-0.531885;0.582277;0.532124;-0.496695;-0.362066;0.669665;-0.511102;0.247352;-0.478687;-0.326215;0.565409;0.052156;0.755762;-0.326215;0.565409;0.052156;0.755762;0.562173;0.079779;-0.537038;-0.623848;-0.193081;0.700111;-0.273738;0.630580;0.586566;-0.292103;0.692686;-0.301335;0.464931;-0.474168;0.557460;-0.498238;0.685097;0.056391;0.725796;-0.026123;0.375364;0.270564;0.863437;0.200931;0.121290;0.804038;0.414954;0.408197;0.246570;0.658607;0.609849;0.365409;-0.082495;0.899588;-0.030328;0.427803;0.569854;-0.438595;0.656208;-0.228676;0.569854;-0.438595;0.656208;-0.228676;0.564646;0.153875;0.774142;0.241249;0.228676;0.656208;0.438595;0.569854;0.564646;0.153875;0.774142;0.241249;0.569854;-0.438595;0.656208;-0.228676
18366888;1;0.462278;-0.540093;0.640400;-0.290667;0.496137;-0.452272;0.705168;-0.228115;0.481523;-0.492283;0.660565;-0.299074;0.503956;-0.437725;0.697916;-0.259496;0.842979;-0.489969;0.032805;0.219637;0.737036;-0.314811;-0.319058;0.505839;0.568810;-0.390639;-0.219785;0.689602;0.205123;0.739892;0.620323;0.160258;0.245017;0.508188;0.820967;0.087893;0.245017;0.508188;0.820967;0.087893;-0.355157;0.415649;0.751377;-0.369503;0.544974;0.812925;-0.012112;-0.204962;0.431797;0.664618;-0.299887;-0.530945;0.574261;0.540042;-0.489901;-0.372257;0.811616;-0.361083;0.095077;-0.449288;0.531612;-0.366131;-0.073272;-0.760242;0.531612;-0.366131;-0.073272;-0.760242;0.594203;0.227452;-0.606855;-0.476356;-0.204682;0.695647;-0.283513;0.627536;0.579389;-0.311728;0.683504;-0.316158;-0.435658;0.503441;-0.521064;0.534080;0.689564;0.009713;0.720580;-0.071918;0.380449;0.273715;0.859154;0.205410;0.128880;0.795964;0.423606;0.412783;0.259500;0.642246;0.621607;0.365766;-0.073449;0.896308;-0.010510;0.437181;0.587214;-0.452050;0.637076;-0.212048;0.587214;-0.452050;0.637076;-0.212048;0.565163;0.130833;0.770129;0.265282;0.212048;0.637076;0.452050;0.587214;0.565163;0.130833;0.770129;0.265282;0.587214;-0.452050;0.637076;-0.212048
18400211;1;0.465631;-0.533456;0.641595;-0.294904;0.497849;-0.452034;0.701345;-0.236489;0.482359;-0.490698;0.660680;-0.300078;0.504869;-0.436136;0.697903;-0.260430;0.843945;-0.489300;0.028724;0.217985;0.733843;-0.325529;-0.321876;0.501897;0.564330;-0.402515;-0.218071;0.686992;0.212940;0.721888;0.628524;0.196191;0.258524;0.522184;0.802178;0.130382;0.258524;0.522184;0.802178;0.130382;-0.327705;0.422036;0.775573;-0.336127;0.542802;0.814766;-0.008089;-0.203608;0.425780;0.665194;-0.290424;-0.540262;0.584209;0.526675;-0.499441;-0.363141;0.831890;-0.337254;0.122129;-0.423441;0.509613;-0.353207;-0.062456;-0.782073;0.509613;-0.353207;-0.062456;-0.782073;0.579038;0.221331;-0.630878;-0.466605;-0.204062;0.695202;-0.285177;0.627476;0.579911;-0.308063;0.685403;-0.314679;0.442417;-0.496742;0.530863;-0.525071;0.688021;0.021435;0.722819;-0.060829;0.375237;0.280292;0.858481;0.208914;0.125052;0.797798;0.423093;0.410941;0.258144;0.646100;0.617274;0.367273;-0.075508;0.895993;-0.016288;0.437298;0.602896;-0.449494;0.618281;-0.228475;0.602896;-0.449494;0.618281;-0.228475;0.587868;0.119350;0.755031;0.264756;0.228475;0.618281;0.449494;0.602896;0.587868;0.119350;0.755031;0.264756;0.602896;-0.449494;0.618281;-0.228475
18433555;1;0.459295;-0.534162;0.643463;-0.299455;0.488098;-0.463927;0.695806;-0.249771;0.489476;-0.483347;0.666562;-0.287200;0.510931;-0.428337;0.703176;-0.247022;0.850049;-0.473823;0.030569;0.227977;0.741025;-0.315651;-0.308680;0.505928;0.570137;-0.389331;-0.208183;0.692838;0.221621;0.728911;0.622587;0.178770;0.264020;0.516434;0.807603;0.106620;0.264020;0.516434;0.807603;0.106620;-0.342875;0.410036;0.775892;-0.335111;0.531091;0.823686;-0.012417;-0.198318;0.418466;0.669836;-0.301436;-0.534175;0.568169;0.537117;-0.501048;-0.371000;0.842004;-0.311881;0.081112;-0.432643;0.543934;-0.313798;-0.073345;-0.774782;0.543934;-0.313798;-0.073345;-0.774782;0.594094;0.249581;-0.620567;-0.446831;-0.207489;0.692824;-0.287387;0.627975;0.582796;-0.304695;0.685423;-0.312578;0.450314;-0.490797;0.537667;-0.516963;0.687912;0.030511;0.723457;-0.049563;0.373545;0.285100;0.856554;0.213304;0.123950;0.796688;0.424490;0.411987;0.274943;0.633960;0.622100;0.368093;-0.064088;0.890846;-0.004379;0.449740;0.603826;-0.448316;0.613805;-0.240107;0.603826;-0.448316;0.613805;-0.240107;0.596751;0.117018;0.751032;0.257188;0.240107;0.613805;0.448316;0.603826;0.596751;0.117018;0.751032;0.257188;0.603826;-0.448316;0.613805;-0.240107
18466888;1;0.455212;-0.535529;0.651557;-0.285418;0.483026;-0.463074;0.704898;-0.235302;0.485116;-0.498222;0.657618;-0.289786;0.506792;-0.443881;0.695454;-0.249949;0.842303;-0.485882;0.027604;0.231696;0.738624;-0.318985;-0.310372;0.506312;0.568143;-0.392879;-0.209113;0.692193;0.234790;0.705867;0.640442;0.190942;0.273019;0.536002;0.788109;0.130560;0.273019;0.536002;0.788109;0.130560;-0.321406;0.427074;0.793792;-0.290174;0.543376;0.817506;0.000080;-0.190857;0.412247;0.674198;-0.307787;-0.529884;0.564058;0.534799;-0.513094;-0.364092;0.892685;-0.205732;0.073341;-0.394220;0.619926;-0.216733;-0.027046;-0.753649;0.619926;-0.216733;-0.027046;-0.753649;0.596970;0.266384;-0.647211;-0.392153;-0.208274;0.687171;-0.284631;0.635140;0.587178;-0.304883;0.678464;-0.319305;0.461235;-0.483211;0.541830;-0.510088;0.690801;0.038898;0.721048;-0.037035;0.376414;0.291195;0.852911;0.214619;0.133942;0.789511;0.434582;0.412154;0.264302;0.625655;0.639866;0.359542;-0.065513;0.897382;0.014091;0.436136;0.589639;-0.465131;0.629816;-0.198269;0.589639;-0.465131;0.629816;-0.198269;0.557135;0.116450;0.774244;0.276740;0.198269;0.629816;0.465131;0.589639;0.557135;0.116450;0.774244;0.276740;0.589639;-0.465131;0.629816;-0.198269
18500222;1;0.453388;-0.542320;0.647475;-0.284787;0.481275;-0.469875;0.701821;-0.234605;0.486052;-0.494266;0.661047;-0.287178;0.507517;-0.439663;0.698555;-0.247275;0.843996;-0.480261;0.027839;0.237162;0.741325;-0.313587;-0.309809;0.506081;0.569054;-0.388066;-0.209101;0.694160;0.205373;0.736304;0.618356;0.182522;0.249951;0.522018;0.807468;0.114092;0.249951;0.522018;0.807468;0.114092;-0.338258;0.415522;0.757649;-0.372681;0.539923;0.819904;-0.005857;-0.190281;0.412351;0.675931;-0.311919;-0.525157;0.556671;0.543421;-0.508793;-0.368702;0.891887;-0.229599;0.118087;-0.371319;0.600493;-0.258066;-0.007877;-0.756801;0.600493;-0.258066;-0.007877;-0.756801;0.598732;0.255505;-0.632897;-0.419140;-0.216375;0.683402;-0.297079;0.630783;0.582193;-0.310517;0.677437;-0.325131;0.458084;-0.482501;0.540162;-0.515342;0.692259;0.038193;0.719355;-0.042979;0.377523;0.301646;0.847328;0.220274;0.138318;0.785860;0.437399;0.414697;0.262923;0.617650;0.650012;0.356179;-0.064049;0.898824;0.026923;0.432768;0.586002;-0.444180;0.639749;-0.223665;0.586002;-0.444180;0.639749;-0.223665;0.572521;0.138288;0.766454;0.256211;0.223665;0.639749;0.444180;0.586002;0.572521;0.138288;0.766454;0.256211;0.586002;-0.444180;0.639749;-0.223665
18533533;1;0.451984;-0.541492;0.650417;-0.281877;0.475264;-0.481496;0.696001;-0.240559;0.487302;-0.492767;0.662721;-0.283759;0.508488;-0.438034;0.700103;-0.243767;0.845386;-0.477183;0.032302;0.237856;0.744567;-0.305077;-0.299620;0.512616;0.574536;-0.375813;-0.203981;0.697900;0.187500;0.704717;0.671521;0.131445;0.212618;0.532221;0.815050;0.085017;0.212618;0.532221;0.815050;0.085017;-0.351606;0.442968;0.743255;-0.357386;0.535484;0.824514;-0.001018;-0.182844;0.418510;0.671117;-0.307201;-0.529225;0.563358;0.540931;-0.502160;-0.371291;0.875179;-0.229794;0.103731;-0.412912;0.621674;-0.252114;-0.002086;-0.741590;0.621674;-0.252114;-0.002086;-0.741590;0.606376;0.284337;-0.591296;-0.449255;-0.227740;0.677207;-0.303131;0.630585;0.584468;-0.314520;0.672026;-0.328413;-0.448517;0.494230;-0.522664;0.530463;0.696106;0.017441;0.715187;-0.060332;0.369852;0.307702;0.848664;0.219769;0.137761;0.786055;0.443812;0.407640;0.271717;0.616772;0.648146;0.354499;-0.056626;0.896916;0.026173;0.437779;0.581495;-0.434082;0.654629;-0.211888;0.581495;-0.434082;0.654629;-0.211888;0.561007;0.155951;0.769835;0.261352;0.211888;0.654629;0.434082;0.581495;0.561007;0.155951;0.769835;0.261352;0.581495;-0.434082;0.654629;-0.211888
