timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14867833;1;0.659008;-0.275766;0.497555;-0.492037;0.665022;-0.269614;0.500915;-0.483878;0.672369;-0.282954;0.470605;-0.496375;0.710009;-0.244303;0.491780;-0.440857;0.853538;-0.478486;-0.022428;-0.204991;0.620033;-0.721160;0.153972;0.267919;0.524798;-0.652910;0.342765;0.425215;0.487657;0.820446;0.267434;-0.132429;0.346889;0.560325;0.656269;-0.367444;0.346889;0.560325;0.656269;-0.367444;-0.406329;0.654241;0.334000;-0.543424;0.510585;0.791060;-0.071379;0.329290;0.516558;0.584602;-0.526148;0.338492;-0.335823;-0.322272;0.717448;-0.518297;0.730904;-0.479530;-0.219723;-0.433073;-0.211057;0.183986;0.494344;0.822939;-0.211057;0.183986;0.494344;0.822939;0.599660;0.313371;-0.662439;-0.321530;-0.448566;0.372203;-0.310409;0.750932;0.686082;-0.237712;0.422373;-0.542573;0.733609;-0.208448;0.504760;-0.404455;0.808325;0.209203;0.500441;0.228919;0.603198;0.329737;0.609622;0.394698;0.387454;0.551375;0.419873;0.607924;0.290453;0.544388;0.216673;0.756526;-0.327919;0.543415;-0.227585;0.738495;0.776337;-0.208687;0.535748;-0.258312;0.776337;-0.208687;0.535748;-0.258312;0.731607;0.231267;0.526395;0.366299;0.258312;0.535748;0.208687;0.776337;0.731607;0.231267;0.526395;0.366299;0.776337;-0.208687;0.535748;-0.258312
14901188;1;0.662607;-0.268975;0.497006;-0.491517;0.666946;-0.264551;0.499375;-0.485614;0.670162;-0.276437;0.472113;-0.501573;0.708226;-0.237687;0.492760;-0.446215;0.858425;-0.482174;-0.021717;-0.173619;0.632618;-0.706191;0.164498;0.272085;0.530412;-0.631301;0.356683;0.439202;0.457815;0.850466;0.206128;-0.156924;0.289338;0.585687;0.650193;-0.387947;0.289338;0.585687;0.650193;-0.387947;-0.485562;0.603769;0.270277;-0.571527;0.500995;0.799176;-0.127326;0.306771;0.517179;0.587154;-0.516716;0.347536;-0.337967;-0.335468;0.706545;-0.523482;0.708045;-0.485988;-0.221258;-0.462096;-0.114613;0.151143;0.512147;0.837690;-0.114613;0.151143;0.512147;0.837690;0.511576;0.320872;-0.739408;-0.297669;-0.435649;0.381046;-0.306892;0.755534;0.690972;-0.235183;0.429052;-0.532128;0.709090;-0.240472;0.505523;-0.428732;0.808172;0.186828;0.523552;0.194540;0.606325;0.321976;0.615964;0.386381;0.380061;0.556440;0.416406;0.610356;0.288951;0.555668;0.226300;0.746008;-0.321585;0.558154;-0.228731;0.729883;0.785207;-0.190952;0.529941;-0.257195;0.785207;-0.190952;0.529941;-0.257195;0.737090;0.239701;0.509748;0.373361;0.257195;0.529941;0.190952;0.785207;0.737090;0.239701;0.509748;0.373361;0.785207;-0.190952;0.529941;-0.257195
14934511;1;0.663272;-0.276515;0.479565;-0.503614;0.677332;-0.262758;0.487238;-0.484539;0.670130;-0.282175;0.491525;-0.479277;0.706406;-0.241849;0.512570;-0.423994;0.863030;-0.477389;-0.043643;-0.159292;0.623635;-0.700608;0.166067;0.304383;0.527168;-0.636421;0.336748;0.451291;0.238071;0.896226;0.105511;-0.359121;-0.038445;0.633913;0.642268;-0.429148;-0.038445;0.633913;0.642268;-0.429148;0.656942;-0.494317;-0.072086;0.564695;0.501654;0.829012;-0.078579;0.234324;0.503466;0.567342;-0.551670;0.346852;-0.386426;-0.390496;0.688280;-0.473771;0.636050;-0.479463;-0.265095;-0.543397;0.017741;0.098477;0.538946;0.836376;0.017741;0.098477;0.538946;0.836376;-0.434112;-0.324774;0.776302;0.321595;-0.434684;0.371030;-0.293781;0.766211;0.700773;-0.225829;0.415921;-0.533787;0.708336;-0.248226;0.495579;-0.437087;0.813518;0.174283;0.521932;0.188153;0.605652;0.321836;0.616265;0.387072;0.373356;0.560364;0.411451;0.614252;0.311451;0.556184;0.252274;0.728021;-0.292839;0.576831;-0.210822;0.732847;0.783678;-0.152098;0.545529;-0.255174;0.783678;-0.152098;0.545529;-0.255174;0.734579;0.278197;0.493297;0.373708;0.255174;0.545529;0.152098;0.783678;0.734579;0.278197;0.493297;0.373708;0.783678;-0.152098;0.545529;-0.255174
14967855;1;0.674432;-0.243004;0.470848;-0.514191;0.685046;-0.233097;0.475830;-0.499963;0.677872;-0.258595;0.460418;-0.511501;0.716708;-0.220840;0.479672;-0.455493;0.862514;-0.480558;-0.033235;-0.155012;0.666866;-0.656685;0.175561;0.305342;0.565101;-0.588860;0.339559;0.467552;0.110153;0.904923;-0.002343;-0.411066;-0.166370;0.714398;0.555452;-0.391701;-0.166370;0.714398;0.555452;-0.391701;0.711025;-0.467830;0.045999;0.522936;0.495401;0.795596;-0.158231;0.310754;0.492654;0.602269;-0.525438;0.344207;-0.325517;-0.358298;0.714448;-0.505198;-0.331314;0.510682;0.069169;0.790348;-0.223694;0.497018;0.136212;0.827273;-0.223694;0.497018;0.136212;0.827273;-0.472702;0.007759;0.394651;0.787872;-0.422935;0.372324;-0.282029;0.776505;0.706791;-0.221967;0.410994;-0.531283;0.724182;-0.231107;0.478072;-0.439996;0.826671;0.174141;0.497373;0.197258;0.597025;0.326781;0.621301;0.388278;0.367261;0.565543;0.415816;0.610228;0.341692;0.537305;0.258422;0.726476;-0.270177;0.567876;-0.193293;0.753099;0.800956;-0.143734;0.546374;-0.198207;0.800956;-0.143734;0.546374;-0.198207;0.706515;0.284710;0.487980;0.426207;0.198207;0.546374;0.143734;0.800956;0.706515;0.284710;0.487980;0.426207;0.800956;-0.143734;0.546374;-0.198207
15001177;1;0.671458;-0.239060;0.467950;-0.522511;0.684391;-0.227212;0.473817;-0.505452;0.689498;-0.247226;0.462792;-0.499295;0.727317;-0.209317;0.481128;-0.442394;0.872146;-0.462837;-0.037128;-0.154162;0.627711;-0.683705;0.162052;0.335060;0.537258;-0.630399;0.310340;0.466519;-0.032899;0.840501;-0.012451;-0.540667;-0.341819;0.690280;0.479698;-0.420195;-0.341819;0.690280;0.479698;-0.420195;0.775540;-0.402303;0.155378;0.461029;0.479320;0.799428;-0.148898;0.330147;0.487412;0.603401;-0.526343;0.348281;-0.267077;-0.285982;0.747893;-0.536228;0.838806;-0.239154;-0.433452;-0.226557;0.504949;0.089926;-0.486815;-0.707072;0.504949;0.089926;-0.486815;-0.707072;0.749460;0.460943;-0.474077;-0.033047;-0.402860;0.378190;-0.275978;0.786455;0.717316;-0.210673;0.418128;-0.515988;0.708179;-0.248043;0.469415;-0.465410;0.833263;0.155859;0.503129;0.168053;0.600769;0.317852;0.629437;0.376639;0.350418;0.578317;0.403368;0.616482;0.377526;0.541224;0.309089;0.684847;-0.215227;0.606316;-0.160404;0.748551;0.786099;-0.175850;0.555929;-0.205107;0.786099;-0.175850;0.555929;-0.205107;0.700889;0.268756;0.517446;0.410823;0.205107;0.555929;0.175850;0.786099;0.700889;0.268756;0.517446;0.410823;0.786099;-0.175850;0.555929;-0.205107
15034522;1;0.686542;-0.236667;0.483485;-0.488765;0.673100;-0.249630;0.476922;-0.507116;0.691801;-0.246635;0.467932;-0.491551;0.728992;-0.208316;0.486203;-0.434491;0.876065;-0.461267;-0.041952;-0.134098;0.718245;-0.581569;0.234562;0.301467;0.632341;-0.514151;0.359014;0.454866;0.002383;0.848281;-0.064573;-0.525589;-0.340118;0.686240;0.502817;-0.400711;-0.340118;0.686240;0.502817;-0.400711;0.757765;-0.422915;0.186373;0.460651;0.471888;0.808721;-0.153445;0.315828;0.454023;0.627260;-0.500864;0.386709;-0.233935;-0.338088;0.728022;-0.548594;0.785752;-0.274057;-0.512554;-0.211601;-0.416294;-0.160461;0.558633;0.699200;-0.416294;-0.160461;0.558633;0.699200;0.642154;0.511482;-0.570978;0.002977;-0.389773;0.371800;-0.257375;0.802246;0.725782;-0.203652;0.403766;-0.518400;0.730754;-0.224945;0.452574;-0.458884;0.844518;0.160493;0.474840;0.188570;0.614860;0.304420;0.631042;0.362026;0.358032;0.574998;0.400244;0.617248;0.352224;0.550044;0.279264;0.703848;-0.246731;0.591548;-0.187605;0.744311;0.794807;-0.180841;0.539495;-0.211007;0.794807;-0.180841;0.539495;-0.211007;0.711218;0.253607;0.509354;0.412808;0.211007;0.539495;0.180841;0.794807;0.711218;0.253607;0.509354;0.412808;0.794807;-0.180841;0.539495;-0.211007
15067844;1;0.688986;-0.232268;0.479547;-0.491309;0.677311;-0.243416;0.473985;-0.507283;0.695420;-0.231669;0.476373;-0.485581;0.732121;-0.192721;0.493417;-0.428249;0.884737;-0.441551;-0.030661;-0.146060;0.736775;-0.565768;0.231927;0.288581;0.633934;-0.484060;0.373590;0.473544;-0.125656;0.811045;-0.120882;-0.558395;-0.429327;0.727749;0.377873;-0.378513;-0.429327;0.727749;0.377873;-0.378513;0.762776;-0.419959;0.307677;0.383592;0.461077;0.813462;-0.148544;0.321905;0.456855;0.626419;-0.491622;0.396473;-0.210466;-0.313545;0.731972;-0.567108;0.759829;-0.335653;-0.509735;-0.223980;-0.437578;-0.070998;0.606178;0.660328;-0.437578;-0.070998;0.606178;0.660328;0.651258;0.474200;-0.592332;-0.011832;-0.378875;0.374184;-0.251681;0.808144;0.728447;-0.201222;0.403599;-0.515736;0.734236;-0.221691;0.451952;-0.455511;0.844595;0.162389;0.472105;0.193405;0.615437;0.293648;0.641756;0.350937;0.351960;0.578917;0.403565;0.614910;0.357216;0.537643;0.258691;0.718620;-0.253623;0.568338;-0.193438;0.758452;0.781784;-0.191833;0.518914;-0.287648;0.781784;-0.191833;0.518914;-0.287648;0.756203;0.231281;0.502574;0.349407;0.287648;0.518914;0.191833;0.781784;0.756203;0.231281;0.502574;0.349407;0.781784;-0.191833;0.518914;-0.287648
15101188;1;0.694429;-0.225701;0.495364;-0.470577;0.689194;-0.231153;0.492843;-0.478211;0.673779;-0.257337;0.477640;-0.501657;0.711838;-0.218205;0.496738;-0.446009;0.871211;-0.473380;-0.013061;-0.129353;0.740068;-0.559830;0.234365;0.289764;0.650975;-0.488862;0.359654;0.455955;-0.160933;0.753230;-0.085233;-0.632044;-0.447666;0.699812;0.291349;-0.474315;-0.447666;0.699812;0.291349;-0.474315;0.738121;-0.390804;0.356398;0.418844;0.488204;0.808784;-0.155705;0.288586;0.437754;0.618292;-0.499465;0.420264;-0.206506;-0.333336;0.721552;-0.570618;0.735087;-0.364547;-0.533671;-0.204812;-0.378281;-0.116410;0.635726;0.662725;-0.378281;-0.116410;0.635726;0.662725;0.620361;0.467317;-0.628667;0.039306;-0.372643;0.367725;-0.244349;0.816216;0.731508;-0.195828;0.395734;-0.519560;0.745947;-0.195589;0.419930;-0.478505;0.868877;0.158293;0.430853;0.185371;0.622771;0.284590;0.645191;0.338959;0.351440;0.581407;0.398942;0.615875;0.339987;0.549172;0.248371;0.721894;-0.268251;0.569197;-0.208798;0.748638;0.819720;-0.137412;0.520828;-0.194719;0.819720;-0.137412;0.520828;-0.194719;0.717317;0.271116;0.465446;0.441942;0.194719;0.520828;0.137412;0.819720;0.717317;0.271116;0.465446;0.441942;0.819720;-0.137412;0.520828;-0.194719
15134511;1;0.687627;-0.223840;0.502691;-0.473673;0.690051;-0.221255;0.503833;-0.470136;0.695989;-0.231622;0.482237;-0.478956;0.732156;-0.192204;0.499258;-0.421600;0.887688;-0.434748;-0.024262;-0.149720;0.751126;-0.526860;0.271607;0.290616;0.685643;-0.468589;0.363010;0.422541;-0.200079;0.704789;-0.155348;-0.662653;0.534888;-0.672091;-0.262971;0.439358;0.534888;-0.672091;-0.262971;0.439358;0.731261;-0.335496;0.441967;0.396693;0.451331;0.823204;-0.166213;0.301677;0.501475;0.585100;-0.506554;0.386761;-0.264828;-0.283337;0.720179;-0.575263;0.730054;-0.189467;-0.544084;-0.367554;-0.459715;-0.098580;0.567633;0.675823;-0.459715;-0.098580;0.567633;0.675823;0.679883;0.425720;-0.594457;-0.056060;-0.347732;0.391125;-0.241701;0.817119;0.730443;-0.201599;0.413262;-0.505000;0.731564;-0.213909;0.434976;-0.479430;0.859459;0.155839;0.454492;0.174591;0.626761;0.261539;0.664335;0.312134;0.340937;0.591079;0.400360;0.611636;0.320959;0.560309;0.232981;0.727158;-0.285578;0.566209;-0.227467;0.738993;0.773285;-0.179654;0.520586;-0.314238;0.773285;-0.179654;0.520586;-0.314238;0.768995;0.241075;0.495144;0.324595;0.314238;0.520586;0.179654;0.773285;0.768995;0.241075;0.495144;0.324595;0.773285;-0.179654;0.520586;-0.314238
15167855;1;0.685149;-0.221706;0.504829;-0.475988;0.690466;-0.216007;0.507294;-0.468242;0.709695;-0.205874;0.490640;-0.461759;0.744439;-0.165865;0.505570;-0.403359;0.900134;-0.407469;-0.043379;-0.147803;0.739122;-0.538154;0.266946;0.304679;0.687495;-0.494064;0.341717;0.408020;0.113703;-0.682012;0.052645;0.720527;-0.465063;0.613612;0.302313;-0.561964;-0.465063;0.613612;0.302313;-0.561964;0.670078;-0.408220;0.402072;0.471901;0.425939;0.832989;-0.157091;0.316272;0.474359;0.579380;-0.529057;0.399250;-0.284905;-0.332094;0.710842;-0.550678;0.746209;-0.459472;-0.418219;-0.239060;-0.176719;-0.123988;0.608809;0.763380;-0.176719;-0.123988;0.608809;0.763380;0.608034;0.534333;-0.563378;-0.165490;-0.341433;0.389101;-0.235793;0.822451;0.735755;-0.196768;0.410256;-0.501635;0.731969;-0.217135;0.435120;-0.477226;0.858206;0.153663;0.456875;0.176452;0.629488;0.257673;0.667420;0.303152;0.336670;0.597233;0.393795;0.612284;0.336803;0.565425;0.253110;0.709080;-0.261536;0.584007;-0.216920;0.737211;0.760953;-0.231137;0.486786;-0.361339;0.760953;-0.231137;0.486786;-0.361339;0.793580;0.180771;0.507648;0.282569;0.361339;0.486786;0.231137;0.760953;0.793580;0.180771;0.507648;0.282569;0.760953;-0.231137;0.486786;-0.361339
15201177;1;0.689050;-0.217509;0.511076;-0.465511;0.700565;-0.204557;0.516397;-0.447995;0.704673;-0.208378;0.481930;-0.477239;0.740675;-0.169059;0.497089;-0.419192;0.893939;-0.421284;-0.043440;-0.146650;0.746190;-0.517393;0.270577;0.319833;0.696027;-0.476004;0.338124;0.417898;0.099078;-0.675304;0.033607;0.730081;-0.394440;0.627825;0.251000;-0.622295;-0.394440;0.627825;0.251000;-0.622295;0.665704;-0.447632;0.380816;0.459829;0.430829;0.823429;-0.194142;0.314100;0.488433;0.554611;-0.545332;0.395541;-0.340477;-0.356565;0.691261;-0.528295;0.598878;-0.230253;-0.632017;-0.434608;0.586240;-0.212135;-0.638326;-0.451510;0.586240;-0.212135;-0.638326;-0.451510;0.729706;0.370762;-0.472261;-0.327160;-0.327511;0.388593;-0.230540;0.829809;0.738176;-0.191158;0.409442;-0.500912;0.705077;-0.241686;0.427133;-0.511871;0.863613;0.130371;0.468480;0.133052;0.636613;0.243558;0.674053;0.284704;0.328103;0.605871;0.382756;0.615440;0.355071;0.571177;0.281638;0.684369;-0.231071;0.608155;-0.200895;0.732390;0.781643;-0.197550;0.505241;-0.307797;0.781643;-0.197550;0.505241;-0.307797;0.770351;0.217570;0.496949;0.335060;0.307797;0.505241;0.197550;0.781643;0.770351;0.217570;0.496949;0.335060;0.781643;-0.197550;0.505241;-0.307797
15234522;1;0.691037;-0.214618;0.517287;-0.456970;0.702021;-0.201885;0.522388;-0.439909;0.710113;-0.203567;0.478370;-0.474829;0.745904;-0.164549;0.493154;-0.416354;0.897770;-0.412759;-0.037431;-0.149126;0.742622;-0.509503;0.271589;0.339350;0.700453;-0.476277;0.326365;0.419538;0.108441;-0.684797;0.065893;0.717602;-0.454659;0.625014;0.287482;-0.565683;-0.454659;0.625014;0.287482;-0.565683;0.650678;-0.424967;0.419928;0.468701;0.421739;0.820467;-0.204259;0.327490;-0.466446;-0.542268;0.570440;-0.403698;-0.369066;-0.407382;0.673421;-0.494302;0.520792;-0.363780;-0.622198;-0.457503;-0.477956;0.306893;0.652137;0.502088;-0.477956;0.306893;0.652137;0.502088;0.710516;0.242083;-0.536064;-0.386262;-0.317604;0.392166;-0.228029;0.832668;0.741721;-0.187223;0.413244;-0.493990;0.712015;-0.237100;0.434220;-0.498267;0.858957;0.138702;0.470303;0.147546;0.638524;0.239017;0.676263;0.278973;0.328524;0.606531;0.382744;0.614572;0.365205;0.569377;0.295849;0.674469;-0.216838;0.616886;-0.189621;0.732446;0.791494;-0.169555;0.528005;-0.256901;0.791494;-0.169555;0.528005;-0.256901;0.741328;0.253463;0.493249;0.378014;0.256901;0.528005;0.169555;0.791494;0.741328;0.253463;0.493249;0.378014;0.791494;-0.169555;0.528005;-0.256901
15267844;1;0.687557;-0.217995;0.524769;-0.452064;0.704591;-0.197454;0.532837;-0.425026;0.713696;-0.205398;0.480841;-0.466093;0.748774;-0.166176;0.495764;-0.407358;0.900568;-0.416851;-0.050089;-0.112711;0.754365;-0.475795;0.293636;0.343991;0.727059;-0.452940;0.327793;0.398475;0.139330;-0.616310;0.134935;0.763244;0.505455;-0.600172;-0.194525;0.588617;0.505455;-0.600172;-0.194525;0.588617;0.593569;-0.451382;0.515054;0.422670;0.409131;0.826479;-0.223309;0.315718;0.463256;0.559222;-0.546288;0.417413;-0.341138;-0.400964;0.671109;-0.521982;-0.450544;0.430290;0.538783;0.567074;-0.426388;0.407337;0.556339;0.585454;-0.426388;0.407337;0.556339;0.585454;0.677776;0.123066;-0.574661;-0.441859;-0.310728;0.386794;-0.211538;0.842075;0.754818;-0.181750;0.401693;-0.485653;0.721302;-0.238694;0.424262;-0.492697;0.861586;0.130612;0.464347;0.158089;0.644416;0.223568;0.681798;0.264380;0.320659;0.611398;0.375411;0.618416;0.343228;0.582120;0.280071;0.681830;-0.237743;0.614761;-0.209675;0.722208;0.781743;-0.157050;0.556143;-0.234346;0.781743;-0.157050;0.556143;-0.234346;0.718484;0.282201;0.504304;0.387068;0.234346;0.556143;0.157050;0.781743;0.718484;0.282201;0.504304;0.387068;0.781743;-0.157050;0.556143;-0.234346
15301188;1;0.700420;-0.219689;0.514599;-0.443098;0.717401;-0.199160;0.522887;-0.415043;0.705119;-0.230362;0.491333;-0.456434;0.739451;-0.190218;0.508224;-0.398418;0.900472;-0.421393;-0.018216;-0.106049;0.745650;-0.484993;0.300368;0.344334;0.708953;-0.453753;0.345757;0.414664;-0.168397;0.702679;-0.076505;-0.687045;0.503053;-0.638808;-0.302548;0.497320;0.503053;-0.638808;-0.302548;0.497320;0.631615;-0.435420;0.452543;0.454618;0.421487;0.833287;-0.189345;0.303528;0.473534;0.566932;-0.535520;0.409355;-0.329921;-0.381448;0.680214;-0.531938;0.555645;0.043098;-0.588943;-0.585276;0.648896;-0.059900;-0.587472;-0.479815;0.648896;-0.059900;-0.587472;-0.479815;0.621726;0.430766;-0.639874;-0.135867;-0.298371;0.381236;-0.212256;0.848871;0.752917;-0.173749;0.400296;-0.492636;0.714856;-0.235925;0.423164;-0.504235;0.865129;0.131731;0.461595;0.145354;0.649052;0.220160;0.681509;0.256528;0.324013;0.611805;0.372191;0.618210;0.326370;0.588812;0.256134;0.693670;-0.258177;0.602634;-0.231263;0.718815;0.770732;-0.187516;0.559851;-0.239535;0.770732;-0.187516;0.559851;-0.239535;0.714367;0.263280;0.528468;0.375613;0.239535;0.559851;0.187516;0.770732;0.714367;0.263280;0.528468;0.375613;0.770732;-0.187516;0.559851;-0.239535
15334511;1;0.702723;-0.227271;0.519238;-0.430024;0.721515;-0.203472;0.529017;-0.397688;0.704071;-0.243689;0.487532;-0.455205;0.738308;-0.203808;0.505505;-0.397277;0.897420;-0.430115;-0.014145;-0.097152;0.737330;-0.492516;0.302541;0.349630;0.705665;-0.465620;0.342492;0.409798;0.252853;-0.649772;0.044499;0.715459;-0.492589;0.622517;0.191458;-0.577210;-0.492589;0.622517;0.191458;-0.577210;0.601167;-0.460969;0.474756;0.448010;0.423475;0.830656;-0.198980;0.301804;0.464325;0.561663;-0.533823;0.428918;-0.334073;-0.400134;0.663570;-0.536622;0.525750;-0.071903;-0.573163;-0.624421;0.606467;-0.149880;-0.557873;-0.546363;0.606467;-0.149880;-0.557873;-0.546363;0.641442;0.367236;-0.628282;-0.242797;-0.289472;0.369047;-0.206744;0.858642;0.760910;-0.160293;0.391507;-0.491981;0.739442;-0.214884;0.429671;-0.471629;0.859532;0.151472;0.451416;0.185703;0.655578;0.220029;0.675689;0.255439;0.330343;0.607503;0.368532;0.621287;0.315444;0.591629;0.245176;0.700256;-0.270629;0.596899;-0.240954;0.715830;0.787543;-0.152140;0.547956;-0.237431;0.787543;-0.152140;0.547956;-0.237431;0.724766;0.279884;0.495042;0.388988;0.237431;0.547956;0.152140;0.787543;0.724766;0.279884;0.495042;0.388988;0.787543;-0.152140;0.547956;-0.237431
15367855;1;0.696896;-0.247190;0.525883;-0.420334;0.717573;-0.219843;0.537889;-0.383971;0.701072;-0.253141;0.492992;-0.448749;0.734801;-0.212791;0.511705;-0.391083;0.898647;-0.430985;0.001660;-0.081751;0.746235;-0.486138;0.304164;0.338064;0.706100;-0.451076;0.354085;0.415423;0.246007;-0.666292;0.034292;0.703107;-0.465814;0.639778;0.189225;-0.581288;-0.465814;0.639778;0.189225;-0.581288;0.561476;-0.527083;0.472652;0.428402;0.416967;0.827470;-0.204202;0.315805;0.473069;0.561162;-0.537589;0.415092;-0.327122;-0.374507;0.680918;-0.537668;0.517303;-0.145583;-0.500497;-0.678753;0.627714;-0.230609;-0.467451;-0.578173;0.627714;-0.230609;-0.467451;-0.578173;0.668345;0.286597;-0.613109;-0.308666;-0.276582;0.375969;-0.210122;0.859068;0.762095;-0.154648;0.402021;-0.483398;0.754785;-0.182711;0.426460;-0.463732;0.864710;0.172125;0.426433;0.202003;0.653976;0.216984;0.680458;0.249420;0.330215;0.610023;0.371326;0.617209;0.283944;0.603357;0.216605;0.713035;-0.302158;0.585027;-0.269314;0.702790;0.795384;-0.151990;0.524611;-0.262767;0.795384;-0.151990;0.524611;-0.262767;0.748226;0.263483;0.478429;0.376617;0.262767;0.524611;0.151990;0.795384;0.748226;0.263483;0.478429;0.376617;0.795384;-0.151990;0.524611;-0.262767
15401177;1;0.702067;-0.232045;0.505814;-0.444308;0.722020;-0.208209;0.516083;-0.411090;0.689372;-0.229108;0.512259;-0.458113;0.723889;-0.187290;0.528982;-0.401354;0.907509;-0.414279;0.040596;-0.056151;0.755561;-0.460581;0.321695;0.336904;0.733817;-0.440295;0.348945;0.381955;0.199404;-0.634001;0.098423;0.740671;-0.490348;0.617217;0.175181;-0.589843;-0.490348;0.617217;0.175181;-0.589843;0.541426;-0.503592;0.519508;0.428211;0.415266;0.828313;-0.206949;0.314044;0.433667;0.563375;-0.547277;0.441620;-0.291641;-0.386317;0.683859;-0.545932;-0.408218;0.452644;0.359634;0.706495;-0.473322;0.484682;0.315128;0.664638;-0.473322;0.484682;0.315128;0.664638;0.711725;-0.025321;-0.533092;-0.456749;-0.235313;0.391945;-0.179999;0.870981;0.770896;-0.159885;0.400618;-0.468680;0.773050;-0.136940;0.378539;-0.490255;0.895984;0.170789;0.360000;0.196070;0.662206;0.182682;0.693419;0.217444;0.311191;0.621405;0.357713;0.623745;0.297600;0.606567;0.233028;0.699435;-0.282831;0.598872;-0.260028;0.702670;0.807579;-0.162153;0.473265;-0.312318;0.807579;-0.162153;0.473265;-0.312318;0.791887;0.219990;0.449308;0.350202;0.312318;0.473265;0.162153;0.807579;0.791887;0.219990;0.449308;0.350202;0.807579;-0.162153;0.473265;-0.312318
