timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4001177;1;2;107.288956;388.994202;2039.352905;2;85.200417;222.775269;2017.424805;2;85.151642;101.523384;1957.631226;2;69.540825;-83.483398;1868.869995;2;100.702148;-61.227070;1895.179688;2;232.625992;-48.347202;1923.305908;2;327.622162;195.758057;1922.249146;2;262.943024;356.552551;1786.989136;2;228.113495;423.154785;1735.200317;2;190.552414;493.228088;1670.629639;2;201.102371;408.382538;1702.558838;2;42.814186;-45.354767;1873.589478;2;-37.380322;36.807655;1825.035767;2;-9.507877;301.880524;1811.144531;2;71.074326;507.542267;1783.311157;2;110.729095;596.526367;1796.261230;2;155.151291;686.603027;1803.212891;2;96.635994;606.371033;1773.675903;2;187.282639;374.493286;2068.693115;2;385.554077;600.841675;1837.493652;1;349.841400;909.274231;2024.881836;1;441.999298;1046.926270;1960.912842;2;35.155132;402.070282;2012.895630;1;111.828522;674.333435;1760.541382;1;135.449997;989.169189;1946.612549;1;184.336914;1113.704468;1852.837646;2;68.978683;-147.500336;1825.316895;2;114.495575;-205.061111;1691.845215;2;124.518021;-233.839706;1735.275391;2;141.970673;-209.501892;1851.648560;2;79.436951;-230.369598;1714.984009;2;-7.018700;-208.077332;1801.310913
4034522;1;2;114.795807;393.719635;2043.168335;2;92.490005;227.209778;2016.140259;2;92.520195;112.096992;1943.656250;2;71.354256;-81.017555;1871.990967;2;104.257706;-56.592377;1894.490356;2;235.707901;-45.318424;1928.888794;2;332.030304;199.572372;1914.134644;2;264.035339;354.770844;1771.918091;2;226.098679;420.820007;1720.604370;2;184.308563;490.152008;1656.825317;2;193.737381;406.520355;1694.714355;2;44.820221;-42.227669;1874.981689;2;-42.000771;35.025829;1827.792603;2;-15.143678;301.700195;1810.940186;2;71.357254;506.703064;1784.986938;2;110.644150;596.425842;1798.589722;2;155.933655;686.698059;1806.428467;2;97.523155;605.592529;1773.520996;2;197.151978;378.847900;2066.820557;2;250.201736;625.966614;1780.622070;1;266.869629;922.198059;1993.053833;1;339.127075;1059.201904;1903.977173;2;40.531620;407.130157;2021.839844;1;90.385345;688.354736;1769.045166;1;133.737091;1000.385498;1960.700684;1;164.387344;1120.551636;1852.785156;2;68.114639;-148.990845;1834.054688;2;116.634338;-203.274841;1699.192871;2;124.337158;-234.156738;1742.051758;2;138.666000;-214.646088;1860.514526;2;79.822906;-228.451782;1720.312134;2;-9.331033;-206.515945;1805.084106
4067844;1;2;113.003632;396.427490;2043.170654;2;91.257797;229.621902;2016.267578;2;89.343460;113.921783;1944.450806;2;69.190163;-80.001434;1873.993652;2;102.170746;-55.096737;1895.960938;2;233.857071;-42.907558;1929.765869;2;330.596283;200.994186;1901.805176;2;263.588043;356.472198;1759.027710;2;227.946121;418.565582;1701.335327;2;181.742752;488.739624;1641.447021;2;189.273270;411.627258;1686.953003;2;42.273285;-41.421131;1877.130493;2;-45.822830;34.400223;1829.596558;2;-15.737709;300.866943;1810.149170;2;71.156349;505.801208;1782.763916;2;110.153244;596.006592;1794.746338;2;153.832993;687.309814;1801.170776;2;101.195976;605.089355;1773.640991;2;196.384018;382.225861;2063.827637;2;250.020920;625.816101;1774.143799;1;259.597046;932.662598;1972.185669;1;324.004852;1069.153320;1876.155396;2;37.815868;409.233734;2024.543579;1;79.825729;698.138672;1778.404419;1;120.878166;1010.803833;1970.354980;1;145.223709;1133.381104;1863.257568;2;66.146408;-148.284882;1836.414307;2;119.730087;-200.326294;1702.385864;2;126.418289;-231.699463;1745.135132;2;136.671295;-213.522247;1864.373657;2;82.516365;-226.229477;1722.002197;2;-9.706206;-206.400406;1804.184448
4101188;1;2;93.783791;400.446594;2038.598022;2;76.771164;232.645721;2007.533081;2;85.194984;120.964027;1928.451782;2;68.220009;-80.949417;1878.469971;2;100.661125;-53.300991;1898.548828;2;232.115204;-33.743362;1933.490112;2;335.841217;206.146271;1885.951416;2;270.841217;351.393066;1729.785156;2;231.022659;414.118225;1674.574219;2;182.524094;489.704071;1622.384277;2;189.135223;415.680359;1673.645142;2;40.747456;-42.282402;1876.780396;2;-49.143009;30.532637;1825.796753;2;-20.056816;298.511627;1801.248779;2;71.144508;503.315338;1774.533447;2;110.833603;593.251465;1790.953247;2;152.519577;685.731812;1802.513672;2;99.837662;605.068970;1768.463379;2;175.833786;386.992218;2066.339111;2;267.967224;679.326782;1833.638184;1;253.488388;1005.767334;2002.432129;1;331.970032;1126.514648;1894.304688;2;19.795687;412.579010;2013.582886;1;81.630554;728.770996;1803.873169;1;98.006699;1050.500488;1989.203247;1;133.564240;1164.119995;1873.969482;2;66.642235;-153.383667;1848.190796;2;121.542412;-198.751602;1711.121826;2;127.596794;-232.698380;1752.424805;2;136.844818;-221.083801;1873.380371;2;83.681641;-225.561188;1729.046997;2;-9.835347;-209.394287;1811.848633
4134511;1;2;85.396149;398.813293;2035.326904;2;73.000282;233.025650;1993.515869;2;85.696732;118.856544;1918.774048;2;71.895500;-84.968765;1876.533447;2;103.557777;-56.213394;1896.252075;2;233.170990;-30.172913;1933.539062;2;342.032623;201.024765;1861.395386;2;279.752014;337.553375;1696.623901;2;239.915131;402.596649;1644.244995;2;194.257858;482.349518;1595.921875;2;199.848053;403.819183;1625.945068;2;44.111927;-46.708801;1872.644165;2;-48.467609;22.979862;1822.235718;2;-19.095215;290.170135;1791.451904;2;74.346130;493.274139;1760.606079;2;116.178192;581.136719;1781.946411;2;152.638290;674.923645;1798.978149;2;98.970604;595.030701;1753.073853;2;163.757507;383.822052;2071.537598;2;286.855347;747.381897;2046.101807;1;295.751129;1092.745972;2171.789795;1;398.335327;1198.875488;2068.750488;2;14.734261;412.331573;2002.674316;1;82.242050;775.795593;1897.821899;1;89.393776;1119.201660;2039.358643;1;142.543716;1228.788818;1927.128174;2;71.752892;-158.531708;1849.157593;2;120.986877;-198.418320;1708.354126;2;128.988953;-233.799927;1748.061890;2;143.321228;-226.572250;1868.812866;2;84.094261;-226.130814;1726.858765;2;-5.855124;-213.700302;1814.062134
4167855;1;2;66.314415;392.021545;2037.463867;2;58.669739;226.691055;1993.268555;2;78.248260;112.488419;1920.261597;2;69.928078;-91.286034;1877.078979;2;100.457985;-61.939678;1897.616211;2;229.564102;-28.877344;1930.477051;2;343.068695;186.788849;1825.533813;2;289.772125;318.459534;1654.009399;2;238.080261;385.003387;1615.944702;2;205.330399;469.405792;1565.262695;2;231.423004;396.322784;1570.379395;2;41.430031;-53.655422;1872.663574;2;-48.775349;15.047297;1817.086182;2;-19.127844;280.327667;1774.133789;2;76.560966;480.462952;1733.494873;2;117.754173;568.743774;1754.006958;2;150.133499;664.098755;1770.121948;2;100.836113;582.589722;1725.480469;2;140.749207;376.935547;2081.023926;2;331.280457;700.519653;2163.229492;1;315.162903;1027.340942;2330.232910;1;440.278564;1147.515381;2282.666992;2;-0.806704;405.625244;1998.183960;1;85.266769;775.063293;1938.554810;1;80.148506;1118.627808;2079.102539;1;156.046509;1229.708374;1982.708740;2;72.042267;-164.679352;1849.489136;2;121.282784;-202.724518;1708.298584;2;127.592789;-239.332306;1747.138794;2;140.880234;-235.666321;1868.082886;2;83.258919;-229.533463;1725.718018;2;-7.048216;-216.091461;1812.270874
4201177;1;2;65.072838;378.751404;2039.331665;2;52.930119;212.729462;2004.449585;2;77.370224;103.661789;1927.021362;2;75.922325;-96.729858;1875.256836;2;105.400803;-67.431206;1896.613281;2;235.858353;-36.661850;1921.247192;2;342.366180;162.427658;1785.512207;2;286.173584;293.482300;1616.519897;2;256.005859;364.254761;1566.436646;2;242.075470;458.095795;1526.295166;2;237.959946;378.733948;1526.064697;2;46.245247;-60.273624;1872.834473;2;-45.482784;2.829969;1815.193115;2;-15.716410;262.162476;1752.614258;2;75.763252;460.201569;1702.127563;2;125.886154;545.134338;1708.757812;2;138.930771;645.540588;1707.845947;2;93.803047;569.758972;1683.290405;2;138.727310;364.161652;2083.132324;2;487.513000;500.587158;2009.669800;1;386.408997;822.009949;2149.324463;1;495.345917;960.941406;2122.346191;2;-1.344636;391.907593;1999.834839;1;157.396545;700.523010;1842.023193;1;105.487854;1013.723145;2029.274170;1;184.551651;1134.459473;1950.709839;2;80.329224;-168.190765;1844.622437;2;124.121040;-210.639359;1704.095337;2;131.903534;-245.642212;1743.612061;2;149.503265;-237.897675;1862.928955;2;87.106026;-236.709320;1723.666626;2;0.637017;-220.581497;1812.350464
4234522;1;2;79.112991;377.392029;2057.507568;2;60.499634;205.719788;2032.635742;2;75.384338;99.359489;1943.649536;2;75.204086;-103.116730;1879.802856;2;105.751297;-73.718948;1902.163940;2;241.342545;-50.186111;1926.715454;2;346.033722;134.257080;1759.248047;2;300.488403;261.427521;1577.053345;2;273.603302;327.506104;1515.591431;2;268.564819;413.440857;1454.314209;2;245.416046;341.436035;1482.396973;2;44.099724;-66.192780;1880.411133;2;-50.248314;-10.517683;1813.051880;2;-15.279711;246.870819;1721.714722;2;93.335098;437.364410;1653.397583;2;144.654190;523.578613;1667.989990;2;169.329422;624.355347;1672.722168;2;114.416504;545.308350;1631.270264;2;162.092682;364.078674;2087.300293;2;419.916962;431.544250;1800.536987;1;352.611267;752.583252;1980.485962;1;441.203400;895.222168;1907.229736;2;4.286557;389.397278;2030.642090;1;139.241455;637.029480;1759.728882;1;112.599655;939.844482;1984.520874;1;160.281677;1072.647583;1892.331421;2;79.722153;-174.575485;1844.389160;2;126.562180;-221.465012;1701.914795;2;133.816711;-256.488556;1743.346313;2;150.120483;-245.893570;1865.780396;2;88.203445;-247.619507;1722.020508;2;-1.739573;-228.747330;1811.293945
4267844;1;2;71.480125;361.536957;2065.619385;2;56.473385;192.881744;2035.906738;2;71.521286;90.815948;1945.110962;2;73.742920;-106.725945;1876.288696;2;103.204285;-78.296814;1899.836182;2;237.429443;-56.786438;1922.085449;2;355.300964;109.653145;1750.887817;2;316.448090;221.367920;1561.261475;2;290.590271;272.118591;1488.015137;2;286.087006;342.393860;1411.321289;2;277.110443;279.086243;1448.363525;2;42.902351;-70.512932;1877.295532;2;-44.737362;-14.739208;1804.722290;2;-4.873186;227.162338;1688.502075;2;94.687012;413.049866;1606.319336;2;155.900650;491.655121;1613.741455;2;182.997543;589.907532;1604.457397;2;127.012131;515.543762;1572.912842;2;154.077209;349.365417;2092.990967;2;404.889313;418.771545;1808.238281;1;355.557098;754.999756;1951.171753;1;447.667786;876.346436;1854.337036;2;-3.001287;372.512543;2040.937378;1;112.439316;605.995056;1756.953003;1;87.986038;906.271667;1976.095825;1;128.119965;1032.606934;1876.031372;2;79.319031;-176.043427;1839.415894;2;137.775116;-236.180786;1709.258423;2;143.010040;-265.335999;1754.329834;2;149.363647;-240.179230;1873.697632;2;99.525307;-261.143707;1729.237549;2;3.781404;-236.428177;1807.731079
4301188;1;2;68.250320;348.802521;2069.487793;2;57.170853;178.249603;2038.920410;2;74.066666;75.976021;1946.609741;2;73.130432;-122.876350;1875.202881;2;103.303902;-94.896561;1899.329834;2;241.199402;-77.289749;1904.765503;2;362.480713;70.845123;1715.890991;2;314.107910;178.931015;1523.726318;2;303.017731;223.958481;1442.292358;2;312.344849;290.307281;1361.242065;2;285.723358;225.420898;1400.046997;2;42.599445;-85.793610;1876.494629;2;-37.896587;-27.213898;1796.063354;2;5.967364;201.554123;1651.735962;2;111.578224;376.673218;1549.620972;2;160.351288;464.915802;1545.669312;2;196.749161;560.531799;1530.943726;2;134.305954;489.449036;1518.935669;2;152.245453;338.556000;2096.214111;2;405.569550;427.942413;1814.026611;1;360.439545;772.376343;1948.070923;1;454.612335;887.701416;1842.849121;2;-7.491782;358.042236;2045.387451;1;86.122749;598.127014;1753.733887;1;65.556496;903.463806;1972.635620;1;109.757645;1029.120972;1870.684326;2;77.678444;-192.613068;1837.308350;2;134.537552;-241.540817;1700.091064;2;142.848862;-273.664490;1743.290527;2;152.548996;-256.063904;1865.017212;2;97.875046;-269.874786;1719.795410;2;3.131382;-254.941666;1803.815308
4334500;1;2;58.889206;333.946198;2078.101807;2;49.992508;160.742142;2049.097900;2;66.930298;59.544907;1953.004883;2;71.080315;-140.681122;1877.629150;2;100.672592;-112.150269;1903.009521;2;239.519989;-88.205841;1902.685913;2;351.021301;44.366821;1692.502319;2;317.195099;152.241272;1493.812134;2;352.386536;237.959442;1514.344727;2;401.520111;320.127167;1561.001099;2;307.486755;219.285980;1379.585205;2;39.423191;-103.745079;1878.979980;2;-39.218536;-51.934875;1789.915527;2;3.079936;160.233414;1616.093384;2;124.207123;321.197021;1502.035278;2;152.973801;412.376648;1465.958252;2;209.693695;494.350311;1433.993042;2;146.423157;420.822113;1450.003296;2;145.054535;325.484863;2102.200439;2;404.022461;421.040344;1820.246704;1;359.514801;767.190125;1963.079224;1;443.266541;884.277100;1847.448853;2;-18.809858;341.576172;2056.371094;2;-107.816025;459.869324;1691.072754;1;-58.482086;764.749146;1914.284912;1;-46.968834;904.498901;1818.378784;2;77.690941;-210.603561;1838.266357;2;134.336655;-244.996307;1694.418213;2;143.512741;-281.761993;1734.512329;2;154.416718;-276.595398;1858.877808;2;97.690208;-275.985138;1711.654541;2;2.465315;-270.709747;1798.722778
4367855;1;2;56.434422;314.558807;2087.637451;2;51.789551;139.566681;2055.608887;2;69.568756;39.896721;1955.656128;2;74.857040;-160.982193;1874.916016;2;105.041214;-132.175751;1900.402588;2;245.914276;-111.577446;1892.413818;2;372.395752;23.160734;1687.885742;2;367.938873;134.133667;1484.930054;2;382.741364;223.762283;1516.132690;2;416.247559;310.408966;1570.787354;2;328.628113;208.173874;1380.059814;2;42.285480;-124.164719;1877.957886;2;-40.552685;-76.904404;1787.886108;2;8.758828;114.200157;1588.052856;2;127.719078;258.331421;1446.758057;2;171.276093;347.402679;1417.346069;2;215.652008;436.780609;1381.756226;2;170.524597;341.085846;1390.976074;2;144.457184;308.195282;2109.640137;2;411.261627;393.729401;1825.093018;2;311.706909;667.150146;2072.032715;1;361.193573;833.710571;2003.262329;2;-22.939564;320.297058;2067.796631;2;-131.615875;458.508484;1709.730103;2;-75.143066;753.665894;1951.437988;1;-72.482849;899.238281;1859.994995;2;81.563484;-230.767578;1833.389404;2;131.254349;-252.979401;1682.626465;2;142.087082;-293.699188;1719.256958;2;159.356293;-299.706818;1844.383057;2;94.703194;-285.488556;1699.075562;2;2.847903;-287.258057;1792.028564
4401177;1;2;40.011295;302.832397;2078.030762;2;43.194042;127.012520;2044.954102;2;68.206963;27.702145;1945.081787;2;79.393959;-173.980804;1863.765869;2;107.902794;-145.039795;1891.448608;2;249.868042;-127.363068;1881.980591;2;373.586029;-19.703798;1658.552612;2;357.622406;50.025188;1437.202881;2;390.262207;140.539734;1445.504639;1;439.896851;230.923080;1478.852173;2;375.055328;155.083069;1335.373779;2;46.424732;-137.044174;1864.762817;2;-30.299597;-87.024605;1769.848633;2;39.650440;89.328636;1560.666260;2;135.979828;228.627716;1396.935425;2;193.901596;294.626953;1341.236328;2;217.891388;382.084198;1285.352051;2;187.050247;330.499939;1339.772339;2;127.886772;299.696014;2103.157715;2;404.203094;395.801880;1828.150513;1;299.421448;724.609131;1995.937866;1;383.248138;855.259705;1890.074585;2;-39.229885;305.660583;2055.372803;2;-135.583908;402.559723;1678.284424;2;-134.346786;671.637390;1957.490112;2;-108.660477;815.567688;1865.248169;2;89.066277;-243.987976;1822.321167;2;131.173706;-272.899445;1669.465820;2;141.007263;-313.601715;1706.856079;2;163.185730;-317.866119;1831.980347;2;93.170326;-302.798798;1688.290649;2;4.857134;-296.574036;1785.399048
4434522;1;2;25.221283;285.637024;2080.825684;2;29.923557;109.157829;2045.811646;2;64.535637;6.679766;1950.925659;2;73.298935;-196.051270;1868.501099;2;102.603973;-167.157410;1895.913086;2;245.211899;-148.386734;1885.501709;2;342.674774;-76.616798;1634.365845;2;368.817352;-27.326885;1407.131348;2;410.035645;60.244934;1415.436279;2;469.084412;145.635178;1448.670898;2;337.401642;28.987968;1289.848389;2;40.357224;-158.725784;1870.156738;2;-38.930080;-105.042862;1778.323364;2;57.148167;68.765343;1575.228882;2;164.767776;202.770004;1412.121460;2;197.918945;233.916016;1317.934570;2;195.815826;303.896576;1236.823853;2;199.902908;266.919525;1307.072021;2;109.678429;280.721771;2116.941895;2;395.193359;362.518829;1843.262207;2;300.322418;669.015747;2057.820068;2;351.078796;826.094360;1965.796387;2;-50.937435;290.069305;2048.257812;2;-138.391495;394.948273;1668.637695;2;-145.295975;641.202759;1971.024658;2;-124.658081;805.591553;1918.244019;2;81.934334;-266.422272;1826.495972;2;140.456451;-282.975677;1676.229736;2;147.650604;-326.410278;1711.586670;2;157.208954;-339.675873;1838.428101;2;101.382347;-315.181488;1688.888062;2;2.972458;-318.138031;1777.079102
4467844;1;2;25.260403;262.631531;2078.459961;2;30.866182;93.210098;2034.222168;2;60.985332;-11.678271;1946.431152;2;72.211304;-208.405701;1865.043823;2;101.256203;-179.186386;1889.929688;2;241.187012;-171.742569;1881.585449;2;341.134094;-112.379890;1636.381836;2;360.578003;-71.442520;1413.178711;2;429.675934;-6.945252;1415.786621;2;516.554260;48.671982;1440.640381;2;359.126587;-30.307590;1287.600830;2;38.883812;-173.399796;1868.874512;2;-63.084854;-139.702499;1797.150757;2;23.910351;22.223711;1590.601562;1;167.645538;129.202225;1445.374023;1;185.202271;185.383774;1362.300659;1;190.179977;247.940186;1278.995605;1;192.343826;227.785004;1365.922974;2;106.951080;255.923981;2114.500000;2;411.506409;347.532288;1883.417114;2;258.129944;608.317017;2106.173340;2;285.580750;789.878723;2095.014404;2;-48.403671;268.680023;2045.960938;2;-134.261551;388.489410;1681.973511;2;-150.479309;648.855347;1957.808960;2;-121.485680;815.609680;1957.506104;2;80.689575;-276.456085;1823.429565;2;148.236038;-295.134766;1682.052368;2;153.446121;-336.418304;1717.962524;2;154.096130;-346.111969;1842.070679;2;109.934052;-326.854889;1692.443604;2;8.302223;-329.352081;1771.299561
4501188;1;2;25.013105;257.428040;2080.406982;2;35.719730;97.389458;2006.505005;2;57.262264;-13.945073;1922.399170;2;69.309204;-213.828979;1844.373291;2;96.658577;-185.309738;1872.530273;2;237.742630;-196.186096;1871.347534;2;348.204437;-138.619598;1627.803833;2;362.434753;-81.497162;1405.886719;2;454.629395;-57.795414;1400.965332;2;559.756287;-49.234447;1418.741333;2;371.038544;-60.639908;1275.244873;2;37.147751;-177.030914;1843.760864;2;-38.475235;-161.847214;1738.890381;2;3.744949;-42.012318;1490.808838;2;146.190430;54.523663;1334.457520;2;186.986343;82.746979;1244.609863;2;199.548309;135.171509;1154.345703;2;198.721725;114.309265;1236.041992;2;107.295815;246.553009;2115.878418;2;393.161163;339.719116;1857.719482;2;255.914536;596.832886;2099.571289;2;281.387085;776.599854;2137.321777;2;-49.184830;267.234558;2048.420898;2;-125.751793;372.717316;1674.632324;2;-137.679871;643.072754;1945.253174;2;-141.313965;811.582458;1971.755615;2;79.711197;-283.389801;1804.477905;2;144.262527;-317.098236;1663.061646;2;149.915665;-354.992615;1703.085815;2;153.379990;-352.346436;1828.500610;2;105.570473;-347.382782;1677.508301;2;4.977520;-340.708984;1759.103516
4534511;1;2;24.256083;242.189316;2084.925537;2;37.430695;84.942352;2000.499268;2;60.008198;-23.647755;1910.120850;2;69.826920;-227.924988;1835.258423;2;97.176323;-199.222870;1864.339478;2;239.235107;-218.425339;1868.079956;2;348.824738;-166.065140;1618.897339;2;376.578400;-112.364960;1394.225098;2;472.878723;-105.774147;1390.587891;2;578.836060;-115.496140;1411.262207;2;387.162781;-92.201660;1263.203003;2;38.301868;-189.811356;1832.678345;2;-31.565279;-177.149002;1721.495605;2;7.914439;-77.829292;1460.046753;2;127.994034;-0.321396;1272.739258;2;169.319748;24.052111;1180.461914;2;231.933105;86.122978;1120.644897;2;200.509354;47.652172;1179.312378;2;107.868134;230.329529;2120.062256;2;387.363342;342.489075;1854.402832;2;256.168427;605.997925;2100.671631;2;280.617706;785.796753;2149.563721;2;-51.140591;252.883820;2053.241211;2;-121.231323;368.003174;1675.405273;2;-133.069031;643.005859;1948.619629;2;-138.134613;808.248291;1999.255249;2;80.033394;-299.425934;1796.554321;2;147.065109;-334.420929;1654.199707;2;152.924850;-372.277863;1695.248901;2;155.334076;-368.088043;1822.325195;2;108.114685;-365.423431;1668.871216;2;5.410060;-358.972290;1750.628174
4567855;1;2;21.186121;220.902374;2089.439697;2;33.504250;63.469498;2000.450806;2;55.536919;-45.000195;1906.921143;2;70.033699;-252.662003;1833.966553;2;96.755432;-222.786942;1863.520508;2;241.522491;-233.939026;1867.135864;2;351.831970;-187.807312;1613.101562;2;373.675140;-140.384033;1383.308838;2;469.041565;-118.921921;1379.281616;2;574.207947;-100.635559;1404.937622;2;398.336517;-113.532936;1255.063965;2;37.558155;-214.603851;1830.298218;2;-31.695068;-196.757339;1717.432373;2;0.302926;-107.991272;1447.363159;2;129.208176;-46.093376;1256.319702;2;163.462708;-21.459307;1159.798218;2;224.909088;48.628880;1105.422852;2;190.115219;-19.250683;1148.032593;2;105.679039;207.433121;2124.964355;2;383.989105;336.583374;1857.935059;2;248.158264;605.580505;2103.486084;2;274.894897;789.965759;2142.420898;2;-55.004864;233.048187;2057.405518;2;-114.476044;377.122284;1682.184570;2;-130.620056;647.359375;1966.810303;2;-134.019485;816.335571;2012.667847;2;82.185722;-325.399811;1795.892212;2;151.594772;-338.048004;1648.661987;2;156.038559;-382.886749;1683.357056;2;156.512909;-400.110046;1811.000854;2;111.245422;-370.527832;1657.615112;2;6.076928;-375.338562;1739.082886
4601177;1;2;21.569197;206.513275;2090.053467;2;35.564976;50.922127;1999.939941;2;61.869167;-53.017662;1903.544678;2;75.282738;-259.081177;1829.222290;2;101.577652;-229.994492;1859.513672;2;242.772598;-260.428894;1864.010376;2;351.660645;-209.429214;1611.863037;2;396.084351;-157.404602;1387.605469;2;482.494873;-113.848289;1398.153320;2;581.850037;-84.339249;1432.634644;2;412.125305;-124.787735;1258.943481;2;43.548492;-220.764099;1825.230469;2;-24.200228;-210.235657;1711.332886;2;2.591573;-133.035660;1438.681519;2;125.684753;-77.568817;1243.377808;2;158.750381;-69.983421;1144.211426;2;217.101456;4.598238;1093.613647;2;182.240402;-46.758545;1134.221313;2;103.936867;191.577286;2128.635010;2;373.798248;336.096832;1863.939697;2;243.016251;607.651245;2106.297363;2;258.638672;795.250977;2126.938965;2;-52.705353;219.981705;2055.262939;2;-107.969643;365.513794;1682.183350;2;-134.514999;643.072632;1956.050171;2;-128.864899;807.244629;2014.137695;2;87.298172;-331.228851;1790.893677;2;156.411469;-353.730591;1645.625244;2;162.771835;-394.935059;1683.876587;2;164.305542;-400.868256;1811.881226;2;117.663040;-386.762543;1657.574585;2;13.538900;-388.729767;1739.405884
4634522;1;2;15.525207;184.351837;2090.294434;2;31.452320;30.884520;1997.885742;2;57.794575;-70.913734;1899.825684;2;70.406418;-274.522614;1820.552979;2;96.007164;-246.812317;1852.462280;2;235.632217;-282.055725;1857.925293;2;356.642242;-222.163940;1614.257080;2;404.536987;-169.773087;1391.481445;2;498.994232;-148.968857;1399.718262;2;602.824158;-144.580383;1432.358154;2;425.872101;-144.326263;1262.291504;2;39.561275;-235.667374;1816.517822;2;-26.052053;-227.236435;1701.628540;2;-3.689403;-152.292603;1428.769409;2;125.953423;-104.789970;1236.424072;2;149.994965;-102.584656;1134.732056;2;209.267853;-26.669846;1087.962524;2;174.720917;-78.861488;1122.138062;2;99.153862;171.420059;2126.184814;2;365.217224;338.246490;1872.710938;2;234.638611;608.583496;2114.833740;2;260.407043;795.346313;2125.847900;2;-59.886425;196.012985;2057.930420;2;-101.557831;354.388306;1689.555664;2;-136.378387;641.104187;1951.250366;2;-125.709396;806.263794;2004.158447;2;82.554901;-345.605896;1780.795532;2;146.769730;-374.130463;1634.840332;2;156.017670;-412.680359;1674.991455;2;162.539215;-411.064606;1802.611328;2;109.817787;-407.609222;1650.135620;2;9.249304;-408.314972;1735.754761
