timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8601177;1;2;937.678406;589.140808;2;937.958862;512.716003;2;938.475342;448.127563;2;930.297607;342.921509;2;945.591431;360.530762;2;1005.314514;342.044952;2;1129.842041;304.345764;2;1233.215210;262.689911;2;1262.933960;211.697021;2;1311.598389;225.807922;2;1294.071045;240.514740;2;917.070740;360.645691;2;864.518799;339.371765;2;801.967163;282.457306;2;857.781677;214.063202;2;826.867065;171.230713;2;876.834595;218.898987;2;875.837158;221.448761;2;974.753601;583.313660;2;1050.057007;746.170166;2;1030.046143;906.898621;2;1059.605713;1001.674622;2;903.086914;594.592468;2;886.280334;768.746277;2;875.712097;936.318665;2;878.398682;1034.485718;2;930.195618;301.657043;2;966.783203;260.595825;2;968.768738;248.739990;2;966.301819;273.479645;2;946.222534;246.556122;2;893.541626;263.608704
8634522;1;2;937.887451;583.585693;2;938.243103;506.834961;2;938.297241;441.727356;2;929.521667;336.740356;2;944.947632;354.272400;2;1004.592590;335.592529;2;1128.660156;295.068542;2;1234.300049;254.424469;2;1262.904785;204.351349;2;1310.839478;218.300598;2;1294.118164;239.014343;2;916.375671;354.477661;2;863.110535;334.757263;2;801.851562;271.899139;2;854.493774;200.787170;2;831.646851;160.858215;2;883.857910;214.203003;2;875.848450;208.589142;2;975.067261;578.083801;2;1044.745483;743.686646;2;1030.294189;905.182739;2;1058.380371;1000.117432;2;903.214294;588.729614;2;886.327332;764.418518;2;876.002625;932.632935;2;877.412415;1030.093384;2;929.130554;295.499573;2;971.384583;254.209076;2;971.210327;242.911194;2;963.440308;268.443848;2;950.237244;239.985779;2;894.253906;256.498260
8667833;1;2;938.185425;579.850220;2;938.128601;501.960175;2;938.506165;436.486176;2;929.012512;331.339417;2;944.455933;348.918030;2;1003.378296;329.376312;2;1129.148315;291.596222;2;1229.228394;247.491333;2;1259.210571;198.035248;2;1311.323853;213.190155;2;1293.572876;219.423004;2;916.069397;349.088135;2;863.272278;328.500305;2;800.460999;265.774750;2;862.348267;187.355194;2;832.467224;155.714600;2;883.104736;201.472809;2;875.874939;201.964966;2;975.314026;574.496155;2;1041.365234;743.004761;2;1028.721924;905.604248;2;1059.792969;999.573120;2;903.517822;584.860840;2;885.699036;764.020447;2;875.697021;933.140747;2;877.661560;1030.790283;2;928.434387;289.978302;2;973.033203;246.576324;2;972.315430;236.743195;2;962.546753;265.050934;2;951.909180;232.417267;2;894.699829;249.287354
8701188;1;2;937.426697;570.173584;2;938.611938;491.249664;2;939.767822;424.899414;2;928.131104;320.552490;2;943.762268;338.154419;2;1003.578186;323.118439;2;1128.079468;285.757721;2;1229.402222;244.659760;2;1259.495483;193.947510;2;1311.302734;203.568451;2;1296.167603;207.922913;2;915.685913;337.929688;2;861.855408;320.517151;2;801.363037;258.288483;2;868.943054;180.790985;2;832.592590;141.088196;2;879.374695;184.659393;2;880.767822;176.105286;2;973.427856;564.994202;2;1038.419556;734.419067;2;1027.476440;900.777100;2;1060.808472;993.850830;2;903.612366;575.045654;2;888.141113;759.593628;2;875.269897;932.802002;2;878.976929;1030.365723;2;926.816040;279.383881;2;965.672241;245.393524;2;967.210327;230.843231;2;962.701843;249.753082;2;945.205383;229.670135;2;891.233765;241.825134
8734511;1;2;937.375854;567.064514;2;938.506470;487.455322;2;939.990295;420.806519;2;928.254639;316.292725;2;944.020813;333.909576;2;1004.521606;320.427368;2;1129.311646;282.519714;2;1225.458496;233.801697;2;1259.964111;184.044586;2;1312.142334;199.327698;2;1298.511230;205.389954;2;915.720703;333.715668;2;861.042603;317.537964;2;804.347046;252.851105;2;864.103394;170.195282;2;843.857910;128.903259;2;884.976501;195.186096;2;882.093567;177.082794;2;973.535400;562.262146;2;1035.933228;733.348145;2;1028.597900;899.255371;2;1058.729492;993.460144;2;903.408020;571.581970;2;888.518433;757.632629;2;875.415161;932.406250;2;878.666504;1030.140137;2;926.836792;275.021973;2;969.010437;239.645691;2;969.437378;225.833649;2;961.946655;246.328674;2;948.253174;223.939575;2;892.332092;236.463226
8767855;1;2;937.864868;562.696594;2;938.258362;482.732544;2;939.625305;416.124573;2;927.932190;312.085541;2;943.875305;329.586975;2;1004.661743;317.650818;2;1129.917358;283.417603;2;1226.201416;231.970490;2;1252.566528;177.494354;2;1298.737305;190.675171;2;1294.426147;202.902222;2;915.244568;329.453674;2;860.798157;311.437897;2;803.813416;247.678497;2;860.636230;161.690674;2;849.613525;121.936951;2;897.932251;175.940552;2;881.129028;173.799194;2;974.564026;558.345276;2;1032.823975;731.273315;2;1029.035278;899.063171;2;1059.279907;992.630127;2;903.470642;566.779480;2;888.319092;752.499023;2;875.548096;929.191284;2;878.566711;1026.469971;2;926.348877;270.969879;2;963.344360;234.438873;2;965.831970;221.096985;2;963.078613;242.670197;2;943.401245;219.002808;2;890.795166;232.335785
8801177;1;2;937.562134;560.392517;2;938.195923;480.434814;2;939.457275;413.758545;2;927.874939;310.482086;2;943.767639;327.996033;2;1004.480652;315.502228;2;1130.424561;284.440948;2;1221.526489;224.032776;2;1251.488770;173.055298;2;1299.749756;188.519623;2;1289.515503;202.859283;2;915.200012;327.533600;2;861.430054;308.871521;2;802.252441;245.343658;2;868.549683;161.332581;2;850.071838;114.172394;2;897.590881;155.783234;2;881.588196;166.514801;2;974.355347;556.305115;2;1030.722168;729.756836;2;1031.053833;898.067749;2;1056.900635;992.998230;2;903.096985;564.225342;2;888.294678;750.386353;2;875.894897;927.560913;2;877.480103;1024.450684;2;926.311951;269.664612;2;969.070862;234.402130;2;969.477722;221.117676;2;961.296265;242.159271;2;948.697754;218.622833;2;892.857239;230.556732
8834522;1;2;937.148499;557.959473;2;938.117004;477.901703;2;939.327332;411.141418;2;928.433289;307.727661;2;944.244690;325.266235;2;1005.074585;313.056152;2;1131.209839;282.863434;2;1217.947021;221.732269;2;1246.119751;170.792999;2;1295.869263;185.035431;2;1284.606201;197.159637;2;915.625549;324.831177;2;861.462280;307.190063;2;801.355835;242.830017;2;867.669678;160.766205;2;838.497131;110.762177;2;895.865295;140.700806;2;882.736511;160.529938;2;974.293335;554.418701;2;1029.904785;728.068665;2;1030.652954;895.713318;2;1056.338623;990.310364;2;902.405640;561.274536;2;888.791443;747.486633;2;875.707153;926.757202;2;878.492493;1023.442688;2;927.085571;266.855072;2;967.391296;228.799438;2;968.108032;216.154083;2;961.918823;238.906250;2;946.861267;213.876099;2;892.362854;228.340912
8867844;1;2;936.956787;556.229248;2;937.807922;476.058350;2;938.470093;409.161438;2;928.800781;306.513916;2;944.307007;324.271606;2;1004.735046;312.721039;2;1129.165771;282.380188;2;1215.130127;220.588684;2;1244.158447;170.665436;2;1294.414795;175.609222;2;1282.011230;189.805267;2;915.876892;323.078247;2;862.486938;305.104431;2;803.977661;240.821350;2;867.173462;156.568268;2;839.250183;104.767059;2;897.963623;138.010925;2;886.097717;153.866272;2;974.068481;552.759949;2;1027.466797;727.042969;2;1030.618042;895.618530;2;1056.951782;989.949463;2;902.239624;559.477417;2;888.772156;745.941223;2;875.734619;924.953430;2;878.595154;1021.470581;2;927.958069;265.981293;2;969.625061;229.015564;2;968.521973;215.259247;2;960.241028;235.612213;2;948.217346;214.651947;2;892.803955;229.947754
8901188;1;2;937.281189;555.377014;2;938.025879;475.449158;2;938.686340;408.863586;2;929.042908;306.438477;2;944.452026;324.097534;2;1003.056702;310.536804;2;1124.508301;276.950287;2;1216.893799;218.496521;2;1240.068604;169.213440;2;1296.006714;174.639893;2;1278.568604;184.933258;2;916.210144;323.054382;2;862.996460;303.009827;2;808.959595;239.172516;2;873.133789;163.928070;2;844.578247;106.290009;2;905.917786;136.454102;2;893.405212;146.050964;2;974.461975;552.125488;2;1024.622559;726.679382;2;1030.188843;894.928711;2;1056.868408;988.705200;2;902.539795;558.417603;2;888.801697;743.924194;2;876.306824;922.027466;2;878.394531;1017.829163;2;928.218079;265.995667;2;966.246033;225.137390;2;966.330933;212.990967;2;961.300415;236.745789;2;945.221375;211.687958;2;892.103088;229.580688
8934511;1;2;935.492615;555.549927;2;937.021301;475.673859;2;938.482361;409.172791;2;928.794617;307.072021;2;944.211792;324.716797;2;1002.927368;310.799042;2;1123.261841;274.956696;2;1211.891724;217.183289;2;1238.560669;167.132965;2;1293.473145;173.106049;2;1274.123901;182.843964;2;915.969055;323.570251;2;862.897949;303.070862;2;807.814087;238.692596;2;875.603271;169.854553;2;862.826721;100.192108;2;902.219971;138.083740;2;900.092102;146.249420;2;972.560791;552.606445;2;1023.649414;726.680054;2;1029.991943;895.066284;2;1057.179443;988.531738;2;900.830505;558.304749;2;888.896118;743.710205;2;876.197754;922.847290;2;878.492432;1018.660889;2;927.938843;266.760468;2;969.334045;228.915283;2;968.817810;216.154999;2;960.925537;238.173035;2;948.451355;214.499420;2;893.526672;229.555359
8967855;1;2;935.168213;556.650879;2;937.165710;477.267578;2;938.594421;410.890198;2;928.721802;308.692932;2;944.171082;326.271454;2;1003.215332;312.025818;2;1123.127319;274.434814;2;1209.865234;213.104858;2;1231.676514;164.977570;2;1294.087646;171.085419;2;1273.803955;179.997711;2;915.928406;325.304352;2;863.145447;304.364624;2;808.172119;238.864807;2;880.132080;173.814575;2;864.065979;104.753296;2;905.622559;144.351990;2;900.279297;149.457703;2;972.048340;553.543213;2;1024.057007;726.677734;2;1030.346924;894.858215;2;1056.727051;988.753906;2;900.670715;559.560608;2;888.844421;743.760986;2;876.482056;922.618286;2;878.442993;1018.223999;2;927.790588;268.347321;2;969.039307;230.331390;2;969.285217;218.177826;2;961.896545;241.246277;2;948.662537;215.592255;2;894.003601;229.878601
9001177;1;2;933.636353;558.322449;2;936.312134;479.377167;2;938.306885;413.187744;2;926.877258;310.618286;2;942.489746;328.000519;2;1002.168884;313.477844;2;1122.515381;275.025665;2;1208.663086;213.670776;2;1226.077393;160.721161;2;1275.929810;160.574951;2;1262.724609;180.069366;2;914.425171;327.596436;2;862.635132;307.425079;2;806.601929;238.950958;2;886.381348;173.180176;2;864.836548;110.298370;2;911.703735;150.765167;2;902.662048;153.284241;2;970.536194;555.263672;2;1025.037598;727.202698;2;1029.720215;895.901611;2;1058.153931;989.455261;2;899.127502;561.186401;2;889.655212;744.309692;2;876.514465;925.213135;2;876.803711;1022.419434;2;925.433655;270.092285;2;970.330383;232.474792;2;970.207703;221.179443;2;959.928711;245.515228;2;950.286987;216.991791;2;893.758179;229.345276
9034522;1;2;934.572083;560.358276;2;936.868896;481.823578;2;938.746643;415.995941;2;927.870544;313.289368;2;943.316345;330.680237;2;1003.143738;315.452026;2;1121.906494;275.052032;2;1206.573486;213.612061;2;1220.408081;162.806793;2;1274.788818;163.125427;2;1261.721802;179.808624;2;915.397095;330.330383;2;864.202820;310.482422;2;809.217163;241.604889;2;887.477173;172.994965;2;866.782715;111.711884;2;916.617798;149.317291;2;906.499023;156.319031;2;971.038635;556.843140;2;1025.892700;727.781738;2;1029.563110;896.286499;2;1060.486938;988.899292;2;900.435608;563.652832;2;890.140991;744.906860;2;876.217224;923.515808;2;877.555786;1019.960327;2;926.678223;272.745331;2;970.588013;235.383118;2;971.471497;224.454742;2;962.402283;249.273621;2;951.123108;219.651215;2;895.392090;231.242798
9067844;1;2;936.258423;566.449219;2;937.317871;488.311981;2;938.998413;423.191467;2;930.838562;320.303223;2;946.025513;337.744507;2;1005.386169;322.392151;2;1119.391602;278.273285;2;1205.765625;220.024689;2;1222.443848;165.747894;2;1269.999146;170.013184;2;1259.214233;184.364197;2;917.762085;337.392792;2;864.722534;318.780304;2;819.449341;251.120850;2;886.688171;167.353394;2;876.189575;123.592499;2;924.876038;176.418976;2;918.598511;175.047974;2;971.510071;561.936462;2;1029.451416;729.700012;2;1029.748901;896.143860;2;1057.473755;989.399048;2;903.145020;570.693848;2;889.623169;749.747009;2;876.857910;926.049072;2;879.894592;1018.957886;2;930.517395;279.807617;2;971.795898;237.136932;2;972.542175;227.755035;2;965.421143;255.995575;2;951.820923;223.181061;2;897.429688;239.490540
9101188;1;2;935.863831;571.658936;2;936.610840;494.373108;2;937.983032;429.710754;2;928.853882;326.277802;2;944.136597;343.564667;2;1003.984436;325.659119;2;1118.553833;280.330475;2;1199.352051;223.247284;2;1218.819580;167.630890;2;1269.455811;173.108124;2;1259.246094;184.646484;2;915.987854;343.751831;2;865.166870;322.708649;2;820.651672;257.057434;2;890.875488;173.920410;2;904.663025;167.154419;2;930.853394;189.439331;2;920.565430;185.885315;2;971.588623;566.629456;2;1033.057495;732.311951;2;1028.718140;897.994202;2;1058.970703;990.843872;2;902.387024;576.379578;2;889.768921;751.846558;2;876.377319;927.218384;2;877.945007;1022.477173;2;928.260132;285.576172;2;974.106750;240.597198;2;973.454468;233.235474;2;962.333069;264.875000;2;953.862610;226.756134;2;896.911926;243.159485
9134511;1;2;935.577820;581.578308;2;935.841675;503.940857;2;936.969910;439.176208;2;930.845459;335.085022;2;945.823364;352.679932;2;1006.215454;335.329468;2;1115.915894;289.567261;2;1197.115967;230.222168;2;1224.633545;172.626434;2;1268.706909;184.321228;2;1248.090576;210.576508;2;917.294922;352.480560;2;865.563293;333.880707;2;822.103638;269.726532;2;899.753296;188.350067;2;905.529907;168.182831;2;925.728516;211.526215;2;933.307007;212.198395;2;971.240845;576.193481;2;1040.888428;739.102234;2;1028.981689;904.790344;2;1060.112305;997.570007;2;902.120605;586.641113;2;889.859985;760.577637;2;876.541626;934.079346;2;880.631226;1027.941650;2;931.339111;294.268036;2;971.365906;249.498352;2;972.696838;240.753754;2;967.072876;270.599823;2;951.305603;235.988953;2;897.346375;253.805603
9167855;1;2;935.332397;590.103455;2;935.888611;512.970215;2;938.604309;449.439178;2;933.335938;346.388977;2;947.932251;363.589233;2;1006.698181;343.328094;2;1114.081421;298.646057;2;1185.988892;236.588074;2;1233.402588;206.017517;2;1242.462280;211.350372;2;1239.506470;216.239655;2;919.880371;363.897614;2;867.970459;345.684601;2;826.786072;283.810883;2;909.442871;211.946350;2;908.727356;170.138489;2;945.032288;222.923401;2;940.909119;228.678619;2;969.985107;584.891479;2;1045.662354;742.707214;2;1028.787598;904.395630;2;1059.857422;996.385254;2;902.745667;595.018005;2;889.573303;766.616882;2;875.834717;935.101318;2;881.023682;1029.035889;2;934.206787;306.088135;2;970.190857;251.224579;2;969.364563;245.570404;2;965.420227;281.090851;2;948.469910;242.091187;2;896.552551;269.956757
9201177;1;2;933.608093;593.100830;2;935.253418;516.664062;2;938.970032;453.627655;2;932.498657;350.130737;2;947.316345;367.303589;2;1007.846741;346.482971;2;1113.932861;302.164551;2;1186.097778;244.723816;2;1242.345337;227.481506;2;1242.905273;215.972412;2;1234.227051;230.659760;2;919.210449;367.793030;2;870.844910;349.228119;2;828.438843;289.871796;2;921.182983;221.130798;2;914.121338;192.667419;2;954.990173;245.184082;2;944.705139;245.045135;2;968.550720;587.726501;2;1048.214355;743.062134;2;1028.951904;904.377075;2;1060.055786;997.406250;2;900.774231;598.165222;2;889.595459;767.267822;2;874.360413;936.667053;2;879.253235;1031.334473;2;932.960449;309.641083;2;971.311035;266.978943;2;971.910828;256.312561;2;967.116089;282.452148;2;950.508911;253.861206;2;897.202271;272.252808
9234522;1;2;931.538635;600.858948;2;932.856323;525.748535;2;936.144897;463.712372;2;931.424255;360.324402;2;946.116760;377.630280;2;1006.498779;354.737030;2;1111.807983;313.362610;2;1184.753296;262.324097;2;1240.425171;232.755127;2;1242.781616;243.178986;2;1233.700439;266.106537;2;917.695557;377.779388;2;870.129944;357.575439;2;833.445068;303.008484;2;919.602051;244.018738;2;904.187866;216.052338;2;966.122803;259.127502;2;946.045715;267.340210;2;966.910706;594.973450;2;1053.099365;745.024048;2;1030.688354;905.759521;2;1058.171753;999.492676;2;898.383362;606.392822;2;888.449402;769.970825;2;874.058838;938.967163;2;879.404602;1032.567139;2;932.445984;320.003906;2;974.654297;277.482513;2;975.390503;268.505280;2;967.770569;296.993927;2;954.635132;263.586578;2;899.612854;279.544830
9267855;1;2;931.506592;610.849121;2;932.782532;536.273682;2;936.863403;475.321838;2;931.752075;372.933960;2;946.229370;389.601074;2;1004.847046;363.860962;2;1110.092896;326.237030;2;1181.597046;283.011902;2;1228.242676;243.411865;2;1240.766968;255.989380;2;1228.722412;269.434296;2;918.355774;390.795563;2;870.799194;370.464172;2;840.619507;319.867310;2;927.429138;260.433197;2;913.577637;246.240265;2;979.303223;280.684723;2;947.524841;274.856628;2;966.031250;604.701050;2;1056.373657;750.110107;2;1030.558960;908.339722;2;1063.354858;999.924438;2;899.083496;616.642639;2;886.028870;778.237305;2;872.736084;942.242493;2;880.870483;1034.385498;2;932.744812;333.081482;2;970.798401;292.169403;2;973.225342;282.374359;2;969.410278;309.115540;2;951.431091;278.213257;2;899.011902;293.667664
9301188;1;2;933.268921;617.240479;2;932.749512;542.868286;2;935.966614;482.666901;2;935.279968;380.013733;2;949.428528;397.053467;2;1011.029175;375.566650;2;1113.244629;341.810028;2;1182.913452;294.977600;2;1234.087280;258.797699;2;1244.760254;273.003052;2;1229.479736;296.513885;2;920.768066;397.632202;2;873.199951;375.929810;2;846.955444;332.336975;2;934.346619;271.707611;2;926.170959;259.455200;2;989.573975;284.121979;2;951.558411;280.808014;2;968.357300;610.527405;2;1059.642334;754.377319;2;1033.870605;911.471313;2;1070.598633;1002.416870;2;900.403503;623.550720;2;883.127075;779.343140;2;873.511230;942.310730;2;880.078979;1035.510132;2;937.770386;340.232330;2;975.131531;305.698425;2;982.438354;296.814484;2;980.833130;323.465942;2;959.811646;288.595093;2;909.939575;295.118774
9334511;1;2;929.244507;623.736206;2;930.731812;548.994934;2;935.661865;488.680359;2;935.622742;385.529602;2;949.520813;402.630249;2;1012.867432;385.522430;2;1114.593994;351.927216;2;1176.937256;303.127869;2;1236.258667;282.245605;2;1240.860840;287.685516;2;1224.042236;312.166321;2;921.097778;403.267761;2;875.114380;381.706635;2;849.873230;339.878479;2;945.667114;284.095428;2;930.867615;266.131897;2;1003.130737;291.645447;2;958.879211;290.471710;2;964.641968;617.748230;2;1064.974609;757.720764;2;1034.579346;913.834351;2;1066.935791;1006.870422;2;896.058716;629.374878;2;882.761780;787.229919;2;873.729248;945.854858;2;879.603638;1043.389282;2;938.570435;345.608459;2;973.406128;311.001892;2;982.682861;302.767212;2;983.616821;330.535004;2;959.411255;293.557495;2;911.706177;299.273743
9367855;1;2;932.071777;630.460144;2;931.516785;557.301270;2;934.807495;498.403900;2;937.390625;396.502625;2;951.294922;413.293335;2;1014.673157;392.534241;2;1115.834595;363.909546;2;1183.786865;323.370178;2;1238.845581;289.883972;2;1240.671265;308.504028;2;1231.313721;327.916534;2;922.037109;414.259827;2;874.091309;392.979248;2;854.517944;354.068939;2;952.668640;301.023834;2;935.598511;278.076385;2;994.275574;319.484741;2;962.015320;310.221924;2;967.326904;623.189270;2;1065.994019;759.544739;2;1034.735718;914.820190;2;1066.547485;1008.334045;2;899.084778;637.290100;2;881.309448;785.244812;2;874.106506;944.982117;2;879.631531;1039.789551;2;941.061462;357.229797;2;960.789917;344.672516;2;979.194519;334.226074;2;991.839417;351.195984;2;955.410461;321.353790;2;922.464050;306.864319
9401177;1;2;932.749084;634.431091;2;931.965454;562.646790;2;935.071350;505.322968;2;935.469177;403.145447;2;949.808960;419.786072;2;1014.033936;401.546448;2;1113.145630;376.791626;2;1181.482910;340.950592;2;1227.638550;302.506470;2;1241.103271;338.208984;2;1231.061035;343.868652;2;920.436707;421.086365;2;872.541199;402.957031;2;860.191650;370.740997;2;942.970337;319.453217;2;939.450989;299.768921;2;1013.012695;328.108276;2;965.540771;324.835266;2;968.585571;627.131042;2;1067.396729;762.335266;2;1035.517334;917.098938;2;1066.844849;1010.925537;2;899.336304;641.266418;2;881.310913;783.612427;2;873.828247;945.465698;2;879.363586;1038.244995;2;938.217773;363.749756;2;977.770874;334.716736;2;987.112427;326.658569;2;984.161499;352.602661;2;964.987244;315.565643;2;915.591309;315.224274
9434522;1;2;933.002930;642.274780;2;933.176270;571.404846;2;937.218323;515.428467;2;938.552979;414.375610;2;952.676147;430.770264;2;1016.089539;410.991699;2;1109.879150;389.398926;2;1182.266602;361.600037;2;1221.644531;322.269958;2;1250.397095;360.859344;2;1228.657837;366.325745;2;923.424255;432.190460;2;876.107300;413.222961;2;861.916199;381.456909;2;952.936279;332.314636;2;949.684021;317.915344;2;1006.868286;369.609283;2;977.105713;345.122559;2;968.941772;635.517578;2;1069.321289;766.739136;2;1034.772949;918.110962;2;1067.510864;1010.972778;2;899.542786;648.597656;2;880.785950;786.167847;2;873.978638;944.334412;2;880.224365;1040.491821;2;941.656250;375.542297;2;977.612061;356.652527;2;986.578735;342.605591;2;986.586792;356.968231;2;963.357544;336.102051;2;914.493896;331.638428
9467844;1;2;931.582458;650.141296;2;931.948486;579.214661;2;936.789551;523.633667;2;939.023254;423.772827;2;952.943970;439.838440;2;1017.232239;422.591980;2;1111.029175;403.600922;2;1184.649902;382.635956;2;1210.911621;343.301727;2;1256.117188;381.603821;2;1230.763916;389.078705;2;923.786865;441.557556;2;877.586426;424.543762;2;865.852356;397.092957;2;957.708496;362.682556;2;953.659607;330.856445;2;1007.804016;377.815765;2;978.549805;365.973938;2;966.908691;642.992065;2;1071.502319;768.905884;2;1034.236206;917.135742;2;1063.137695;1010.827881;2;898.605225;656.848145;2;880.722534;792.959167;2;873.733093;945.976074;2;880.494446;1040.417114;2;942.505371;385.518097;2;989.125122;374.230103;2;994.346924;357.752472;2;984.811157;365.426331;2;973.617554;352.721313;2;918.107422;343.431213
9501188;1;2;929.544128;652.587646;2;930.623474;582.716797;2;935.617371;528.067383;2;939.408875;429.130463;2;953.074707;445.010712;2;1016.921387;426.383179;2;1111.914429;411.770813;2;1183.728271;396.618347;2;1201.348755;358.753540;2;1259.787842;391.279602;2;1226.905640;409.506439;2;923.887329;446.844604;2;876.315247;433.108002;2;866.439514;406.558228;2;961.572449;374.022827;2;958.420044;364.617798;2;1005.374207;417.094543;2;975.224609;375.198364;2;965.313293;645.951538;2;1073.304565;770.017029;2;1034.576660;917.175476;2;1063.622681;1010.127197;2;896.230347;658.802429;2;880.221130;793.981934;2;873.333984;946.172241;2;880.623657;1039.970215;2;943.540710;391.336914;2;971.633179;388.569336;2;978.299622;365.620270;2;984.075623;359.452026;2;953.401428;368.756500;2;906.153687;361.008728
9534511;1;2;925.559021;659.120483;2;928.695496;590.865112;2;933.109131;535.138184;2;942.252747;437.282227;2;954.821289;453.663361;2;1019.705505;441.374695;2;1110.068604;426.463196;2;1185.028564;416.521912;2;1207.777466;388.660309;2;1260.693970;417.994141;2;1227.083984;421.797180;2;925.994690;454.058777;2;881.108154;441.150116;2;867.683838;421.132874;2;963.623230;403.992859;2;969.284485;374.745178;2;1006.570435;431.712524;2;985.091858;407.548706;2;961.935669;653.799927;2;1075.561646;773.921326;2;1032.832886;918.139893;2;1065.211182;1009.211365;2;891.780151;664.097961;2;876.919983;798.646484;2;874.477844;947.246948;2;880.178101;1039.988647;2;948.510254;400.138428;2;970.065247;401.582336;2;978.742554;378.219727;2;989.843506;369.435760;2;953.046814;381.167297;2;910.469238;370.191315
9567855;1;2;924.139893;667.151367;2;929.567200;599.945190;2;937.232544;547.137085;2;939.928101;446.877197;2;953.617554;463.518829;2;1019.737976;457.632294;2;1109.236328;439.334534;2;1183.443848;423.627747;2;1212.390137;406.312866;2;1242.898926;447.693268;2;1223.383667;442.459473;2;924.785767;463.906128;2;880.853027;454.545593;2;870.561890;435.268066;2;943.656067;419.507629;2;972.207397;386.301392;2;1000.733459;446.923340;2;982.544250;427.409546;2;960.313049;662.266968;2;1079.510132;776.032349;2;1032.815918;917.451416;2;1064.990356;1007.591797;2;890.502441;671.732178;2;873.449463;800.453369;2;875.467896;943.220459;2;878.555664;1033.721558;2;943.495972;408.650879;2;979.975952;393.460388;2;983.381287;374.473572;2;981.045166;378.475647;2;961.026001;375.851562;2;909.380737;376.295898
9601177;1;2;926.471191;680.594055;2;929.811707;614.783508;2;934.743774;561.522278;2;951.401245;467.261902;2;962.527954;483.710785;2;1027.796265;472.418427;2;1113.230347;456.204498;2;1184.735352;443.625092;2;1211.065674;426.535828;2;1250.805908;465.504639;2;1227.106812;458.217285;2;934.034851;482.685364;2;891.497681;468.695679;2;868.604919;451.019592;2;943.491089;435.164307;2;979.750427;414.138184;2;999.214844;470.778381;2;988.944214;458.365082;2;962.021729;674.197449;2;1080.037598;778.373657;2;1035.432861;916.587524;2;1066.910889;1006.673950;2;893.406494;686.584778;2;871.289673;802.471619;2;874.860352;944.101074;2;879.087646;1034.054077;2;960.522461;431.999939;2;965.932129;415.155975;2;976.023987;395.030487;2;998.474365;397.695374;2;949.545654;399.040863;2;918.103210;403.512482
9634522;1;2;926.887512;687.609497;2;929.277771;622.734558;2;935.426819;573.946350;2;938.851807;475.362274;2;952.349915;491.202820;2;1017.605591;479.575287;2;1108.439087;465.848145;2;1181.356934;459.495667;2;1210.989746;445.759094;2;1251.933228;482.243347;2;1220.165283;484.547882;2;923.627686;492.713898;2;879.070618;482.154144;2;869.734192;466.269714;2;941.287476;455.263916;2;977.808350;429.269470;2;997.398743;486.887573;2;975.423096;466.513977;2;962.820251;680.871643;2;1087.134888;779.717590;2;1036.368042;917.512085;2;1064.488647;1007.430359;2;893.529968;693.908447;2;871.770081;805.333801;2;875.977783;947.154663;2;878.186890;1035.062256;2;942.823242;438.052307;2;967.113037;426.471069;2;976.685364;408.056427;2;985.655762;412.300781;2;951.670959;406.864563;2;908.820068;402.080078
