timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16967855;1;0.661201;-0.286133;0.489399;-0.491354;0.639622;-0.306765;0.476738;-0.519133;0.590795;-0.347226;0.421950;-0.593594;0.636494;-0.312271;0.448436;-0.544304;0.776009;-0.613161;-0.018939;-0.146580;0.708533;-0.657800;0.154284;0.203659;0.411866;-0.404739;0.541009;0.611443;-0.166063;-0.672819;-0.156070;0.703832;0.214345;-0.500366;-0.476107;0.690661;0.214345;-0.500366;-0.476107;0.690661;0.560033;-0.407755;0.236673;0.681238;0.605171;0.715604;-0.195337;0.289004;0.575128;0.533111;-0.485223;0.386755;-0.247581;-0.156535;0.703666;-0.647344;-0.197222;0.236616;-0.106932;0.945348;-0.335691;0.218071;-0.140949;0.905478;-0.335691;0.218071;-0.140949;0.905478;-0.346604;-0.143791;0.330757;0.865904;0.522247;-0.337739;0.385602;-0.681543;0.639920;-0.260175;0.441664;-0.572490;0.650777;-0.269391;0.522133;-0.480931;0.803776;0.177577;0.555740;0.116461;0.542797;0.409492;0.550608;0.484270;0.443586;0.504590;0.464990;0.576545;0.404023;0.510855;0.371240;0.661795;-0.179798;0.628539;-0.095098;0.750712;0.685223;-0.416175;0.469998;-0.369283;0.685223;-0.416175;0.469998;-0.369283;0.745649;0.038059;0.626619;0.223403;0.369283;0.469998;0.416175;0.685223;0.745649;0.038059;0.626619;0.223403;0.685223;-0.416175;0.469998;-0.369283
17001188;1;0.662552;-0.291135;0.497279;-0.478517;0.635930;-0.317391;0.480947;-0.513368;0.567510;-0.371268;0.399491;-0.616846;0.615150;-0.338035;0.427978;-0.569349;0.749896;-0.652969;0.003226;-0.106194;0.709789;-0.645469;0.189025;0.209377;0.430909;-0.392709;0.546022;0.601628;-0.173988;-0.668384;-0.136662;0.710151;0.278842;-0.458778;-0.504912;0.675895;0.278842;-0.458778;-0.504912;0.675895;0.572998;-0.379815;0.255333;0.679867;0.625706;0.678237;-0.244172;0.298106;0.590222;0.521277;-0.483878;0.381799;-0.267703;-0.152896;0.694615;-0.649975;-0.233475;0.222378;-0.105389;0.940708;-0.326252;0.210741;-0.127070;0.912689;-0.326252;0.210741;-0.127070;0.912689;-0.362732;-0.174662;0.321696;0.856989;0.523945;-0.337910;0.384936;-0.680531;0.639950;-0.261583;0.440380;-0.572803;0.656647;-0.261251;0.495286;-0.505227;0.824924;0.164357;0.530837;0.103437;0.549978;0.402351;0.551350;0.481303;0.443203;0.504117;0.460119;0.581143;0.399706;0.509064;0.358582;0.672687;-0.190579;0.618380;-0.102760;0.755464;0.669787;-0.376735;0.432562;-0.471537;0.669787;-0.376735;0.432562;-0.471537;0.807037;0.039476;0.572259;0.140184;0.471537;0.432562;0.376735;0.669787;0.807037;0.039476;0.572259;0.140184;0.669787;-0.376735;0.432562;-0.471537
17034522;1;0.661908;-0.291834;0.497486;-0.478768;0.635143;-0.318222;0.481035;-0.513745;0.565532;-0.373378;0.400890;-0.616481;0.613148;-0.340027;0.429542;-0.569144;0.749630;-0.653804;0.008331;-0.102597;0.707858;-0.644174;0.195230;0.214154;0.427919;-0.389211;0.549172;0.603167;-0.169280;-0.668535;-0.134438;0.711570;0.294357;-0.452006;-0.510591;0.669583;0.294357;-0.452006;-0.510591;0.669583;0.560068;-0.394445;0.261434;0.679992;0.627446;0.678597;-0.243177;0.294419;0.593186;0.520793;-0.483039;0.378917;-0.269053;-0.150062;0.694286;-0.650430;-0.231396;0.214597;-0.102148;0.943382;-0.332016;0.202297;-0.124747;0.912841;-0.332016;0.202297;-0.124747;0.912841;-0.353079;-0.182684;0.325278;0.857995;0.522911;-0.338912;0.384480;-0.681086;0.638432;-0.263115;0.439840;-0.574209;0.663017;-0.251522;0.480005;-0.516469;0.837266;0.160469;0.513069;0.099974;0.550686;0.401533;0.552551;0.479796;0.444072;0.503655;0.461350;0.579904;0.395039;0.510788;0.354125;0.676488;-0.196594;0.616461;-0.107104;0.754888;0.675177;-0.385144;0.435789;-0.453749;0.675177;-0.385144;0.435789;-0.453749;0.798271;0.035811;0.580487;0.156574;0.453749;0.435789;0.385144;0.675177;0.798271;0.035811;0.580487;0.156574;0.675177;-0.385144;0.435789;-0.453749
17067844;1;0.671285;-0.284935;0.493249;-0.474231;0.647148;-0.308849;0.478638;-0.506673;0.563072;-0.375422;0.397685;-0.619560;0.610943;-0.342321;0.426511;-0.572410;0.752702;-0.645947;0.037858;-0.121485;0.693223;-0.651163;0.200607;0.234916;0.416599;-0.403277;0.549203;0.601821;-0.161647;-0.680732;-0.156987;0.697014;0.335190;-0.410849;-0.565018;0.632144;0.335190;-0.410849;-0.565018;0.632144;0.534374;-0.420828;0.242922;0.691619;0.630979;0.675268;-0.255256;0.284119;0.621652;0.491122;-0.488900;0.365137;-0.223981;-0.044216;0.691570;-0.685280;-0.202966;0.400612;-0.194954;0.871956;-0.317176;0.371111;-0.246522;0.837199;-0.317176;0.371111;-0.246522;0.837199;-0.434740;0.003286;0.204868;0.876938;0.507374;-0.353370;0.384391;-0.685525;0.642680;-0.262703;0.451239;-0.560654;0.665055;-0.243921;0.461516;-0.534048;0.850997;0.152770;0.494517;0.088984;0.561660;0.388995;0.561155;0.467254;0.435402;0.510627;0.453253;0.586726;0.401870;0.508970;0.356002;0.672839;-0.189160;0.616506;-0.104534;0.757107;0.649657;-0.418992;0.422834;-0.472867;0.649657;-0.418992;0.422834;-0.472867;0.793744;0.002716;0.595261;0.125009;0.472867;0.422834;0.418992;0.649657;0.793744;0.002716;0.595261;0.125009;0.649657;-0.418992;0.422834;-0.472867
17101188;1;0.675222;-0.278903;0.494434;-0.470981;0.652666;-0.301520;0.480976;-0.501771;0.568089;-0.374150;0.398439;-0.615250;0.615599;-0.340993;0.427160;-0.567712;0.758117;-0.638761;0.043050;-0.124058;0.684253;-0.655376;0.216385;0.235491;0.410854;-0.398958;0.563182;0.595699;0.125143;0.698035;0.186439;-0.679946;0.332647;-0.423220;-0.585574;0.606081;0.332647;-0.423220;-0.585574;0.606081;0.551104;-0.428821;0.203476;0.686290;0.626959;0.679492;-0.245270;0.291645;0.619676;0.489293;-0.493175;0.365202;-0.231902;-0.049608;0.692941;-0.680877;-0.206351;0.394901;-0.197901;0.873102;-0.337477;0.359982;-0.255978;0.831263;-0.337477;0.359982;-0.255978;0.831263;-0.421647;-0.006465;0.203073;0.883704;-0.499048;0.352906;-0.370627;0.699317;0.650268;-0.255317;0.443538;-0.561461;0.688121;-0.223808;0.461706;-0.513056;0.852486;0.167348;0.480469;0.120051;0.568670;0.380497;0.568740;0.456477;0.434703;0.512084;0.453844;0.585516;0.368615;0.523993;0.326472;0.694960;-0.228532;0.606329;-0.135849;0.749455;0.643801;-0.441223;0.426774;-0.456844;0.643801;-0.441223;0.426774;-0.456844;0.778273;-0.010217;0.613767;0.132198;0.456844;0.426774;0.441223;0.643801;0.778273;-0.010217;0.613767;0.132198;0.643801;-0.441223;0.426774;-0.456844
17134511;1;0.678299;-0.272475;0.492338;-0.472516;0.656317;-0.294384;0.479560;-0.502602;0.587379;-0.361171;0.416329;-0.592631;0.633012;-0.326621;0.443952;-0.543619;0.776474;-0.609489;0.023074;-0.158359;0.679116;-0.654857;0.215252;0.252249;0.407533;-0.409183;0.554743;0.598954;-0.128550;-0.682822;-0.177612;0.696910;0.341540;-0.416259;-0.569667;0.620934;0.341540;-0.416259;-0.569667;0.620934;0.544536;-0.428890;0.222875;0.685464;0.610555;0.711860;-0.206348;0.279102;0.614693;0.496317;-0.490662;0.367522;-0.223442;-0.053330;0.695870;-0.680437;-0.191183;0.380061;-0.175814;0.887746;-0.350715;0.341381;-0.242520;0.837641;-0.350715;0.341381;-0.242520;0.837641;-0.413835;-0.010244;0.233763;0.879767;-0.496313;0.349581;-0.362173;0.707317;0.653957;-0.250665;0.436520;-0.564763;0.692324;-0.221110;0.460137;-0.509972;0.853276;0.168185;0.477450;0.125196;0.572930;0.374677;0.574995;0.448051;0.427390;0.518624;0.449433;0.588538;0.359368;0.531692;0.319582;0.697155;-0.236703;0.606914;-0.146115;0.744498;0.659294;-0.432314;0.482020;-0.382221;0.659294;-0.432314;0.482020;-0.382221;0.736462;0.035147;0.646532;0.195920;0.382221;0.482020;0.432314;0.659294;0.736462;0.035147;0.646532;0.195920;0.659294;-0.432314;0.482020;-0.382221
17167855;1;0.686394;-0.255748;0.464990;-0.497232;0.671020;-0.269714;0.457031;-0.517792;0.600690;-0.340831;0.421618;-0.587575;0.645875;-0.305922;0.447593;-0.537511;0.789559;-0.592457;0.012165;-0.159511;0.682681;-0.651795;0.221075;0.245430;0.416414;-0.405212;0.556340;0.594044;-0.059769;-0.671834;-0.161430;0.720422;0.387420;-0.438007;-0.534388;0.610316;0.387420;-0.438007;-0.534388;0.610316;0.527412;-0.438407;0.268599;0.676380;0.598199;0.724818;-0.197088;0.279201;0.616118;0.496986;-0.484799;0.371986;-0.222703;-0.058800;0.691786;-0.684382;-0.201739;0.356981;-0.158989;0.898103;-0.355193;0.323804;-0.218778;0.849191;-0.355193;0.323804;-0.218778;0.849191;-0.419682;-0.033379;0.253717;0.870850;-0.493784;0.338012;-0.347548;0.721897;0.660622;-0.238959;0.421838;-0.573175;0.701314;-0.211181;0.451611;-0.509518;0.859260;0.169258;0.464370;0.131849;0.576104;0.370412;0.574565;0.448078;0.422548;0.520353;0.443307;0.595118;0.361021;0.527193;0.314262;0.702119;-0.239028;0.600000;-0.146709;0.749227;0.647108;-0.491396;0.438859;-0.383645;0.647108;-0.491396;0.438859;-0.383645;0.728852;-0.037149;0.657790;0.186296;0.383645;0.438859;0.491396;0.647108;0.728852;-0.037149;0.657790;0.186296;0.647108;-0.491396;0.438859;-0.383645
17201177;1;0.685418;-0.252677;0.470746;-0.494727;0.668497;-0.268272;0.462037;-0.517363;0.597086;-0.341418;0.419114;-0.592677;0.642691;-0.306708;0.445143;-0.542886;0.788173;-0.597660;0.020183;-0.145530;0.680717;-0.653935;0.214507;0.250957;0.409721;-0.408987;0.553510;0.598736;-0.073259;-0.683691;-0.139841;0.712492;0.385718;-0.448439;-0.534688;0.603517;0.385718;-0.448439;-0.534688;0.603517;0.512461;-0.476172;0.282067;0.656569;0.597432;0.716570;-0.212936;0.290277;0.611883;0.499254;-0.481533;0.380092;-0.226145;-0.074675;0.689603;-0.683908;-0.205018;0.334169;-0.139146;0.909361;-0.361259;0.304601;-0.195573;0.859338;-0.361259;0.304601;-0.195573;0.859338;-0.407538;-0.057077;0.276604;0.868416;-0.486637;0.333621;-0.333993;0.735071;0.669407;-0.229416;0.412590;-0.573612;0.716827;-0.196500;0.443074;-0.501230;0.864331;0.173751;0.447938;0.148638;0.585868;0.359019;0.573552;0.445985;0.425387;0.514412;0.439537;0.601027;0.351161;0.502491;0.270657;0.742249;-0.274366;0.551881;-0.160064;0.771058;0.656799;-0.525633;0.388938;-0.375568;0.656799;-0.525633;0.388938;-0.375568;0.729994;-0.096658;0.646700;0.198861;0.375568;0.388938;0.525633;0.656799;0.729994;-0.096658;0.646700;0.198861;0.656799;-0.525633;0.388938;-0.375568
17234522;1;0.687435;-0.246673;0.476959;-0.488975;0.678602;-0.255142;0.472482;-0.501161;0.598850;-0.344890;0.422968;-0.586112;0.643924;-0.309860;0.449263;-0.536201;0.788367;-0.595328;0.012670;-0.154599;0.688417;-0.644279;0.228501;0.242433;0.415533;-0.387947;0.562855;0.600020;-0.077584;-0.680520;-0.165669;0.709525;0.378036;-0.432132;-0.551196;0.605421;0.378036;-0.432132;-0.551196;0.605421;0.494991;-0.507257;0.259491;0.656002;0.597372;0.723718;-0.201301;0.280816;0.612850;0.498155;-0.473125;0.390398;0.230500;0.089305;-0.681197;0.689104;-0.222886;0.299090;-0.111895;0.921057;-0.379503;0.275104;-0.162152;0.868333;-0.379503;0.275104;-0.162152;0.868333;-0.428264;-0.088336;0.306797;0.845377;-0.477323;0.340469;-0.332221;0.738832;0.671705;-0.229095;0.416911;-0.567902;0.708353;-0.206346;0.447598;-0.505285;0.861235;0.169904;0.458104;0.139810;0.585510;0.355068;0.585074;0.434503;0.421994;0.519015;0.446050;0.594629;0.342221;0.496982;0.254058;0.755876;-0.290355;0.536299;-0.167875;0.774529;0.683096;-0.512435;0.406088;-0.325396;0.683096;-0.512435;0.406088;-0.325396;0.713112;-0.075198;0.649494;0.252933;0.325396;0.406088;0.512435;0.683096;0.713112;-0.075198;0.649494;0.252933;0.683096;-0.512435;0.406088;-0.325396
17267844;1;0.693889;-0.228349;0.458522;-0.506095;0.690159;-0.231705;0.456836;-0.511169;0.604577;-0.335740;0.427813;-0.582014;0.649304;-0.300351;0.453360;-0.531657;0.799643;-0.579807;0.032760;-0.152713;0.694257;-0.633961;0.246700;0.235030;0.435531;-0.379377;0.564661;0.589529;-0.033644;-0.637223;-0.226134;0.735988;0.392491;-0.394127;-0.549413;0.623507;0.392491;-0.394127;-0.549413;0.623507;0.451518;-0.552803;0.231028;0.661186;0.589937;0.727402;-0.183844;0.298431;0.614210;0.501395;-0.460002;0.399683;0.237830;0.111798;-0.671194;0.693136;-0.231482;0.243529;-0.068863;0.939344;-0.374967;0.229831;-0.105955;0.891824;-0.374967;0.229831;-0.105955;0.891824;-0.385574;-0.150410;0.350799;0.840030;-0.448357;0.339075;-0.310134;0.766695;0.682392;-0.213445;0.406952;-0.568483;0.718258;-0.203058;0.469207;-0.471930;0.844827;0.187639;0.471210;0.170353;0.587275;0.349671;0.594958;0.422922;0.413261;0.527665;0.444707;0.594155;0.353960;0.494977;0.256646;0.750895;-0.278494;0.536726;-0.164695;0.779257;0.678336;-0.449478;0.406746;-0.415195;0.678336;-0.449478;0.406746;-0.415195;0.773243;-0.030216;0.605442;0.186069;0.415195;0.406746;0.449478;0.678336;0.773243;-0.030216;0.605442;0.186069;0.678336;-0.449478;0.406746;-0.415195
17301188;1;0.696133;-0.226300;0.458351;-0.504085;0.691855;-0.230160;0.456425;-0.509941;0.593973;-0.340091;0.406975;-0.604902;0.640569;-0.306359;0.432937;-0.555321;0.788064;-0.601502;0.049078;-0.121415;0.678763;-0.646016;0.249520;0.244304;0.433453;-0.403213;0.563042;0.576647;-0.182548;-0.658798;-0.160812;0.711900;0.285469;-0.427168;-0.526690;0.677224;0.285469;-0.427168;-0.526690;0.677224;0.507810;-0.474274;0.242943;0.676884;0.597519;0.698362;-0.237584;0.314350;0.625054;0.476895;-0.483656;0.384649;0.242945;0.065514;-0.676063;0.692550;-0.251594;0.307827;-0.137645;0.907192;-0.405472;0.279211;-0.189062;0.849641;-0.405472;0.279211;-0.189062;0.849641;-0.428076;-0.102973;0.268926;0.856637;-0.424586;0.338360;-0.292351;0.787255;0.696733;-0.198518;0.400704;-0.560883;0.733956;-0.189959;0.466964;-0.455158;0.844081;0.195480;0.460392;0.193271;0.600386;0.330832;0.607123;0.401857;0.398693;0.539646;0.432172;0.602539;0.348556;0.505590;0.247856;0.749303;-0.281290;0.538042;-0.178394;0.774314;0.685048;-0.399854;0.374546;-0.480147;0.685048;-0.399854;0.374546;-0.480147;0.823917;-0.017895;0.547584;0.144887;0.480147;0.374546;0.399854;0.685048;0.823917;-0.017895;0.547584;0.144887;0.685048;-0.399854;0.374546;-0.480147
17334511;1;0.685919;-0.230376;0.494534;-0.481538;0.682627;-0.233735;0.492955;-0.486194;0.598073;-0.345897;0.425184;-0.584708;0.643036;-0.310686;0.451553;-0.534863;0.794415;-0.589846;0.041320;-0.138853;0.672803;-0.660483;0.230836;0.240445;0.423897;-0.419042;0.560291;0.575142;-0.163467;-0.644427;-0.282408;0.691548;0.202612;-0.418213;-0.565808;0.681108;0.202612;-0.418213;-0.565808;0.681108;0.418869;-0.526797;0.157621;0.722627;0.591626;0.715846;-0.181091;0.323650;0.609037;0.475589;-0.495374;0.396855;0.232997;0.067202;-0.683420;0.688573;-0.244215;0.310678;-0.141427;0.907654;-0.398280;0.281363;-0.193281;0.851381;-0.398280;0.281363;-0.193281;0.851381;-0.443163;-0.091562;0.268902;0.850244;-0.412497;0.357680;-0.294492;0.784338;0.692954;-0.209221;0.413408;-0.552391;0.755039;-0.155292;0.430122;-0.469890;0.869133;0.194133;0.409681;0.197689;0.609694;0.315998;0.622574;0.375259;0.401271;0.544255;0.437237;0.592952;0.310977;0.532010;0.233629;0.752114;-0.310118;0.546635;-0.206934;0.749796;0.689477;-0.440055;0.343484;-0.461511;0.689477;-0.440055;0.343484;-0.461511;0.813871;-0.068286;0.554046;0.161196;0.461511;0.343484;0.440055;0.689477;0.813871;-0.068286;0.554046;0.161196;0.689477;-0.440055;0.343484;-0.461511
17367855;1;0.685702;-0.242605;0.501164;-0.468818;0.684850;-0.243514;0.500723;-0.470061;0.602295;-0.362253;0.410358;-0.581051;0.646952;-0.328178;0.438087;-0.530879;0.784654;-0.614223;0.018251;-0.081942;0.650930;-0.652065;0.246672;0.300425;0.422031;-0.449215;0.533143;0.579530;0.430974;0.328998;0.791227;-0.282809;0.376717;0.189923;0.835589;-0.351858;0.376717;0.189923;0.835589;-0.351858;0.062684;-0.443146;-0.591994;0.670250;0.597083;0.715745;-0.204830;0.298740;0.606132;0.465169;-0.531990;0.364977;-0.246548;-0.032222;0.705944;-0.663188;-0.186959;0.413561;-0.253652;0.854210;-0.333619;0.362766;-0.322137;0.808286;-0.333619;0.362766;-0.322137;0.808286;-0.427482;0.021600;0.149535;0.891309;-0.399265;0.348245;-0.275310;0.802196;0.706269;-0.195468;0.398600;-0.551447;0.759185;-0.155181;0.420870;-0.471619;0.873257;0.187702;0.403016;0.199421;0.629809;0.296363;0.617753;0.365911;0.404799;0.537842;0.424391;0.605604;0.321737;0.507254;0.214288;0.770233;-0.315216;0.515559;-0.203200;0.770420;0.613165;-0.478924;0.264013;-0.570051;0.613165;-0.478924;0.264013;-0.570051;0.836660;-0.151965;0.525335;0.030486;0.570051;0.264013;0.478924;0.613165;0.836660;-0.151965;0.525335;0.030486;0.613165;-0.478924;0.264013;-0.570051
17401177;1;0.694351;-0.234231;0.462594;-0.499019;0.701843;-0.227184;0.466094;-0.488426;0.616697;-0.335603;0.407444;-0.583990;0.661543;-0.301848;0.433045;-0.532654;0.798546;-0.589616;0.013842;-0.120356;0.671131;-0.636527;0.244294;0.291096;0.435284;-0.428755;0.530109;0.587947;0.445229;0.655531;0.363261;-0.489992;0.036513;0.279644;0.695326;-0.661050;0.036513;0.279644;0.695326;-0.661050;0.374056;-0.506314;-0.028342;0.776483;0.580637;0.714197;-0.200661;0.335437;0.602503;0.472258;-0.529280;0.365823;-0.253420;-0.050440;0.707545;-0.657734;-0.212474;0.366116;-0.219966;0.878879;-0.339550;0.329742;-0.271470;0.838021;-0.339550;0.329742;-0.271470;0.838021;-0.419765;-0.034192;0.190183;0.886825;-0.385203;0.322574;-0.254410;0.826342;0.714553;-0.174501;0.371952;-0.566229;0.777243;-0.137047;0.410468;-0.456758;0.875479;0.193367;0.382843;0.222661;0.631266;0.298375;0.618933;0.359718;0.390919;0.552466;0.408434;0.612491;0.312955;0.541917;0.226228;0.746463;-0.304806;0.548442;-0.219196;0.747166;0.701673;-0.438815;0.355951;-0.434045;0.701673;-0.438815;0.355951;-0.434045;0.803074;-0.058594;0.561985;0.189242;0.434045;0.355951;0.438815;0.701673;0.803074;-0.058594;0.561985;0.189242;0.701673;-0.438815;0.355951;-0.434045
17434522;1;0.689402;-0.238187;0.477714;-0.489675;0.705269;-0.222206;0.485354;-0.466532;0.634318;-0.330183;0.425038;-0.554943;0.676778;-0.295034;0.450148;-0.502288;0.819222;-0.551035;0.027823;-0.156402;0.652119;-0.663743;0.218531;0.293989;0.396535;-0.446448;0.537583;0.595356;0.351904;0.676578;0.470280;-0.444120;0.084325;0.352957;0.744542;-0.560329;0.084325;0.352957;0.744542;-0.560329;0.326680;-0.532071;-0.140599;0.768383;0.557950;0.740639;-0.173776;0.331583;0.598512;0.484936;-0.504128;0.390481;-0.226731;-0.067136;0.696276;-0.677706;-0.172518;0.396742;-0.170170;0.885368;-0.323528;0.361196;-0.236430;0.842002;-0.323528;0.361196;-0.236430;0.842002;-0.403422;0.012129;0.238576;0.883281;-0.375479;0.332698;-0.254808;0.826680;0.713660;-0.178266;0.379286;-0.561296;0.791806;-0.115000;0.395875;-0.450668;0.881370;0.198805;0.356920;0.237215;0.630911;0.291320;0.629515;0.347557;0.391023;0.554799;0.416272;0.604993;0.295188;0.526608;0.188680;0.774563;-0.337300;0.511173;-0.234883;0.754825;0.608344;-0.573813;0.440665;-0.326298;0.608344;-0.573813;0.440665;-0.326298;0.660892;-0.094150;0.717344;0.199437;0.326298;0.440665;0.573813;0.608344;0.660892;-0.094150;0.717344;0.199437;0.608344;-0.573813;0.440665;-0.326298
17467833;1;0.687751;-0.230992;0.477687;-0.495436;0.712127;-0.206324;0.488848;-0.459709;0.632010;-0.335085;0.427958;-0.552389;0.674272;-0.299686;0.453452;-0.499927;0.818641;-0.558145;0.025305;-0.132889;0.692083;-0.616651;0.239700;0.288628;0.442471;-0.403295;0.524470;0.605396;0.385959;0.643151;0.324689;-0.576168;0.020369;-0.335049;-0.637815;0.693195;0.020369;-0.335049;-0.637815;0.693195;0.389985;-0.510269;0.050039;0.764875;0.559757;0.744332;-0.176188;0.318747;0.586452;0.498494;-0.492924;0.405713;-0.202860;-0.079664;0.696509;-0.683650;-0.140320;0.411795;-0.135463;0.890160;-0.292886;0.381987;-0.204968;0.852228;-0.292886;0.381987;-0.204968;0.852228;-0.405195;0.048881;0.276135;0.870159;-0.366273;0.344788;-0.260619;0.824041;0.713249;-0.180023;0.392958;-0.551771;0.764942;-0.142922;0.416189;-0.470344;0.876374;0.193128;0.391038;0.204353;0.631428;0.279873;0.641528;0.333783;0.385608;0.559263;0.420758;0.601244;0.322070;0.513139;0.198388;0.770455;-0.315225;0.508543;-0.218633;0.770854;0.665872;-0.479045;0.451910;-0.350583;0.665872;-0.479045;0.451910;-0.350583;0.718742;-0.019187;0.658284;0.222943;0.350583;0.451910;0.479045;0.665872;0.718742;-0.019187;0.658284;0.222943;0.665872;-0.479045;0.451910;-0.350583
17501188;1;0.696295;-0.238425;0.458762;-0.497860;0.718440;-0.217089;0.469234;-0.465334;0.640360;-0.317799;0.418572;-0.560126;0.683216;-0.283209;0.442709;-0.506969;0.820179;-0.557211;0.001294;-0.129695;0.701685;-0.602183;0.247429;0.289471;0.470396;-0.404177;0.510378;0.595721;-0.220020;-0.624830;-0.335974;0.669553;0.026830;-0.468785;-0.532476;0.704265;0.026830;-0.468785;-0.532476;0.704265;0.420289;-0.516225;0.082170;0.741699;0.552589;0.736164;-0.184676;0.344387;0.571916;0.509374;-0.508859;0.393080;-0.212251;-0.091973;0.714102;-0.660719;-0.141338;0.352991;-0.138909;0.914399;-0.298110;0.323476;-0.198145;0.875918;-0.298110;0.323476;-0.198145;0.875918;-0.394386;-0.000599;0.291770;0.871395;-0.359367;0.313628;-0.244126;0.844331;0.721449;-0.157435;0.364960;-0.567036;0.773562;-0.135191;0.408136;-0.465564;0.879057;0.192990;0.379861;0.213821;0.637825;0.283882;0.636192;0.328405;0.385647;0.565697;0.406499;0.604998;0.304371;0.534229;0.186460;0.766283;-0.324990;0.515025;-0.241898;0.755391;0.627491;-0.519304;0.413511;-0.406924;0.627491;-0.519304;0.413511;-0.406924;0.731441;-0.074807;0.659600;0.155964;0.406924;0.413511;0.519304;0.627491;0.731441;-0.074807;0.659600;0.155964;0.627491;-0.519304;0.413511;-0.406924
