timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8101188;1;2;942.669617;589.201965;2;945.373230;514.411133;2;947.461365;450.763123;2;945.090515;345.270996;2;959.167542;362.863770;2;1020.517395;356.648926;2;1134.988525;408.116455;2;1214.925049;434.526184;2;1236.009766;447.199097;2;1256.907104;494.562439;2;1232.127441;470.679382;2;931.115417;363.368713;2;877.591370;363.214172;2;787.799072;415.930908;2;819.297241;467.075317;2;864.337219;511.426086;2;840.772705;575.467407;2;857.905151;523.180786;2;978.205688;583.258667;2;1064.114258;739.048523;2;1046.654907;901.655396;2;1076.767700;993.116394;2;909.389832;594.781921;2;888.138184;763.498535;2;875.075500;941.261353;2;872.486877;1040.309082;2;947.424194;304.044922;2;987.196350;259.858978;2;988.876953;249.898102;2;984.091614;278.443939;2;966.709900;245.972076;2;912.263123;263.860382
8134522;1;2;942.091980;585.620850;2;945.137024;509.868561;2;947.399414;445.652008;2;944.125122;340.369873;2;958.383850;357.784027;2;1019.731628;353.646637;2;1131.823608;406.722687;2;1212.204956;430.023071;2;1234.482544;443.442688;2;1243.483154;490.754700;2;1226.492676;469.231903;2;930.287659;358.609131;2;875.813721;360.460815;2;789.133301;414.230408;2;817.968994;465.943298;2;864.134521;506.855011;2;839.261597;572.252747;2;860.514893;521.072693;2;977.702576;580.421753;2;1062.254761;737.728882;2;1046.070679;900.742737;2;1078.411255;991.646545;2;908.730713;590.504456;2;889.838074;762.289246;2;874.636108;940.147339;2;873.589722;1039.584229;2;946.052673;299.162170;2;987.385193;252.122833;2;988.941223;244.238647;2;982.885986;276.395325;2;967.181885;238.636444;2;912.133606;257.347290
8167855;1;2;940.762390;580.065857;2;943.918579;503.021729;2;946.928101;438.247437;2;943.647766;332.341675;2;957.965515;350.019714;2;1019.323547;348.480225;2;1129.949829;403.610687;2;1209.825806;426.787354;2;1226.952393;444.006775;2;1243.598633;490.032532;2;1224.358643;463.809082;2;929.750244;350.511871;2;875.398010;354.545471;2;788.100952;410.764069;2;824.800537;461.497253;2;865.073853;510.949127;2;921.454041;548.882935;2;860.241394;518.087280;2;976.574951;575.437378;2;1058.264038;735.874878;2;1045.267944;899.623413;2;1078.098389;991.335083;2;907.187134;584.416199;2;890.264099;761.229431;2;873.761047;940.784607;2;875.009521;1040.124268;2;945.574036;290.832428;2;987.856873;243.431152;2;989.190247;235.720551;2;982.381653;268.400543;2;967.568237;229.801880;2;911.898438;248.437744
8201166;1;2;942.487915;575.215759;2;944.537354;497.791534;2;946.985168;432.980164;2;943.380249;327.502716;2;957.672729;345.253662;2;1018.268311;341.897552;2;1127.710205;398.385498;2;1209.309326;423.901794;2;1223.443359;435.915253;2;1239.499268;474.619568;2;1220.219727;453.899719;2;929.619507;345.406189;2;874.512939;345.004639;2;786.338928;400.745880;2;823.399475;450.056091;2;869.902039;492.776184;2;840.772034;551.886536;2;854.856140;510.843719;2;977.958313;570.366638;2;1053.034302;733.513916;2;1041.274414;896.355957;2;1077.429688;985.955383;2;909.210876;579.774170;2;891.491150;758.510864;2;875.405884;937.144287;2;873.562866;1034.768311;2;945.160217;286.134735;2;985.718506;237.387787;2;987.553711;230.376007;2;982.098938;264.180817;2;965.743103;224.319000;2;911.341003;244.046722
8234522;1;2;942.493164;571.988281;2;944.830505;493.862061;2;947.174805;428.293152;2;942.718567;322.063202;2;957.242554;339.971558;2;1018.084106;337.180603;2;1127.416260;395.818237;2;1206.898560;418.730560;2;1222.199463;433.298096;2;1240.310303;480.674225;2;1220.340332;450.334900;2;929.007019;340.047607;2;873.763000;340.756683;2;788.492737;399.289886;2;828.341309;449.948853;2;866.903259;500.318085;2;921.753296;540.115540;2;860.831604;509.973999;2;978.307678;567.348572;2;1050.086914;733.432373;2;1037.196533;897.186279;2;1077.452637;985.476868;2;908.891602;576.349487;2;891.482361;757.844788;2;875.506897;937.764526;2;873.504761;1034.549683;2;944.181946;280.330658;2;983.071289;230.572845;2;985.102356;223.152985;2;981.119141;256.901184;2;962.795471;217.813232;2;909.024902;238.942780
8267833;1;2;942.462524;571.423523;2;944.807678;493.229340;2;947.065552;427.566742;2;942.382751;321.347412;2;956.944397;339.270966;2;1017.765747;336.563782;2;1127.258057;395.175293;2;1206.337158;416.875458;2;1221.148560;430.444122;2;1240.119507;473.863068;2;1219.422119;448.825867;2;928.709229;339.300568;2;873.465820;340.009888;2;788.592590;398.752472;2;829.195984;448.721497;2;868.800537;498.552002;2;924.404541;537.398682;2;861.357544;509.730469;2;978.300171;566.801514;2;1049.967407;733.031555;2;1036.790771;896.632385;2;1077.540649;984.621582;2;908.838562;575.768005;2;891.487244;757.558044;2;875.609802;937.261658;2;874.110046;1033.801392;2;943.756104;279.609711;2;982.694153;227.083771;2;984.042664;220.714417;2;979.709534;256.434845;2;961.974060;215.281311;2;908.049316;238.684296
8301188;1;2;942.800964;568.355347;2;944.530029;489.216522;2;946.977722;423.321838;2;942.230713;317.145660;2;957.017273;335.115051;2;1017.738037;335.469238;2;1127.175293;393.681213;2;1200.203613;412.885101;2;1217.278809;425.176270;2;1232.531738;467.339111;2;1215.968506;449.684021;2;928.386719;335.017334;2;872.635925;338.756836;2;792.679932;395.942078;2;833.275635;449.850616;2;878.704407;494.861267;2;938.461243;527.223145;2;868.265808;508.924988;2;979.534851;564.543396;2;1048.471436;733.178955;2;1036.287231;896.520264;2;1078.789429;983.171143;2;908.434570;571.929016;2;892.047791;756.314392;2;874.981689;939.034302;2;873.261841;1034.024170;2;943.415344;275.392426;2;980.407776;220.964020;2;982.248047;215.243896;2;979.539124;252.255249;2;959.829712;209.862823;2;907.110779;234.939423
8334522;1;2;942.934448;562.276855;2;944.390930;482.273163;2;947.314636;415.981750;2;942.224731;309.881744;2;957.208252;328.113647;2;1017.241516;334.929596;2;1128.390991;391.294922;2;1199.992798;401.451477;2;1218.949829;418.686340;2;1234.292725;471.061523;2;1216.300781;442.616699;2;928.310486;327.361237;2;872.084961;333.634949;2;793.855591;389.224670;2;846.171204;443.629700;2;891.425598;485.886932;2;951.193604;516.988647;2;869.663086;505.826477;2;979.840393;558.714417;2;1040.092163;731.490906;2;1035.408936;896.068481;2;1075.006958;983.762146;2;908.394714;565.615967;2;892.947754;752.615356;2;875.286621;942.305786;2;872.901306;1038.374756;2;943.182312;268.107330;2;982.291382;219.802185;2;984.386780;211.801605;2;980.158386;244.475311;2;962.194946;206.546661;2;908.427612;226.517151
8367855;1;2;942.599670;559.063782;2;944.538513;479.036987;2;947.474915;412.685730;2;942.330994;307.212585;2;957.299133;325.419067;2;1016.893127;332.479492;2;1128.199097;389.917694;2;1202.589722;397.450256;2;1221.374268;409.991699;2;1231.874756;451.612915;2;1216.147705;428.880768;2;928.459595;324.473389;2;872.594421;331.503296;2;796.163025;387.369690;2;842.503235;438.021606;2;893.897217;477.201263;2;951.369385;511.426514;2;865.442871;501.801147;2;980.075806;556.253418;2;1037.058594;729.926758;2;1033.947998;894.935425;2;1073.081421;982.557007;2;907.620422;561.690979;2;893.620483;747.651428;2;875.423645;934.458679;2;877.802917;1030.700195;2;943.218018;265.671844;2;981.190552;219.181793;2;983.635437;210.328003;2;980.259033;241.240936;2;961.329834;205.641937;2;908.390686;224.687744
8401177;1;2;942.790100;558.619629;2;944.737549;478.522308;2;947.522583;412.090546;2;942.670227;306.637817;2;957.592957;324.870239;2;1016.978394;332.140442;2;1128.031494;389.857178;2;1202.282593;397.888184;2;1221.803711;407.798431;2;1231.541748;447.097046;2;1214.726074;424.536530;2;928.748962;323.868744;2;873.026123;331.011658;2;797.554077;384.987701;2;845.555786;433.681915;2;895.918335;475.157928;2;950.796143;513.522217;2;866.351624;495.020386;2;980.407593;555.951050;2;1035.909546;730.197021;2;1033.885742;895.152710;2;1074.980713;981.731689;2;907.700623;561.112854;2;893.444458;747.245117;2;875.546997;934.517822;2;877.809509;1031.206421;2;943.660339;265.109314;2;980.757019;216.026703;2;983.770081;208.611084;2;981.283081;242.151733;2;961.252563;203.101471;2;909.040222;223.571472
8434522;1;2;942.837463;558.525330;2;944.665710;478.489319;2;947.256226;412.088135;2;942.177979;306.999023;2;957.116699;325.188477;2;1016.725525;332.658325;2;1128.991211;388.977112;2;1200.870850;393.778351;2;1221.260254;403.570679;2;1231.415894;447.178650;2;1214.852051;420.066284;2;928.318542;324.127380;2;873.050415;330.497894;2;800.250732;382.536987;2;852.262085;431.472565;2;899.118042;476.577148;2;956.690369;511.386383;2;872.039001;490.329132;2;980.439270;555.836792;2;1035.925293;729.897461;2;1033.904053;894.446411;2;1072.811523;982.141479;2;907.767944;561.036804;2;893.389709;746.908386;2;875.627441;933.984619;2;877.286743;1030.757690;2;943.065308;265.613678;2;981.443665;217.783081;2;984.310059;210.316132;2;980.726807;243.390717;2;962.114075;204.421204;2;909.327637;223.526703
8467844;1;2;943.684204;558.475830;2;945.034180;478.351898;2;947.031494;411.869507;2;942.508423;307.020416;2;957.345520;325.266144;2;1016.406067;333.870087;2;1131.164917;386.597321;2;1197.428833;392.248474;2;1215.255859;398.186707;2;1230.083984;450.917236;2;1214.869995;415.423553;2;928.568237;323.996094;2;873.441162;329.304779;2;800.131165;378.172974;2;851.205688;425.716675;2;897.129272;471.679138;2;952.796692;509.513947;2;873.112427;482.379639;2;981.388672;555.726746;2;1035.171021;730.380249;2;1033.902832;894.757874;2;1075.124023;980.643799;2;908.541077;561.042114;2;893.311157;746.642578;2;875.739075;932.567871;2;877.871643;1029.257812;2;943.591125;265.748016;2;981.788086;217.812744;2;984.340698;210.182861;2;980.709778;242.956207;2;962.246582;204.664490;2;909.510132;224.238525
8501188;1;2;943.066650;559.355713;2;944.795532;478.557678;2;947.205750;411.645020;2;942.206909;306.822510;2;957.135986;325.148621;2;1016.564758;334.024170;2;1131.996460;387.555664;2;1197.216797;388.569763;2;1214.427734;393.836823;2;1230.228516;450.614227;2;1215.734985;418.817688;2;928.323792;323.657837;2;873.496460;329.392273;2;805.110229;378.000244;2;853.957886;419.836914;2;892.455505;469.993378;2;947.262695;510.006287;2;876.709229;480.465729;2;980.843994;556.865051;2;1035.418579;732.541443;2;1034.558105;898.117554;2;1077.741211;983.612915;2;907.811951;561.684387;2;891.608887;748.726257;2;875.509094;934.442017;2;877.209534;1030.986206;2;943.132629;265.549347;2;980.551575;220.510986;2;983.919983;211.677582;2;981.229126;242.197906;2;961.455139;206.448242;2;909.266174;223.835785
8534511;1;2;943.426758;561.603394;2;944.242188;481.153412;2;945.855408;414.485840;2;942.163513;309.558777;2;956.926941;327.962891;2;1015.971680;337.705963;2;1134.064209;385.371674;2;1196.322876;387.686615;2;1213.281494;394.292999;2;1232.124634;450.519897;2;1214.052002;419.144226;2;928.021118;326.371033;2;873.497559;329.822571;2;799.155151;370.249329;2;847.071655;406.648712;2;892.830994;452.431824;2;909.100037;510.616913;2;884.471619;461.170166;2;981.416077;558.729553;2;1035.690552;734.220093;2;1034.917358;899.035767;2;1076.624390;985.360291;2;908.039246;564.285706;2;891.181519;749.628723;2;876.002197;934.811035;2;876.982788;1032.378906;2;943.543762;268.296234;2;979.223877;221.684998;2;983.390564;213.609253;2;982.319702;245.565216;2;960.521240;208.064178;2;909.539673;226.498962
8567855;1;2;943.457214;561.891174;2;944.112976;481.629822;2;945.628418;415.050537;2;941.816284;310.392487;2;956.585999;328.788483;2;1015.768433;337.933075;2;1133.726074;385.366821;2;1192.997681;391.061401;2;1210.776001;385.370300;2;1232.633545;435.874084;2;1211.059570;413.636719;2;927.707581;327.096375;2;872.827026;329.934174;2;801.615845;371.506439;2;850.320557;403.667358;2;897.094666;448.835938;2;908.623169;507.893707;2;889.771301;457.751801;2;980.954346;558.602966;2;1036.776367;733.114258;2;1033.886230;897.800781;2;1073.654053;985.364746;2;908.458252;564.965393;2;891.239136;749.978760;2;876.106567;933.286255;2;875.770020;1029.546875;2;943.144775;269.240967;2;979.545166;223.468140;2;982.430847;214.351013;2;980.266052;244.475616;2;959.958740;210.028076;2;908.154053;228.923737
8601177;1;2;943.375549;562.116150;2;944.560120;482.208740;2;947.037720;416.097717;2;943.024414;311.792969;2;957.869873;330.081726;2;1017.000671;338.520691;2;1134.191284;386.298035;2;1191.628174;390.767578;2;1208.219482;383.101807;2;1225.859375;430.928467;2;1209.750366;413.918884;2;928.921875;328.471313;2;873.819458;330.935608;2;800.640442;372.219696;2;851.818115;397.679932;2;902.090027;437.830872;2;883.676514;490.580933;2;894.808960;450.462982;2;980.888489;559.091492;2;1036.812012;732.935608;2;1036.231445;897.447144;2;1072.573853;985.997925;2;908.387451;564.942566;2;891.196228;748.397827;2;876.096252;930.576233;2;875.467590;1026.995972;2;944.209778;270.779663;2;981.192810;224.065765;2;984.279175;215.958954;2;981.701538;247.637421;2;961.957703;210.749329;2;910.093872;229.656586
8634522;1;2;942.179382;563.924866;2;943.365051;484.416107;2;945.437195;418.409607;2;942.486938;313.788208;2;957.106812;332.145630;2;1016.779724;339.700073;2;1134.144653;386.711121;2;1189.212158;389.203522;2;1205.702881;383.840271;2;1225.355469;438.280060;2;1205.607544;414.022552;2;928.248535;330.553406;2;873.724548;329.744751;2;796.035339;370.342590;2;854.292053;395.317291;2;905.902161;429.686157;2;904.408447;484.997559;2;902.908508;439.068665;2;979.220642;560.507935;2;1037.588379;732.846802;2;1036.057495;897.003784;2;1075.502808;984.771973;2;907.572998;567.122986;2;891.156006;749.676819;2;875.753601;932.343567;2;877.029663;1029.934326;2;944.120789;272.695831;2;980.525269;223.527100;2;983.415039;216.251648;2;981.228638;249.634491;2;961.033569;211.013550;2;909.387939;231.955719
8667844;1;2;941.662476;565.650818;2;942.473999;486.472656;2;944.707947;420.760406;2;942.154541;315.847961;2;956.681580;334.283844;2;1016.028015;341.024048;2;1134.179199;385.961273;2;1186.981323;386.297241;2;1202.234497;383.559326;2;1225.567627;436.815765;2;1201.923950;408.779785;2;927.864441;332.641785;2;873.159546;330.894897;2;794.406738;372.562531;2;856.519592;396.130920;2;908.529114;422.699524;2;912.133057;485.539185;2;909.841919;435.880127;2;977.912048;561.415771;2;1039.304443;732.018555;2;1035.161987;895.716675;2;1075.670532;982.708374;2;907.694824;569.625366;2;890.987183;751.650391;2;875.095947;933.231689;2;877.168030;1030.166016;2;943.994629;274.668701;2;980.562622;226.217041;2;984.186890;219.109711;2;982.239563;252.680573;2;961.601807;213.205933;2;910.060425;232.902252
8701188;1;2;941.742676;565.840332;2;942.598938;486.675385;2;944.902893;420.984009;2;942.500916;316.021179;2;956.998840;334.476379;2;1016.482178;341.401611;2;1134.283325;387.005951;2;1186.111816;387.200745;2;1200.687378;383.883789;2;1223.336914;436.248383;2;1199.494873;408.593018;2;928.187866;332.815674;2;873.575989;331.123291;2;795.572327;372.974548;2;859.062927;396.404633;2;912.099670;421.513184;2;919.472656;483.834442;2;914.707397;433.887024;2;977.985413;561.607727;2;1039.356567;732.238525;2;1035.144775;895.861206;2;1075.591797;982.873291;2;907.780762;569.812744;2;890.910339;751.864136;2;874.847046;933.405151;2;876.658691;1030.389038;2;944.406616;274.827454;2;981.728210;227.313629;2;985.322021;219.994812;2;982.802795;253.074066;2;962.844971;213.933014;2;910.902832;232.689575
8734511;1;2;941.676575;567.110291;2;942.496460;488.201050;2;944.878723;422.767090;2;942.652039;317.911743;2;957.099487;336.316315;2;1017.118042;343.630066;2;1133.593506;390.657745;2;1181.932617;390.820618;2;1195.377930;386.776184;2;1218.133301;436.239899;2;1193.621460;411.962524;2;928.332275;334.732849;2;873.998108;333.275024;2;797.520386;374.848083;2;863.147705;398.100555;2;916.868225;421.661499;2;924.936768;483.673981;2;920.491333;432.939941;2;977.828857;562.807495;2;1039.616455;732.915894;2;1035.932861;896.023315;2;1076.410400;982.678833;2;907.802063;571.148438;2;890.519714;752.821655;2;874.229370;934.011353;2;875.770386;1030.920898;2;944.623047;276.778290;2;983.332947;234.472260;2;987.248108;225.506104;2;983.746826;255.001190;2;964.943665;219.474243;2;912.418762;233.925751
8767855;1;2;940.876160;572.350952;2;940.918030;494.495392;2;945.261719;430.783508;2;941.468750;326.554901;2;955.986511;344.771118;2;1016.519531;350.972778;2;1133.499634;393.166504;2;1179.914795;397.854370;2;1191.990601;391.522705;2;1220.271729;439.588806;2;1192.416382;417.933716;2;927.575745;343.288574;2;874.579346;340.811981;2;804.847595;379.305725;2;878.101501;405.045593;2;929.738586;410.084503;2;933.978394;481.334717;2;936.771790;439.836060;2;974.973755;566.312317;2;1042.479004;731.837891;2;1038.644409;894.359253;2;1073.911377;983.427490;2;908.736877;578.050171;2;889.163147;756.654236;2;873.265259;934.339355;2;874.159485;1031.705933;2;942.949707;285.699982;2;984.738586;248.604553;2;987.830811;238.081909;2;981.532227;263.699585;2;966.331970;232.364838;2;912.121277;242.870331
8801166;1;2;937.611328;577.598877;2;937.425110;499.702881;2;944.277893;437.276123;2;941.216064;333.806641;2;955.383301;351.976440;2;1016.203552;357.927795;2;1133.203003;394.518799;2;1177.761108;402.353271;2;1187.327271;397.424927;2;1221.836670;441.399506;2;1189.466553;416.707458;2;927.413330;350.311920;2;876.024963;347.476257;2;806.378540;383.097656;2;874.296814;413.814209;2;923.050171;435.881531;2;933.436157;505.116943;2;941.535767;468.803070;2;970.708557;571.661194;2;1046.629761;732.481934;2;1039.297363;894.119751;2;1074.129395;983.130188;2;906.317505;583.221375;2;888.946106;759.895447;2;872.508301;934.339478;2;874.427124;1032.073242;2;943.057129;293.338104;2;983.361389;260.696716;2;986.252502;247.785828;2;980.858765;268.346436;2;964.649536;244.146393;2;911.116760;253.072998
8834522;1;2;937.637207;577.785034;2;937.448120;499.894165;2;944.324219;437.486816;2;941.280273;333.967438;2;955.445984;352.136475;2;1016.277588;358.131042;2;1133.203613;395.084473;2;1177.782227;403.173950;2;1187.408569;398.367920;2;1221.834961;442.518280;2;1189.519653;417.555542;2;927.472595;350.494263;2;876.112549;347.819092;2;806.794556;384.134766;2;875.106628;415.200775;2;924.020203;437.192749;2;935.384460;506.219635;2;942.884827;469.170013;2;970.732971;571.830811;2;1046.738647;732.647644;2;1039.537598;894.308594;2;1074.553711;983.262085;2;906.344543;583.423401;2;889.043091;760.171570;2;872.626892;934.619629;2;874.658508;1032.367798;2;943.131470;293.480469;2;983.310791;261.360352;2;986.276062;248.221283;2;981.016602;268.308441;2;964.618286;244.702789;2;911.140686;253.314484
8867844;1;2;932.967285;591.133057;2;933.057007;513.624939;2;940.697754;451.995575;2;940.814209;348.286621;2;954.599365;366.609070;2;1014.776428;371.995972;2;1131.398682;401.647644;2;1182.529663;413.629150;2;1192.147827;405.575745;2;1218.238647;451.865784;2;1189.396729;420.737122;2;926.348755;364.742249;2;873.662109;362.352753;2;819.348999;399.257507;2;892.978455;433.831543;2;954.231140;443.661621;2;980.623718;470.678497;2;965.712646;462.023834;2;965.752319;584.800049;2;1055.858032;737.539856;2;1041.297485;897.002991;2;1077.072876;986.249268;2;901.924683;597.141602;2;889.278442;771.102051;2;872.032715;941.480957;2;876.031860;1039.910767;2;943.793823;307.908997;2;981.964722;272.855347;2;985.706421;260.926086;2;982.369202;283.587158;2;963.496277;256.862366;2;911.262451;267.413879
8901188;1;2;933.046448;601.234802;2;933.404907;523.746582;2;941.731506;462.678101;2;942.989868;359.099457;2;956.358093;377.202789;2;1016.682068;383.177246;2;1131.761108;411.174438;2;1180.843994;418.987762;2;1194.964111;413.728546;2;1215.562012;464.137268;2;1186.654785;437.437897;2;928.528503;375.810913;2;876.942200;374.792908;2;827.182007;413.767303;2;907.019409;444.734833;2;945.076355;458.014130;2;987.596130;469.923706;2;980.724609;478.735870;2;966.036255;595.309692;2;1061.756592;743.466553;2;1043.917969;902.618408;2;1080.819336;992.049988;2;901.827698;606.857239;2;889.027954;775.735779;2;871.577271;944.531006;2;877.437561;1041.783203;2;946.566101;318.887024;2;982.577576;279.752625;2;986.019897;268.631561;2;984.263123;293.421753;2;963.478333;265.230713;2;912.190002;279.806641
8934511;1;2;932.851196;606.859680;2;933.135132;529.461243;2;942.345825;469.258179;2;942.511902;365.497925;2;956.000244;383.530212;2;1016.837708;388.806885;2;1131.066040;416.297180;2;1176.582764;429.228638;2;1189.071167;418.471741;2;1213.810059;470.840363;2;1184.155762;444.803986;2;928.279846;382.306396;2;877.267090;379.707947;2;828.787231;417.889099;2;911.800354;449.423462;2;951.898499;459.319733;2;974.586975;494.506500;2;986.143372;484.783600;2;966.069214;600.682983;2;1066.224365;745.598206;2;1044.337891;902.533386;2;1079.919800;992.789551;2;901.431213;612.719299;2;889.016907;779.133484;2;872.667847;944.890076;2;876.716003;1043.320190;2;945.743530;325.232574;2;983.633362;288.772034;2;986.601135;276.738861;2;983.281921;299.449402;2;964.379883;273.573151;2;911.881104;286.169250
8967855;1;2;933.312866;613.106323;2;934.109070;536.142700;2;942.053284;475.326324;2;941.862732;371.967499;2;955.428345;389.705627;2;1017.044067;393.542725;2;1130.066162;423.287201;2;1170.846313;437.041992;2;1191.419434;426.454773;2;1216.011475;472.716125;2;1185.673218;446.748413;2;927.683899;388.967529;2;877.796997;387.543274;2;827.017334;427.065979;2;919.907288;450.154388;2;955.306824;476.980469;2;969.517151;523.386963;2;977.880005;505.017578;2;966.334900;606.786255;2;1068.744629;749.803833;2;1046.420044;906.548828;2;1083.083252;995.994751;2;902.070007;619.104858;2;886.534363;784.593994;2;871.632141;949.580566;2;877.143616;1047.879150;2;944.915161;331.888000;2;985.333923;295.763000;2;986.988831;283.622437;2;981.157837;305.846191;2;965.544312;280.684082;2;911.454468;293.266907
9001177;1;2;933.320251;613.195740;2;934.119507;536.248840;2;942.079346;475.456970;2;941.921387;372.102173;2;955.481384;389.835754;2;1017.093872;393.719086;2;1130.048462;423.733490;2;1170.826416;437.646942;2;1191.458618;427.173035;2;1215.939697;473.580963;2;1185.613281;447.485718;2;927.737244;389.107361;2;877.855347;387.773376;2;827.143311;427.747314;2;920.070496;451.059601;2;955.593628;478.219788;2;969.880981;525.099548;2;978.205627;505.810303;2;966.337463;606.870422;2;1068.717896;749.887268;2;1046.429688;906.627441;2;1083.159302;996.051086;2;902.082153;619.199219;2;886.555176;784.708252;2;871.650635;949.635498;2;877.192261;1047.908203;2;944.986694;332.025879;2;985.343567;296.301422;2;987.071838;284.012085;2;981.319946;305.912964;2;965.593506;281.127441;2;911.545288;293.432770
9034522;1;2;930.945923;623.158020;2;933.323608;548.169067;2;941.437073;489.176788;2;943.299072;387.934174;2;956.435791;405.227997;2;1017.114380;404.818481;2;1127.941650;429.162659;2;1177.288574;448.752441;2;1192.875488;436.490143;2;1211.923340;483.302795;2;1181.022827;452.653290;2;928.894104;404.692749;2;879.072144;400.876465;2;834.992554;433.428497;2;922.170166;460.216492;2;955.744690;486.921417;2;971.730469;546.169495;2;978.138245;527.816528;2;964.703857;617.770020;2;1071.236816;755.262817;2;1048.665283;911.054199;2;1084.843384;996.245483;2;899.158020;628.254272;2;887.849792;787.666016;2;875.216125;952.688599;2;875.430664;1047.280762;2;947.002319;348.865082;2;982.626038;308.455139;2;986.110046;298.845734;2;984.323975;325.294312;2;963.989624;294.770660;2;913.563110;310.103180
9067855;1;2;929.162231;631.961243;2;934.740601;558.483459;2;942.896057;498.877991;2;942.721863;396.026611;2;956.252991;413.589294;2;1019.124268;411.827087;2;1130.572021;436.148102;2;1179.020630;454.302612;2;1198.293945;438.286774;2;1205.971924;491.217529;2;1181.386230;468.048981;2;928.570862;412.940735;2;880.804321;407.111755;2;837.825134;442.637909;2;930.026428;475.104553;2;948.673462;503.329437;2;970.350769;552.606262;2;973.761475;523.832520;2;963.306213;625.997925;2;1076.652344;757.930725;2;1048.155884;913.032288;2;1085.995850;1001.778076;2;896.991333;637.605591;2;884.475159;791.402100;2;874.340759;953.466003;2;873.720703;1051.376709;2;945.781433;356.330933;2;982.130920;320.186768;2;987.597107;310.097839;2;986.226624;335.184753;2;964.949829;304.488129;2;914.605103;314.770081
9101188;1;2;931.914429;637.940186;2;936.907837;566.069397;2;942.465515;506.167145;2;942.885010;403.475159;2;956.390564;420.867126;2;1020.017639;417.685883;2;1131.153931;440.152802;2;1174.112915;457.118530;2;1200.015991;443.915009;2;1199.998291;494.722504;2;1177.766479;473.811829;2;928.570435;420.544250;2;882.757080;413.180237;2;838.086548;449.777863;2;937.048645;481.957581;2;950.616577;498.097229;2;976.825867;560.090820;2;973.071167;527.657654;2;966.818604;631.661011;2;1080.561890;760.986145;2;1048.833008;914.373474;2;1084.617065;1001.416931;2;899.157288;643.861877;2;882.672729;790.124084;2;874.831848;954.563477;2;873.394165;1049.470703;2;946.131653;363.906128;2;982.563049;330.118591;2;986.428223;317.681824;2;984.495728;338.562500;2;963.898682;314.621216;2;912.587646;325.352203
9134511;1;2;932.683655;646.394165;2;936.416809;574.599121;2;940.836792;514.854919;2;945.768738;413.337341;2;958.376404;430.741913;2;1021.883301;427.694580;2;1130.517334;450.021362;2;1169.138916;464.807220;2;1199.470581;451.208435;2;1201.921753;500.304108;2;1179.009399;477.254700;2;930.829407;430.054047;2;886.147949;424.329102;2;847.903931;457.554626;2;948.145996;486.504303;2;959.483765;501.683807;2;987.407593;565.163696;2;981.940369;529.272156;2;967.200439;639.582153;2;1083.693848;763.850037;2;1050.794312;914.537598;2;1086.894165;1000.862915;2;900.279236;652.820068;2;882.454163;794.912842;2;874.627075;956.640381;2;873.441650;1053.244019;2;950.787903;374.441711;2;980.606873;336.044983;2;986.499329;325.133118;2;990.192139;349.364563;2;962.784119;321.975159;2;915.830017;336.479156
