timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9667844;1;2;-21.862644;196.138550;2113.432617;2;-1.883598;52.209629;2023.687866;2;24.207710;-44.844425;1931.263794;2;61.435917;-239.292526;1868.019531;2;83.436874;-207.216064;1894.263916;2;220.179749;-210.364227;1898.641479;2;371.620239;-147.557114;1691.025024;2;397.801697;-93.858078;1477.179077;2;407.891815;-78.710350;1386.812012;2;393.428253;-40.712360;1291.696167;2;375.385895;-75.522369;1344.097656;2;26.359705;-207.817932;1864.393799;2;-48.849293;-220.068253;1764.177734;2;-13.351444;-135.826889;1510.603394;2;115.078941;-67.990944;1338.966797;2;181.574387;-62.022411;1265.522339;2;217.135681;25.657005;1228.298096;2;170.593292;-48.367588;1249.349731;2;58.903996;187.432709;2145.375000;2;356.206451;314.162689;1939.399170;2;258.979553;620.098694;2115.745361;2;335.277008;782.366943;2119.043213;2;-94.693481;203.988983;2084.628906;2;-136.409378;326.781647;1724.433105;2;-134.914459;631.514099;1934.483276;2;-132.584488;795.716614;1950.547729;2;80.785309;-306.935394;1833.884888;2;137.044250;-306.304565;1690.714478;2;146.899582;-349.644012;1720.641846;2;157.081680;-371.816406;1839.523438;2;102.297997;-340.383179;1699.903198;2;9.518314;-357.096771;1782.635132
9701188;1;2;-20.673075;201.381882;2110.891846;2;1.415260;58.189034;2022.657593;2;29.720104;-37.372849;1930.684814;2;64.992393;-229.636276;1864.301270;2;87.325623;-198.296997;1890.592407;2;223.154572;-199.825897;1895.542725;2;374.897766;-140.617996;1689.356567;2;400.532593;-87.277725;1476.906128;2;404.894012;-66.730591;1387.786987;2;387.639404;-30.643530;1293.148438;2;372.185638;-70.111168;1345.711914;2;30.254204;-198.165695;1861.652588;2;-44.963795;-201.282257;1761.804932;2;-2.107542;-117.546211;1511.139648;2;133.555435;-51.510342;1346.483887;2;198.910843;-43.601154;1273.099609;2;232.217529;33.417797;1216.904175;2;181.769363;-31.467211;1254.719482;2;59.219421;193.525497;2143.641846;2;357.931061;314.630371;1941.135010;2;258.992737;618.943665;2114.201904;2;328.136932;783.103027;2115.711182;2;-92.715652;208.466324;2081.359619;2;-135.855835;331.116333;1724.024902;2;-133.739502;634.779602;1931.222290;2;-133.096359;797.993286;1946.102173;2;83.462891;-296.353088;1829.076660;2;142.621307;-294.932678;1688.208252;2;154.498245;-336.617981;1719.092285;2;163.166290;-355.498413;1837.830811;2;110.201317;-330.803253;1697.286255;2;17.369017;-351.796204;1777.674683
9734511;1;2;-19.830528;205.292099;2110.851074;2;1.328466;62.327415;2023.624878;2;29.657084;-31.016163;1930.371216;2;62.735989;-220.844894;1859.175171;2;85.198868;-190.685532;1886.317017;2;220.455002;-191.378876;1886.933105;2;376.109436;-136.123474;1684.237549;2;400.481903;-80.079163;1473.464355;2;409.325592;-65.426704;1383.975342;2;384.958588;-29.084112;1291.572266;2;373.274994;-44.400867;1348.368408;2;28.578115;-189.032959;1857.233154;2;-41.815712;-188.329803;1754.627930;2;-11.270329;-108.794357;1502.201050;2;136.141190;-42.939507;1349.491089;2;208.147354;-42.865238;1282.866089;2;235.090820;31.893894;1221.349854;2;190.294388;-22.717484;1257.364014;2;59.963448;197.638031;2142.752197;2;359.003876;315.987640;1942.625488;2;258.542053;620.547791;2110.552979;2;324.393188;785.051331;2115.282715;2;-91.784271;212.194122;2082.084473;2;-136.139511;334.014954;1726.604492;2;-134.001160;636.520874;1932.289429;2;-131.567764;799.022583;1945.865601;2;80.482834;-286.456787;1822.378418;2;149.942032;-284.460358;1687.145142;2;159.209702;-326.172455;1718.433716;2;158.668579;-345.698334;1836.782104;2;116.948547;-320.070221;1693.452881;2;18.626425;-341.042328;1765.989014
9767855;1;2;-21.556446;214.811005;2114.077881;2;0.519212;70.576530;2026.534546;2;31.643496;-22.612661;1932.445923;2;65.934433;-213.332291;1859.445923;2;88.163666;-183.216354;1887.453735;2;224.456604;-186.292648;1889.694458;2;368.081848;-122.002823;1678.250488;2;399.398132;-65.951828;1466.555054;2;409.329620;-63.272507;1375.290039;2;379.195770;-17.411283;1288.053345;2;369.085083;-44.522751;1335.180298;2;31.575304;-181.203308;1857.227417;2;-39.104710;-189.245499;1753.916870;2;-2.427891;-96.140480;1504.698730;2;146.566345;-28.279812;1351.794067;2;216.183929;-30.619694;1281.601807;2;248.288971;48.632481;1227.283936;2;205.837875;9.808968;1259.742554;2;57.303860;205.375107;2149.510498;2;358.557770;313.003998;1941.040894;2;256.852264;618.673462;2112.463135;2;330.977264;781.155518;2106.789307;2;-92.668251;223.319748;2082.126953;2;-135.720856;334.888428;1719.935547;2;-133.367737;634.636658;1934.703491;2;-131.353333;798.604370;1946.393921;2;84.350327;-279.145844;1822.033447;2;137.028519;-276.295044;1678.135986;2;149.523468;-318.893951;1707.787720;2;163.395401;-340.176605;1826.002197;2;104.243332;-311.793640;1688.139160;2;14.591530;-332.498535;1772.699219
9801177;1;2;-22.954412;218.456985;2110.884521;2;-3.420427;73.098167;2024.911377;2;27.884159;-18.434517;1929.445312;2;61.668976;-208.030014;1853.860718;2;83.538834;-178.729416;1882.925293;2;219.707352;-176.773239;1886.206421;2;368.629120;-116.000595;1677.705444;2;396.105804;-59.755009;1465.738770;2;402.960693;-50.573792;1374.697632;2;378.939758;-7.965572;1284.090088;2;371.475708;-30.246347;1336.831177;2;27.787453;-175.476761;1851.403320;2;-38.614399;-165.243317;1745.616333;2;-1.094226;-81.836327;1493.370728;2;143.806046;-21.895456;1333.671265;2;229.528015;-21.640055;1284.549438;2;258.328247;62.886135;1236.912476;2;210.650330;15.575225;1251.628540;2;55.379055;207.679855;2146.904053;2;358.533722;313.264832;1940.793701;2;257.626312;619.495056;2110.976562;2;340.187897;777.770935;2112.162109;2;-93.591148;228.175186;2078.404053;2;-135.919556;335.168427;1715.113525;2;-134.740753;632.844910;1932.184692;2;-131.071838;796.617249;1944.108154;2;80.201317;-273.314484;1815.732910;2;142.970779;-270.661102;1676.091187;2;153.299637;-313.182129;1706.588989;2;158.680862;-334.287811;1825.412476;2;109.580086;-306.112640;1683.766357;2;14.198899;-326.681671;1761.660400
9834522;1;2;-22.827007;219.437347;2111.550049;2;-3.091851;74.182060;2024.924072;2;28.605490;-16.781061;1928.742676;2;62.803627;-205.875687;1851.226929;2;84.644356;-176.773788;1880.628662;2;220.998947;-174.133499;1884.508301;2;371.293091;-112.985611;1676.581543;2;398.710876;-55.965984;1464.453125;2;404.227997;-46.497440;1373.205933;2;379.352997;-3.099483;1283.021118;2;370.571350;-26.701786;1335.563965;2;28.813990;-173.307648;1849.064941;2;-37.900501;-161.472992;1743.409302;2;-0.591308;-74.780037;1491.794067;2;145.488541;-13.584353;1333.157349;2;230.173141;-13.382448;1281.968018;2;266.366241;71.450684;1239.909668;2;217.603607;23.250841;1254.767090;2;55.575542;208.526459;2147.707275;2;358.737122;313.176819;1940.030396;2;257.651306;618.837341;2112.341309;2;338.781830;778.166321;2113.364258;2;-93.526039;229.276184;2078.945557;2;-135.491165;337.938202;1715.482178;2;-133.291077;635.538574;1933.626831;2;-131.036667;799.739502;1943.348267;2;81.494377;-270.858826;1812.418945;2;141.219864;-266.488373;1671.230835;2;152.301361;-309.408722;1701.043335;2;160.375320;-331.909729;1819.650635;2;108.004463;-302.134979;1679.251099;2;14.267501;-323.786987;1759.135620
9867844;1;2;-24.642109;221.254745;2114.821777;2;-1.825137;77.521904;2024.556152;2;31.208729;-13.160400;1927.451050;2;64.928856;-202.986694;1848.331421;2;87.241882;-173.773865;1877.698364;2;224.383270;-174.095383;1873.032715;2;373.723999;-114.577621;1662.036133;2;398.142975;-57.230812;1448.301270;2;406.229858;-52.576931;1356.341064;2;378.201111;2.735548;1273.195312;2;369.624084;-31.574812;1316.583374;2;30.644695;-170.300247;1846.752319;2;-35.444248;-159.911514;1739.699341;2;-6.458435;-74.906044;1484.775757;2;149.816971;-19.955612;1331.841675;2;215.178314;-4.731305;1258.349487;2;276.621429;76.605156;1256.521240;2;227.046600;25.409134;1257.655640;2;54.179668;210.791489;2151.406982;2;359.027344;310.714996;1939.846069;2;258.824524;618.723267;2112.960205;2;339.561462;779.276245;2106.440186;2;-95.719177;230.689941;2081.831299;2;-135.933868;338.391785;1715.579712;2;-133.611053;636.188477;1937.035156;2;-131.114914;801.538147;1942.272705;2;83.323723;-268.161896;1808.806152;2;136.655365;-261.457947;1664.228027;2;148.694580;-305.360260;1692.765015;2;162.181168;-330.561584;1811.049683;2;103.245255;-297.105072;1673.143555;2;12.623880;-319.527039;1757.420654
9901188;1;2;-23.949028;220.271759;2112.474365;2;-0.347946;78.753830;2019.394409;2;31.801380;-12.504920;1922.794800;2;66.845078;-202.540573;1845.516968;2;89.040527;-172.834747;1874.372070;2;225.996262;-172.497940;1869.712036;2;376.593231;-116.567627;1659.078369;2;395.201935;-65.715790;1443.436890;2;405.614258;-54.554047;1352.400391;2;377.064392;3.985867;1271.857422;2;369.358215;-33.221237;1312.938110;2;32.262810;-170.267929;1843.853516;2;-34.721947;-162.974014;1737.304199;2;-9.248907;-81.011826;1481.398315;2;151.405151;-26.410505;1333.405640;2;213.283386;-10.121168;1257.353516;2;290.607758;53.280323;1238.188599;2;231.015976;25.390375;1265.022339;2;54.761505;209.435638;2148.907227;2;359.082031;313.713135;1939.645386;2;257.152863;620.352295;2113.127686;2;336.056091;781.570435;2107.321289;2;-94.925774;230.043167;2079.621582;2;-136.164108;335.693298;1713.430664;2;-134.089493;632.463928;1935.424072;2;-132.331345;797.506348;1943.040649;2;85.594345;-267.847900;1806.591187;2;133.301025;-260.375366;1660.317749;2;148.610031;-303.135620;1688.885254;2;167.541931;-325.937958;1806.740356;2;102.188568;-297.538605;1670.838135;2;16.017879;-323.454803;1758.460938
9934511;1;2;-25.874973;218.342545;2112.504883;2;-0.020940;77.665596;2017.961548;2;33.337799;-13.958075;1921.626099;2;71.011139;-204.490692;1845.391968;2;92.623482;-174.432205;1874.517822;2;229.965836;-171.247467;1873.489990;2;372.191223;-117.399826;1655.767456;2;393.277191;-70.871590;1438.799438;2;403.246735;-59.304272;1347.526611;2;379.606354;2.570134;1267.549072;2;371.598328;-39.284916;1307.506836;2;36.123760;-172.408539;1843.108887;2;-31.741419;-165.951157;1736.683838;2;-9.055114;-83.849380;1479.838867;2;157.912109;-32.254959;1336.973755;2;212.548325;-25.992958;1253.883179;2;291.941620;35.327816;1235.035156;2;236.803467;10.288209;1259.134155;2;52.683273;207.687851;2149.841553;2;357.575958;314.283539;1940.792603;2;257.235291;623.401855;2112.764648;2;338.499115;784.038574;2110.182129;2;-96.714401;227.950348;2078.836914;2;-135.418518;333.258636;1711.253906;2;-135.078140;630.552429;1934.127075;2;-131.105225;795.433228;1949.533936;2;90.856247;-269.963867;1806.890137;2;131.781403;-254.749893;1658.762085;2;147.046021;-299.778656;1683.920288;2;170.923950;-330.573395;1799.353394;2;99.902870;-291.627411;1668.563843;2;17.027214;-320.422913;1758.882324
9967855;1;2;-25.004431;215.466904;2112.635742;2;-0.704382;73.797852;2015.921875;2;30.564703;-20.145699;1919.073486;2;70.166809;-213.913910;1846.043945;2;91.738609;-182.783691;1874.872192;2;230.380341;-175.810165;1874.322388;2;373.288818;-122.239372;1653.598145;2;394.442352;-82.808289;1432.859131;2;403.411163;-71.639229;1340.454956;2;381.572174;-2.830543;1264.306396;2;373.728485;-62.187428;1298.562866;2;34.677921;-181.814713;1843.031860;2;-34.621254;-178.361679;1735.818115;2;-9.114594;-90.248802;1478.237305;2;155.496658;-36.362732;1329.846558;2;217.851776;-39.929848;1250.878296;2;284.725891;33.714993;1223.641479;2;230.416626;-7.573122;1243.725464;2;54.654598;203.938766;2149.537354;2;359.933777;314.920197;1935.949219;2;253.320999;622.894531;2114.334473;2;337.833038;783.601868;2103.101807;2;-96.836487;225.862320;2079.360107;2;-134.036957;337.310944;1709.221924;2;-132.378433;635.321655;1937.568481;2;-131.605652;802.662781;1940.942749;2;90.763313;-280.701172;1808.525635;2;132.963577;-255.456772;1660.434814;2;146.133835;-303.533752;1682.101318;1;168.604477;-344.992371;1795.816895;2;98.970131;-291.784698;1667.428223;2;13.823048;-323.975159;1756.319702
10001177;1;2;-24.219522;212.447830;2113.084229;2;-0.953576;72.444885;2014.386597;2;28.731096;-21.504425;1917.477051;2;66.736900;-215.795578;1846.339722;2;88.182388;-184.896301;1875.338989;2;226.071686;-190.074951;1863.248657;2;373.761169;-131.249649;1647.783447;2;387.910431;-95.314247;1426.389404;2;390.964264;-92.049652;1333.192627;2;388.985931;-14.573574;1262.795776;2;370.194153;-60.974461;1294.454468;2;31.861187;-183.269653;1842.516479;2;-30.095842;-184.592743;1731.172119;2;-5.963631;-93.465172;1475.145020;2;161.954559;-59.344051;1325.369019;2;220.999435;-52.720734;1244.359619;2;278.984131;31.013384;1229.609619;2;228.773529;-19.851927;1238.629639;2;55.279537;199.951874;2149.550293;2;355.629608;317.765747;1934.183228;2;253.411530;622.813599;2118.387939;2;340.025574;781.581238;2102.834717;2;-95.907318;223.715988;2080.201416;2;-130.017975;334.691742;1710.511963;2;-135.507904;635.128113;1934.227417;2;-129.197678;801.231567;1950.436768;2;86.992950;-282.930542;1809.630981;2;131.387207;-254.609085;1663.104614;2;147.331436;-301.531281;1685.138794;2;169.421616;-341.296387;1799.242554;2;99.985962;-293.218170;1669.144409;2;15.059199;-331.480621;1755.404297
10034522;1;2;-21.317238;206.234299;2108.617432;2;-0.512430;63.857807;2013.768921;2;29.399942;-29.170826;1916.645386;2;68.025795;-222.606873;1845.418335;2;88.684311;-192.219803;1875.279053;2;226.440674;-198.220490;1867.793823;2;369.647186;-142.621887;1649.484009;2;391.500092;-113.231697;1428.450317;2;392.680634;-110.450768;1335.481812;2;381.220459;-46.773567;1253.574097;2;371.326843;-74.053123;1298.922241;2;33.673443;-189.854797;1840.721924;2;-26.542511;-191.526031;1728.875122;2;-2.642114;-107.586945;1471.264648;2;157.170105;-69.817383;1314.708984;2;219.440872;-71.655731;1236.288452;2;272.960175;15.842133;1233.823608;2;228.476349;-34.214302;1229.564941;2;57.712563;193.340027;2145.308105;2;355.511993;317.506195;1932.119873;2;252.474396;621.818787;2114.791016;2;336.902618;781.032776;2098.303223;2;-92.581886;217.861633;2075.532227;2;-126.982315;334.679260;1708.927002;2;-133.801682;634.861755;1931.018188;2;-123.794319;801.026184;1934.364014;2;88.873123;-289.410065;1808.959229;2;131.251984;-254.854324;1663.686279;2;148.376160;-302.031830;1683.796753;2;172.241211;-345.298981;1795.845093;2;100.869194;-294.239929;1668.526978;2;17.808289;-337.416473;1753.704712
10067844;1;2;-19.587069;201.235413;2112.118408;2;3.746841;59.380619;2014.292236;2;34.011990;-34.918285;1916.736938;2;70.264168;-229.885880;1842.902954;2;91.978012;-199.496124;1872.690796;2;230.508072;-207.949966;1860.377319;2;371.751831;-152.495087;1637.842041;2;391.326202;-120.326416;1414.936279;2;392.967194;-125.453682;1321.235962;2;380.693909;-46.720592;1252.370483;2;369.409546;-100.242661;1280.011597;2;35.667984;-196.641846;1839.172974;2;-24.833839;-196.041595;1726.170898;2;1.308840;-119.121674;1464.030029;2;156.544144;-78.612190;1300.726807;2;224.175751;-95.368027;1227.532471;2;272.615204;-5.396873;1210.936646;2;224.224731;-42.982510;1212.802979;2;60.619854;189.337997;2148.501953;2;357.247162;316.903168;1929.425415;2;249.470535;620.201172;2117.723145;2;335.348083;778.137329;2085.746826;2;-91.913177;211.963837;2079.310059;2;-122.816238;332.366150;1709.883667;2;-134.288956;635.463135;1933.497925;2;-125.447334;803.089478;1940.312012;2;90.071259;-297.189362;1805.259277;2;136.677994;-270.438599;1658.146362;2;151.114349;-318.044342;1680.541260;2;171.249756;-358.405029;1795.576782;2;103.886581;-308.287750;1664.071289;2;16.682281;-343.955780;1750.276978
10101188;1;2;-16.189438;190.170471;2108.695801;2;7.483721;48.159035;2010.073853;2;36.758038;-47.798878;1913.125977;2;71.296150;-244.535385;1841.009155;2;93.349052;-213.961243;1870.633423;2;232.654984;-222.112991;1861.678223;2;368.140106;-161.896622;1635.659058;2;379.889801;-128.340622;1411.589600;2;377.292816;-149.662354;1319.880859;2;378.936005;-73.733559;1246.371704;2;351.407288;-101.662460;1275.335693;2;36.914001;-210.868591;1836.887817;2;-25.023359;-209.348129;1724.151489;2;-11.453740;-132.434723;1460.034302;2;156.844025;-107.835739;1305.589233;2;214.162476;-107.696823;1221.923462;2;269.982697;-20.075575;1222.089233;2;215.256958;-58.237194;1219.227295;2;64.864830;179.021698;2144.205811;2;358.450348;319.632660;1926.530884;2;244.780243;620.438293;2117.981201;2;328.244873;781.035706;2089.305420;2;-89.279640;200.223801;2076.674805;2;-116.137924;328.390076;1708.071411;2;-130.871658;632.374084;1932.564209;2;-127.121773;800.136902;1948.906006;2;90.553627;-312.642242;1803.925903;2;143.214905;-288.537903;1657.804199;2;152.218796;-337.878723;1679.758545;1;165.513474;-381.962524;1794.896973;2;106.465439;-323.028473;1662.391113;2;13.778087;-350.939514;1746.385864
10134511;1;2;-12.161857;184.384720;2110.402100;2;8.070727;42.171417;2013.552612;2;36.321068;-51.723385;1915.735596;2;67.384048;-245.446381;1838.575684;2;90.531410;-215.728561;1867.670898;2;227.473312;-226.406647;1847.593506;2;368.618500;-144.786118;1634.457397;2;380.931274;-142.158783;1409.582397;2;377.922974;-157.755295;1317.433960;2;378.287537;-75.270233;1252.579468;2;354.015411;-130.692810;1274.175537;2;33.133312;-211.949097;1836.658203;2;-28.451674;-209.617554;1724.806885;2;-9.169500;-145.485306;1459.709473;2;142.831451;-131.280548;1290.258667;2;212.473328;-130.936539;1217.549561;2;273.293365;-48.602783;1204.920532;2;213.371246;-93.418358;1209.345215;2;68.069031;171.777954;2145.674805;2;354.343445;321.307404;1929.299927;2;246.144150;620.833130;2120.640625;2;328.207001;779.204407;2084.875732;2;-84.509590;195.752792;2078.595215;2;-109.014900;320.177856;1711.549316;2;-132.664154;620.477051;1935.635254;2;-125.982895;786.509155;1955.719116;2;84.867134;-312.250763;1799.539795;2;141.303391;-299.672058;1654.607300;2;154.017929;-344.660645;1682.331299;2;166.082260;-373.525879;1801.394409;2;108.222717;-336.779755;1661.876221;2;15.577130;-364.241425;1744.643066
10167855;1;2;-13.283387;175.889252;2109.896973;2;8.521973;31.826571;2014.562134;2;37.955326;-63.176250;1917.170044;2;66.056488;-258.280304;1839.434692;2;89.368874;-229.140671;1869.365967;2;228.409378;-240.526001;1867.417358;2;367.791351;-159.929581;1651.041992;2;378.844391;-158.788803;1424.948242;2;380.436768;-173.441879;1332.130615;2;389.322174;-103.714149;1253.512573;2;361.565521;-132.592194;1288.210938;2;32.555027;-223.737900;1836.855469;2;-39.115585;-216.883347;1730.597900;2;-22.627968;-156.620346;1462.985596;2;136.373474;-162.668427;1297.972412;2;195.387115;-156.612091;1215.995239;2;279.350494;-105.294945;1183.406372;2;204.151794;-104.708862;1228.884766;2;67.653397;164.784897;2145.188965;2;354.262024;318.059937;1928.335693;2;246.800537;620.050049;2119.877441;2;332.240051;776.655273;2079.808594;2;-86.267639;185.902557;2078.072266;2;-103.641678;321.794861;1712.605469;2;-134.288803;628.040222;1930.912109;2;-125.711945;794.279053;1955.200439;2;82.846100;-325.681366;1800.302612;2;136.226303;-314.944580;1653.227783;2;148.887955;-360.204254;1681.074951;2;163.407654;-388.679352;1800.602539;2;102.520523;-351.603455;1661.582520;2;10.986447;-377.044647;1747.175537
10201177;1;2;-12.555880;169.124725;2112.079590;2;11.062684;22.971004;2015.859375;2;42.424026;-74.385612;1918.575562;2;66.279633;-273.034637;1840.221436;2;90.016846;-244.375504;1871.341797;2;230.629532;-259.158966;1876.501099;2;379.238770;-167.196548;1666.119995;2;365.766052;-183.494812;1437.545532;2;373.595490;-193.865250;1343.133179;2;374.160797;-143.620697;1248.730225;2;359.283417;-151.982254;1300.984009;2;33.664806;-236.820282;1836.650391;2;-37.585346;-231.270859;1727.867920;2;-14.775515;-174.308990;1456.033203;2;147.485794;-170.388245;1289.624634;2;213.215332;-167.746567;1210.870239;2;261.338470;-145.663635;1120.061523;2;204.462204;-125.658752;1183.397583;2;68.362785;157.115585;2150.183350;2;354.959961;317.000458;1928.177612;2;247.375992;622.177429;2124.841797;2;333.842010;782.275879;2089.208252;2;-85.523804;179.953903;2077.719727;2;-102.663918;319.789001;1707.851929;2;-132.761230;626.394958;1934.795776;2;-124.689713;795.744873;1953.662354;2;82.073425;-341.901642;1800.926758;2;139.563629;-328.209961;1653.279053;2;147.826172;-376.452179;1679.224731;2;157.825912;-412.702972;1798.924438;2;102.108490;-362.596008;1659.336670;2;5.869608;-384.492157;1743.442261
10234522;1;2;-12.094845;149.248383;2100.771729;2;6.563672;5.958364;2007.738647;2;34.066231;-87.551941;1910.908203;2;66.968155;-280.599548;1837.500732;2;88.525459;-251.216232;1867.521729;2;224.654419;-270.168976;1876.047607;2;373.565247;-214.028305;1662.654419;2;365.723785;-200.628647;1439.769775;2;374.707611;-208.511261;1347.783936;2;380.539124;-162.208908;1254.743042;2;352.713104;-174.902740;1304.960815;2;33.597431;-246.962952;1833.355469;2;-32.180832;-243.641846;1725.137695;2;-29.892788;-189.909134;1459.286133;2;119.613632;-182.188812;1289.643555;2;183.128448;-189.774353;1212.939819;2;253.638626;-117.442680;1196.683228;2;183.040482;-157.171753;1203.145264;2;68.048485;137.604065;2134.779785;2;347.574677;314.479523;1936.535156;2;247.797150;617.439697;2121.178223;2;335.221039;773.930420;2100.322266;2;-84.363617;159.748566;2070.104980;2;-100.140366;320.772125;1720.500854;2;-131.686951;623.453430;1935.198486;2;-126.576172;788.689941;1950.652588;2;85.761528;-347.336853;1800.286255;2;142.756302;-339.955902;1656.558472;2;152.637772;-384.910278;1684.640747;2;162.587326;-412.748047;1803.128052;2;107.803154;-374.672119;1664.106201;2;14.237967;-395.425690;1746.231079
10267844;1;2;-9.352088;140.347946;2102.356689;2;9.313253;-6.882593;2010.577393;2;37.818638;-103.383911;1913.957886;2;62.607235;-299.888123;1837.389160;2;85.568062;-271.496460;1868.453857;2;223.006851;-292.073486;1883.834839;2;372.874786;-236.090637;1665.982422;2;369.463623;-216.916489;1439.966919;2;363.618011;-228.706924;1346.708496;2;378.345917;-171.599396;1259.008179;2;345.143250;-195.888641;1304.078247;2;30.445469;-264.101929;1833.250000;2;-38.058868;-254.268051;1724.826660;2;-38.356590;-202.070847;1454.419678;2;120.931877;-194.585754;1289.057861;2;178.075134;-203.768036;1205.787598;2;248.425781;-131.064194;1182.197754;2;199.253860;-173.591248;1199.227417;2;71.323143;128.134232;2138.356689;2;349.456909;311.301819;1932.417358;2;251.402908;620.371704;2119.219971;2;341.620331;779.477722;2108.242676;2;-82.100487;151.361588;2069.893799;2;-100.288521;317.254852;1716.144653;2;-130.931656;625.422607;1933.145264;2;-127.599762;792.791199;1953.075684;2;78.830254;-368.041718;1798.978638;2;133.657394;-357.883148;1652.035645;2;147.794159;-402.173279;1680.942139;2;161.997955;-427.885101;1801.405762;2;101.264359;-395.778931;1660.714478;2;9.574253;-423.325562;1745.898682
10301188;1;2;-8.625884;126.486687;2097.229492;2;5.593113;-24.039463;2008.077393;2;32.402859;-121.415512;1910.663330;2;57.593540;-320.122131;1836.467651;2;80.976486;-290.884979;1866.863037;2;217.001297;-306.706726;1898.914551;2;378.595459;-246.584946;1688.700195;2;365.373962;-244.260178;1460.906250;2;360.552948;-242.244293;1366.313354;2;367.737000;-205.008575;1266.998657;2;353.145020;-217.015656;1327.235718;2;24.903482;-284.438660;1832.251831;2;-47.907822;-274.669250;1725.744873;2;-38.420765;-219.712479;1454.395508;2;123.612564;-218.003510;1289.655762;2;167.009476;-214.901428;1197.394409;2;254.305008;-157.655716;1202.027344;2;191.757385;-190.256149;1195.067505;2;72.439491;112.867332;2133.153809;2;349.659882;309.624329;1934.239990;2;252.085205;621.797424;2120.561035;2;338.246216;783.907898;2104.204346;2;-81.726105;138.767853;2064.834717;2;-101.927200;323.520477;1718.055664;2;-130.381668;631.442322;1939.549805;2;-127.822472;800.588806;1951.350708;2;73.805168;-389.178070;1798.687622;2;131.122375;-372.633698;1652.282715;2;145.051651;-418.325775;1679.681030;2;157.612473;-449.203339;1799.867554;2;98.536102;-411.170319;1658.918823;2;5.127590;-442.685547;1741.972534
