timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3667855;1;2;181.360458;-282.124542;2318.279053;2;148.125183;-452.014099;2219.193359;2;115.065598;-579.037659;2128.642090;2;57.172440;-761.544434;1979.454346;2;100.382339;-728.766357;1987.298584;2;229.318237;-662.195801;1920.308594;2;351.427277;-407.990204;2046.496826;2;193.631027;-203.035751;2064.824707;0;143.298294;-129.710587;2125.489746;0;81.571236;-73.717133;2212.947754;0;84.168533;-134.239792;2086.377686;2;34.154976;-735.529419;2022.357666;2;-94.248207;-702.962341;2086.156982;2;-151.891266;-456.198517;2272.933594;2;-55.196510;-231.021774;2178.590088;0;25.760193;-177.754517;2114.986328;0;94.521072;-80.959236;2113.218506;0;45.284279;-175.036911;2110.759033;2;272.263947;-273.473755;2272.955566;2;301.393250;173.079346;2281.517334;2;336.659851;596.938843;2327.029297;2;329.353210;702.017883;2145.992920;2;99.388786;-289.925354;2359.148926;2;29.340685;151.308868;2376.645996;2;-0.413563;575.543640;2453.985352;2;-94.546516;676.031616;2319.166504;2;29.604872;-819.505188;1914.482300;2;-10.591241;-660.981628;1840.117188;2;-2.167810;-709.368347;1801.338135;2;71.778351;-830.204407;1805.708618;2;-50.399818;-702.443359;1833.628174;2;-87.429314;-827.208984;1900.859741
3701200;1;2;180.850784;-282.531494;2319.537354;2;148.352219;-452.886963;2220.349609;2;116.479767;-581.136047;2130.643555;2;57.027706;-762.985291;1980.621460;2;100.497498;-730.399353;1988.457275;2;230.205338;-665.493103;1920.703857;2;350.895660;-409.301178;2045.471191;2;191.636734;-204.369965;2055.574219;0;141.448532;-135.524094;2121.677002;0;80.404854;-85.720329;2213.521973;0;81.716347;-138.270508;2083.634277;2;34.265411;-737.009521;2023.800171;2;-94.769318;-705.769653;2087.544189;2;-145.247269;-461.167206;2280.019775;2;-49.454956;-233.727814;2189.045898;0;24.717440;-180.562820;2117.262939;0;86.483902;-78.947006;2114.844971;0;34.111546;-180.570068;2106.558594;2;272.110657;-273.764191;2274.578613;2;301.459503;173.508438;2283.172119;2;336.558105;598.199280;2327.638916;2;330.668427;702.103638;2145.479248;2;98.557747;-290.437378;2360.078857;2;29.322922;151.666946;2377.568359;2;0.046197;576.617004;2455.120850;2;-93.393250;675.881470;2318.474121;2;28.882278;-820.613586;1915.391602;2;-12.661520;-662.830200;1839.497437;2;-1.773668;-711.074524;1800.990234;2;74.983704;-830.299744;1807.917847;2;-51.289898;-705.302246;1831.697754;2;-87.604073;-831.134521;1897.845825
3734522;1;2;181.172974;-281.774048;2319.000244;2;149.491776;-451.534729;2219.180908;2;120.034363;-581.742493;2131.965332;2;62.232460;-763.368286;1981.665161;2;105.303734;-730.404846;1989.500854;2;234.023773;-665.586914;1920.404053;2;343.373322;-406.002350;2047.353516;2;189.445190;-199.015762;2073.938965;0;123.242126;-137.787079;2132.750488;0;50.534874;-94.971115;2219.210693;0;70.320801;-151.768417;2116.062256;2;39.341450;-737.835388;2024.925293;2;-92.410553;-714.540039;2085.898926;2;-144.325348;-478.786224;2287.959717;2;-58.736557;-253.884857;2182.834961;0;34.546772;-204.141342;2135.284180;0;49.388149;-111.940849;2208.631104;0;37.052963;-196.038635;2125.144043;2;272.574615;-272.811554;2274.748291;2;302.370270;173.716934;2282.653809;2;337.209442;597.857605;2325.883789;2;330.666016;702.728333;2144.693848;2;98.752106;-289.855927;2358.904053;2;31.696432;151.810379;2377.381836;2;4.015612;575.390564;2458.999512;2;-83.819481;681.709839;2324.398193;2;34.581219;-820.959778;1916.398926;2;-11.985477;-666.241699;1837.846191;2;-0.885491;-715.078613;1800.324097;2;78.487778;-832.229492;1808.369019;2;-49.764740;-709.642395;1831.919922;2;-81.806839;-834.388489;1901.706299
3767866;1;2;181.350311;-282.595337;2319.684570;2;149.694794;-452.567413;2220.042236;2;120.388077;-583.151245;2133.211670;2;63.143776;-765.490845;1983.391113;2;106.066635;-732.248657;1991.029175;2;234.123444;-666.479858;1921.438232;2;343.718048;-406.941864;2048.600830;2;190.709778;-199.478821;2077.765381;0;123.416351;-139.867310;2137.084717;0;49.780079;-99.157471;2223.849365;0;69.573608;-155.843964;2115.302490;2;40.230629;-739.992249;2026.690674;2;-91.489227;-717.714661;2088.266602;2;-143.435471;-481.730347;2290.265381;2;-60.723640;-257.276764;2181.650879;0;32.810886;-209.169571;2132.803955;0;43.645924;-119.030861;2209.426025;0;38.928429;-205.176498;2122.944824;2;272.755432;-273.622223;2275.339355;2;301.915070;173.158081;2282.448975;2;336.490692;597.411255;2326.629395;2;329.402863;702.940491;2145.736328;2;98.926270;-290.686798;2359.672607;2;31.788052;151.155167;2378.386475;2;2.961591;575.171692;2458.327393;2;-84.259995;680.000854;2322.048096;2;35.610424;-823.398132;1918.298706;2;-14.019346;-669.921448;1839.009766;2;-1.567991;-718.608826;1801.672241;2;80.449348;-833.941223;1810.523315;2;-50.774567;-714.210144;1832.967285;2;-80.397743;-839.532593;1902.924194
3801177;1;2;180.753738;-284.687836;2316.920654;2;149.932404;-457.438934;2220.228516;2;119.726074;-588.477295;2133.208984;2;64.374649;-774.666565;1985.844849;2;106.883850;-740.360962;1992.633789;2;234.359344;-670.212341;1924.793213;2;347.119385;-408.597504;2047.897583;2;190.735611;-202.436325;2077.688721;0;119.067856;-147.472748;2137.161377;0;46.304882;-108.989494;2226.324707;0;72.204239;-166.189713;2137.354492;2;41.297344;-748.924072;2029.197021;2;-89.454475;-725.589722;2093.787842;2;-144.017258;-493.797638;2301.840576;2;-69.275574;-266.679810;2190.460205;0;27.141445;-233.663406;2134.146973;0;37.620472;-147.231750;2215.675293;0;37.551308;-236.916931;2124.974609;2;271.998260;-275.469086;2271.365723;2;302.129150;172.964127;2282.784424;2;336.957489;598.788269;2328.347412;2;330.569092;701.942627;2145.094971;2;98.474533;-293.000793;2357.999756;2;32.728775;150.870178;2376.757812;2;7.992735;576.127380;2460.806885;2;-80.449234;682.960815;2325.776611;2;37.236488;-834.218384;1921.557983;2;-15.939545;-673.581116;1858.840820;2;-3.184826;-718.132446;1816.370728;2;81.011742;-832.864990;1812.333740;2;-52.241302;-717.784851;1848.634644;2;-79.169678;-850.646240;1905.845947
3834533;1;2;180.965118;-283.613220;2318.418945;2;150.080688;-455.912842;2221.633301;2;121.060547;-588.070007;2136.412109;2;66.504417;-774.583313;1989.835693;2;108.964798;-740.391052;1996.756836;2;235.430557;-671.197510;1926.714478;2;351.834473;-413.180328;2052.682617;2;197.149597;-207.164688;2088.034912;0;121.545113;-151.484970;2141.317383;0;42.164566;-110.576302;2223.180664;0;75.970474;-169.043610;2141.344971;2;43.197186;-748.612976;2032.808960;2;-88.539421;-725.790161;2094.973145;2;-145.383743;-497.492249;2305.462891;2;-69.105644;-270.757629;2195.392334;0;27.673944;-238.907028;2139.431885;0;35.283409;-154.059494;2222.634766;0;37.911274;-241.948517;2130.287354;2;272.612152;-275.055267;2273.939453;2;302.365784;172.707352;2282.899414;2;336.410065;598.115051;2326.133057;2;330.584106;701.771667;2143.549072;2;98.322983;-291.330322;2358.528320;2;32.674259;151.787781;2377.503174;2;7.816194;575.916504;2463.458008;2;-80.470879;682.675842;2328.730469;2;39.765190;-834.306641;1925.759277;2;-7.646635;-676.489563;1852.938843;2;3.192667;-724.086914;1813.504883;2;82.900200;-841.720398;1816.734863;2;-45.561066;-719.799500;1845.766724;2;-77.059830;-847.323669;1911.521606
3867866;1;2;181.270950;-285.149597;2319.602539;2;150.862854;-457.967468;2222.667969;2;122.349106;-590.728882;2137.546143;2;68.973289;-778.140625;1990.779541;2;111.346085;-743.660828;1997.783569;2;237.378067;-673.076233;1927.529663;2;354.002716;-415.641357;2056.156982;2;199.957657;-209.006790;2094.803223;0;118.342110;-156.169449;2142.284180;0;33.159725;-118.435341;2220.142822;0;76.194565;-172.423126;2147.139893;2;45.368866;-752.156616;2033.741455;2;-86.498573;-727.692810;2095.783936;2;-139.973007;-499.207184;2308.002197;2;-63.137905;-270.406036;2201.239990;0;32.446526;-242.578430;2140.727051;0;38.960209;-159.783829;2226.433594;0;39.160675;-241.448257;2130.339600;2;273.167847;-276.387878;2275.154053;2;302.663361;172.390610;2284.288818;2;336.812531;598.453308;2330.386963;2;331.218353;702.488770;2147.472412;2;98.403473;-293.050446;2359.683838;2;32.599598;151.142502;2376.496826;2;8.072712;576.439880;2461.644531;2;-83.645744;682.338867;2327.916016;2;42.640450;-838.222046;1926.577759;2;-1.419380;-679.585815;1852.449585;2;6.325502;-728.301514;1813.431763;2;81.847824;-849.052551;1816.083862;2;-41.222942;-721.642273;1847.287842;2;-75.263504;-847.081482;1916.430908
3901200;1;2;181.972183;-284.890045;2319.872803;2;152.970306;-458.071655;2223.621094;2;124.672829;-589.828003;2137.211670;2;69.733765;-779.070679;1993.863281;2;112.187233;-744.621033;1999.988892;2;239.368057;-675.976990;1930.294312;2;352.278656;-413.691437;2051.378662;2;197.804520;-210.431503;2102.300049;0;113.175194;-164.357391;2151.251465;0;27.407810;-132.778946;2230.974609;0;67.209366;-202.476013;2130.171387;2;46.573368;-752.430420;2036.584351;2;-84.602859;-727.894287;2099.662598;2;-142.281509;-496.425690;2306.964111;2;-59.878460;-269.630005;2200.804199;0;37.099716;-246.792343;2140.671143;0;39.127022;-164.403198;2226.805664;0;43.599525;-245.616440;2130.243164;2;274.151398;-276.101868;2276.285889;2;302.510101;172.298874;2282.362793;2;336.778625;597.688171;2330.092529;2;329.951050;701.402710;2147.307861;2;98.850121;-292.814758;2359.177002;2;32.891766;150.758392;2378.212402;2;7.262785;575.871948;2461.461182;2;-82.498390;681.154114;2326.238281;2;42.765148;-839.973450;1930.856689;2;1.038637;-680.584839;1857.486450;2;11.649244;-728.352295;1818.085205;2;88.378433;-848.089722;1822.754517;2;-37.803669;-722.952454;1849.213989;2;-74.099167;-850.019470;1913.733765
3934522;1;2;182.595978;-288.152863;2323.019775;2;153.660446;-460.824188;2225.324951;2;125.281693;-591.555298;2137.036865;2;74.353638;-783.867249;1995.793335;2;116.608589;-749.141968;2002.334595;2;243.989075;-679.357483;1933.686401;2;352.897430;-415.166626;2055.280273;2;191.166260;-213.211319;2086.827637;0;110.227798;-168.078674;2142.704346;0;30.714727;-137.725143;2229.317383;0;62.765263;-207.452423;2123.218506;2;50.033775;-756.458618;2037.460327;2;-82.775162;-727.924316;2095.682129;2;-138.232254;-499.890808;2307.936279;2;-51.466705;-268.267944;2215.786133;0;43.806797;-252.541595;2150.582031;0;49.613670;-172.731247;2239.143311;0;47.116035;-246.941788;2139.182373;2;275.676941;-279.955627;2280.962402;2;302.909180;169.114502;2281.321777;2;335.910400;595.495239;2325.783203;2;330.256042;698.141907;2142.057861;2;98.660782;-295.544678;2360.944824;2;33.142872;148.635986;2380.469238;2;4.473563;575.045105;2458.761475;2;-88.020660;677.421082;2322.807617;2;49.091217;-846.103699;1933.218750;2;-5.034391;-686.414734;1868.568481;2;4.088811;-732.626709;1826.881592;2;85.708961;-849.262878;1821.343506;2;-42.780666;-730.182251;1862.230957;2;-68.461082;-860.584473;1925.600098
3967866;1;2;183.382019;-288.166199;2323.177490;2;154.990463;-462.004486;2227.250000;2;126.297188;-592.453491;2138.535156;2;76.239944;-786.412109;1999.081055;2;118.448654;-751.567810;2005.465088;2;244.666641;-680.342957;1936.008545;2;351.679871;-413.731293;2054.260986;2;185.133728;-216.241196;2089.624268;0;109.602783;-170.769211;2152.446045;0;36.266514;-141.823425;2244.862549;0;57.948395;-211.463593;2123.019287;2;51.672138;-758.561218;2040.335693;2;-81.202766;-729.607727;2098.343994;2;-135.903687;-500.137207;2309.424316;2;-49.918785;-268.300659;2216.790039;0;44.021595;-254.770660;2149.124756;0;49.859432;-174.816040;2237.615723;0;46.850491;-248.950867;2137.494629;2;276.902740;-280.650757;2281.878906;2;303.297821;168.642883;2281.339355;2;335.810059;595.153198;2326.515137;2;328.762177;701.378784;2144.790283;2;99.050278;-294.943176;2360.418213;2;33.455952;149.433289;2379.202637;2;6.411465;575.753174;2459.463379;2;-86.743484;678.893005;2324.434814;2;51.343857;-849.372986;1937.034668;2;-2.711266;-688.930664;1874.016724;2;8.168215;-734.194336;1831.679199;2;91.283485;-849.840698;1826.209717;2;-39.763531;-732.984985;1865.679932;2;-65.804604;-864.980957;1925.642822
4001188;1;2;183.382019;-288.166199;2323.177490;2;154.990463;-462.004486;2227.250000;2;126.297188;-592.453491;2138.535156;2;76.239944;-786.412109;1999.081055;2;118.448654;-751.567810;2005.465088;2;244.666641;-680.342957;1936.008545;2;351.679871;-413.731293;2054.260986;2;185.133728;-216.241196;2089.624268;0;109.602783;-170.769211;2152.446045;0;36.266514;-141.823425;2244.862549;0;57.948395;-211.463593;2123.019287;2;51.672138;-758.561218;2040.335693;2;-81.202766;-729.607727;2098.343994;2;-135.903687;-500.137207;2309.424316;2;-49.918785;-268.300659;2216.790039;0;44.021595;-254.770660;2149.124756;0;49.859432;-174.816040;2237.615723;0;46.850491;-248.950867;2137.494629;2;276.902740;-280.650757;2281.878906;2;303.297821;168.642883;2281.339355;2;335.810059;595.153198;2326.515137;2;328.762177;701.378784;2144.790283;2;99.050278;-294.943176;2360.418213;2;33.455952;149.433289;2379.202637;2;6.411465;575.753174;2459.463379;2;-86.743484;678.893005;2324.434814;2;51.343857;-849.372986;1937.034668;2;-2.711266;-688.930664;1874.016724;2;8.168215;-734.194336;1831.679199;2;91.283485;-849.840698;1826.209717;2;-39.763531;-732.984985;1865.679932;2;-65.804604;-864.980957;1925.642822
4034533;1;2;182.410873;-288.983276;2324.595459;2;154.508347;-463.838074;2229.878662;2;126.809624;-595.467896;2142.252441;2;79.785225;-791.293396;2003.845215;2;121.789986;-756.162903;2010.565308;2;246.433502;-682.720276;1940.137817;2;353.517395;-415.464478;2057.845947;2;183.784103;-220.044220;2091.822998;0;113.064919;-175.318802;2160.711670;0;42.653561;-151.035202;2256.861328;0;57.563297;-206.028534;2127.302490;2;54.400574;-763.092590;2044.451660;2;-78.638924;-732.017700;2101.426025;2;-134.477432;-503.066528;2313.337891;2;-46.281376;-271.505371;2221.195801;0;44.787457;-260.131378;2149.112793;0;49.854408;-178.243561;2236.062500;0;46.592461;-253.753128;2137.052002;2;277.210297;-283.053375;2285.721436;2;303.566223;166.768784;2282.400879;2;335.339386;593.864014;2327.468262;2;330.125122;698.970215;2144.741455;2;96.926064;-294.330536;2359.649902;2;33.418068;150.830246;2379.833984;2;6.217884;577.549194;2460.730225;2;-85.126877;679.270325;2323.081787;2;56.139553;-855.069702;1941.980347;2;0.813447;-696.139771;1875.699219;2;7.120339;-743.672180;1834.833740;2;86.859200;-861.823792;1828.307983;2;-37.869736;-739.555115;1872.545288;2;-62.024029;-867.991333;1940.876465
4067855;1;2;182.170547;-288.587952;2323.587891;2;154.737762;-463.630035;2229.573730;2;128.567062;-597.087769;2144.623047;2;80.141716;-791.289673;2004.915283;2;122.297447;-756.468506;2011.776001;2;248.082306;-684.063782;1942.741211;2;357.899597;-418.514893;2060.844482;2;181.037231;-228.178192;2082.918945;0;111.644997;-181.567215;2151.709961;0;41.507065;-155.644394;2247.452637;0;55.360161;-209.548645;2117.873291;2;55.066158;-763.332947;2045.794067;2;-77.707779;-733.669617;2103.689209;2;-132.351761;-502.528534;2312.971680;2;-38.690887;-270.314697;2229.112305;0;47.042290;-263.637360;2150.418945;0;50.127357;-180.200668;2235.784912;0;47.048904;-256.680420;2137.684814;2;277.354980;-283.262329;2285.897949;2;303.864349;166.032761;2283.047363;2;335.197174;592.741821;2327.323730;2;330.397919;700.741699;2146.564453;2;96.338577;-293.390289;2357.574463;2;33.323639;151.162506;2380.878418;2;4.379695;577.309631;2461.481934;2;-87.670372;677.342468;2323.382324;2;55.993034;-854.355652;1942.675293;2;4.745666;-694.090027;1876.902710;2;13.727767;-740.570374;1835.443970;2;93.862740;-858.358276;1831.192139;2;-33.527225;-737.384827;1870.258301;2;-61.698093;-867.286438;1933.742554
4101200;1;2;181.811325;-288.102722;2323.258301;2;154.797287;-463.842560;2230.665771;2;127.966644;-596.136719;2144.275635;2;83.998039;-794.209778;2008.822876;2;125.521194;-758.606079;2015.274536;2;250.399796;-685.537354;1945.499146;2;361.646606;-420.453979;2062.868896;2;180.714951;-233.977249;2083.184082;0;111.250801;-186.823944;2151.439453;0;41.078224;-160.364960;2246.927002;0;55.051266;-214.932190;2117.762939;2;58.086395;-765.701355;2048.747559;2;-74.639572;-737.402100;2107.229492;2;-130.366257;-506.026520;2315.708496;2;-33.393383;-274.005920;2235.610107;0;47.570560;-270.542145;2151.910400;0;49.367611;-183.886032;2233.951416;0;45.977913;-263.074493;2138.632812;2;277.183319;-283.205597;2286.138672;2;303.516968;165.826416;2280.145264;2;334.652496;592.160583;2325.901855;2;331.318237;700.364380;2145.363525;2;95.810173;-292.518677;2356.730713;2;33.148491;151.801376;2380.752441;2;3.747108;577.864990;2460.365234;2;-89.363808;676.537598;2322.144531;2;61.479095;-859.062195;1947.894409;2;0.226531;-701.309692;1884.929688;2;9.083197;-747.399658;1843.061401;2;93.812370;-861.605591;1834.705200;2;-36.429256;-746.183655;1880.191528;2;-55.789860;-877.006409;1944.886963
4134522;1;2;181.933746;-288.121338;2323.397705;2;154.956558;-463.850433;2230.790527;2;128.177933;-596.171082;2144.436523;2;84.265648;-794.272278;2009.023926;2;125.789223;-758.675293;2015.491211;2;250.779205;-685.729309;1945.801514;2;362.331421;-420.834656;2063.275146;2;181.657471;-234.116943;2083.539062;0;112.384285;-187.008331;2152.012451;0;42.458900;-160.667938;2247.707764;0;56.088970;-215.011658;2118.401367;2;58.333630;-765.747498;2048.920654;2;-74.402267;-737.409302;2107.346436;2;-129.870544;-506.206268;2316.066650;2;-32.944328;-274.105927;2236.177246;0;48.097565;-270.657257;2152.558594;0;50.083561;-184.172653;2234.769043;0;46.560658;-263.183777;2139.302490;2;277.309998;-283.213867;2286.301270;2;303.609589;165.805695;2280.543457;2;334.743805;592.059998;2326.884033;2;331.391479;700.699219;2146.617676;2;95.928802;-292.546661;2356.848877;2;33.319317;151.762039;2380.886719;2;3.970198;577.800232;2460.562500;2;-88.751747;676.192749;2321.892090;2;61.776463;-859.137817;1948.103882;2;1.262192;-701.292114;1884.680664;2;9.963339;-747.523743;1842.939941;2;94.209534;-862.106079;1834.958374;2;-35.578518;-746.019470;1880.019775;2;-55.560326;-876.588745;1945.024536
4167866;1;2;181.406174;-288.819977;2322.622803;2;157.016144;-465.965027;2231.712158;2;133.232895;-600.817932;2148.241211;2;86.166931;-796.343506;2009.873657;2;128.364075;-761.620850;2017.022827;2;254.005554;-689.196472;1947.706055;2;365.834930;-422.921936;2062.328613;2;184.022629;-237.511414;2086.374756;0;116.326462;-190.645691;2156.685303;0;48.008995;-164.677414;2253.740479;0;59.129044;-217.589523;2123.346924;2;60.569988;-767.838440;2050.052979;2;-72.590691;-736.000549;2105.911377;2;-126.186790;-505.018250;2315.693604;2;-26.447088;-271.722748;2242.420654;0;50.334335;-272.100372;2154.699707;0;49.503502;-186.284592;2237.746338;0;48.170589;-265.228210;2141.221680;2;277.589081;-284.012573;2287.450684;2;304.099396;165.309586;2282.027588;2;334.985321;592.014465;2327.122314;2;331.781342;698.353088;2145.318359;2;94.673820;-293.155029;2354.338867;2;34.230274;151.598038;2381.320801;2;4.487807;578.287476;2458.974609;2;-90.326187;676.929199;2321.716064;2;62.724979;-859.987427;1947.937378;2;1.361072;-703.135376;1882.541260;2;10.482838;-749.804382;1841.314941;2;95.531853;-864.010742;1834.847656;2;-35.208115;-748.175476;1878.270020;2;-54.570698;-878.227661;1944.713013
4201188;1;2;179.709610;-288.652344;2318.688232;2;155.754684;-466.252167;2228.925537;2;132.783127;-601.521362;2146.161133;2;85.537674;-798.798462;2010.730957;2;127.900200;-764.314270;2017.699707;2;255.641693;-694.417236;1949.955322;2;371.700928;-428.739716;2060.999756;2;190.951385;-242.182297;2081.577393;0;122.228981;-195.931320;2151.156494;0;53.806118;-169.830078;2247.974365;0;65.855171;-225.618652;2119.327393;2;59.807781;-769.455994;2050.151611;2;-72.635490;-738.402893;2107.802490;2;-121.040710;-502.775482;2313.236816;2;-15.047781;-268.025391;2255.919434;0;52.447224;-276.053192;2161.326660;0;54.502647;-191.641312;2245.637939;0;49.122185;-269.573792;2147.748291;2;276.995972;-285.632263;2286.750000;2;304.052612;163.300369;2283.275879;2;334.242859;590.006592;2325.301758;2;330.920746;699.852600;2145.803223;2;91.982254;-291.375671;2347.488281;2;35.711426;152.851974;2384.160400;2;1.723964;579.272400;2459.485107;2;-88.545815;676.405640;2318.369629;2;62.203999;-863.232117;1949.690430;2;0.939742;-706.619141;1884.044678;2;11.102651;-752.978943;1842.793091;2;96.984306;-866.461060;1837.269287;2;-35.199982;-751.853638;1878.918335;2;-54.787834;-882.257690;1944.324951
4234533;1;2;181.455246;-289.662262;2312.995117;2;159.244995;-468.129333;2225.942383;2;138.697968;-605.525513;2147.106201;2;87.329613;-800.840698;2011.705444;2;130.254288;-767.330750;2018.627686;2;258.111694;-701.648376;1948.129272;2;383.793518;-440.285461;2056.187988;2;205.572800;-253.972977;2087.787109;0;131.142502;-201.041550;2145.132568;0;63.115238;-156.216110;2234.617920;0;75.757477;-232.707123;2130.960693;2;62.373932;-771.192505;2051.151123;2;-68.858040;-735.840820;2107.906738;2;-118.810898;-505.538452;2317.447510;2;-3.097400;-273.629120;2272.492188;0;31.313709;-273.091461;2161.592773;0;95.940063;-175.222900;2141.737305;0;49.926548;-278.355865;2147.846191;2;279.471710;-287.909851;2284.395264;2;305.239502;159.699585;2282.634766;2;334.232788;584.915405;2326.825928;2;331.631104;699.161926;2150.868164;2;93.069504;-291.242523;2338.785156;2;37.238831;150.735413;2384.907471;2;-1.045901;575.906433;2457.357422;2;-96.652863;673.058655;2320.669189;2;62.630356;-864.431213;1950.748779;2;6.405525;-708.341797;1881.023438;2;16.472319;-755.536560;1841.012939;2;99.748436;-870.518005;1839.585693;2;-30.452850;-752.759216;1875.927246;2;-54.223976;-881.047302;1943.074219
4267855;1;2;180.769836;-288.276154;2310.746826;2;158.893799;-466.805115;2224.665283;2;139.060684;-605.057373;2147.819580;2;91.496964;-802.794373;2015.457153;2;133.873886;-768.748108;2022.260010;2;260.039154;-701.840088;1950.607178;2;385.411591;-439.869263;2055.728516;2;207.579971;-254.644272;2091.356689;0;131.493454;-203.566818;2147.794189;0;62.043854;-160.094620;2236.521973;0;76.665077;-234.113892;2133.863770;2;65.827660;-772.840515;2054.048584;2;-65.999474;-736.105713;2107.691650;2;-119.461090;-506.937134;2316.653076;2;-3.368944;-273.968750;2282.561768;0;25.607594;-274.722717;2170.363281;0;97.107903;-185.712372;2137.852783;0;50.014858;-274.857574;2154.900146;2;278.796448;-286.864319;2282.907227;2;304.648651;159.823029;2279.190430;2;333.765015;583.983582;2325.044922;2;331.890930;700.974304;2151.399902;2;92.374931;-289.549286;2335.851074;2;37.488487;151.615982;2382.129639;2;1.632478;575.512756;2457.997803;2;-84.636024;678.590271;2319.992188;2;68.237625;-867.547363;1955.441772;2;7.015690;-711.620850;1890.671997;2;16.114197;-757.947937;1849.626709;2;100.787254;-871.363525;1843.002686;2;-29.284361;-756.430176;1886.390137;2;-48.338295;-885.813782;1952.281982
4301200;1;2;180.654388;-288.764099;2311.594971;2;160.165894;-467.935272;2225.771484;2;142.649780;-608.806152;2152.684082;2;90.193909;-801.013367;2013.492554;2;133.435577;-768.169250;2021.379517;2;261.522186;-703.092346;1950.891357;2;386.430786;-440.555145;2056.594727;2;208.385635;-255.650635;2095.657715;0;133.427795;-201.684113;2151.237305;0;63.764141;-156.447189;2239.173096;0;77.576698;-236.146713;2131.758789;2;65.248566;-771.765747;2053.209717;2;-66.102791;-736.742004;2109.728271;2;-118.777596;-505.891571;2317.790771;2;1.015037;-275.013397;2279.342773;0;28.766523;-263.407471;2167.241699;0;98.857567;-180.051361;2119.534912;0;50.018871;-270.456116;2151.398682;2;279.659912;-288.188324;2286.757812;2;304.912506;159.199707;2279.317627;2;333.293671;584.024170;2325.830322;2;332.815735;702.509399;2152.788086;2;91.376732;-289.283264;2333.991943;2;37.445553;152.402008;2383.210449;2;1.052637;576.704041;2460.462158;2;-84.554100;679.197754;2321.187256;2;65.298988;-863.201355;1951.241211;2;4.135504;-709.808228;1879.906860;2;14.314497;-757.528931;1840.596924;2;99.991005;-870.659790;1839.432983;2;-31.834963;-755.075745;1876.512939;2;-51.258846;-882.452393;1946.592041
