timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29401188;1;0.550276;-0.365788;0.718993;-0.215511;0.559488;-0.332787;0.734850;-0.190320;0.455262;-0.473262;0.691887;-0.300087;0.477861;-0.416253;0.727611;-0.262612;0.782852;-0.446339;0.212619;0.377780;0.675674;-0.254147;-0.149398;0.675688;0.129826;-0.292767;0.034610;0.946697;0.095430;-0.307298;0.737844;0.593335;0.203509;-0.438448;0.668289;0.565453;0.203509;-0.438448;0.668289;0.565453;0.378377;-0.253595;0.887568;-0.068878;0.536723;0.833176;-0.077108;-0.108631;-0.480169;-0.586432;0.595901;0.265399;0.546840;0.159190;-0.820768;0.044328;0.695007;0.032816;-0.713259;-0.084561;0.129115;0.689909;-0.183956;-0.688124;0.129115;0.689909;-0.183956;-0.688124;0.702313;0.565383;-0.392652;0.181449;-0.418464;0.523813;-0.464318;0.578720;0.508340;-0.439957;0.544445;-0.501606;0.409129;-0.538935;0.552041;-0.487251;0.638005;0.006446;0.767864;-0.057377;0.340113;0.505990;0.692412;0.385827;0.264912;0.622781;0.589570;0.440877;0.395850;0.509244;0.593042;0.481949;-0.058027;0.782813;0.062792;0.616355;0.452170;-0.452582;0.744891;-0.189340;0.452170;-0.452582;0.744891;-0.189340;0.453616;0.206693;0.846741;0.185849;0.189340;0.744891;0.452582;0.452170;0.453616;0.206693;0.846741;0.185849;0.452170;-0.452582;0.744891;-0.189340
29434533;1;0.547554;-0.369826;0.716359;-0.224151;0.554355;-0.347033;0.727674;-0.206758;0.469619;-0.472235;0.682906;-0.300155;0.492177;-0.415949;0.718576;-0.261528;0.784717;-0.445125;0.237959;0.359802;0.679777;-0.255645;-0.149819;0.670897;0.114104;-0.293324;0.041971;0.948251;0.149294;-0.303255;0.737272;0.584959;0.179676;-0.341390;0.720408;0.576353;0.179676;-0.341390;0.720408;0.576353;0.341254;-0.230515;0.909340;-0.059235;0.512366;0.856520;-0.057580;-0.023214;0.368917;0.686170;-0.578456;-0.241784;-0.440455;-0.210348;0.872465;-0.023645;0.663922;0.062984;-0.714418;0.211770;0.471265;0.674696;-0.243200;-0.513370;0.471265;0.674696;-0.243200;-0.513370;0.682676;0.509784;-0.259841;0.454484;-0.423015;0.518168;-0.470389;0.575583;0.503325;-0.443146;0.541660;-0.506844;0.412818;-0.530223;0.561887;-0.482419;0.637221;0.019599;0.768713;-0.051424;0.344668;0.510413;0.684934;0.389292;0.270864;0.623029;0.584362;0.443834;0.375873;0.526125;0.605075;0.464538;-0.059970;0.803117;0.059457;0.589806;0.422313;-0.477745;0.737441;-0.222694;0.422313;-0.477745;0.737441;-0.222694;0.456089;0.183633;0.859266;0.141152;0.222694;0.737441;0.477745;0.422313;0.456089;0.183633;0.859266;0.141152;0.422313;-0.477745;0.737441;-0.222694
29467855;1;0.542270;-0.374017;0.712733;-0.240970;0.551972;-0.343551;0.727908;-0.217829;0.460901;-0.491701;0.673699;-0.303198;0.483731;-0.436092;0.710961;-0.265260;0.772046;-0.461245;0.243693;0.363059;0.677565;-0.233061;-0.118683;0.687388;0.181325;-0.259715;0.030844;0.948007;0.227619;-0.336562;0.832627;0.376361;0.218794;-0.317084;0.840238;0.381559;0.218794;-0.317084;0.840238;0.381559;0.356506;-0.154556;0.887466;-0.247829;0.516161;0.856453;0.002655;-0.007704;0.320737;0.716955;-0.594419;-0.172537;-0.359617;-0.208905;0.907589;-0.057592;0.694203;-0.049410;-0.712797;-0.086958;-0.200243;-0.632408;0.332537;0.670359;-0.200243;-0.632408;0.332537;0.670359;0.752826;0.308567;-0.473110;0.337945;-0.420785;0.522628;-0.485113;0.560772;0.494114;-0.450788;0.552516;-0.497361;0.413515;-0.527821;0.570727;-0.474006;0.631811;0.027569;0.773323;-0.045009;0.347069;0.517456;0.666952;0.408603;0.282904;0.610453;0.583032;0.455397;0.377136;0.515501;0.618884;0.457176;-0.053788;0.805274;0.076707;0.585454;0.421624;-0.482563;0.739569;-0.205921;0.421624;-0.482563;0.739569;-0.205921;0.443742;0.181731;0.864178;0.152525;0.205921;0.739569;0.482563;0.421624;0.443742;0.181731;0.864178;0.152525;0.421624;-0.482563;0.739569;-0.205921
29501200;1;0.538589;-0.379791;0.699965;-0.275189;0.545813;-0.360781;0.709951;-0.260567;0.459462;-0.491618;0.674818;-0.303028;0.482283;-0.435919;0.712070;-0.265206;0.771840;-0.458960;0.261646;0.353781;0.695047;-0.236895;-0.123454;0.667495;0.153908;-0.263514;0.043826;0.951290;0.376809;-0.199784;0.829848;-0.359797;0.434058;-0.051186;0.852022;-0.288154;0.434058;-0.051186;0.852022;-0.288154;-0.303389;-0.221751;-0.575798;0.726112;0.518471;0.854927;-0.016191;-0.005037;0.389559;0.694221;-0.556858;-0.237087;-0.449576;-0.158935;0.875656;-0.076471;0.674662;0.005132;-0.676840;-0.294434;-0.151703;-0.554208;0.388578;0.720310;-0.151703;-0.554208;0.388578;0.720310;0.714663;0.361817;-0.568502;0.187485;-0.430733;0.514061;-0.492193;0.554938;0.492297;-0.453459;0.548538;-0.501123;0.426649;-0.510536;0.586556;-0.461817;0.632533;0.051089;0.772367;-0.027239;0.333844;0.535508;0.652706;0.419230;0.287398;0.601998;0.591939;0.452338;0.371355;0.520940;0.609502;0.468214;-0.065726;0.802550;0.066286;0.589237;0.445961;-0.467049;0.724330;-0.241515;0.445961;-0.467049;0.724330;-0.241515;0.486119;0.181926;0.842432;0.144565;0.241515;0.724330;0.467049;0.445961;0.486119;0.181926;0.842432;0.144565;0.445961;-0.467049;0.724330;-0.241515
29534522;1;0.538687;-0.381331;0.698876;-0.275637;0.543937;-0.367688;0.706149;-0.265124;0.455378;-0.501238;0.667804;-0.308915;0.478684;-0.446070;0.705850;-0.271402;0.764089;-0.470803;0.258413;0.357402;0.692078;-0.235895;-0.132039;0.669288;0.144857;-0.267659;0.037942;0.951807;0.410892;-0.208614;0.807813;-0.367542;0.469070;-0.063454;0.831898;-0.289641;0.469070;-0.063454;0.831898;-0.289641;-0.337691;-0.217168;-0.555836;0.727908;0.533160;0.845728;-0.019795;-0.009609;0.395342;0.686219;-0.566393;-0.228050;-0.444716;-0.116025;0.882177;-0.102618;0.630381;-0.042010;-0.623352;-0.460747;0.348077;-0.607389;0.146325;0.698935;0.348077;-0.607389;0.146325;0.698935;0.723067;0.323957;-0.609796;0.019329;-0.432727;0.514628;-0.491211;0.553730;0.494315;-0.453941;0.547791;-0.499515;0.431830;-0.509558;0.579938;-0.466419;0.639421;0.047121;0.766943;-0.026829;0.330587;0.538607;0.650793;0.420812;0.286797;0.601208;0.593447;0.451794;0.372661;0.518068;0.611425;0.467856;-0.064527;0.801869;0.069667;0.589906;0.452555;-0.477235;0.712842;-0.243510;0.452555;-0.477235;0.712842;-0.243510;0.492192;0.166600;0.841511;0.147818;0.243510;0.712842;0.477235;0.452555;0.492192;0.166600;0.841511;0.147818;0.452555;-0.477235;0.712842;-0.243510
29567866;1;0.536694;-0.383777;0.702605;-0.266498;0.535726;-0.386317;0.701212;-0.268438;0.435212;-0.524438;0.660684;-0.314724;0.459049;-0.469767;0.700613;-0.278809;0.742858;-0.489644;0.251441;0.381035;0.701465;-0.219537;-0.096135;0.671200;0.146267;-0.232595;0.057774;0.959775;0.425557;-0.320507;0.791024;-0.300761;0.471330;-0.178235;0.834672;-0.222270;0.471330;-0.178235;0.834672;-0.222270;-0.394597;-0.140682;-0.615127;0.667922;0.574342;0.815773;-0.053868;-0.041757;0.531261;0.560866;-0.543446;-0.328417;0.609647;0.022180;-0.780649;0.135744;0.645824;0.307007;-0.690058;-0.111704;-0.004175;0.731093;0.189568;-0.655400;-0.004175;0.731093;0.189568;-0.655400;0.565662;0.566728;-0.469097;0.372551;-0.435501;0.511642;-0.497660;0.548539;0.493178;-0.453888;0.550849;-0.497319;0.422986;-0.521103;0.564086;-0.480980;0.643392;0.027666;0.763811;-0.043282;0.320436;0.554811;0.641109;0.422474;0.294271;0.592764;0.606194;0.441095;0.375265;0.511494;0.622497;0.458309;-0.055882;0.804971;0.082107;0.584943;0.460507;-0.446582;0.727271;-0.244078;0.460507;-0.446582;0.727271;-0.244078;0.498217;0.198477;0.830040;0.153038;0.244078;0.727271;0.446582;0.460507;0.498217;0.198477;0.830040;0.153038;0.460507;-0.446582;0.727271;-0.244078
29601200;1;0.537944;-0.381262;0.703489;-0.265252;0.535208;-0.388424;0.699560;-0.270730;0.412727;-0.544763;0.644329;-0.343118;0.438914;-0.491338;0.685940;-0.308915;0.716137;-0.525169;0.208444;0.409752;0.703755;-0.200730;-0.047780;0.679818;0.085804;-0.182906;0.095504;0.974711;0.475882;-0.363854;0.799323;-0.047215;0.476801;-0.218357;0.850663;0.036794;0.476801;-0.218357;0.850663;0.036794;0.423601;0.084554;0.771517;-0.467090;0.628663;0.768176;-0.092278;-0.078571;0.588330;0.512146;-0.527125;-0.337214;0.664416;0.036112;-0.734064;0.135633;0.646469;0.266745;-0.712241;-0.060315;0.050732;0.747279;0.141470;-0.647292;0.050732;0.747279;0.141470;-0.647292;0.559335;0.491404;-0.492102;0.451112;-0.437930;0.511954;-0.507243;0.537425;0.488717;-0.459596;0.555129;-0.491691;0.426135;-0.520450;0.560026;-0.483644;0.647485;0.025269;0.760448;-0.042939;0.320681;0.561928;0.628345;0.431952;0.303123;0.586798;0.605191;0.444442;0.368391;0.516911;0.628565;0.449441;-0.054515;0.813024;0.082592;0.573758;0.483433;-0.415586;0.736308;-0.226784;0.483433;-0.415586;0.736308;-0.226784;0.502199;0.226785;0.814512;0.181478;0.226784;0.736308;0.415586;0.483433;0.502199;0.226785;0.814512;0.181478;0.483433;-0.415586;0.736308;-0.226784
29634533;1;0.537305;-0.385920;0.701168;-0.265956;0.533333;-0.396197;0.695412;-0.273835;0.409214;-0.546176;0.639678;-0.353621;0.436254;-0.493120;0.681417;-0.319666;0.711861;-0.534496;0.206865;0.405925;0.704332;-0.189878;-0.031441;0.683282;-0.015946;-0.152900;0.116893;0.981174;0.499004;-0.407252;0.705769;0.295012;0.439679;-0.277464;0.766145;0.377782;0.439679;-0.277464;0.766145;0.377782;0.484477;-0.009349;0.860037;-0.159782;0.641296;0.754560;-0.115061;-0.078356;0.612215;0.503716;-0.497846;-0.351586;0.678771;-0.006101;-0.708197;0.194138;0.699980;-0.044017;-0.486551;-0.520921;0.393923;-0.471918;0.126344;0.778560;0.393923;-0.471918;0.126344;0.778560;0.663867;0.336543;-0.667482;-0.022068;-0.440000;0.511141;-0.507242;0.536507;0.489987;-0.459577;0.554394;-0.491273;0.428558;-0.519394;0.559076;-0.483737;0.649262;0.025358;0.759019;-0.041297;0.326635;0.558205;0.623556;0.439198;0.307455;0.584642;0.598845;0.452824;0.374391;0.511549;0.628182;0.451149;-0.051437;0.808980;0.086078;0.579220;0.483087;-0.419904;0.729605;-0.240798;0.483087;-0.419904;0.729605;-0.240798;0.511864;0.218992;0.812826;0.171325;0.240798;0.729605;0.419904;0.483087;0.511864;0.218992;0.812826;0.171325;0.483087;-0.419904;0.729605;-0.240798
29667855;1;0.531918;-0.391967;0.699318;-0.272728;0.526016;-0.406704;0.690851;-0.283944;0.410011;-0.541494;0.639822;-0.359587;0.437527;-0.488441;0.681185;-0.325549;0.714209;-0.536493;0.207086;0.398994;0.699739;-0.204330;-0.013663;0.684418;-0.020036;-0.149816;0.139616;0.978602;0.457525;-0.428212;0.671145;0.396069;0.380874;-0.303718;0.735905;0.470249;0.380874;-0.303718;0.735905;0.470249;0.490290;-0.098088;0.860393;-0.098584;0.649091;0.741153;-0.139488;-0.099581;0.615909;0.484159;-0.506287;-0.360443;0.686392;-0.030524;-0.699860;0.195270;0.717424;-0.048292;-0.483274;-0.499417;0.369488;-0.467915;0.130158;0.792208;0.369488;-0.467915;0.130158;0.792208;0.680567;0.316867;-0.660217;0.023178;-0.437881;0.513503;-0.508137;0.535137;0.492350;-0.456577;0.559849;-0.485488;0.426275;-0.523037;0.557849;-0.483246;0.647306;0.021902;0.760727;-0.042538;0.323980;0.557138;0.630420;0.432671;0.299240;0.591722;0.598083;0.450130;0.373957;0.510730;0.631089;0.448373;-0.049775;0.810432;0.088708;0.576935;0.486403;-0.441781;0.714951;-0.238927;0.486403;-0.441781;0.714951;-0.238927;0.512886;0.193161;0.817933;0.174992;0.238927;0.714951;0.441781;0.486403;0.512886;0.193161;0.817933;0.174992;0.486403;-0.441781;0.714951;-0.238927
29701200;1;0.529678;-0.389633;0.699335;-0.280280;0.524750;-0.401674;0.692490;-0.289402;0.407658;-0.541413;0.633086;-0.374017;0.436339;-0.488900;0.674465;-0.340121;0.710439;-0.548560;0.208581;0.388397;0.698709;-0.235583;-0.056248;0.673159;0.012251;-0.205592;0.128043;0.970148;0.322469;-0.447462;0.665059;0.503476;0.229070;-0.323755;0.733286;0.552269;0.229070;-0.323755;0.733286;0.552269;0.419618;-0.225271;0.878399;-0.039850;0.664437;0.719068;-0.169893;-0.112258;0.622596;0.478837;-0.507366;-0.354498;0.684284;-0.043155;-0.696307;0.212252;0.745192;0.021344;-0.470164;-0.472417;0.337957;-0.466884;0.059411;0.815031;0.337957;-0.466884;0.059411;0.815031;0.676174;0.351554;-0.641280;0.089217;-0.426731;0.527493;-0.513539;0.525291;0.484909;-0.464284;0.571328;-0.472110;0.436682;-0.514594;0.561918;-0.478278;0.651170;0.030820;0.757642;-0.031729;0.311231;0.558979;0.646236;0.416002;0.281441;0.602871;0.605499;0.436702;0.360720;0.520916;0.631923;0.446319;-0.057766;0.818187;0.082173;0.566110;0.501441;-0.425400;0.708971;-0.254856;0.501441;-0.425400;0.708971;-0.254856;0.534783;0.200515;0.802122;0.174362;0.254856;0.708971;0.425400;0.501441;0.534783;0.200515;0.802122;0.174362;0.501441;-0.425400;0.708971;-0.254856
29734522;1;0.533308;-0.381961;0.703038;-0.274638;0.524289;-0.404161;0.690515;-0.291486;0.404306;-0.544428;0.629648;-0.379049;0.433401;-0.492181;0.671279;-0.345405;0.706441;-0.554451;0.209713;0.386711;0.694945;-0.252028;-0.064215;0.670381;0.031329;-0.225515;0.129556;0.965079;0.268874;-0.447036;0.726164;0.447831;0.186008;-0.312495;0.793411;0.488105;0.186008;-0.312495;0.793411;0.488105;0.380855;-0.216119;0.892292;-0.109807;0.668045;0.717522;-0.165183;-0.107670;0.625735;0.476082;-0.500312;-0.362615;0.690659;-0.045407;-0.689133;0.214533;0.671392;-0.196118;-0.490483;-0.519804;0.397246;-0.449688;0.277158;0.750440;0.397246;-0.449688;0.277158;0.750440;0.667759;0.286456;-0.678384;-0.108793;-0.420670;0.533521;-0.509173;0.528333;0.486184;-0.462384;0.574552;-0.468740;0.440680;-0.509569;0.570234;-0.470079;0.648240;0.040295;0.760016;-0.023149;0.320418;0.552562;0.647864;0.415066;0.283881;0.605918;0.598263;0.440859;0.344700;0.539258;0.630477;0.439181;-0.064195;0.830095;0.068267;0.549691;0.504189;-0.418786;0.711882;-0.252262;0.504189;-0.418786;0.711882;-0.252262;0.534892;0.207250;0.799502;0.178139;0.252262;0.711882;0.418786;0.504189;0.534892;0.207250;0.799502;0.178139;0.504189;-0.418786;0.711882;-0.252262
29767866;1;0.532824;-0.386495;0.699693;-0.277759;0.526199;-0.402714;0.690485;-0.290114;0.407890;-0.541809;0.630205;-0.378034;0.436893;-0.489526;0.671625;-0.344107;0.707188;-0.552908;0.191593;0.396826;0.689559;-0.251183;-0.044231;0.677835;0.020143;-0.210667;0.143765;0.966719;0.291721;-0.453674;0.740181;0.401511;0.216975;-0.317179;0.808137;0.446356;0.216975;-0.317179;0.808137;0.446356;0.388034;-0.197991;0.887706;-0.149022;0.671119;0.706231;-0.182889;-0.131863;0.629504;0.483286;-0.496793;-0.351221;0.681226;-0.048766;-0.691368;0.235718;0.690720;-0.142074;-0.512840;-0.489607;0.363664;-0.480808;0.228066;0.764564;0.363664;-0.480808;0.228066;0.764564;0.679578;0.329356;-0.652181;-0.066014;-0.415578;0.538463;-0.506757;0.529670;0.487875;-0.459508;0.579314;-0.463924;0.440313;-0.511054;0.565815;-0.474133;0.650825;0.036109;0.757914;-0.026260;0.324596;0.546772;0.653778;0.410186;0.278950;0.613599;0.591507;0.442496;0.344218;0.539514;0.634703;0.433118;-0.060251;0.833226;0.071063;0.545027;0.506164;-0.405234;0.720653;-0.245444;0.506164;-0.405234;0.720653;-0.245444;0.531467;0.223035;0.796122;0.184357;0.245444;0.720653;0.405234;0.506164;0.531467;0.223035;0.796122;0.184357;0.506164;-0.405234;0.720653;-0.245444
29801188;1;0.532518;-0.383903;0.704107;-0.270697;0.524749;-0.403422;0.693108;-0.285467;0.408200;-0.539517;0.631479;-0.378852;0.437267;-0.487139;0.672711;-0.344896;0.711496;-0.551781;0.209976;0.381080;0.678182;-0.266931;-0.055616;0.682439;0.025149;-0.232351;0.142683;0.961781;0.320146;-0.413794;0.806677;0.274872;0.267522;-0.267352;0.866300;0.326313;0.267522;-0.267352;0.866300;0.326313;0.349652;-0.111837;0.891645;-0.264962;0.658656;0.729953;-0.149254;-0.105188;0.594631;0.518537;-0.511962;-0.339748;0.654791;-0.017980;-0.728465;0.200659;0.759530;-0.204038;-0.481642;-0.386658;0.249712;-0.439180;0.284133;0.814882;0.249712;-0.439180;0.284133;0.814882;0.699384;0.331578;-0.633173;0.003003;-0.410766;0.542422;-0.499643;0.536104;0.491422;-0.455350;0.580112;-0.463283;0.446687;-0.503406;0.572663;-0.468092;0.651086;0.046411;0.757381;-0.017540;0.331547;0.536947;0.661379;0.405392;0.275714;0.618944;0.585354;0.445254;0.350700;0.540825;0.621927;0.444662;-0.063837;0.825234;0.061092;0.557836;0.504170;-0.421876;0.707406;-0.259633;0.504170;-0.421876;0.707406;-0.259633;0.540090;0.201900;0.798524;0.172914;0.259633;0.707406;0.421876;0.504170;0.540090;0.201900;0.798524;0.172914;0.504170;-0.421876;0.707406;-0.259633
29834533;1;0.534439;-0.386075;0.701815;-0.269772;0.528643;-0.400759;0.693534;-0.280960;0.414348;-0.535150;0.632387;-0.376851;0.443235;-0.482713;0.673266;-0.342409;0.716901;-0.547898;0.215639;0.373310;0.669198;-0.271479;-0.047091;0.690113;0.033867;-0.233003;0.147065;0.960695;0.339844;-0.368147;0.852742;0.147665;0.308820;-0.213509;0.903944;0.204766;0.308820;-0.213509;0.903944;0.204766;0.349693;-0.011865;0.860087;-0.371248;0.655357;0.730511;-0.158373;-0.108531;0.613610;0.486052;-0.511790;-0.353987;0.679166;-0.036624;-0.704865;0.201391;0.654197;-0.390255;-0.358487;-0.539642;0.419264;-0.286134;0.446027;0.737160;0.419264;-0.286134;0.446027;0.737160;0.654661;0.204014;-0.682381;-0.253285;-0.404636;0.546244;-0.490506;0.545245;0.497680;-0.447206;0.582233;-0.461872;0.450418;-0.498429;0.576858;-0.464679;0.651324;0.052927;0.756848;-0.012526;0.343856;0.525557;0.663284;0.406950;0.278374;0.619951;0.576029;0.454268;0.344632;0.549671;0.615230;0.447865;-0.070465;0.826786;0.050146;0.555828;0.493793;-0.421165;0.718996;-0.248662;0.493793;-0.421165;0.718996;-0.248662;0.524995;0.210599;0.806216;0.173334;0.248662;0.718996;0.421165;0.493793;0.524995;0.210599;0.806216;0.173334;0.493793;-0.421165;0.718996;-0.248662
29867866;1;0.539286;-0.383056;0.701913;-0.264113;0.532658;-0.400126;0.692325;-0.277237;0.416353;-0.533646;0.632425;-0.376710;0.445222;-0.481211;0.673183;-0.342108;0.718959;-0.547018;0.218862;0.368740;0.661828;-0.273399;-0.052731;0.696029;0.041667;-0.240759;0.139866;0.959550;0.392232;-0.297761;0.869746;-0.032157;0.391809;-0.141011;0.908425;0.036958;0.391809;-0.141011;0.908425;0.036958;0.316702;0.082011;0.798097;-0.505979;0.652884;0.733842;-0.161195;-0.096102;0.606540;0.496422;-0.520806;-0.338283;0.660450;-0.044395;-0.718125;0.214783;0.627571;-0.461974;-0.195967;-0.595258;0.478366;-0.113534;0.488808;0.720655;0.478366;-0.113534;0.488808;0.720655;0.613444;0.162448;-0.639773;-0.433575;-0.401341;0.548179;-0.479397;0.555522;0.505989;-0.439226;0.580873;-0.462214;0.457945;-0.491745;0.577090;-0.464156;0.656269;0.057865;0.752273;-0.006877;0.351391;0.517906;0.666983;0.404266;0.278235;0.623053;0.569991;0.457712;0.339491;0.555999;0.613920;0.445773;-0.072673;0.830326;0.044772;0.550702;0.478525;-0.422469;0.736574;-0.223590;0.478525;-0.422469;0.736574;-0.223590;0.496470;0.222106;0.819567;0.180267;0.223590;0.736574;0.422469;0.478525;0.496470;0.222106;0.819567;0.180267;0.478525;-0.422469;0.736574;-0.223590
29901200;1;0.545226;-0.379373;0.698491;-0.266300;0.541657;-0.388575;0.693414;-0.273486;0.427530;-0.518397;0.636122;-0.379251;0.456567;-0.465714;0.675645;-0.343745;0.731656;-0.540777;0.213203;0.356068;0.654220;-0.275744;-0.069684;0.700789;0.062567;-0.257540;0.120680;0.956658;0.377492;-0.246419;0.860449;-0.237498;0.413044;-0.093018;0.890192;-0.168226;0.413044;-0.093018;0.890192;-0.168226;0.291151;0.169894;0.684832;-0.646043;0.635824;0.751044;-0.153846;-0.089398;0.604489;0.496348;-0.527346;-0.331870;0.650807;-0.060733;-0.721641;0.228025;0.639174;-0.474574;-0.149287;-0.586472;0.467556;-0.065275;0.493200;0.730674;0.467556;-0.065275;0.493200;0.730674;0.643289;0.114994;-0.632678;-0.415542;-0.399790;0.547626;-0.464437;0.569712;0.514236;-0.433444;0.572482;-0.468990;0.465833;-0.484371;0.581028;-0.459119;0.658302;0.065923;0.749859;0.002210;0.348200;0.514429;0.678750;0.391685;0.269741;0.631253;0.571707;0.449345;0.341987;0.557179;0.611175;0.446165;-0.071194;0.829242;0.041983;0.552744;0.493716;-0.418843;0.730345;-0.217741;0.493716;-0.418843;0.730345;-0.217741;0.503076;0.220265;0.812598;0.195144;0.217741;0.730345;0.418843;0.493716;0.503076;0.220265;0.812598;0.195144;0.493716;-0.418843;0.730345;-0.217741
29934522;1;0.543244;-0.383072;0.697190;-0.268455;0.542575;-0.384804;0.696235;-0.269805;0.435640;-0.513459;0.646039;-0.359460;0.463063;-0.459997;0.685134;-0.323367;0.741545;-0.521466;0.216729;0.362233;0.657903;-0.285573;-0.073808;0.692938;0.088489;-0.270062;0.118601;0.951404;0.355506;-0.212857;0.818573;-0.397800;0.417845;-0.070886;0.842820;-0.331715;0.417845;-0.070886;0.842820;-0.331715;-0.280727;-0.210222;-0.559425;0.751028;0.616209;0.771257;-0.135693;-0.083883;0.600865;0.509789;-0.520913;-0.328217;0.661878;0.011615;-0.728766;0.175165;-0.195845;0.635292;0.050814;0.745296;0.677376;0.101662;0.629161;0.367401;0.677376;0.101662;0.629161;0.367401;-0.446488;0.245186;0.524346;0.682344;-0.398220;0.543270;-0.454056;0.583191;0.521339;-0.424745;0.566495;-0.476320;0.461922;-0.487598;0.578177;-0.463236;0.658430;0.061592;0.750110;-0.003443;0.349240;0.507434;0.689787;0.380442;0.262073;0.640472;0.568399;0.445013;0.343224;0.559897;0.608854;0.444982;-0.069503;0.829539;0.038411;0.552775;0.502634;-0.418744;0.725849;-0.212501;0.502634;-0.418744;0.725849;-0.212501;0.505676;0.217156;0.809349;0.205155;0.212501;0.725849;0.418744;0.502634;0.505676;0.217156;0.809349;0.205155;0.502634;-0.418744;0.725849;-0.212501
29967866;1;0.543315;-0.382777;0.697327;-0.268375;0.542905;-0.383840;0.696743;-0.269204;0.436327;-0.511492;0.647470;-0.358856;0.463699;-0.457922;0.686403;-0.322709;0.743355;-0.519754;0.216138;0.361335;0.660308;-0.283916;-0.076431;0.691045;0.093628;-0.270633;0.114924;0.951201;0.362478;-0.202183;0.824098;-0.385479;0.427899;-0.045244;0.847330;-0.311267;0.427899;-0.045244;0.847330;-0.311267;-0.278861;-0.221251;-0.570067;0.740478;0.614683;0.771967;-0.137362;-0.085813;0.597932;0.510129;-0.521362;-0.332306;0.662932;0.013146;-0.729299;0.168733;-0.199160;0.634103;0.041563;0.746004;0.680738;0.104466;0.626818;0.364393;0.680738;0.104466;0.626818;0.364393;-0.447573;0.243275;0.514985;0.689409;-0.398233;0.543036;-0.454330;0.583186;0.521349;-0.424457;0.566706;-0.476315;0.462336;-0.486813;0.578993;-0.462629;0.658296;0.062728;0.750136;-0.002727;0.349258;0.507578;0.689636;0.380507;0.262172;0.640458;0.568360;0.445024;0.343174;0.560182;0.608408;0.445272;-0.069746;0.829428;0.037896;0.552945;0.500526;-0.413126;0.730745;-0.211690;0.500526;-0.413126;0.730745;-0.211690;0.503612;0.224591;0.808839;0.204238;0.211690;0.730745;0.413126;0.500526;0.503612;0.224591;0.808839;0.204238;0.500526;-0.413126;0.730745;-0.211690
