timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
634533;1;2;1029.926514;552.274841;2;1012.635437;495.470612;2;990.082458;464.862854;2;939.254150;432.937164;2;962.032227;438.797668;2;1014.175110;479.011749;2;1030.021240;596.836914;2;999.294128;689.567749;0;1001.738647;734.049744;0;1010.681396;781.690369;0;1030.661743;733.903320;2;935.161560;437.542206;2;895.112732;467.625183;2;925.533691;581.795410;2;959.549866;678.797546;0;980.285645;720.662842;0;994.761841;767.801086;0;1004.743713;712.898071;2;1064.496582;553.792969;2;1064.473877;719.240234;2;1078.221069;881.462280;2;1086.295410;955.046997;2;999.911194;550.957458;2;947.455261;702.603027;2;931.185791;858.587463;2;895.199768;916.062744;2;916.257202;425.909088;2;902.580627;485.949188;2;915.230835;460.125793;2;953.388306;411.977478;2;887.532349;462.245636;2;867.391663;409.222107
667855;1;2;1029.922852;552.262634;2;1012.636047;495.457886;2;990.088257;464.845459;2;939.275879;432.907837;2;962.051941;438.770905;2;1014.196777;478.988770;2;1030.013794;596.793701;2;999.280640;689.509949;0;1001.748962;733.985840;0;1010.713440;781.569702;0;1030.665771;733.822083;2;935.179626;437.514740;2;895.127014;467.600037;2;925.534668;581.786926;2;959.545288;678.788391;0;980.292053;720.657410;0;994.763672;767.801514;0;1004.705139;712.877686;2;1064.492554;553.780823;2;1064.473267;719.222412;2;1078.222412;881.425049;2;1086.332764;955.020813;2;999.907715;550.945129;2;947.452148;702.585022;2;931.168152;858.577881;2;895.178650;916.052368;2;916.285278;425.874207;2;902.668213;485.895874;2;915.322449;460.066467;2;953.444214;411.924347;2;887.618835;462.193542;2;867.434631;409.187134
701200;1;2;1023.310547;547.610535;2;1010.451111;491.672516;2;989.940552;461.784241;2;939.368164;425.995361;2;961.684570;432.654236;2;1011.396423;473.354614;2;1028.196411;590.937317;2;995.803528;681.605835;0;1003.188904;724.892944;0;1019.070923;740.553284;0;1027.336426;726.335693;2;935.630188;431.187866;2;894.599915;460.457764;2;923.564636;576.005920;2;954.935791;672.848450;0;976.583313;713.442871;0;993.145752;759.271301;0;1000.752625;708.445618;2;1056.870483;552.332520;2;1064.269775;714.744385;2;1078.123535;875.606750;2;1086.733032;951.577881;2;994.149475;543.505310;2;951.234802;694.949402;1;951.268005;839.425537;1;920.336243;901.139282;2;916.346924;417.169495;2;902.377625;484.564362;2;914.637390;461.656128;2;952.582275;410.334473;2;887.754883;462.457458;2;868.142944;404.153503
734522;1;2;1022.181396;546.877014;2;1009.029785;489.086731;2;988.762207;457.181763;2;940.600281;424.827026;2;962.952148;430.652466;2;1013.976440;469.503998;2;1028.837646;588.907837;2;995.245300;682.075134;0;1005.172241;725.060425;0;1014.884155;735.288391;0;1025.589722;729.351318;2;935.960938;429.631775;2;892.286682;459.061310;2;921.787537;574.702271;2;954.300903;671.411438;0;975.484558;712.400513;0;992.295654;758.404175;0;998.438843;708.728943;2;1056.092651;550.457703;2;1063.976318;713.180664;2;1077.956177;875.021729;2;1086.787109;952.445679;2;992.701538;543.762329;2;949.997498;696.126160;2;937.318665;850.469238;2;904.265930;912.196655;2;918.799377;417.524536;2;902.126648;481.094849;2;914.458679;456.995483;2;954.085327;407.753113;2;887.567993;457.987976;2;870.040527;402.025391
767866;1;2;1021.487671;546.133911;2;1007.534668;488.933044;2;987.221924;456.382568;2;938.458862;424.322266;2;960.929504;430.107056;2;1012.794617;469.420380;2;1029.072632;588.690735;2;994.297791;682.358337;0;1004.844849;725.025879;0;1013.373840;733.780090;0;1023.576843;730.745789;2;933.921753;429.060944;2;891.143005;458.710510;2;921.634277;573.937622;2;953.486206;670.816101;0;974.309875;711.726440;0;990.830750;757.809814;0;996.063721;708.435059;2;1055.515625;549.480713;2;1063.914307;712.995544;2;1078.162354;875.104126;2;1085.458862;952.500610;2;991.905029;543.222412;2;949.810852;696.234741;2;937.065247;850.551514;2;903.814819;912.349243;2;916.395386;417.173096;2;900.247925;480.564575;2;913.207153;456.429718;2;952.881836;407.614380;2;885.979980;457.164734;2;868.050476;400.891357
801188;1;2;1018.675964;544.075623;2;1005.879578;489.255707;2;986.346375;458.330811;2;938.542175;417.523926;2;960.788208;424.671448;2;1012.705994;463.196228;2;1028.991455;583.076233;2;999.806335;680.133667;0;1009.890747;718.609314;0;1008.275757;724.395142;0;1024.394287;726.699707;2;933.903076;424.036804;2;892.077209;455.279236;2;921.498962;570.686890;2;950.661926;668.187622;0;973.381897;708.474365;0;990.811523;754.240112;0;993.911377;706.609680;2;1052.412231;549.042053;2;1063.807983;711.587524;2;1078.294189;873.929932;2;1085.825684;952.426758;2;989.326294;539.751709;2;950.634521;692.898071;1;952.659546;836.514648;1;923.545166;900.003418;2;916.654541;406.457886;2;900.203369;475.701080;2;913.129578;453.705078;2;953.116943;402.426544;2;886.138062;453.338379;2;868.310425;392.643768
834533;1;2;1018.126892;543.683777;2;1005.309021;489.398376;2;985.781311;458.780273;2;939.369690;414.264740;2;961.533875;421.718750;2;1013.232483;461.624268;2;1029.335571;581.893066;2;1001.181641;681.637817;0;1009.460388;714.889893;0;1006.379883;717.785217;0;1025.074219;719.294678;2;934.306946;421.799377;2;893.286499;454.999969;2;921.281799;570.476501;2;951.585144;667.484436;0;972.896057;708.288391;0;990.450012;754.004761;0;992.651978;706.609253;2;1051.838623;548.892029;2;1064.135620;711.512939;2;1077.999756;873.182434;2;1085.648560;950.708740;2;988.797058;539.149109;2;950.966980;692.638611;1;959.571350;828.031128;1;932.732300;892.661743;2;918.090881;401.520325;2;902.262085;471.130768;2;914.530457;448.822083;2;953.893860;396.647003;2;887.647034;448.984039;2;869.128784;388.609283
867866;1;2;1015.637390;543.785950;2;1001.811584;491.004211;2;983.892761;460.205658;2;937.702393;411.481476;2;959.905945;420.064972;2;1013.522156;459.674377;2;1030.015015;580.149292;2;1001.310364;678.804260;0;1015.639282;711.817993;0;1003.697998;720.809875;0;1012.230286;704.115540;2;932.577087;419.409454;2;891.104248;451.235138;2;921.700195;567.214844;2;950.711853;665.692261;0;972.796753;706.302856;0;988.379089;753.010254;0;993.427124;705.887634;2;1050.665649;546.814758;2;1063.510376;709.951843;2;1078.088745;873.158447;2;1085.929321;951.605835;2;985.035461;541.137512;2;948.197571;696.978699;2;935.484802;853.168091;2;902.217529;914.308960;2;916.199829;396.889282;2;902.690369;467.663330;2;918.392761;446.106689;2;957.994995;395.196594;2;890.287598;444.700653;2;870.616760;381.379456
901200;1;2;1014.719238;543.736328;2;1000.398438;490.428772;2;982.675110;458.563721;2;936.524109;407.538269;2;958.857117;416.608856;2;1012.709473;458.295319;2;1029.716553;580.295532;2;999.876953;678.773315;0;1015.266663;713.776672;0;998.026184;722.636719;0;1009.822693;705.368469;2;931.286377;415.813354;2;889.524475;448.896179;2;921.209717;565.489685;2;951.040771;664.438660;0;971.373108;705.964966;0;986.778320;753.101990;0;993.514893;704.636841;2;1050.297607;545.950256;2;1063.529907;710.506653;2;1078.180054;875.489380;2;1086.130371;954.081543;2;983.611389;541.798523;2;947.103271;699.439087;2;933.547302;857.557861;2;898.868286;918.626343;2;914.903870;391.947144;2;906.785339;463.899658;2;924.507568;442.259644;2;961.362671;391.038727;2;895.843811;440.692322;2;872.956421;375.890320
934522;1;2;1014.717712;544.545776;2;999.912048;490.046173;2;981.725891;457.760803;2;937.520874;407.116241;2;959.864014;415.677032;2;1014.227112;456.523071;2;1031.147583;579.983521;2;1009.000244;684.588623;0;1010.244995;711.093262;0;999.035645;730.456665;0;1013.810120;705.417053;2;931.548340;415.771851;2;888.679626;449.030273;2;921.156982;565.412659;2;950.993408;664.430542;0;971.528015;705.922485;0;986.476318;753.256470;0;995.363586;704.067627;2;1050.340698;546.141113;2;1063.397217;711.089600;2;1078.195190;877.184570;2;1087.351196;954.549500;2;983.576782;543.149719;2;945.324097;700.488770;2;933.849365;858.795044;2;898.439636;918.208252;2;916.956360;391.665588;2;906.233398;460.400757;2;925.343872;438.841980;2;964.042236;391.264709;2;896.646118;435.789124;2;876.515869;371.279846
967866;1;2;1016.285095;543.067444;2;1000.490784;488.272369;2;981.985291;455.571655;2;939.021057;405.352478;2;961.562378;414.204773;2;1017.639038;456.692657;2;1032.380981;580.615662;2;1007.940125;685.413330;0;1008.140259;711.005737;0;1003.537354;733.221741;0;1015.448486;701.669006;2;932.459595;413.597809;2;887.683472;445.033142;2;921.167114;561.810730;2;951.537476;662.209229;0;973.195984;704.050903;0;988.828796;751.823242;0;996.713989;701.852905;2;1052.534668;543.757019;2;1063.213135;710.936462;2;1078.487183;877.778381;2;1085.997437;954.243164;2;984.586670;542.462891;2;945.111328;701.735413;2;932.179077;861.926514;2;896.640564;920.401367;2;918.848022;390.151062;2;904.063354;456.629150;2;924.286011;434.687439;2;966.290100;389.658752;2;895.018066;430.368805;2;877.740051;365.625641
1001188;1;2;1016.413940;542.251282;2;1000.692017;486.369934;2;982.641418;452.091644;2;940.219482;405.260681;2;962.857910;413.408051;2;1019.507690;455.185364;2;1035.456543;578.067200;2;1008.702759;683.512146;0;1012.505615;710.640808;0;1000.356812;724.383728;0;1020.299683;691.081970;2;933.356384;412.998474;2;888.049072;443.787476;2;921.123718;560.047485;2;952.807129;659.872253;0;976.456177;701.214417;0;991.865112;749.197205;0;1001.091187;696.552917;2;1052.842896;542.325012;2;1063.073853;709.829468;2;1078.474243;877.347534;2;1085.969604;954.572632;2;984.534546;542.185120;2;944.787415;701.715271;2;932.329956;861.843933;2;896.754700;920.214783;2;920.435547;391.605225;2;903.437622;451.344879;2;923.522339;428.024353;2;966.929688;386.974243;2;894.023438;423.811584;2;878.161865;363.436462
1034533;1;2;1017.007202;541.739929;2;1000.884155;485.325989;2;982.369934;451.546783;2;941.761169;401.761932;2;964.328308;410.380188;2;1021.054810;452.989075;2;1035.679077;576.736816;2;1008.271912;681.787842;0;1012.627441;702.340332;0;1009.508911;710.979309;0;1017.654724;684.684509;2;934.327087;410.106323;2;888.718262;441.030396;2;921.086426;557.639343;2;955.155579;657.437988;0;976.815491;700.139709;0;993.402344;747.847534;0;999.810486;695.129456;2;1053.638062;541.528137;2;1063.343262;709.989502;2;1078.391113;878.261902;2;1086.431274;955.311462;2;984.958374;541.923645;2;944.969788;702.303894;2;932.499573;863.457458;2;895.227295;920.935059;2;922.712708;386.764893;2;909.773132;451.813202;2;927.649231;427.264984;2;968.406555;379.903198;2;897.877380;425.552521;2;877.398926;364.060852
1067855;1;2;1016.897339;543.292236;2;1000.533752;487.167053;2;982.181335;454.236023;2;943.773193;398.386353;2;965.888977;407.878540;2;1021.696045;450.653473;2;1035.312378;575.128601;2;1011.573120;680.482056;0;1009.405396;702.389771;0;1003.703552;720.438721;0;1017.564575;689.381653;2;935.973816;408.031738;2;889.642151;440.285034;2;919.947021;555.301086;2;954.179382;653.405457;0;974.233093;696.204163;0;988.331482;744.331604;0;998.457092;694.170532;2;1053.446167;542.412720;2;1063.553345;709.893372;2;1078.429443;877.116333;2;1087.378052;954.885925;2;984.887024;544.061890;2;943.746216;703.435608;2;930.084412;863.202332;2;894.875732;920.386719;2;925.639343;380.547485;2;914.616333;449.076599;2;930.134949;424.436646;2;968.891479;372.795776;2;900.918701;424.530457;2;878.255005;363.046448
1101200;1;2;1015.792480;545.405884;2;998.766785;490.572968;2;980.119507;455.145752;2;942.771606;392.609528;2;964.325439;403.699585;2;1017.403625;449.053833;2;1034.577637;571.791992;2;1011.558716;676.659668;0;1006.309998;701.350647;0;1000.383118;724.732910;0;1011.968689;689.849731;2;935.178711;403.044617;2;890.220703;435.854889;2;919.888916;550.669434;2;952.112488;648.853394;0;972.856201;691.113464;0;988.369019;738.270264;0;992.678223;690.831543;2;1052.035034;545.075806;2;1061.990479;713.513062;2;1078.803345;879.238647;2;1085.981201;954.799438;2;984.093567;545.694275;2;943.939636;704.817932;2;930.135925;863.129089;2;894.872253;920.336426;2;924.730286;371.662323;2;917.926575;447.844208;2;933.991333;426.193176;2;970.099548;370.561218;2;905.224731;425.998718;2;880.027161;360.167786
1134522;1;2;1013.692688;544.697937;2;998.198975;487.888458;2;980.873901;451.717010;2;938.813049;392.379059;2;960.937805;402.499756;2;1015.287170;446.141998;2;1034.991699;567.865356;2;1011.534546;673.001343;0;1006.265381;698.134033;0;1000.021118;721.873718;0;1011.865540;688.181152;2;932.323181;402.603149;2;888.577271;436.450165;2;920.107910;551.013916;2;952.483337;648.824402;0;972.623291;691.237854;0;988.601440;738.271362;0;993.207764;690.017212;2;1050.213623;544.159363;2;1062.282837;712.729980;2;1078.829956;879.000916;2;1085.562012;955.796082;2;981.687866;545.169373;2;943.747437;705.236145;2;930.038147;863.837341;2;894.743408;922.023438;2;918.890381;372.977631;2;913.355225;443.148193;2;931.770386;420.346680;2;967.222412;370.095612;2;902.781128;418.804352;2;878.219849;354.451172
1167866;1;2;1013.976685;543.764160;2;998.690308;486.240417;2;981.292419;449.618927;2;939.613159;388.706665;2;961.714844;399.053528;2;1015.104187;443.734589;2;1033.424072;567.173279;2;1009.660889;671.644104;0;1005.302979;695.115234;0;1000.542664;717.403320;0;1010.223389;690.224609;2;933.012207;399.269287;2;890.465027;434.785797;2;919.930298;550.656067;2;952.319336;648.498535;0;973.420410;690.325684;0;988.643860;737.694885;0;993.738525;690.225525;2;1050.548584;543.454590;2;1062.282959;712.513062;2;1078.729980;879.827148;2;1085.978394;955.589355;2;981.943481;544.034363;2;944.106934;704.520508;2;930.354126;863.250793;2;895.043274;920.429688;2;919.826904;368.588318;2;914.860779;442.868011;2;933.378723;421.175568;2;968.598816;368.346527;2;904.540771;419.766846;2;879.604675;353.235535
1201188;1;2;1013.721802;544.368713;2;999.159729;485.151123;2;982.455994;447.942078;2;939.708618;386.022644;2;961.777771;396.181030;2;1014.981079;439.599426;2;1033.232422;562.247681;2;1011.330811;666.672424;0;1008.488281;689.871094;0;1001.503235;711.376892;0;1012.150696;686.224854;2;933.488342;397.100952;2;891.556458;433.340576;2;919.621338;548.121033;2;952.402039;644.903625;0;974.601257;686.187927;0;988.903809;733.477661;0;993.733521;687.074707;2;1050.337402;543.546875;2;1062.608765;712.550171;2;1078.436768;879.462524;2;1087.248047;954.937134;2;981.608704;545.088989;2;944.337158;705.239197;2;930.005005;862.876831;2;895.152100;920.278442;2;919.558044;365.438538;2;915.499939;440.186401;2;933.348816;418.729309;2;967.648132;365.085266;2;904.807861;417.866272;2;879.163086;351.911163
1234533;1;2;1012.637512;542.147156;2;997.856812;482.315674;2;981.117981;443.647705;2;938.026978;382.423737;2;960.417969;392.542847;2;1015.018250;436.393341;2;1033.277222;560.051880;2;1011.325317;665.242188;0;1006.766602;689.568665;0;998.748596;710.919678;0;1013.480652;692.209534;2;931.640625;393.319031;2;890.293701;429.741272;2;919.415161;545.959473;2;952.851013;644.042358;0;974.031616;686.297241;0;987.796997;734.171753;0;992.398193;687.775696;2;1049.625977;541.236145;2;1062.561768;711.925476;2;1078.504395;880.428345;2;1087.417236;956.399170;2;980.199951;542.944885;2;944.191223;705.039368;2;929.957458;863.732544;2;895.867310;920.185852;2;917.692627;362.204712;2;917.171570;438.562775;2;934.179199;416.023743;2;966.388611;359.613739;2;905.232178;416.600037;2;876.047791;350.827515
