timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6667844;1;2;934.767639;617.330505;2;935.723389;539.623657;2;939.909363;476.787933;2;941.825012;373.682556;2;955.977783;391.076813;2;1020.634888;396.999359;2;1126.144043;413.533569;2;1197.570435;412.420410;2;1222.112183;429.984802;2;1249.777466;489.070068;2;1218.776001;444.546143;2;926.490967;391.160767;2;871.449158;395.211060;2;850.158447;422.520477;2;911.420532;431.814240;2;913.078369;432.348755;2;949.838135;492.284271;2;946.632019;464.262573;2;970.730957;612.907715;2;1067.752441;756.380493;2;1032.793335;907.194580;2;1053.616577;1003.080139;2;901.061829;621.499634;2;894.638733;785.556641;2;880.828857;954.095581;2;887.240540;1053.985962;2;945.048584;333.729858;2;978.853210;298.554321;2;981.728821;284.372528;2;981.610352;303.497345;2;958.636230;283.955719;2;907.781494;298.113983
6701188;1;2;937.213806;623.967712;2;936.899963;546.872925;2;939.536072;484.371704;2;940.497681;382.414307;2;954.797302;399.200623;2;1019.755005;402.905579;2;1125.465088;420.515381;2;1193.098511;420.120667;2;1216.583374;433.949585;2;1240.631958;489.793793;2;1217.116211;449.619568;2;925.348145;400.195709;2;871.332336;405.205261;2;849.504700;430.253479;2;917.958862;436.251312;2;928.695923;440.748810;2;946.465149;502.705933;2;949.707947;482.225891;2;973.285828;619.032288;2;1068.598022;761.722351;2;1037.120972;908.108154;2;1061.382935;1002.605347;2;903.473389;628.610535;2;892.453979;787.649048;2;881.579773;954.057495;2;886.969727;1053.154053;2;943.328613;342.968201;2;979.043091;303.494934;2;981.064209;291.267792;2;979.155090;314.308960;2;958.526367;289.808289;2;906.558777;306.524719
6734511;1;2;937.313538;628.609985;2;935.936340;551.527771;2;939.036133;489.952637;2;940.472351;387.891724;2;954.714050;404.738495;2;1019.561890;409.209473;2;1121.908691;425.425507;2;1190.348022;428.535583;2;1217.935181;443.265076;2;1242.496948;502.563385;2;1216.261963;454.477173;2;925.215332;405.629578;2;871.026306;410.726990;2;857.649231;441.262329;2;925.726929;448.153473;2;935.329590;450.243347;2;950.196716;512.406738;2;950.224487;481.236511;2;973.521729;623.263062;2;1069.403320;763.647888;2;1041.061890;909.782837;2;1073.720703;1002.564697;2;903.470215;633.635864;2;890.577515;789.651733;2;880.827881;956.716431;2;886.918152;1056.513916;2;943.502991;348.455322;2;976.547241;309.856262;2;982.180725;298.980835;2;983.757446;324.166931;2;958.481934;294.861603;2;909.162476;308.305145
6767855;1;2;934.766174;633.614868;2;933.456360;556.491089;2;937.320984;495.511597;2;938.390869;393.679138;2;952.726929;410.360077;2;1018.392090;413.728943;2;1121.934814;431.641235;2;1188.199097;436.309479;2;1217.635498;447.009247;2;1236.001587;508.025635;2;1216.183472;464.588135;2;923.166321;411.515320;2;869.989441;416.404114;2;858.037231;446.827667;2;928.196045;456.529724;2;940.282959;454.598755;2;961.296936;517.557495;2;954.494934;492.613007;2;971.030884;628.337952;2;1074.791382;762.384399;2;1044.778442;908.218628;2;1076.390381;1000.999512;2;900.865662;638.577393;2;890.443604;793.254272;2;880.653442;956.469360;2;887.485901;1055.858643;2;941.265991;354.370300;2;978.081787;318.993103;2;981.861389;306.583252;2;979.962463;328.514038;2;958.973938;303.457397;2;906.888611;315.189758
6801177;1;2;934.074341;636.259583;2;932.776062;560.163147;2;937.533997;500.969177;2;939.374573;399.189575;2;953.636780;416.102448;2;1019.201355;419.092590;2;1122.484253;434.148193;2;1187.047119;439.976685;2;1217.867798;448.701965;2;1235.848999;509.967041;2;1212.789307;469.011475;2;923.987488;416.691345;2;870.869080;420.998047;2;860.654358;444.572632;2;924.932861;457.592957;2;942.707214;461.083130;2;961.819458;525.982666;2;956.457275;496.899109;2;970.158020;630.609314;2;1075.274292;761.488647;2;1045.827881;908.611023;2;1073.846924;1000.919678;2;900.362488;641.568604;2;887.365723;792.115601;2;880.619690;958.128662;2;886.392517;1057.968262;2;942.430359;359.959656;2;978.660828;328.270203;2;981.483643;313.730865;2;979.493896;331.017700;2;958.820557;312.795044;2;906.773438;323.744141
6834522;1;2;934.687012;642.012146;2;932.965088;566.182556;2;939.094116;508.654022;2;940.219116;407.173279;2;954.386353;423.785339;2;1019.420227;426.517090;2;1120.194214;442.877869;2;1182.355713;450.852386;2;1211.378662;459.950500;2;1229.464111;520.188965;2;1207.663330;475.499756;2;925.126465;424.881348;2;872.876038;429.407867;2;866.277588;451.106934;2;936.697021;464.165955;2;947.103027;474.514587;2;966.492310;536.423889;2;963.499451;500.560730;2;970.329163;635.889832;2;1075.106201;765.792297;2;1046.118164;912.346252;2;1075.060181;1004.384216;2;901.344238;647.770935;2;884.778992;795.422607;2;881.069824;958.953369;2;889.628540;1057.689209;2;943.198914;368.105652;2;974.879944;334.174164;2;979.505493;320.553040;2;981.634949;339.907593;2;955.833679;319.133423;2;906.801208;331.470886
6867844;1;2;934.961487;649.073730;2;933.624695;573.962524;2;939.077698;516.306824;2;941.305603;416.072205;2;955.286499;432.382263;2;1020.601562;433.945740;2;1121.725098;449.509186;2;1183.094971;454.652740;2;1211.167603;466.396545;2;1228.203979;527.145386;2;1206.231812;479.815796;2;926.032898;433.713776;2;873.524109;438.493073;2;873.297058;462.620850;2;937.724304;475.227142;2;950.885437;480.079956;2;975.000610;541.863831;2;961.625854;504.142487;2;970.453369;642.824646;2;1076.176147;770.167847;2;1046.763916;917.246765;2;1079.399536;1008.812500;2;901.766907;654.951660;2;884.221130;797.632507;2;878.565430;958.616455;2;888.867493;1056.757324;2;944.687744;377.606323;2;977.898682;341.135010;2;981.908691;328.671265;2;982.661316;350.293884;2;958.619202;326.687347;2;908.677612;340.593872
6901188;1;2;934.684265;654.632019;2;933.301147;580.124023;2;938.194946;522.419312;2;942.238281;422.233185;2;955.927734;438.660797;2;1021.312134;439.296906;2;1120.726074;454.387329;2;1184.004150;461.952026;2;1207.173096;475.659973;2;1228.504639;535.651672;2;1206.383423;483.053070;2;926.624756;439.748383;2;874.875610;441.531647;2;868.479431;466.038666;2;942.631897;480.219818;2;960.318542;483.223511;2;986.472046;548.971558;2;963.593201;514.265686;2;969.953003;647.625671;2;1076.991333;772.727173;2;1046.098022;918.451721;2;1079.656860;1010.635376;2;901.665527;661.226013;2;883.967468;800.225525;2;879.055115;957.143433;2;888.594543;1055.716431;2;946.390015;383.882507;2;980.835083;344.920959;2;984.625671;333.566528;2;984.517883;357.594055;2;961.429138;330.827179;2;910.668640;345.999634
6934511;1;2;931.533325;659.032837;2;932.941650;587.007812;2;938.135742;529.632019;2;941.876648;428.378479;2;955.199158;445.023895;2;1021.262695;441.628357;2;1121.945801;458.309814;2;1186.246948;472.922241;2;1208.293091;478.944061;2;1228.119873;539.531982;2;1203.971802;494.832733;2;926.658020;445.926483;2;879.508362;440.789001;2;863.259155;467.925995;2;947.310181;488.060669;2;965.218872;489.825287;2;988.323120;558.309204;2;969.957092;520.027039;2;966.633362;651.650452;2;1077.508179;772.219360;2;1044.051514;918.993164;2;1080.331787;1010.090698;2;898.650574;665.984192;2;880.212036;802.054199;2;878.957886;959.498413;2;888.433350;1057.661621;2;946.256653;389.639313;2;982.792969;355.162354;2;986.135559;342.305481;2;984.262329;362.829651;2;963.326538;340.016785;2;911.302673;351.977844
6967855;1;2;930.581238;661.931030;2;932.466492;590.808411;2;939.902344;536.036011;2;945.348633;435.527588;2;958.234314;452.189514;2;1023.937866;446.032104;2;1123.733398;462.765686;2;1183.459229;481.692047;2;1208.428223;489.375610;2;1225.934448;547.579590;2;1199.774902;503.921448;2;929.981689;452.779907;2;885.374878;446.680115;2;866.177124;471.727051;2;956.408936;491.476410;2;968.566406;493.962708;2;991.974243;561.286743;2;982.875122;518.667542;2;965.120300;654.365601;2;1076.588379;772.259644;2;1044.002808;919.363403;2;1081.853027;1009.157959;2;898.193298;669.060303;2;880.748779;802.460876;2;879.125732;959.497742;2;887.350708;1057.959595;2;950.433411;397.192169;2;986.344482;361.132996;2;988.805359;348.392609;2;986.912659;369.133911;2;966.257019;346.986755;2;914.465759;361.197784
7001177;1;2;929.437134;667.026672;2;931.705933;597.376343;2;940.487366;544.668213;2;946.512207;445.886047;2;959.141846;461.989594;2;1024.279663;455.630798;2;1122.517578;472.187073;2;1182.709229;492.849060;2;1206.984619;498.061066;2;1225.834351;552.956299;2;1198.446899;512.715820;2;931.194763;463.166412;2;886.137207;457.797668;2;867.755554;479.133972;2;951.573669;496.234222;2;974.230103;500.540283;2;995.058716;567.331421;2;980.306763;524.141052;2;962.950684;658.749817;2;1076.886475;771.108643;2;1044.078125;919.138855;2;1081.034668;1008.214722;2;897.949097;674.837524;2;880.758606;803.515259;2;878.981018;959.878113;2;888.349609;1055.751221;2;951.875061;408.334290;2;987.465149;368.473022;2;990.357178;357.895203;2;988.811951;382.633789;2;967.844360;355.095947;2;916.638550;371.169373
7034522;1;2;926.998352;669.920105;2;929.733948;600.536194;2;941.475220;551.023987;2;947.510864;452.105164;2;959.979553;468.306824;2;1024.917236;461.043884;2;1120.898804;477.083801;2;1183.941040;499.532532;2;1209.193604;507.532288;2;1227.892578;558.089111;2;1198.404907;517.055237;2;932.340759;469.262573;2;889.178833;464.376129;2;875.967712;486.751770;2;952.529968;505.806976;2;988.100281;507.835388;2;1000.905273;575.491699;2;986.102051;529.816833;2;960.189880;661.650085;2;1076.943115;770.592163;2;1043.748169;918.542114;2;1083.061035;1005.856079;2;895.782959;677.731812;2;880.687744;802.756348;2;879.067688;958.098877;2;887.576782;1052.917236;2;952.936646;414.549011;2;990.536804;383.043213;2;993.081360;369.447388;2;989.761414;387.277832;2;970.994263;367.912384;2;918.661072;378.446167
7067844;1;2;924.676147;674.593262;2;929.590027;606.617737;2;941.766052;557.466614;2;952.204895;458.665344;2;963.945862;475.470459;2;1029.541504;470.712646;2;1122.195068;486.499420;2;1182.684814;506.957642;2;1211.770874;517.779175;2;1228.907227;570.084595;2;1203.792725;531.944275;2;936.280273;475.105865;2;895.435791;468.845276;2;878.092529;490.758179;2;948.464355;511.480438;2;995.966553;509.388550;2;1004.407837;576.911194;2;986.911804;534.826111;2;958.210205;666.786438;2;1080.653809;770.901245;2;1044.510742;919.055054;2;1085.823242;1004.908569;2;893.161987;681.965454;2;880.030701;803.161865;2;880.555054;957.992920;2;887.008301;1051.759033;2;959.299133;421.343475;2;992.263855;389.473633;2;993.986755;374.326019;2;993.689514;389.362549;2;971.460205;375.925781;2;921.271851;389.938385
7101188;1;2;922.596619;680.149963;2;929.331726;614.888306;2;942.115112;567.452454;2;952.433289;470.345367;2;963.999634;486.598633;2;1028.711792;479.887634;2;1123.868652;493.723816;2;1181.669434;515.915710;2;1210.418091;532.133362;2;1225.036133;572.097473;2;1206.782715;535.236206;2;936.719666;486.779724;2;896.530518;481.975616;2;882.594910;502.180450;2;952.811157;519.193115;2;1002.090698;519.181519;2;1007.468384;584.380188;2;985.252197;540.526978;2;955.762756;672.479431;2;1080.481812;771.933472;2;1046.742310;919.928223;2;1088.540771;1003.722412;2;891.444519;687.390564;2;880.223267;803.632507;2;879.978394;956.864807;2;884.382507;1048.346802;2;959.506348;433.783203;2;995.055603;399.830383;2;995.785950;386.008179;2;992.933105;403.268555;2;974.172363;386.772522;2;922.743225;401.789886
7134511;1;2;922.273376;688.118469;2;928.289185;622.726257;2;941.908264;576.575256;2;952.235291;480.427521;2;963.578491;496.175415;2;1027.901489;488.908447;2;1121.155396;505.390259;2;1184.062500;528.282593;2;1206.896973;540.297974;2;1226.776611;577.809265;2;1205.407227;542.524414;2;936.707397;497.075562;2;897.822327;492.533447;2;884.102722;515.597778;2;956.320007;528.117126;2;1004.524292;531.197510;2;1015.260742;594.956116;2;987.781189;548.116882;2;954.850586;679.661987;2;1083.343750;771.746643;2;1047.011230;919.214539;2;1086.767212;1003.998779;2;891.623169;696.111328;2;880.039307;805.252563;2;880.149170;955.452515;2;883.770081;1045.794678;2;959.467834;444.325012;2;995.324341;410.968201;2;996.443237;397.267334;2;993.580994;414.583557;2;974.738586;397.564941;2;923.233398;411.638062
7167855;1;2;920.346619;694.831055;2;927.047546;629.408997;2;941.482361;583.668396;2;956.748291;487.384369;2;967.476868;503.899780;2;1032.979004;499.474792;2;1123.699097;518.210327;2;1186.400024;540.909119;2;1210.424927;551.648254;2;1223.872803;601.572021;2;1204.371216;555.761414;2;940.188538;503.238739;2;900.894836;490.872223;2;888.623047;514.172241;2;960.992798;537.519409;2;1008.664673;538.728516;2;1024.428467;603.763062;2;990.415771;562.966064;2;953.075378;686.262573;2;1087.094971;770.269409;2;1048.484131;919.115967;2;1089.483765;1004.456055;2;889.528625;702.937439;2;880.725891;809.127747;2;880.512207;957.554443;2;883.802734;1048.750732;2;965.758240;451.434143;2;998.797363;422.429565;2;1000.473999;406.484131;2;1000.055664;419.077698;2;978.025024;408.630188;2;927.883484;421.003387
7201177;1;2;921.384094;697.719421;2;930.332031;634.551147;2;945.038269;589.048706;2;960.217285;494.152161;2;970.918579;510.557709;2;1035.717285;506.546234;2;1125.742065;528.527771;2;1193.022949;552.358154;2;1211.098633;565.772705;2;1221.190918;602.567871;2;1204.763306;565.429138;2;943.763611;509.598328;2;903.957458;495.076385;2;899.793701;525.213074;2;962.674622;552.508423;2;1003.648010;556.666931;2;1025.832520;615.252625;2;991.523315;573.912170;2;953.654663;689.726501;2;1086.988281;773.728638;2;1048.564941;920.615356;2;1089.439575;1003.673462;2;891.011719;705.279907;2;880.909363;810.196838;2;880.473145;957.911865;2;883.544861;1048.670654;2;969.002014;458.784729;2;1002.972778;435.150391;2;1004.946960;418.265259;2;1003.609009;427.290222;2;982.958923;420.425781;2;932.902161;428.723022
7234522;1;2;921.291443;704.152039;2;930.780212;641.380615;2;946.571899;597.166382;2;960.570251;503.317871;2;971.122925;518.982605;2;1035.589966;516.647766;2;1127.780884;538.216614;2;1191.507812;565.468994;2;1216.684692;567.191284;2;1217.778809;603.246704;2;1202.075684;585.444519;2;944.612488;519.191956;2;907.646118;512.360107;2;899.650085;541.336792;2;972.672791;563.905396;2;1017.783081;562.480103;2;1031.201050;624.356995;2;1002.036377;585.202393;2;953.254822;696.180359;2;1088.309448;775.065491;2;1048.474487;920.538025;2;1089.995117;1002.961670;2;891.193176;711.696838;2;880.731812;812.860168;2;880.523804;956.781494;2;884.281677;1044.745361;2;969.136963;468.410675;2;1004.243652;442.319702;2;1005.460144;426.274109;2;1002.886536;437.174011;2;983.927612;428.200531;2;933.215698;438.278229
7267844;1;2;921.503540;711.952698;2;930.575745;649.125122;2;945.865540;605.292542;2;960.753479;511.343353;2;971.516052;527.194214;2;1036.656128;524.130432;2;1130.492920;549.648438;2;1194.423950;579.170715;2;1222.631592;584.604797;2;1233.656006;623.335449;2;1208.606812;592.197144;2;944.319519;527.053040;2;905.353271;517.670288;2;902.963745;547.283997;2;979.973877;574.561157;2;1015.835449;589.023987;2;1035.378174;650.126465;2;1003.388184;610.735901;2;954.156982;704.160645;2;1091.421875;776.174805;2;1049.442139;921.507935;2;1092.462402;1004.274841;2;890.804749;719.319702;2;880.156677;813.901733;2;881.139771;958.432922;2;885.939514;1049.321045;2;969.481079;476.478455;2;1011.653931;450.574890;2;1011.546631;435.174255;2;1003.221008;447.326935;2;991.311523;435.591003;2;936.565063;443.891541
7301188;1;2;922.935974;716.752075;2;932.382324;654.693542;2;946.506653;610.251892;2;962.596924;515.297913;2;973.357605;531.600220;2;1039.252319;530.635132;2;1132.306030;558.517029;2;1200.610107;587.081970;2;1230.141968;585.759521;2;1239.485474;632.370483;2;1217.843018;601.133789;2;945.775208;530.850098;2;906.396240;519.280457;2;901.671143;558.889954;2;982.992493;589.568542;2;1012.455811;602.053528;2;1037.250122;664.240662;2;1018.826111;621.063538;2;956.603271;709.509460;2;1095.193848;777.742004;2;1048.956665;920.961853;2;1091.378540;1004.339050;2;891.368347;723.588074;2;880.509583;812.841064;2;881.362549;958.759338;2;885.887573;1049.388428;2;971.716797;480.095581;2;1006.974121;462.431946;2;1009.589600;443.855652;2;1007.871399;448.615082;2;987.235474;446.235931;2;936.221008;449.921143
7334511;1;2;922.641846;719.551758;2;932.026611;655.751465;2;948.774292;613.878296;2;966.588562;521.458008;2;977.226624;537.438538;2;1042.963257;538.693115;2;1135.539307;564.556519;2;1205.573975;588.311707;2;1239.036621;591.494995;2;1248.927124;640.215332;2;1225.653687;615.044006;2;949.337463;536.542114;2;908.438843;525.365356;2;903.247986;566.778320;2;983.416321;593.570923;2;1015.391846;616.715942;2;1039.830566;676.342468;2;1024.368164;646.949402;2;955.758240;712.722656;2;1092.980835;779.930481;2;1048.522217;921.919189;2;1088.985352;1006.865784;2;891.547729;726.008057;2;880.061890;814.189697;2;882.403381;957.753784;2;885.612976;1049.143921;2;976.173340;487.345154;2;1006.943909;462.267029;2;1009.315125;445.352020;2;1010.673340;454.694458;2;986.634155;448.190826;2;938.223022;458.317657
7367855;1;2;924.417175;721.024475;2;932.708008;657.094299;2;948.273743;615.088501;2;965.055542;523.292358;2;975.740601;539.159119;2;1040.548584;542.304688;2;1133.575073;566.461853;2;1206.240967;590.630859;2;1238.858643;599.037720;2;1252.842041;638.056946;2;1227.625366;617.700317;2;948.135864;538.240967;2;908.181335;528.698242;2;911.768921;571.905457;2;989.176697;612.244873;2;1021.380188;627.736572;2;1049.119995;682.200317;2;1034.404419;646.176514;2;957.555908;714.518921;2;1094.737915;784.373779;2;1048.406982;923.988281;2;1086.304688;1008.288757;2;893.359680;727.166138;2;879.935852;818.048767;2;882.652954;958.992065;2;884.781799;1046.686646;2;974.147522;489.402527;2;1005.026550;471.979614;2;1008.673035;453.753357;2;1010.205139;458.396729;2;986.020691;456.190247;2;938.270569;459.996887
7401166;1;2;926.150146;724.540771;2;934.396423;660.627991;2;950.060303;618.630249;2;964.911438;526.875061;2;975.949219;542.395996;2;1040.872192;544.837219;2;1134.547119;566.762939;2;1208.070190;588.678955;2;1240.934204;599.016418;2;1255.179932;638.131226;2;1233.299805;623.738342;2;948.288940;542.174805;2;908.983826;533.050781;2;914.288391;576.400818;2;991.449951;616.423462;2;1019.285095;635.130981;2;1042.736328;688.929382;2;1034.158203;655.650208;2;959.133850;717.828125;2;1095.117554;785.934326;2;1048.959106;923.022400;2;1088.285034;1006.408752;2;895.226257;730.879150;2;876.908875;818.082031;2;882.659546;958.683472;2;884.686890;1047.405884;2;973.275879;492.979370;2;1009.854309;477.458862;2;1012.599976;459.230682;2;1009.525391;463.326324;2;990.937439;460.882690;2;939.942993;462.363922
7434522;1;2;925.494751;726.418518;2;934.790283;663.214172;2;950.354370;621.237305;2;965.739929;529.574951;2;976.608215;545.181458;2;1041.230469;547.860779;2;1133.049561;567.102478;2;1207.210938;589.359436;2;1240.315308;597.644165;2;1254.757568;639.707947;2;1234.374634;624.508240;2;949.109802;544.726624;2;909.748535;538.680298;2;918.752747;579.324890;2;997.154236;627.846558;2;1017.346069;644.425415;2;1043.650024;697.173096;2;1031.501099;663.342224;2;958.816162;720.510010;2;1095.683228;787.053223;2;1049.946045;923.193848;2;1087.660767;1006.019348;2;894.301941;731.995789;2;876.304077;819.656494;2;882.690063;958.564453;2;884.170959;1047.828735;2;974.309814;495.746399;2;1010.225647;481.418518;2;1013.288391;463.012451;2;1010.750061;466.301849;2;991.563110;464.694061;2;941.131836;465.324951
7467844;1;2;926.459595;729.768311;2;936.873108;667.830994;2;953.137756;625.807495;2;966.132507;533.678345;2;977.225037;548.676880;2;1042.385498;551.314819;2;1133.241699;567.908447;2;1207.010010;587.252136;2;1241.995605;594.150024;2;1260.444824;636.273376;2;1240.294189;621.175903;2;950.021423;549.642151;2;912.797119;547.983704;2;915.548279;582.371643;2;992.356628;612.488281;2;1016.945862;643.251831;2;1043.041016;709.237793;2;1039.921997;661.596497;2;959.348206;722.991821;2;1095.910767;785.775513;2;1048.314575;923.554810;2;1088.570190;1005.397217;2;895.604187;736.171631;2;874.495728;820.024658;2;882.833496;960.203064;2;884.834900;1050.835449;2;974.079346;499.641296;2;1008.913757;484.075378;2;1012.715759;466.015839;2;1011.506409;470.670410;2;990.427490;467.135895;2;940.518555;468.077942
7501188;1;2;926.187805;732.115845;2;935.655762;669.865295;2;951.069641;627.980774;2;965.235535;535.698120;2;976.239014;550.938965;2;1041.674438;551.916260;2;1132.371460;567.609253;2;1206.673706;586.432068;2;1240.534180;591.133789;2;1263.907227;635.176697;2;1242.399902;618.508606;2;948.829590;551.452637;2;913.860962;547.623962;2;917.556274;583.073792;2;994.018433;618.541504;2;1018.651733;640.895874;2;1052.149048;704.838013;2;1034.021240;650.051697;2;959.564514;725.426819;2;1096.376343;788.045654;2;1049.576416;923.808289;2;1087.642822;1007.538208;2;894.921326;738.429565;2;870.667053;819.049866;2;882.179688;960.305298;2;885.195251;1050.636230;2;973.568359;501.651123;2;1010.128906;487.308472;2;1013.007019;468.557068;2;1010.179199;471.588013;2;991.090210;470.466553;2;939.875610;471.217743
7534511;1;2;927.092590;736.021790;2;936.757507;674.893311;2;951.131958;632.263062;2;963.903748;538.574829;2;975.313110;553.855164;2;1041.427734;551.471619;2;1131.359497;564.115845;2;1205.750000;582.796814;2;1240.508789;585.959656;2;1264.688110;632.630981;2;1241.067139;604.185547;2;947.555237;554.762695;2;911.195068;549.082642;2;918.249146;578.677795;2;990.375671;616.279419;2;1015.780090;635.817566;2;1053.414673;701.233521;2;1028.025635;643.504150;2;961.014954;729.076782;2;1098.007568;786.308105;2;1048.378052;922.548828;2;1085.699829;1006.634521;2;895.345154;742.571350;2;871.340454;820.090149;2;883.404175;961.061462;2;884.542725;1052.834473;2;971.736023;503.957581;2;1009.858398;490.815704;2;1013.690430;472.285645;2;1010.302185;475.855957;2;991.545349;472.793457;2;939.557678;471.048798
7567855;1;2;925.806213;737.862061;2;935.487976;677.011902;2;949.780273;634.241089;2;964.644226;540.535522;2;975.639587;556.192200;2;1041.614014;553.658752;2;1129.735718;562.737671;2;1203.754761;577.155334;2;1235.486328;579.757324;2;1264.086304;630.054138;2;1242.275879;605.288086;2;948.011292;556.299072;2;912.142639;549.081726;2;917.615417;575.093445;2;987.388855;610.470215;2;1017.191589;626.364746;2;1049.583862;694.803711;2;1026.930786;641.462952;2;959.551208;730.608398;2;1096.766113;787.455444;2;1047.898682;922.993286;2;1086.837769;1006.557739;2;894.203552;744.704773;2;870.585693;821.061584;2;882.646851;961.543091;2;881.786621;1054.511230;2;973.252808;505.984619;2;1007.049866;493.974823;2;1010.507324;474.072784;2;1010.165894;474.543274;2;987.815186;476.993927;2;937.870422;476.898193
7601177;1;2;924.695557;738.514954;2;932.765747;678.914368;2;944.887634;635.840271;2;961.621521;541.034668;2;971.888000;557.031433;2;1038.058838;553.394165;2;1128.636230;563.202271;2;1202.324829;569.343933;2;1236.023926;570.403381;2;1258.399414;616.683472;2;1239.906616;602.325806;2;945.030457;556.756042;2;912.981873;546.872375;2;916.214905;577.074219;2;989.360046;603.483765;2;1025.247803;615.935852;2;1052.499023;686.464844;2;1024.151855;635.942017;2;958.783691;730.325989;2;1096.655029;789.308899;2;1046.046753;922.304626;2;1088.726929;1005.945435;2;892.809692;746.225281;2;870.483093;822.496521;2;882.129150;961.082092;2;882.512817;1056.674561;2;971.237610;506.131561;2;1006.500000;498.705383;2;1011.163757;478.402100;2;1010.237549;476.933990;2;988.388245;480.165771;2;937.999695;475.279297
7634522;1;2;924.625610;739.327881;2;932.785828;681.134277;2;943.757568;637.317444;2;961.115479;541.681641;2;971.242249;558.060547;2;1037.429443;553.784058;2;1127.320190;562.880615;2;1199.176392;567.406311;2;1230.993408;566.481262;2;1257.073853;610.971558;2;1238.744873;590.181519;2;944.461975;557.234192;2;914.746460;550.889954;2;919.467407;580.240112;2;993.808472;602.169617;2;1027.923340;613.551575;2;1059.267578;681.416687;2;1024.650269;631.296448;2;958.980164;731.037292;2;1098.652588;787.905273;2;1046.562256;922.396729;2;1088.571411;1006.109741;2;892.522034;747.126587;2;871.001160;827.370239;2;882.578613;963.569214;2;882.101990;1059.280273;2;970.968079;506.484344;2;1005.364502;502.072815;2;1008.804199;480.069550;2;1008.047974;474.116821;2;986.100708;484.342010;2;935.610718;479.740417
7667844;1;2;922.877686;741.084595;2;932.296753;683.532715;2;944.136292;639.737122;2;960.835815;544.240295;2;971.042480;560.448303;2;1037.156250;556.255005;2;1125.121948;562.337830;2;1199.502686;563.667419;2;1230.299561;561.921936;2;1257.049072;606.936096;2;1236.459229;584.663452;2;944.319458;559.924011;2;914.878296;555.043823;2;922.151123;581.576721;2;994.665405;598.384705;2;1026.454712;605.339661;2;1059.096191;674.618652;2;1022.594421;625.855225;2;956.898254;732.706177;2;1096.606812;787.583191;2;1046.957153;923.100464;2;1087.782471;1007.681641;2;891.038696;748.976196;2;871.608704;828.777344;2;882.536438;963.459167;2;882.141235;1058.979492;2;970.456970;509.096802;2;1004.929626;502.697876;2;1007.869263;481.011353;2;1006.821228;476.212799;2;985.328064;485.468079;2;934.713318;482.612488
