timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16134511;1;0.729757;-0.210809;0.510632;-0.402826;0.768669;-0.154963;0.530256;-0.322432;0.723321;-0.270255;0.434307;-0.463839;0.758188;-0.234556;0.454581;-0.404340;0.891759;-0.451937;0.021125;-0.008481;0.713919;-0.505048;0.346436;0.339453;0.680262;-0.471616;0.390729;0.402682;0.265698;0.751430;0.302743;-0.522594;0.202037;0.710358;0.389476;-0.550346;0.202037;0.710358;0.389476;-0.550346;-0.355466;0.755652;0.013794;-0.549949;0.401123;0.779384;-0.249055;0.411865;-0.429802;-0.497020;0.555101;-0.510004;-0.308478;-0.364267;0.649982;-0.591333;-0.373290;-0.079138;0.827943;-0.410977;0.546694;0.569016;-0.606608;0.096817;0.546694;0.569016;-0.606608;0.096817;0.409100;0.650681;-0.044158;0.638202;-0.092978;0.327598;-0.160758;0.926386;0.790299;-0.072841;0.357624;-0.492166;0.823515;-0.026734;0.340204;-0.453177;0.905058;0.222302;0.255081;0.257655;0.667048;0.099835;0.729298;0.114908;0.287268;0.655305;0.335121;0.612982;0.195548;0.666134;0.142159;0.705561;-0.360222;0.576772;-0.366043;0.635285;0.677436;-0.256750;0.517920;-0.454883;0.677436;-0.256750;0.517920;-0.454883;0.800670;0.184675;0.547775;0.157369;0.454883;0.517920;0.256750;0.677436;0.800670;0.184675;0.547775;0.157369;0.677436;-0.256750;0.517920;-0.454883
16167855;1;0.730447;-0.209201;0.511022;-0.401918;0.769959;-0.152162;0.530807;-0.319773;0.726206;-0.267322;0.435503;-0.459891;0.760747;-0.231537;0.455538;-0.400173;0.893416;-0.448915;0.016350;-0.004009;0.714231;-0.505988;0.339856;0.344017;0.680891;-0.473838;0.383410;0.406031;0.304900;0.736950;0.323387;-0.509276;0.237227;0.689511;0.415028;-0.544104;0.237227;0.689511;0.415028;-0.544104;-0.315571;0.751789;0.023313;-0.578520;0.396983;0.783593;-0.253910;0.404866;-0.426830;-0.507203;0.561012;-0.495809;-0.315680;-0.380917;0.653369;-0.573024;-0.483841;-0.227606;0.798472;-0.276652;0.553629;0.523038;-0.644820;0.064289;0.553629;0.523038;-0.644820;0.064289;0.689179;0.436676;-0.268966;0.511863;-0.090790;0.326378;-0.161272;0.926944;0.790324;-0.071023;0.357104;-0.492767;0.825723;-0.010365;0.326328;-0.459981;0.911299;0.224117;0.233666;0.254374;0.667373;0.099280;0.728763;0.116878;0.285680;0.654635;0.335102;0.614448;0.191730;0.671465;0.153140;0.699230;-0.358451;0.588247;-0.362012;0.628034;0.692498;-0.224691;0.521150;-0.445380;0.692498;-0.224691;0.521150;-0.445380;0.804601;0.209628;0.527389;0.174739;0.445380;0.521150;0.224691;0.692498;0.804601;0.209628;0.527389;0.174739;0.692498;-0.224691;0.521150;-0.445380
16201177;1;0.730449;-0.209199;0.511022;-0.401917;0.769961;-0.152159;0.530806;-0.319770;0.726211;-0.267317;0.435502;-0.459887;0.760752;-0.231532;0.455537;-0.400169;0.893417;-0.448913;0.016337;-0.004006;0.714234;-0.505994;0.339837;0.344023;0.680895;-0.473847;0.383389;0.406034;0.304884;0.736972;0.323385;-0.509255;0.237211;0.689531;0.415033;-0.544082;0.237211;0.689531;0.415033;-0.544082;-0.315604;0.751797;0.023343;-0.578489;0.396975;0.783594;-0.253912;0.404870;-0.426820;-0.507205;0.561018;-0.495809;-0.315669;-0.380916;0.653376;-0.573023;-0.483828;-0.227609;0.798481;-0.276644;0.553614;0.523044;-0.644828;0.064287;0.553614;0.523044;-0.644828;0.064287;0.689207;0.436614;-0.269009;0.511855;-0.090792;0.326375;-0.161274;0.926945;0.790326;-0.071020;0.357104;-0.492765;0.825727;-0.010362;0.326329;-0.459975;0.911297;0.224120;0.233664;0.254381;0.667374;0.099281;0.728762;0.116880;0.285679;0.654634;0.335102;0.614450;0.191735;0.671461;0.153142;0.699232;-0.358448;0.588245;-0.362007;0.628039;0.692524;-0.224653;0.521151;-0.445357;0.692524;-0.224653;0.521151;-0.445357;0.804603;0.209656;0.527363;0.174774;0.445357;0.521151;0.224653;0.692524;0.804603;0.209656;0.527363;0.174774;0.692524;-0.224653;0.521151;-0.445357
16234522;1;0.728215;-0.207361;0.528262;-0.384245;0.761871;-0.155460;0.545794;-0.312241;0.737350;-0.265056;0.411547;-0.465498;0.772305;-0.231199;0.431478;-0.404869;0.888404;-0.457665;0.010967;0.034075;0.614553;-0.621353;0.271704;0.403016;0.572645;-0.592127;0.330587;0.460625;0.326749;0.725167;0.339271;-0.502259;0.248766;0.666928;0.442920;-0.545109;0.248766;0.666928;0.442920;-0.545109;-0.296747;0.757502;0.050099;-0.579328;0.382764;0.764734;-0.281310;0.435360;-0.452557;-0.477263;0.605132;-0.448583;-0.343373;-0.333207;0.694937;-0.536777;-0.440930;-0.367913;0.637638;-0.513458;0.595626;0.571950;-0.463482;0.321385;0.595626;0.571950;-0.463482;0.321385;0.252776;0.623827;-0.024442;0.739153;-0.071472;0.318898;-0.151603;0.932852;0.802558;-0.060639;0.347907;-0.480816;0.815061;-0.044575;0.343289;-0.464587;0.907186;0.211740;0.269833;0.243661;0.659710;0.080322;0.739924;0.104134;0.278510;0.660625;0.342637;0.607129;0.230567;0.636383;0.123510;0.725673;-0.349476;0.542745;-0.358392;0.674425;0.685014;-0.182744;0.558876;-0.430138;0.685014;-0.182744;0.558876;-0.430138;0.788531;0.265966;0.524404;0.180225;0.430138;0.558876;0.182744;0.685014;0.788531;0.265966;0.524404;0.180225;0.685014;-0.182744;0.558876;-0.430138
16267844;1;0.719097;-0.207549;0.537272;-0.388795;0.757486;-0.147217;0.556835;-0.307371;0.744223;-0.267999;0.411366;-0.452865;0.778143;-0.234148;0.431533;-0.391725;0.898711;-0.436126;0.037584;0.026455;0.629130;-0.610268;0.281820;0.390315;0.589349;-0.580845;0.338333;0.448127;0.337212;0.719926;0.352971;-0.493362;0.249479;0.650346;0.468969;-0.543027;0.249479;0.650346;0.468969;-0.543027;-0.272902;0.758192;0.049131;-0.590132;0.376561;0.768885;-0.243958;0.455525;-0.433093;-0.480728;0.599729;-0.470803;-0.321680;-0.340466;0.689099;-0.552945;-0.350333;-0.277888;0.673959;-0.588068;0.642015;0.639613;-0.349769;0.237432;0.642015;0.639613;-0.349769;0.237432;0.143520;0.701413;0.100708;0.690855;-0.057685;0.323587;-0.149017;0.932608;0.802963;-0.059256;0.351341;-0.477806;0.817146;-0.042880;0.347895;-0.457605;0.903756;0.216225;0.271925;0.250058;0.659102;0.068515;0.742042;0.101306;0.279197;0.656629;0.352202;0.605675;0.242509;0.618927;0.118416;0.737629;-0.349366;0.526864;-0.349716;0.691417;0.671995;-0.206746;0.551661;-0.448721;0.671995;-0.206746;0.551661;-0.448721;0.792465;0.243892;0.536274;0.157879;0.448721;0.551661;0.206746;0.671995;0.792465;0.243892;0.536274;0.157879;0.671995;-0.206746;0.551661;-0.448721
16301188;1;0.728055;-0.190721;0.537078;-0.380933;0.759884;-0.140728;0.552288;-0.312649;0.743908;-0.277536;0.413585;-0.445558;0.777243;-0.243475;0.434510;-0.384467;0.898718;-0.433788;0.052805;0.036693;0.611283;-0.629750;0.257038;0.404573;0.568981;-0.601726;0.317141;0.462177;0.191537;0.764904;0.234898;-0.568382;0.108712;0.723697;0.341347;-0.589853;0.108712;0.723697;0.341347;-0.589853;-0.420022;0.708647;-0.090849;-0.559596;0.373737;0.771323;-0.236211;0.457805;-0.439238;-0.510940;0.588777;-0.446488;-0.288856;-0.315640;0.712804;-0.555737;-0.374023;-0.245999;0.671732;-0.590226;0.657331;0.606153;-0.379893;0.237014;0.657331;0.606153;-0.379893;0.237014;0.187664;0.674634;0.061952;0.711206;-0.053131;0.315940;-0.141779;0.936620;0.800899;-0.062899;0.340588;-0.488471;0.816466;-0.042161;0.333591;-0.469386;0.911516;0.206605;0.261226;0.241276;0.658543;0.076361;0.742316;0.097248;0.280190;0.662376;0.343524;0.603939;0.261236;0.617134;0.116997;0.732948;-0.332773;0.524650;-0.349557;0.701295;0.681618;-0.192877;0.539502;-0.455120;0.681618;-0.192877;0.539502;-0.455120;0.803795;0.245101;0.517870;0.160158;0.455120;0.539502;0.192877;0.681618;0.803795;0.245101;0.517870;0.160158;0.681618;-0.192877;0.539502;-0.455120
16334511;1;0.731968;-0.188872;0.534701;-0.377684;0.763223;-0.139568;0.549635;-0.309699;0.741783;-0.267202;0.419186;-0.450160;0.775494;-0.232725;0.439264;-0.389224;0.901536;-0.428569;0.051944;0.029372;0.611560;-0.630658;0.255753;0.403553;0.566985;-0.601129;0.319035;0.464099;0.205149;0.755193;0.272561;-0.559740;0.151041;0.725881;0.343078;-0.576699;0.151041;0.725881;0.343078;-0.576699;-0.423533;0.708915;-0.032020;-0.563058;0.373906;0.770204;-0.234733;0.460304;-0.442560;-0.507551;0.589483;-0.446141;-0.297283;-0.318790;0.709557;-0.553646;-0.364211;-0.240924;0.675875;-0.593716;0.654085;0.608423;-0.380359;0.239417;0.654085;0.608423;-0.380359;0.239417;0.181076;0.663911;0.053315;0.723596;-0.047040;0.316331;-0.142453;0.936712;0.800585;-0.060430;0.341677;-0.488537;0.809623;-0.054023;0.342890;-0.473307;0.909510;0.204700;0.276194;0.233681;0.656394;0.072065;0.745303;0.092073;0.279663;0.664637;0.344694;0.601027;0.273507;0.636638;0.171376;0.700368;-0.300974;0.576708;-0.324872;0.686499;0.705767;-0.200303;0.511479;-0.447394;0.705767;-0.200303;0.511479;-0.447394;0.815408;0.220034;0.503306;0.182698;0.447394;0.511479;0.200303;0.705767;0.815408;0.220034;0.503306;0.182698;0.705767;-0.200303;0.511479;-0.447394
16367855;1;0.731699;-0.201282;0.534602;-0.371890;0.762746;-0.151360;0.550821;-0.303156;0.742634;-0.273615;0.417378;-0.446570;0.776054;-0.239263;0.437976;-0.385577;0.899785;-0.431681;0.052624;0.035612;0.626599;-0.617242;0.260914;0.397882;0.581498;-0.586533;0.324104;0.461298;0.228946;0.758457;0.238731;-0.561547;0.138764;0.712062;0.353860;-0.590335;0.138764;0.712062;0.353860;-0.590335;-0.444515;0.691934;-0.045007;-0.567105;0.369834;0.769117;-0.236426;0.464527;-0.455758;-0.497439;0.602188;-0.426860;-0.320779;-0.312631;0.715778;-0.535747;-0.329647;-0.200734;0.706073;-0.593717;0.647828;0.631676;-0.373922;0.203682;0.647828;0.631676;-0.373922;0.203682;0.156012;0.658154;0.038004;0.735561;-0.040466;0.309562;-0.145123;0.938868;0.796754;-0.055710;0.337376;-0.498254;0.817310;-0.050821;0.349146;-0.455542;0.902455;0.211482;0.278417;0.251663;0.661806;0.074565;0.740776;0.087768;0.290623;0.659691;0.344968;0.601118;0.247015;0.635962;0.135181;0.718513;-0.332706;0.550704;-0.349908;0.680879;0.712424;-0.193774;0.514626;-0.435964;0.712424;-0.193774;0.514626;-0.435964;0.812032;0.226877;0.500914;0.195487;0.435964;0.514626;0.193774;0.712424;0.812032;0.226877;0.500914;0.195487;0.712424;-0.193774;0.514626;-0.435964
16401177;1;0.729029;-0.200517;0.535599;-0.376089;0.761554;-0.148559;0.552271;-0.304897;0.741924;-0.278736;0.419101;-0.442955;0.775056;-0.244229;0.440104;-0.382031;0.898204;-0.434285;0.053327;0.042214;0.597636;-0.646628;0.242369;0.407384;0.545909;-0.613857;0.316305;0.474461;0.209868;0.763368;0.240082;-0.561770;0.124670;0.719581;0.350103;-0.586590;0.124670;0.719581;0.350103;-0.586590;-0.448405;0.699311;-0.046195;-0.554763;0.369841;0.772298;-0.237044;0.458893;-0.450562;-0.495073;0.604860;-0.431325;-0.317220;-0.313174;0.716153;-0.537046;-0.324839;-0.208888;0.708647;-0.590479;0.642287;0.639682;-0.369623;0.204088;0.642287;0.639682;-0.369623;0.204088;0.151679;0.657180;0.039463;0.737258;-0.040781;0.312975;-0.143142;0.938026;0.796259;-0.059262;0.339070;-0.497485;0.812955;-0.048028;0.341521;-0.469213;0.908959;0.208018;0.271001;0.238915;0.663175;0.068584;0.740892;0.081078;0.292784;0.658923;0.345444;0.600639;0.255650;0.635035;0.144483;0.714491;-0.323701;0.556616;-0.342703;0.684069;0.714309;-0.191437;0.503653;-0.446596;0.714309;-0.191437;0.503653;-0.446596;0.820884;0.220770;0.491503;0.189301;0.446596;0.503653;0.191437;0.714309;0.820884;0.220770;0.491503;0.189301;0.714309;-0.191437;0.503653;-0.446596
16434522;1;0.729410;-0.207027;0.532495;-0.376232;0.764280;-0.151083;0.550986;-0.299107;0.740250;-0.273998;0.427435;-0.440742;0.773211;-0.238838;0.448031;-0.379959;0.899868;-0.430853;0.051363;0.044329;0.621136;-0.622424;0.271419;0.391293;0.576099;-0.590103;0.335945;0.455005;0.183547;0.771875;0.216750;-0.568805;0.094528;0.729719;0.332086;-0.590164;0.094528;0.729719;0.332086;-0.590164;-0.463351;0.685083;-0.085544;-0.555562;0.363869;0.771567;-0.224536;0.471028;-0.419584;-0.516056;0.578814;-0.471815;-0.267243;-0.329111;0.702158;-0.572051;-0.220123;-0.206352;0.721315;-0.623434;0.634441;0.705786;-0.254447;0.186034;0.634441;0.705786;-0.254447;0.186034;0.044979;0.685089;0.147570;0.711937;-0.029264;0.319507;-0.132754;0.937782;0.792294;-0.069671;0.338957;-0.502517;0.815589;-0.037168;0.325733;-0.476793;0.916063;0.204575;0.252107;0.235415;0.671670;0.067648;0.734109;0.073261;0.302130;0.653757;0.340557;0.604434;0.245818;0.640529;0.144081;0.713118;-0.329739;0.560186;-0.346823;0.676149;0.724718;-0.200416;0.484849;-0.446697;0.724718;-0.200416;0.484849;-0.446697;0.828316;0.201124;0.484555;0.196591;0.446697;0.484849;0.200416;0.724718;0.828316;0.201124;0.484555;0.196591;0.724718;-0.200416;0.484849;-0.446697
16467844;1;0.731828;-0.210983;0.531165;-0.371184;0.764850;-0.157602;0.549374;-0.297245;0.739295;-0.274429;0.425773;-0.443677;0.772494;-0.239401;0.446409;-0.382961;0.900099;-0.430137;0.056971;0.039483;0.623121;-0.615279;0.282471;0.391615;0.575078;-0.579572;0.349936;0.459268;0.195586;0.775220;0.245939;-0.547991;0.117986;0.733798;0.350703;-0.569761;0.117986;0.733798;0.350703;-0.569761;-0.384534;0.742842;-0.092998;-0.540066;0.362409;0.769116;-0.241113;0.467958;-0.417623;-0.485618;0.600672;-0.478496;-0.304066;-0.343984;0.691598;-0.557594;-0.398740;-0.355737;0.704915;-0.466425;0.567509;0.637939;-0.465282;0.233407;0.567509;0.637939;-0.465282;0.233407;0.161629;0.704747;-0.034137;0.689959;-0.034967;0.320490;-0.134591;0.936989;0.792094;-0.070577;0.340419;-0.501719;0.804529;-0.063126;0.343371;-0.480463;0.910978;0.198533;0.282943;0.225049;0.672324;0.075745;0.732802;0.072427;0.304356;0.656395;0.334314;0.603943;0.276076;0.644175;0.183511;0.689307;-0.291342;0.590570;-0.321621;0.680373;0.710597;-0.211084;0.509710;-0.436683;0.710597;-0.211084;0.509710;-0.436683;0.811249;0.211161;0.509678;0.193686;0.436683;0.509710;0.211084;0.710597;0.811249;0.211161;0.509678;0.193686;0.710597;-0.211084;0.509710;-0.436683
16501188;1;0.722480;-0.215054;0.534634;-0.382022;0.757912;-0.158976;0.553903;-0.305757;0.731464;-0.280611;0.429607;-0.449062;0.765119;-0.245256;0.450726;-0.388957;0.893550;-0.443488;0.052727;0.045893;0.575027;-0.657015;0.258369;0.413426;0.533036;-0.629420;0.319771;0.466315;0.143106;0.774894;0.180597;-0.588596;0.029052;0.726672;0.324074;-0.605046;0.029052;0.726672;0.324074;-0.605046;-0.490252;0.689569;-0.117338;-0.519980;0.372013;0.768024;-0.239196;0.463175;-0.427028;-0.456139;0.626355;-0.466116;-0.352135;-0.356836;0.687787;-0.524993;-0.493056;-0.245503;0.774356;-0.311444;0.582901;0.604542;-0.542612;0.018111;0.582901;0.604542;-0.542612;0.018111;0.427730;0.527114;-0.292845;0.673379;-0.050017;0.327294;-0.132190;0.934293;0.801693;-0.074062;0.345179;-0.482343;0.797964;-0.071682;0.340392;-0.492187;0.914607;0.190290;0.286839;0.212151;0.667768;0.071227;0.736238;0.083470;0.293260;0.656462;0.340678;0.605800;0.236187;0.654897;0.166120;0.698377;-0.326164;0.585806;-0.341316;0.658750;0.705311;-0.201742;0.529770;-0.425653;0.705311;-0.201742;0.529770;-0.425653;0.799712;0.231951;0.517257;0.197748;0.425653;0.529770;0.201742;0.705311;0.799712;0.231951;0.517257;0.197748;0.705311;-0.201742;0.529770;-0.425653
16534511;1;0.726555;-0.187849;0.527512;-0.398198;0.762521;-0.134512;0.543564;-0.324046;0.733728;-0.262459;0.420448;-0.464739;0.768634;-0.227896;0.440141;-0.404402;0.896905;-0.439513;0.043640;0.022016;0.586807;-0.640405;0.274351;0.412640;0.548343;-0.613866;0.329476;0.462530;0.195380;0.769416;0.205260;-0.572446;0.103545;0.727899;0.322948;-0.595942;0.103545;0.727899;0.322948;-0.595942;-0.398726;0.738518;-0.121279;-0.530000;0.375775;0.760160;-0.267263;0.457734;-0.473486;-0.454690;0.628885;-0.416620;-0.375747;-0.312918;0.710156;-0.506533;0.601801;0.045891;-0.793610;0.076900;0.531837;0.504085;-0.614671;-0.291937;0.531837;0.504085;-0.614671;-0.291937;-0.460759;-0.510528;0.521202;-0.505383;-0.060969;0.336608;-0.135844;0.929798;0.797317;-0.081312;0.353817;-0.482170;0.797380;-0.063155;0.337977;-0.495952;0.916801;0.194620;0.279104;0.209044;0.665800;0.072710;0.737572;0.086086;0.288389;0.659289;0.338413;0.606339;0.249237;0.660284;0.200248;0.679564;-0.303532;0.613640;-0.321012;0.654419;0.710932;-0.193244;0.531316;-0.418252;0.710932;-0.193244;0.531316;-0.418252;0.798454;0.239053;0.512341;0.206956;0.418252;0.531316;0.193244;0.710932;0.798454;0.239053;0.512341;0.206956;0.710932;-0.193244;0.531316;-0.418252
16567855;1;0.731799;-0.182934;0.521657;-0.398596;0.767740;-0.130268;0.537235;-0.324014;0.735635;-0.237067;0.416575;-0.478649;0.771650;-0.202897;0.434245;-0.418115;0.907147;-0.417210;0.052691;-0.015610;0.600280;-0.632600;0.283231;0.399075;0.556556;-0.600496;0.346132;0.458087;0.140755;0.794294;0.091822;-0.583826;-0.005589;0.748054;0.282400;-0.600528;-0.005589;0.748054;0.282400;-0.600528;0.562930;-0.662070;0.146452;0.472572;0.388735;0.758976;-0.254530;0.456130;-0.486514;-0.454941;0.615812;-0.420844;-0.389523;-0.318514;0.696236;-0.511934;-0.382813;-0.315295;0.700183;-0.513601;0.602578;0.649150;-0.410210;0.217330;0.602578;0.649150;-0.410210;0.217330;0.193681;0.589030;-0.094829;0.778806;-0.058311;0.342594;-0.135408;0.927844;0.794174;-0.085109;0.358472;-0.483262;0.802929;-0.047194;0.331223;-0.493324;0.918795;0.201216;0.263051;0.214783;0.676801;0.078222;0.727176;0.083885;0.292659;0.655413;0.324382;0.616085;0.216928;0.674538;0.185679;0.680782;-0.327448;0.613371;-0.341255;0.632533;0.700584;-0.240408;0.512948;-0.433902;0.700584;-0.240408;0.512948;-0.433902;0.802202;0.192714;0.532703;0.188573;0.433902;0.512948;0.240408;0.700584;0.802202;0.192714;0.532703;0.188573;0.700584;-0.240408;0.512948;-0.433902
16601177;1;0.733065;-0.193302;0.524117;-0.388010;0.766947;-0.142061;0.540262;-0.315797;0.734780;-0.242517;0.419087;-0.475027;0.770507;-0.208128;0.437185;-0.414573;0.905430;-0.421054;0.053790;-0.003975;0.602319;-0.628507;0.300359;0.389841;0.566683;-0.600445;0.353132;0.440039;0.019858;0.786352;0.001853;-0.617456;-0.127483;0.763373;0.188718;-0.604479;-0.127483;0.763373;0.188718;-0.604479;0.589329;-0.630669;0.279860;0.420269;0.384499;0.755178;-0.242186;0.472453;-0.478046;-0.463528;0.598407;-0.445558;-0.367305;-0.319245;0.686318;-0.540497;-0.385825;-0.331552;0.675501;-0.533770;0.535171;0.528641;-0.535506;0.383880;0.535171;0.528641;-0.535506;0.383880;0.104869;0.668898;-0.052051;0.734077;-0.061952;0.340971;-0.142878;0.927085;0.791194;-0.081372;0.360685;-0.487131;0.807807;-0.042300;0.337757;-0.481226;0.913736;0.209360;0.264266;0.226758;0.681319;0.082671;0.721434;0.092213;0.299246;0.647138;0.329241;0.619084;0.227170;0.657142;0.172879;0.697618;-0.332014;0.592119;-0.338064;0.651824;0.689925;-0.302359;0.507633;-0.418200;0.689925;-0.302359;0.507633;-0.418200;0.783563;0.145150;0.572751;0.192138;0.418200;0.507633;0.302359;0.689925;0.783563;0.145150;0.572751;0.192138;0.689925;-0.302359;0.507633;-0.418200
16634522;1;0.729250;-0.205970;0.524928;-0.387585;0.763238;-0.154371;0.542349;-0.315429;0.727001;-0.250794;0.427026;-0.475626;0.762802;-0.215742;0.445763;-0.415794;0.896003;-0.442498;0.035030;0.012103;0.571996;-0.656670;0.287307;0.398823;0.535632;-0.629570;0.342640;0.446473;0.017789;0.773133;-0.049004;-0.632097;-0.119984;0.765309;0.120161;-0.620860;-0.119984;0.765309;0.120161;-0.620860;0.621707;-0.558854;0.327942;0.440019;0.389184;0.761365;-0.259767;0.448755;0.502946;0.435076;-0.612368;0.427504;-0.412263;-0.310408;0.684056;-0.515513;-0.268683;-0.217690;0.776530;-0.526707;0.499112;0.582183;-0.558078;0.317016;0.499112;0.582183;-0.558078;0.317016;0.026181;0.667997;-0.040901;0.742578;-0.065495;0.343979;-0.136433;0.926701;0.794146;-0.087467;0.359617;-0.482035;0.795980;-0.050563;0.328581;-0.505859;0.922703;0.196886;0.263529;0.201017;0.682139;0.084687;0.719813;0.096874;0.300521;0.644404;0.331559;0.620080;0.235872;0.658219;0.198719;0.686749;-0.318079;0.611072;-0.320558;0.650123;0.677596;-0.298924;0.510097;-0.437390;0.677596;-0.298924;0.510097;-0.437390;0.788414;0.149322;0.572064;0.169852;0.437390;0.510097;0.298924;0.677596;0.788414;0.149322;0.572064;0.169852;0.677596;-0.298924;0.510097;-0.437390
16667844;1;0.726849;-0.219033;0.510369;-0.404027;0.769047;-0.157953;0.532450;-0.316409;0.725330;-0.255185;0.432077;-0.471261;0.760786;-0.219713;0.451150;-0.411576;0.902226;-0.425621;0.069456;0.003303;0.602212;-0.618942;0.328437;0.382596;0.572900;-0.593511;0.372431;0.425235;0.037262;0.798783;0.029676;-0.599731;-0.137593;0.756147;0.259184;-0.584922;-0.137593;0.756147;0.259184;-0.584922;0.603888;-0.619727;0.238963;0.440629;0.385641;0.763093;-0.258093;0.449842;0.509144;0.455371;-0.602412;0.412928;-0.413146;-0.321487;0.683307;-0.508968;-0.395960;-0.030574;0.879476;-0.262303;-0.474932;-0.518893;0.710748;0.005126;-0.474932;-0.518893;0.710748;0.005126;0.265263;0.721811;-0.203973;0.605822;-0.098432;0.341872;-0.151706;0.922182;0.794105;-0.085857;0.364086;-0.479028;0.787643;-0.080819;0.354425;-0.497463;0.911096;0.193636;0.303253;0.201114;0.675994;0.106509;0.719362;0.119191;0.292699;0.648964;0.327965;0.620978;0.254329;0.658772;0.235748;0.667652;-0.291376;0.637539;-0.294814;0.649406;0.650944;-0.334346;0.549186;-0.403583;0.650944;-0.334346;0.549186;-0.403583;0.745664;0.151915;0.624751;0.174911;0.403583;0.549186;0.334346;0.650944;0.745664;0.151915;0.624751;0.174911;0.650944;-0.334346;0.549186;-0.403583
16701188;1;0.723658;-0.204682;0.517758;-0.407861;0.761127;-0.151381;0.535773;-0.332741;0.714436;-0.256477;0.439370;-0.480369;0.750658;-0.220416;0.458523;-0.421529;0.900536;-0.426502;0.082176;-0.019468;0.624957;-0.608032;0.330480;0.361261;0.588459;-0.574485;0.385858;0.418086;0.103273;0.805582;0.013798;-0.583251;-0.098455;0.754232;0.283350;-0.584084;-0.098455;0.754232;0.283350;-0.584084;0.643998;-0.572973;0.200723;0.465488;0.403239;0.762529;-0.237416;0.446746;-0.498530;-0.457543;0.599421;-0.427571;-0.403886;-0.329649;0.678220;-0.517904;0.534173;-0.062816;-0.840952;-0.059272;-0.427115;-0.379818;0.752917;0.326231;-0.427115;-0.379818;0.752917;0.326231;0.619784;0.473884;-0.550085;0.297839;-0.098323;0.352967;-0.150973;0.918125;0.790820;-0.093136;0.372483;-0.476640;0.820348;-0.032155;0.339651;-0.458946;0.906897;0.218031;0.258500;0.251354;0.674519;0.102842;0.720635;0.123016;0.294953;0.644525;0.338182;0.619050;0.223858;0.663946;0.206079;0.683078;-0.324017;0.620256;-0.319332;0.639002;0.672288;-0.301586;0.508117;-0.445974;0.672288;-0.301586;0.508117;-0.445974;0.790730;0.146040;0.572546;0.160028;0.445974;0.508117;0.301586;0.672288;0.790730;0.146040;0.572546;0.160028;0.672288;-0.301586;0.508117;-0.445974
