timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7101188;1;2;-33.898460;87.223633;2136.715820;2;-14.887998;-62.203556;2045.673828;2;15.871048;-161.760803;1951.115234;2;40.311447;-361.172668;1876.862671;2;64.818535;-331.298187;1905.935303;2;204.624985;-346.338715;1916.778076;2;367.329010;-279.463348;1708.497803;2;421.242310;-206.119476;1498.564697;2;443.337952;-168.118240;1414.348511;2;438.929260;-98.686897;1333.578613;2;424.400452;-157.897385;1368.524902;2;6.838011;-325.897430;1874.045288;2;-71.561111;-318.253143;1770.951904;2;-79.747704;-235.974335;1505.758179;2;37.612072;-179.356964;1314.151855;2;105.755417;-168.229523;1238.685181;2;108.710785;-74.399673;1192.138672;2;81.003708;-135.975388;1215.412109;2;44.279057;71.748260;2178.439941;2;305.941864;276.299774;1964.712769;2;241.184555;616.778198;2114.218506;2;323.459198;778.210144;2077.758789;2;-104.394569;101.178459;2099.091553;2;-103.729210;301.509796;1759.210327;2;-117.955589;634.206055;1945.207764;2;-108.172569;803.804260;1937.730713;2;55.671772;-430.454590;1838.670776;2;123.015953;-463.149597;1698.931152;2;126.947983;-501.590027;1738.378418;2;127.219589;-500.839417;1863.443481;2;83.566383;-492.835449;1711.883545;2;-18.619299;-485.556244;1790.707153
7134511;1;2;-34.931313;105.874252;2141.902344;2;-17.549397;-44.704422;2052.596436;2;15.181866;-142.301804;1956.756348;2;39.660149;-339.808380;1877.838745;2;63.706219;-310.958679;1908.264893;2;203.002838;-327.612457;1922.101440;2;362.300568;-257.556763;1712.393433;2;426.095398;-186.002365;1504.733643;2;437.730316;-155.382095;1415.605225;2;440.463165;-90.062981;1331.462402;2;423.741913;-147.453735;1374.982056;2;6.587852;-304.174469;1875.166138;2;-69.076363;-296.856293;1770.095459;2;-77.290192;-213.061722;1505.504272;2;42.622559;-165.907974;1313.039551;2;108.725624;-151.096710;1236.459595;2;118.336655;-59.917519;1185.825684;2;84.272400;-125.506905;1214.966187;2;41.940411;88.964844;2185.375244;2;312.369690;276.289764;1967.132568;2;241.996017;615.775879;2115.941162;2;319.787445;779.237366;2079.092529;2;-104.249924;121.122215;2102.701172;2;-103.592194;303.398010;1752.998169;2;-117.685600;631.809875;1946.142700;2;-109.854843;801.585327;1943.899414;2;55.327938;-408.164032;1838.203613;2;123.225586;-441.389191;1698.935791;2;127.952469;-479.180359;1738.886353;2;128.267593;-476.708252;1863.874634;2;84.408775;-471.674377;1712.317993;2;-17.821856;-465.388000;1791.076538
7167855;1;2;-39.676998;121.548714;2145.985107;2;-20.550930;-29.683456;2055.452393;2;14.093088;-126.945007;1958.346069;2;49.050728;-325.499176;1881.513184;2;71.918289;-294.657410;1911.487793;2;213.376587;-304.175568;1920.457397;2;364.649902;-231.434708;1703.106445;2;425.763489;-163.191116;1491.602051;2;438.225555;-135.894455;1400.735596;2;434.355499;-55.050983;1330.166260;2;416.870056;-125.620651;1358.939819;2;13.748435;-291.542572;1878.637695;2;-63.138664;-300.694183;1773.353516;2;-69.770462;-215.611710;1506.869263;2;49.374954;-152.305023;1316.405762;2;114.337517;-140.628845;1237.287964;2;130.430130;-48.316425;1188.709106;2;87.667412;-105.444000;1217.621582;2;37.527306;104.754059;2190.350342;2;320.429474;273.283142;1967.098633;2;245.207184;615.345459;2115.073730;2;325.063049;778.681641;2075.020508;2;-109.295517;136.693176;2105.979004;2;-101.926025;309.629669;1748.242920;2;-117.162254;636.808594;1949.093628;2;-109.928001;807.914185;1945.931030;2;68.270363;-394.004700;1842.430542;2;129.462891;-418.473785;1696.976440;2;135.340149;-459.409424;1734.174438;2;141.532318;-465.930969;1859.835083;2;90.423378;-449.243134;1710.117065;2;-8.674565;-446.931885;1794.541504
7201177;1;2;-37.092579;127.916771;2140.141357;2;-13.019320;-17.901257;2047.936646;2;21.739601;-114.884399;1954.236694;2;56.212696;-310.935791;1881.354980;2;79.072495;-279.906708;1909.728027;2;218.362457;-287.755096;1914.085938;2;367.893219;-211.556412;1702.809692;2;437.675140;-144.605682;1498.032715;2;440.783691;-114.517891;1409.010620;2;428.539246;-53.356411;1323.919312;2;419.495880;-111.742943;1368.187012;2;21.141771;-277.957703;1878.779053;2;-57.355846;-292.998047;1778.278931;2;-51.797024;-198.401306;1520.200073;2;51.742188;-131.137283;1326.945557;2;107.366516;-116.345947;1243.666382;2;131.823959;-33.110706;1186.849121;2;89.438370;-91.315933;1228.238770;2;38.811234;112.654068;2184.096191;2;320.702850;281.131012;1972.091675;2;245.215271;618.260559;2114.212402;2;325.690216;778.873230;2079.767822;2;-105.538383;141.679825;2100.505371;2;-101.638664;311.709106;1749.023926;2;-116.749023;635.404236;1942.667236;2;-109.673248;803.390747;1935.359009;2;74.844505;-378.729126;1843.692505;2;137.326508;-394.489929;1700.639160;2;143.844101;-436.153534;1735.401611;2;148.656555;-448.010345;1858.518555;2;99.720734;-426.367371;1711.664551;2;1.358468;-430.678467;1793.347656
7234522;1;2;-37.354980;142.634811;2138.856689;2;-12.125004;-2.544403;2047.924805;2;24.892971;-97.205345;1953.950073;2;56.667252;-290.632263;1876.640381;2;79.198380;-261.260345;1906.519043;2;217.663940;-265.869354;1913.998901;2;372.032257;-193.442825;1706.972778;2;435.639923;-123.122887;1502.808594;2;449.924011;-112.380272;1411.075317;2;424.953247;-52.598457;1328.607056;2;415.459351;-81.623627;1372.483032;2;22.745855;-256.889252;1873.959717;2;-49.809822;-256.757172;1768.948486;2;-51.622875;-169.627960;1509.935303;2;66.242332;-113.666847;1323.010132;2;126.786499;-107.955963;1242.836182;2;138.790161;-21.139093;1188.568848;2;103.209915;-75.278664;1221.927246;2;37.689236;127.804207;2183.356445;2;323.263947;283.759308;1970.998657;2;244.903976;617.766968;2113.080078;2;326.388519;775.989502;2075.852539;2;-105.025650;156.008209;2098.729248;2;-101.659492;315.811340;1745.037842;2;-116.746559;633.651489;1943.921875;2;-109.022972;800.739990;1946.549683;2;74.735481;-357.317688;1837.752808;2;139.364426;-379.820862;1697.610840;2;144.518860;-419.847961;1733.975708;2;146.721039;-426.584717;1856.811279;2;101.286789;-410.467377;1709.116089;2;1.886882;-409.916321;1788.425659
7267844;1;2;-37.158573;160.985764;2144.884033;2;-12.832923;14.842808;2053.086182;2;23.170595;-79.759514;1957.334717;2;56.881645;-273.896057;1878.857788;2;79.851837;-243.783173;1908.156738;2;219.362289;-249.301361;1911.217773;2;376.277039;-171.383041;1705.822510;2;438.833435;-99.996597;1500.078247;2;457.373840;-84.906136;1409.095703;2;445.315369;-23.009398;1324.441162;2;422.438293;-70.825142;1364.039307;2;21.945660;-240.680161;1877.181885;2;-54.671524;-246.928848;1774.241943;2;-46.281204;-159.854889;1513.450439;2;77.037041;-98.304840;1330.004761;2;123.512993;-71.199684;1244.188354;2;143.333191;12.559570;1186.244751;2;105.177544;-41.017025;1234.134888;2;39.657784;146.866745;2187.717529;2;328.645874;284.988708;1963.298340;2;246.683685;618.898376;2109.886230;2;330.777405;776.463257;2069.933594;2;-106.427269;173.717514;2106.259521;2;-102.571045;317.295715;1742.945801;2;-115.485237;636.830811;1943.910034;2;-104.883835;804.659180;1935.290283;2;75.271889;-340.699982;1839.268188;2;153.873779;-365.362976;1705.640625;2;156.869705;-404.333984;1743.879761;2;147.748352;-407.314026;1867.353394;2;115.607582;-397.130554;1714.649414;2;8.574828;-397.569702;1784.842529
7301188;1;2;-34.056103;172.524475;2150.867188;2;-8.877019;27.403385;2054.690674;2;24.452402;-69.019943;1957.898315;2;60.713650;-265.915009;1882.120361;2;83.733765;-234.591690;1910.836670;2;224.681534;-235.279114;1911.704834;2;378.384521;-154.056885;1701.892334;2;446.924500;-86.414253;1494.464478;2;466.545013;-82.554131;1401.648804;2;453.233459;-9.860627;1324.904175;2;433.381744;-56.914528;1356.419312;2;24.909277;-232.985092;1880.175903;2;-52.751411;-244.054184;1776.925415;2;-48.875000;-140.724960;1519.269287;2;81.520569;-76.518791;1338.973267;2;118.675385;-53.329983;1246.600586;2;145.796249;30.981005;1190.714600;2;126.313774;-26.790575;1237.678101;2;45.390133;159.734756;2190.964600;2;335.280243;287.095520;1955.258667;2;245.849289;618.363037;2112.026855;2;329.509674;779.376343;2077.438721;2;-105.696259;184.057541;2114.709717;2;-101.914001;315.393463;1742.935913;2;-115.156944;638.008972;1945.583862;2;-105.477707;807.649841;1942.226074;2;79.904839;-333.808899;1843.268921;2;144.052567;-340.932892;1698.570068;2;151.911118;-384.336121;1731.739746;2;156.695709;-401.857666;1855.411011;2;107.138466;-374.853821;1708.009644;2;7.696610;-386.320801;1789.675415
7334511;1;2;-34.736660;178.828247;2149.330811;2;-9.841409;29.857054;2061.648438;2;29.283762;-61.292873;1963.391602;2;68.911522;-252.310150;1879.071777;2;91.748207;-221.604309;1908.017456;2;231.588226;-217.111206;1905.332397;2;382.434601;-141.822876;1693.777710;2;452.499268;-83.803314;1485.752686;2;477.807526;-73.222710;1395.569946;2;465.239471;1.571491;1321.838013;2;443.040131;-35.962147;1353.185791;2;32.272614;-220.793091;1879.700562;2;-48.934750;-232.278351;1780.469727;2;-46.595646;-127.807678;1525.413208;2;82.241432;-70.806541;1343.712891;2;123.237129;-33.387135;1258.740967;2;149.550842;46.968098;1198.239014;2;135.047791;8.636289;1260.428223;2;43.283943;167.269760;2191.120605;2;330.453888;291.538025;1955.173218;2;244.867859;620.493652;2112.447510;2;322.417572;779.767517;2065.020508;2;-105.091255;189.251022;2111.647217;2;-102.660828;317.609619;1741.825562;2;-113.059875;636.210205;1945.845703;2;-105.560860;804.461060;1935.634033;2;88.755028;-317.452667;1837.155396;2;143.528748;-339.805054;1691.403198;2;151.031326;-380.418579;1727.408813;2;162.028763;-387.928711;1850.790771;2;105.821617;-370.511414;1705.558350;2;11.530731;-369.707397;1792.499390
7367855;1;2;-30.277550;181.350189;2138.316650;2;-8.178037;32.791988;2054.442871;2;28.178774;-58.519402;1958.246216;2;65.624771;-248.353455;1878.343506;2;88.473480;-217.727051;1906.158203;2;225.988831;-209.090012;1902.312500;2;379.098602;-138.441574;1695.995239;2;455.781586;-80.443306;1494.075562;2;480.483246;-62.110077;1406.470215;2;471.120667;-1.508702;1322.236206;2;449.436188;-32.302193;1365.226929;2;29.711708;-217.100082;1878.638184;2;-49.465843;-225.525574;1779.946655;2;-32.410503;-119.323799;1530.662109;2;90.980377;-43.309635;1356.632080;2;132.099304;-18.160601;1269.046265;2;162.205933;54.937248;1203.942627;2;149.230453;7.710204;1262.583740;2;47.446304;170.527710;2177.964600;2;333.652893;300.454071;1953.878174;2;244.031998;623.497131;2107.854492;2;317.098816;784.049988;2068.936523;2;-100.364563;191.109283;2102.564453;2;-102.798790;324.348083;1740.720825;2;-112.311813;637.556702;1942.675659;2;-107.891518;803.680969;1944.869751;2;84.543388;-313.360779;1838.092407;2;139.721329;-321.515625;1693.537842;2;149.425522;-363.537445;1725.984741;2;160.643906;-379.266571;1846.686523;2;104.404854;-354.820251;1705.039429;2;11.620342;-365.773865;1790.078613
7401166;1;2;-26.332642;189.567062;2139.850830;2;-4.457610;40.789024;2056.301758;2;31.973400;-50.877815;1960.468140;2;65.241608;-240.851974;1879.053467;2;88.848297;-210.866394;1906.934814;2;226.295151;-203.379898;1899.661011;2;380.142792;-137.547821;1692.295654;2;457.629395;-83.387672;1489.613525;2;482.471039;-61.947292;1402.754395;2;473.209076;-1.370203;1318.489258;2;458.389923;-23.260042;1368.267578;2;29.944897;-208.909653;1879.779297;2;-47.929688;-216.788483;1780.008789;2;-28.163960;-111.581345;1530.496948;2;94.235779;-36.959782;1355.163574;2;128.719482;-7.833037;1265.959229;2;152.789993;63.249855;1196.271240;2;148.396759;20.766996;1260.373169;2;51.127396;178.446609;2179.934082;2;333.403931;302.709686;1947.782593;2;245.542770;622.138367;2110.104736;2;321.838074;781.245239;2071.428223;2;-96.181763;199.594849;2103.706055;2;-108.295822;323.973236;1738.907349;2;-112.236252;636.689453;1941.822021;2;-107.695297;802.812256;1939.521729;2;82.651215;-305.936829;1838.247681;2;149.085281;-311.740112;1698.387329;2;157.272247;-353.741791;1731.277344;2;159.458450;-370.040497;1852.406616;2;113.813820;-345.970551;1706.933350;2;14.996149;-359.763550;1784.432007
7434522;1;2;-27.731749;193.335846;2134.281738;2;-3.503479;46.457527;2049.939453;2;32.551357;-45.096584;1954.926270;2;66.859932;-234.740646;1876.125977;2;90.072472;-204.521576;1903.650879;2;226.885666;-196.881241;1899.301025;2;376.678162;-136.673203;1689.127686;2;455.877533;-82.216072;1488.532104;2;481.261414;-64.023407;1401.625366;2;473.408905;0.889421;1321.230957;2;459.753021;-22.084545;1367.687378;2;31.612814;-203.121338;1876.340698;2;-46.360336;-205.169876;1777.230591;2;-20.491268;-106.275238;1527.292725;2;102.760017;-19.859196;1359.725830;2;125.775650;5.063327;1266.259399;2;153.768265;73.934410;1196.629272;2;144.258728;31.260927;1257.932251;2;50.239639;184.092758;2172.776123;2;333.875671;304.356384;1943.665894;2;247.379700;621.506470;2106.654785;2;321.300079;782.560364;2077.050781;2;-98.041977;201.670746;2099.569336;2;-109.267578;326.440918;1737.086914;2;-112.106575;636.164551;1940.904907;2;-108.322311;801.274048;1933.937012;2;84.655876;-299.822174;1836.315552;2;149.547363;-303.753662;1696.593994;2;158.316589;-345.762909;1728.839111;2;161.682999;-363.078247;1849.130493;2;114.820930;-338.162994;1705.078979;2;17.335966;-353.405518;1782.879883
7467844;1;2;-25.749140;201.710449;2142.095947;2;1.065943;56.882336;2052.540771;2;38.473885;-35.222961;1957.102905;2;67.547310;-225.860611;1874.544922;2;91.283768;-197.032333;1903.672119;2;229.101181;-189.414139;1898.543457;2;375.564117;-134.580948;1682.130737;2;452.588257;-85.042747;1477.595825;2;480.429749;-68.825096;1390.313110;2;477.479584;-3.947154;1308.567505;2;465.065033;-26.767508;1356.045166;2;33.411903;-192.533890;1874.369873;2;-40.184872;-185.862885;1771.000610;2;-25.430359;-100.193611;1513.204834;2;94.493355;-41.983986;1329.545532;2;123.700554;3.417112;1245.157715;2;152.675980;89.530060;1197.447266;2;154.651947;28.693829;1244.455688;2;51.524521;190.745087;2182.966797;2;334.443115;301.767792;1943.689697;2;243.562820;621.741516;2104.980225;2;323.562805;781.999817;2078.864746;2;-95.430199;211.598389;2105.240967;2;-112.611717;327.002625;1736.883667;2;-111.856911;639.507874;1941.547241;2;-106.778252;805.635254;1931.006470;2;83.997025;-291.268616;1833.548462;2;146.627548;-297.772491;1691.629639;2;156.829330;-339.091675;1724.997803;2;162.923203;-353.345581;1846.502075;2;112.416550;-332.784485;1701.765625;2;16.052902;-347.744568;1782.490234
7501188;1;2;-26.462976;207.215652;2143.776123;2;-1.745017;61.434044;2054.218994;2;33.948170;-30.598133;1957.495483;2;65.631897;-221.732117;1875.528687;2;89.145424;-192.297760;1904.449219;2;227.371414;-187.954681;1896.611450;2;373.210968;-134.854126;1678.414062;2;450.859558;-86.126022;1473.222046;2;476.554443;-73.153625;1384.468140;2;481.136322;-5.459763;1304.725708;2;466.386871;-30.562252;1349.931274;2;30.877588;-188.853317;1875.378540;2;-37.968128;-186.255035;1768.178955;2;-21.956657;-98.773071;1510.248657;2;96.703148;-33.003666;1327.523315;2;125.511513;0.236943;1237.201904;2;163.980164;83.497795;1190.520874;2;145.373718;12.782043;1227.722412;2;51.973637;196.427277;2182.986328;2;334.884155;306.005188;1941.264160;2;246.910507;623.911377;2110.475098;2;321.465088;786.450623;2079.264404;2;-97.192719;216.944016;2108.418701;2;-119.746735;325.152130;1737.024292;2;-113.129776;639.433899;1940.803345;2;-106.205452;806.122070;1933.031738;2;82.921883;-287.275665;1834.661499;2;148.982849;-291.894623;1693.743652;2;157.416153;-334.360901;1726.407837;2;160.237427;-351.727722;1847.979126;2;113.616043;-326.397156;1702.227661;2;14.719672;-340.992310;1780.484131
7534511;1;2;-24.590466;216.829117;2150.606201;2;0.636231;72.704941;2054.969238;2;33.985592;-21.371670;1957.165771;2;62.765404;-215.688461;1875.552368;2;87.094856;-186.090591;1904.506592;2;226.943314;-188.979126;1897.331665;2;370.402802;-140.934555;1672.788818;2;447.201599;-91.525490;1464.697632;2;473.787323;-80.490753;1374.849976;2;479.754333;-9.008392;1296.984253;2;459.939240;-51.137081;1332.842163;2;28.138800;-181.906769;1875.279175;2;-43.234505;-183.397568;1768.011475;2;-20.535210;-105.730362;1504.267334;2;90.852158;-36.021343;1315.348022;2;120.679390;-6.595556;1222.807007;2;164.789627;78.346176;1181.962646;2;136.123871;3.881093;1212.342041;2;55.386452;205.501266;2188.773193;2;337.150696;301.266998;1933.252075;2;243.947327;620.175476;2106.836670;2;318.062408;786.629517;2084.673584;2;-96.709160;227.043930;2116.189209;2;-118.575577;327.226227;1738.026001;2;-111.104073;643.000061;1947.129272;2;-107.732719;811.492798;1936.255249;2;79.087128;-282.514465;1834.643188;2;148.326035;-285.067993;1693.268188;2;158.662628;-327.108551;1726.931519;2;160.494995;-343.133911;1850.088623;2;114.398033;-321.773987;1701.705566;2;14.096852;-341.141266;1779.448486
7567855;1;2;-27.536285;220.666824;2147.394775;2;-2.208756;77.264610;2051.508789;2;31.019772;-17.123692;1954.473267;2;64.284508;-211.646133;1876.542114;2;87.738380;-181.145355;1905.076904;2;227.135956;-184.218506;1896.307129;2;366.671021;-143.186417;1668.747559;2;442.948273;-100.363762;1459.635864;2;464.742920;-89.583092;1368.724609;2;479.391632;-12.674414;1297.857910;2;461.801239;-49.528404;1333.415649;2;29.059107;-178.684677;1875.475708;2;-41.369602;-183.385529;1768.068481;2;-21.514427;-111.673340;1503.141968;2;86.489769;-44.406288;1312.094971;2;122.689484;-19.269964;1220.854248;2;160.268829;70.229385;1184.086304;2;134.735794;1.150921;1212.592407;2;51.829769;208.781754;2186.133545;2;334.390411;303.471893;1932.624390;2;242.893188;621.209167;2107.210938;2;320.057678;785.190125;2081.203369;2;-99.104149;231.384125;2112.462402;2;-119.656349;328.262207;1734.392944;2;-112.390266;642.760864;1943.686890;2;-112.483253;810.308655;1926.289185;2;82.218506;-278.624298;1836.975586;2;142.810242;-278.854736;1692.094849;2;152.155869;-322.938141;1723.103760;2;159.889542;-344.906219;1844.788940;2;107.103668;-313.555969;1700.896851;2;10.557159;-330.050446;1783.374634
7601177;1;2;-30.140678;222.128204;2147.482178;2;-8.265605;81.211823;2046.162842;2;20.464092;-13.756312;1947.604248;2;57.918873;-210.550186;1875.584229;2;79.737663;-179.429977;1905.000610;2;219.253784;-184.480042;1892.458252;2;364.381683;-142.238525;1667.570190;2;439.891571;-112.695251;1455.094116;2;464.821594;-103.448433;1364.496826;2;468.615662;-31.432360;1286.876587;2;458.209808;-53.857243;1332.306396;2;22.832870;-177.423218;1871.653076;2;-39.321770;-186.785019;1759.059082;2;-23.574457;-107.775101;1494.985474;2;89.050819;-54.072014;1301.414062;2;133.148880;-32.969139;1212.277710;2;163.198044;59.105358;1174.001709;2;130.407745;-6.171789;1203.313965;2;49.996021;207.948883;2184.504639;2;333.985565;307.163544;1932.322266;2;239.449829;621.632324;2113.731934;2;322.354004;779.068115;2068.083008;2;-102.403465;234.914322;2114.097412;2;-119.828575;330.804199;1734.282227;2;-113.810379;643.463745;1948.575073;2;-110.018883;808.555115;1912.606812;2;78.098358;-278.585449;1838.442627;2;141.779724;-270.177094;1694.569458;2;153.389496;-314.686035;1724.507324;2;160.041565;-340.106934;1846.002441;2;108.140244;-307.512085;1701.502075;2;10.871041;-332.976685;1781.470581
7634522;1;2;-30.230701;223.679413;2144.563477;2;-8.119976;85.845665;2039.121826;2;18.049294;-10.582909;1941.259644;2;56.833267;-209.121094;1874.919434;2;78.303787;-177.118622;1903.641602;2;217.736084;-183.492294;1890.688599;2;361.384033;-142.601837;1664.585815;2;433.772583;-115.521278;1450.686279;2;455.904755;-109.023758;1359.123291;2;464.784363;-39.283276;1279.849609;2;454.341370;-71.200951;1322.931885;2;21.646423;-176.257507;1869.819580;2;-35.732903;-178.329773;1754.349121;2;-18.023094;-102.055573;1489.580322;2;95.173737;-55.589329;1294.460693;2;136.052658;-35.849796;1203.489990;2;170.368378;52.147312;1159.605103;2;130.467865;-12.205400;1194.441162;2;50.409882;209.219452;2180.375488;2;337.950104;304.073883;1930.515381;2;239.983948;620.022034;2107.524414;2;322.144989;779.762207;2069.061768;2;-102.947861;236.718597;2112.270020;2;-118.829887;339.507355;1734.173096;2;-113.166031;649.493958;1952.360718;2;-111.005356;814.338196;1915.103149;2;77.566551;-278.063202;1839.800537;2;139.584366;-263.895660;1695.642944;2;148.608643;-311.050568;1722.240356;2;155.294418;-345.243286;1841.569458;2;103.613312;-299.320526;1700.645752;2;6.014176;-323.804291;1780.530151
7667844;1;2;-34.314793;227.576263;2144.147949;2;-9.233741;91.080513;2038.106201;2;18.812378;-5.418770;1941.164429;2;56.174870;-203.655746;1874.226196;2;77.799644;-171.975754;1903.058472;2;217.084122;-178.288559;1890.993774;2;356.864105;-143.425156;1662.005859;2;434.242859;-121.468361;1449.666870;2;454.761566;-115.813713;1357.831421;2;465.055328;-44.963963;1279.956177;2;450.497223;-79.124672;1320.068726;2;21.296810;-170.567902;1869.206543;2;-35.503937;-170.086624;1753.667725;2;-13.548657;-99.681427;1488.062866;2;96.263100;-60.789356;1289.821167;2;133.727676;-46.533527;1196.569946;2;170.413071;43.601627;1159.945557;2;127.381996;-19.275579;1188.030151;2;45.428577;213.148056;2181.580566;2;334.002380;303.680054;1932.316528;2;240.803894;621.450317;2107.328369;2;319.852356;781.586121;2065.562988;2;-106.222900;240.586807;2110.393066;2;-117.537651;341.680786;1732.338989;2;-113.277290;649.391479;1952.693726;2;-110.960739;813.971130;1915.527710;2;76.421730;-272.500275;1838.930786;2;138.685135;-262.572052;1694.806396;2;146.776276;-309.244537;1722.352905;2;152.724274;-340.989410;1842.184814;2;102.099892;-297.133301;1700.506836;2;4.161946;-318.027435;1780.658081
7701188;1;2;-31.374990;225.373276;2138.232666;2;-10.098278;86.517769;2035.524170;2;15.899631;-10.294333;1939.057373;2;52.630730;-208.345016;1873.696411;2;74.054016;-176.779266;1902.513428;2;213.094269;-181.945557;1893.352173;2;352.303894;-147.632370;1665.099731;2;422.157501;-126.944618;1450.917236;2;441.941864;-121.553406;1359.257690;2;461.182159;-67.820770;1270.650391;2;444.049774;-92.392624;1322.042114;2;18.142992;-175.188217;1868.158081;2;-35.838673;-170.005707;1751.908081;2;-4.710060;-101.206009;1487.846313;2;112.100792;-64.791946;1294.158691;2;142.077530;-51.654034;1198.469971;2;169.867783;36.693596;1152.046875;2;141.876678;-28.314623;1187.607056;2;48.698036;211.042618;2174.194580;2;336.734955;303.337891;1927.212646;2;240.979645;615.983032;2107.085938;2;319.572815;779.720764;2086.976562;2;-103.580360;238.295883;2105.804443;2;-116.689674;333.994324;1727.881714;2;-115.769867;645.502075;1940.432739;2;-108.948059;813.485596;1939.653564;2;72.763687;-277.226013;1839.073853;2;134.849304;-258.510529;1696.378662;2;143.064072;-306.546509;1720.991211;2;149.034164;-345.262024;1838.277100;2;98.520126;-293.355621;1699.952026;2;0.968534;-319.280212;1778.337646
7734500;1;2;-33.494026;222.225815;2134.744629;2;-10.879781;86.162376;2030.644165;2;15.313741;-9.836271;1934.814331;2;49.930397;-206.538055;1868.997559;2;71.502998;-175.525101;1897.751831;2;209.610306;-180.828918;1889.342773;2;349.919098;-151.061020;1663.349487;2;419.268738;-132.821976;1450.445801;2;438.565186;-128.977966;1359.274780;2;456.873199;-79.452827;1268.907471;2;438.191101;-98.219360;1321.459229;2;15.992176;-173.268188;1863.657715;2;-37.933353;-169.620148;1748.310791;2;-4.544135;-101.923965;1486.233276;2;115.498810;-67.244141;1296.120361;2;146.129013;-56.161667;1201.124146;2;169.339203;30.060646;1150.031494;2;145.924591;-32.584499;1189.331665;2;45.723328;207.668625;2170.980225;2;333.687469;303.019104;1929.425659;2;240.254395;616.198242;2104.134033;2;319.616547;778.621155;2088.402344;2;-104.927803;235.352676;2102.069336;2;-111.090706;331.444183;1726.878174;2;-114.020462;643.339844;1934.124512;2;-103.731522;809.970398;1935.118408;2;69.273842;-274.964111;1834.297607;2;132.394577;-258.122864;1693.026978;2;141.505234;-304.973267;1718.742920;2;146.832916;-340.404694;1836.191406;2;97.230820;-293.612946;1696.939941;2;0.007369;-320.130524;1774.076294
