timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6666888;1;0.714510;-0.244957;0.455364;-0.471291;0.809650;-0.123327;0.502146;-0.277682;0.731129;-0.205850;0.511048;-0.402376;0.761042;-0.164204;0.525910;-0.342448;0.879417;-0.428066;-0.202118;0.050336;0.747944;-0.327200;-0.450812;0.360956;0.684484;-0.391841;-0.395919;0.470310;-0.161797;0.778597;0.454304;-0.401517;-0.088919;0.846171;0.310807;-0.423660;-0.088919;0.846171;0.310807;-0.423660;0.529854;-0.607983;0.031386;0.590446;0.350807;0.894603;-0.272272;0.049883;0.185513;0.803679;-0.535844;-0.180437;0.208540;0.722456;-0.641159;-0.153244;0.656165;-0.255720;-0.214602;-0.676757;0.532081;-0.215684;-0.254808;-0.778102;0.532081;-0.215684;-0.254808;-0.778102;-0.468954;-0.291392;0.704272;0.446289;-0.197823;0.398553;-0.158647;0.881392;0.820014;-0.116432;0.412914;-0.378845;0.640869;-0.247865;0.347645;-0.637960;0.906637;0.069206;0.416196;-0.001304;0.759400;0.139901;0.594510;0.224270;0.308262;0.548330;0.268790;0.729425;0.493088;0.436215;0.484406;0.576136;-0.055465;0.655257;0.037084;0.752454;0.605928;-0.366665;0.319271;-0.629662;0.605928;-0.366665;0.319271;-0.629662;0.873694;-0.033512;0.485030;-0.016783;0.629662;0.319271;0.366665;0.605928;0.873694;-0.033512;0.485030;-0.016783;0.605928;-0.366665;0.319271;-0.629662
6700222;1;0.719323;-0.225493;0.445124;-0.483313;0.809760;-0.119346;0.484499;-0.308717;0.735987;-0.192855;0.513456;-0.396855;0.765442;-0.151058;0.527268;-0.336556;0.889232;-0.414670;-0.186277;0.051141;0.752225;-0.313389;-0.449037;0.366485;0.685516;-0.379871;-0.394391;0.479813;-0.354436;0.747376;0.332372;-0.453137;-0.270086;0.793846;0.197106;-0.507948;-0.270086;0.793846;0.197106;-0.507948;0.637254;-0.538986;0.207616;0.510193;0.335962;0.898969;-0.277746;0.042914;0.193233;0.803726;-0.531201;-0.185771;0.219222;0.713658;-0.647180;-0.154246;0.681168;-0.254724;-0.219395;-0.650377;-0.498963;0.192484;0.275624;0.798760;-0.498963;0.192484;0.275624;0.798760;0.524074;0.280009;-0.692534;-0.409070;-0.164530;0.403047;-0.144475;0.888600;0.823564;-0.111425;0.413457;-0.371994;0.668397;-0.212350;0.353816;-0.618844;0.912574;0.098936;0.395511;0.031491;0.765658;0.124271;0.597972;0.201878;0.290918;0.555334;0.253998;0.736516;0.481259;0.435257;0.499771;0.573733;-0.062103;0.665338;0.048706;0.742358;0.623901;-0.381140;0.306585;-0.609496;0.623901;-0.381140;0.306585;-0.609496;0.872144;-0.052718;0.486295;0.010186;0.609496;0.306585;0.381140;0.623901;0.872144;-0.052718;0.486295;0.010186;0.623901;-0.381140;0.306585;-0.609496
6733555;1;0.717955;-0.238217;0.455864;-0.469022;0.809692;-0.121572;0.499779;-0.282559;0.738172;-0.197939;0.513305;-0.390435;0.767105;-0.156137;0.527525;-0.329981;0.889708;-0.412018;-0.188754;0.055082;0.756194;-0.308727;-0.447503;0.364142;0.690397;-0.374537;-0.394072;0.477263;-0.390697;0.726903;0.273483;-0.494140;-0.298633;0.763433;0.142660;-0.554651;-0.298633;0.763433;0.142660;-0.554651;0.653243;-0.504967;0.261306;0.500001;0.336715;0.900532;-0.270314;0.050955;0.160508;0.818129;-0.528553;-0.159792;0.182006;0.732726;-0.641729;-0.134797;0.593168;-0.372282;-0.045587;-0.712376;-0.416585;0.352310;0.128645;0.828121;-0.416585;0.352310;0.128645;0.828121;-0.427194;-0.244104;0.547579;0.676813;-0.161551;0.387641;-0.140754;0.896562;0.832968;-0.100813;0.399944;-0.368843;0.668568;-0.227424;0.346321;-0.617540;0.911808;0.082966;0.400822;0.032627;0.763467;0.110927;0.605349;0.195873;0.277691;0.559372;0.256419;0.737726;0.479787;0.443078;0.472106;0.592116;-0.076241;0.651478;0.023639;0.754457;0.604036;-0.383725;0.328923;-0.616202;0.604036;-0.383725;0.328923;-0.616202;0.862839;-0.038751;0.503918;-0.008603;0.616202;0.328923;0.383725;0.604036;0.862839;-0.038751;0.503918;-0.008603;0.604036;-0.383725;0.328923;-0.616202
6766888;1;0.712578;-0.251952;0.458337;-0.467632;0.807666;-0.127870;0.507151;-0.272254;0.734326;-0.199889;0.515932;-0.393221;0.763495;-0.157871;0.530301;-0.333067;0.890228;-0.414498;-0.180490;0.055754;0.764872;-0.273074;-0.436247;0.387415;0.696960;-0.336318;-0.389578;0.499366;-0.238636;0.799935;0.352002;-0.423381;-0.161888;0.848727;0.208482;-0.458248;-0.161888;0.848727;0.208482;-0.458248;0.599379;-0.531180;0.111211;0.588409;0.340832;0.899878;-0.267613;0.049355;0.161919;0.816360;-0.528997;-0.165836;0.185974;0.723056;-0.650746;-0.138321;0.543159;-0.408352;-0.035588;-0.732776;-0.396575;0.394497;0.111310;0.821408;-0.396575;0.394497;0.111310;0.821408;-0.481202;-0.182144;0.437762;0.737315;-0.135869;0.383363;-0.128866;0.904415;0.843184;-0.089286;0.394517;-0.354154;0.684835;-0.221290;0.346915;-0.601400;0.911950;0.087866;0.396920;0.055514;0.763665;0.097543;0.611756;0.181813;0.260499;0.567132;0.249027;0.740599;0.473139;0.444786;0.474955;0.593905;-0.082216;0.654677;0.024494;0.751025;0.621415;-0.378812;0.325741;-0.603522;0.621415;-0.378812;0.325741;-0.603522;0.866161;-0.037527;0.498194;0.012652;0.603522;0.325741;0.378812;0.621415;0.866161;-0.037527;0.498194;0.012652;0.621415;-0.378812;0.325741;-0.603522
6800222;1;0.714137;-0.233784;0.452968;-0.479764;0.808213;-0.118566;0.495759;-0.294884;0.738080;-0.185062;0.519722;-0.388432;0.766853;-0.142787;0.532888;-0.327992;0.895932;-0.402897;-0.178139;0.056983;0.768813;-0.263869;-0.435025;0.387366;0.697416;-0.329700;-0.387519;0.504715;-0.013369;0.808032;0.450714;-0.379159;0.052733;0.874069;0.303418;-0.375712;0.052733;0.874069;0.303418;-0.375712;0.478181;-0.617192;-0.064090;0.621538;0.326304;0.904341;-0.270372;0.050905;0.132604;0.818880;-0.537045;-0.153079;0.154481;0.726985;-0.656107;-0.130968;0.555620;-0.372788;-0.117199;-0.733880;-0.419186;0.346651;0.180388;0.819498;-0.419186;0.346651;0.180388;0.819498;-0.476841;-0.215191;0.561730;0.640917;-0.109234;0.392127;-0.113364;0.906340;0.845396;-0.091279;0.397904;-0.344452;0.688128;-0.197147;0.343820;-0.607784;0.918676;0.102800;0.377670;0.053223;0.765048;0.083932;0.618251;0.159446;0.239711;0.578823;0.232667;0.743887;0.457099;0.455090;0.474099;0.599319;-0.097463;0.661345;0.016720;0.743535;0.633279;-0.377715;0.291306;-0.609451;0.633279;-0.377715;0.291306;-0.609451;0.878742;-0.061101;0.473069;0.016849;0.609451;0.291306;0.377715;0.633279;0.878742;-0.061101;0.473069;0.016849;0.633279;-0.377715;0.291306;-0.609451
6833533;1;0.711267;-0.243722;0.459025;-0.473281;0.813687;-0.108697;0.508221;-0.260402;0.732304;-0.192539;0.525592;-0.387830;0.761047;-0.149770;0.539340;-0.327855;0.896479;-0.403267;-0.176992;0.048730;0.766111;-0.267196;-0.441999;0.382514;0.695612;-0.334022;-0.393937;0.499366;-0.152094;0.811606;0.410161;-0.387209;-0.082278;0.870672;0.262425;-0.407791;-0.082278;0.870672;0.262425;-0.407791;0.548529;-0.561412;0.018457;0.619349;0.333398;0.906936;-0.254198;0.041195;0.146747;0.818686;-0.530666;-0.163136;0.170496;0.725421;-0.652393;-0.138126;0.571846;-0.388392;-0.065964;-0.719578;-0.381034;0.360946;0.157855;0.836429;-0.381034;0.360946;0.157855;0.836429;-0.471047;-0.210874;0.529949;0.672905;-0.107614;0.398587;-0.120212;0.902827;0.843280;-0.086354;0.407320;-0.339871;0.693047;-0.207113;0.358803;-0.589958;0.909702;0.106381;0.395375;0.069315;0.762472;0.081531;0.621811;0.159185;0.242479;0.579505;0.239502;0.740281;0.452685;0.453265;0.487558;0.593224;-0.096241;0.669484;0.027553;0.736050;0.613602;-0.417025;0.306323;-0.596447;0.613602;-0.417025;0.306323;-0.596447;0.855634;-0.078278;0.511484;0.012131;0.596447;0.306323;0.417025;0.613602;0.855634;-0.078278;0.511484;0.012131;0.613602;-0.417025;0.306323;-0.596447
6866888;1;0.716502;-0.240538;0.459100;-0.466898;0.809849;-0.119277;0.504385;-0.274797;0.736063;-0.189122;0.524536;-0.383803;0.764471;-0.146448;0.538013;-0.323540;0.899688;-0.395569;-0.180481;0.038901;0.768716;-0.245833;-0.439215;0.394630;0.690154;-0.317136;-0.390856;0.519946;-0.132473;0.804135;0.427422;-0.391316;-0.061927;0.866540;0.280056;-0.408463;-0.061927;0.866540;0.280056;-0.408463;0.565088;-0.589962;-0.018175;0.576446;0.327629;0.909218;-0.253627;0.040684;0.146252;0.822894;-0.522767;-0.167838;0.172492;0.722808;-0.654209;-0.140733;0.515668;-0.448935;0.042294;-0.728529;-0.291995;0.442915;0.084605;0.843449;-0.291995;0.442915;0.084605;0.843449;-0.435427;-0.129045;0.417425;0.787087;-0.101049;0.378065;-0.115952;0.912913;0.856560;-0.071576;0.388970;-0.331488;0.700862;-0.193108;0.343934;-0.594316;0.918202;0.105851;0.374908;0.071735;0.762784;0.071867;0.624020;0.153607;0.236799;0.580130;0.240635;0.741263;0.448322;0.455939;0.481159;0.599678;-0.103921;0.666884;0.021172;0.737576;0.595820;-0.424718;0.294434;-0.614753;0.595820;-0.424718;0.294434;-0.614753;0.856004;-0.092125;0.508518;-0.013387;0.614753;0.294434;0.424718;0.595820;0.856004;-0.092125;0.508518;-0.013387;0.595820;-0.424718;0.294434;-0.614753
6900211;1;0.714166;-0.244493;0.460524;-0.467020;0.811218;-0.115988;0.508337;-0.264699;0.736687;-0.186611;0.525826;-0.382067;0.764954;-0.143843;0.539097;-0.321759;0.897033;-0.394220;-0.196661;0.035307;0.771984;-0.246538;-0.430379;0.397536;0.656427;-0.341100;-0.360080;0.568416;0.515682;-0.736469;-0.208696;0.384879;-0.441011;0.761521;0.077635;-0.468581;-0.441011;0.761521;0.077635;-0.468581;0.711877;-0.376072;0.327591;0.494454;0.324054;0.909900;-0.256415;0.036358;0.153919;0.824506;-0.516773;-0.171593;0.181017;0.723889;-0.650269;-0.142717;0.525177;-0.444418;0.138530;-0.712384;-0.243168;0.464811;0.025482;0.850982;-0.243168;0.464811;0.025482;0.850982;-0.386750;-0.119216;0.368424;0.836944;-0.101100;0.367445;-0.117458;0.917043;0.861224;-0.064221;0.380433;-0.330817;0.700867;-0.209134;0.339776;-0.591271;0.916107;0.091563;0.383265;0.073980;0.761584;0.070686;0.624998;0.156111;0.237221;0.579361;0.244642;0.740417;0.451280;0.455235;0.477595;0.600842;-0.102653;0.663891;0.019130;0.740503;0.603313;-0.402929;0.288687;-0.624757;0.603313;-0.402929;0.288687;-0.624757;0.868377;-0.080782;0.489047;-0.015164;0.624757;0.288687;0.402929;0.603313;0.868377;-0.080782;0.489047;-0.015164;0.603313;-0.402929;0.288687;-0.624757
6933555;1;0.704416;-0.250719;0.464580;-0.474451;0.811099;-0.106530;0.517055;-0.251842;0.735795;-0.188140;0.525090;-0.384043;0.764223;-0.145426;0.538486;-0.323800;0.893561;-0.400420;-0.197410;0.047342;0.772888;-0.248464;-0.434422;0.390112;0.632733;-0.360169;-0.347470;0.590925;0.583334;-0.713265;-0.187732;0.340191;0.515397;-0.735029;-0.061020;0.436320;0.515397;-0.735029;-0.061020;0.436320;0.761993;-0.308197;0.317220;0.473025;0.325109;0.904516;-0.273842;0.034134;0.135419;0.826252;-0.522907;-0.159806;0.159670;0.729903;-0.650666;-0.135579;0.536278;-0.438759;0.098558;-0.714271;-0.276219;0.447040;0.048762;0.849400;-0.276219;0.447040;0.048762;0.849400;-0.446030;-0.118204;0.407167;0.788225;-0.106262;0.361970;-0.108111;0.919782;0.866810;-0.069123;0.371448;-0.325405;0.712964;-0.188405;0.328804;-0.589978;0.923650;0.098589;0.360829;0.083384;0.758508;0.067716;0.627565;0.161994;0.230494;0.580174;0.248417;0.740648;0.456438;0.448242;0.482331;0.598415;-0.097233;0.662274;0.027385;0.742421;0.607673;-0.402165;0.288942;-0.620893;0.607673;-0.402165;0.288942;-0.620893;0.868728;-0.080061;0.488687;-0.009348;0.620893;0.288942;0.402165;0.607673;0.868728;-0.080061;0.488687;-0.009348;0.607673;-0.402165;0.288942;-0.620893
6966888;1;0.708739;-0.237935;0.451119;-0.487409;0.816240;-0.103258;0.499459;-0.271351;0.738862;-0.172952;0.526260;-0.383694;0.767252;-0.130192;0.538435;-0.323207;0.899764;-0.391167;-0.188168;0.044778;0.767541;-0.248940;-0.431791;0.403071;0.621698;-0.361186;-0.343452;0.604216;0.584664;-0.724198;-0.186987;0.314232;0.521214;-0.745666;-0.058389;0.410985;0.521214;-0.745666;-0.058389;0.410985;0.780298;-0.315440;0.304259;0.446161;0.311833;0.904250;-0.289656;0.034519;0.139011;0.821158;-0.529264;-0.162034;0.160530;0.738054;-0.640076;-0.140746;0.569580;-0.382127;-0.055636;-0.725577;-0.366562;0.355456;0.150889;0.846472;-0.366562;0.355456;0.150889;0.846472;-0.494777;-0.216648;0.444721;0.714481;-0.074272;0.398124;-0.102577;0.908548;0.847523;-0.084310;0.402445;-0.335609;0.732809;-0.153566;0.359702;-0.556797;0.914327;0.145292;0.358248;0.120646;0.761111;0.061698;0.628076;0.149745;0.232899;0.580905;0.246424;0.739988;0.450772;0.455403;0.476145;0.602244;-0.104007;0.662994;0.017989;0.741147;0.610671;-0.393679;0.288760;-0.623470;0.610671;-0.393679;0.288760;-0.623470;0.872670;-0.074189;0.482557;-0.009050;0.623470;0.288760;0.393679;0.610671;0.872670;-0.074189;0.482557;-0.009050;0.610671;-0.393679;0.288760;-0.623470
7000222;1;0.706513;-0.241637;0.454914;-0.485288;0.814200;-0.104470;0.504401;-0.267850;0.741340;-0.176414;0.527809;-0.375114;0.769034;-0.133519;0.540257;-0.314456;0.896656;-0.391105;-0.197605;0.063228;0.767519;-0.233041;-0.437781;0.406146;0.658374;-0.324299;-0.375221;0.566200;0.580916;-0.698670;-0.092008;0.407347;0.557674;-0.702668;-0.053508;0.438628;0.557674;-0.702668;-0.053508;0.438628;0.727565;-0.280789;0.420748;0.463442;0.309507;0.905996;-0.286278;0.037704;0.139999;0.817486;-0.534462;-0.162687;0.160775;0.737424;-0.640420;-0.142191;0.582429;-0.366168;-0.125433;-0.714817;-0.384079;0.322890;0.213436;0.838254;-0.384079;0.322890;0.213436;0.838254;-0.499111;-0.244806;0.526157;0.643519;-0.070038;0.410987;-0.100686;0.903353;0.842890;-0.089353;0.413656;-0.332327;0.722889;-0.167365;0.367810;-0.560478;0.909972;0.141163;0.373750;0.111066;0.764116;0.059110;0.625118;0.147853;0.234343;0.577618;0.245994;0.742245;0.464137;0.441823;0.487376;0.593155;-0.088015;0.661280;0.035434;0.744115;0.604240;-0.402834;0.291968;-0.622394;0.604240;-0.402834;0.291968;-0.622394;0.867361;-0.078394;0.491299;-0.012837;0.622394;0.291968;0.402834;0.604240;0.867361;-0.078394;0.491299;-0.012837;0.604240;-0.402834;0.291968;-0.622394
7033555;1;0.713340;-0.230479;0.460119;-0.475727;0.812364;-0.103165;0.504170;-0.274290;0.737577;-0.184337;0.522726;-0.385692;0.766131;-0.141824;0.535825;-0.325301;0.895442;-0.399889;-0.189087;0.050175;0.753932;-0.270224;-0.445908;0.399664;0.679802;-0.338451;-0.396618;0.515766;-0.498279;0.702821;0.144172;-0.486801;0.515350;-0.697222;-0.169185;0.468692;0.515350;-0.697222;-0.169185;0.468692;0.668976;-0.369859;0.403426;0.502914;0.324423;0.904416;-0.271854;0.053634;0.143036;0.811096;-0.542474;-0.165485;0.162393;0.737831;-0.638561;-0.146538;0.645821;-0.232802;-0.202435;-0.698383;0.535152;-0.200220;-0.234711;-0.786407;0.535152;-0.200220;-0.234711;-0.786407;0.508697;0.320915;-0.623550;-0.499426;-0.092808;0.412092;-0.111762;0.899486;0.841588;-0.090053;0.417430;-0.330716;0.704922;-0.188525;0.367627;-0.576536;0.908627;0.125887;0.388540;0.087096;0.760858;0.074855;0.625785;0.154549;0.238429;0.582024;0.241553;0.738953;0.460662;0.445077;0.497705;0.584796;-0.084567;0.670815;0.040454;0.735676;0.615826;-0.395285;0.320847;-0.601303;0.615826;-0.395285;0.320847;-0.601303;0.860640;-0.052635;0.506382;0.010269;0.601303;0.320847;0.395285;0.615826;0.860640;-0.052635;0.506382;0.010269;0.615826;-0.395285;0.320847;-0.601303
7066888;1;0.705120;-0.255345;0.463867;-0.471627;0.801668;-0.129372;0.513456;-0.277408;0.737109;-0.179350;0.529962;-0.379005;0.765129;-0.136273;0.542638;-0.318673;0.892853;-0.398913;-0.195857;0.072953;0.746523;-0.295393;-0.459505;0.379870;0.673997;-0.366850;-0.404751;0.497319;0.501643;-0.634457;-0.047388;0.586151;0.532428;-0.630992;-0.081428;0.558336;0.532428;-0.630992;-0.081428;0.558336;0.657620;-0.342519;0.474528;0.474383;0.314378;0.900467;-0.297830;0.040298;0.172331;0.802137;-0.538381;-0.192417;0.195132;0.728171;-0.634858;-0.169250;0.680143;-0.214135;-0.217848;-0.666403;0.529439;-0.165044;-0.257045;-0.791443;0.529439;-0.165044;-0.257045;-0.791443;0.535085;0.287876;-0.679830;-0.410661;-0.095762;0.413221;-0.105026;0.899471;0.843614;-0.095686;0.415540;-0.326322;0.698921;-0.188313;0.359250;-0.589056;0.913159;0.120059;0.382423;0.074018;0.765596;0.078195;0.619642;0.154246;0.247737;0.576150;0.240859;0.740719;0.470212;0.435310;0.506499;0.576945;-0.072180;0.670080;0.053504;0.736831;0.623613;-0.393286;0.312214;-0.599128;0.623613;-0.393286;0.312214;-0.599128;0.864609;-0.057326;0.498864;0.017314;0.599128;0.312214;0.393286;0.623613;0.864609;-0.057326;0.498864;0.017314;0.623613;-0.393286;0.312214;-0.599128
7100211;1;0.705337;-0.254470;0.458065;-0.477412;0.803630;-0.129484;0.507752;-0.282137;0.746380;-0.175801;0.523790;-0.371018;0.773730;-0.133230;0.536201;-0.309969;0.894816;-0.388837;-0.210015;0.063277;0.742415;-0.302452;-0.453049;0.389987;0.682009;-0.361649;-0.407358;0.487989;-0.268360;0.763359;0.203423;-0.551258;-0.354765;0.719901;0.325330;-0.500045;-0.354765;0.719901;0.325330;-0.500045;0.611689;-0.515258;0.278586;0.531730;0.305584;0.903866;-0.295037;0.050968;0.158353;0.805754;-0.541148;-0.181228;0.178189;0.738000;-0.630426;-0.161765;0.606088;-0.359543;-0.131920;-0.697125;-0.499449;0.336814;0.182292;0.777095;-0.499449;0.336814;0.182292;0.777095;-0.497598;-0.195478;0.660005;0.527805;-0.114338;0.418842;-0.114277;0.893554;0.837111;-0.102921;0.421831;-0.332734;0.690957;-0.191974;0.361714;-0.595724;0.912234;0.119140;0.386756;0.063679;0.768391;0.087796;0.612849;0.162121;0.261419;0.568965;0.243850;0.740592;0.467740;0.442487;0.493784;0.584467;-0.079315;0.666243;0.039464;0.740454;0.612164;-0.389638;0.318992;-0.609657;0.612164;-0.389638;0.318992;-0.609657;0.863958;-0.049955;0.501077;0.001773;0.609657;0.318992;0.389638;0.612164;0.863958;-0.049955;0.501077;0.001773;0.612164;-0.389638;0.318992;-0.609657
7133555;1;0.716576;-0.225155;0.447602;-0.485259;0.808987;-0.116151;0.487393;-0.307405;0.742533;-0.184004;0.516569;-0.384634;0.770987;-0.141986;0.529661;-0.323850;0.892208;-0.402805;-0.194981;0.060792;0.752265;-0.284397;-0.446535;0.392202;0.688296;-0.345453;-0.401170;0.495957;-0.016288;0.857218;0.429248;-0.284003;-0.036054;0.825198;0.487982;-0.282176;-0.036054;0.825198;0.487982;-0.282176;-0.451169;0.660438;0.031378;-0.599403;0.322360;0.903707;-0.275399;0.059615;0.153252;0.812797;-0.536802;-0.166489;0.172629;0.740331;-0.633013;-0.146302;0.608344;-0.322083;-0.163478;-0.706721;0.579776;-0.315331;-0.176150;-0.730341;0.579776;-0.315331;-0.176150;-0.730341;0.518564;0.322984;-0.351573;-0.709344;-0.150748;0.411722;-0.129854;0.889324;0.831539;-0.111133;0.417218;-0.349458;0.683646;-0.197854;0.355178;-0.606078;0.914342;0.110291;0.386251;0.051231;0.766206;0.100331;0.607908;0.182508;0.270045;0.562479;0.251257;0.739975;0.457323;0.457761;0.461996;0.606523;-0.102438;0.654749;0.006275;0.748846;0.614655;-0.378974;0.327184;-0.609531;0.614655;-0.378974;0.327184;-0.609531;0.865631;-0.036621;0.499329;0.003623;0.609531;0.327184;0.378974;0.614655;0.865631;-0.036621;0.499329;0.003623;0.614655;-0.378974;0.327184;-0.609531
7166866;1;0.722232;-0.216235;0.450185;-0.478494;0.801422;-0.124668;0.483614;-0.329086;0.733312;-0.184885;0.521747;-0.394779;0.762609;-0.142449;0.534893;-0.334701;0.893929;-0.407243;-0.180930;0.048046;0.759582;-0.253122;-0.430232;0.416971;0.705344;-0.301907;-0.397521;0.503308;0.039920;0.872670;0.399693;-0.277667;0.033786;0.863642;0.418844;-0.278480;0.033786;0.863642;0.418844;-0.278480;-0.482850;0.683320;0.087863;-0.540564;0.330018;0.897674;-0.286766;0.055094;0.166779;0.809338;-0.537530;-0.167984;0.184785;0.743026;-0.626002;-0.147948;0.539182;-0.373059;-0.058764;-0.752766;0.534136;-0.372658;-0.061258;-0.756354;0.534136;-0.372658;-0.061258;-0.756354;-0.382621;-0.229545;0.557431;0.700129;-0.175609;0.417377;-0.143408;0.879996;0.824164;-0.118878;0.425066;-0.354881;0.672491;-0.208228;0.358767;-0.612930;0.911314;0.105390;0.396125;0.038536;0.758443;0.120234;0.606260;0.206776;0.277444;0.561482;0.258151;0.735609;0.457645;0.457513;0.469148;0.600951;-0.098255;0.659588;0.011503;0.745089;0.618976;-0.354855;0.324435;-0.621039;0.618976;-0.354855;0.324435;-0.621039;0.876822;-0.021510;0.480331;-0.001459;0.621039;0.324435;0.354855;0.618976;0.876822;-0.021510;0.480331;-0.001459;0.618976;-0.354855;0.324435;-0.621039
7200222;1;0.709851;-0.239341;0.453248;-0.483109;0.808837;-0.117136;0.498996;-0.288210;0.736858;-0.188858;0.515770;-0.394151;0.766093;-0.146888;0.529254;-0.333791;0.882403;-0.418488;-0.203819;0.068486;0.750192;-0.308134;-0.445502;0.379201;0.694407;-0.363538;-0.401570;0.473689;-0.050031;0.812687;0.477632;-0.330008;-0.034944;0.833604;0.440109;-0.331945;-0.034944;0.833604;0.440109;-0.331945;-0.466525;0.651911;0.046426;-0.595996;0.330937;0.892926;-0.298686;0.062854;0.145757;0.810438;-0.543122;-0.164208;0.164056;0.740941;-0.634663;-0.145927;0.591115;-0.351962;-0.146982;-0.710706;0.577025;-0.349004;-0.153875;-0.722192;0.577025;-0.349004;-0.153875;-0.722192;-0.434339;-0.292838;0.583055;0.621001;-0.215613;0.400288;-0.165516;0.875149;0.815235;-0.123934;0.415098;-0.384352;0.624469;-0.270729;0.345018;-0.646302;0.900963;0.051036;0.430478;-0.018679;0.755874;0.152915;0.592293;0.233368;0.309499;0.551111;0.265279;0.728089;0.493333;0.433373;0.501049;0.563703;-0.046455;0.664909;0.050848;0.743742;0.624047;-0.352104;0.322580;-0.618490;0.624047;-0.352104;0.322580;-0.618490;0.878606;-0.020876;0.477074;0.003930;0.618490;0.322580;0.352104;0.624047;0.878606;-0.020876;0.477074;0.003930;0.624047;-0.352104;0.322580;-0.618490
