timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6066888;1;2;830.977295;564.476257;2;834.000183;470.012878;2;839.000305;393.283508;2;836.824951;276.805664;2;854.970581;298.016510;2;925.823059;329.028259;2;953.542847;470.864563;2;977.167358;585.506775;2;990.155945;597.375610;2;1011.312439;649.903320;2;971.555725;636.808533;2;818.950439;294.319763;2;753.953369;313.685822;2;724.240479;470.809570;2;708.625305;603.572083;2;696.718384;637.852417;2;728.159119;693.754639;2;735.377197;649.603455;2;877.938171;564.817017;2;904.111450;773.289185;2;909.300537;958.061829;2;952.730103;1038.843262;2;787.072266;564.167297;2;771.552368;786.672424;2;761.556152;992.399658;2;752.688232;1086.144531;2;837.620422;230.750580;2;867.133606;172.557861;2;872.855164;163.380035;2;879.989014;201.252441;2;845.054993;158.963654;2;792.743652;186.142273
6100200;1;2;829.471313;565.390381;2;833.265686;471.484070;2;839.345886;395.437195;2;836.931519;277.697876;2;855.118347;299.111572;2;926.561829;328.846985;2;953.985596;471.031403;2;977.393127;585.970093;2;989.915833;599.988708;2;1013.074219;652.755127;2;970.824829;637.414429;2;819.067566;295.494812;2;753.246948;313.703003;2;723.590210;471.903870;2;709.623413;605.182190;2;698.853943;638.791870;2;726.940674;695.314392;2;735.010559;650.047363;2;876.019043;565.651917;2;908.451721;774.119873;2;908.669495;958.545776;2;954.533508;1041.763428;2;785.872925;565.155273;2;773.878540;787.709167;2;761.528198;993.400330;2;752.516418;1092.098389;2;837.753052;231.153809;2;869.072693;172.963562;2;874.719727;164.025726;2;880.703003;202.491852;2;846.938110;158.939148;2;793.366028;185.390472
6133555;1;2;827.591248;570.085388;2;832.179932;477.190033;2;838.664856;401.906433;2;836.765320;283.247040;2;854.813843;304.815796;2;927.155945;331.774719;2;954.236755;473.673645;2;977.060791;588.604370;2;989.623413;606.854126;2;1013.377197;658.370972;2;973.210815;640.342773;2;818.851196;301.276306;2;752.180298;316.940857;2;723.432617;475.720215;2;711.985168;609.204468;2;697.890686;642.830750;2;723.563049;699.275391;2;732.619385;653.273987;2;873.817505;570.289612;2;913.366089;777.327026;2;909.120605;959.472290;2;954.964600;1042.546143;2;784.290039;569.905701;2;774.767395;791.301636;2;760.982544;994.200928;2;752.494873;1094.112061;2;837.869019;236.395813;2;868.838989;178.844635;2;875.876343;170.423370;2;882.713623;209.576904;2;847.707031;164.229675;2;794.770386;189.103271
6166888;1;2;826.749878;576.793579;2;831.705688;485.024475;2;839.321533;411.132141;2;839.514160;291.118652;2;857.192871;313.081970;2;929.303406;339.939575;2;955.478882;481.473663;2;977.821045;596.557617;2;989.467468;613.107178;2;1020.543335;661.607544;2;975.321045;645.943054;2;821.248901;309.304565;2;753.477966;324.785156;2;723.885071;483.870361;2;711.337097;617.828369;2;695.353760;648.153137;2;715.009460;705.584961;2;734.430298;661.542175;2;872.163635;576.242737;2;920.774414;780.698303;2;911.894409;960.268188;2;957.527710;1043.071533;2;784.054993;577.324585;2;775.479980;797.615906;2;760.403870;997.395752;2;752.327271;1095.170410;2;841.538818;243.835236;2;870.227661;183.084351;2;877.312012;175.133545;2;885.945984;215.699341;2;848.704712;169.716278;2;796.864990;197.945038
6200222;1;2;826.150269;582.990540;2;831.847473;493.129883;2;839.860046;420.735657;2;841.238159;300.293579;2;858.665833;322.190887;2;931.127563;345.806213;2;956.964600;486.405762;2;977.937439;601.021545;2;996.878235;620.573914;2;1025.017212;667.708374;2;983.734619;648.813232;2;822.835205;318.864227;2;754.402039;334.043823;2;721.551086;491.525574;2;706.798889;624.847656;2;692.171753;660.677673;2;706.902954;718.421692;2;732.752747;668.563599;2;870.892700;582.213745;2;925.880127;782.315918;2;912.213379;958.441956;2;958.098633;1043.483398;2;784.081604;583.735840;2;776.573364;799.429504;2;759.220215;997.046265;2;752.316345;1099.677734;2;843.708862;252.901825;2;869.921997;185.961578;2;877.257935;180.564728;2;887.726440;225.523529;2;848.459106;175.029083;2;798.256409;208.474121
6233533;1;2;826.503479;591.980347;2;832.507507;503.453674;2;841.738770;432.974091;2;841.794556;312.719666;2;859.328003;334.185974;2;932.423157;354.530701;2;958.930603;494.019714;2;981.299744;608.169312;2;996.127197;626.993469;2;1023.044312;676.375366;2;987.859314;660.307617;2;823.712402;331.751465;2;756.674500;350.309631;2;720.159668;506.450470;2;704.679565;639.763428;2;684.994080;672.341370;2;702.017029;730.746094;2;725.414490;684.362122;2;870.322693;590.485107;2;933.719727;785.334778;2;912.268799;956.824097;2;956.846130;1043.805664;2;785.187805;593.407349;2;778.473572;807.329834;2;760.494873;1002.063110;2;751.802368;1099.530518;2;843.845703;265.457275;2;873.445251;200.156647;2;877.432556;193.163361;2;884.094299;235.126678;2;849.762024;189.413544;2;796.527466;223.288239
6266888;1;2;824.409302;599.534668;2;830.787537;512.667114;2;840.829529;444.170654;2;841.123596;323.880188;2;858.663330;345.210602;2;932.086304;364.232025;2;959.166016;503.340729;2;980.941467;617.655762;2;999.313171;639.895020;2;1029.201416;688.808838;2;980.419312;667.740173;2;822.959351;343.106201;2;754.876221;361.242737;2;718.134094;517.354065;2;700.589905;650.916504;2;686.695129;686.787109;2;696.592957;745.325806;2;718.041687;695.842346;2;867.705383;597.281006;2;935.176453;787.813110;2;911.891296;957.180847;2;957.544739;1044.891846;2;783.535156;601.680786;2;778.402710;811.736084;2;760.322144;1001.654114;2;751.731262;1100.946167;2;843.252686;276.684479;2;875.784180;214.038910;2;880.386902;207.015015;2;885.387939;248.524536;2;852.717712;201.853210;2;797.863220;232.123627
6300222;1;2;822.140503;610.299377;2;829.362671;524.650269;2;840.999390;458.889832;2;843.060181;339.705139;2;860.247986;360.768158;2;932.952576;379.403748;2;961.160339;515.629578;2;981.475708;628.855530;2;1001.348267;661.940613;2;1028.611938;699.604309;2;982.658142;673.650024;2;824.667603;358.937439;2;756.947998;378.663086;2;714.920593;532.204407;2;697.289856;665.312317;2;687.100220;704.537598;2;697.956299;763.155273;2;722.753662;712.276855;2;865.013367;608.258118;2;936.090576;794.558960;2;911.193787;958.316101;2;957.179382;1043.959839;2;781.671997;612.248169;2;776.681641;818.883179;2;760.266174;1004.690796;2;751.397949;1103.293335;2;845.828491;293.095123;2;876.850342;225.988739;2;881.757324;221.431976;2;887.895325;266.619080;2;854.049133;215.694977;2;800.379944;249.403381
6333555;1;2;821.725891;618.802551;2;828.315491;534.043152;2;840.459229;470.467285;2;842.818176;351.825256;2;859.963989;372.667938;2;932.527039;392.693665;2;961.707397;528.222229;2;981.665833;641.814514;2;1008.046509;672.567017;2;1041.269409;712.967224;2;991.788574;694.426331;2;824.372314;371.124237;2;757.451904;393.787048;2;712.992371;546.527771;2;693.765381;680.179138;2;676.392883;723.647095;2;692.110474;783.733643;2;714.481201;728.386353;2;864.176331;615.925903;2;937.495361;798.816467;2;910.792358;962.713318;2;956.806641;1046.815308;2;781.622192;621.543884;2;777.408569;825.251221;2;759.835754;1007.930176;2;751.336304;1104.396973;2;845.683228;305.531433;2;882.250366;247.018005;2;883.875122;237.757965;2;884.603455;274.569489;2;857.524719;234.452148;2;799.631836;263.206421
6366866;1;2;821.833740;628.723755;2;828.735779;545.290955;2;841.934631;484.942291;2;845.498535;368.146973;2;862.328796;388.525269;2;934.092285;409.584595;2;968.067505;541.857666;2;990.061584;653.992798;2;1017.894836;685.130249;2;1039.760254;733.644775;2;995.082886;705.747437;2;826.962952;387.383240;2;760.375000;410.615112;2;711.637878;560.871887;2;692.337463;694.073608;2;674.870178;744.015564;2;695.400024;796.158447;2;713.580017;742.785034;2;863.889832;625.904419;2;938.708313;804.812439;2;910.380188;963.934570;2;956.193542;1047.809082;2;782.142395;631.411072;2;778.173462;828.660034;2;759.822266;1007.371338;2;751.165283;1107.243896;2;848.835205;322.742554;2;879.149292;259.659302;2;884.034119;253.167145;2;890.587402;294.418518;2;856.311462;248.691528;2;803.104370;280.323853
6400222;1;2;820.277710;640.968201;2;827.013916;558.709167;2;839.964478;500.548859;2;845.038513;384.875000;2;861.710571;405.054260;2;933.116577;426.991364;2;970.988586;556.986511;2;995.015503;668.354797;2;1012.195251;710.021240;2;1038.706665;750.799683;2;996.381104;720.933838;2;826.165527;403.977173;2;758.808105;427.795074;2;709.990723;577.864136;2;688.349609;711.316956;2;672.786865;763.829773;2;693.102844;808.867188;2;708.384033;758.069824;2;862.445068;637.886414;2;944.607544;810.768738;2;910.442627;963.484863;2;955.999939;1045.731934;2;780.544128;643.902161;2;779.974609;836.064880;2;761.339966;1010.714844;2;749.816467;1107.614746;2;848.878357;340.087036;2;884.608948;282.156311;2;887.290344;273.412537;2;889.135315;310.339539;2;860.569580;269.646454;2;803.488464;297.629547
6433555;1;2;818.572998;652.690857;2;826.504761;571.742188;2;840.805664;515.794189;2;847.420227;401.660645;2;863.729004;421.544220;2;935.532166;441.126587;2;973.950623;570.651611;2;997.077820;682.476013;2;1012.702271;725.581177;2;1038.075439;768.480042;2;999.511353;730.689209;2;828.370911;420.550049;2;760.901978;443.401855;2;710.618896;593.233521;2;689.227539;727.466064;2;670.015137;778.538818;2;696.169922;820.903931;2;703.782043;779.226074;2;860.376160;649.539307;2;948.840210;814.392944;2;909.138611;962.485962;2;957.566284;1044.424683;2;779.151733;655.695740;2;780.466797;841.992065;2;761.406738;1011.063354;2;749.803833;1108.064209;2;851.927795;357.676392;2;883.904419;300.804688;2;889.485291;292.400330;2;895.231689;329.492371;2;861.657410;287.879700;2;807.653198;314.311340
6466888;1;2;818.112793;662.256836;2;826.349792;580.712646;2;841.442810;527.996460;2;847.449341;416.066498;2;863.848755;435.138428;2;934.403198;460.380798;2;975.420776;587.322815;2;1000.389954;698.778992;2;1016.421997;742.060425;2;1041.241943;785.179810;2;1002.930908;749.581543;2;828.500854;435.147705;2;763.966064;464.034515;2;711.487854;613.482910;2;687.462769;748.436340;2;668.117310;800.509949;2;697.060547;842.067505;2;706.842651;797.811523;2;860.211853;660.098877;2;951.895020;822.274658;2;909.939331;966.723816;2;956.665405;1044.905640;2;778.512024;664.323914;2;780.276001;843.013855;2;761.481384;1010.068970;2;749.685974;1108.178589;2;851.777283;373.073303;2;886.043640;319.868713;2;890.095581;309.371582;2;893.677063;342.565613;2;862.706604;306.213776;2;806.695007;330.882782
6500200;1;2;818.403870;672.194275;2;826.393433;591.358398;2;842.259338;541.833618;2;848.463379;432.875946;2;864.669739;451.085205;2;935.328918;474.533722;2;978.696533;599.875305;2;1004.609131;710.778564;2;1022.694336;751.394714;2;1046.462646;791.072144;2;1007.771606;760.897705;2;829.616577;451.878143;2;765.774231;482.036102;2;712.881470;630.839111;2;688.368896;765.599731;2;673.114685;817.148804;2;690.783569;863.834229;2;700.835144;817.854126;2;860.040527;669.719849;2;955.533752;823.849915;2;908.460205;965.804749;2;958.526001;1044.846313;2;779.231079;674.561218;2;784.771912;845.419067;2;761.942078;1009.214722;2;749.615356;1109.510254;2;852.973022;391.244568;2;890.113953;338.967712;2;893.416931;328.744019;2;894.573730;361.765289;2;866.670288;325.092865;2;809.011353;348.620026
6533555;1;2;818.393433;684.436951;2;826.238647;605.442139;2;841.508850;555.038879;2;851.773315;451.425049;2;867.066284;468.878601;2;936.517883;492.227844;2;980.809570;614.718262;2;1007.358093;724.301147;2;1030.620605;762.832397;2;1060.289185;810.283569;2;1012.006531;775.320374;2;832.432312;469.417053;2;768.686401;498.432037;2;710.770630;643.826172;2;685.303345;777.835815;2;671.287109;833.288452;2;688.328979;876.413208;2;709.466309;828.661438;2;859.224487;681.133606;2;958.217957;826.926025;2;910.673157;964.446045;2;955.985352;1047.318848;2;779.941284;687.587524;2;782.953979;850.559448;2;761.921021;1007.856812;2;749.686462;1110.830811;2;857.902039;412.261627;2;888.396057;353.147766;2;892.313538;345.270569;2;898.198181;382.196777;2;865.102539;342.496979;2;811.798340;372.846191
6566877;1;2;818.114990;696.067139;2;824.940674;616.407532;2;841.854858;569.868469;2;851.088684;465.815308;2;866.578247;482.911926;2;936.368713;506.920197;2;982.693726;628.656250;2;1009.729797;739.261719;2;1032.776001;777.101624;2;1063.118774;824.177856;2;1017.666260;791.179688;2;831.866333;484.299469;2;768.737305;516.714417;2;712.441895;664.404602;2;689.224976;800.501038;2;673.554199;854.086548;2;690.481628;903.121643;2;716.421021;852.014587;2;858.853394;691.687622;2;964.143860;830.405518;2;908.928711;964.384094;2;955.409485;1047.815186;2;779.670654;700.241089;2;782.791809;858.459229;2;763.085449;1004.463745;2;747.933350;1103.581543;2;856.989075;426.558655;2;895.082336;373.023315;2;898.780457;364.273926;2;899.461853;399.247437;2;872.145813;359.510986;2;814.279541;383.130737
6600222;1;2;819.033813;705.754944;2;826.264099;627.471863;2;843.290100;581.904907;2;853.351990;482.919952;2;868.578064;498.835480;2;938.775146;520.055603;2;982.567627;640.700867;2;1006.086487;749.910828;2;1028.403809;790.740967;2;1060.968750;830.016968;2;1015.238647;800.867065;2;834.095947;500.926300;2;770.922668;533.012329;2;711.974487;678.651123;2;687.748291;814.342773;2;675.359619;870.259033;2;689.860596;928.224060;2;718.352356;870.319824;2;859.263000;701.207520;2;967.739563;831.140198;2;906.820862;960.757446;2;955.903442;1044.556396;2;781.077393;710.087708;2;782.971802;862.377686;2;762.110046;1011.043030;2;749.278442;1112.863281;2;859.607483;445.929230;2;898.016846;389.889923;2;899.290710;381.321533;2;898.520935;416.416260;2;873.568665;378.099854;2;815.020691;405.458221
6633544;1;2;819.412170;714.737610;2;825.975952;635.487427;2;844.527100;594.505249;2;853.822937;493.671692;2;869.347778;509.779480;2;939.470581;533.956482;2;986.543701;655.696533;2;1014.578308;767.260559;2;1035.286133;807.474487;2;1063.030518;855.402222;2;1023.293762;820.265747;2;834.531860;512.070679;2;770.950012;545.122070;2;712.965637;693.689697;2;688.612549;832.140320;2;673.324219;890.245850;2;688.033691;951.880981;2;715.633301;891.749023;2;859.927429;709.729736;2;971.523010;832.582764;2;904.523315;957.998657;2;956.912903;1042.711548;2;781.164246;719.509827;2;784.379578;867.599976;2;764.731018;1004.920288;2;748.724792;1103.119385;2;859.784607;455.973206;2;901.230835;411.465363;2;905.457397;399.790375;2;904.042419;428.566589;2;878.919678;395.107330;2;819.237610;411.276062
6666888;1;2;819.476074;728.681519;2;827.476074;651.766174;2;845.738953;609.502502;2;856.868347;511.872284;2;871.945984;527.383484;2;941.595276;549.588440;2;987.734009;669.235474;2;1015.773132;779.114868;2;1031.769043;822.836853;2;1061.734619;866.324890;2;1021.121155;834.911133;2;837.382507;529.757690;2;772.268005;559.908691;2;714.336548;707.353149;2;689.875977;844.906128;2;671.846741;903.128174;2;680.341980;965.875854;2;710.293640;904.513550;2;859.572876;723.336487;2;974.990845;838.553833;2;903.590149;956.543518;2;954.124756;1041.304565;2;781.613037;733.774902;2;787.432312;876.019409;2;763.615356;1005.398071;2;748.981018;1103.687988;2;863.581177;475.694733;2;902.541321;424.378632;2;905.012573;414.270935;2;904.537903;446.214600;2;878.836243;411.013977;2;820.177490;434.330444
6700222;1;2;818.896973;742.531189;2;826.439392;665.856323;2;844.909302;621.235413;2;856.186829;526.025024;2;871.189819;540.790039;2;941.800293;561.325500;2;987.351501;680.420532;2;1013.647034;790.854919;2;1032.622437;834.635620;2;1060.476196;878.398438;2;1025.582275;844.558838;2;836.698608;543.848999;2;772.020386;575.892822;2;713.108154;723.147827;2;690.066650;861.947876;2;667.883667;920.781372;2;682.778076;982.022217;2;702.295410;924.309448;2;858.269836;735.569214;2;977.201782;839.195190;2;903.643982;954.505310;2;954.395142;1041.946045;2;781.581543;749.174622;2;789.225769;884.942505;2;765.625732;1003.967529;2;747.291748;1101.537354;2;863.054504;490.970612;2;903.940918;443.241150;2;907.686096;432.840912;2;906.447388;463.706024;2;881.368774;428.231934;2;822.086548;447.227814
6733555;1;2;820.294861;748.892151;2;828.413147;673.767517;2;846.551514;632.653870;2;859.065979;539.420227;2;873.723999;553.986145;2;943.395020;574.641418;2;989.255676;691.208679;2;1015.817932;799.998901;2;1033.896973;842.549438;2;1058.358032;884.905945;2;1026.994385;852.947754;2;839.517578;556.713074;2;774.996460;587.426270;2;712.892090;731.896973;2;687.679810;868.560913;2;670.743408;929.791809;2;682.048340;986.428101;2;704.937866;930.520020;2;859.855286;742.846069;2;983.125244;843.409546;2;905.138733;955.058899;2;953.772034;1041.795166;2;782.937317;754.649597;2;787.167908;884.336182;2;763.497986;997.954102;2;749.196960;1096.242310;2;866.330322;505.314514;2;902.294434;457.123718;2;906.278931;446.098480;2;908.400696;475.581116;2;879.607849;443.312408;2;823.370361;464.632996
6766888;1;2;821.328918;759.828918;2;829.559875;683.996155;2;847.501343;643.953918;2;859.049805;550.588135;2;873.975281;564.992859;2;944.342468;585.059753;2;988.323608;702.229370;2;1010.771484;811.583984;2;1031.803833;852.931152;2;1064.404663;892.355469;2;1016.696106;872.611450;2;839.574280;568.070923;2;774.595093;598.914551;2;713.260681;744.160889;2;691.130859;882.190186;2;677.039185;942.903381;2;685.893188;999.366211;2;701.967346;945.412842;2;861.417603;754.272583;2;990.418457;845.665100;2;905.843201;951.715332;2;952.591187;1040.839966;2;783.534302;765.119446;2;786.164734;890.058838;2;763.564453;995.500427;2;747.946899;1093.906372;2;865.906677;516.489014;2;904.114929;472.372742;2;908.356689;460.187561;2;909.072693;487.204895;2;881.750854;457.085358;2;824.246582;474.681335
6800222;1;2;823.005615;772.728638;2;830.116943;696.554810;2;848.249268;654.926086;2;859.638794;563.256409;2;874.701355;576.947998;2;945.931824;596.738159;2;990.555054;713.737610;2;1012.346558;824.259644;2;1031.558350;865.209961;2;1066.805786;904.788086;2;1015.795044;884.561890;2;840.041626;580.917603;2;774.549072;613.089661;2;714.182617;760.535278;2;694.292297;899.823242;2;681.337097;959.856079;2;693.233887;1017.381531;2;709.347534;961.376221;2;862.798828;765.342896;2;993.206177;847.662476;2;905.891418;951.770264;2;956.133423;1040.248047;2;785.369812;779.765930;2;787.732605;898.884705;2;767.704712;992.354248;2;750.259521;1092.382690;2;866.578430;529.965027;2;911.073425;485.897614;2;914.159973;474.349121;2;910.156067;502.622864;2;888.373169;469.772369;2;826.913452;485.701324
6833533;1;2;825.232605;775.639526;2;832.477905;700.357910;2;851.122253;663.796387;2;861.341003;572.976379;2;876.569397;586.505432;2;947.361694;604.804382;2;990.847595;719.968872;2;1012.464844;829.105408;2;1033.003540;871.662109;2;1067.452271;912.630127;2;1015.774780;892.540161;2;842.024597;590.472168;2;776.205627;621.058289;2;715.509644;766.277771;2;694.724976;904.271606;2;678.865112;965.828979;2;693.243286;1020.107727;2;707.635986;968.047852;2;864.990051;768.928589;2;992.387146;852.091431;2;907.673096;951.519043;2;953.722534;1041.587158;2;787.725769;782.023926;2;788.448547;899.271484;2;769.042175;994.409912;2;749.342529;1092.619385;2;867.660034;540.075378;2;905.035522;494.035828;2;910.862183;483.456543;2;912.908203;513.349060;2;883.826660;478.774109;2;827.444580;496.383240
6866888;1;2;825.251831;783.039978;2;833.370789;708.843079;2;851.645142;670.531067;2;862.769165;581.332397;2;877.733337;594.553345;2;948.153809;611.382202;2;989.446960;725.592834;2;1006.810608;835.038940;2;1025.527344;878.043701;2;1058.334839;919.911377;2;1014.883240;898.557251;2;843.396362;598.567078;2;777.888062;629.315674;2;715.822632;772.579346;2;695.990234;909.941162;2;682.242615;972.668213;2;694.808350;1021.163574;2;708.837280;972.075806;2;864.836243;776.331787;2;998.774231;855.118103;2;906.773560;949.924072;2;954.081970;1038.131592;2;787.907288;789.422485;2;787.976685;903.505249;2;768.091919;996.134155;2;748.758667;1095.007324;2;869.476196;549.183655;2;906.583740;499.462311;2;911.636475;490.205444;2;913.489319;522.499268;2;884.934326;485.598328;2;828.644043;506.372833
6900211;1;2;825.883301;784.781250;2;833.806946;710.639221;2;852.137451;673.889343;2;863.203552;585.600464;2;878.135071;598.589294;2;947.547241;615.804016;2;990.227417;729.911438;1;1001.720825;845.175781;1;1031.191895;885.394287;1;1066.530151;927.137939;1;1015.010498;906.855957;2;843.882690;602.754883;2;778.782715;634.172424;2;715.363281;776.373169;2;694.099915;913.556641;2;681.862671;978.991638;2;695.057434;1025.574463;2;710.011230;977.045227;2;865.461487;778.223145;2;1002.253662;856.199768;2;907.871948;949.719116;2;953.246582;1038.355225;2;788.572998;791.017944;2;787.835938;905.582153;2;767.566956;998.884888;2;749.157410;1097.844971;2;869.892456;553.857422;2;910.042969;505.755676;2;913.468323;495.721161;2;912.394226;526.360962;2;887.581055;491.607849;2;829.177673;511.541931
6933555;1;2;827.807312;785.034790;2;834.107727;710.026367;2;851.915894;675.396973;2;862.860291;586.701233;2;877.830566;599.751709;2;947.125305;618.718872;2;990.480164;731.814148;1;998.497864;849.655579;1;1031.781250;888.060791;1;1070.471558;929.475586;1;1017.300720;914.759338;2;843.543457;603.925964;2;779.541809;637.578552;2;716.695435;780.480713;2;695.719788;917.381592;2;682.004944;982.368652;2;695.321167;1031.346924;2;705.401978;984.183472;2;867.578247;778.259644;2;1006.055603;856.470886;2;907.438904;950.151855;2;954.190247;1038.626587;2;790.356873;791.469910;2;787.592468;907.378967;2;766.619690;999.160645;2;748.208069;1097.244873;2;869.499756;554.793823;2;910.017883;507.628052;2;913.583740;497.326172;2;912.318726;527.420898;2;887.679932;493.124268;2;829.103699;512.185974
6966888;1;2;826.677979;787.217224;2;833.044556;711.097900;2;852.311951;674.120850;2;862.925293;586.108154;2;877.991699;598.672302;2;948.483704;616.695312;2;990.111816;733.224121;1;995.301453;853.324036;1;1030.799561;890.752563;1;1072.314209;930.943604;1;1018.680725;918.422791;2;843.582275;603.642334;2;780.143005;639.765198;2;718.771790;785.419128;2;694.731873;923.231689;2;680.029724;986.438538;2;696.731934;1040.875977;2;704.896362;990.890869;2;866.126587;779.470093;2;996.933228;848.806030;2;908.886597;947.745972;2;953.628113;1039.680420;2;789.385132;794.594482;2;787.710022;907.046631;2;767.225952;1000.391113;2;748.674438;1101.070068;2;869.618469;554.477417;2;911.577026;507.364685;2;914.643494;496.607605;2;912.415100;526.403076;2;888.681885;492.574066;2;828.733276;511.589935
7000222;1;2;826.605225;785.842834;2;832.805542;708.832764;2;851.786865;671.639893;2;863.610107;582.994385;2;878.776917;595.918884;2;949.382751;617.298767;2;989.265625;734.232422;2;998.738831;850.788269;2;1029.949097;888.470886;2;1069.009277;931.829102;2;1012.359863;913.760498;2;843.746765;600.411377;2;779.119934;636.447876;2;718.572144;785.084473;2;694.446228;924.990112;2;678.295898;987.189758;2;696.646240;1042.029785;2;706.058838;991.996338;2;866.693237;778.209229;2;995.253357;847.524658;2;908.693665;946.917358;2;953.819580;1040.355347;2;788.724365;793.111389;2;788.993774;905.243042;2;766.681274;1000.400391;2;748.105469;1100.251587;2;870.738037;551.141724;2;911.776062;501.855499;2;915.411255;491.459351;2;914.499207;522.836243;2;888.702637;487.239532;2;828.840210;507.654968
7033555;1;2;826.337585;778.890930;2;832.921936;703.416870;2;851.442322;665.360046;2;862.828003;574.305969;2;877.996948;587.767090;2;949.083862;607.207703;2;988.483276;726.838928;2;1006.323730;839.586060;2;1029.610474;880.924805;2;1062.000488;931.984924;2;1012.129883;898.158203;2;843.122742;591.985596;2;777.407776;624.747986;2;719.922852;774.333496;2;695.774353;913.506470;2;681.717468;977.150269;2;691.811157;1045.054077;2;710.511963;984.175537;2;866.229797;771.053711;2;992.148438;849.811340;2;907.081299;947.810547;2;953.007568;1039.870972;2;788.639160;786.350525;2;787.678833;903.108032;2;768.646484;998.168457;2;748.238281;1096.485840;2;869.773560;541.358948;2;907.971741;496.569122;2;912.915955;484.274170;2;914.441650;511.889282;2;885.568665;480.914154;2;827.664368;498.537292
7066888;1;2;825.905090;775.093872;2;832.963379;697.552856;2;850.119873;656.726624;2;860.691162;565.588196;2;876.265930;579.022949;2;947.369568;602.306152;2;988.139038;722.772400;2;1009.067993;836.630127;2;1023.510986;877.827148;2;1048.862183;930.892212;2;1011.254883;892.794067;2;840.861694;583.394287;2;776.480225;620.363892;2;720.470581;771.745667;2;696.404480;912.630493;2;677.746216;976.840088;2;691.012695;1044.906982;2;709.030640;982.351074;2;866.939636;768.811646;2;994.271057;848.484985;2;906.039612;947.935913;2;954.718201;1039.865845;2;787.230713;781.072266;2;789.923401;898.643311;2;768.928650;998.574829;2;748.354980;1096.410400;2;867.286133;532.547302;2;907.796570;487.279144;2;912.655212;475.215973;2;912.823547;503.828918;2;885.202881;471.074707;2;825.549927;488.144958
7100211;1;2;823.332886;763.820862;2;830.416748;685.297668;2;848.026917;643.155579;2;861.385986;552.015198;2;876.463257;565.802673;2;947.118103;588.879028;2;987.520874;712.275146;2;1009.999268;825.199524;2;1026.528442;862.088806;2;1046.941895;920.257935;2;1015.663635;878.963013;2;841.058044;569.498352;2;776.178345;605.489319;2;719.496338;757.414429;2;693.685303;897.694580;2;674.501038;959.223145;2;676.731567;1024.400635;2;706.208008;958.387207;2;864.369385;757.662781;2;987.909302;845.043213;2;903.592529;948.174316;2;953.251465;1039.789551;2;784.605957;769.687622;2;789.927917;890.252197;2;767.438782;997.609497;2;748.055237;1097.895264;2;869.172424;518.951721;2;908.544189;470.474731;2;912.878296;458.898254;2;913.776123;489.121643;2;885.241638;455.286713;2;825.792847;475.444885
