timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2866888;1;2;-265.820862;236.815506;2024.330322;2;-246.387253;67.501930;1951.911377;2;-190.677658;-8.166835;1837.518433;2;-147.919846;-172.826050;1689.742310;2;-123.484985;-150.754410;1728.523315;2;8.808717;-105.934105;1778.571167;2;106.245438;128.644165;1911.792725;2;161.655640;355.891418;1968.729736;0;132.501358;451.490448;1968.598511;0;104.064995;542.344238;2027.889038;0;119.970100;488.656342;1971.744141;2;-187.182159;-141.962143;1701.241089;2;-299.264709;-72.261276;1666.436157;2;-422.457458;188.441788;1714.066528;2;-465.655121;428.257477;1721.300903;2;-477.756134;510.408386;1652.850220;2;-450.307098;590.140991;1581.843262;2;-417.087982;500.749176;1607.429565;2;-184.235504;226.174881;2071.101074;2;81.697357;352.078308;1777.695923;2;-68.961830;625.036316;2023.648682;2;39.929359;762.419006;1939.517944;2;-339.389984;246.410645;1982.155029;2;-268.958099;391.870209;1599.835815;2;-328.577606;670.343384;1882.555664;2;-331.410645;792.678040;1752.050659;2;-126.928833;-224.584900;1625.953491;2;-60.594357;-281.144836;1483.763672;2;-49.302326;-311.325989;1532.102783;2;-41.897068;-283.004761;1660.386230;2;-97.184219;-313.116455;1506.626587;2;-200.113098;-299.896240;1594.515747
2900211;1;2;-265.649536;205.044678;2022.530029;2;-241.980606;38.321869;1946.881104;2;-188.160233;-38.310051;1832.811523;2;-151.573242;-206.405334;1688.335327;2;-125.811935;-183.665298;1725.639404;2;8.731514;-141.062225;1769.951904;2;99.868439;91.748642;1908.727661;2;148.027374;318.774414;1969.873657;2;166.640228;388.383759;1901.053955;0;204.950653;474.636139;1961.006226;2;150.877838;398.551819;1861.768555;2;-190.085419;-175.027817;1700.273804;2;-303.731781;-106.532486;1670.091309;2;-427.225220;154.234833;1710.568115;2;-472.044861;393.072662;1706.827148;2;-474.342529;476.892059;1639.902710;2;-439.257477;564.031616;1582.857910;2;-402.059570;481.516602;1621.127563;2;-183.025269;196.473114;2067.272217;2;70.715309;352.675018;1779.489502;2;-72.800484;630.700562;2022.053223;2;40.402763;761.801514;1935.015747;2;-340.155457;212.774033;1982.184082;2;-270.586609;392.687805;1616.090942;2;-334.935486;677.576660;1889.485474;2;-327.148560;790.950684;1752.025635;2;-133.104965;-259.734833;1625.410400;2;-55.622437;-318.401642;1490.496826;2;-51.463558;-349.714142;1539.042480;2;-56.205868;-323.545898;1667.496216;2;-96.204948;-348.219482;1508.663574;2;-206.673416;-329.748108;1585.057495
2933555;1;2;-270.347504;176.106140;2020.721191;2;-247.656509;7.852286;1946.090820;2;-193.709915;-72.053070;1833.454956;2;-154.004730;-243.529770;1692.200195;2;-128.982651;-220.137543;1729.920044;2;4.847571;-174.553558;1775.680664;2;96.782822;62.002434;1910.250977;2;150.319366;289.576721;1969.192383;2;186.900543;354.001678;1901.880493;2;239.826965;446.898315;1867.444946;2;159.832977;372.756073;1859.257568;2;-192.854691;-211.665054;1702.672485;2;-303.588745;-140.936462;1664.931274;2;-424.268433;121.772202;1710.674927;2;-464.016327;362.618988;1715.601318;2;-477.646973;444.336823;1646.663208;2;-440.130646;518.850281;1574.343750;2;-415.211700;439.465851;1607.640015;2;-188.021240;166.786880;2066.762207;2;62.722206;347.949432;1788.385620;2;-72.443573;637.448303;2025.238037;2;40.382870;763.997620;1929.424805;2;-344.584747;184.509720;1979.203979;2;-271.223236;388.795898;1624.664429;2;-335.779877;680.779236;1893.182495;2;-326.718445;788.961121;1750.642700;2;-134.086060;-298.252838;1630.400513;2;-55.975883;-346.018768;1490.688965;2;-49.933247;-380.123749;1537.440796;2;-53.885563;-361.725586;1667.871948;2;-95.326645;-378.549957;1507.593140;2;-205.843475;-368.858765;1586.600952
2966888;1;2;-277.955658;144.020584;2018.798096;2;-251.397781;-25.437073;1944.944458;2;-198.230087;-109.577126;1833.663696;2;-157.964569;-280.514221;1689.420288;2;-132.563141;-256.959900;1727.267578;2;1.663357;-213.103500;1776.780762;2;93.976517;26.635900;1909.742554;2;150.834808;254.757767;1970.338867;2;179.570038;319.605011;1898.721069;2;234.642380;409.628357;1858.023315;2;158.838882;336.607452;1860.615845;2;-197.345413;-249.021561;1700.760620;2;-311.666199;-182.395187;1662.782104;2;-433.599701;82.447945;1705.932373;2;-479.277100;324.001770;1709.317627;2;-476.570435;405.227417;1637.388550;2;-430.160980;478.914917;1568.273926;2;-413.291077;410.811127;1637.434082;2;-194.018768;137.572662;2063.776611;2;55.654316;346.953400;1800.273560;2;-72.464462;649.220093;2029.650635;2;37.450703;763.812561;1914.572510;2;-353.645233;149.834961;1978.238770;2;-269.466431;368.166107;1631.138794;2;-334.171844;683.721680;1876.135986;2;-324.606201;801.635193;1739.910156;2;-138.043060;-334.829132;1626.455566;2;-64.218864;-393.398071;1487.126709;2;-57.995140;-425.107574;1535.999756;2;-58.274811;-398.847626;1666.076416;2;-104.351105;-423.896881;1506.931885;2;-213.362991;-406.161804;1588.244507
3000222;1;2;-273.474213;113.936790;2015.157715;2;-249.604523;-54.422729;1936.670166;2;-200.583862;-142.606552;1826.045654;2;-164.565460;-321.015808;1688.877686;2;-138.335068;-296.194031;1725.529419;2;-1.507446;-253.646347;1770.112061;2;92.289452;-16.052618;1907.608765;2;149.072815;212.534195;1969.294067;2;167.828171;283.208344;1899.498047;2;227.032211;369.690582;1856.112183;2;125.736610;312.308533;1877.449219;2;-203.385681;-288.243530;1699.148193;2;-315.869476;-218.111664;1660.574341;2;-432.677399;49.935997;1703.871704;2;-479.058594;292.074097;1706.975586;2;-471.333008;376.983521;1639.323853;2;-428.528320;460.171844;1578.671875;2;-398.760864;374.288940;1625.223877;2;-189.087326;105.234200;2059.489014;2;48.403843;346.400574;1810.387329;2;-69.351631;657.979614;2034.803589;2;42.082527;760.628235;1909.418945;2;-349.569580;121.784302;1975.182251;2;-271.037506;361.517273;1639.629517;2;-337.396606;686.945190;1872.900391;2;-320.876007;798.377747;1731.307373;2;-146.128555;-378.600922;1628.071533;2;-64.823357;-439.984741;1493.624268;2;-62.357616;-471.538116;1543.129028;2;-70.204765;-444.210999;1673.136597;2;-106.896362;-469.541901;1511.117798;2;-220.680664;-448.778351;1585.545166
3033544;1;2;-279.188995;83.900909;2011.014404;2;-253.817978;-89.775543;1939.260010;2;-202.155151;-178.725327;1827.908813;2;-165.084564;-363.903168;1695.312622;2;-138.859451;-337.792267;1731.979492;2;-6.135762;-286.913330;1785.655029;2;88.764664;-42.569607;1918.160156;2;152.558212;187.248474;1980.484009;2;195.375885;246.235596;1908.637939;2;243.617447;299.512634;1819.060669;2;164.683624;273.067993;1865.707520;2;-204.287918;-330.143799;1704.109863;2;-314.522888;-256.470337;1659.858643;2;-434.320557;13.889610;1705.865234;2;-484.698395;258.180939;1715.981079;2;-479.604858;342.180237;1644.834961;2;-433.016357;419.036621;1576.526733;2;-407.519287;333.942749;1623.954834;2;-193.303787;78.054787;2055.531982;2;45.412601;339.193268;1819.159668;2;-66.369476;660.522827;2041.901611;2;38.582878;760.880005;1905.664917;2;-356.635437;89.172607;1970.871094;2;-273.356079;355.420380;1650.187744;2;-338.205811;691.393372;1877.730835;2;-320.941040;799.084167;1730.538574;2;-145.993378;-424.248779;1635.882202;2;-69.121834;-476.249115;1492.508667;2;-64.161102;-511.420776;1540.231567;2;-66.618439;-492.645935;1673.635376;2;-110.639465;-507.786407;1509.989014;2;-222.639252;-493.175232;1591.445190
3066888;1;2;-273.018799;51.186821;2010.132812;2;-249.117737;-122.660599;1937.310547;2;-201.609665;-217.451996;1828.553223;2;-168.427643;-404.844421;1697.255249;2;-141.413071;-378.682068;1733.454956;2;-2.152592;-338.085724;1779.655762;2;82.600616;-89.465202;1912.364014;2;137.981476;138.930237;1988.374878;2;181.828644;183.769699;1907.240723;2;204.728821;279.527191;1847.677979;2;135.507889;228.305435;1860.810425;2;-207.138412;-370.379974;1706.114746;2;-319.448639;-301.241516;1658.989380;2;-432.613373;-26.899635;1701.942871;2;-475.803009;219.405685;1707.589355;2;-486.370880;304.393707;1637.899414;2;-450.930969;386.240997;1568.339722;2;-411.531433;298.947662;1603.782837;2;-186.319519;44.973938;2053.420410;2;39.907230;331.841888;1833.668701;2;-58.437160;665.651672;2045.591797;2;44.483913;761.814819;1904.302246;2;-351.199402;56.789249;1971.098389;2;-278.440582;342.338806;1663.626465;2;-334.014465;688.156738;1880.062866;2;-323.464752;797.257629;1732.826294;2;-150.757111;-466.176605;1638.146973;2;-74.775124;-520.019226;1494.579468;2;-69.145889;-554.495178;1542.878296;2;-70.466820;-533.656616;1676.259277;2;-116.018608;-551.588989;1512.966675;2;-227.553513;-536.357910;1595.409180
3100200;1;2;-275.578430;21.216505;2003.361938;2;-249.383926;-152.526825;1928.985718;2;-202.681030;-254.808899;1825.911499;2;-173.152710;-449.045593;1702.171387;2;-145.630753;-421.973053;1737.632568;2;-3.831461;-384.593292;1780.866455;2;80.431053;-132.259964;1909.599243;2;138.047333;97.026337;1984.678711;2;165.459381;164.867722;1912.211060;2;183.725830;260.395691;1849.799927;2;132.903656;192.457184;1866.502930;2;-211.210815;-413.146271;1709.325317;2;-322.089325;-343.465759;1658.020752;2;-432.886658;-66.838860;1701.403320;2;-479.311493;179.905548;1709.042358;2;-487.718781;264.340820;1637.661865;2;-457.066101;346.146820;1565.062500;2;-415.868988;256.050934;1601.987305;2;-189.520294;14.753604;2048.768066;2;32.016964;323.656464;1851.763428;2;-54.737801;672.061707;2048.011475;2;44.066532;762.640076;1899.098511;2;-353.180817;27.044386;1962.417236;2;-279.070007;334.319763;1674.310303;2;-339.026398;687.752869;1880.361816;2;-321.969727;799.637512;1734.860229;2;-156.537216;-513.455750;1645.537720;2;-75.791756;-561.382751;1501.605347;2;-73.132927;-598.901733;1548.173340;2;-79.483330;-585.711853;1682.959961;2;-118.807999;-592.840515;1516.492676;2;-233.716812;-578.989868;1595.478271
3133555;1;2;-270.379669;-8.763980;1991.261841;2;-248.462296;-183.137848;1916.167603;2;-206.514481;-291.289307;1816.728882;2;-172.954376;-488.714813;1698.459717;2;-146.252243;-460.393188;1733.700317;2;-10.476634;-411.489594;1784.931152;2;83.140305;-163.141144;1916.055908;2;150.717194;65.950241;1984.494629;2;155.335831;123.868805;1899.260864;2;223.779953;200.064499;1845.330933;2;150.130493;166.906036;1876.413696;2;-211.542953;-452.975037;1704.047607;2;-321.338104;-383.080139;1650.130249;2;-435.428040;-108.279732;1699.630493;2;-480.575104;139.139832;1706.806030;2;-501.338837;224.075912;1638.316895;2;-457.550293;299.893036;1565.655273;2;-416.877472;215.177719;1597.273682;2;-184.669464;-17.788776;2037.233887;2;26.055277;316.211639;1870.024536;2;-49.624012;676.116089;2050.922607;2;45.884293;762.182251;1896.824829;2;-347.668335;-0.625923;1949.806885;2;-281.361664;331.888611;1687.963623;2;-339.256409;690.275574;1887.318726;2;-322.278931;793.940552;1735.469482;2;-154.731064;-554.521423;1643.734131;2;-85.917702;-616.304504;1498.547607;2;-80.632271;-650.055359;1547.823975;2;-76.617897;-625.803650;1681.385132;2;-128.472229;-645.265625;1519.094238;2;-237.016327;-621.770081;1604.919800
3166877;1;2;-269.048187;-34.636631;1987.476807;2;-246.532593;-212.948425;1914.478027;2;-201.700989;-318.772095;1810.352051;2;-177.450485;-528.927307;1705.595581;2;-148.842148;-498.828400;1739.002808;2;-12.983829;-451.152252;1797.570923;2;73.833961;-193.147308;1924.780762;2;141.561127;40.688812;1990.620117;2;149.035568;93.697220;1900.637329;2;204.627243;181.953934;1846.558594;2;136.730164;123.005020;1868.410278;2;-214.920944;-490.602173;1708.665527;2;-325.987518;-417.190125;1656.485718;2;-438.633759;-136.080765;1701.464478;2;-482.604095;115.442482;1696.544312;2;-512.629517;198.577866;1626.570923;2;-443.834473;270.445709;1567.925415;2;-412.500885;190.331635;1579.636353;2;-181.250458;-42.153164;2032.917236;2;22.588551;308.568420;1875.028931;2;-51.525696;673.790222;2059.921387;2;41.453503;754.713623;1897.748047;2;-348.219238;-27.858644;1946.501099;2;-285.291443;321.985352;1696.048950;2;-340.205688;689.264526;1893.066162;2;-322.620178;789.382568;1735.613159;2;-162.340851;-600.463013;1655.162354;2;-81.594551;-657.346558;1511.036011;2;-81.626953;-694.434082;1559.290771;2;-88.808937;-677.380310;1695.886475;2;-127.271774;-686.383484;1526.371826;2;-243.968140;-663.666016;1604.869019
3200222;1;2;-262.655914;-60.835197;1976.389526;2;-242.036270;-239.072174;1898.950195;2;-201.528488;-349.434937;1796.054321;2;-184.691574;-570.173645;1709.181641;2;-154.772781;-538.092651;1740.138916;2;-16.805708;-493.490967;1799.263794;2;66.308678;-232.948746;1929.027222;2;133.564865;7.208213;1977.484741;2;153.909653;64.971703;1891.606201;2;191.541199;133.220230;1802.524902;2;138.726379;94.448029;1859.240112;2;-221.061295;-530.144958;1708.886230;2;-333.510620;-456.881226;1656.546143;2;-444.088776;-172.809219;1703.494507;2;-482.617767;81.122131;1688.468140;2;-518.868713;158.474716;1613.630005;2;-444.132324;234.058243;1566.333374;2;-411.666962;163.489365;1574.849731;2;-173.874252;-70.038620;2021.212158;2;16.663507;302.864197;1891.053711;2;-58.357700;677.016235;2064.318115;2;43.391033;753.399536;1903.309814;2;-342.714233;-52.536068;1935.971069;2;-289.537079;317.898468;1708.289185;2;-342.029053;693.490051;1896.780273;2;-320.999786;788.017334;1734.703003;2;-172.083694;-646.835327;1664.791260;2;-88.484329;-694.529785;1517.419556;2;-88.027969;-734.424744;1563.973389;2;-96.597443;-724.773438;1702.236938;2;-133.947601;-725.557312;1530.916870;2;-252.532608;-709.483582;1610.144043
3233544;1;2;-258.800476;-88.460312;1966.740967;2;-236.867996;-265.094208;1883.776489;2;-200.272324;-382.408112;1786.077515;2;-184.508423;-608.478821;1710.234619;2;-154.011475;-574.669678;1739.177856;2;-10.251507;-536.289001;1790.359863;2;67.780487;-274.830414;1924.802124;2;129.204041;-34.921871;1986.840332;2;148.104660;11.541896;1893.468628;2;205.832489;91.418053;1826.882690;2;127.761047;60.186081;1865.249390;2;-221.076950;-568.316711;1708.371704;2;-339.001343;-506.429443;1651.639893;2;-439.272095;-216.872452;1698.124390;2;-478.674164;38.577854;1703.682373;2;-497.420837;95.123810;1606.340576;2;-462.501892;197.968262;1563.081787;2;-409.666046;121.222946;1587.298340;2;-170.141357;-98.987045;2012.590698;2;5.621895;288.861359;1899.177490;2;-49.731400;672.874451;2062.960938;2;44.880314;756.532410;1899.950684;2;-338.748291;-78.967888;1925.396362;2;-297.578796;311.730713;1726.842651;2;-347.054596;698.774109;1896.711914;2;-322.939056;786.942444;1730.459717;2;-172.448792;-687.739441;1669.527588;2;-97.151352;-739.964905;1518.241089;2;-92.294785;-777.858032;1566.576782;2;-91.829353;-762.101196;1705.225098;2;-140.825424;-771.768127;1536.249878;2;-254.802734;-755.373474;1623.079712
3266888;1;2;-252.003128;-111.468536;1957.819702;2;-229.136078;-289.145813;1876.879395;2;-194.535492;-411.685455;1784.766968;2;-191.821594;-640.442139;1714.840210;2;-158.990662;-607.427368;1742.208252;2;-10.410727;-578.524902;1785.791260;2;64.241249;-314.548004;1917.923584;2;124.091553;-75.472656;1985.550781;2;141.770615;-26.448566;1893.129395;2;205.845566;66.307648;1854.836548;2;114.575356;34.956341;1873.706787;2;-226.402420;-598.499939;1712.636963;2;-343.655365;-532.763916;1658.520752;2;-441.137299;-240.528015;1695.296021;2;-479.283844;15.381664;1689.674561;2;-486.654144;73.504150;1591.599487;2;-442.572632;179.185089;1567.427612;2;-405.225220;101.622803;1581.361206;2;-163.227371;-121.026840;2003.882690;2;-2.543881;278.772278;1909.411133;2;-52.529541;669.817017;2058.767578;2;47.119678;754.835876;1899.230103;2;-332.056152;-102.849396;1916.282715;2;-299.349792;300.129028;1741.059082;2;-347.804138;691.948425;1901.091431;2;-323.488068;787.025635;1738.492188;2;-184.659592;-721.352356;1676.062622;2;-103.184448;-767.419128;1525.765625;2;-100.992348;-807.695007;1572.420776;2;-106.598404;-798.602417;1711.697632;2;-148.071320;-799.433533;1540.261963;2;-265.760834;-785.524170;1622.710449
3300222;1;2;-244.459579;-133.434677;1947.645386;2;-225.116928;-312.222687;1867.682861;2;-195.386673;-438.763977;1779.033325;2;-193.828339;-670.852051;1719.935913;2;-160.648407;-636.633545;1745.466797;2;-11.037930;-611.350037;1788.431763;2;61.071590;-343.833191;1915.578247;2;120.046013;-104.347633;1983.645142;2;158.114532;-27.683519;1920.738892;2;205.159302;34.005249;1830.240845;2;117.530327;-8.700695;1869.598022;2;-228.361633;-628.912781;1716.028564;2;-345.748016;-567.503296;1656.899902;2;-437.297516;-273.571442;1698.174438;2;-474.583466;-17.187208;1701.206665;2;-487.194153;36.357128;1600.929199;2;-448.505707;138.987564;1559.722778;2;-406.642303;68.717438;1588.631836;2;-154.983292;-143.779633;1992.419678;2;-20.676836;270.909973;1921.495972;2;-46.710651;668.316345;2061.230225;2;46.792854;754.901184;1898.535278;2;-325.144287;-124.106194;1907.270508;2;-306.992340;291.502045;1760.449097;2;-347.951477;691.174316;1903.582520;2;-324.012604;785.482605;1740.223389;2;-187.185883;-753.624573;1684.937378;2;-107.973259;-798.442505;1532.821777;2;-101.813156;-837.416565;1580.314819;2;-103.376228;-825.280518;1719.626587;2;-150.393524;-832.753235;1549.577271;2;-266.067047;-823.873535;1635.782104
3333555;1;2;-237.947525;-151.002197;1938.153076;2;-219.439499;-330.426880;1857.907715;2;-194.141068;-462.063843;1774.591919;2;-192.448944;-698.163208;1730.184082;2;-159.108658;-662.236084;1753.412354;2;-11.587397;-628.597046;1799.560303;2;64.252693;-359.019379;1922.391357;2;127.306145;-113.165123;1960.509399;2;153.942261;-52.833389;1876.814453;2;189.294464;12.680900;1783.244141;2;130.288254;-9.358648;1848.481567;2;-227.178970;-656.475525;1723.765381;2;-345.974701;-599.879639;1661.614624;2;-434.124054;-303.127686;1696.984009;2;-474.109039;-46.320198;1698.539429;2;-479.876709;12.643751;1600.288330;2;-438.854614;116.532150;1563.711914;2;-405.065552;40.670715;1589.243164;2;-147.419388;-161.076706;1981.558960;2;-36.925079;265.092133;1932.321167;2;-48.296085;667.878967;2062.246094;2;44.282303;754.752502;1898.360962;2;-319.580719;-141.917572;1899.012085;2;-309.014801;283.071564;1776.115601;2;-348.759857;688.014099;1908.327393;2;-324.732422;784.096680;1745.324707;2;-185.803101;-783.243164;1700.380981;2;-119.671272;-821.422302;1539.796143;2;-110.743492;-863.175415;1584.665649;2;-101.059959;-858.610901;1724.540405;2;-161.610748;-855.831177;1558.096191;2;-270.260040;-849.290466;1653.874268
3366866;1;2;-234.790024;-160.253098;1923.892090;2;-217.749405;-342.416748;1849.278564;2;-193.397095;-476.093048;1768.719971;2;-195.419846;-713.084961;1728.143066;2;-161.366669;-677.238953;1750.555786;2;-16.876608;-637.128113;1801.348755;2;62.720581;-371.649719;1931.177124;2;130.438217;-125.033409;1955.248535;2;149.869614;-72.708237;1864.375122;2;190.325378;0.935964;1779.161255;2;129.972992;-16.802349;1841.269653;2;-229.625549;-670.974609;1721.288208;2;-347.285095;-606.312378;1664.815308;2;-438.154694;-310.973572;1706.831177;2;-466.387360;-52.646786;1695.167847;2;-475.226959;-6.953959;1590.193481;2;-447.318665;106.657715;1577.930176;2;-399.047424;39.570606;1585.419800;2;-143.350876;-168.894485;1965.872925;2;-42.599224;262.396332;1945.300049;2;-49.689053;668.803467;2065.024658;2;42.227329;754.822998;1900.097534;2;-317.244751;-152.460770;1886.036255;2;-311.553772;279.597107;1788.791260;2;-349.919159;687.065796;1914.671631;2;-325.247467;779.669983;1749.576294;2;-190.211853;-798.798706;1699.667236;2;-113.151123;-847.643250;1546.866577;2;-110.715775;-887.956055;1593.895874;2;-112.683121;-878.064880;1733.935913;2;-158.617950;-878.712708;1562.703369;2;-274.479736;-861.650879;1648.385864
3400222;1;2;-230.996429;-174.228333;1909.916382;2;-212.453705;-354.872437;1834.396606;2;-191.502563;-492.322144;1760.983521;2;-197.738876;-730.053955;1734.064087;2;-162.776291;-693.681213;1753.408813;2;-14.933199;-662.067139;1797.870728;2;56.565762;-394.336090;1924.401001;2;118.319672;-148.876785;1960.587402;2;134.748337;-106.417603;1864.694702;2;191.020401;-3.880285;1842.147217;2;131.016464;-44.529484;1842.771362;2;-231.403442;-688.091431;1725.791870;2;-351.516724;-631.425537;1667.659668;2;-433.552429;-334.149139;1702.921509;2;-467.115326;-77.453941;1698.455566;2;-472.066040;-19.841484;1599.867065;2;-431.414459;81.010925;1556.451782;2;-406.064514;12.907251;1591.491455;2;-138.847992;-181.294235;1949.443726;2;-59.560768;252.833786;1952.715454;2;-49.730286;660.179260;2061.620117;2;43.065208;757.686462;1904.995361;2;-314.090729;-167.856674;1874.272827;2;-316.868744;267.267517;1803.530273;2;-349.465546;676.589600;1917.733032;2;-327.234253;776.094910;1757.397461;2;-194.461945;-816.893860;1710.461304;2;-116.002144;-856.839539;1556.750244;2;-112.895645;-898.988525;1601.705933;2;-115.706795;-895.536682;1741.385620;2;-160.627243;-889.441895;1570.843140;2;-276.687927;-878.906921;1656.168091
3433544;1;2;-223.102463;-178.504349;1898.704956;2;-208.057205;-361.145935;1828.258179;2;-190.209076;-500.835175;1758.942505;2;-201.000320;-738.637634;1738.507812;2;-165.341278;-702.485657;1756.702759;2;-18.735573;-668.432800;1802.486328;2;55.865891;-401.056000;1926.698730;2;122.005234;-157.500000;1964.852661;2;140.181870;-115.017532;1869.488159;2;192.922028;-12.860044;1839.113403;2;135.153229;-45.171543;1853.067505;2;-233.849777;-696.357605;1729.246826;2;-352.118591;-635.189270;1672.531616;2;-433.334442;-338.247986;1707.841675;2;-463.312958;-81.743446;1697.060547;2;-469.139465;-29.116098;1595.990601;2;-422.637146;72.143990;1560.696289;2;-398.542877;5.000330;1587.751465;2;-130.513184;-185.548080;1936.740845;2;-66.143524;249.681183;1959.766724;2;-50.585117;657.207275;2064.453125;2;41.140301;753.393982;1906.849976;2;-306.594269;-172.152695;1864.406372;2;-320.261261;265.259552;1817.884155;2;-350.622375;675.631897;1926.055176;2;-327.705597;772.136963;1764.372925;2;-199.455704;-825.977966;1717.281982;2;-118.294273;-867.232666;1565.682983;2;-117.011139;-909.371094;1610.593018;2;-123.020874;-905.911926;1749.931885;2;-163.744873;-898.967102;1578.681885;2;-281.360565;-886.366577;1661.130981
3466888;1;2;-219.372559;-181.168228;1889.152344;2;-205.883591;-366.221008;1823.256714;2;-189.966690;-508.846283;1758.583374;2;-201.413300;-747.933838;1747.703247;2;-165.432999;-711.059875;1764.196899;2;-20.123512;-673.970154;1813.194458;2;52.075855;-401.400879;1929.424683;2;117.334930;-155.058411;1953.526611;2;139.920181;-114.617844;1857.878296;2;185.936844;-9.008556;1827.044189;2;128.819855;-51.819637;1833.537231;2;-234.351761;-705.862671;1737.002563;2;-351.472260;-642.570984;1679.183228;2;-430.571259;-343.434509;1707.988281;2;-461.516449;-86.408646;1694.806396;2;-460.697571;-31.315632;1594.518433;2;-414.799805;71.481644;1561.862183;2;-391.592010;3.949054;1591.709473;2;-126.048866;-187.577591;1926.255127;2;-71.306755;249.151718;1964.790649;2;-51.941036;658.741516;2065.583740;2;42.649094;753.783142;1908.204224;2;-303.526642;-175.388641;1855.695068;2;-322.669922;264.759766;1829.292480;2;-350.350403;680.160645;1922.807007;2;-327.613464;778.557800;1761.600708;2;-200.207611;-836.306885;1729.913086;2;-122.560570;-871.444458;1574.389893;2;-117.964134;-914.435547;1618.510620;2;-119.229225;-913.794312;1758.415283;2;-166.312927;-905.377014;1588.344971;2;-281.716156;-899.193176;1675.255493
