timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2100211;1;0.569785;-0.265560;0.743513;-0.228061;0.610750;-0.048083;0.788049;-0.060430;0.556355;0.082670;0.773675;-0.291652;0.577952;0.144447;0.764554;-0.246097;0.966208;-0.127056;0.022485;-0.223146;0.908280;0.147317;-0.351639;0.172267;0.440668;-0.179348;-0.336432;0.812686;0.209708;0.892275;0.360909;0.172085;0.238670;0.003774;0.962494;-0.128945;0.238670;0.003774;0.962494;-0.128945;0.377727;-0.314388;-0.588013;0.642435;0.081401;0.867790;-0.393120;-0.292865;0.259198;0.703347;-0.576847;-0.324603;-0.303877;-0.611437;0.673494;0.283212;0.688124;0.331752;-0.260472;-0.590407;0.690009;0.330917;-0.261532;-0.588203;0.690009;0.330917;-0.261532;-0.588203;0.191250;0.731297;-0.545556;-0.361935;-0.262101;0.658592;-0.270099;0.651618;0.597176;-0.370618;0.607770;-0.369647;0.496901;-0.499174;0.506293;-0.497576;0.707206;0.002721;0.706997;-0.002817;0.547431;0.480470;0.587553;0.352490;0.145294;0.754262;0.084387;0.634711;0.271465;0.710860;0.292864;0.578977;-0.216745;0.714447;-0.291386;0.598065;0.712989;0.021401;0.683864;-0.153357;0.712989;0.021401;0.683864;-0.153357;0.612599;0.498698;0.468433;0.395720;0.153357;0.683864;-0.021401;0.712989;0.612599;0.498698;0.468433;0.395720;0.712989;0.021401;0.683864;-0.153357
2133555;1;0.570646;-0.264732;0.743836;-0.225805;0.611122;-0.044798;0.788269;-0.056162;0.557207;0.089066;0.775278;-0.283779;0.578170;0.150952;0.765639;-0.238181;0.966891;-0.118057;0.018428;-0.225489;0.905674;0.146826;-0.358812;0.171614;0.444769;-0.183005;-0.341779;0.807389;0.277991;0.879557;0.328239;0.203372;0.290694;0.014866;0.938690;-0.184761;0.290694;0.014866;0.938690;-0.184761;0.383302;-0.352575;-0.592887;0.614211;0.071453;0.870605;-0.388660;-0.293060;0.246921;0.709309;-0.573203;-0.327642;-0.296441;-0.607792;0.679903;0.283624;0.695410;0.257004;-0.171242;-0.648868;0.742985;0.243159;-0.190390;-0.593801;0.742985;0.243159;-0.190390;-0.593801;0.430546;0.611134;-0.566105;-0.347377;-0.264371;0.657862;-0.272199;0.650564;0.597507;-0.370229;0.608153;-0.368871;0.493897;-0.504091;0.506069;-0.495835;0.703867;-0.000930;0.710322;-0.003678;0.541386;0.480592;0.589055;0.359091;0.133055;0.755833;0.081451;0.635908;0.257630;0.712739;0.292168;0.583324;-0.229639;0.715251;-0.293127;0.591403;0.740382;-0.034868;0.657449;-0.135570;0.740382;-0.034868;0.657449;-0.135570;0.619391;0.440232;0.489542;0.427667;0.135570;0.657449;0.034868;0.740382;0.619391;0.440232;0.489542;0.427667;0.740382;-0.034868;0.657449;-0.135570
2166877;1;0.572089;-0.267157;0.742155;-0.224828;0.611969;-0.051275;0.787107;-0.057677;0.563064;0.076184;0.773169;-0.281719;0.583842;0.137941;0.764569;-0.235658;0.968639;-0.123627;0.015298;-0.214992;0.904367;0.133617;-0.360351;0.185510;0.442797;-0.188678;-0.334824;0.810077;0.274277;0.879394;0.333060;0.201267;0.282674;-0.013514;0.940256;-0.189293;0.282674;-0.013514;0.940256;-0.189293;0.382765;-0.347586;-0.593211;0.617071;0.077658;0.884034;-0.366737;-0.279208;0.202558;0.733004;-0.567336;-0.315919;-0.301072;-0.485423;0.789639;0.224031;0.727629;0.344946;-0.136896;-0.576912;0.759674;0.336482;-0.156552;-0.534010;0.759674;0.336482;-0.156552;-0.534010;0.393684;0.759889;-0.400130;-0.327838;-0.267619;0.657931;-0.270122;0.650031;0.598754;-0.373260;0.605443;-0.368252;0.502506;-0.496522;0.505625;-0.495275;0.709547;0.004164;0.704640;0.002758;0.536188;0.484936;0.585973;0.366026;0.121856;0.757067;0.073085;0.637698;0.236814;0.719111;0.277967;0.591213;-0.250058;0.709720;-0.307578;0.582378;0.742603;-0.032032;0.663917;-0.082032;0.742603;-0.032032;0.663917;-0.082032;0.583105;0.446810;0.492110;0.467094;0.082032;0.663917;0.032032;0.742603;0.583105;0.446810;0.492110;0.467094;0.742603;-0.032032;0.663917;-0.082032
2200222;1;0.577603;-0.271636;0.725429;-0.257568;0.629489;-0.027337;0.774136;-0.060916;0.524686;0.050891;0.784025;-0.327751;0.549279;0.113601;0.777418;-0.284619;0.959379;-0.166461;0.080622;-0.213034;0.922547;0.008383;-0.362852;0.131054;0.727579;-0.177374;-0.316655;0.582148;0.107142;-0.300897;-0.417765;0.850561;0.006524;-0.347871;-0.379542;0.857257;0.006524;-0.347871;-0.379542;0.857257;0.390185;-0.240491;0.178965;0.870570;0.123917;0.872009;-0.368041;-0.297977;0.254373;0.689616;-0.599974;-0.315841;-0.317503;-0.541083;0.736728;0.252294;0.509942;0.419272;-0.467243;-0.588094;0.604449;0.331622;-0.533040;-0.490445;0.604449;0.331622;-0.533040;-0.490445;-0.254781;-0.613319;0.741096;0.098503;-0.260691;0.663697;-0.257313;0.652178;0.599801;-0.376693;0.604030;-0.365361;0.510685;-0.485034;0.496183;-0.507686;0.724013;0.005642;0.689764;-0.000290;0.549372;0.473834;0.584132;0.363952;0.125406;0.748746;0.071209;0.646979;0.245704;0.711588;0.271865;0.599468;-0.249554;0.700153;-0.306614;0.594556;0.804032;0.021230;0.593159;-0.035271;0.804032;0.021230;0.593159;-0.035271;0.593477;0.434438;0.404415;0.543597;0.035271;0.593159;-0.021230;0.804032;0.593477;0.434438;0.404415;0.543597;0.804032;0.021230;0.593159;-0.035271
2233544;1;0.580487;-0.265253;0.712508;-0.291561;0.642587;-0.028837;0.759734;-0.095156;0.511874;0.076475;0.783551;-0.343780;0.537794;0.139064;0.774895;-0.301624;0.958413;-0.163549;0.085136;-0.217825;0.919416;0.056142;-0.355595;0.158348;0.695854;-0.140796;-0.331326;0.621439;0.168710;-0.351754;-0.332348;0.858691;0.017034;-0.404123;-0.266216;0.874942;0.017034;-0.404123;-0.266216;0.874942;0.450928;-0.314231;0.238472;0.800659;0.109835;0.864849;-0.383574;-0.304701;0.250151;0.687647;-0.616675;-0.290308;-0.308160;-0.534240;0.753481;0.227798;-0.459961;-0.419058;0.540465;0.566325;0.536636;0.336963;-0.595120;-0.494277;0.536636;0.336963;-0.595120;-0.494277;-0.236024;-0.603169;0.760548;0.045245;-0.258760;0.662682;-0.259022;0.653302;0.601849;-0.370009;0.607766;-0.362618;0.516738;-0.470538;0.496999;-0.514361;0.732957;0.016498;0.680075;-0.000820;0.545990;0.475242;0.588889;0.359513;0.145594;0.750550;0.096340;0.637334;0.278304;0.708985;0.275095;0.586695;-0.217390;0.700662;-0.302676;0.608441;0.803942;0.147123;0.572955;-0.061269;0.803942;0.147123;0.572955;-0.061269;0.611797;0.509172;0.301108;0.525149;0.061269;0.572955;-0.147123;0.803942;0.611797;0.509172;0.301108;0.525149;0.803942;0.147123;0.572955;-0.061269
2266888;1;0.579142;-0.263930;0.714444;-0.290696;0.640949;-0.027697;0.761132;-0.095366;0.513839;0.077267;0.782039;-0.344113;0.539780;0.139733;0.773324;-0.301798;0.959027;-0.163808;0.081677;-0.216246;0.920178;0.079404;-0.344818;0.167537;0.696814;-0.112587;-0.335452;0.623896;0.193972;-0.329732;-0.275621;0.881864;0.088300;-0.360019;-0.234684;0.898617;0.088300;-0.360019;-0.234684;0.898617;0.381436;-0.431562;0.269371;0.771816;0.110755;0.866130;-0.385286;-0.298509;0.249076;0.686069;-0.620922;-0.285878;-0.307552;-0.526922;0.760650;0.221759;-0.469503;-0.373902;0.539474;0.590535;0.542065;0.300846;-0.583375;-0.524720;0.542065;0.300846;-0.583375;-0.524720;-0.264104;-0.584105;0.763930;0.074042;-0.260072;0.662404;-0.262289;0.651758;0.601619;-0.368376;0.609852;-0.361156;0.514101;-0.471779;0.496686;-0.516167;0.732362;0.015379;0.680730;-0.003953;0.571750;0.469075;0.581937;0.338261;0.177818;0.741444;0.094338;0.640111;0.292862;0.703162;0.284940;0.581897;-0.203611;0.703502;-0.291667;0.615270;0.806630;0.058830;0.582156;-0.083554;0.806630;0.058830;0.582156;-0.083554;0.629455;0.453245;0.370048;0.511292;0.083554;0.582156;-0.058830;0.806630;0.629455;0.453245;0.370048;0.511292;0.806630;0.058830;0.582156;-0.083554
2300222;1;0.559422;-0.259984;0.739110;-0.270502;0.614717;-0.027037;0.783036;-0.090813;0.521359;0.073260;0.778629;-0.341401;0.547058;0.135465;0.770246;-0.298492;0.951803;-0.153616;0.104918;-0.243854;0.919596;0.124632;-0.326319;0.179793;0.663353;-0.078374;-0.340404;0.661775;0.199331;-0.305012;-0.001678;0.931253;0.284031;-0.303568;-0.029688;0.909006;0.284031;-0.303568;-0.029688;0.909006;0.354427;-0.389405;0.521224;0.671618;0.115976;0.871800;-0.384158;-0.280958;0.252978;0.684951;-0.619866;-0.287422;-0.310673;-0.529573;0.756930;0.223812;-0.496575;-0.366815;0.540085;0.571987;0.569850;0.289839;-0.585011;-0.499024;0.569850;0.289839;-0.585011;-0.499024;-0.218353;-0.608869;0.758135;0.082651;-0.258908;0.679398;-0.260326;0.635307;0.589529;-0.385212;0.617259;-0.350797;0.509782;-0.480055;0.495391;-0.514059;0.727841;0.008586;0.685670;-0.005464;0.558021;0.468751;0.604979;0.320758;0.166974;0.759356;0.095174;0.621643;0.270788;0.723602;0.279807;0.569897;-0.210939;0.714257;-0.309664;0.591143;0.610451;0.086848;0.754767;-0.223906;0.610451;0.086848;0.754767;-0.223906;0.589980;0.595111;0.472290;0.273328;0.223906;0.754767;-0.086848;0.610451;0.589980;0.595111;0.472290;0.273328;0.610451;0.086848;0.754767;-0.223906
2333555;1;0.561168;-0.259902;0.738184;-0.269493;0.616162;-0.026521;0.782152;-0.088766;0.523742;0.074762;0.778488;-0.337730;0.549139;0.136950;0.769986;-0.294641;0.953357;-0.150072;0.102205;-0.241130;0.917684;0.130722;-0.325697;0.186248;0.655833;-0.074171;-0.343024;0.668369;0.188740;-0.300831;-0.003029;0.934809;0.261617;-0.299663;-0.026660;0.917087;0.261617;-0.299663;-0.026660;0.917087;0.342871;-0.377656;0.526621;0.680063;0.112043;0.874011;-0.381083;-0.279868;0.249018;0.689800;-0.616178;-0.287210;-0.305341;-0.539877;0.751021;0.226421;-0.496658;-0.406160;0.541524;0.543247;0.584780;0.304155;-0.604735;-0.447011;0.584780;0.304155;-0.604735;-0.447011;-0.240701;-0.651405;0.718054;0.046181;-0.260932;0.678629;-0.260184;0.635359;0.591443;-0.384212;0.616976;-0.349166;0.509861;-0.480351;0.492657;-0.516327;0.729486;0.006442;0.683930;-0.007006;0.563223;0.470743;0.599051;0.319874;0.169034;0.756880;0.086868;0.625311;0.273986;0.722703;0.272814;0.572891;-0.210802;0.708721;-0.313996;0.595554;0.603417;0.060309;0.764044;-0.220199;0.603417;0.060309;0.764044;-0.220199;0.582385;0.582905;0.497615;0.270976;0.220199;0.764044;-0.060309;0.603417;0.582385;0.582905;0.497615;0.270976;0.603417;0.060309;0.764044;-0.220199
2366866;1;0.563641;-0.254877;0.735785;-0.275621;0.620797;-0.018763;0.778454;-0.090932;0.531473;0.103555;0.775785;-0.323991;0.555743;0.165434;0.764982;-0.280327;0.956844;-0.132050;0.063847;-0.250871;0.911537;0.153302;-0.320105;0.207680;0.628323;-0.057645;-0.350208;0.692273;0.168428;-0.289609;0.069968;0.939608;0.293145;-0.296384;0.030423;0.908459;0.293145;-0.296384;0.030423;0.908459;0.343308;-0.420664;0.557348;0.628128;0.072404;0.874395;-0.379706;-0.293280;0.246397;0.700590;-0.601826;-0.293712;-0.300243;-0.565821;0.729978;0.238396;0.512245;0.455607;-0.530660;-0.498424;0.525854;0.440734;-0.543076;-0.484045;0.525854;0.440734;-0.543076;-0.484045;0.210835;0.691569;-0.690736;-0.012846;-0.267835;0.674470;-0.267728;0.633779;0.591430;-0.384458;0.615488;-0.351536;-0.499758;0.490095;-0.483404;0.525709;0.728933;-0.007071;0.684236;-0.020705;0.572635;0.458920;0.606086;0.306823;0.172100;0.755460;0.084722;0.626486;0.274024;0.720823;0.280500;0.571529;-0.209776;0.712793;-0.307221;0.594589;0.645460;-0.054535;0.739819;-0.181865;0.645460;-0.054535;0.739819;-0.181865;0.585007;0.484569;0.561693;0.327811;0.181865;0.739819;0.054535;0.645460;0.585007;0.484569;0.561693;0.327811;0.645460;-0.054535;0.739819;-0.181865
2400222;1;0.565975;-0.252035;0.735662;-0.273775;0.622544;-0.015334;0.777486;-0.087855;0.537067;0.112136;0.773814;-0.316538;0.560721;0.173829;0.762330;-0.272449;0.957141;-0.125192;0.046526;-0.256990;0.905987;0.172052;-0.317791;0.220441;0.605383;-0.046593;-0.358360;0.709168;0.128900;-0.295958;0.003860;0.946456;0.296685;-0.291845;-0.049324;0.907949;0.296685;-0.291845;-0.049324;0.907949;0.337905;-0.488136;0.463150;0.658054;0.059762;0.878815;-0.375220;-0.288658;0.230978;0.710001;-0.595740;-0.296043;-0.281898;-0.587130;0.717137;0.248043;0.564040;0.404487;-0.415021;-0.588223;0.659456;0.324435;-0.480202;-0.478817;0.659456;0.324435;-0.480202;-0.478817;0.367283;0.718143;-0.577009;-0.128192;-0.272678;0.671134;-0.273903;0.632616;0.593914;-0.379400;0.617692;-0.348968;-0.498782;0.490455;-0.485187;0.524657;0.727507;-0.006069;0.685762;-0.020652;0.574426;0.462625;0.601157;0.307609;0.175297;0.754115;0.081684;0.627622;0.270476;0.720470;0.285327;0.571274;-0.212094;0.715926;-0.303532;0.591891;0.646393;-0.063769;0.739883;-0.175163;0.646393;-0.063769;0.739883;-0.175163;0.580928;0.478085;0.568268;0.333210;0.175163;0.739883;0.063769;0.646393;0.580928;0.478085;0.568268;0.333210;0.646393;-0.063769;0.739883;-0.175163
2433555;1;0.546195;-0.239808;0.749752;-0.286417;0.605685;-0.012745;0.787067;-0.116229;0.518742;0.133171;0.778886;-0.326356;0.543243;0.195203;0.765698;-0.283706;0.959958;-0.133330;0.030052;-0.244542;0.925411;0.173643;-0.282952;0.182757;0.582688;-0.052745;-0.327768;0.741796;0.031062;-0.258786;-0.150933;0.953564;0.418716;-0.174317;-0.243649;0.857278;0.418716;-0.174317;-0.243649;0.857278;0.308597;-0.524276;0.274840;0.744558;0.045106;0.859166;-0.397480;-0.319075;0.237999;0.702609;-0.603782;-0.291796;-0.282772;-0.593672;0.711172;0.248653;0.557276;0.495070;-0.409995;-0.525598;0.619268;0.439248;-0.469310;-0.450906;0.619268;0.439248;-0.469310;-0.450906;0.115381;0.730596;-0.656718;-0.147097;-0.283296;0.669537;-0.296484;0.619323;0.580390;-0.390696;0.619339;-0.356263;-0.489116;0.498076;-0.487769;0.524183;0.720357;-0.009693;0.693006;-0.027109;0.553155;0.479776;0.607021;0.308804;0.177946;0.767683;0.096306;0.608048;0.282960;0.726642;0.302055;0.548350;-0.187044;0.732045;-0.296149;0.584312;0.798011;-0.148564;0.568256;-0.134879;0.798011;-0.148564;0.568256;-0.134879;0.659653;0.296768;0.506868;0.468905;0.134879;0.568256;0.148564;0.798011;0.659653;0.296768;0.506868;0.468905;0.798011;-0.148564;0.568256;-0.134879
2466888;1;0.551820;-0.247317;0.743145;-0.286469;0.610723;-0.024295;0.782841;-0.116564;0.527064;0.127261;0.771306;-0.333309;0.552096;0.188705;0.758616;-0.289968;0.960309;-0.133088;0.043141;-0.241314;0.916684;0.181987;-0.282801;0.215858;0.563329;-0.042433;-0.333609;0.754696;0.025967;-0.266972;-0.111197;0.956915;0.426733;-0.195267;-0.213331;0.856889;0.426733;-0.195267;-0.213331;0.856889;0.294686;-0.539425;0.305364;0.727278;0.068067;0.865232;-0.413514;-0.275221;0.233993;0.701014;-0.593674;-0.318400;-0.287618;-0.582348;0.710450;0.270937;0.562757;0.473100;-0.417516;-0.534006;0.647417;0.392857;-0.493767;-0.427444;0.647417;0.392857;-0.493767;-0.427444;0.338002;0.689506;-0.640068;-0.025496;-0.282890;0.669149;-0.290106;0.622938;0.585648;-0.387745;0.617752;-0.353628;-0.486293;0.505051;-0.482718;0.524810;0.718805;-0.018214;0.694347;-0.029495;0.565256;0.421806;0.625028;0.334522;0.351026;0.660143;0.364334;0.555205;0.440599;0.534373;0.600582;0.399524;0.031714;0.805810;0.049921;0.589214;0.740108;-0.056579;0.651250;-0.157837;0.740108;-0.056579;0.651250;-0.157837;0.634943;0.420496;0.500511;0.411728;0.157837;0.651250;0.056579;0.740108;0.634943;0.420496;0.500511;0.411728;0.740108;-0.056579;0.651250;-0.157837
2500200;1;0.580424;-0.252738;0.720610;-0.282760;0.639066;-0.020446;0.763372;-0.091870;0.526304;0.077009;0.772795;-0.346210;0.552372;0.138734;0.764131;-0.302889;0.952695;-0.173632;0.047053;-0.244971;0.918439;0.182790;-0.267171;0.227326;0.562995;-0.029362;-0.322382;0.760423;0.024735;-0.255190;-0.091666;0.962218;0.452719;-0.187191;-0.196175;0.849424;0.452719;-0.187191;-0.196175;0.849424;0.278935;-0.527834;0.332654;0.730019;0.114534;0.849847;-0.415912;-0.302752;0.242865;0.689455;-0.583598;-0.353670;-0.318370;-0.535047;0.727777;0.287587;0.609705;0.221234;-0.325870;-0.687840;0.667730;0.191775;-0.344032;-0.631665;0.667730;0.191775;-0.344032;-0.631665;0.388482;0.612746;-0.606788;-0.324705;-0.275010;0.649450;-0.275382;0.653260;0.606466;-0.363579;0.604545;-0.366790;-0.493588;0.495523;-0.480541;0.529064;0.726931;-0.012977;0.686041;-0.027400;0.472610;0.505603;0.606231;0.391777;0.221274;0.737236;0.282153;0.572635;0.353416;0.637028;0.478640;0.490098;-0.094898;0.792829;-0.108207;0.592206;0.668025;0.121726;0.721257;-0.136798;0.668025;0.121726;0.721257;-0.136798;0.569096;0.596079;0.423933;0.375635;0.136798;0.721257;-0.121726;0.668025;0.569096;0.596079;0.423933;0.375635;0.668025;0.121726;0.721257;-0.136798
2533555;1;0.586121;-0.257544;0.712295;-0.287696;0.646394;-0.024367;0.757033;-0.092100;0.539455;0.092852;0.766403;-0.336145;0.564674;0.154013;0.756488;-0.291802;0.952641;-0.152325;0.042521;-0.259738;0.916397;0.181862;-0.275552;0.226304;0.561125;-0.035828;-0.328205;0.759036;0.019871;-0.257918;-0.116006;0.958971;0.435633;-0.181625;-0.216775;0.854544;0.435633;-0.181625;-0.216775;0.854544;0.259658;-0.488389;0.354182;0.754061;0.092804;0.854493;-0.415995;-0.296945;0.238655;0.691688;-0.592343;-0.337257;-0.313302;-0.527437;0.742369;0.269333;0.560715;0.175463;-0.307646;-0.748442;0.560372;0.175604;-0.307566;-0.748699;0.560372;0.175604;-0.307566;-0.748699;-0.417516;-0.513421;0.658974;0.357536;-0.270157;0.647341;-0.272895;0.658402;0.605833;-0.362899;0.601557;-0.373363;0.504098;-0.481689;0.488733;-0.524406;0.731080;0.002670;0.682080;-0.016777;0.476516;0.486427;0.611458;0.403039;0.163331;0.747664;0.226859;0.602375;0.312343;0.672835;0.383112;0.550418;-0.167080;0.751057;-0.200823;0.606357;0.646950;0.028972;0.748500;-0.142702;0.646950;0.028972;0.748500;-0.142702;0.558369;0.549755;0.508783;0.356557;0.142702;0.748500;-0.028972;0.646950;0.558369;0.549755;0.508783;0.356557;0.646950;0.028972;0.748500;-0.142702
2566877;1;0.584148;-0.257252;0.713708;-0.288468;0.644795;-0.023340;0.758296;-0.093180;0.539911;0.096549;0.766221;-0.334783;0.565019;0.157684;0.756011;-0.290407;0.953592;-0.149840;0.039573;-0.258155;0.915238;0.188037;-0.277953;0.222989;0.569160;-0.029583;-0.334276;0.750627;0.031107;-0.257103;-0.116430;0.958840;0.425726;-0.185721;-0.212522;0.859709;0.425726;-0.185721;-0.212522;0.859709;0.259462;-0.462196;0.375918;0.760093;0.089853;0.854899;-0.417687;-0.294298;0.231598;0.685958;-0.600868;-0.338794;-0.309300;-0.512961;0.753957;0.269728;0.548292;-0.046825;-0.014333;-0.834852;0.571042;-0.047201;-0.013040;-0.819459;0.571042;-0.047201;-0.013040;-0.819459;-0.485205;-0.304181;0.536110;0.620190;-0.266890;0.648223;-0.275678;0.657707;0.605354;-0.357796;0.606810;-0.370555;0.507119;-0.475120;0.497696;-0.519028;0.729443;0.013682;0.683818;-0.010895;0.477365;0.486915;0.613501;0.398312;0.142153;0.757911;0.197523;0.605267;0.290936;0.692900;0.347496;0.560796;-0.189818;0.740174;-0.240107;0.598716;0.636698;0.019734;0.757877;-0.140885;0.636698;0.019734;0.757877;-0.140885;0.549834;0.549854;0.521946;0.350593;0.140885;0.757877;-0.019734;0.636698;0.549834;0.549854;0.521946;0.350593;0.636698;0.019734;0.757877;-0.140885
2600222;1;0.584119;-0.257260;0.713704;-0.288528;0.644782;-0.023376;0.758294;-0.093269;0.539906;0.096523;0.766153;-0.334954;0.565029;0.157653;0.755945;-0.290579;0.953560;-0.149987;0.039555;-0.258192;0.915264;0.188070;-0.277788;0.223057;0.569183;-0.029434;-0.334171;0.750663;0.031010;-0.256785;-0.116796;0.958884;0.425747;-0.185258;-0.212742;0.859744;0.425747;-0.185258;-0.212742;0.859744;0.259255;-0.461459;0.376061;0.760540;0.090026;0.854811;-0.417929;-0.294158;0.231877;0.685663;-0.601227;-0.338562;-0.309627;-0.512264;0.754449;0.269301;0.547330;-0.048379;-0.014939;-0.835384;0.568985;-0.048753;-0.013669;-0.820788;0.568985;-0.048753;-0.013669;-0.820788;-0.485276;-0.302140;0.537121;0.620258;-0.266773;0.648253;-0.275627;0.657746;0.605221;-0.357952;0.606727;-0.370757;0.506786;-0.475404;0.497419;-0.519359;0.729440;0.013283;0.683822;-0.011362;0.477439;0.486903;0.613523;0.398205;0.142126;0.757964;0.197358;0.605261;0.290903;0.692999;0.347312;0.560805;-0.189848;0.740115;-0.240307;0.598699;0.637157;0.019803;0.757401;-0.141362;0.637157;0.019803;0.757401;-0.141362;0.550496;0.549566;0.521560;0.350580;0.141362;0.757401;-0.019803;0.637157;0.550496;0.549566;0.521560;0.350580;0.637157;0.019803;0.757401;-0.141362
2633544;1;0.539437;-0.262522;0.729442;-0.328641;0.614737;-0.023485;0.774888;-0.145244;0.548550;0.153700;0.778617;-0.263105;0.567883;0.215645;0.763784;-0.218267;0.963347;-0.076718;-0.016134;-0.256548;0.935287;0.125064;-0.274715;0.184742;0.588722;-0.084280;-0.289838;0.749865;-0.062442;-0.227423;-0.269828;0.933581;0.417656;-0.059991;-0.347749;0.837278;0.417656;-0.059991;-0.347749;0.837278;-0.165961;0.236672;0.371679;0.882212;0.007397;0.842336;-0.420577;-0.336942;0.284642;0.638002;-0.610702;-0.372794;-0.366664;-0.470567;0.747376;0.292496;-0.499240;0.321889;-0.255874;0.762677;-0.410142;0.348666;-0.217983;0.814064;-0.410142;0.348666;-0.217983;0.814064;-0.388144;-0.162958;0.174698;0.890095;-0.285372;0.644693;-0.285151;0.649325;0.609704;-0.358775;0.606847;-0.362324;-0.498308;0.496174;-0.490923;0.514291;0.719911;-0.006044;0.693906;-0.013632;0.435750;0.488034;0.649331;0.387704;0.081229;0.792323;0.178904;0.577598;0.239597;0.704868;0.408212;0.528316;-0.203192;0.791080;-0.205352;0.539199;0.696588;-0.092330;0.682667;-0.200517;0.696588;-0.092330;0.682667;-0.200517;0.634349;0.417431;0.548005;0.350775;0.200517;0.682667;0.092330;0.696588;0.634349;0.417431;0.548005;0.350775;0.696588;-0.092330;0.682667;-0.200517
