timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16666888;1;2;-32.956501;140.624634;2418.342529;2;-35.711903;-29.899910;2369.755371;2;-51.600445;-153.343140;2301.874756;2;-80.071594;-346.772034;2210.528320;2;-43.907352;-314.318146;2214.070801;2;68.603966;-281.940826;2133.552002;2;-22.841543;-115.676849;1934.948486;2;-225.111496;-50.006828;1845.932617;2;-248.950073;-41.175846;1753.656494;2;-304.156769;17.715689;1682.806274;2;-264.724243;-32.840027;1718.637085;2;-106.006874;-316.222809;2238.860840;2;-232.557526;-285.308502;2249.671143;2;-344.814941;-105.064781;2067.348145;2;-334.965179;3.611661;1860.960083;2;-336.122833;35.994766;1763.130005;2;-289.237305;77.367111;1678.068604;2;-274.873322;-13.766708;1732.036865;2;50.076889;149.332733;2383.071289;2;36.050491;324.247406;2025.923218;2;75.522873;593.216675;2291.860352;2;93.922081;756.748047;2204.716309;2;-107.831360;132.772141;2450.148438;2;-398.482941;309.039764;2244.096924;2;-249.974045;582.892090;2469.116455;2;-285.579346;745.087524;2426.958496;2;-95.226547;-412.674133;2165.583984;2;-144.602325;-362.661255;2022.154297;2;-107.812187;-404.383423;2023.185547;2;-17.688141;-442.306335;2102.670898;2;-158.077072;-410.652191;2034.802490;2;-172.817230;-480.018829;2144.034668
16700222;1;2;-33.509445;137.721481;2418.266602;2;-34.960064;-32.463863;2369.382080;2;-49.430519;-156.387802;2302.501221;2;-77.330070;-349.398712;2210.841309;2;-41.483051;-316.661774;2214.001953;2;68.497787;-284.038849;2130.508301;2;-23.675695;-114.660439;1935.461304;2;-226.660141;-58.496712;1842.526978;2;-249.760895;-41.111736;1751.431396;2;-300.055298;20.337074;1679.344727;2;-265.510284;-30.535078;1717.066406;2;-103.105125;-319.268707;2239.640625;2;-229.260513;-288.243317;2252.282715;2;-344.343048;-115.476135;2065.175049;2;-347.733673;-15.313357;1854.699585;2;-338.313141;30.388485;1762.981323;2;-299.024750;79.347046;1678.292480;2;-269.260681;-3.619432;1737.778442;2;49.209824;147.204300;2382.798340;2;32.142746;325.157135;2027.940552;2;75.778664;598.850525;2287.534912;2;91.237053;752.499146;2183.965088;2;-108.101044;129.170410;2450.249756;2;-392.985229;305.218689;2237.197998;2;-250.552002;578.223267;2466.179688;2;-284.519196;742.945068;2434.885010;2;-92.481567;-415.150665;2165.890869;2;-145.432480;-367.149078;2023.312134;2;-109.080360;-409.152679;2024.000122;2;-17.193220;-446.571899;2101.385254;2;-158.972092;-414.712036;2037.145630;2;-171.186020;-481.971436;2147.771240
16733555;1;2;-20.917089;131.966110;2413.239990;2;-28.019152;-38.088814;2364.046875;2;-49.926395;-158.242065;2292.320068;2;-79.152855;-353.896393;2206.593506;2;-43.247204;-321.075989;2208.295166;2;63.152149;-282.247894;2122.710205;2;-39.674984;-119.385612;1927.228638;2;-241.039734;-58.685520;1833.316650;2;-262.952240;-37.576698;1742.660522;2;-305.958038;24.264175;1666.235840;2;-289.860443;-31.229792;1708.390625;2;-104.523315;-322.928833;2234.905273;2;-230.055786;-289.536835;2248.424072;2;-347.110718;-119.764656;2059.578369;2;-349.969330;-21.012991;1848.288818;2;-345.639618;22.205568;1754.936646;2;-292.091553;60.065540;1672.328735;2;-290.335358;-39.979713;1717.858521;2;61.168186;139.386002;2375.739502;2;30.256590;329.322449;2027.854980;2;75.139297;595.775757;2294.963867;2;83.585693;744.852478;2183.985596;2;-94.936989;125.275269;2447.055908;2;-383.758423;300.329224;2238.122070;2;-252.505539;579.331421;2466.906982;2;-324.899994;712.980774;2388.197266;2;-94.958466;-420.940277;2163.746094;2;-145.694382;-370.716797;2021.029907;2;-108.884247;-412.361633;2021.621948;2;-18.055834;-450.321686;2100.097412;2;-158.984146;-418.706055;2033.687866;2;-172.603577;-488.262726;2142.801514
16766888;1;2;-23.388390;131.726196;2411.779297;2;-29.083881;-37.449242;2362.902832;2;-48.369064;-156.949692;2290.880859;2;-75.757324;-351.561554;2205.175049;2;-40.444939;-318.488251;2206.678223;2;63.046955;-279.998901;2118.711182;2;-34.949749;-122.511414;1918.532715;2;-235.653976;-68.784729;1822.117798;2;-264.504730;-40.210079;1736.128296;2;-308.008850;20.989500;1660.305664;2;-289.628479;-40.149132;1702.439575;2;-101.121727;-321.181641;2233.658203;2;-227.272705;-292.862793;2245.962646;2;-355.860168;-111.995102;2078.409912;2;-369.672577;11.681252;1882.668701;2;-367.458618;37.237785;1783.543335;2;-296.734222;60.494190;1709.658691;1;-312.232574;-31.157333;1757.827759;2;59.764492;138.704941;2377.934570;2;31.379566;327.183655;2031.558960;2;72.000122;593.861084;2296.123779;2;85.181068;742.254700;2186.424561;2;-98.371002;125.433144;2442.298828;2;-383.797943;304.258575;2236.089111;2;-252.256866;579.578552;2465.603027;2;-323.824646;708.255188;2380.195312;2;-91.016449;-418.272400;2162.459961;2;-144.771439;-376.654419;2019.069214;2;-109.287102;-418.974487;2021.371582;2;-17.479431;-453.928711;2098.981689;2;-158.836960;-423.008301;2035.319580;2;-170.639252;-484.219208;2148.704102
16800222;1;2;-23.067965;129.512894;2413.293701;2;-26.870052;-39.242775;2362.227051;2;-45.633778;-158.701385;2289.737549;2;-75.506767;-352.383575;2202.263916;2;-39.802872;-319.672363;2203.916748;2;66.368378;-287.344788;2116.448730;2;-26.823626;-122.929008;1919.214233;2;-228.547821;-80.336365;1818.926758;2;-267.421417;-52.361820;1736.667725;2;-321.465302;-5.398847;1657.405640;2;-290.074310;-61.969616;1701.660522;2;-100.442589;-321.974701;2231.171143;2;-226.152069;-293.332764;2247.792480;2;-346.396027;-138.554550;2050.171875;2;-359.999542;-48.975399;1836.410034;2;-364.153473;-18.123087;1738.764160;2;-307.896973;18.408634;1657.997192;2;-295.232819;-54.255508;1710.454834;2;58.939510;138.640625;2377.024170;2;32.211578;325.497620;2029.212036;2;72.278145;593.436584;2293.098877;2;85.576820;747.432678;2191.109863;2;-97.017715;121.282013;2445.999268;2;-379.849884;296.903625;2232.858154;2;-251.383759;578.851685;2456.598633;2;-326.743652;715.550903;2388.309326;2;-91.681885;-418.588226;2158.957031;2;-144.957809;-382.328003;2013.776489;2;-107.714386;-423.072113;2017.529785;2;-15.642676;-452.439575;2097.303955;2;-157.307434;-428.929596;2030.845215;2;-168.282303;-488.223297;2145.465088
16833533;1;2;-17.896254;127.389374;2411.815918;2;-24.722961;-42.547882;2360.477783;2;-44.811695;-164.193771;2289.979492;2;-76.327950;-358.654633;2200.929199;2;-40.286190;-325.773468;2202.371094;2;66.293808;-291.949890;2114.279297;2;-35.549053;-133.160782;1913.937622;2;-240.615494;-90.372246;1816.680420;2;-289.588165;-60.279285;1739.931396;2;-321.311096;-8.133862;1651.319458;2;-300.581512;-79.094429;1691.345337;2;-101.033020;-328.177582;2230.563232;2;-227.052917;-298.764343;2250.647461;2;-347.990356;-147.077637;2048.211670;2;-368.939209;-56.360432;1833.659424;2;-366.393555;-34.522614;1732.783936;2;-322.940948;12.953773;1648.857666;1;-296.023163;-54.513134;1712.605103;2;64.575569;135.299026;2374.666992;2;35.871567;324.775635;2025.103149;2;77.215416;594.363098;2291.114990;2;89.592438;750.376465;2189.589844;2;-92.264725;120.256889;2445.314697;2;-382.737213;291.690063;2233.619873;2;-254.596649;578.744263;2455.878418;2;-334.084808;710.634583;2380.080811;2;-93.275047;-425.024384;2157.060059;2;-140.252853;-386.649231;2008.991943;2;-102.810112;-427.637146;2013.948242;2;-13.771810;-458.059784;2098.106445;2;-153.314697;-433.859436;2024.955811;2;-169.490219;-495.194244;2138.966797
16866888;1;2;-17.388025;117.812759;2411.801025;2;-24.684853;-50.701237;2358.764404;2;-46.681232;-168.996307;2284.579834;2;-75.950989;-364.342926;2199.255615;2;-40.415340;-331.234741;2200.175049;2;65.431084;-298.883240;2111.731689;2;-31.514883;-137.858200;1912.531616;2;-228.231659;-100.003006;1799.800781;2;-281.860565;-69.388695;1727.038818;2;-326.510254;-10.680616;1649.398193;2;-306.248413;-84.500069;1685.282104;2;-100.890121;-333.758179;2228.189209;2;-226.366974;-305.947968;2249.865723;2;-340.032196;-157.533249;2042.678589;2;-362.255737;-71.339027;1827.593384;2;-358.398315;-48.302361;1727.527832;2;-326.336792;12.664310;1647.933105;1;-295.089905;-54.102238;1708.766968;2;64.474762;126.032951;2374.420166;2;39.891460;324.088562;2031.505615;2;77.025963;593.178772;2296.063965;2;89.723106;741.938232;2185.692627;2;-91.207298;110.400253;2445.509277;2;-376.916687;292.938446;2240.248779;2;-255.111374;582.213867;2460.029541;2;-343.558899;701.740112;2375.938721;2;-92.081383;-431.308441;2156.715820;2;-141.106857;-390.834717;2010.700195;2;-103.849594;-431.764221;2014.427612;2;-13.967573;-463.448334;2096.298828;2;-153.946426;-438.030518;2026.092285;2;-168.354843;-500.734497;2138.884766
16900222;1;2;-22.727760;110.991562;2410.524414;2;-27.750050;-56.398949;2355.905029;2;-45.333004;-176.816971;2285.045654;2;-75.285278;-370.081482;2197.291016;2;-39.388752;-337.701019;2199.523438;2;72.656769;-309.863800;2118.330566;2;-19.305103;-146.142944;1920.383789;2;-209.283798;-113.310738;1796.805176;2;-269.603333;-67.678223;1739.200073;2;-316.459686;-22.218176;1654.820312;2;-288.617706;-93.685699;1695.977295;2;-100.423752;-339.484985;2225.724121;2;-225.341080;-310.870270;2246.625977;2;-338.663055;-159.653580;2042.715576;2;-360.006592;-80.780144;1825.687744;2;-359.810638;-67.863785;1724.137695;2;-332.300995;-4.357569;1645.352661;1;-294.820099;-53.634575;1706.772949;2;59.151882;120.358498;2374.288818;2;39.747948;323.606964;2035.835205;2;82.133217;594.179626;2296.013428;2;91.597794;739.832214;2182.395508;2;-96.562225;102.544983;2443.199707;2;-376.567413;294.104065;2241.201416;2;-258.006104;581.047668;2463.290039;2;-348.439758;694.678894;2374.570801;2;-91.254242;-436.103699;2153.805420;2;-137.157578;-393.940033;2007.906006;2;-100.836517;-435.400482;2011.893311;2;-13.117349;-469.115021;2094.570801;2;-151.018616;-440.821655;2022.719360;2;-168.187927;-503.769867;2134.422119
16933555;1;2;-15.047423;104.442947;2411.873291;2;-19.562889;-64.032356;2357.297607;2;-38.203754;-184.338058;2284.933838;2;-67.762314;-378.897003;2196.913086;2;-31.853371;-346.102356;2198.881592;2;78.087479;-315.819733;2114.352539;2;-14.309801;-150.429001;1915.847534;2;-200.856003;-126.361984;1782.947510;2;-268.508057;-85.942314;1728.800415;2;-321.062439;-31.939447;1652.420166;2;-292.752228;-95.265495;1688.537109;2;-93.019920;-348.286377;2225.701172;2;-218.347504;-317.763153;2246.050781;2;-337.073639;-173.554855;2038.013428;2;-364.430023;-101.298431;1817.960815;2;-367.271301;-70.234665;1719.848389;2;-322.603638;-7.949564;1647.405396;2;-303.902588;-78.159615;1695.111572;2;66.650017;114.471626;2374.155273;2;44.042191;325.247986;2037.872803;2;78.658905;594.662048;2303.481445;2;89.505463;739.588013;2187.363770;2;-88.717606;95.399643;2445.885498;2;-371.337738;286.813934;2242.981689;2;-262.807678;582.294250;2462.743652;2;-353.430573;696.059387;2372.535645;2;-83.733276;-445.398895;2153.304199;2;-133.631912;-398.133331;2009.306152;2;-98.957817;-441.531708;2011.121460;2;-9.199400;-481.029755;2090.047852;2;-149.155701;-444.867859;2023.941040;2;-164.904053;-509.443817;2135.780273
16966866;1;2;-13.501204;95.161728;2412.458496;2;-17.168530;-74.425217;2358.378174;2;-36.423786;-194.042664;2283.680664;2;-64.473877;-389.862579;2195.312988;2;-28.898672;-356.321960;2196.736816;2;77.661644;-319.973755;2109.128906;2;-34.013351;-172.286087;1904.755737;2;-220.094681;-140.511887;1770.823975;2;-283.949158;-85.797539;1724.313843;2;-336.860504;-28.881054;1649.556274;2;-304.075653;-94.301476;1682.635498;2;-89.848228;-359.574310;2224.751465;2;-216.018494;-330.820068;2246.619629;2;-333.626495;-181.708755;2039.519775;2;-359.706879;-109.861290;1817.943115;2;-362.016541;-74.500771;1720.733032;2;-318.749542;-17.191164;1642.772461;2;-311.904846;-96.089691;1689.834595;2;68.770767;105.346741;2374.940918;2;44.440918;320.033173;2038.893677;2;81.232605;594.736328;2301.502686;2;87.894478;736.812256;2180.168945;2;-87.689461;85.977448;2446.289795;2;-369.972687;283.521881;2244.897705;2;-263.298126;581.291687;2465.840820;2;-352.091949;694.664368;2371.772461;2;-80.193832;-456.865417;2151.622559;2;-134.582550;-403.552155;2010.503784;2;-99.936668;-447.355621;2009.538452;2;-7.512007;-490.496552;2084.382568;2;-149.975784;-450.989624;2023.864502;2;-162.636963;-520.144531;2134.106445
17000222;1;2;-3.072838;84.853287;2412.087402;2;-10.605914;-85.962852;2359.440430;2;-34.072136;-205.454941;2284.426270;2;-63.733459;-402.956421;2197.756348;2;-28.149479;-369.049896;2197.923584;2;74.469246;-329.638580;2105.913574;2;-32.478115;-174.588989;1902.655151;2;-218.554703;-146.810089;1765.910034;2;-283.631927;-93.147102;1718.905518;2;-338.207031;-37.876160;1643.356079;2;-303.965210;-98.998779;1679.003052;2;-88.526245;-372.466553;2227.875732;2;-214.833023;-344.068390;2253.012939;2;-329.643555;-198.888428;2039.783936;2;-361.595215;-121.889488;1819.502563;2;-363.264862;-81.516624;1723.705933;2;-312.074951;-27.282309;1647.666870;2;-310.911499;-104.675163;1690.901733;2;79.117790;93.300018;2372.921143;2;43.812710;318.727386;2042.617310;2;81.832397;599.320984;2301.500977;2;90.652985;737.294006;2174.308838;2;-77.187737;77.236496;2447.405273;2;-364.392029;276.632294;2251.005615;2;-262.112579;582.127747;2466.699219;2;-352.024200;693.020691;2369.265137;2;-80.427147;-470.657043;2154.767822;2;-141.830505;-416.067474;2016.149536;2;-104.821823;-458.143616;2012.930664;2;-7.705346;-498.640991;2084.270264;2;-154.413300;-464.843292;2028.572754;2;-160.331207;-537.999268;2137.548584
17033555;1;2;-2.302906;74.156754;2411.735107;2;-12.457573;-97.219208;2357.684082;2;-36.728096;-217.298340;2282.212891;2;-67.521896;-417.310211;2198.430664;2;-31.271673;-383.679260;2198.642822;2;74.955193;-348.925110;2107.502197;2;-24.766401;-182.799026;1907.052368;2;-219.535080;-154.596558;1780.480347;2;-284.570862;-104.767433;1728.283325;2;-336.221161;-51.072464;1648.707031;2;-301.026062;-118.956444;1682.978516;2;-92.646133;-385.699738;2227.598145;2;-220.061539;-356.533539;2250.337158;2;-337.899567;-213.870056;2034.808838;2;-367.395935;-135.485916;1813.152588;2;-365.056702;-95.796646;1716.405396;2;-301.388824;-43.751892;1647.711426;2;-320.017242;-128.017380;1682.423096;2;81.138863;81.220222;2373.662842;2;43.941650;313.851654;2045.614258;2;86.041031;596.316406;2305.274414;2;89.558762;740.351929;2182.958496;2;-77.546021;67.787315;2446.066406;2;-364.913208;269.442291;2247.266602;2;-261.279419;576.767212;2463.933350;2;-355.572968;689.145203;2370.570557;2;-84.373444;-486.055847;2156.223877;2;-146.902664;-432.267242;2016.664551;2;-108.624748;-473.657196;2013.463989;2;-10.246128;-512.188721;2085.531494;2;-158.399307;-481.671143;2028.970215;2;-162.992020;-555.714539;2138.369141
17066888;1;2;-1.190294;63.097225;2410.592529;2;-14.283802;-106.803658;2354.971436;2;-38.069576;-228.436203;2283.029053;2;-67.545242;-425.350952;2193.928223;2;-31.294138;-392.075043;2195.901123;2;81.476395;-360.725922;2112.655273;2;-15.839711;-194.930466;1912.322510;2;-204.687576;-163.335266;1779.489380;2;-274.087128;-121.734604;1726.445557;2;-332.294006;-79.668335;1645.025513;2;-291.475494;-132.504745;1686.505981;2;-93.158257;-394.451935;2223.087891;2;-220.945084;-368.289337;2244.197510;2;-342.692444;-214.562347;2040.281250;2;-364.696381;-136.631577;1818.622437;2;-371.227570;-116.692192;1716.584717;2;-306.987671;-68.127823;1646.565430;2;-297.368225;-131.505508;1692.768311;2;82.228127;68.920807;2373.166504;2;44.297314;304.915009;2049.652588;2;87.187073;592.240479;2301.401855;2;91.648376;735.505554;2179.397461;2;-76.412361;57.845844;2444.341064;2;-358.177032;266.897034;2248.506104;2;-265.666748;577.372681;2462.854492;2;-358.328400;689.813843;2369.248291;2;-83.568413;-492.669159;2149.794922;2;-140.838135;-446.198334;2006.172607;2;-103.681808;-488.411896;2006.518311;2;-8.596905;-524.627197;2083.143066;2;-153.823807;-494.287903;2021.039062;2;-163.075729;-561.158020;2134.055176
17100200;1;2;-6.793465;56.978260;2415.369385;2;-17.520449;-114.376633;2358.630859;2;-38.962547;-238.583084;2287.847656;2;-67.210991;-437.616394;2198.359131;2;-30.827532;-403.853943;2200.442383;2;83.942001;-372.927826;2117.590820;2;-7.984459;-199.828842;1917.504883;2;-196.207169;-173.185059;1779.214355;2;-267.813507;-129.718018;1729.130493;2;-329.240295;-85.630028;1649.901489;2;-285.385468;-132.668228;1691.435303;2;-93.357979;-406.502319;2227.558594;2;-222.108521;-377.935242;2246.897705;2;-345.190857;-219.807465;2043.696167;2;-357.788788;-140.846909;1819.472046;2;-359.984222;-127.056244;1715.318970;2;-298.471130;-69.782120;1648.057129;2;-285.600128;-138.402023;1694.877563;2;76.861168;64.506210;2376.818359;2;47.801620;303.396057;2050.126953;2;90.496193;593.745605;2303.598145;2;93.870323;738.469482;2180.728760;2;-82.228516;50.189976;2450.132080;2;-360.623566;266.864349;2250.546875;2;-268.397675;579.209656;2468.465332;2;-357.654144;687.860413;2364.796143;2;-82.796875;-505.727295;2153.943604;2;-136.201385;-456.765717;2008.080444;2;-100.269455;-500.654938;2009.069702;2;-7.143054;-540.606384;2088.068604;2;-151.289276;-504.786255;2022.783325;2;-165.101135;-571.914246;2136.527832
17133555;1;2;-5.590450;44.478642;2417.951660;2;-15.640470;-127.747192;2360.512451;2;-37.057640;-251.129059;2286.696045;2;-64.883560;-453.012451;2200.498291;2;-28.167704;-419.198090;2202.521973;2;88.248405;-389.258209;2120.192383;2;-6.374836;-215.310272;1919.910156;2;-197.920761;-194.128067;1783.013672;2;-261.593292;-141.620377;1729.906372;2;-312.861206;-87.964447;1648.537720;2;-267.938721;-122.010605;1700.537720;2;-91.532784;-420.980743;2228.713867;2;-220.884811;-388.754791;2242.669434;2;-341.124084;-227.774918;2037.773804;2;-360.110870;-148.831665;1812.584351;2;-351.641205;-133.114029;1708.433350;2;-287.188049;-67.078102;1651.840088;2;-285.912476;-146.025055;1691.511597;2;79.352440;51.851288;2380.983154;2;48.238487;300.423431;2058.923096;2;90.764374;597.227905;2308.224609;2;93.756279;735.999939;2177.116455;2;-82.187195;37.830402;2451.287842;2;-360.420380;260.290558;2253.251221;2;-266.078430;577.052246;2467.798096;2;-359.405914;689.045349;2369.781006;2;-80.110863;-522.367065;2157.031006;2;-132.235962;-467.333130;2011.855835;2;-96.523888;-511.817047;2011.508179;2;-3.862966;-555.739380;2090.112793;2;-147.967606;-515.978455;2024.765015;2;-163.352249;-587.449524;2136.510010
17166877;1;2;2.504556;29.386490;2417.998047;2;-10.051500;-143.515030;2360.664307;2;-32.863289;-269.032562;2289.719482;2;-60.440273;-470.851593;2200.943604;2;-24.203053;-436.177429;2201.989258;2;88.180992;-401.575439;2114.936523;2;-14.088973;-226.132904;1918.082520;2;-212.369186;-229.162842;1787.604858;2;-262.612274;-163.460709;1734.019287;2;-303.396881;-102.384834;1651.336426;2;-281.150757;-162.699860;1695.386108;2;-86.597412;-439.715057;2230.942383;2;-216.793640;-414.942505;2254.424561;2;-329.132660;-265.931793;2034.829834;2;-356.298767;-184.439499;1810.318726;2;-346.789154;-143.752731;1712.778076;2;-293.446899;-69.828239;1653.566895;2;-286.772186;-149.071091;1693.033081;2;86.823112;36.323147;2378.613525;2;48.510242;295.176697;2063.328857;2;92.401016;597.929565;2307.755615;2;90.324234;736.147827;2174.888672;2;-73.529190;23.131403;2453.512939;2;-354.595978;251.505524;2262.822266;2;-271.641571;577.815613;2470.700439;2;-354.200653;691.902771;2364.458984;2;-76.196762;-540.073914;2156.789795;2;-142.427811;-479.561371;2018.954468;2;-103.420265;-521.108032;2013.130859;2;-2.121959;-562.821411;2082.649170;2;-153.583664;-530.269653;2029.350464;2;-155.857803;-610.364624;2136.873291
17200222;1;2;-5.993878;13.800653;2420.176514;2;-14.620105;-156.771454;2360.041748;2;-33.559105;-281.253052;2288.630615;2;-61.295219;-481.932098;2201.968994;2;-25.173826;-447.744629;2203.041504;2;88.575333;-422.608154;2116.560303;2;-7.614859;-241.550766;1925.179810;2;-216.510834;-231.253525;1817.160522;2;-256.812866;-188.546173;1739.039429;2;-296.913147;-134.327484;1652.557983;2;-269.308746;-171.895813;1708.398315;2;-87.311684;-450.669891;2231.242920;2;-216.020691;-426.646606;2257.162109;2;-331.284546;-274.937012;2044.174683;2;-345.305511;-205.378052;1816.603882;2;-357.824707;-187.857574;1713.603394;2;-312.692627;-114.430305;1648.863403;2;-293.902863;-170.866745;1689.328613;2;77.673500;23.118515;2381.744385;2;53.091236;282.959137;2070.352539;2;90.634094;589.929810;2305.172363;2;94.576515;739.384155;2187.703857;2;-81.440445;5.398326;2454.832275;2;-349.515289;244.735336;2266.193359;2;-273.748413;572.308044;2468.493164;2;-352.492584;693.880920;2370.406250;2;-76.936203;-550.837524;2158.601318;2;-141.891312;-497.903320;2018.687012;2;-102.818253;-538.990112;2015.189209;2;-2.642978;-576.187561;2086.851562;2;-152.626862;-547.742126;2031.260254;2;-155.170837;-622.080078;2141.487061
17233555;1;2;-7.654876;-2.270797;2428.001465;2;-17.703165;-174.515503;2365.079346;2;-38.677216;-298.837708;2289.842041;2;-67.966164;-504.598267;2207.666748;2;-30.831560;-470.449280;2208.520996;2;88.220505;-447.088776;2125.238037;2;-3.822401;-256.323212;1935.343872;2;-217.627304;-239.434937;1830.426392;2;-251.408569;-219.520828;1739.387695;2;-293.030090;-146.168243;1666.864014;2;-270.079620;-172.165802;1716.100830;2;-94.522179;-471.590027;2235.748779;2;-225.781570;-443.704163;2253.655762;2;-336.024109;-292.487427;2032.309570;2;-365.068024;-204.645370;1808.930908;2;-362.568298;-189.963547;1703.245117;2;-312.649628;-108.182610;1650.576904;2;-288.974121;-169.840836;1689.742920;2;77.194916;7.041156;2388.960693;2;53.264275;276.731384;2078.269775;2;90.694412;591.089294;2312.567383;2;88.119713;739.317566;2189.228271;2;-84.167664;-10.667793;2463.206299;2;-346.211395;240.912140;2269.532715;2;-273.594391;575.809814;2471.939209;2;-352.889130;694.687256;2366.761719;2;-83.914948;-575.589355;2165.512695;2;-135.544327;-521.179260;2018.081177;2;-94.721924;-561.841064;2018.250488;2;-0.570904;-598.329651;2100.921631;2;-146.457306;-572.173035;2028.901611;2;-159.099533;-649.414368;2138.742676
17266888;1;2;-6.173105;-15.115159;2435.476074;2;-16.229603;-188.193390;2368.230469;2;-36.983494;-313.595459;2291.133545;2;-62.474567;-521.181702;2204.726807;2;-25.552769;-485.900818;2206.182373;2;93.558533;-458.776703;2120.870361;2;-5.508080;-269.910400;1927.273560;2;-223.321381;-244.747849;1825.452026;2;-262.993103;-227.137436;1734.955200;2;-297.457306;-156.960480;1653.886353;2;-282.400909;-207.928986;1701.715210;2;-90.047943;-488.722076;2233.616699;2;-223.903717;-462.180054;2246.569092;2;-349.256042;-301.747131;2035.189331;2;-365.698792;-213.981171;1807.243774;2;-368.266174;-198.173111;1700.369385;2;-318.612030;-112.371971;1651.093506;2;-295.762482;-179.044220;1682.576904;2;79.133247;-4.340663;2394.986816;2;53.197731;272.087341;2083.485107;2;90.978073;593.658142;2316.283691;2;87.388046;732.883423;2179.417725;2;-83.097595;-24.830996;2471.986816;2;-338.464630;234.938889;2269.376221;2;-271.463745;577.739746;2470.354248;2;-362.366333;688.259705;2361.735596;2;-77.164467;-592.704895;2160.931152;2;-127.307144;-528.859924;2014.432251;2;-89.704170;-573.425476;2012.546753;2;3.644481;-620.941162;2093.096191;2;-142.582382;-579.654541;2024.162109;2;-159.991806;-659.772583;2133.377441
