timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3433533;1;2;936.427002;649.496582;2;917.335999;595.588135;2;902.908325;578.271667;2;848.774658;526.878479;2;870.582092;527.442200;2;932.013062;506.057007;2;1014.702515;578.901917;2;957.959534;656.685425;0;929.577942;666.073303;0;893.736816;681.154175;0;908.380310;653.639343;2;845.948425;543.659790;2;818.937256;593.118958;2;823.489502;719.110657;2;843.502136;827.448364;0;844.756958;878.829956;0;837.310303;933.954041;0;863.028381;888.485107;2;970.670288;642.180664;2;976.268982;763.735168;2;969.092285;896.581726;2;972.665039;966.732117;2;905.829041;656.061768;2;894.640869;818.649414;2;922.493774;891.481384;2;905.483948;953.074829;2;827.426941;509.774353;2;815.642212;536.459106;2;822.955933;508.624878;2;854.936035;476.389709;2;797.982666;517.999390;2;777.861450;496.257172
3466888;1;2;939.913208;647.811890;2;919.729065;593.106262;2;903.429443;576.492676;2;847.701721;525.445190;2;869.785156;525.688599;2;931.894348;504.166290;2;1014.447937;579.745178;2;955.147766;657.668457;0;927.135864;666.762146;0;891.200439;681.230530;0;905.415405;656.099182;2;845.169128;542.428345;2;819.892212;593.304138;2;823.667175;721.258545;2;838.930176;832.308838;0;838.768005;883.979736;0;827.309204;939.045898;0;861.931641;894.253784;2;974.399048;640.802734;2;976.407349;763.912476;2;968.723938;898.096680;2;972.307800;966.114014;2;909.191406;654.084229;2;880.850220;815.610107;1;925.219116;862.320923;1;904.381470;927.763428;2;825.717224;508.494476;2;814.146973;535.320557;2;822.266968;507.346680;2;854.841553;475.556396;2;796.638977;516.145752;2;776.019775;493.482758
3500211;1;2;939.700623;648.312439;2;919.846069;593.691956;2;903.829407;577.113464;2;849.361877;525.698486;2;871.267334;526.083435;2;933.189697;504.721191;2;1013.725830;581.093018;2;954.465027;657.162292;0;925.588806;666.763916;0;889.638184;682.774536;0;903.436218;657.924683;2;846.552795;542.678345;2;820.867249;593.355652;2;822.684814;720.979919;2;836.073608;831.902527;0;829.824768;882.454712;0;821.174683;937.618347;0;847.415527;891.244263;2;974.098816;641.406067;2;976.382874;763.167969;2;969.083130;896.950928;2;973.908813;967.419495;2;909.048767;654.494751;2;881.402954;815.468750;1;926.477539;852.789551;1;907.312866;918.948120;2;827.938782;508.562195;2;813.603027;535.727051;2;821.418640;507.747742;2;855.332092;475.384277;2;796.304565;516.849731;2;778.012695;494.390564
3533555;1;2;940.214050;647.351501;2;920.835022;593.222290;2;904.205322;577.282166;2;849.563232;526.283264;2;871.480713;526.728333;2;933.010376;504.776917;2;1013.092163;580.861206;2;955.325684;656.961426;0;925.305176;666.822205;0;889.073914;683.966431;0;903.371277;660.515747;2;846.817017;543.044189;2;821.170532;593.415710;2;821.221558;720.567505;2;834.834717;830.979004;0;829.438293;881.435303;0;817.298401;935.392456;0;846.553650;892.582275;2;974.557800;641.324951;2;976.672974;763.165833;2;968.915344;897.024048;2;972.728882;967.498657;2;909.661133;652.740540;1;889.222412;813.761536;1;932.051575;846.775635;1;914.262512;912.877625;2;827.997681;509.373383;2;813.257935;535.110596;2;821.238770;507.299957;2;855.401917;475.988647;2;796.156616;516.335388;2;778.281738;494.842773
3566888;1;2;943.044067;646.801514;2;922.612488;592.116760;2;905.830750;575.716736;2;849.162903;525.316284;2;871.259949;525.320618;2;933.390747;504.406372;2;1012.355530;581.367493;2;956.512085;655.762817;0;923.146729;667.047302;0;885.467468;687.038025;0;902.044067;662.973755;2;846.938965;542.301941;2;821.764954;593.518494;2;820.546997;721.494446;2;833.525269;832.741638;0;826.629395;882.798889;0;811.506409;934.890137;0;850.229675;893.211365;2;977.476501;639.911865;2;976.019531;763.686707;2;969.602539;896.392822;2;972.352356;964.675049;2;912.402283;652.960693;2;888.519531;814.712952;2;924.643188;899.354980;2;902.245544;958.885986;2;826.813110;508.630127;2;813.932739;535.586853;2;821.911255;507.603271;2;855.130554;475.553925;2;796.513855;516.553955;2;776.985413;494.014374
3600222;1;2;940.898193;647.793335;2;921.898621;592.917908;2;905.515930;576.480225;2;849.309448;525.827637;2;871.425781;526.118408;2;933.634094;505.564545;2;1013.719849;582.687439;2;955.646912;654.710938;0;923.195679;666.966125;0;885.594421;686.796387;0;902.320679;662.646851;2;846.923828;542.605774;2;821.723145;593.638550;2;820.019531;721.281616;2;833.881531;832.248535;0;830.889404;881.234253;0;817.928650;932.062134;0;849.861084;897.705933;2;975.454834;641.873596;2;976.264282;763.311218;2;969.181335;895.994263;2;972.435181;966.103149;2;910.150269;653.088745;2;888.816650;814.607788;2;926.541016;898.192444;2;904.368530;959.545044;2;827.050964;509.099854;2;813.479858;535.795166;2;821.375122;507.820221;2;854.916748;475.831482;2;796.107910;516.883118;2;777.163574;494.678589
3633533;1;2;938.879150;647.670044;2;920.215698;593.000305;2;903.370667;576.722168;2;848.942200;524.771912;2;870.990356;525.637756;2;933.554504;506.611389;2;1012.408203;583.150574;2;955.742432;654.931396;0;922.245850;668.066101;0;884.512329;689.399292;0;902.208496;665.495483;2;846.017700;541.436279;2;820.959106;592.386414;2;820.694946;719.594971;2;839.536194;829.178955;0;845.758667;880.139221;0;843.821533;935.956055;0;861.810913;887.936157;2;973.396240;642.352600;2;976.539246;762.577454;2;968.931885;897.189026;2;972.825134;970.076721;2;908.193359;652.425049;2;887.974426;814.342896;2;929.171936;884.414307;1;906.161621;948.490845;2;827.324829;507.529938;2;813.512695;536.047729;2;820.932983;507.917114;2;854.345093;474.384888;2;795.926025;517.261963;2;777.176636;494.119690
3666888;1;2;938.808105;647.762756;2;920.191467;593.057800;2;903.352661;576.702148;2;849.026733;524.601074;2;871.049622;525.504944;2;933.573364;506.665863;2;1012.519653;583.385681;2;956.027283;654.971008;0;922.626282;668.587708;0;885.359619;690.730896;0;902.575439;666.552612;2;846.088440;541.279907;2;820.943237;592.243408;2;820.761780;719.580200;2;840.348572;828.997192;0;847.699768;880.175537;0;846.850769;936.233643;0;865.546326;887.345825;2;973.302612;642.469238;2;976.218079;762.363525;2;967.938049;897.091492;2;970.231567;968.931335;2;908.142456;652.496460;2;887.901306;813.723389;2;929.020569;887.329956;2;906.931763;951.563477;2;827.451904;507.287689;2;812.907471;536.494385;2;820.731384;508.489319;2;854.796936;474.918396;2;795.658020;517.387390;2;777.527466;493.286407
3700222;1;2;938.023376;647.690308;2;920.951111;592.799683;2;904.179504;576.685791;2;850.408386;524.357910;2;872.496826;525.559265;2;935.153381;506.822906;2;1013.944336;584.383423;2;954.182312;654.555420;0;921.919312;668.659058;0;885.425964;691.137695;0;901.076416;666.424377;2;847.238831;540.814026;2;820.471436;591.388428;2;821.848206;719.436646;2;842.889587;829.074463;0;847.380432;881.067993;0;845.947388;937.487061;0;868.773804;888.179688;2;972.679443;643.720154;2;975.658386;760.961060;2;968.495300;896.171997;2;970.231567;969.611694;2;907.244080;651.244202;2;888.098206;812.689575;2;928.037048;889.003174;1;904.391602;952.972656;2;828.954834;507.027771;2;813.062073;536.325378;2;821.199890;508.297546;2;856.287048;474.837402;2;796.068909;516.985107;2;778.952637;492.560883
3733555;1;2;938.120605;647.929626;2;923.497803;593.170959;2;905.453674;577.124268;2;851.287598;525.713745;2;872.876038;525.812256;2;935.088379;508.517853;2;1013.468689;584.461731;2;954.068665;653.795776;0;922.530334;668.135864;0;888.200195;692.166565;0;900.777893;666.348328;2;848.632202;542.992126;2;820.673401;592.273132;2;821.423340;719.289429;2;841.740540;828.211304;0;846.188110;879.611816;0;845.460632;935.174805;0;867.003540;886.421814;2;972.303528;646.924805;2;969.675964;765.676025;2;968.017151;895.490112;2;972.603882;965.452271;2;907.882812;648.845581;2;888.409180;808.329651;2;927.615601;880.726624;1;910.552368;946.942261;2;830.184326;508.420532;2;814.434937;536.202881;2;821.519043;508.323029;2;855.579346;475.055115;2;797.160522;517.906189;2;780.325317;495.733459
3766866;1;2;937.575928;647.933838;2;922.661926;593.074951;2;904.935791;576.794006;2;849.727844;526.514893;2;871.208801;526.158630;2;932.795349;507.831421;2;1014.808960;583.484253;2;954.423096;656.897705;0;928.537659;669.306396;0;897.379639;690.231384;0;904.873596;665.882263;2;847.519775;543.852539;2;821.828308;594.131287;2;820.332214;720.679810;2;836.992981;830.009155;0;833.941040;881.435730;0;823.844788;936.363953;0;861.152100;891.140564;2;971.668579;646.380493;2;966.563477;765.644104;2;969.510620;895.771362;2;973.683289;966.077820;2;907.393127;649.335938;2;888.396545;808.779053;1;930.357239;866.932190;1;918.564575;933.746094;2;828.290710;509.621521;2;814.361206;534.483887;2;822.150452;507.083405;2;855.443176;476.469025;2;797.399597;516.075806;2;779.269287;495.324982
3800222;1;2;939.024597;648.028442;2;924.276245;592.948242;2;906.337036;576.860657;2;850.791748;526.361755;2;872.465637;526.072083;2;934.729248;508.225525;2;1017.270996;584.547607;2;955.089966;657.036316;0;927.946472;669.335571;0;895.604614;690.225586;0;904.405579;665.821167;2;848.529297;543.705261;2;822.439026;594.275513;2;819.860962;722.005981;2;833.730408;832.988159;0;828.111633;883.775513;0;813.968750;938.039307;0;855.670044;894.691284;2;973.313049;646.791748;2;966.558716;764.820068;2;969.531128;895.838867;2;973.602783;966.026611;2;908.686890;649.149902;2;888.579712;809.099976;2;930.960999;878.005737;1;915.428650;944.562500;2;829.161865;509.435516;2;814.976196;537.038635;2;823.732605;509.573853;2;857.951721;478.039490;2;798.419067;517.572449;2;780.276245;493.677429
3833544;1;2;942.173828;648.093262;2;925.970154;593.248047;2;906.871643;577.338928;2;851.575073;526.288452;2;873.126526;526.053345;2;935.480469;508.752869;2;1016.445496;584.475159;2;955.120422;657.126526;0;928.508789;669.336670;0;897.294067;690.647888;0;904.661804;666.235229;2;849.323669;543.771973;2;824.390564;593.960327;2;819.457275;720.286377;2;829.749878;830.553223;0;824.728088;881.024658;0;813.697815;934.897461;0;852.112671;890.079102;2;976.205566;646.369690;2;966.665161;767.484131;2;969.552551;896.729187;2;973.405457;967.503296;2;912.103638;649.642944;2;888.927612;809.127563;1;933.422974;863.933777;1;920.460449;930.662598;2;830.094177;509.067688;2;815.020996;537.936340;2;822.054016;510.124207;2;855.655762;476.269043;2;797.721802;519.568604;2;780.416016;496.521454
3866888;1;2;942.160095;648.108032;2;925.960876;593.281616;2;906.853821;577.392883;2;851.582886;526.405762;2;873.127869;526.172668;2;935.479309;508.968536;2;1016.236633;584.693909;2;954.825684;657.157166;0;928.160706;669.311523;0;896.898743;690.578918;0;904.346130;666.247742;2;849.329895;543.864197;2;824.398804;593.971375;2;819.460510;720.133667;2;829.633484;830.248047;0;824.716553;880.477173;0;813.815552;934.057129;0;851.045532;891.198364;2;976.175720;646.393555;2;966.624878;767.337402;2;969.552368;896.899658;2;973.554260;967.421021;2;912.104675;649.649719;2;888.625854;809.061218;1;933.213013;862.343506;1;920.339355;929.025879;2;830.108337;509.215881;2;815.496704;537.662537;2;822.586121;509.889191;2;855.945251;476.366913;2;798.184570;519.301575;2;780.519287;496.508972
3900222;1;2;938.748474;649.995483;2;924.784363;595.584167;2;905.214233;580.029724;2;852.408203;527.105164;2;874.016113;528.059998;2;937.006653;513.870361;2;1014.803284;587.824280;2;954.800110;659.742554;0;924.234558;670.385437;0;889.083252;689.908691;0;902.186829;666.486328;2;849.290039;544.029236;2;820.362915;592.861023;2;814.477905;718.587952;2;827.220947;827.890808;0;824.362915;878.350464;0;814.572205;931.107239;0;838.914124;890.591675;2;972.498596;650.668518;2;966.657532;769.083984;2;969.443481;895.546509;2;973.272949;966.293884;2;908.987549;649.428955;1;897.567505;809.086182;1;938.291138;853.814270;1;926.295898;920.501587;2;831.624756;509.305420;2;817.464600;536.924377;2;826.570984;509.779724;2;860.833069;478.728699;2;801.296021;517.302185;2;783.367065;492.958313
3933555;1;2;938.105347;651.465820;2;924.384460;596.392883;2;904.790405;580.342651;2;851.127808;526.688232;2;872.925903;527.716858;2;936.270813;513.855103;2;1016.000244;588.427124;2;954.310730;659.236633;0;923.415283;670.722290;0;887.209351;690.135925;0;901.905029;666.605042;2;848.124634;543.786682;2;820.428345;593.215271;2;814.837036;719.427429;2;825.880981;829.416016;0;818.333008;879.242676;0;811.104004;929.653320;0;846.455627;889.956543;2;972.056274;652.272339;2;966.595825;769.337158;2;969.026794;895.048828;2;973.538208;966.298706;2;908.170288;650.782410;2;893.937744;811.891846;1;935.054138;853.032104;1;923.858093;919.642883;2;829.947083;508.592468;2;819.599915;539.138611;2;829.106445;511.943451;2;861.502502;479.572815;2;803.221191;518.840942;2;782.138550;491.626221
3966866;1;2;938.034973;652.047668;2;924.527588;596.934875;2;905.042847;580.710510;2;851.892090;526.795044;2;873.626282;527.951904;2;936.911865;514.088684;2;1016.096619;587.834534;2;955.334778;658.918335;0;923.584656;670.654297;0;886.958069;690.539978;0;902.478699;666.940186;2;848.771912;543.855835;2;820.906677;592.954468;2;814.779846;718.619446;2;826.269409;828.133911;0;821.415100;878.348877;0;814.512634;930.142700;0;850.435364;889.339966;2;971.935242;652.943665;2;966.254272;769.335693;2;968.941833;895.962280;2;972.232300;967.986938;2;908.143738;651.285400;2;893.761597;812.180054;1;935.012024;852.766846;1;924.124878;919.435669;2;830.911743;508.590027;2;819.763428;538.035400;2;828.087097;510.538086;2;860.249512;477.692963;2;802.762207;518.639343;2;782.283386;493.577698
4000222;1;2;937.707947;655.077332;2;924.334534;599.473206;2;904.942505;582.670532;2;852.950806;527.672363;2;874.527466;529.038330;2;937.519958;514.596741;2;1018.376099;588.452209;2;957.816589;657.003723;0;924.774170;669.759399;0;887.183594;690.300049;0;904.599365;665.958618;2;849.557007;544.911072;2;820.973083;593.796387;2;814.798462;718.901001;2;828.757751;827.615784;0;826.858215;877.896851;0;820.232910;931.882080;0;854.448608;885.809021;2;971.586304;655.885132;2;963.829285;771.070740;2;969.870178;898.674683;2;973.071411;971.401123;2;907.833435;654.393433;2;892.000732;815.101196;1;934.967957;854.575745;1;925.624084;921.980164;2;832.509521;508.951904;2;819.506165;538.845215;2;829.272461;511.898071;2;863.255127;480.188782;2;803.659912;518.550720;2;784.862610;491.643005
4033544;1;2;938.000916;657.890320;2;924.881836;601.847778;2;905.593689;584.532288;2;852.234985;530.026062;2;873.885925;531.223145;2;936.463196;516.014038;2;1019.136047;590.080627;2;957.429321;659.373657;0;924.675659;670.411804;0;885.997803;687.863464;0;904.940918;665.780762;2;849.241699;547.239746;2;822.018799;596.287598;2;817.056274;721.655701;2;832.625549;830.273254;0;828.652161;880.960327;0;818.216125;935.116516;0;855.803040;890.700317;2;971.870911;658.735168;2;960.799927;774.216614;2;967.993164;899.327393;2;972.639648;969.461853;2;908.134888;657.174255;2;880.085327;816.341187;1;928.872009;858.164368;1;916.809448;925.453735;2;831.198425;511.527618;2;820.322449;536.341309;2;830.011475;509.639038;2;862.535400;481.161713;2;804.307373;516.581543;2;783.988647;493.568542
4066888;1;2;938.007324;657.944458;2;924.919861;601.863708;2;905.650391;584.500549;2;852.297363;529.948425;2;873.943115;531.148315;2;936.452087;515.702087;2;1019.643677;589.376099;2;958.558228;659.277161;0;925.911621;670.605042;0;887.365723;688.352783;0;906.180176;666.208313;2;849.305786;547.175415;2;822.110352;596.242615;2;817.177429;721.602661;2;832.675354;830.219788;0;828.578979;880.856323;0;817.660828;934.910767;0;854.671448;891.187744;2;971.877075;658.793640;2;960.637268;773.845154;2;967.555481;899.658691;2;971.731262;969.594482;2;908.141296;657.224670;2;876.658875;815.629761;1;924.337524;860.261719;1;910.837891;927.458740;2;831.266479;511.426575;2;821.320251;535.842468;2;830.981079;509.176086;2;862.922913;480.992737;2;805.222778;516.110352;2;784.196777;493.360260
4100211;1;2;936.755798;660.442139;2;923.662842;603.785828;2;904.125488;585.483826;2;852.339722;529.011230;2;873.773987;530.697937;2;936.333862;516.761719;2;1019.952820;590.191406;2;962.573303;664.942383;0;929.835266;672.114136;0;889.588989;682.930664;0;911.636536;664.400024;2;848.983521;546.423584;2;822.038147;595.339661;2;818.644836;719.685730;2;834.223145;827.320923;0;833.949219;877.147095;0;826.700928;931.009949;0;857.855713;885.609009;2;970.445618;661.255737;2;958.935486;776.620911;2;966.083618;900.278320;2;970.397766;971.769409;2;907.059875;659.754272;2;862.238464;813.113403;1;915.712585;858.439819;1;900.163208;926.159058;2;831.966309;509.612579;2;820.041748;537.962830;2;830.645020;511.717773;2;864.158386;482.104095;2;804.932983;517.402588;2;785.752441;490.643890
4133555;1;2;936.321777;658.600342;2;923.383423;602.875061;2;902.327698;585.156738;2;851.772766;528.819397;2;872.882263;531.053101;2;934.949707;520.419556;2;1018.256531;590.500366;2;961.900696;667.845459;0;939.257263;671.190002;0;908.121582;679.877686;0;919.132874;661.256714;2;848.331360;545.601990;2;821.922974;594.186340;2;823.207275;715.796143;2;843.218628;820.013550;0;841.475403;869.058655;0;830.602966;921.159790;0;862.347717;878.577637;2;968.956360;660.529480;2;957.739014;776.948853;2;966.555786;897.563965;2;969.984009;969.878296;2;907.636536;656.931763;2;870.972900;809.466309;2;908.351929;901.049561;2;881.027222;962.964844;2;831.692383;509.552124;2;820.069641;537.073853;2;830.758789;511.569153;2;863.680725;483.059082;2;805.531616;516.797485;2;786.774292;490.399139
4166877;1;2;936.908691;659.724548;2;923.832336;603.757812;2;902.615845;585.708374;2;851.338684;529.177185;2;872.489990;531.402344;2;934.334351;520.203979;2;1018.673889;589.356750;2;964.669006;669.829407;0;945.620239;672.525574;0;917.880859;680.998535;0;923.954407;658.929932;2;848.102478;546.021240;2;822.866516;594.743713;2;825.974243;716.411987;2;848.023438;820.012512;0;854.089600;869.291077;0;852.245850;922.664001;0;871.365112;876.376526;2;969.519836;661.574829;2;957.814087;776.791626;2;967.766907;897.945068;2;972.293640;971.603516;2;908.251953;658.125977;2;870.928589;810.210815;2;913.548706;898.407166;2;887.615784;960.746094;2;830.935181;509.827271;2;820.138550;536.835510;2;831.312073;511.624664;2;863.910217;484.036682;2;805.935852;516.315063;2;786.709656;489.712341
4200222;1;2;937.183960;660.869141;2;924.267334;604.694885;2;903.297668;586.158752;2;852.931152;528.971436;2;873.937256;531.359863;2;935.623840;520.516479;2;1018.708252;589.943848;2;964.860413;671.394226;0;942.676270;677.672180;0;916.254578;687.708313;0;932.034546;659.410400;2;849.505493;545.882874;2;823.470276;594.029480;2;826.667847;715.587524;2;848.944763;818.802002;0;857.030884;867.735596;0;858.706909;920.254211;0;872.138184;871.573853;2;969.752869;662.604736;2;957.800049;777.087952;2;967.854492;898.302795;2;970.730225;971.996704;2;908.557983;659.371155;2;872.417725;811.181152;2;906.697205;908.575195;2;887.107178;968.584290;2;832.935547;509.306946;2;821.080078;537.664673;2;832.579773;512.695923;2;865.894531;484.671082;2;807.314087;516.915161;2;789.098022;488.938232
4233544;1;2;939.451721;663.149658;2;924.827698;605.813049;2;902.956177;586.161438;2;852.037964;527.883545;2;873.024719;530.151489;2;935.165527;522.369202;2;1017.840332;591.362305;2;969.054504;675.311584;0;940.035400;680.977539;0;909.074707;689.512085;0;940.901306;659.202576;2;848.775635;545.296997;2;823.435120;593.650940;2;828.315918;715.196411;2;850.015869;818.469849;0;858.781006;867.365234;0;863.989502;919.118896;0;871.380005;872.057007;2;972.100220;663.618958;2;955.799622;780.270935;2;967.747559;897.138550;2;972.346069;972.660645;2;910.769653;662.765137;2;870.975952;815.467773;2;914.003540;901.054077;2;893.408936;964.008301;2;831.948853;507.635437;2;822.125244;537.380249;2;833.691162;512.504517;2;865.788879;483.832306;2;808.322388;516.477112;2;788.611755;487.249115
4266888;1;2;939.913757;663.645325;2;925.710693;606.374451;2;904.106079;586.689880;2;852.526794;528.697327;2;873.481201;530.804443;2;935.209717;521.722046;2;1017.395691;591.691406;2;969.972412;676.268311;0;940.335388;681.693604;0;908.889832;689.891052;0;940.869080;659.332458;2;849.511047;546.161682;2;824.268311;593.834778;2;828.710754;715.233032;2;847.886353;819.124878;0;856.729248;867.705017;0;857.688843;919.609009;0;870.382935;874.058716;2;972.493469;664.295532;2;956.920776;780.735107;2;968.833252;898.656982;2;973.247375;973.302734;2;911.289734;663.101929;2;870.694702;815.346191;1;922.170166;873.590210;1;899.739807;937.913391;2;832.195007;508.542053;2;822.946167;537.180786;2;834.563049;512.494751;2;866.216614;484.693756;2;809.259277;516.373169;2;789.283447;487.867920
4300211;1;2;939.165833;665.514465;2;925.410889;608.018372;2;904.120850;587.665222;2;854.315491;528.497070;2;875.117981;531.046326;2;936.691040;521.955383;2;1018.523621;592.990173;2;970.752991;677.436890;0;938.038757;683.560059;0;907.309692;689.316956;0;940.786255;659.281433;2;850.830933;545.931702;2;824.589355;593.748596;2;827.577332;715.382690;2;844.853699;819.965820;0;847.770020;869.611450;0;842.984985;922.267273;0;864.806274;877.124634;2;971.726440;666.288574;2;956.798157;781.180603;2;967.918701;897.556885;2;973.474548;971.903442;2;910.553223;664.862366;2;871.289429;817.077637;2;918.133972;895.211487;2;892.224060;957.777954;2;834.692017;507.847412;2;824.215210;538.114014;2;834.478882;512.881287;2;866.254333;482.631897;2;809.684692;518.043457;2;790.388672;489.832520
4333555;1;2;939.595459;665.826416;2;925.618652;607.825439;2;904.300598;587.355957;2;853.745911;527.916992;2;874.734802;530.344727;2;936.725769;520.437866;2;1018.875061;592.519226;2;971.221252;677.820862;0;936.352417;685.342529;0;906.645996;689.789368;0;940.272522;659.251526;2;850.335754;545.575012;2;824.104309;594.238831;2;825.288879;717.252625;2;839.036926;823.834961;0;837.986328;874.090515;0;827.054932;927.027161;0;858.166565;884.121826;2;972.472473;666.380737;2;956.780640;781.242188;2;967.710571;899.477905;2;971.095032;973.705505;2;910.699585;665.368042;2;869.263611;818.330444;1;921.746277;874.433472;1;899.450867;939.442322;2;833.847656;507.143890;2;824.396973;538.311829;2;836.161011;513.454712;2;868.174438;484.081116;2;810.688477;517.172546;2;790.687378;486.650726
4366888;1;2;939.324219;668.702393;2;925.261230;610.274597;2;904.502014;589.080078;2;855.159302;529.931885;2;875.939575;532.259277;2;937.812744;522.970337;2;1020.051025;593.736084;2;970.404236;676.955933;0;938.973877;683.662109;0;909.558594;690.806396;0;940.439636;661.047119;2;851.512268;547.612122;2;825.860474;596.402344;2;823.741028;719.215942;2;833.235291;826.320801;0;828.554749;875.699524;0;812.164856;926.966675;0;852.098938;888.466064;2;972.294434;668.659912;2;956.730713;781.322937;2;967.707520;899.123535;2;971.074463;973.713684;2;910.313843;668.769287;2;858.511108;818.300598;1;916.402039;864.395996;1;897.176514;930.488647;2;835.894165;509.222168;2;824.242676;538.270142;2;836.128235;513.538452;2;869.450317;485.563080;2;810.820374;517.263428;2;792.621582;488.306305
4400222;1;2;938.894226;669.489258;2;925.536926;610.928711;2;905.027893;589.993774;2;855.437561;530.047119;2;876.311523;532.498047;2;938.296692;522.486938;2;1020.682983;594.327576;2;969.624390;677.186035;0;938.987488;684.036499;0;907.930603;692.865112;0;939.962402;661.011108;2;851.780029;547.874146;2;825.921326;596.855591;2;823.590942;719.996826;2;832.942200;827.434753;0;829.092041;876.673950;0;812.691895;927.387268;0;849.570068;888.465027;2;971.993347;669.910828;2;957.369446;780.100098;2;968.114929;897.788879;2;971.165344;973.257935;2;909.770996;669.148315;2;851.287598;815.395325;1;909.784973;863.583130;1;889.511719;930.118408;2;836.051636;509.004517;2;825.422791;537.745422;2;836.761169;512.675293;2;869.286133;484.269196;2;811.441040;517.021912;2;792.238831;488.879425
4433533;1;2;938.905334;669.532959;2;925.557190;610.997070;2;905.053650;590.105957;2;855.474976;530.255554;2;876.344604;532.694214;2;938.319092;522.684875;2;1020.671814;594.414673;2;969.676331;677.294189;0;939.079346;684.138245;0;908.014526;692.984253;0;940.052917;661.084717;2;851.818787;548.061523;2;825.965271;597.002502;2;823.648926;720.058533;2;832.961304;827.414795;0;829.087585;876.536255;0;812.808472;927.149780;0;849.560608;888.207520;2;971.995972;669.961060;2;957.382629;780.089050;2;968.093750;897.861206;2;971.132874;973.215088;2;909.789429;669.186279;2;851.224854;815.432251;1;909.824280;863.078247;1;889.565979;929.565063;2;836.092896;509.256897;2;825.686340;538.251587;2;837.053894;513.197815;2;869.456482;484.679382;2;811.717102;517.491394;2;792.356323;489.113708
4466888;1;2;937.529907;671.758301;2;924.953552;612.896667;2;904.678833;591.668640;2;855.771545;530.821411;2;876.743103;533.649170;2;938.982117;523.179321;2;1021.444458;595.738831;2;969.831116;678.945251;0;939.502502;686.972534;0;907.461182;697.975830;0;939.791626;661.252014;2;851.802246;548.579712;2;825.025024;597.802856;2;822.739014;721.188232;2;834.079712;828.598206;0;828.626038;878.474731;0;817.155029;930.850586;0;855.734253;888.995361;2;970.786865;672.721802;2;957.562805;778.961060;2;967.234558;896.359741;2;970.213318;972.338013;2;908.271179;670.941406;2;849.402527;819.410034;1;909.827332;865.782043;1;889.523682;932.304382;2;836.563416;509.473877;2;828.863281;539.505737;2;840.263000;514.294312;2;871.149658;485.156555;2;814.624817;518.531738;2;793.064148;489.245789
