timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25034511;1;0.683018;-0.283625;0.525651;-0.420398;0.701557;-0.259250;0.538091;-0.388671;0.692513;-0.324430;0.511545;-0.391781;0.721701;-0.282363;0.535915;-0.334985;0.862804;-0.480099;-0.064889;0.144443;0.579506;-0.583608;0.045628;0.567004;0.328818;-0.525388;0.258161;0.741079;0.576761;0.144910;0.793986;-0.126233;0.589919;0.280596;0.756755;-0.024151;0.589919;0.280596;0.756755;-0.024151;0.122460;0.354298;0.803095;-0.463158;0.427479;0.858412;-0.190755;0.209771;-0.294487;-0.547065;0.745342;-0.241791;-0.173315;-0.203603;0.901865;-0.339333;0.541917;-0.323261;-0.611625;-0.477224;-0.341047;0.089215;0.686020;0.636478;-0.341047;0.089215;0.686020;0.636478;0.632402;0.300751;-0.688706;-0.187885;-0.491683;0.327076;-0.334927;0.734230;0.684195;-0.215427;0.415637;-0.559209;0.575941;-0.350182;0.447797;-0.587487;0.825814;0.067148;0.559817;-0.011253;0.574863;0.373431;0.581544;0.438050;0.402488;0.541386;0.429538;0.600334;0.472240;0.485758;0.485327;0.552708;-0.053970;0.690895;0.002838;0.720932;0.731132;-0.227556;0.467793;-0.441400;0.731132;-0.227556;0.467793;-0.441400;0.829105;0.169873;0.491686;0.204872;0.441400;0.467793;0.227556;0.731132;0.829105;0.169873;0.491686;0.204872;0.731132;-0.227556;0.467793;-0.441400
25067833;1;0.687191;-0.283138;0.518663;-0.422598;0.701041;-0.265500;0.527909;-0.399202;0.690708;-0.322391;0.507764;-0.401450;0.720677;-0.280633;0.531982;-0.344767;0.861413;-0.485911;-0.069393;0.130551;0.579647;-0.608968;0.007648;0.541395;0.272909;-0.539967;0.281667;0.744728;0.406092;0.389504;0.754640;-0.337483;0.458683;0.515035;0.675229;-0.261563;0.458683;0.515035;0.675229;-0.261563;-0.154448;0.525882;0.660622;-0.513003;0.437034;0.857307;-0.182536;0.201758;-0.316215;-0.546098;0.746522;-0.210928;-0.196857;-0.177792;0.907693;-0.325162;0.516000;-0.304489;-0.548759;-0.583004;-0.348793;0.153193;0.608590;0.696055;-0.348793;0.153193;0.608590;0.696055;0.585347;0.301560;-0.686596;-0.308248;0.503901;-0.317203;0.333090;-0.731107;0.682250;-0.215793;0.406209;-0.568298;0.571618;-0.348955;0.437408;-0.600131;0.831612;0.060629;0.551548;-0.023232;0.574209;0.378480;0.562947;0.458397;0.416829;0.525390;0.429049;0.605092;0.497955;0.460683;0.480620;0.555712;-0.037744;0.669898;0.017059;0.741297;0.714219;-0.260536;0.500308;-0.414373;0.714219;-0.260536;0.500308;-0.414373;0.798035;0.169545;0.537997;0.212023;0.414373;0.500308;0.260536;0.714219;0.798035;0.169545;0.537997;0.212023;0.714219;-0.260536;0.500308;-0.414373
25101177;1;0.688880;-0.283949;0.520449;-0.417073;0.694542;-0.276776;0.524299;-0.407575;0.687325;-0.332647;0.505152;-0.402182;0.717364;-0.291066;0.530202;-0.345768;0.863542;-0.488382;-0.060514;0.110074;0.594434;-0.602083;0.020017;0.532676;0.279975;-0.524283;0.296701;0.747469;0.548239;-0.043813;0.732773;0.400696;0.585032;-0.115760;0.724898;0.344762;0.585032;-0.115760;0.724898;0.344762;0.262406;0.156422;0.951633;-0.032695;0.445299;0.854900;-0.167311;0.207032;-0.297129;-0.558260;0.724387;-0.274452;-0.172360;-0.245476;0.880984;-0.365926;0.519083;-0.274053;-0.753139;-0.297034;-0.366423;-0.034136;0.800723;0.472664;-0.366423;-0.034136;0.800723;0.472664;0.655295;0.282786;-0.696751;0.071821;0.523828;-0.310136;0.345947;-0.713961;0.664902;-0.228692;0.404433;-0.584841;0.580374;-0.340223;0.458614;-0.580593;0.824103;0.081882;0.560481;-0.003321;0.572388;0.387165;0.542429;0.477752;0.436007;0.509692;0.429310;0.604818;0.487400;0.469960;0.473533;0.563335;-0.050674;0.671481;0.005571;0.739266;0.713036;-0.233375;0.504712;-0.427060;0.713036;-0.233375;0.504712;-0.427060;0.806170;0.191864;0.521907;0.202216;0.427060;0.504712;0.233375;0.713036;0.806170;0.191864;0.521907;0.202216;0.713036;-0.233375;0.504712;-0.427060
25134500;1;0.688034;-0.288268;0.520331;-0.415652;0.689257;-0.286732;0.521179;-0.413621;0.682119;-0.337006;0.495008;-0.419651;0.713576;-0.296224;0.520439;-0.363598;0.854752;-0.505391;-0.072369;0.093499;0.569184;-0.602137;0.099931;0.550885;0.319395;-0.519986;0.319640;0.724866;0.541095;0.116060;0.661307;0.506379;0.662929;-0.077139;0.666968;0.331252;0.662929;-0.077139;0.666968;0.331252;0.241613;0.269541;0.930061;0.062908;0.460815;0.843837;-0.173312;0.213426;-0.317839;-0.534112;0.740688;-0.255116;-0.194405;-0.206001;0.889639;-0.358207;0.500790;-0.284280;-0.668666;-0.470404;-0.307861;0.036264;0.725682;0.614241;-0.307861;0.036264;0.725682;0.614241;0.566706;0.311607;-0.756480;-0.097383;0.535569;-0.298154;0.354852;-0.705939;0.657384;-0.227111;0.404026;-0.594163;0.558523;-0.352252;0.459235;-0.594201;0.818243;0.073644;0.569432;-0.028330;0.568170;0.396420;0.526562;0.492714;0.450219;0.499546;0.429933;0.602424;0.495443;0.465422;0.484667;0.550470;-0.035839;0.676080;0.016584;0.735769;0.714399;-0.239637;0.499044;-0.427976;0.714399;-0.239637;0.499044;-0.427976;0.807781;0.183428;0.522327;0.202531;0.427976;0.499044;0.239637;0.714399;0.807781;0.183428;0.522327;0.202531;0.714399;-0.239637;0.499044;-0.427976
25167844;1;0.679003;-0.295616;0.524007;-0.420693;0.679665;-0.294790;0.524473;-0.419622;0.682013;-0.336313;0.492132;-0.423742;0.713798;-0.295764;0.517517;-0.367685;0.845539;-0.513914;-0.095917;0.108425;0.581244;-0.607553;0.012497;0.541183;0.309380;-0.549415;0.259654;0.731442;0.533519;0.151306;0.830370;0.054310;0.533373;0.153516;0.829964;0.055731;0.533373;0.153516;0.829964;0.055731;0.119245;0.333040;0.870060;-0.343308;0.463135;0.841498;-0.184172;0.208491;-0.330193;-0.525609;0.741150;-0.255741;-0.206035;-0.199152;0.886514;-0.363291;-0.490689;0.228061;0.694320;0.474481;-0.329637;0.014012;0.730682;0.597701;-0.329637;0.014012;0.730682;0.597701;0.526609;0.361858;-0.765320;-0.077637;0.547451;-0.294048;0.368565;-0.691370;0.644641;-0.235719;0.408337;-0.601777;0.547683;-0.357677;0.468379;-0.593911;0.810408;0.076198;0.579787;-0.035779;0.557109;0.410474;0.518862;0.501920;0.457834;0.497135;0.436510;0.593889;0.507976;0.457246;0.485766;0.544902;-0.022981;0.671078;0.023047;0.740672;0.725869;-0.235288;0.469588;-0.444118;0.725869;-0.235288;0.469588;-0.444118;0.827306;0.165675;0.498423;0.199228;0.444118;0.469588;0.235288;0.725869;0.827306;0.165675;0.498423;0.199228;0.725869;-0.235288;0.469588;-0.444118
25201166;1;0.680222;-0.296055;0.521739;-0.421234;0.678055;-0.298725;0.520215;-0.424714;0.674918;-0.342173;0.491718;-0.430833;0.707294;-0.301638;0.517574;-0.375322;0.840249;-0.523212;-0.082264;0.116034;0.570996;-0.617027;0.089516;0.534068;0.349367;-0.547272;0.298711;0.699434;0.590111;0.065259;0.800347;0.083399;0.566655;0.203283;0.776846;0.184631;0.566655;0.203283;0.776846;0.184631;0.173033;0.188678;0.908878;-0.329242;0.472601;0.836074;-0.186916;0.206620;-0.333826;-0.518319;0.736518;-0.278295;-0.205885;-0.206088;0.876721;-0.382752;-0.468222;0.238265;0.709004;0.470437;-0.300159;0.007795;0.747928;0.591986;-0.300159;0.007795;0.747928;0.591986;0.533691;0.329536;-0.776010;-0.066243;0.554956;-0.285202;0.365531;-0.690703;0.644908;-0.232129;0.401330;-0.607572;0.559181;-0.342247;0.463273;-0.596290;0.820158;0.083582;0.565234;-0.029404;0.552455;0.417566;0.511178;0.509047;0.465759;0.492684;0.439212;0.589427;0.495777;0.470655;0.481657;0.548356;-0.034147;0.677669;0.010752;0.734495;0.721025;-0.258793;0.456064;-0.452940;0.721025;-0.258793;0.456064;-0.452940;0.830119;0.139492;0.505480;0.189565;0.452940;0.456064;0.258793;0.721025;0.830119;0.139492;0.505480;0.189565;0.721025;-0.258793;0.456064;-0.452940
25234511;1;0.676103;-0.301014;0.517535;-0.429457;0.668301;-0.310236;0.512060;-0.441499;0.678082;-0.322368;0.482964;-0.450588;0.712032;-0.282599;0.507260;-0.394759;0.840499;-0.525675;-0.108182;0.074320;0.595010;-0.630557;0.045710;0.496258;0.335194;-0.554632;0.303438;0.698537;0.489453;0.259568;0.824715;-0.113600;0.497210;0.327313;0.800248;-0.072466;0.497210;0.327313;0.800248;-0.072466;0.065695;0.375723;0.677208;-0.629210;0.469624;0.826395;-0.226799;0.212337;-0.351715;-0.519363;0.732548;-0.264447;-0.213037;-0.174882;0.880784;-0.385034;-0.433052;0.275257;0.674989;0.530178;-0.220783;0.022370;0.728613;0.647980;-0.220783;0.022370;0.728613;0.647980;0.506282;0.345740;-0.769443;-0.179162;0.569974;-0.276370;0.379996;-0.674057;0.628943;-0.240709;0.403522;-0.619403;0.540875;-0.351310;0.471671;-0.601300;0.810773;0.082978;0.577632;-0.045858;0.534319;0.438833;0.504012;0.517591;0.470936;0.494232;0.449804;0.575873;0.497687;0.473918;0.495227;0.531469;-0.020857;0.689479;0.018010;0.723781;0.723720;-0.248167;0.463908;-0.446578;0.723720;-0.248167;0.463908;-0.446578;0.827525;0.152552;0.503513;0.195969;0.446578;0.463908;0.248167;0.723720;0.827525;0.152552;0.503513;0.195969;0.723720;-0.248167;0.463908;-0.446578
25267833;1;0.674400;-0.305453;0.513324;-0.434030;0.665917;-0.315282;0.507346;-0.446936;0.666912;-0.345145;0.482496;-0.450890;0.700922;-0.305340;0.508620;-0.395956;0.833564;-0.537693;-0.103632;0.072924;0.599091;-0.595272;0.133361;0.518611;0.236822;-0.436174;0.426480;0.756162;0.622430;0.180175;0.645433;0.404393;0.692077;0.044121;0.668656;0.268296;0.692077;0.044121;0.668656;0.268296;0.325485;0.373455;0.859493;-0.125950;0.487822;0.821243;-0.220429;0.197485;-0.372827;-0.509316;0.732751;-0.254308;-0.247812;-0.191715;0.871535;-0.377176;-0.405343;0.181559;0.754624;0.482986;-0.267006;-0.019286;0.775918;0.571215;-0.267006;-0.019286;0.775918;0.571215;-0.416950;-0.420280;0.805316;0.031367;0.587834;-0.269119;0.380363;-0.661325;0.622954;-0.248079;0.394398;-0.628359;0.544770;-0.341128;0.450675;-0.619475;0.826221;0.075346;0.555473;-0.055962;0.524200;0.449038;0.499630;0.523402;0.475942;0.491502;0.457909;0.567648;0.516064;0.456448;0.489231;0.534777;-0.010092;0.672944;0.025994;0.739167;0.720733;-0.228828;0.491478;-0.432008;0.720733;-0.228828;0.491478;-0.432008;0.815111;0.185722;0.509333;0.204159;0.432008;0.491478;0.228828;0.720733;0.815111;0.185722;0.509333;0.204159;0.720733;-0.228828;0.491478;-0.432008
25301177;1;0.669491;-0.311052;0.513853;-0.437017;0.655098;-0.327408;0.503589;-0.458311;0.658390;-0.352490;0.488256;-0.451531;0.692479;-0.312200;0.514950;-0.397278;0.834951;-0.539533;-0.084724;0.067700;0.594320;-0.588355;0.198098;0.511252;0.256073;-0.408593;0.467394;0.740960;0.532772;0.366375;0.726821;0.231635;0.572373;0.184627;0.792724;0.099453;0.572373;0.184627;0.792724;0.099453;0.129275;0.548402;0.787035;-0.251237;0.496643;0.822095;-0.200362;0.193287;-0.374136;-0.519732;0.721345;-0.263746;-0.245311;-0.205433;0.865019;-0.386474;-0.334723;0.077568;0.834275;0.431195;-0.297043;0.006709;0.837846;0.457967;-0.297043;0.006709;0.837846;0.457967;-0.277569;-0.412794;0.855495;-0.143819;0.589156;-0.274333;0.391011;-0.651726;0.619189;-0.255678;0.403446;-0.623269;0.543516;-0.345474;0.457417;-0.613194;0.820949;0.077035;0.563349;-0.052400;0.511985;0.461062;0.506782;0.518136;0.468108;0.500894;0.467444;0.558101;0.505139;0.466938;0.488347;0.536954;-0.019428;0.679733;0.018033;0.732981;0.728767;-0.231004;0.478802;-0.431608;0.728767;-0.231004;0.478802;-0.431608;0.820508;0.175220;0.501909;0.210123;0.431608;0.478802;0.231004;0.728766;0.820508;0.175220;0.501909;0.210123;0.728767;-0.231004;0.478802;-0.431608
25334500;1;0.661852;-0.323700;0.518347;-0.434151;0.644478;-0.343601;0.505374;-0.459546;0.651709;-0.366985;0.495066;-0.442162;0.685068;-0.326103;0.522901;-0.388475;0.830585;-0.542945;-0.082964;0.091960;0.577540;-0.586055;0.218873;0.524482;0.275051;-0.421908;0.461909;0.730055;0.631954;0.099111;0.681288;0.355889;0.596922;0.160737;0.669433;0.411955;0.596922;0.160737;0.669433;0.411955;0.270298;0.399046;0.875825;0.025149;0.505064;0.826623;-0.189760;0.159987;-0.387395;-0.474246;0.745854;-0.262139;-0.289820;-0.226108;0.854449;-0.367146;-0.255226;0.213186;0.695432;0.637013;-0.131380;0.079141;0.723056;0.673547;-0.131380;0.079141;0.723056;0.673547;-0.435352;-0.342070;0.743507;0.375039;0.596168;-0.262890;0.391362;-0.649853;0.620965;-0.247546;0.401231;-0.626208;0.538605;-0.340171;0.445722;-0.628904;0.828469;0.072473;0.551271;-0.066979;0.513089;0.463627;0.488056;0.532533;0.484700;0.488490;0.463166;0.558499;0.520182;0.457381;0.499647;0.520160;0.003165;0.680898;0.032654;0.731643;0.736120;-0.222108;0.467965;-0.435665;0.736120;-0.222108;0.467965;-0.435665;0.828577;0.173847;0.487955;0.212454;0.435665;0.467965;0.222108;0.736120;0.828577;0.173847;0.487955;0.212454;0.736120;-0.222108;0.467965;-0.435665
25367844;1;0.656077;-0.330664;0.515524;-0.440975;0.642500;-0.346038;0.505333;-0.460532;0.652989;-0.373541;0.482985;-0.448105;0.686821;-0.333606;0.511385;-0.394297;0.818306;-0.555503;-0.108081;0.100547;0.540816;-0.613956;0.168421;0.549737;0.208518;-0.456539;0.443711;0.742437;0.634267;0.106354;0.665687;0.378491;0.626684;0.119453;0.663461;0.390919;0.626684;0.119453;0.663461;0.390919;0.271993;0.340327;0.899366;0.036585;0.507994;0.814910;-0.207289;0.186804;-0.398863;-0.476634;0.744409;-0.244097;-0.294972;-0.201917;0.860555;-0.362859;-0.217869;0.088164;0.817756;0.525391;-0.226902;0.102261;0.816113;0.521554;-0.226902;0.102261;0.816113;0.521554;-0.363009;-0.413097;0.830289;0.090530;0.597775;-0.259577;0.390931;-0.649968;0.623894;-0.243407;0.401185;-0.624948;0.533552;-0.349849;0.457931;-0.619053;0.818029;0.074231;0.566813;-0.063563;0.510661;0.466518;0.489556;0.530963;0.480623;0.492897;0.462982;0.558302;0.518388;0.459580;0.503165;0.516609;0.004397;0.684915;0.033595;0.727835;0.723897;-0.221401;0.484597;-0.438316;0.723897;-0.221401;0.484597;-0.438316;0.821809;0.186107;0.499216;0.201936;0.438316;0.484597;0.221401;0.723897;0.821809;0.186107;0.499216;0.201936;0.723897;-0.221401;0.484597;-0.438316
25401177;1;0.654378;-0.328131;0.515707;-0.445159;0.641347;-0.342780;0.506087;-0.463736;0.662467;-0.348785;0.467213;-0.470317;0.698049;-0.310195;0.493679;-0.415677;0.811884;-0.559252;-0.154562;0.064744;0.525088;-0.684493;0.112181;0.493120;0.257676;-0.567171;0.399291;0.672672;0.312031;0.265701;0.912056;0.013927;0.310672;0.318861;0.894858;0.032248;0.310672;0.318861;0.894858;0.032248;-0.137268;0.371753;0.845797;-0.357188;0.503343;0.806707;-0.240599;0.194888;-0.392968;-0.461998;0.752948;-0.255350;-0.293220;-0.202927;0.859763;-0.365582;-0.220249;0.219337;0.774815;0.550494;-0.042091;-0.027109;0.804805;0.591424;-0.042091;-0.027109;0.804805;0.591424;-0.397468;-0.301004;0.853388;0.152133;0.593945;-0.263220;0.395601;-0.649187;0.618103;-0.248110;0.405236;-0.626238;0.540376;-0.341118;0.461431;-0.615398;0.820273;0.082934;0.563130;-0.056210;0.510772;0.467363;0.493861;0.526104;0.477032;0.497307;0.463689;0.556883;0.514565;0.464047;0.510020;0.509669;0.006580;0.692869;0.035303;0.720168;0.734801;-0.224283;0.486114;-0.416483;0.734801;-0.224283;0.486114;-0.416483;0.814080;0.185143;0.502327;0.225085;0.416483;0.486114;0.224283;0.734801;0.814080;0.185143;0.502327;0.225085;0.734801;-0.224283;0.486114;-0.416483
25434511;1;0.652927;-0.331810;0.510733;-0.450267;0.637135;-0.349095;0.499078;-0.472349;0.670499;-0.351418;0.459076;-0.464957;0.705626;-0.313472;0.485779;-0.409690;0.805948;-0.561245;-0.167802;0.085408;-0.484936;0.726754;-0.090068;-0.478072;-0.265289;0.637091;-0.361108;-0.627166;0.291444;0.149607;0.929244;0.170833;0.271619;0.247601;0.908059;0.200865;0.271619;0.247601;0.908059;0.200865;-0.071100;0.256281;0.916089;-0.300077;0.500200;0.808632;-0.227918;0.209685;-0.391168;-0.444742;0.765901;-0.250177;-0.306120;-0.214095;0.859397;-0.349129;-0.213876;0.222183;0.782606;0.540759;-0.016703;-0.057939;0.811468;0.581278;-0.016703;-0.057939;0.811468;0.581278;-0.350767;-0.331318;0.870731;0.094965;0.597117;-0.239940;0.375001;-0.667274;0.623834;-0.224505;0.384427;-0.642374;0.541694;-0.333449;0.470646;-0.611451;0.818432;0.094889;0.564272;-0.052548;0.535260;0.449730;0.471595;0.537436;0.493519;0.483878;0.436480;0.576008;0.513858;0.472276;0.499804;0.512934;0.003702;0.691528;0.022272;0.721997;0.733832;-0.237469;0.479859;-0.418132;0.733832;-0.237469;0.479859;-0.418132;0.814562;0.171396;0.507228;0.223233;0.418132;0.479859;0.237469;0.733832;0.814562;0.171396;0.507228;0.223233;0.733832;-0.237469;0.479859;-0.418132
25467833;1;0.652611;-0.332348;0.509867;-0.451308;0.636409;-0.349996;0.497918;-0.473881;0.668592;-0.351204;0.458760;-0.468166;0.703983;-0.313284;0.485447;-0.413041;0.802648;-0.565229;-0.167462;0.090716;-0.482424;0.732422;-0.052893;-0.477523;-0.271634;0.660940;-0.319997;-0.622074;0.301790;0.027856;0.929518;0.210105;0.262732;0.181744;0.912002;0.257280;0.262732;0.181744;0.912002;0.257280;-0.002929;0.144237;0.943728;-0.297597;0.502703;0.806915;-0.233834;0.203712;-0.394110;-0.442182;0.764987;-0.252877;-0.308554;-0.212766;0.857590;-0.352226;-0.234623;0.206631;0.797302;0.516300;-0.053094;-0.065157;0.821061;0.564619;-0.053094;-0.065157;0.821061;0.564619;-0.340172;-0.351930;0.871335;0.034692;0.597610;-0.238743;0.374382;-0.667609;0.625713;-0.222513;0.384237;-0.641352;0.534875;-0.342351;0.475199;-0.609008;0.811927;0.091765;0.573814;-0.055604;0.538490;0.446859;0.474042;0.534444;0.492013;0.484960;0.434977;0.577522;0.515786;0.470123;0.499463;0.513309;0.004815;0.689769;0.023540;0.723631;0.734260;-0.221534;0.487648;-0.417114;0.734260;-0.221534;0.487648;-0.417114;0.814144;0.188172;0.501467;0.224256;0.417114;0.487648;0.221534;0.734260;0.814144;0.188172;0.501467;0.224256;0.734260;-0.221534;0.487648;-0.417114
25501177;1;0.652596;-0.332359;0.509873;-0.451317;0.636406;-0.349993;0.497933;-0.473872;0.668590;-0.351179;0.458816;-0.468133;0.703978;-0.313254;0.485500;-0.413009;0.802455;-0.565291;-0.167917;0.091184;-0.481731;0.732505;-0.051596;-0.478235;-0.270849;0.661559;-0.318693;-0.622427;0.301867;0.027196;0.929332;0.210898;0.262628;0.181235;0.911895;0.258124;0.262628;0.181235;0.911895;0.258124;-0.002201;0.146663;0.943746;-0.296358;0.502664;0.806945;-0.233847;0.203679;-0.394097;-0.442183;0.765016;-0.252807;-0.308541;-0.212712;0.857630;-0.352173;-0.234383;0.206624;0.797293;0.516425;-0.052584;-0.065513;0.821022;0.564682;-0.052584;-0.065513;0.821022;0.564682;-0.339745;-0.351879;0.871530;0.034484;0.597579;-0.238803;0.374378;-0.667618;0.625642;-0.222597;0.384221;-0.641402;0.534800;-0.342396;0.475152;-0.609085;0.811928;0.091700;0.573812;-0.055710;0.538498;0.446841;0.474093;0.534405;0.492050;0.484927;0.435052;0.577462;0.515757;0.470147;0.499571;0.513211;0.004863;0.689862;0.023599;0.723540;0.734106;-0.221354;0.488051;-0.417010;0.734106;-0.221354;0.488051;-0.417010;0.813962;0.188583;0.501625;0.224221;0.417010;0.488051;0.221354;0.734106;0.813962;0.188583;0.501625;0.224221;0.734106;-0.221354;0.488051;-0.417010
25534500;1;0.655149;-0.319427;0.500065;-0.467634;0.650332;-0.324524;0.496772;-0.474309;0.672310;-0.341974;0.451166;-0.476972;0.708395;-0.304692;0.477137;-0.421521;0.801867;-0.566895;-0.172903;0.075785;-0.495090;0.740066;-0.085998;-0.446982;-0.300365;0.659127;-0.347339;-0.595557;0.310331;0.092521;0.921449;0.214629;0.288280;0.180602;0.908302;0.243445;0.288280;0.180602;0.908302;0.243445;0.010409;0.194477;0.928705;-0.315560;0.501471;0.803591;-0.245600;0.206032;-0.389322;-0.444243;0.755623;-0.283038;-0.297327;-0.221225;0.848161;-0.378522;-0.241197;0.199824;0.766958;0.560063;-0.006816;-0.111070;0.784740;0.609754;-0.006816;-0.111070;0.784740;0.609754;-0.298300;-0.351671;0.885672;0.054122;0.583152;-0.239357;0.351235;-0.692298;0.640360;-0.208422;0.370420;-0.639756;0.548288;-0.330106;0.454440;-0.619592;0.828770;0.085833;0.550361;-0.053624;0.560281;0.425898;0.493140;0.511379;0.471017;0.499565;0.418323;0.594629;0.506452;0.475201;0.487739;0.528962;-0.012905;0.685144;0.011744;0.728199;0.736335;-0.233969;0.486324;-0.408116;0.736335;-0.233969;0.486324;-0.408116;0.809249;0.178442;0.509324;0.232086;0.408116;0.486324;0.233969;0.736335;0.809249;0.178442;0.509324;0.232086;0.736335;-0.233969;0.486324;-0.408116
25567844;1;0.653726;-0.321255;0.507357;-0.460464;0.642310;-0.333524;0.499377;-0.476258;0.674905;-0.329057;0.455887;-0.477903;0.711056;-0.291438;0.480807;-0.422241;0.815679;-0.551820;-0.170163;0.034749;0.520194;-0.732178;0.077352;0.432816;-0.311195;0.644621;-0.355714;-0.600907;0.355627;0.038215;0.907046;0.222120;0.320722;0.165836;0.892575;0.270084;0.320722;0.165836;0.892575;0.270084;0.087777;0.195252;0.925691;-0.311878;0.493562;0.807425;-0.241248;0.215083;-0.381263;-0.446377;0.752505;-0.298534;-0.288539;-0.231043;0.843881;-0.388883;-0.278064;0.186746;0.818217;0.467254;-0.097731;-0.110208;0.831990;0.534879;-0.097731;-0.110208;0.831990;0.534879;-0.262219;-0.352262;0.889773;-0.124328;0.566650;-0.265904;0.367786;-0.687704;0.639219;-0.223667;0.394891;-0.620833;0.558908;-0.323885;0.451524;-0.615505;0.833387;0.088250;0.543882;-0.043254;0.548820;0.435806;0.525024;0.482927;0.449239;0.526087;0.434499;0.576739;0.491529;0.491518;0.490440;0.525621;-0.021204;0.698554;0.002219;0.715239;0.739675;-0.202289;0.480098;-0.425989;0.739675;-0.202289;0.480098;-0.425989;0.824249;0.196441;0.482520;0.221810;0.425989;0.480098;0.202289;0.739675;0.824249;0.196441;0.482520;0.221810;0.739675;-0.202289;0.480098;-0.425989
25601166;1;0.661068;-0.311986;0.501614;-0.462641;0.650360;-0.323329;0.494379;-0.477577;0.678400;-0.334443;0.451022;-0.473816;0.714212;-0.297197;0.476389;-0.417886;0.817865;-0.547695;-0.175384;0.019178;0.526750;-0.729454;0.062024;0.431954;-0.316200;0.647289;-0.342004;-0.603380;0.356541;-0.012715;0.922267;0.148797;0.325285;0.147630;0.910463;0.208450;0.325285;0.147630;0.910463;0.208450;0.123512;0.173503;0.893867;-0.394516;0.495373;0.808457;-0.216005;0.233118;-0.363103;-0.457051;0.748439;-0.314801;-0.274192;-0.258229;0.838078;-0.394667;-0.316104;0.160089;0.872200;0.337219;-0.164075;-0.183706;0.867533;0.432109;-0.164075;-0.183706;0.867533;0.432109;-0.437182;-0.300280;0.830292;-0.171229;0.553349;-0.269847;0.361401;-0.700269;0.643290;-0.218351;0.394648;-0.618671;0.561018;-0.326015;0.460392;-0.605815;0.828098;0.093036;0.551705;-0.034920;0.558344;0.427395;0.524390;0.480210;0.449406;0.524915;0.426723;0.583444;0.489915;0.493056;0.487762;0.528174;-0.024164;0.697764;-0.000749;0.715920;0.718659;-0.227733;0.493064;-0.434229;0.718659;-0.227733;0.493064;-0.434229;0.815215;0.187617;0.509680;0.201122;0.434229;0.493064;0.227733;0.718659;0.815215;0.187617;0.509680;0.201122;0.718659;-0.227733;0.493064;-0.434229
