timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3767844;1;2;935.125610;646.973022;2;942.228333;594.057861;2;958.004639;568.269287;2;990.245544;530.086853;2;995.462585;531.181335;2;1042.482666;529.448792;2;1061.167480;593.800293;2;1040.000244;664.535034;0;1030.514038;689.103455;0;1034.342285;710.308533;0;1010.627380;701.384766;2;972.973022;541.854187;2;942.269653;588.504211;2;955.081055;712.898071;2;976.288879;814.977905;0;996.607117;857.691284;0;996.542725;909.088745;0;985.761047;872.595581;2;965.519287;641.242737;2;1062.852173;728.878418;2;1017.429932;841.514465;1;1073.571045;893.311768;2;906.915161;652.315430;2;896.004578;755.604065;2;886.370056;879.471802;2;886.918518;943.488342;2;1006.973328;519.118164;2;1055.906860;529.159912;2;1057.632446;506.210693;2;1043.485352;490.968201;2;1039.534668;510.241577;2;983.575134;494.782593
3801166;1;2;934.398132;647.812378;2;940.812378;594.420288;2;956.202209;567.851929;2;989.525269;528.632812;2;994.255920;529.806152;2;1040.613892;528.187927;2;1060.454956;593.653015;2;1040.149048;664.116699;0;1032.236816;689.575195;0;1034.371704;709.927124;0;1010.929871;701.143433;2;972.348511;540.690247;2;942.576355;587.569702;2;955.410217;712.039185;2;978.252258;813.968323;0;997.159790;857.277832;0;999.791992;908.305176;0;985.822266;871.813965;2;964.715088;641.786560;2;1063.036011;728.731140;2;1017.523376;840.787598;1;1073.465210;892.651123;2;906.250732;653.430664;2;895.737915;755.501465;2;886.340149;879.114685;2;886.928040;943.923096;2;1006.779114;517.185181;2;1057.009399;531.281494;2;1058.434570;507.450958;2;1042.934692;488.295441;2;1040.868042;512.711304;2;984.376770;495.559204
3834511;1;2;933.545227;646.928284;2;941.405945;594.586182;2;957.643127;568.399536;2;990.581848;529.834412;2;995.389709;531.119202;2;1040.968994;528.823669;2;1057.788208;593.916870;2;1039.773560;666.540405;0;1030.106567;692.636963;0;1034.172119;710.032227;0;1011.156677;702.432312;2;973.493164;541.536987;2;942.318298;586.471558;2;954.815125;709.064941;2;976.422424;809.008179;0;996.256592;850.922852;0;996.788330;901.311279;0;984.990173;865.183167;2;963.430542;641.331665;2;1061.919556;728.265198;2;1017.979065;840.754700;1;1073.054443;892.149414;2;905.782288;652.150269;2;894.867065;755.990356;2;884.130493;876.736389;2;885.174316;942.665100;2;1007.544312;518.656677;2;1055.920288;528.644104;2;1057.458374;505.959717;2;1043.314087;490.640564;2;1039.719360;510.149017;2;984.482727;495.082458
3867833;1;2;934.090210;649.178711;2;941.495667;596.222534;2;957.044006;568.736755;2;990.969910;528.986389;2;995.665894;530.501160;2;1041.882080;527.108337;2;1059.614380;595.183411;2;1039.829346;666.547607;0;1029.016479;691.059082;0;1034.357788;710.334839;0;1010.294067;703.078491;2;973.626892;540.877563;2;942.238464;586.362305;2;955.407715;710.730225;2;977.614075;812.553955;0;996.934448;855.934631;0;1000.560974;907.089355;0;985.571228;870.627930;2;964.413025;643.422363;2;1063.065186;729.500854;2;1017.337280;840.181152;1;1072.294922;892.984619;2;905.928345;654.548950;2;892.119324;754.507446;2;886.201172;876.330688;2;884.305664;943.713501;2;1008.400391;517.354126;2;1055.775879;528.892761;2;1057.904785;505.632935;2;1045.149170;489.006165;2;1039.401855;510.068542;2;984.228577;493.977356
3901177;1;2;934.231445;648.236938;2;942.185608;594.616272;2;958.251221;567.579285;2;990.543213;527.221802;2;995.483704;528.659485;2;1041.881592;525.478882;2;1059.539917;596.192383;2;1041.570801;671.130737;0;1030.286377;693.829712;0;1034.326294;710.156372;0;1011.549011;708.128052;2;973.525574;539.419800;2;943.099243;585.620605;2;954.887329;709.718018;2;980.224243;810.917053;0;996.807312;855.158386;0;1009.750671;903.368652;0;987.692139;866.795776;2;964.656738;643.194031;2;1063.510986;729.224182;2;1017.455750;840.155151;1;1071.677612;893.757935;2;905.983215;652.942993;2;892.261780;752.265259;2;886.014282;874.167358;2;884.500244;944.065857;2;1007.369446;515.254700;2;1055.958984;529.320618;2;1058.060913;505.723816;2;1044.146362;487.118073;2;1040.023193;510.464508;2;984.501892;492.814301
3934500;1;2;932.658142;647.928833;2;941.611389;594.148682;2;958.433899;567.595581;2;990.973450;527.420227;2;996.032532;528.963379;2;1042.468994;527.291504;2;1058.783936;596.326050;2;1043.209229;671.075012;0;1029.561401;694.082642;0;1034.321289;709.672607;0;1010.682007;705.149109;2;973.752991;539.442261;2;943.049805;585.875793;2;954.893005;710.308472;2;982.413818;811.488098;0;997.435608;856.529724;0;1010.518616;904.806335;0;990.386169;866.201172;2;963.233948;643.404541;2;1063.282837;729.036926;2;1017.350098;840.131714;1;1073.935303;891.240234;2;904.262512;652.154663;2;892.598022;755.794495;2;886.001343;877.471558;2;885.591553;944.089966;2;1007.852417;515.580994;2;1055.078613;528.993713;2;1057.746582;505.553406;2;1045.314575;487.863739;2;1039.120239;509.803070;2;984.178101;492.082031
3967844;1;2;933.187683;647.031433;2;941.767273;593.351013;2;958.345581;567.229919;2;989.111389;526.175110;2;994.722534;527.698975;2;1042.479492;524.389587;2;1058.859863;593.257202;2;1047.082642;671.548096;0;1029.045532;694.678040;0;1034.419556;709.657471;0;1011.693604;701.301514;2;971.943665;538.545593;2;942.873413;586.882141;2;955.040283;712.660767;2;986.306458;814.846985;0;998.731140;859.787720;0;1017.413818;905.196533;0;994.982056;866.948669;2;964.087646;642.203003;2;1060.618530;736.301636;1;1011.126648;811.831055;1;1056.360474;870.271912;2;904.500793;651.538513;2;891.608093;754.963318;2;884.623962;880.436401;2;886.067566;946.654846;2;1005.348633;513.951721;2;1057.665894;529.435913;2;1059.698730;505.618896;2;1042.869995;486.604858;2;1042.367920;509.772400;2;985.063782;490.153595
4001166;1;2;931.554260;648.184998;2;940.867554;594.418945;2;957.832214;566.443054;2;992.451111;528.020996;2;996.921936;529.109070;2;1042.882080;525.360962;2;1060.739136;595.779663;2;1046.761841;671.253296;0;1028.767456;695.099854;0;1034.281250;709.980591;0;1012.120422;700.580139;2;975.078613;539.875305;2;946.651306;587.629089;2;955.476501;712.501343;2;986.021851;814.200562;0;998.659302;858.734985;0;1017.558716;903.604797;0;994.817383;865.797180;2;961.916199;643.492859;2;1058.477905;738.303223;1;1002.557190;801.638000;1;1042.897583;860.676147;2;903.327026;652.571045;2;891.721680;755.481750;2;886.381958;880.165649;2;884.340027;946.830444;2;1010.211243;516.950439;2;1057.904297;527.858765;2;1059.730957;504.576904;2;1046.640137;488.168365;2;1041.300293;509.209106;2;985.831970;493.792358
4034511;1;2;931.344421;648.645264;2;940.482544;595.097900;2;957.473755;567.668579;2;992.278870;528.264893;2;996.652344;529.596069;2;1042.220581;525.696655;2;1060.101929;595.465576;2;1046.689087;670.550110;0;1025.576538;691.636108;0;1034.023071;709.563049;0;1011.711609;698.764832;2;974.941284;540.219604;2;946.742493;587.722534;2;955.664062;712.728760;2;985.298462;814.553589;0;998.832336;859.198364;0;1018.783630;903.897827;0;994.850464;866.551147;2;961.658203;643.787781;2;1057.096191;739.232178;2;998.210144;816.333496;1;1042.213989;874.371338;2;903.161743;653.185059;2;892.365601;755.432922;2;885.145325;878.613037;2;886.895874;945.977661;2;1010.117676;516.769043;2;1057.983765;527.917114;2;1059.647339;504.548950;2;1046.311890;487.754059;2;1041.329102;509.412292;2;985.773132;494.081451
4067833;1;2;931.322266;647.414185;2;941.004883;593.993896;2;958.274475;567.537903;2;991.591431;528.709229;2;996.380920;529.805481;2;1042.977661;526.884521;2;1060.765503;595.210449;2;1046.907227;671.060791;0;1027.076050;692.036743;0;1034.102173;709.726440;0;1010.564819;698.496094;2;974.356018;540.706665;2;944.513611;587.777893;2;955.695862;712.824402;2;984.038940;815.058777;0;999.047546;858.933411;0;1018.769836;903.253357;0;990.501160;869.409790;2;961.835022;643.067871;2;1058.721191;736.348938;2;1007.332642;835.772461;1;1058.482910;890.755371;2;902.972961;651.476196;2;896.021301;754.811523;2;882.759644;878.004395;2;884.239014;945.730713;2;1008.840271;517.439453;2;1058.015503;529.374512;2;1059.556030;505.877869;2;1045.113281;488.566071;2;1041.552124;510.724091;2;985.381592;494.729706
4101177;1;2;931.859985;647.669128;2;941.471619;594.348145;2;958.621521;567.933228;2;991.551086;529.191589;2;996.388367;530.292786;2;1043.041504;527.249939;2;1059.716431;595.536316;2;1047.137573;671.225464;0;1027.083496;692.132812;0;1034.101685;709.729187;0;1010.824951;698.277771;2;974.411865;541.152588;2;944.650574;588.030090;2;955.537964;712.682190;2;981.983887;815.272339;0;997.671692;859.391846;0;1014.764893;905.441284;0;990.622864;869.301270;2;962.291382;643.383484;2;1059.024536;734.562378;2;1006.054626;834.046753;1;1056.639648;889.425781;2;903.592957;651.673767;2;896.206177;754.265259;2;883.385864;877.562500;2;885.290222;945.177856;2;1008.617737;517.940491;2;1058.127319;529.144958;2;1059.586670;505.979706;2;1044.703979;489.516479;2;1041.849487;510.472900;2;985.752197;494.687408
4134500;1;2;931.617065;647.829651;2;941.255615;594.628235;2;959.425537;570.129211;2;992.218018;529.593201;2;997.061340;531.066162;2;1042.320068;529.385437;2;1061.860474;597.650940;2;1048.863892;672.463562;0;1025.352783;691.659546;0;1034.145264;709.848816;0;1010.876709;695.442078;2;975.117065;541.816833;2;945.989380;589.151550;2;955.390076;714.382812;2;978.240295;817.523621;0;996.006531;861.814941;0;999.653198;912.769775;0;985.009644;874.753540;2;961.880188;643.107605;2;1058.859619;734.519653;2;1008.996765;844.076782;2;1057.638916;898.695679;2;903.479004;652.243652;2;896.266113;754.776855;2;886.190918;878.857849;2;886.840149;944.500488;2;1009.265198;517.567200;2;1055.867432;529.234924;2;1058.560547;506.168182;2;1046.652344;490.001434;2;1039.788818;510.060303;2;985.167969;493.295532
4167844;1;2;933.283142;647.075195;2;942.255981;593.752991;2;960.055237;568.937622;2;992.464661;528.890320;2;997.433472;530.137146;2;1043.104614;526.902283;2;1061.375732;597.381653;2;1048.462280;673.674561;0;1024.397461;691.524536;0;1033.942993;709.717224;0;1010.107117;697.032349;2;975.362183;541.176392;2;945.966492;588.717773;2;955.132019;714.267883;2;976.568237;818.148804;0;988.911133;863.968140;0;991.771484;914.130676;0;983.260498;872.288940;2;963.589172;641.950806;2;1059.560547;733.826538;2;1011.784058;842.980835;2;1056.838379;900.035156;2;905.108521;651.862732;2;896.014038;753.740051;2;888.054504;877.793091;2;888.853943;943.597656;2;1009.397644;517.069458;2;1054.618774;529.856689;2;1057.577881;506.304626;2;1047.061157;488.835114;2;1038.234375;510.743652;2;983.989197;493.695068
4201155;1;2;932.147583;647.487061;2;941.296509;593.791138;2;959.389160;568.762512;2;994.357605;530.243591;2;999.041687;531.707764;2;1044.628052;534.427246;2;1062.915527;601.789795;2;1048.124756;674.961670;0;1024.994385;693.568481;0;1034.460938;710.358032;0;1009.711670;698.838135;2;976.663147;541.739502;2;946.456726;588.873840;2;955.420044;714.429932;2;978.745178;817.669739;0;993.241699;863.324463;0;996.166809;914.242126;0;985.705444;874.158264;2;962.417358;642.444519;2;1059.730103;732.727173;2;1012.259521;844.944519;2;1059.204224;901.638794;2;903.993042;652.200684;2;896.082397;754.282043;2;887.762329;876.934082;2;886.445007;942.030884;2;1012.138916;519.216492;2;1055.912842;528.229797;2;1058.634155;505.176483;2;1049.284912;490.366455;2;1038.917236;509.468536;2;985.169250;495.124817
4234511;1;2;933.480530;647.008911;2;942.460693;593.648926;2;960.420776;569.437683;2;991.926636;529.977722;2;997.198181;531.333252;2;1043.843262;532.288391;2;1063.781006;601.171509;2;1047.705566;676.570251;0;1021.594177;691.551147;0;1034.338623;710.349365;0;1009.391113;698.990295;2;974.864929;541.937805;2;945.845764;589.589783;2;954.984436;713.742676;2;980.851868;815.398071;0;993.434143;861.048096;0;1005.977539;909.278809;0;989.405762;869.036133;2;963.620300;642.087280;2;1059.625610;733.983765;2;1013.062012;844.449158;2;1057.844849;901.678650;2;905.465332;651.606873;2;896.221436;754.447144;2;886.679871;877.281860;2;886.793152;943.069824;2;1008.360718;518.415405;2;1057.458374;527.818176;2;1059.119995;505.184753;2;1044.672485;490.668243;2;1041.248779;508.926636;2;985.443787;493.694031
4267833;1;2;934.011292;648.187378;2;942.521484;594.890198;2;959.935242;569.523560;2;992.423706;529.500610;2;997.517761;531.193054;2;1043.327759;533.016724;2;1063.664429;601.675049;2;1047.650391;676.261414;0;1021.567383;691.559814;0;1034.267334;710.310852;0;1009.576721;698.754578;2;975.204102;541.309631;2;945.477722;588.224182;2;955.001770;712.225830;2;982.315430;813.245972;0;995.110535;858.971436;0;1008.428101;907.161255;0;989.911133;867.451660;2;964.070679;642.914001;2;1060.009033;733.236938;2;1014.542236;842.647156;1;1069.150024;895.267700;2;906.067688;653.113098;2;894.263062;754.534424;2;887.347168;877.029541;2;884.105225;943.983765;2;1009.197449;517.733521;2;1057.527100;527.958984;2;1059.243652;505.048340;2;1045.434082;489.522888;2;1041.182007;509.261871;2;985.682617;493.948975
4301177;1;2;934.182739;648.109375;2;942.322388;594.137634;2;959.525818;568.305237;2;993.196411;529.317139;2;998.070557;530.914368;2;1043.186401;532.540161;2;1064.227905;603.033325;2;1048.289551;676.226685;0;1023.958862;693.490112;0;1034.263184;710.306091;0;1009.523254;698.604919;2;975.785278;540.847046;2;945.758545;587.325928;2;954.989075;711.690247;2;982.448853;813.279541;0;995.604248;858.640564;0;1010.878601;905.847839;0;992.405701;866.094971;2;964.296997;642.939087;2;1060.245117;731.698303;2;1016.110229;843.123779;1;1071.227173;895.676514;2;906.192139;652.938538;2;894.131042;754.122986;2;887.943848;877.499146;2;886.463318;944.727783;2;1010.405823;518.032532;2;1056.274170;527.851501;2;1058.809204;505.160797;2;1047.360107;490.355652;2;1039.998291;508.934692;2;985.788757;493.504822
4334500;1;2;933.611450;649.267761;2;943.016602;595.166016;2;960.744873;569.421631;2;993.047852;528.577759;2;998.280457;530.526428;2;1045.254883;531.087280;2;1064.373779;603.030884;2;1048.124390;677.477783;0;1023.049561;694.031982;0;1033.862793;710.201477;0;1008.482910;698.637085;2;975.756042;540.418884;2;945.629150;586.892334;2;954.739929;711.999817;2;981.933228;814.697144;0;996.931335;859.367981;0;1014.066162;905.754028;0;992.739929;867.629944;2;964.014465;644.887939;2;1061.262451;731.807739;2;1015.597412;843.249390;1;1071.871948;894.993896;2;905.358582;653.362122;2;895.779541;754.421265;2;887.757935;876.400513;2;886.591919;942.791870;2;1009.731018;516.477234;2;1057.580322;527.825623;2;1059.957886;504.883911;2;1046.847778;489.041199;2;1041.607422;508.662537;2;986.464905;492.005096
4367844;1;2;934.884399;649.836853;2;944.103821;597.587036;2;961.046021;571.207031;2;993.583862;531.164978;2;998.600464;532.926880;2;1044.345703;532.733032;2;1061.917969;600.180908;2;1049.006592;674.444641;0;1023.273010;690.756592;0;1033.503174;708.994873;0;1010.591980;695.250549;2;976.434937;542.906128;2;945.409363;588.603394;2;953.497925;712.280396;2;980.525085;813.567505;0;996.021301;857.971375;0;1013.991272;904.012085;0;992.770325;865.089661;2;964.886414;644.821533;2;1061.302979;732.813232;2;1015.463562;841.377502;1;1071.007080;892.251953;2;907.007751;654.520630;2;894.286499;754.851074;2;886.493652;876.178711;2;886.713623;943.255371;2;1010.344116;519.375977;2;1057.744019;526.378174;2;1059.256714;504.177002;2;1046.054565;491.237640;2;1041.123779;507.963287;2;986.137451;494.708374
4401166;1;2;935.598450;649.807983;2;944.687500;596.866028;2;961.884277;571.346680;2;992.819397;530.192932;2;998.097717;532.023987;2;1044.042480;532.318970;2;1062.438354;599.118347;2;1051.363525;674.005432;0;1025.491943;690.417542;0;1033.924194;709.065063;0;1012.549316;693.583252;2;975.969238;542.269531;2;946.520813;588.966736;2;952.378723;712.637634;2;977.911011;814.517334;0;992.626831;859.552002;0;1008.888611;906.701782;0;988.741333;866.833130;2;965.693054;645.137878;2;1061.706787;733.109436;2;1016.631775;840.061951;2;1068.421265;894.797729;2;907.647583;654.169312;2;896.186401;756.613586;2;886.406616;877.474609;2;886.969604;943.193359;2;1008.979431;517.863708;2;1057.994751;527.924927;2;1058.959717;504.910156;2;1044.112183;488.799744;2;1041.401855;509.835815;2;985.591370;495.492798
4434511;1;2;935.710754;650.631836;2;944.867432;597.783020;2;961.534912;571.649597;2;992.965027;530.615234;2;998.209290;532.570068;2;1044.481201;533.006531;2;1062.530762;598.723389;2;1052.328003;674.223083;0;1024.511963;689.271301;0;1034.186035;709.301697;0;1014.113098;692.687195;2;975.982239;542.517395;2;946.075256;588.782593;2;952.710571;712.327393;2;976.176453;814.179443;0;988.560547;860.355225;0;992.512756;910.667114;0;988.342468;865.959656;2;965.985901;646.240173;2;1061.177246;735.160828;2;1018.795898;843.358643;2;1066.380981;900.571045;2;907.612854;654.731995;2;898.115479;757.173645;2;888.253357;876.694458;2;890.177185;940.621582;2;1009.274292;518.369629;2;1057.508789;525.747925;2;1059.511353;504.049927;2;1045.667603;491.978973;2;1041.687012;506.721313;2;986.814331;492.002441
4467833;1;2;936.082642;650.992798;2;945.105713;597.859375;2;961.731384;571.735474;2;993.761719;530.223511;2;998.930847;532.469849;2;1044.035400;534.830994;2;1061.968994;600.497253;2;1052.642334;675.207947;0;1025.032227;691.039246;0;1034.215576;709.694336;0;1014.285034;692.988098;2;976.652771;541.992249;2;946.613708;587.949036;2;952.277405;711.542053;2;972.838989;813.767212;0;984.829285;859.930115;0;987.865479;910.317261;0;983.139587;865.971924;2;966.393066;646.671326;2;1061.561035;736.723022;2;1019.501099;845.383057;2;1065.847412;902.847595;2;907.956177;655.027405;2;899.765625;756.254883;2;888.653076;875.848938;2;892.607788;941.049194;2;1010.259521;517.803040;2;1054.783936;526.863220;2;1057.794434;504.690063;2;1047.423340;491.027374;2;1038.847168;507.852722;2;985.708801;492.450989
4501177;1;2;936.140625;650.531128;2;944.759033;596.896851;2;961.756287;571.306763;2;993.672241;529.879700;2;998.928650;532.042786;2;1044.392822;534.444092;2;1062.406128;600.352417;2;1054.423218;674.872009;0;1026.966431;691.618286;0;1034.521362;709.571655;0;1015.937317;692.862915;2;976.507080;541.706665;2;946.321106;587.878540;2;952.181458;712.046204;2;974.689880;814.471558;0;985.305237;860.175293;0;989.091736;909.399597;0;982.927185;866.464844;2;966.436768;645.860535;2;1061.666138;735.962158;2;1019.524902;847.066406;2;1065.519897;904.347351;2;908.010437;654.892212;2;898.153381;756.611450;2;888.677124;876.756226;2;890.007935;941.415527;2;1010.153503;517.506348;2;1057.149658;525.366699;2;1059.933960;503.709290;2;1047.503418;491.764099;2;1041.561523;505.931671;2;987.336609;490.353912
4534500;1;2;935.014404;648.532410;2;944.285583;594.838501;2;961.888916;569.623535;2;992.864380;529.380005;2;998.182556;530.956543;2;1044.094604;530.127197;2;1061.694824;600.656128;2;1055.743286;678.491394;0;1028.586670;694.392883;0;1034.672119;709.985474;0;1015.425659;694.075500;2;975.953369;541.394226;2;946.144592;588.216980;2;952.490234;711.644653;2;975.138733;813.323975;0;987.581726;859.323547;0;994.941223;909.042847;0;983.231995;866.511597;2;965.225037;644.191284;2;1060.746582;734.604736;2;1020.796814;845.771301;2;1065.441406;905.002319;2;906.953125;652.588562;2;898.028625;754.736084;2;888.794617;874.799988;2;888.834534;941.245972;2;1009.056335;517.450684;2;1057.623657;525.437500;2;1059.977661;503.812958;2;1046.019775;491.798767;2;1042.147339;506.016449;2;987.247009;490.302887
4567844;1;2;935.274658;647.750305;2;944.332947;594.049866;2;961.391907;568.402405;2;992.652954;528.990540;2;998.065979;530.417847;2;1044.832031;532.329102;2;1062.143433;600.641785;2;1055.756714;678.470520;0;1027.165039;693.719116;0;1034.868286;709.748718;0;1015.647583;692.809509;2;975.540527;540.860107;2;946.008301;588.479553;2;952.273010;712.333740;2;978.806335;813.889282;0;991.192139;859.879333;0;1007.744446;907.338135;0;985.624146;867.138794;2;965.767456;643.429688;2;1061.628540;733.930847;2;1020.632324;845.384155;2;1065.408325;904.579590;2;906.969299;651.785034;2;899.725342;754.822937;2;888.587036;875.452759;2;888.927002;940.387207;2;1008.952515;517.463257;2;1059.697510;526.662903;2;1061.276367;504.364502;2;1045.356323;490.651611;2;1043.935791;507.428955;2;987.622803;491.589874
4601166;1;2;935.237183;647.816223;2;944.262573;594.096436;2;961.294128;568.431702;2;992.448120;529.007446;2;997.889160;530.426453;2;1044.698486;532.285400;2;1061.937744;600.584534;2;1055.696045;678.463501;0;1027.110474;693.766418;0;1034.921021;709.891235;0;1015.836243;693.411255;2;975.344910;540.890564;2;945.810913;588.549194;2;952.158142;712.413696;2;978.786255;813.954651;0;991.300232;859.980103;0;1008.390564;907.339478;0;985.860901;867.227539;2;965.742249;643.485718;2;1061.564819;733.965820;2;1020.608521;845.593933;2;1065.320557;904.800171;2;906.920898;651.860168;2;899.730591;754.882690;2;888.684204;875.989624;2;889.015686;940.833496;2;1008.706848;517.473450;2;1059.094238;526.780334;2;1060.825439;504.475128;2;1045.277710;490.735962;2;1043.348145;507.495941;2;987.202332;491.531555
4634511;1;2;934.131714;648.369446;2;944.473389;594.594727;2;962.111511;568.656250;2;993.811951;527.979370;2;999.050720;529.542480;2;1044.494873;526.704407;2;1059.582764;600.258911;2;1056.153442;678.952881;0;1030.194702;696.464478;0;1036.522095;710.036377;0;1016.123108;697.776428;2;976.703308;540.166260;2;947.105469;587.861572;2;950.912170;712.192749;2;977.237671;814.218994;0;990.942078;860.264648;0;1010.177124;907.271606;0;985.183044;867.332764;2;964.844849;644.701599;2;1061.765015;734.350037;2;1020.279907;845.270508;2;1065.533203;905.099243;2;905.617004;651.799255;2;899.378845;755.765320;2;889.076355;876.240112;2;888.653198;941.981689;2;1010.381836;515.898743;2;1059.489502;526.980225;2;1061.757812;504.152649;2;1047.620972;488.817291;2;1043.673462;507.585999;2;987.938232;490.694550
4667833;1;2;933.625000;647.262817;2;942.766846;593.711426;2;959.308228;567.493835;2;992.486816;529.441589;2;997.434387;530.647034;2;1043.209229;530.534119;2;1058.907227;601.333374;2;1056.236450;679.791809;0;1030.977905;697.498779;0;1036.127808;709.863403;0;1016.702393;699.435669;2;975.164673;541.042908;2;946.109375;588.697937;2;950.689880;712.120972;2;976.331055;813.411621;0;989.620422;859.340515;0;1008.945190;906.053589;0;983.341553;866.640503;2;964.252136;643.233459;2;1061.112671;733.525391;2;1020.543640;845.512878;2;1066.008057;904.606018;2;905.212036;651.024902;2;901.174805;754.870483;2;889.015320;876.441956;2;889.367310;941.804321;2;1009.549194;518.534241;2;1059.827637;527.532837;2;1060.824707;504.805206;2;1045.111084;490.126068;2;1043.392456;508.974762;2;986.918457;494.502045
4701177;1;2;934.335510;647.637085;2;943.700562;594.028320;2;960.418518;567.758911;2;993.760254;529.419067;2;998.674011;530.734985;2;1044.071167;531.226501;2;1059.333984;602.803406;2;1056.567383;680.382385;0;1030.404053;696.572021;0;1036.225342;709.656738;0;1016.807007;699.790894;2;976.417114;541.009155;2;947.140808;588.397217;2;950.801208;712.019104;2;975.332336;813.844238;0;986.863098;860.076721;0;985.605591;909.546021;0;981.869141;867.161255;2;964.942566;643.711487;2;1061.075317;734.239441;2;1020.093689;846.343018;2;1065.892700;905.236816;2;905.939209;651.303284;2;901.624634;754.072266;2;888.244324;875.734375;2;891.535889;941.680237;2;1010.878052;518.392578;2;1057.793701;527.833435;2;1060.884033;505.851105;2;1048.690430;492.750488;2;1042.364746;508.174194;2;988.168640;491.475952
4734511;1;2;935.761047;649.174072;2;944.729248;596.297974;2;961.643188;570.065857;2;993.896484;530.280396;2;998.972412;531.924744;2;1044.103027;529.333252;2;1059.295044;601.763184;2;1057.271118;679.905762;0;1031.923584;697.560120;0;1036.559448;710.145874;0;1019.078796;701.347290;2;976.784607;542.053345;2;947.508423;588.782410;2;951.112732;712.014343;2;973.860046;812.664917;0;985.594482;858.670227;0;989.891174;908.642212;0;980.223633;866.725342;2;965.872437;644.357544;2;1060.801147;734.355774;2;1020.515442;845.384277;2;1065.241089;905.243286;2;907.793152;653.671509;2;901.337463;755.591187;2;889.023499;877.103699;2;891.478027;942.938110;2;1010.558655;518.590637;2;1058.592407;528.747742;2;1060.277100;505.940033;2;1046.577515;490.445007;2;1042.294678;510.185913;2;987.089783;495.026154
4767844;1;2;934.584290;650.138672;2;943.843140;596.923645;2;961.537720;571.058838;2;995.158508;531.357361;2;999.987000;533.056519;2;1044.480347;533.749878;2;1060.110107;603.474792;2;1057.156006;679.745605;0;1032.532471;698.617737;0;1036.417480;710.288696;0;1019.478149;702.447327;2;977.808044;543.038574;2;947.154358;589.327087;2;951.517639;713.026367;2;974.258911;814.283142;0;985.847717;860.438721;0;994.487915;909.888550;0;980.404358;868.475159;2;964.638184;645.163757;2;1061.309326;734.462646;2;1020.787781;845.639709;2;1065.216553;904.950500;2;906.639954;654.788269;2;903.004333;757.012695;2;887.951660;875.789673;2;890.439209;941.957703;2;1012.379211;519.752808;2;1058.940063;528.506653;2;1061.320312;506.114777;2;1049.242188;492.369751;2;1042.708984;509.535919;2;988.215454;494.529358
